pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12640,entailment,"the photographer recognized the senators , and the artist offended the architects .",the artist offended the architects .,and suggests both the photographer recognized the senators and the artist offended the architects .,,,,,,,,,,,,,,
12641,entailment,"the artists mentioned the athletes , and the psychiatrist offended the baker .",the psychiatrist offended the baker .,and suggests both the artists mentioned the athletes and the psychiatrist offended the baker .,,,,,,,,,,,,,,
12642,entailment,"the artists expected the sculptors , and the analyst advised the actor .",the analyst advised the actor .,and suggests both the artists expected the sculptors and the analyst advised the actor .,,,,,,,,,,,,,,
12643,entailment,"the actors expected the animators , and the essayist affected the psychiatrists .",the essayist affected the psychiatrists .,and suggests both the actors expected the animators and the essayist affected the psychiatrists .,,,,,,,,,,,,,,
12644,entailment,"the animator recognized the artist , and the curators affected the stylists .",the curators affected the stylists .,and suggests both the animator recognized the artist and the curators affected the stylists .,,,,,,,,,,,,,,
12645,entailment,"the artists mentioned the engineer , and the judge addressed the managers .",the judge addressed the managers .,and suggests both the artists mentioned the engineer and the judge addressed the managers .,,,,,,,,,,,,,,
12646,entailment,"the animators found the technologists , and the worker affected the curators .",the worker affected the curators .,and suggests both the animators found the technologists and the worker affected the curators .,,,,,,,,,,,,,,
12647,entailment,"the artisan brought the essayists , and the judge expected the musicians .",the judge expected the musicians .,and suggests both the artisan brought the essayists and the judge expected the musicians .,,,,,,,,,,,,,,
12800,entailment,clearly the worker listened .,the worker listened .,clearly suggests the worker listened happened .,,,,,,,,,,,,,,
12801,entailment,definitely the engineer lay .,the engineer lay .,definitely suggests the engineer lay happened .,,,,,,,,,,,,,,
12802,entailment,definitely the judges performed .,the judges performed .,definitely suggests the judges performed happened .,,,,,,,,,,,,,,
12803,entailment,certainly the sculptor continued .,the sculptor continued .,certainly suggests the sculptor continued happened .,,,,,,,,,,,,,,
12804,entailment,suddenly the photojournalist resigned .,the photojournalist resigned .,suddenly suggests the photojournalist resigned happened .,,,,,,,,,,,,,,
12805,entailment,clearly the psychiatrists listened .,the psychiatrists listened .,clearly suggests the psychiatrists listened happened .,,,,,,,,,,,,,,
12806,entailment,obviously the photojournalist performed .,the photojournalist performed .,obviously suggests the photojournalist performed happened .,,,,,,,,,,,,,,
12807,entailment,definitely the managers agreed .,the managers agreed .,definitely suggests the managers agreed happened .,,,,,,,,,,,,,,
12960,entailment,obviously the artist brought the engineers .,the artist brought the engineers .,obviously suggests the artist brought the engineers happened .,,,,,,,,,,,,,,
12961,entailment,clearly the illustrators addressed the actors .,the illustrators addressed the actors .,clearly suggests the illustrators addressed the actors happened .,,,,,,,,,,,,,,
12962,entailment,certainly the analyst avoided the artisans .,the analyst avoided the artisans .,certainly suggests the analyst avoided the artisans happened .,,,,,,,,,,,,,,
12963,entailment,suddenly the counselor brought the artist .,the counselor brought the artist .,suddenly suggests the counselor brought the artist happened .,,,,,,,,,,,,,,
12964,entailment,certainly the authors advised the animator .,the authors advised the animator .,certainly suggests the authors advised the animator happened .,,,,,,,,,,,,,,
12965,entailment,suddenly the essayists recognized the musician .,the essayists recognized the musician .,suddenly suggests the essayists recognized the musician happened .,,,,,,,,,,,,,,
12966,entailment,clearly the photojournalist recognized the workers .,the photojournalist recognized the workers .,clearly suggests the photojournalist recognized the workers happened .,,,,,,,,,,,,,,
12967,entailment,obviously the illustrator mentioned the managers .,the illustrator mentioned the managers .,obviously suggests the illustrator mentioned the managers happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the counselors panicked .,the counselors panicked .,without a doubt suggests the counselors panicked happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the technologist performed .,the technologist performed .,without a doubt suggests the technologist performed happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the baker shouted .,the baker shouted .,without a doubt suggests the baker shouted happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the judges voted .,the judges voted .,without a doubt suggests the judges voted happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the judge sat .,the judge sat .,without a doubt suggests the judge sat happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the artists performed .,the artists performed .,without a doubt suggests the artists performed happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the sculptor yelled .,the sculptor yelled .,without a doubt suggests the sculptor yelled happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the analyst listened .,the analyst listened .,without a doubt suggests the analyst listened happened .,,,,,,,,,,,,,,
13440,entailment,of course the manager performed .,the manager performed .,of course suggests the manager performed happened .,,,,,,,,,,,,,,
13441,entailment,of course the technologist talked .,the technologist talked .,of course suggests the technologist talked happened .,,,,,,,,,,,,,,
13442,entailment,of course the actors performed .,the actors performed .,of course suggests the actors performed happened .,,,,,,,,,,,,,,
13443,entailment,of course the engineer performed .,the engineer performed .,of course suggests the engineer performed happened .,,,,,,,,,,,,,,
13444,entailment,of course the essayist continued .,the essayist continued .,of course suggests the essayist continued happened .,,,,,,,,,,,,,,
13445,entailment,of course the stylists voted .,the stylists voted .,of course suggests the stylists voted happened .,,,,,,,,,,,,,,
13446,entailment,of course the animators agreed .,the animators agreed .,of course suggests the animators agreed happened .,,,,,,,,,,,,,,
13447,entailment,of course the psychiatrists shouted .,the psychiatrists shouted .,of course suggests the psychiatrists shouted happened .,,,,,,,,,,,,,,
13600,entailment,of course the artist offended the technologists .,the artist offended the technologists .,of course suggests the artist offended the technologists happened .,,,,,,,,,,,,,,
13601,entailment,of course the athlete addressed the animator .,the athlete addressed the animator .,of course suggests the athlete addressed the animator happened .,,,,,,,,,,,,,,
13602,entailment,of course the animators brought the photographers .,the animators brought the photographers .,of course suggests the animators brought the photographers happened .,,,,,,,,,,,,,,
13603,entailment,of course the baker offended the technologists .,the baker offended the technologists .,of course suggests the baker offended the technologists happened .,,,,,,,,,,,,,,
13604,entailment,of course the architect addressed the bakers .,the architect addressed the bakers .,of course suggests the architect addressed the bakers happened .,,,,,,,,,,,,,,
13605,entailment,of course the baker avoided the stylist .,the baker avoided the stylist .,of course suggests the baker avoided the stylist happened .,,,,,,,,,,,,,,
13606,entailment,of course the architects offended the curators .,the architects offended the curators .,of course suggests the architects offended the curators happened .,,,,,,,,,,,,,,
13607,entailment,of course the essayist found the curator .,the essayist found the curator .,of course suggests the essayist found the curator happened .,,,,,,,,,,,,,,
13760,entailment,"while the illustrators panicked , the actors agreed .",the illustrators panicked .,while suggests the illustrators panicked happened .,,,,,,,,,,,,,,
13761,entailment,"while the artisan lay , the athlete shouted .",the artisan lay .,while suggests the artisan lay happened .,,,,,,,,,,,,,,
13762,entailment,"because the artisans lay , the workers yelled .",the artisans lay .,because suggests the artisans lay happened .,,,,,,,,,,,,,,
13763,entailment,"before the actors yelled , the photojournalist panicked .",the actors yelled .,before suggests the actors yelled happened .,,,,,,,,,,,,,,
13764,entailment,"while the managers talked , the workers listened .",the managers talked .,while suggests the managers talked happened .,,,,,,,,,,,,,,
13765,entailment,"since the worker panicked , the photographers sat .",the worker panicked .,since suggests the worker panicked happened .,,,,,,,,,,,,,,
13766,entailment,"though the athletes agreed , the artist resigned .",the athletes agreed .,though suggests the athletes agreed happened .,,,,,,,,,,,,,,
13767,entailment,"though the stylist resigned , the artist lay .",the stylist resigned .,though suggests the stylist resigned happened .,,,,,,,,,,,,,,
13920,entailment,"because the artist talked , the engineers addressed the essayist .",the artist talked .,because suggests the artist talked happened .,,,,,,,,,,,,,,
13921,entailment,"while the musician listened , the essayist advised the senators .",the musician listened .,while suggests the musician listened happened .,,,,,,,,,,,,,,
13922,entailment,"before the engineer resigned , the counselors found the artisans .",the engineer resigned .,before suggests the engineer resigned happened .,,,,,,,,,,,,,,
13923,entailment,"before the photojournalist shouted , the baker offended the psychiatrists .",the photojournalist shouted .,before suggests the photojournalist shouted happened .,,,,,,,,,,,,,,
13924,entailment,"since the workers sat , the architects recognized the engineer .",the workers sat .,since suggests the workers sat happened .,,,,,,,,,,,,,,
13925,entailment,"since the senators continued , the judge found the essayist .",the senators continued .,since suggests the senators continued happened .,,,,,,,,,,,,,,
13926,entailment,"although the psychiatrist panicked , the animator advised the artisan .",the psychiatrist panicked .,although suggests the psychiatrist panicked happened .,,,,,,,,,,,,,,
13927,entailment,"because the manager talked , the author recognized the student .",the manager talked .,because suggests the manager talked happened .,,,,,,,,,,,,,,
14240,entailment,"after the curators avoided the photojournalist , the counselors brought the sculptor .",the curators avoided the photojournalist .,after suggests the curators avoided the photojournalist happened .,,,,,,,,,,,,,,
14241,entailment,"since the author found the essayists , the artists recognized the counselors .",the author found the essayists .,since suggests the author found the essayists happened .,,,,,,,,,,,,,,
14242,entailment,"because the photojournalists recognized the actor , the photographers affected the curators .",the photojournalists recognized the actor .,because suggests the photojournalists recognized the actor happened .,,,,,,,,,,,,,,
14243,entailment,"although the senator brought the photojournalist , the engineers expected the technologists .",the senator brought the photojournalist .,although suggests the senator brought the photojournalist happened .,,,,,,,,,,,,,,
14244,entailment,"though the musicians addressed the judges , the photojournalists expected the psychiatrist .",the musicians addressed the judges .,though suggests the musicians addressed the judges happened .,,,,,,,,,,,,,,
14245,entailment,"though the artisans supported the judge , the essayists recognized the students .",the artisans supported the judge .,though suggests the artisans supported the judge happened .,,,,,,,,,,,,,,
14246,entailment,"although the senator offended the psychiatrists , the workers brought the counselor .",the senator offended the psychiatrists .,although suggests the senator offended the psychiatrists happened .,,,,,,,,,,,,,,
14247,entailment,"before the photographer avoided the photojournalist , the judge brought the artists .",the photographer avoided the photojournalist .,before suggests the photographer avoided the photojournalist happened .,,,,,,,,,,,,,,
14400,neutral,"unless the artists agreed , the sculptors shouted .",the sculptors shouted .,"we do not know if the artists agreed , so we do not know if the sculptors shouted .",,,,,,,,,,,,,,
14401,neutral,"unless the judges yelled , the actors performed .",the actors performed .,"we do not know if the judges yelled , so we do not know if the actors performed .",,,,,,,,,,,,,,
14402,neutral,"unless the stylists agreed , the author continued .",the author continued .,"we do not know if the stylists agreed , so we do not know if the author continued .",,,,,,,,,,,,,,
14403,neutral,"unless the illustrators agreed , the engineer sat .",the engineer sat .,"we do not know if the illustrators agreed , so we do not know if the engineer sat .",,,,,,,,,,,,,,
14404,neutral,"if the counselor performed , the photojournalist listened .",the photojournalist listened .,"we do not know if the counselor performed , so we do not know if the photojournalist listened .",,,,,,,,,,,,,,
14405,neutral,"if the curators shouted , the engineer resigned .",the engineer resigned .,"we do not know if the curators shouted , so we do not know if the engineer resigned .",,,,,,,,,,,,,,
14406,neutral,"unless the essayist listened , the athlete shouted .",the athlete shouted .,"we do not know if the essayist listened , so we do not know if the athlete shouted .",,,,,,,,,,,,,,
14407,neutral,"if the baker lay , the psychiatrists agreed .",the psychiatrists agreed .,"we do not know if the baker lay , so we do not know if the psychiatrists agreed .",,,,,,,,,,,,,,
14720,neutral,"if the workers brought the engineer , the artisan agreed .",the artisan agreed .,"we do not know if the workers brought the engineer , so we do not know if the artisan agreed .",,,,,,,,,,,,,,
14721,neutral,"unless the essayist found the architect , the artisans agreed .",the artisans agreed .,"we do not know if the essayist found the architect , so we do not know if the artisans agreed .",,,,,,,,,,,,,,
14722,neutral,"if the musician found the athletes , the technologist voted .",the technologist voted .,"we do not know if the musician found the athletes , so we do not know if the technologist voted .",,,,,,,,,,,,,,
14723,neutral,"unless the curator brought the musicians , the students resigned .",the students resigned .,"we do not know if the curator brought the musicians , so we do not know if the students resigned .",,,,,,,,,,,,,,
14724,neutral,"if the manager recognized the actor , the stylist sat .",the stylist sat .,"we do not know if the manager recognized the actor , so we do not know if the stylist sat .",,,,,,,,,,,,,,
14725,neutral,"unless the engineers expected the animator , the athletes talked .",the athletes talked .,"we do not know if the engineers expected the animator , so we do not know if the athletes talked .",,,,,,,,,,,,,,
14726,neutral,"unless the athlete expected the artisan , the managers performed .",the managers performed .,"we do not know if the athlete expected the artisan , so we do not know if the managers performed .",,,,,,,,,,,,,,
14727,neutral,"unless the psychiatrist found the curator , the technologist listened .",the technologist listened .,"we do not know if the psychiatrist found the curator , so we do not know if the technologist listened .",,,,,,,,,,,,,,
14880,neutral,"if the curator recognized the musician , the manager avoided the technologists .",the manager avoided the technologists .,"we do not know if the curator recognized the musician , so we do not know if the manager avoided the technologists .",,,,,,,,,,,,,,
14881,neutral,"unless the musicians mentioned the judges , the baker avoided the illustrators .",the baker avoided the illustrators .,"we do not know if the musicians mentioned the judges , so we do not know if the baker avoided the illustrators .",,,,,,,,,,,,,,
14882,neutral,"if the students avoided the senator , the artist found the stylists .",the artist found the stylists .,"we do not know if the students avoided the senator , so we do not know if the artist found the stylists .",,,,,,,,,,,,,,
14883,neutral,"unless the psychiatrist avoided the bakers , the photojournalists found the engineer .",the photojournalists found the engineer .,"we do not know if the psychiatrist avoided the bakers , so we do not know if the photojournalists found the engineer .",,,,,,,,,,,,,,
14884,neutral,"unless the judge expected the essayist , the athletes addressed the photojournalists .",the athletes addressed the photojournalists .,"we do not know if the judge expected the essayist , so we do not know if the athletes addressed the photojournalists .",,,,,,,,,,,,,,
14885,neutral,"if the technologist mentioned the stylist , the essayists found the sculptors .",the essayists found the sculptors .,"we do not know if the technologist mentioned the stylist , so we do not know if the essayists found the sculptors .",,,,,,,,,,,,,,
14886,neutral,"if the technologists found the photographers , the essayists avoided the artists .",the essayists avoided the artists .,"we do not know if the technologists found the photographers , so we do not know if the essayists avoided the artists .",,,,,,,,,,,,,,
14887,neutral,"if the technologists addressed the managers , the photographer avoided the curators .",the photographer avoided the curators .,"we do not know if the technologists addressed the managers , so we do not know if the photographer avoided the curators .",,,,,,,,,,,,,,
15040,neutral,the engineers said that the baker sat .,the baker sat .,"said suggests a hypothesis of the engineers , so we do not know whether the baker sat .",,,,,,,,,,,,,,
15041,neutral,the engineers assumed that the musician panicked .,the musician panicked .,"assumed suggests a hypothesis of the engineers , so we do not know whether the musician panicked .",,,,,,,,,,,,,,
15042,neutral,the counselor assumed that the actor shouted .,the actor shouted .,"assumed suggests a hypothesis of the counselor , so we do not know whether the actor shouted .",,,,,,,,,,,,,,
15043,neutral,the analyst hoped that the sculptor lay .,the sculptor lay .,"hoped suggests a hypothesis of the analyst , so we do not know whether the sculptor lay .",,,,,,,,,,,,,,
15044,neutral,the senator believed that the musicians voted .,the musicians voted .,"believed suggests a hypothesis of the senator , so we do not know whether the musicians voted .",,,,,,,,,,,,,,
15045,neutral,the photojournalists hoped that the animators shouted .,the animators shouted .,"hoped suggests a hypothesis of the photojournalists , so we do not know whether the animators shouted .",,,,,,,,,,,,,,
15046,neutral,the photographers assumed that the curators voted .,the curators voted .,"assumed suggests a hypothesis of the photographers , so we do not know whether the curators voted .",,,,,,,,,,,,,,
15047,neutral,the bakers said that the judge sat .,the judge sat .,"said suggests a hypothesis of the bakers , so we do not know whether the judge sat .",,,,,,,,,,,,,,
15200,neutral,the architects thought that the actors affected the technologists .,the actors affected the technologists .,"thought suggests a hypothesis of the architects , so we do not know whether the actors affected the technologists .",,,,,,,,,,,,,,
15201,neutral,the animators believed that the architects brought the bakers .,the architects brought the bakers .,"believed suggests a hypothesis of the animators , so we do not know whether the architects brought the bakers .",,,,,,,,,,,,,,
15202,neutral,the actor believed that the authors expected the manager .,the authors expected the manager .,"believed suggests a hypothesis of the actor , so we do not know whether the authors expected the manager .",,,,,,,,,,,,,,
15203,neutral,the baker believed that the managers avoided the psychiatrist .,the managers avoided the psychiatrist .,"believed suggests a hypothesis of the baker , so we do not know whether the managers avoided the psychiatrist .",,,,,,,,,,,,,,
15204,neutral,the curator said that the psychiatrists offended the workers .,the psychiatrists offended the workers .,"said suggests a hypothesis of the curator , so we do not know whether the psychiatrists offended the workers .",,,,,,,,,,,,,,
15205,neutral,the actor assumed that the artists affected the psychiatrists .,the artists affected the psychiatrists .,"assumed suggests a hypothesis of the actor , so we do not know whether the artists affected the psychiatrists .",,,,,,,,,,,,,,
15206,neutral,the artisans thought that the illustrator addressed the judges .,the illustrator addressed the judges .,"thought suggests a hypothesis of the artisans , so we do not know whether the illustrator addressed the judges .",,,,,,,,,,,,,,
15207,neutral,the essayists assumed that the athlete expected the psychiatrists .,the athlete expected the psychiatrists .,"assumed suggests a hypothesis of the essayists , so we do not know whether the athlete expected the psychiatrists .",,,,,,,,,,,,,,
15360,neutral,"the essayists sat , or the musicians agreed .",the essayists sat .,"if the musicians agreed , then we do not know whether the essayists sat .",,,,,,,,,,,,,,
15361,neutral,"the illustrator resigned , or the authors yelled .",the illustrator resigned .,"if the authors yelled , then we do not know whether the illustrator resigned .",,,,,,,,,,,,,,
15362,neutral,"the psychiatrist shouted , or the artists listened .",the psychiatrist shouted .,"if the artists listened , then we do not know whether the psychiatrist shouted .",,,,,,,,,,,,,,
15363,neutral,"the photographer listened , or the photojournalists sat .",the photographer listened .,"if the photojournalists sat , then we do not know whether the photographer listened .",,,,,,,,,,,,,,
15364,neutral,"the engineer continued , or the counselors lay .",the engineer continued .,"if the counselors lay , then we do not know whether the engineer continued .",,,,,,,,,,,,,,
15365,neutral,"the essayist shouted , or the curators yelled .",the essayist shouted .,"if the curators yelled , then we do not know whether the essayist shouted .",,,,,,,,,,,,,,
15366,neutral,"the student lay , or the counselors continued .",the student lay .,"if the counselors continued , then we do not know whether the student lay .",,,,,,,,,,,,,,
15367,neutral,"the actor talked , or the illustrator sat .",the actor talked .,"if the illustrator sat , then we do not know whether the actor talked .",,,,,,,,,,,,,,
15520,neutral,"the curator sat , or the photographers expected the sculptor .",the curator sat .,"if the photographers expected the sculptor , then we do not know whether the curator sat .",,,,,,,,,,,,,,
15521,neutral,"the counselor agreed , or the artist found the photojournalist .",the counselor agreed .,"if the artist found the photojournalist , then we do not know whether the counselor agreed .",,,,,,,,,,,,,,
15522,neutral,"the author continued , or the curators found the animator .",the author continued .,"if the curators found the animator , then we do not know whether the author continued .",,,,,,,,,,,,,,
15523,neutral,"the counselor performed , or the stylist advised the author .",the counselor performed .,"if the stylist advised the author , then we do not know whether the counselor performed .",,,,,,,,,,,,,,
15524,neutral,"the illustrator shouted , or the workers addressed the student .",the illustrator shouted .,"if the workers addressed the student , then we do not know whether the illustrator shouted .",,,,,,,,,,,,,,
15525,neutral,"the author sat , or the stylist recognized the artist .",the author sat .,"if the stylist recognized the artist , then we do not know whether the author sat .",,,,,,,,,,,,,,
15526,neutral,"the photojournalist voted , or the psychiatrists expected the analysts .",the photojournalist voted .,"if the psychiatrists expected the analysts , then we do not know whether the photojournalist voted .",,,,,,,,,,,,,,
15527,neutral,"the judges yelled , or the senators supported the workers .",the judges yelled .,"if the senators supported the workers , then we do not know whether the judges yelled .",,,,,,,,,,,,,,
15680,neutral,"the authors affected the student , or the animators talked .",the authors affected the student .,"if the animators talked , then we do not know whether the authors affected the student .",,,,,,,,,,,,,,
15681,neutral,"the engineer expected the manager , or the analysts talked .",the engineer expected the manager .,"if the analysts talked , then we do not know whether the engineer expected the manager .",,,,,,,,,,,,,,
15682,neutral,"the managers recognized the senator , or the psychiatrists lay .",the managers recognized the senator .,"if the psychiatrists lay , then we do not know whether the managers recognized the senator .",,,,,,,,,,,,,,
15683,neutral,"the photographer found the worker , or the technologist panicked .",the photographer found the worker .,"if the technologist panicked , then we do not know whether the photographer found the worker .",,,,,,,,,,,,,,
15684,neutral,"the curator advised the manager , or the senators lay .",the curator advised the manager .,"if the senators lay , then we do not know whether the curator advised the manager .",,,,,,,,,,,,,,
15685,neutral,"the sculptors addressed the animator , or the bakers lay .",the sculptors addressed the animator .,"if the bakers lay , then we do not know whether the sculptors addressed the animator .",,,,,,,,,,,,,,
15686,neutral,"the essayists offended the actors , or the photographer talked .",the essayists offended the actors .,"if the photographer talked , then we do not know whether the essayists offended the actors .",,,,,,,,,,,,,,
15687,neutral,"the students affected the artist , or the judge performed .",the students affected the artist .,"if the judge performed , then we do not know whether the students affected the artist .",,,,,,,,,,,,,,
15840,neutral,"the authors addressed the manager , or the illustrators recognized the artist .",the authors addressed the manager .,"if the illustrators recognized the artist , then we do not know whether the authors addressed the manager .",,,,,,,,,,,,,,
15841,neutral,"the senator recognized the artists , or the authors brought the essayists .",the senator recognized the artists .,"if the authors brought the essayists , then we do not know whether the senator recognized the artists .",,,,,,,,,,,,,,
15842,neutral,"the photographer mentioned the students , or the workers expected the baker .",the photographer mentioned the students .,"if the workers expected the baker , then we do not know whether the photographer mentioned the students .",,,,,,,,,,,,,,
15843,neutral,"the bakers advised the artists , or the architect addressed the essayist .",the bakers advised the artists .,"if the architect addressed the essayist , then we do not know whether the bakers advised the artists .",,,,,,,,,,,,,,
15844,neutral,"the psychiatrists recognized the essayists , or the actor avoided the stylist .",the psychiatrists recognized the essayists .,"if the actor avoided the stylist , then we do not know whether the psychiatrists recognized the essayists .",,,,,,,,,,,,,,
15845,neutral,"the judges supported the photojournalists , or the essayist avoided the counselors .",the judges supported the photojournalists .,"if the essayist avoided the counselors , then we do not know whether the judges supported the photojournalists .",,,,,,,,,,,,,,
15846,neutral,"the artist found the technologist , or the actor offended the judge .",the artist found the technologist .,"if the actor offended the judge , then we do not know whether the artist found the technologist .",,,,,,,,,,,,,,
15847,neutral,"the technologists recognized the psychiatrist , or the author affected the curators .",the technologists recognized the psychiatrist .,"if the author affected the curators , then we do not know whether the technologists recognized the psychiatrist .",,,,,,,,,,,,,,
16000,neutral,"the artists yelled , or the illustrator performed .",the illustrator performed .,"if the artists yelled , then we do not know whether the illustrator performed .",,,,,,,,,,,,,,
16001,neutral,"the engineer agreed , or the photojournalists lay .",the photojournalists lay .,"if the engineer agreed , then we do not know whether the photojournalists lay .",,,,,,,,,,,,,,
16002,neutral,"the senator continued , or the animators yelled .",the animators yelled .,"if the senator continued , then we do not know whether the animators yelled .",,,,,,,,,,,,,,
16003,neutral,"the artisan voted , or the sculptor continued .",the sculptor continued .,"if the artisan voted , then we do not know whether the sculptor continued .",,,,,,,,,,,,,,
16004,neutral,"the worker shouted , or the architects performed .",the architects performed .,"if the worker shouted , then we do not know whether the architects performed .",,,,,,,,,,,,,,
16005,neutral,"the illustrators agreed , or the photographer listened .",the photographer listened .,"if the illustrators agreed , then we do not know whether the photographer listened .",,,,,,,,,,,,,,
16006,neutral,"the musicians agreed , or the artist panicked .",the artist panicked .,"if the musicians agreed , then we do not know whether the artist panicked .",,,,,,,,,,,,,,
16007,neutral,"the essayist performed , or the illustrators panicked .",the illustrators panicked .,"if the essayist performed , then we do not know whether the illustrators panicked .",,,,,,,,,,,,,,
16160,neutral,"the author agreed , or the psychiatrists brought the athlete .",the psychiatrists brought the athlete .,"if the author agreed , then we do not know whether the psychiatrists brought the athlete .",,,,,,,,,,,,,,
16161,neutral,"the illustrator sat , or the animator mentioned the sculptors .",the animator mentioned the sculptors .,"if the illustrator sat , then we do not know whether the animator mentioned the sculptors .",,,,,,,,,,,,,,
16162,neutral,"the stylists listened , or the curator offended the author .",the curator offended the author .,"if the stylists listened , then we do not know whether the curator offended the author .",,,,,,,,,,,,,,
16163,neutral,"the photographer yelled , or the stylists brought the analyst .",the stylists brought the analyst .,"if the photographer yelled , then we do not know whether the stylists brought the analyst .",,,,,,,,,,,,,,
16164,neutral,"the athlete performed , or the photographer offended the essayists .",the photographer offended the essayists .,"if the athlete performed , then we do not know whether the photographer offended the essayists .",,,,,,,,,,,,,,
16165,neutral,"the musician panicked , or the essayists expected the photographer .",the essayists expected the photographer .,"if the musician panicked , then we do not know whether the essayists expected the photographer .",,,,,,,,,,,,,,
16166,neutral,"the curators agreed , or the essayists supported the students .",the essayists supported the students .,"if the curators agreed , then we do not know whether the essayists supported the students .",,,,,,,,,,,,,,
16167,neutral,"the illustrators talked , or the managers advised the stylist .",the managers advised the stylist .,"if the illustrators talked , then we do not know whether the managers advised the stylist .",,,,,,,,,,,,,,
16480,neutral,"the bakers advised the artists , or the photojournalists mentioned the analyst .",the photojournalists mentioned the analyst .,"if the bakers advised the artists , then we do not know whether the photojournalists mentioned the analyst .",,,,,,,,,,,,,,
16481,neutral,"the illustrators mentioned the artist , or the author recognized the photographers .",the author recognized the photographers .,"if the illustrators mentioned the artist , then we do not know whether the author recognized the photographers .",,,,,,,,,,,,,,
16482,neutral,"the illustrators recognized the analyst , or the artisan offended the architect .",the artisan offended the architect .,"if the illustrators recognized the analyst , then we do not know whether the artisan offended the architect .",,,,,,,,,,,,,,
16483,neutral,"the student expected the essayists , or the illustrators avoided the managers .",the illustrators avoided the managers .,"if the student expected the essayists , then we do not know whether the illustrators avoided the managers .",,,,,,,,,,,,,,
16484,neutral,"the musician found the engineers , or the bakers expected the artists .",the bakers expected the artists .,"if the musician found the engineers , then we do not know whether the bakers expected the artists .",,,,,,,,,,,,,,
16485,neutral,"the worker affected the artisan , or the essayist addressed the analysts .",the essayist addressed the analysts .,"if the worker affected the artisan , then we do not know whether the essayist addressed the analysts .",,,,,,,,,,,,,,
16486,neutral,"the students mentioned the photographers , or the counselor offended the musicians .",the counselor offended the musicians .,"if the students mentioned the photographers , then we do not know whether the counselor offended the musicians .",,,,,,,,,,,,,,
16487,neutral,"the musicians found the photojournalist , or the artist mentioned the actor .",the artist mentioned the actor .,"if the musicians found the photojournalist , then we do not know whether the artist mentioned the actor .",,,,,,,,,,,,,,
16640,neutral,hopefully the actor agreed .,the actor agreed .,"hopefully suggests an uncertainty, so we do not know whether the actor agreed .",,,,,,,,,,,,,,
16641,neutral,maybe the actor agreed .,the actor agreed .,"maybe suggests an uncertainty, so we do not know whether the actor agreed .",,,,,,,,,,,,,,
16642,neutral,maybe the sculptors agreed .,the sculptors agreed .,"maybe suggests an uncertainty, so we do not know whether the sculptors agreed .",,,,,,,,,,,,,,
16643,neutral,maybe the judge sat .,the judge sat .,"maybe suggests an uncertainty, so we do not know whether the judge sat .",,,,,,,,,,,,,,
16644,neutral,hopefully the animators resigned .,the animators resigned .,"hopefully suggests an uncertainty, so we do not know whether the animators resigned .",,,,,,,,,,,,,,
16645,neutral,probably the artist voted .,the artist voted .,"probably suggests an uncertainty, so we do not know whether the artist voted .",,,,,,,,,,,,,,
16646,neutral,maybe the photojournalists lay .,the photojournalists lay .,"maybe suggests an uncertainty, so we do not know whether the photojournalists lay .",,,,,,,,,,,,,,
16647,neutral,probably the illustrators talked .,the illustrators talked .,"probably suggests an uncertainty, so we do not know whether the illustrators talked .",,,,,,,,,,,,,,
16960,neutral,"unless the analyst talked , the photographers yelled .",the analyst talked .,"the photographers yelled if the analyst talked , we do not know whether the analyst talked .",,,,,,,,,,,,,,
16961,neutral,"if the author agreed , the psychiatrists resigned .",the author agreed .,"the psychiatrists resigned if the author agreed , we do not know whether the author agreed .",,,,,,,,,,,,,,
16962,neutral,"if the animators lay , the artists resigned .",the animators lay .,"the artists resigned if the animators lay , we do not know whether the animators lay .",,,,,,,,,,,,,,
16963,neutral,"if the author sat , the senator listened .",the author sat .,"the senator listened if the author sat , we do not know whether the author sat .",,,,,,,,,,,,,,
16964,neutral,"if the students panicked , the manager lay .",the students panicked .,"the manager lay if the students panicked , we do not know whether the students panicked .",,,,,,,,,,,,,,
16965,neutral,"if the artisans panicked , the workers lay .",the artisans panicked .,"the workers lay if the artisans panicked , we do not know whether the artisans panicked .",,,,,,,,,,,,,,
16966,neutral,"if the author agreed , the photographer listened .",the author agreed .,"the photographer listened if the author agreed , we do not know whether the author agreed .",,,,,,,,,,,,,,
16967,neutral,"if the actor lay , the counselors listened .",the actor lay .,"the counselors listened if the actor lay , we do not know whether the actor lay .",,,,,,,,,,,,,,
