pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4175,neutral,the psychiatrists mentioned the analyst that avoided the sculptor .,the sculptor mentioned the psychiatrists .,,,,,,,,,,,,,,,
4320,neutral,the technologists addressed the sculptors that the actors avoided .,the sculptors addressed the technologists .,,,,,,,,,,,,,,,
4321,neutral,the photographer offended the student who the essayists avoided .,the student offended the photographer .,,,,,,,,,,,,,,,
4322,neutral,the counselors supported the artisan that the bakers avoided .,the artisan supported the counselors .,,,,,,,,,,,,,,,
4323,neutral,the worker avoided the artisans that the engineers brought .,the artisans avoided the worker .,,,,,,,,,,,,,,,
4324,neutral,the photojournalists advised the counselor that the athlete avoided .,the counselor advised the photojournalists .,,,,,,,,,,,,,,,
4325,neutral,the sculptors brought the student that the essayist supported .,the student brought the sculptors .,,,,,,,,,,,,,,,
4326,neutral,the sculptors offended the illustrators that the essayists recognized .,the illustrators offended the sculptors .,,,,,,,,,,,,,,,
4327,neutral,the actor addressed the worker who the essayist advised .,the worker addressed the actor .,,,,,,,,,,,,,,,
4328,neutral,the author recognized the artisan who the engineers affected .,the artisan recognized the author .,,,,,,,,,,,,,,,
4329,neutral,the animator affected the artisans that the architects addressed .,the artisans affected the animator .,,,,,,,,,,,,,,,
4330,neutral,the senators advised the workers that the managers affected .,the workers advised the senators .,,,,,,,,,,,,,,,
4331,neutral,the artists affected the architect who the stylists advised .,the architect affected the artists .,,,,,,,,,,,,,,,
4332,neutral,the student offended the photojournalist that the actor supported .,the photojournalist offended the student .,,,,,,,,,,,,,,,
4333,neutral,the students addressed the animators who the actor supported .,the animators addressed the students .,,,,,,,,,,,,,,,
4334,neutral,the essayists supported the authors that the student affected .,the authors supported the essayists .,,,,,,,,,,,,,,,
4335,neutral,the musician recognized the counselor who the technologists addressed .,the counselor recognized the musician .,,,,,,,,,,,,,,,
4480,neutral,the artists mentioned the essayists who the photojournalist brought .,the essayists mentioned the photojournalist .,,,,,,,,,,,,,,,
4481,neutral,the musician expected the students that the photojournalist advised .,the students expected the photojournalist .,,,,,,,,,,,,,,,
4482,neutral,the architects affected the analyst who the senator brought .,the analyst affected the senator .,,,,,,,,,,,,,,,
4483,neutral,the athlete found the artists that the actor recognized .,the artists found the actor .,,,,,,,,,,,,,,,
4484,neutral,the baker recognized the architects who the musicians advised .,the architects recognized the musicians .,,,,,,,,,,,,,,,
4485,neutral,the curators offended the authors who the actors mentioned .,the authors offended the actors .,,,,,,,,,,,,,,,
4486,neutral,the engineer addressed the architects that the stylist advised .,the architects addressed the stylist .,,,,,,,,,,,,,,,
4487,neutral,the essayist expected the actors that the manager supported .,the actors expected the manager .,,,,,,,,,,,,,,,
4488,neutral,the sculptors brought the judge that the photojournalist recognized .,the judge brought the photojournalist .,,,,,,,,,,,,,,,
4489,neutral,the essayist affected the analysts that the technologists brought .,the analysts affected the technologists .,,,,,,,,,,,,,,,
4490,neutral,the counselor expected the manager that the analyst mentioned .,the manager expected the analyst .,,,,,,,,,,,,,,,
4491,neutral,the technologists supported the engineer that the photojournalists recognized .,the engineer supported the photojournalists .,,,,,,,,,,,,,,,
4492,neutral,the actors supported the musician that the worker found .,the musician supported the worker .,,,,,,,,,,,,,,,
4493,neutral,the analysts addressed the sculptors that the photographer supported .,the sculptors addressed the photographer .,,,,,,,,,,,,,,,
4494,neutral,the analyst supported the senator who the manager mentioned .,the senator supported the manager .,,,,,,,,,,,,,,,
4495,neutral,the engineer affected the worker that the artist advised .,the worker affected the artist .,,,,,,,,,,,,,,,
4640,neutral,the counselor affected the senator who the psychiatrists recognized .,the psychiatrists affected the counselor .,,,,,,,,,,,,,,,
4641,neutral,the curator brought the analysts that the actor found .,the actor brought the curator .,,,,,,,,,,,,,,,
4642,neutral,the artisans addressed the photographer that the artist recognized .,the artist addressed the artisans .,,,,,,,,,,,,,,,
4643,neutral,the architects offended the workers that the artisans brought .,the artisans offended the architects .,,,,,,,,,,,,,,,
4644,neutral,the photojournalists advised the bakers that the actor found .,the actor advised the photojournalists .,,,,,,,,,,,,,,,
4645,neutral,the counselor offended the judge that the essayists addressed .,the essayists offended the counselor .,,,,,,,,,,,,,,,
4646,neutral,the actors found the author that the illustrators offended .,the illustrators found the actors .,,,,,,,,,,,,,,,
4647,neutral,the senator mentioned the technologists who the manager addressed .,the manager mentioned the senator .,,,,,,,,,,,,,,,
4648,neutral,the stylist found the artists who the athletes affected .,the athletes found the stylist .,,,,,,,,,,,,,,,
4649,neutral,the baker affected the athletes that the technologist offended .,the technologist affected the baker .,,,,,,,,,,,,,,,
4650,neutral,the essayists affected the psychiatrists who the analysts mentioned .,the analysts affected the essayists .,,,,,,,,,,,,,,,
4651,neutral,the technologist expected the senator who the engineer found .,the engineer expected the technologist .,,,,,,,,,,,,,,,
4652,neutral,the senators expected the photojournalists that the workers supported .,the workers expected the senators .,,,,,,,,,,,,,,,
4653,neutral,the actors avoided the counselor who the animators mentioned .,the animators avoided the actors .,,,,,,,,,,,,,,,
4654,neutral,the author found the psychiatrist that the stylists advised .,the stylists found the author .,,,,,,,,,,,,,,,
4655,neutral,the athlete brought the actor that the psychiatrist affected .,the psychiatrist brought the athlete .,,,,,,,,,,,,,,,
4800,neutral,the analyst was expected by the worker .,the analyst expected the worker .,,,,,,,,,,,,,,,
4801,neutral,the engineer was mentioned by the animators .,the engineer mentioned the animators .,,,,,,,,,,,,,,,
4802,neutral,the artist was addressed by the counselors .,the artist addressed the counselors .,,,,,,,,,,,,,,,
4803,neutral,the manager was mentioned by the curators .,the manager mentioned the curators .,,,,,,,,,,,,,,,
4804,neutral,the psychiatrist was avoided by the animator .,the psychiatrist avoided the animator .,,,,,,,,,,,,,,,
4805,neutral,the technologist was recognized by the senator .,the technologist recognized the senator .,,,,,,,,,,,,,,,
4806,neutral,the judge was found by the students .,the judge found the students .,,,,,,,,,,,,,,,
4807,neutral,the animator was avoided by the bakers .,the animator avoided the bakers .,,,,,,,,,,,,,,,
4808,neutral,the animator was brought by the judge .,the animator brought the judge .,,,,,,,,,,,,,,,
4809,neutral,the musician was brought by the engineers .,the musician brought the engineers .,,,,,,,,,,,,,,,
4810,neutral,the photographer was advised by the photojournalists .,the photographer advised the photojournalists .,,,,,,,,,,,,,,,
4811,neutral,the stylist was avoided by the engineers .,the stylist avoided the engineers .,,,,,,,,,,,,,,,
4812,neutral,the stylist was addressed by the bakers .,the stylist addressed the bakers .,,,,,,,,,,,,,,,
4813,neutral,the baker was affected by the artists .,the baker affected the artists .,,,,,,,,,,,,,,,
4814,neutral,the artist was expected by the architect .,the artist expected the architect .,,,,,,,,,,,,,,,
4815,neutral,the architect was supported by the stylists .,the architect supported the stylists .,,,,,,,,,,,,,,,
4960,neutral,the judges were found by the sculptor .,the judges found the sculptor .,,,,,,,,,,,,,,,
4961,neutral,the judges were affected by the athletes .,the judges affected the athletes .,,,,,,,,,,,,,,,
4962,neutral,the engineers were offended by the musicians .,the engineers offended the musicians .,,,,,,,,,,,,,,,
4963,neutral,the analysts were affected by the photojournalists .,the analysts affected the photojournalists .,,,,,,,,,,,,,,,
4964,neutral,the counselors were advised by the workers .,the counselors advised the workers .,,,,,,,,,,,,,,,
4965,neutral,the photographers were offended by the senator .,the photographers offended the senator .,,,,,,,,,,,,,,,
4966,neutral,the architects were advised by the bakers .,the architects advised the bakers .,,,,,,,,,,,,,,,
4967,neutral,the stylists were avoided by the artist .,the stylists avoided the artist .,,,,,,,,,,,,,,,
4968,neutral,the authors were brought by the architect .,the authors brought the architect .,,,,,,,,,,,,,,,
4969,neutral,the managers were addressed by the athletes .,the managers addressed the athletes .,,,,,,,,,,,,,,,
4970,neutral,the artists were supported by the illustrators .,the artists supported the illustrators .,,,,,,,,,,,,,,,
4971,neutral,the photojournalists were affected by the actors .,the photojournalists affected the actors .,,,,,,,,,,,,,,,
4972,neutral,the workers were addressed by the athletes .,the workers addressed the athletes .,,,,,,,,,,,,,,,
4973,neutral,the engineers were avoided by the judges .,the engineers avoided the judges .,,,,,,,,,,,,,,,
4974,neutral,the sculptors were affected by the illustrators .,the sculptors affected the illustrators .,,,,,,,,,,,,,,,
4975,neutral,the students were recognized by the psychiatrist .,the students recognized the psychiatrist .,,,,,,,,,,,,,,,
5120,neutral,the actors and the artist mentioned the illustrators .,the actors mentioned the artist .,,,,,,,,,,,,,,,
5121,neutral,the manager and the actors supported the technologist .,the manager supported the actors .,,,,,,,,,,,,,,,
5122,neutral,the artists and the musicians advised the athletes .,the artists advised the musicians .,,,,,,,,,,,,,,,
5123,neutral,the curators and the animator expected the managers .,the curators expected the animator .,,,,,,,,,,,,,,,
5124,neutral,the actors and the psychiatrist recognized the managers .,the actors recognized the psychiatrist .,,,,,,,,,,,,,,,
5125,neutral,the photographers and the baker addressed the photojournalists .,the photographers addressed the baker .,,,,,,,,,,,,,,,
5126,neutral,the manager and the engineers addressed the athletes .,the manager addressed the engineers .,,,,,,,,,,,,,,,
5127,neutral,the curators and the judge mentioned the musician .,the curators mentioned the judge .,,,,,,,,,,,,,,,
5128,neutral,the essayists and the bakers advised the photojournalists .,the essayists advised the bakers .,,,,,,,,,,,,,,,
5129,neutral,the senators and the artists mentioned the animator .,the senators mentioned the artists .,,,,,,,,,,,,,,,
5130,neutral,the authors and the animators expected the architects .,the authors expected the animators .,,,,,,,,,,,,,,,
5131,neutral,the photojournalists and the animator addressed the psychiatrist .,the photojournalists addressed the animator .,,,,,,,,,,,,,,,
5132,neutral,the illustrators and the senator avoided the animator .,the illustrators avoided the senator .,,,,,,,,,,,,,,,
5133,neutral,the architect and the managers supported the psychiatrist .,the architect supported the managers .,,,,,,,,,,,,,,,
5134,neutral,the musician and the stylist found the artist .,the musician found the stylist .,,,,,,,,,,,,,,,
5135,neutral,the stylists and the athlete offended the actors .,the stylists offended the athlete .,,,,,,,,,,,,,,,
5280,neutral,the bakers and the photojournalists recognized the psychiatrists .,the photojournalists recognized the bakers .,,,,,,,,,,,,,,,
5281,neutral,the artist and the photographer addressed the analysts .,the photographer addressed the artist .,,,,,,,,,,,,,,,
5282,neutral,the senator and the psychiatrist found the bakers .,the psychiatrist found the senator .,,,,,,,,,,,,,,,
5283,neutral,the authors and the illustrators found the artist .,the illustrators found the authors .,,,,,,,,,,,,,,,
5284,neutral,the actor and the judge avoided the photojournalists .,the judge avoided the actor .,,,,,,,,,,,,,,,
5285,neutral,the manager and the psychiatrists supported the artists .,the psychiatrists supported the manager .,,,,,,,,,,,,,,,
5286,neutral,the author and the architect addressed the analysts .,the architect addressed the author .,,,,,,,,,,,,,,,
5287,neutral,the athlete and the students advised the sculptor .,the students advised the athlete .,,,,,,,,,,,,,,,
5288,neutral,the illustrator and the curator expected the judges .,the curator expected the illustrator .,,,,,,,,,,,,,,,
5289,neutral,the manager and the architects recognized the judges .,the architects recognized the manager .,,,,,,,,,,,,,,,
5290,neutral,the sculptor and the technologists mentioned the students .,the technologists mentioned the sculptor .,,,,,,,,,,,,,,,
5291,neutral,the workers and the artisans offended the stylists .,the artisans offended the workers .,,,,,,,,,,,,,,,
5292,neutral,the essayists and the senators brought the authors .,the senators brought the essayists .,,,,,,,,,,,,,,,
5293,neutral,the technologists and the sculptor found the illustrator .,the sculptor found the technologists .,,,,,,,,,,,,,,,
5294,neutral,the analysts and the technologists mentioned the architect .,the technologists mentioned the analysts .,,,,,,,,,,,,,,,
5295,neutral,the athletes and the senators recognized the animator .,the senators recognized the athletes .,,,,,,,,,,,,,,,
5440,neutral,the technologists offended the artisans and the stylist .,the artisans offended the stylist .,,,,,,,,,,,,,,,
5441,neutral,the author advised the artisans and the photojournalists .,the artisans advised the photojournalists .,,,,,,,,,,,,,,,
5442,neutral,the senators found the artist and the artisan .,the artist found the artisan .,,,,,,,,,,,,,,,
5443,neutral,the author expected the senators and the counselors .,the senators expected the counselors .,,,,,,,,,,,,,,,
5444,neutral,the artisans brought the photographers and the authors .,the photographers brought the authors .,,,,,,,,,,,,,,,
5445,neutral,the analyst brought the photojournalists and the judges .,the photojournalists brought the judges .,,,,,,,,,,,,,,,
5446,neutral,the senator affected the students and the baker .,the students affected the baker .,,,,,,,,,,,,,,,
5447,neutral,the author expected the psychiatrist and the musicians .,the psychiatrist expected the musicians .,,,,,,,,,,,,,,,
5448,neutral,the students avoided the artist and the stylist .,the artist avoided the stylist .,,,,,,,,,,,,,,,
5449,neutral,the authors mentioned the counselor and the engineer .,the counselor mentioned the engineer .,,,,,,,,,,,,,,,
5450,neutral,the actor found the artists and the manager .,the artists found the manager .,,,,,,,,,,,,,,,
5451,neutral,the manager affected the stylists and the psychiatrist .,the stylists affected the psychiatrist .,,,,,,,,,,,,,,,
5452,neutral,the counselor advised the curator and the baker .,the curator advised the baker .,,,,,,,,,,,,,,,
5453,neutral,the actors found the senator and the animators .,the senator found the animators .,,,,,,,,,,,,,,,
5454,neutral,the bakers found the judges and the engineers .,the judges found the engineers .,,,,,,,,,,,,,,,
5455,neutral,the artists found the architects and the photographers .,the architects found the photographers .,,,,,,,,,,,,,,,
5600,neutral,the animators found the athletes and the stylist .,the stylist found the athletes .,,,,,,,,,,,,,,,
5601,neutral,the actors avoided the photographers and the stylist .,the stylist avoided the photographers .,,,,,,,,,,,,,,,
5602,neutral,the engineers addressed the artist and the essayists .,the essayists addressed the artist .,,,,,,,,,,,,,,,
5603,neutral,the psychiatrists expected the artisans and the musicians .,the musicians expected the artisans .,,,,,,,,,,,,,,,
5604,neutral,the worker mentioned the artist and the sculptors .,the sculptors mentioned the artist .,,,,,,,,,,,,,,,
5605,neutral,the artist brought the author and the photographers .,the photographers brought the author .,,,,,,,,,,,,,,,
5606,neutral,the sculptors affected the workers and the actors .,the actors affected the workers .,,,,,,,,,,,,,,,
5607,neutral,the psychiatrist supported the sculptors and the musicians .,the musicians supported the sculptors .,,,,,,,,,,,,,,,
5608,neutral,the managers advised the analysts and the senator .,the senator advised the analysts .,,,,,,,,,,,,,,,
5609,neutral,the artists mentioned the sculptors and the senators .,the senators mentioned the sculptors .,,,,,,,,,,,,,,,
5610,neutral,the athlete recognized the photojournalist and the artist .,the artist recognized the photojournalist .,,,,,,,,,,,,,,,
5611,neutral,the architect brought the analyst and the animator .,the animator brought the analyst .,,,,,,,,,,,,,,,
5612,neutral,the curator found the psychiatrists and the photographer .,the photographer found the psychiatrists .,,,,,,,,,,,,,,,
5613,neutral,the sculptors addressed the artist and the actors .,the actors addressed the artist .,,,,,,,,,,,,,,,
5614,neutral,the musicians found the engineers and the essayists .,the essayists found the engineers .,,,,,,,,,,,,,,,
5615,neutral,the essayists advised the sculptor and the students .,the students advised the sculptor .,,,,,,,,,,,,,,,
5760,neutral,the analysts expected the judge .,the judge expected the analysts .,,,,,,,,,,,,,,,
5761,neutral,the architects avoided the stylists .,the stylists avoided the architects .,,,,,,,,,,,,,,,
5762,neutral,the manager avoided the actors .,the actors avoided the manager .,,,,,,,,,,,,,,,
5763,neutral,the managers mentioned the stylists .,the stylists mentioned the managers .,,,,,,,,,,,,,,,
5764,neutral,the authors found the judge .,the judge found the authors .,,,,,,,,,,,,,,,
5765,neutral,the managers supported the curator .,the curator supported the managers .,,,,,,,,,,,,,,,
5766,neutral,the curators found the students .,the students found the curators .,,,,,,,,,,,,,,,
5767,neutral,the sculptor offended the athlete .,the athlete offended the sculptor .,,,,,,,,,,,,,,,
5768,neutral,the technologist mentioned the sculptor .,the sculptor mentioned the technologist .,,,,,,,,,,,,,,,
5769,neutral,the musicians advised the author .,the author advised the musicians .,,,,,,,,,,,,,,,
5770,neutral,the illustrator supported the photojournalist .,the photojournalist supported the illustrator .,,,,,,,,,,,,,,,
5771,neutral,the musicians advised the animator .,the animator advised the musicians .,,,,,,,,,,,,,,,
5772,neutral,the engineers supported the student .,the student supported the engineers .,,,,,,,,,,,,,,,
5773,neutral,the artists brought the student .,the student brought the artists .,,,,,,,,,,,,,,,
5774,neutral,the artist brought the technologists .,the technologists brought the artist .,,,,,,,,,,,,,,,
5775,neutral,the technologists addressed the counselors .,the counselors addressed the technologists .,,,,,,,,,,,,,,,
5920,entailment,happy curators continued .,curators continued .,,,,,,,,,,,,,,,
5921,entailment,happy artists voted .,artists voted .,,,,,,,,,,,,,,,
5922,entailment,famous students talked .,students talked .,,,,,,,,,,,,,,,
5923,entailment,ambitious students panicked .,students panicked .,,,,,,,,,,,,,,,
5924,entailment,ambitious workers lay .,workers lay .,,,,,,,,,,,,,,,
5925,entailment,famous architects continued .,architects continued .,,,,,,,,,,,,,,,
5926,entailment,reliable essayists talked .,essayists talked .,,,,,,,,,,,,,,,
5927,entailment,obedient engineers shouted .,engineers shouted .,,,,,,,,,,,,,,,
5928,entailment,nervous engineers performed .,engineers performed .,,,,,,,,,,,,,,,
5929,entailment,obedient technologists continued .,technologists continued .,,,,,,,,,,,,,,,
5930,entailment,famous senators talked .,senators talked .,,,,,,,,,,,,,,,
5931,entailment,reliable analysts agreed .,analysts agreed .,,,,,,,,,,,,,,,
5932,entailment,nervous bakers yelled .,bakers yelled .,,,,,,,,,,,,,,,
5933,entailment,obedient students listened .,students listened .,,,,,,,,,,,,,,,
5934,entailment,thoughtless photographers performed .,photographers performed .,,,,,,,,,,,,,,,
5935,entailment,ambitious actors panicked .,actors panicked .,,,,,,,,,,,,,,,
6080,entailment,thoughtless sculptors advised the curator .,sculptors advised the curator .,,,,,,,,,,,,,,,
6081,entailment,important senators brought the workers .,senators brought the workers .,,,,,,,,,,,,,,,
6082,entailment,happy essayists avoided the workers .,essayists avoided the workers .,,,,,,,,,,,,,,,
6083,entailment,thoughtless authors offended the artists .,authors offended the artists .,,,,,,,,,,,,,,,
6084,entailment,happy analysts addressed the photojournalist .,analysts addressed the photojournalist .,,,,,,,,,,,,,,,
6085,entailment,thoughtless athletes affected the artist .,athletes affected the artist .,,,,,,,,,,,,,,,
6086,entailment,thoughtless bakers addressed the actors .,bakers addressed the actors .,,,,,,,,,,,,,,,
6087,entailment,famous architects affected the manager .,architects affected the manager .,,,,,,,,,,,,,,,
6088,entailment,ambitious architects recognized the workers .,architects recognized the workers .,,,,,,,,,,,,,,,
6089,entailment,important stylists brought the essayist .,stylists brought the essayist .,,,,,,,,,,,,,,,
6090,entailment,lazy psychiatrists advised the actor .,psychiatrists advised the actor .,,,,,,,,,,,,,,,
6091,entailment,nervous bakers mentioned the animator .,bakers mentioned the animator .,,,,,,,,,,,,,,,
6092,entailment,ambitious animators offended the musician .,animators offended the musician .,,,,,,,,,,,,,,,
6093,entailment,thoughtless artisans advised the managers .,artisans advised the managers .,,,,,,,,,,,,,,,
6094,entailment,nervous illustrators expected the artists .,illustrators expected the artists .,,,,,,,,,,,,,,,
6095,entailment,ambitious psychiatrists brought the engineers .,psychiatrists brought the engineers .,,,,,,,,,,,,,,,
6240,entailment,the photographers explored the country .,the photographers explored .,,,,,,,,,,,,,,,
6241,entailment,the curator explored the town .,the curator explored .,,,,,,,,,,,,,,,
6242,entailment,the psychiatrist wrote the story .,the psychiatrist wrote .,,,,,,,,,,,,,,,
6243,entailment,the technologist paid the artist .,the technologist paid .,,,,,,,,,,,,,,,
6244,entailment,the student read the report .,the student read .,,,,,,,,,,,,,,,
6245,entailment,the photojournalist ate the sandwich .,the photojournalist ate .,,,,,,,,,,,,,,,
6246,entailment,the workers left the museum .,the workers left .,,,,,,,,,,,,,,,
6247,entailment,the essayists left the region .,the essayists left .,,,,,,,,,,,,,,,
6248,entailment,the athletes ate the sandwich .,the athletes ate .,,,,,,,,,,,,,,,
6249,entailment,the judges left the forest .,the judges left .,,,,,,,,,,,,,,,
6250,entailment,the workers left the forest .,the workers left .,,,,,,,,,,,,,,,
6251,entailment,the animators won the award .,the animators won .,,,,,,,,,,,,,,,
6252,entailment,the judges read the report .,the judges read .,,,,,,,,,,,,,,,
6253,entailment,the artisans ate the corn .,the artisans ate .,,,,,,,,,,,,,,,
6254,entailment,the psychiatrist left the island .,the psychiatrist left .,,,,,,,,,,,,,,,
6255,entailment,the engineers won the prize .,the engineers won .,,,,,,,,,,,,,,,
6560,entailment,the counselor affected the senators who the worker supported .,the counselor affected the senators .,,,,,,,,,,,,,,,
6561,entailment,the engineers advised the sculptors that the photojournalist recognized .,the engineers advised the sculptors .,,,,,,,,,,,,,,,
6562,entailment,the sculptor supported the illustrator that the artists advised .,the sculptor supported the illustrator .,,,,,,,,,,,,,,,
6563,entailment,the artisans mentioned the psychiatrist that the architects avoided .,the artisans mentioned the psychiatrist .,,,,,,,,,,,,,,,
6564,entailment,the actor advised the counselors that the artist offended .,the actor advised the counselors .,,,,,,,,,,,,,,,
6565,entailment,the psychiatrists recognized the baker that the artisan advised .,the psychiatrists recognized the baker .,,,,,,,,,,,,,,,
6566,entailment,the workers recognized the analyst that the stylist brought .,the workers recognized the analyst .,,,,,,,,,,,,,,,
6567,entailment,the sculptors supported the artists who the actor mentioned .,the sculptors supported the artists .,,,,,,,,,,,,,,,
6568,entailment,the musician supported the counselor who the photographers affected .,the musician supported the counselor .,,,,,,,,,,,,,,,
6569,entailment,the musicians recognized the illustrator who the essayist affected .,the musicians recognized the illustrator .,,,,,,,,,,,,,,,
6570,entailment,the artist expected the judges who the architect brought .,the artist expected the judges .,,,,,,,,,,,,,,,
6571,entailment,the artisan found the musician who the technologists avoided .,the artisan found the musician .,,,,,,,,,,,,,,,
6572,entailment,the artisans addressed the students that the engineer found .,the artisans addressed the students .,,,,,,,,,,,,,,,
6573,entailment,the counselors brought the photographers who the student expected .,the counselors brought the photographers .,,,,,,,,,,,,,,,
6574,entailment,the baker found the artist that the artisan mentioned .,the baker found the artist .,,,,,,,,,,,,,,,
6575,entailment,the workers mentioned the engineers who the athletes advised .,the workers mentioned the engineers .,,,,,,,,,,,,,,,
6720,entailment,the artisans advised the judge who supported the animator .,the artisans advised the judge .,,,,,,,,,,,,,,,
6721,entailment,the counselor expected the actors who supported the photojournalist .,the counselor expected the actors .,,,,,,,,,,,,,,,
6722,entailment,the architects expected the counselor who avoided the curators .,the architects expected the counselor .,,,,,,,,,,,,,,,
6723,entailment,the author supported the artisan who expected the illustrator .,the author supported the artisan .,,,,,,,,,,,,,,,
6724,entailment,the curator brought the technologist who offended the bakers .,the curator brought the technologist .,,,,,,,,,,,,,,,
6725,entailment,the photographers expected the judges that supported the architect .,the photographers expected the judges .,,,,,,,,,,,,,,,
6726,entailment,the students affected the sculptors who offended the artisan .,the students affected the sculptors .,,,,,,,,,,,,,,,
6727,entailment,the baker supported the athlete that found the artisans .,the baker supported the athlete .,,,,,,,,,,,,,,,
6728,entailment,the authors found the sculptor who addressed the architects .,the authors found the sculptor .,,,,,,,,,,,,,,,
6729,entailment,the artisan affected the stylists that found the illustrator .,the artisan affected the stylists .,,,,,,,,,,,,,,,
6730,entailment,the technologist mentioned the student who found the managers .,the technologist mentioned the student .,,,,,,,,,,,,,,,
6731,entailment,the stylists affected the judges that expected the curator .,the stylists affected the judges .,,,,,,,,,,,,,,,
6732,entailment,the artisan supported the artist that affected the athlete .,the artisan supported the artist .,,,,,,,,,,,,,,,
6733,entailment,the manager recognized the psychiatrists that mentioned the illustrators .,the manager recognized the psychiatrists .,,,,,,,,,,,,,,,
6734,entailment,the engineers expected the senators who brought the sculptor .,the engineers expected the senators .,,,,,,,,,,,,,,,
6735,entailment,the technologist avoided the psychiatrist who advised the stylist .,the technologist avoided the psychiatrist .,,,,,,,,,,,,,,,
7040,entailment,the athlete and the workers sat .,the workers sat .,,,,,,,,,,,,,,,
7041,entailment,the photographer and the musician sat .,the musician sat .,,,,,,,,,,,,,,,
7042,entailment,the musician and the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
7043,entailment,the senators and the engineer sat .,the engineer sat .,,,,,,,,,,,,,,,
7044,entailment,the stylist and the psychiatrist resigned .,the psychiatrist resigned .,,,,,,,,,,,,,,,
7045,entailment,the sculptors and the baker voted .,the baker voted .,,,,,,,,,,,,,,,
7046,entailment,the senators and the actor listened .,the actor listened .,,,,,,,,,,,,,,,
7047,entailment,the essayists and the senators shouted .,the senators shouted .,,,,,,,,,,,,,,,
7048,entailment,the architects and the artists talked .,the artists talked .,,,,,,,,,,,,,,,
7049,entailment,the psychiatrist and the bakers talked .,the bakers talked .,,,,,,,,,,,,,,,
7050,entailment,the technologist and the artists sat .,the artists sat .,,,,,,,,,,,,,,,
7051,entailment,the managers and the curators sat .,the curators sat .,,,,,,,,,,,,,,,
7052,entailment,the artisans and the animator listened .,the animator listened .,,,,,,,,,,,,,,,
7053,entailment,the stylist and the curators agreed .,the curators agreed .,,,,,,,,,,,,,,,
7054,entailment,the psychiatrists and the analyst performed .,the analyst performed .,,,,,,,,,,,,,,,
7055,entailment,the athletes and the stylist listened .,the stylist listened .,,,,,,,,,,,,,,,
7200,entailment,the actor and the workers advised the artisans .,the workers advised the artisans .,,,,,,,,,,,,,,,
7201,entailment,the manager and the athlete advised the stylists .,the athlete advised the stylists .,,,,,,,,,,,,,,,
7202,entailment,the students and the animators mentioned the actors .,the animators mentioned the actors .,,,,,,,,,,,,,,,
7203,entailment,the photojournalists and the manager mentioned the technologist .,the manager mentioned the technologist .,,,,,,,,,,,,,,,
7204,entailment,the psychiatrists and the actor affected the senators .,the actor affected the senators .,,,,,,,,,,,,,,,
7205,entailment,the workers and the animator avoided the curator .,the animator avoided the curator .,,,,,,,,,,,,,,,
7206,entailment,the stylists and the counselors expected the photojournalist .,the counselors expected the photojournalist .,,,,,,,,,,,,,,,
7207,entailment,the student and the illustrators found the artists .,the illustrators found the artists .,,,,,,,,,,,,,,,
7208,entailment,the bakers and the engineers brought the judges .,the engineers brought the judges .,,,,,,,,,,,,,,,
7209,entailment,the engineers and the architects offended the musician .,the architects offended the musician .,,,,,,,,,,,,,,,
7210,entailment,the stylists and the counselors brought the engineer .,the counselors brought the engineer .,,,,,,,,,,,,,,,
7211,entailment,the actor and the photographers recognized the animators .,the photographers recognized the animators .,,,,,,,,,,,,,,,
7212,entailment,the senator and the author advised the manager .,the author advised the manager .,,,,,,,,,,,,,,,
7213,entailment,the illustrator and the senator mentioned the photojournalist .,the senator mentioned the photojournalist .,,,,,,,,,,,,,,,
7214,entailment,the counselors and the essayists found the engineer .,the essayists found the engineer .,,,,,,,,,,,,,,,
7215,entailment,the manager and the actor expected the architects .,the actor expected the architects .,,,,,,,,,,,,,,,
7360,entailment,the artist addressed the manager and the essayist .,the artist addressed the manager .,,,,,,,,,,,,,,,
7361,entailment,the authors found the artisan and the curators .,the authors found the artisan .,,,,,,,,,,,,,,,
7362,entailment,the managers affected the analysts and the photographers .,the managers affected the analysts .,,,,,,,,,,,,,,,
7363,entailment,the worker addressed the engineers and the authors .,the worker addressed the engineers .,,,,,,,,,,,,,,,
7364,entailment,the psychiatrists brought the artists and the actor .,the psychiatrists brought the artists .,,,,,,,,,,,,,,,
7365,entailment,the animator addressed the student and the actor .,the animator addressed the student .,,,,,,,,,,,,,,,
7366,entailment,the technologists brought the stylist and the artists .,the technologists brought the stylist .,,,,,,,,,,,,,,,
7367,entailment,the manager supported the author and the stylist .,the manager supported the author .,,,,,,,,,,,,,,,
7368,entailment,the engineers brought the artist and the curators .,the engineers brought the artist .,,,,,,,,,,,,,,,
7369,entailment,the engineer advised the sculptor and the psychiatrist .,the engineer advised the sculptor .,,,,,,,,,,,,,,,
7370,entailment,the artisan expected the analysts and the baker .,the artisan expected the analysts .,,,,,,,,,,,,,,,
