pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1766,entailment,the directors saw the pencillers that the tourist mentioned .,the tourist mentioned the pencillers .,,,,,,,,,,,,,,,
1767,entailment,the illustrators avoided the stylists that the directors deceived .,the directors deceived the stylists .,,,,,,,,,,,,,,,
1768,entailment,the senator deceived the programmer that the bankers found .,the bankers found the programmer .,,,,,,,,,,,,,,,
1769,entailment,the senators mentioned the writers that the pencillers introduced .,the pencillers introduced the writers .,,,,,,,,,,,,,,,
1770,entailment,the planner recommended the tourists that the artisan introduced .,the artisan introduced the tourists .,,,,,,,,,,,,,,,
1771,entailment,the programmers supported the potter that the doctors addressed .,the doctors addressed the potter .,,,,,,,,,,,,,,,
1772,entailment,the therapist avoided the bakers that the pencillers thanked .,the pencillers thanked the bakers .,,,,,,,,,,,,,,,
1773,entailment,the counselor thanked the illustrator that the professors deceived .,the professors deceived the illustrator .,,,,,,,,,,,,,,,
1774,entailment,the programmers thanked the potter that the professor saw .,the professor saw the potter .,,,,,,,,,,,,,,,
1775,entailment,the doctors thanked the psychiatrist that the artisan deceived .,the artisan deceived the psychiatrist .,,,,,,,,,,,,,,,
1776,entailment,the counselors introduced the psychiatrist that the colorist avoided .,the colorist avoided the psychiatrist .,,,,,,,,,,,,,,,
1777,entailment,the musicians addressed the illustrator that the penciller introduced .,the penciller introduced the illustrator .,,,,,,,,,,,,,,,
1778,entailment,the artisans introduced the directors that the stylist thanked .,the stylist thanked the directors .,,,,,,,,,,,,,,,
1779,entailment,the planner deceived the director that the counselors introduced .,the counselors introduced the director .,,,,,,,,,,,,,,,
1780,entailment,the officers offended the musician that the actor found .,the actor found the musician .,,,,,,,,,,,,,,,
1781,entailment,the tourists avoided the actors that the administrator found .,the administrator found the actors .,,,,,,,,,,,,,,,
1782,entailment,the senator offended the programmers that the illustrators introduced .,the illustrators introduced the programmers .,,,,,,,,,,,,,,,
1783,entailment,the musician supported the colorist that the officers addressed .,the officers addressed the colorist .,,,,,,,,,,,,,,,
1784,entailment,the directors offended the penciller that the actor deceived .,the actor deceived the penciller .,,,,,,,,,,,,,,,
1785,entailment,the tourist mentioned the baker that the banker saw .,the banker saw the baker .,,,,,,,,,,,,,,,
1786,entailment,the scientist avoided the psychiatrist that the illustrator found .,the illustrator found the psychiatrist .,,,,,,,,,,,,,,,
1787,entailment,the artisan addressed the programmers that the dancers mentioned .,the dancers mentioned the programmers .,,,,,,,,,,,,,,,
1788,entailment,the writers avoided the colorist that the doctors recommended .,the doctors recommended the colorist .,,,,,,,,,,,,,,,
1789,entailment,the stylists offended the actors that the doctor avoided .,the doctor avoided the actors .,,,,,,,,,,,,,,,
1790,entailment,the doctor addressed the bankers that the baker thanked .,the baker thanked the bankers .,,,,,,,,,,,,,,,
1791,entailment,the writers mentioned the officer that the counselors supported .,the counselors supported the officer .,,,,,,,,,,,,,,,
1792,entailment,the banker introduced the professor that the senators offended .,the senators offended the professor .,,,,,,,,,,,,,,,
1793,entailment,the director addressed the counselor that the illustrators thanked .,the illustrators thanked the counselor .,,,,,,,,,,,,,,,
1794,entailment,the writer offended the scientist that the director found .,the director found the scientist .,,,,,,,,,,,,,,,
1795,entailment,the therapist deceived the colorist that the senator found .,the senator found the colorist .,,,,,,,,,,,,,,,
1796,entailment,the officers supported the scientists that the professors mentioned .,the professors mentioned the scientists .,,,,,,,,,,,,,,,
1797,entailment,the therapist mentioned the bankers that the senators recommended .,the senators recommended the bankers .,,,,,,,,,,,,,,,
1798,entailment,the director offended the planners that the artisan introduced .,the artisan introduced the planners .,,,,,,,,,,,,,,,
1799,entailment,the senators addressed the director that the planner mentioned .,the planner mentioned the director .,,,,,,,,,,,,,,,
1800,entailment,the scientist addressed the professors that the colorist recommended .,the colorist recommended the professors .,,,,,,,,,,,,,,,
1801,entailment,the officers introduced the dancer that the potters thanked .,the potters thanked the dancer .,,,,,,,,,,,,,,,
1802,entailment,the stylists supported the counselors that the artisans mentioned .,the artisans mentioned the counselors .,,,,,,,,,,,,,,,
1803,entailment,the actors found the directors that the stylists deceived .,the stylists deceived the directors .,,,,,,,,,,,,,,,
1804,entailment,the actor recommended the senator that the chaplains addressed .,the chaplains addressed the senator .,,,,,,,,,,,,,,,
1805,entailment,the essayists mentioned the professor that the illustrators deceived .,the illustrators deceived the professor .,,,,,,,,,,,,,,,
1806,entailment,the potters avoided the writer that the officer offended .,the officer offended the writer .,,,,,,,,,,,,,,,
1807,entailment,the counselor introduced the potter that the dancer mentioned .,the dancer mentioned the potter .,,,,,,,,,,,,,,,
1808,entailment,the planner deceived the administrators that the therapist avoided .,the therapist avoided the administrators .,,,,,,,,,,,,,,,
1809,entailment,the chaplain addressed the stylist that the officers thanked .,the officers thanked the stylist .,,,,,,,,,,,,,,,
1810,entailment,the writer avoided the essayist that the therapists deceived .,the therapists deceived the essayist .,,,,,,,,,,,,,,,
1811,entailment,the chaplain found the actor that the essayists recommended .,the essayists recommended the actor .,,,,,,,,,,,,,,,
1812,entailment,the musician introduced the senators that the essayists saw .,the essayists saw the senators .,,,,,,,,,,,,,,,
1813,entailment,the chaplains found the actor that the banker offended .,the banker offended the actor .,,,,,,,,,,,,,,,
1814,entailment,the counselor introduced the therapist that the actors mentioned .,the actors mentioned the therapist .,,,,,,,,,,,,,,,
1815,entailment,the scientist introduced the essayist that the programmers mentioned .,the programmers mentioned the essayist .,,,,,,,,,,,,,,,
1816,entailment,the colorist deceived the illustrator that the actor saw .,the actor saw the illustrator .,,,,,,,,,,,,,,,
1817,entailment,the penciller mentioned the senator that the artisan avoided .,the artisan avoided the senator .,,,,,,,,,,,,,,,
1818,entailment,the chaplain found the psychiatrists that the senators offended .,the senators offended the psychiatrists .,,,,,,,,,,,,,,,
1819,entailment,the officer found the dancer that the baker saw .,the baker saw the dancer .,,,,,,,,,,,,,,,
1820,entailment,the doctor thanked the psychiatrist that the dancers introduced .,the dancers introduced the psychiatrist .,,,,,,,,,,,,,,,
1821,entailment,the officer avoided the writers that the directors thanked .,the directors thanked the writers .,,,,,,,,,,,,,,,
1822,entailment,the stylists thanked the therapist that the dancers found .,the dancers found the therapist .,,,,,,,,,,,,,,,
1823,entailment,the scientist recommended the doctors that the artisans avoided .,the artisans avoided the doctors .,,,,,,,,,,,,,,,
1920,neutral,the colorists next to the dancers addressed the writer .,the dancers addressed the colorists .,,,,,,,,,,,,,,,
1921,neutral,the senator by the writers thanked the professor .,the writers thanked the senator .,,,,,,,,,,,,,,,
1922,neutral,the stylist by the actor introduced the officer .,the actor introduced the stylist .,,,,,,,,,,,,,,,
1923,neutral,the artisan next to the officer saw the doctor .,the officer saw the artisan .,,,,,,,,,,,,,,,
1924,neutral,the scientist by the stylist addressed the actor .,the stylist addressed the scientist .,,,,,,,,,,,,,,,
1925,neutral,the senator by the professors thanked the counselor .,the professors thanked the senator .,,,,,,,,,,,,,,,
1926,neutral,the dancer by the officers mentioned the chaplains .,the officers mentioned the dancer .,,,,,,,,,,,,,,,
1927,neutral,the counselor next to the essayists deceived the musician .,the essayists deceived the counselor .,,,,,,,,,,,,,,,
1928,neutral,the actors next to the doctor found the planner .,the doctor found the actors .,,,,,,,,,,,,,,,
1929,neutral,the chaplain by the therapist supported the planner .,the therapist supported the chaplain .,,,,,,,,,,,,,,,
1930,neutral,the psychiatrists next to the potter mentioned the programmers .,the potter mentioned the psychiatrists .,,,,,,,,,,,,,,,
1931,neutral,the actor next to the therapists thanked the programmers .,the therapists thanked the actor .,,,,,,,,,,,,,,,
1932,neutral,the banker next to the dancer saw the therapist .,the dancer saw the banker .,,,,,,,,,,,,,,,
1933,neutral,the therapist by the potters deceived the tourists .,the potters deceived the therapist .,,,,,,,,,,,,,,,
1934,neutral,the professors by the director thanked the tourist .,the director thanked the professors .,,,,,,,,,,,,,,,
1935,neutral,the essayist by the counselors supported the scientist .,the counselors supported the essayist .,,,,,,,,,,,,,,,
1936,neutral,the doctor next to the director addressed the illustrator .,the director addressed the doctor .,,,,,,,,,,,,,,,
1937,neutral,the professor next to the planners addressed the colorist .,the planners addressed the professor .,,,,,,,,,,,,,,,
1938,neutral,the colorists next to the essayist found the illustrator .,the essayist found the colorists .,,,,,,,,,,,,,,,
1939,neutral,the programmers next to the artisans supported the essayists .,the artisans supported the programmers .,,,,,,,,,,,,,,,
1940,neutral,the planner next to the officers supported the programmers .,the officers supported the planner .,,,,,,,,,,,,,,,
1941,neutral,the tourist next to the therapists saw the counselor .,the therapists saw the tourist .,,,,,,,,,,,,,,,
1942,neutral,the potter by the baker deceived the planner .,the baker deceived the potter .,,,,,,,,,,,,,,,
1943,neutral,the scientists by the counselors saw the therapists .,the counselors saw the scientists .,,,,,,,,,,,,,,,
1944,neutral,the programmers by the potter recommended the writer .,the potter recommended the programmers .,,,,,,,,,,,,,,,
1945,neutral,the writers next to the illustrators saw the counselors .,the illustrators saw the writers .,,,,,,,,,,,,,,,
1946,neutral,the senator by the tourists found the penciller .,the tourists found the senator .,,,,,,,,,,,,,,,
1947,neutral,the musician next to the actors addressed the chaplains .,the actors addressed the musician .,,,,,,,,,,,,,,,
1948,neutral,the doctor next to the illustrators offended the professors .,the illustrators offended the doctor .,,,,,,,,,,,,,,,
1949,neutral,the planner by the administrators addressed the colorists .,the administrators addressed the planner .,,,,,,,,,,,,,,,
1950,neutral,the therapists by the illustrator deceived the writer .,the illustrator deceived the therapists .,,,,,,,,,,,,,,,
1951,neutral,the artisan next to the actors recommended the colorist .,the actors recommended the artisan .,,,,,,,,,,,,,,,
1952,neutral,the professor by the psychiatrists mentioned the colorist .,the psychiatrists mentioned the professor .,,,,,,,,,,,,,,,
1953,neutral,the counselor next to the essayists found the tourist .,the essayists found the counselor .,,,,,,,,,,,,,,,
1954,neutral,the scientists by the chaplains introduced the writer .,the chaplains introduced the scientists .,,,,,,,,,,,,,,,
1955,neutral,the counselors next to the tourists offended the director .,the tourists offended the counselors .,,,,,,,,,,,,,,,
1956,neutral,the chaplain next to the actor thanked the tourists .,the actor thanked the chaplain .,,,,,,,,,,,,,,,
1957,neutral,the administrator next to the programmers deceived the officer .,the programmers deceived the administrator .,,,,,,,,,,,,,,,
1958,neutral,the essayist by the psychiatrist introduced the tourist .,the psychiatrist introduced the essayist .,,,,,,,,,,,,,,,
1959,neutral,the colorist by the essayist addressed the musician .,the essayist addressed the colorist .,,,,,,,,,,,,,,,
1960,neutral,the musician by the essayists thanked the planner .,the essayists thanked the musician .,,,,,,,,,,,,,,,
1961,neutral,the therapist next to the dancer mentioned the stylist .,the dancer mentioned the therapist .,,,,,,,,,,,,,,,
1962,neutral,the scientists next to the doctor mentioned the programmers .,the doctor mentioned the scientists .,,,,,,,,,,,,,,,
1963,neutral,the planners next to the illustrators found the essayist .,the illustrators found the planners .,,,,,,,,,,,,,,,
1964,neutral,the director next to the administrator introduced the potters .,the administrator introduced the director .,,,,,,,,,,,,,,,
1965,neutral,the doctor by the therapist addressed the administrator .,the therapist addressed the doctor .,,,,,,,,,,,,,,,
1966,neutral,the therapists next to the officers saw the counselor .,the officers saw the therapists .,,,,,,,,,,,,,,,
1967,neutral,the tourist next to the actors addressed the professors .,the actors addressed the tourist .,,,,,,,,,,,,,,,
1968,neutral,the illustrator next to the tourists avoided the programmers .,the tourists avoided the illustrator .,,,,,,,,,,,,,,,
1969,neutral,the colorists next to the doctor supported the artisans .,the doctor supported the colorists .,,,,,,,,,,,,,,,
1970,neutral,the planner next to the therapists supported the director .,the therapists supported the planner .,,,,,,,,,,,,,,,
1971,neutral,the musicians by the officer recommended the stylists .,the officer recommended the musicians .,,,,,,,,,,,,,,,
1972,neutral,the therapists by the director introduced the illustrator .,the director introduced the therapists .,,,,,,,,,,,,,,,
1973,neutral,the stylist by the chaplains offended the bakers .,the chaplains offended the stylist .,,,,,,,,,,,,,,,
1974,neutral,the tourist next to the potters supported the psychiatrist .,the potters supported the tourist .,,,,,,,,,,,,,,,
1975,neutral,the essayist next to the illustrators introduced the chaplains .,the illustrators introduced the essayist .,,,,,,,,,,,,,,,
1976,neutral,the tourists by the administrator recommended the actor .,the administrator recommended the tourists .,,,,,,,,,,,,,,,
1977,neutral,the professors next to the therapist introduced the counselor .,the therapist introduced the professors .,,,,,,,,,,,,,,,
1978,neutral,the artisan by the planners addressed the dancers .,the planners addressed the artisan .,,,,,,,,,,,,,,,
1979,neutral,the colorists by the stylist addressed the therapist .,the stylist addressed the colorists .,,,,,,,,,,,,,,,
1980,neutral,the senators by the penciller supported the professor .,the penciller supported the senators .,,,,,,,,,,,,,,,
1981,neutral,the doctor by the actors supported the pencillers .,the actors supported the doctor .,,,,,,,,,,,,,,,
1982,neutral,the actor next to the illustrators avoided the stylists .,the illustrators avoided the actor .,,,,,,,,,,,,,,,
1983,neutral,the stylists next to the bakers saw the chaplains .,the bakers saw the stylists .,,,,,,,,,,,,,,,
2080,neutral,the artisan by the musicians saw the pencillers .,the pencillers saw the artisan .,,,,,,,,,,,,,,,
2081,neutral,the illustrator next to the baker deceived the chaplain .,the chaplain deceived the illustrator .,,,,,,,,,,,,,,,
2082,neutral,the officers by the senator addressed the counselor .,the counselor addressed the officers .,,,,,,,,,,,,,,,
2083,neutral,the dancer by the doctor supported the potters .,the potters supported the dancer .,,,,,,,,,,,,,,,
2084,neutral,the colorist next to the potter offended the illustrators .,the illustrators offended the colorist .,,,,,,,,,,,,,,,
2085,neutral,the scientist by the doctor mentioned the tourists .,the tourists mentioned the scientist .,,,,,,,,,,,,,,,
2086,neutral,the psychiatrist by the actors introduced the administrators .,the administrators introduced the psychiatrist .,,,,,,,,,,,,,,,
2087,neutral,the illustrators by the professors saw the tourists .,the tourists saw the illustrators .,,,,,,,,,,,,,,,
2088,neutral,the senators next to the psychiatrist found the therapists .,the therapists found the senators .,,,,,,,,,,,,,,,
2089,neutral,the musician next to the officers deceived the bankers .,the bankers deceived the musician .,,,,,,,,,,,,,,,
2090,neutral,the musician next to the potter offended the senators .,the senators offended the musician .,,,,,,,,,,,,,,,
2091,neutral,the bakers by the professor mentioned the penciller .,the penciller mentioned the bakers .,,,,,,,,,,,,,,,
2092,neutral,the officer next to the writers addressed the musician .,the musician addressed the officer .,,,,,,,,,,,,,,,
2093,neutral,the writers by the artisans supported the officers .,the officers supported the writers .,,,,,,,,,,,,,,,
2094,neutral,the dancer next to the doctor addressed the musician .,the musician addressed the dancer .,,,,,,,,,,,,,,,
2095,neutral,the illustrator by the doctors mentioned the administrators .,the administrators mentioned the illustrator .,,,,,,,,,,,,,,,
2096,neutral,the administrator by the officers addressed the directors .,the directors addressed the administrator .,,,,,,,,,,,,,,,
2097,neutral,the colorist next to the illustrator supported the musician .,the musician supported the colorist .,,,,,,,,,,,,,,,
2098,neutral,the banker next to the stylists introduced the writers .,the writers introduced the banker .,,,,,,,,,,,,,,,
2099,neutral,the actor by the administrator mentioned the chaplains .,the chaplains mentioned the actor .,,,,,,,,,,,,,,,
2100,neutral,the stylist next to the writer addressed the colorist .,the colorist addressed the stylist .,,,,,,,,,,,,,,,
2101,neutral,the penciller by the programmer avoided the professors .,the professors avoided the penciller .,,,,,,,,,,,,,,,
2102,neutral,the musicians next to the tourists thanked the writers .,the writers thanked the musicians .,,,,,,,,,,,,,,,
2103,neutral,the writers by the professors addressed the director .,the director addressed the writers .,,,,,,,,,,,,,,,
2104,neutral,the administrators next to the essayist supported the doctors .,the doctors supported the administrators .,,,,,,,,,,,,,,,
2105,neutral,the penciller by the stylists found the officer .,the officer found the penciller .,,,,,,,,,,,,,,,
2106,neutral,the tourist by the therapist found the stylists .,the stylists found the tourist .,,,,,,,,,,,,,,,
2107,neutral,the illustrators by the stylists thanked the officers .,the officers thanked the illustrators .,,,,,,,,,,,,,,,
2108,neutral,the planner next to the musicians found the actors .,the actors found the planner .,,,,,,,,,,,,,,,
2109,neutral,the planners by the counselor introduced the penciller .,the penciller introduced the planners .,,,,,,,,,,,,,,,
2110,neutral,the illustrators by the bankers deceived the therapist .,the therapist deceived the illustrators .,,,,,,,,,,,,,,,
2111,neutral,the therapist by the director thanked the scientists .,the scientists thanked the therapist .,,,,,,,,,,,,,,,
2112,neutral,the potters by the scientist mentioned the essayists .,the essayists mentioned the potters .,,,,,,,,,,,,,,,
2113,neutral,the psychiatrist next to the planners found the potter .,the potter found the psychiatrist .,,,,,,,,,,,,,,,
2114,neutral,the tourists by the counselor thanked the writers .,the writers thanked the tourists .,,,,,,,,,,,,,,,
2115,neutral,the programmers next to the writers recommended the chaplain .,the chaplain recommended the programmers .,,,,,,,,,,,,,,,
2116,neutral,the illustrators by the actor deceived the tourist .,the tourist deceived the illustrators .,,,,,,,,,,,,,,,
2117,neutral,the professor by the administrators addressed the programmer .,the programmer addressed the professor .,,,,,,,,,,,,,,,
2118,neutral,the programmers by the stylists offended the dancers .,the dancers offended the programmers .,,,,,,,,,,,,,,,
2119,neutral,the dancer by the tourist supported the bakers .,the bakers supported the dancer .,,,,,,,,,,,,,,,
2120,neutral,the tourists by the bakers introduced the stylist .,the stylist introduced the tourists .,,,,,,,,,,,,,,,
2121,neutral,the professor by the stylists supported the artisan .,the artisan supported the professor .,,,,,,,,,,,,,,,
2122,neutral,the therapists next to the essayists thanked the programmers .,the programmers thanked the therapists .,,,,,,,,,,,,,,,
2123,neutral,the therapist next to the writers found the directors .,the directors found the therapist .,,,,,,,,,,,,,,,
2124,neutral,the essayists by the scientists offended the stylist .,the stylist offended the essayists .,,,,,,,,,,,,,,,
2125,neutral,the therapist next to the bakers offended the potter .,the potter offended the therapist .,,,,,,,,,,,,,,,
2126,neutral,the stylist next to the chaplain recommended the banker .,the banker recommended the stylist .,,,,,,,,,,,,,,,
2127,neutral,the doctor next to the banker offended the senator .,the senator offended the doctor .,,,,,,,,,,,,,,,
2128,neutral,the counselors next to the baker recommended the programmer .,the programmer recommended the counselors .,,,,,,,,,,,,,,,
2129,neutral,the artisans by the baker thanked the programmers .,the programmers thanked the artisans .,,,,,,,,,,,,,,,
2130,neutral,the scientists by the therapist recommended the tourists .,the tourists recommended the scientists .,,,,,,,,,,,,,,,
2131,neutral,the writers next to the actor recommended the officers .,the officers recommended the writers .,,,,,,,,,,,,,,,
2132,neutral,the scientist by the directors saw the colorist .,the colorist saw the scientist .,,,,,,,,,,,,,,,
2133,neutral,the doctors next to the illustrators saw the essayists .,the essayists saw the doctors .,,,,,,,,,,,,,,,
2134,neutral,the illustrator next to the tourist deceived the directors .,the directors deceived the illustrator .,,,,,,,,,,,,,,,
2135,neutral,the professors next to the colorists avoided the stylists .,the stylists avoided the professors .,,,,,,,,,,,,,,,
2136,neutral,the tourist by the writer thanked the dancer .,the dancer thanked the tourist .,,,,,,,,,,,,,,,
2137,neutral,the senator by the essayist deceived the officer .,the officer deceived the senator .,,,,,,,,,,,,,,,
2138,neutral,the directors next to the baker recommended the musician .,the musician recommended the directors .,,,,,,,,,,,,,,,
2139,neutral,the programmer by the psychiatrist saw the dancer .,the dancer saw the programmer .,,,,,,,,,,,,,,,
2140,neutral,the professors next to the musician mentioned the senator .,the senator mentioned the professors .,,,,,,,,,,,,,,,
2141,neutral,the psychiatrists by the officers deceived the senators .,the senators deceived the psychiatrists .,,,,,,,,,,,,,,,
2142,neutral,the essayist next to the illustrator avoided the director .,the director avoided the essayist .,,,,,,,,,,,,,,,
2143,neutral,the doctors by the therapist thanked the bakers .,the bakers thanked the doctors .,,,,,,,,,,,,,,,
2240,neutral,the dancers by the professor found the counselor .,the counselor found the professor .,,,,,,,,,,,,,,,
2241,neutral,the essayists next to the musicians saw the scientist .,the scientist saw the musicians .,,,,,,,,,,,,,,,
2242,neutral,the tourist next to the therapist addressed the programmer .,the programmer addressed the therapist .,,,,,,,,,,,,,,,
2243,neutral,the colorists by the scientists avoided the senator .,the senator avoided the scientists .,,,,,,,,,,,,,,,
2244,neutral,the director by the psychiatrist addressed the stylists .,the stylists addressed the psychiatrist .,,,,,,,,,,,,,,,
2245,neutral,the psychiatrist by the bankers addressed the writer .,the writer addressed the bankers .,,,,,,,,,,,,,,,
2246,neutral,the senator next to the bankers found the illustrators .,the illustrators found the bankers .,,,,,,,,,,,,,,,
2247,neutral,the musician next to the essayist offended the actors .,the actors offended the essayist .,,,,,,,,,,,,,,,
2248,neutral,the scientists by the directors thanked the bakers .,the bakers thanked the directors .,,,,,,,,,,,,,,,
2249,neutral,the artisan next to the therapists deceived the programmers .,the programmers deceived the therapists .,,,,,,,,,,,,,,,
2250,neutral,the administrators next to the stylists addressed the baker .,the baker addressed the stylists .,,,,,,,,,,,,,,,
2251,neutral,the chaplains next to the bankers recommended the director .,the director recommended the bankers .,,,,,,,,,,,,,,,
2252,neutral,the chaplain by the professors avoided the potter .,the potter avoided the professors .,,,,,,,,,,,,,,,
2253,neutral,the directors by the planners saw the writer .,the writer saw the planners .,,,,,,,,,,,,,,,
2254,neutral,the administrator next to the professor avoided the therapists .,the therapists avoided the professor .,,,,,,,,,,,,,,,
2255,neutral,the psychiatrist next to the planners deceived the colorists .,the colorists deceived the planners .,,,,,,,,,,,,,,,
2256,neutral,the officers next to the baker thanked the stylists .,the stylists thanked the baker .,,,,,,,,,,,,,,,
2257,neutral,the administrators by the therapists offended the baker .,the baker offended the therapists .,,,,,,,,,,,,,,,
2258,neutral,the bakers next to the chaplains introduced the dancers .,the dancers introduced the chaplains .,,,,,,,,,,,,,,,
2259,neutral,the tourist next to the professors introduced the doctors .,the doctors introduced the professors .,,,,,,,,,,,,,,,
2260,neutral,the administrators next to the illustrators saw the officer .,the officer saw the illustrators .,,,,,,,,,,,,,,,
2261,neutral,the tourist by the administrators found the professors .,the professors found the administrators .,,,,,,,,,,,,,,,
2262,neutral,the chaplains by the scientists saw the therapist .,the therapist saw the scientists .,,,,,,,,,,,,,,,
2263,neutral,the dancers next to the colorist thanked the pencillers .,the pencillers thanked the colorist .,,,,,,,,,,,,,,,
2264,neutral,the chaplains next to the programmer offended the artisans .,the artisans offended the programmer .,,,,,,,,,,,,,,,
2265,neutral,the dancers by the pencillers thanked the professors .,the professors thanked the pencillers .,,,,,,,,,,,,,,,
2266,neutral,the planner by the dancer thanked the directors .,the directors thanked the dancer .,,,,,,,,,,,,,,,
2267,neutral,the doctor by the professors thanked the bankers .,the bankers thanked the professors .,,,,,,,,,,,,,,,
2268,neutral,the essayist next to the senator saw the scientists .,the scientists saw the senator .,,,,,,,,,,,,,,,
2269,neutral,the penciller by the psychiatrist recommended the doctor .,the doctor recommended the psychiatrist .,,,,,,,,,,,,,,,
2270,neutral,the programmer by the colorist offended the essayists .,the essayists offended the colorist .,,,,,,,,,,,,,,,
2271,neutral,the programmer by the doctor introduced the psychiatrists .,the psychiatrists introduced the doctor .,,,,,,,,,,,,,,,
2272,neutral,the illustrator by the penciller saw the writers .,the writers saw the penciller .,,,,,,,,,,,,,,,
2273,neutral,the chaplains next to the doctors deceived the illustrators .,the illustrators deceived the doctors .,,,,,,,,,,,,,,,
2274,neutral,the programmer next to the colorist avoided the bankers .,the bankers avoided the colorist .,,,,,,,,,,,,,,,
2275,neutral,the senator next to the writer deceived the administrators .,the administrators deceived the writer .,,,,,,,,,,,,,,,
2276,neutral,the bankers next to the counselors found the officers .,the officers found the counselors .,,,,,,,,,,,,,,,
2277,neutral,the essayists by the officers found the baker .,the baker found the officers .,,,,,,,,,,,,,,,
2278,neutral,the scientists next to the bakers mentioned the tourist .,the tourist mentioned the bakers .,,,,,,,,,,,,,,,
2279,neutral,the counselors next to the essayist supported the illustrator .,the illustrator supported the essayist .,,,,,,,,,,,,,,,
2280,neutral,the scientists next to the stylist mentioned the potter .,the potter mentioned the stylist .,,,,,,,,,,,,,,,
2281,neutral,the therapists next to the illustrator offended the planner .,the planner offended the illustrator .,,,,,,,,,,,,,,,
2282,neutral,the musician next to the colorists supported the planners .,the planners supported the colorists .,,,,,,,,,,,,,,,
2283,neutral,the potter next to the colorists saw the therapist .,the therapist saw the colorists .,,,,,,,,,,,,,,,
2284,neutral,the administrators next to the bankers supported the musicians .,the musicians supported the bankers .,,,,,,,,,,,,,,,
2285,neutral,the dancers by the illustrator offended the professors .,the professors offended the illustrator .,,,,,,,,,,,,,,,
2286,neutral,the officer by the illustrators mentioned the directors .,the directors mentioned the illustrators .,,,,,,,,,,,,,,,
2287,neutral,the professor next to the administrators offended the potter .,the potter offended the administrators .,,,,,,,,,,,,,,,
2288,neutral,the psychiatrist next to the colorists deceived the officers .,the officers deceived the colorists .,,,,,,,,,,,,,,,
2289,neutral,the scientist by the directors addressed the dancers .,the dancers addressed the directors .,,,,,,,,,,,,,,,
2290,neutral,the officers by the essayists introduced the stylists .,the stylists introduced the essayists .,,,,,,,,,,,,,,,
2291,neutral,the scientist next to the doctor introduced the stylists .,the stylists introduced the doctor .,,,,,,,,,,,,,,,
2292,neutral,the counselor next to the essayists thanked the director .,the director thanked the essayists .,,,,,,,,,,,,,,,
2293,neutral,the administrators by the doctors thanked the psychiatrist .,the psychiatrist thanked the doctors .,,,,,,,,,,,,,,,
2294,neutral,the actor next to the writer deceived the chaplain .,the chaplain deceived the writer .,,,,,,,,,,,,,,,
2295,neutral,the administrators by the scientists offended the potter .,the potter offended the scientists .,,,,,,,,,,,,,,,
2296,neutral,the programmer by the tourist introduced the professor .,the professor introduced the tourist .,,,,,,,,,,,,,,,
2297,neutral,the banker next to the tourist thanked the potter .,the potter thanked the tourist .,,,,,,,,,,,,,,,
2298,neutral,the tourist next to the senators mentioned the colorist .,the colorist mentioned the senators .,,,,,,,,,,,,,,,
2299,neutral,the musician by the administrators recommended the officers .,the officers recommended the administrators .,,,,,,,,,,,,,,,
2300,neutral,the dancers by the artisan saw the musician .,the musician saw the artisan .,,,,,,,,,,,,,,,
2301,neutral,the penciller by the administrators offended the artisan .,the artisan offended the administrators .,,,,,,,,,,,,,,,
2302,neutral,the stylist next to the colorists offended the dancers .,the dancers offended the colorists .,,,,,,,,,,,,,,,
2303,neutral,the therapists next to the senators avoided the artisans .,the artisans avoided the senators .,,,,,,,,,,,,,,,
2400,neutral,the potters recommended the counselor next to the tourists .,the counselor recommended the potters .,,,,,,,,,,,,,,,
2401,neutral,the professor offended the director next to the dancer .,the director offended the professor .,,,,,,,,,,,,,,,
2402,neutral,the therapists recommended the programmer next to the musicians .,the programmer recommended the therapists .,,,,,,,,,,,,,,,
2403,neutral,the counselor avoided the programmers next to the actors .,the programmers avoided the counselor .,,,,,,,,,,,,,,,
2404,neutral,the penciller recommended the planners next to the actors .,the planners recommended the penciller .,,,,,,,,,,,,,,,
2405,neutral,the psychiatrist mentioned the administrator next to the officer .,the administrator mentioned the psychiatrist .,,,,,,,,,,,,,,,
2406,neutral,the programmer avoided the colorists by the therapists .,the colorists avoided the programmer .,,,,,,,,,,,,,,,
2407,neutral,the bankers deceived the essayist next to the colorists .,the essayist deceived the bankers .,,,,,,,,,,,,,,,
2408,neutral,the stylists supported the therapist next to the actors .,the therapist supported the stylists .,,,,,,,,,,,,,,,
2409,neutral,the penciller recommended the essayists next to the stylist .,the essayists recommended the penciller .,,,,,,,,,,,,,,,
2410,neutral,the dancer recommended the banker next to the illustrators .,the banker recommended the dancer .,,,,,,,,,,,,,,,
2411,neutral,the counselors supported the stylist next to the planner .,the stylist supported the counselors .,,,,,,,,,,,,,,,
2412,neutral,the musician introduced the tourist next to the therapist .,the tourist introduced the musician .,,,,,,,,,,,,,,,
