pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2724,neutral,the officer found the chaplain next to the writer .,the writer found the officer .,"the officer found the chaplain and the chaplain is next to the writer , we do not know whether the writer found the officer .",,,,,,,,,,,,,,
2725,neutral,the scientist supported the stylist next to the administrators .,the administrators supported the scientist .,"the scientist supported the stylist and the stylist is next to the administrators , we do not know whether the administrators supported the scientist .",,,,,,,,,,,,,,
2726,neutral,the bakers introduced the penciller by the potter .,the potter introduced the bakers .,"the bakers introduced the penciller and the penciller is by the potter , we do not know whether the potter introduced the bakers .",,,,,,,,,,,,,,
2727,neutral,the pencillers avoided the artisan by the bankers .,the bankers avoided the pencillers .,"the pencillers avoided the artisan and the artisan is by the bankers , we do not know whether the bankers avoided the pencillers .",,,,,,,,,,,,,,
2728,neutral,the actor saw the colorist by the doctors .,the doctors saw the actor .,"the actor saw the colorist and the colorist is by the doctors , we do not know whether the doctors saw the actor .",,,,,,,,,,,,,,
2729,neutral,the essayist addressed the tourists by the professors .,the professors addressed the essayist .,"the essayist addressed the tourists and the tourists are by the professors , we do not know whether the professors addressed the essayist .",,,,,,,,,,,,,,
2730,neutral,the programmers avoided the penciller next to the bankers .,the bankers avoided the programmers .,"the programmers avoided the penciller and the penciller is next to the bankers , we do not know whether the bankers avoided the programmers .",,,,,,,,,,,,,,
2731,neutral,the senator mentioned the colorists next to the writer .,the writer mentioned the senator .,"the senator mentioned the colorists and the colorists are next to the writer , we do not know whether the writer mentioned the senator .",,,,,,,,,,,,,,
2732,neutral,the officer addressed the planners next to the baker .,the baker addressed the officer .,"the officer addressed the planners and the planners are next to the baker , we do not know whether the baker addressed the officer .",,,,,,,,,,,,,,
2733,neutral,the counselors deceived the illustrators by the programmer .,the programmer deceived the counselors .,"the counselors deceived the illustrators and the illustrators are by the programmer , we do not know whether the programmer deceived the counselors .",,,,,,,,,,,,,,
2734,neutral,the potters offended the scientist next to the directors .,the directors offended the potters .,"the potters offended the scientist and the scientist is next to the directors , we do not know whether the directors offended the potters .",,,,,,,,,,,,,,
2735,neutral,the programmers introduced the musicians next to the chaplain .,the chaplain introduced the programmers .,"the programmers introduced the musicians and the musicians are next to the chaplain , we do not know whether the chaplain introduced the programmers .",,,,,,,,,,,,,,
2880,neutral,the psychiatrist that the illustrators avoided offended the therapist .,the illustrators offended the psychiatrist .,"that in that the illustrators avoided refers to the psychiatrist and the psychiatrist offended the therapist , we do not know whether the illustrators offended the psychiatrist .",,,,,,,,,,,,,,
2881,neutral,the actor that the programmer mentioned avoided the essayists .,the programmer avoided the actor .,"that in that the programmer mentioned refers to the actor and the actor avoided the essayists , we do not know whether the programmer avoided the actor .",,,,,,,,,,,,,,
2882,neutral,the artisan that the professor avoided thanked the pencillers .,the professor thanked the artisan .,"that in that the professor avoided refers to the artisan and the artisan thanked the pencillers , we do not know whether the professor thanked the artisan .",,,,,,,,,,,,,,
2883,neutral,the illustrator that the dancer thanked recommended the professor .,the dancer recommended the illustrator .,"that in that the dancer thanked refers to the illustrator and the illustrator recommended the professor , we do not know whether the dancer recommended the illustrator .",,,,,,,,,,,,,,
2884,neutral,the planner that the psychiatrists deceived saw the directors .,the psychiatrists saw the planner .,"that in that the psychiatrists deceived refers to the planner and the planner saw the directors , we do not know whether the psychiatrists saw the planner .",,,,,,,,,,,,,,
2885,neutral,the counselors that the dancers recommended mentioned the stylists .,the dancers mentioned the counselors .,"that in that the dancers recommended refers to the counselors and the counselors mentioned the stylists , we do not know whether the dancers mentioned the counselors .",,,,,,,,,,,,,,
2886,neutral,the illustrators that the therapists recommended saw the musician .,the therapists saw the illustrators .,"that in that the therapists recommended refers to the illustrators and the illustrators saw the musician , we do not know whether the therapists saw the illustrators .",,,,,,,,,,,,,,
2887,neutral,the potters that the doctor mentioned deceived the counselors .,the doctor deceived the potters .,"that in that the doctor mentioned refers to the potters and the potters deceived the counselors , we do not know whether the doctor deceived the potters .",,,,,,,,,,,,,,
2888,neutral,the programmer that the colorists thanked avoided the stylists .,the colorists avoided the programmer .,"that in that the colorists thanked refers to the programmer and the programmer avoided the stylists , we do not know whether the colorists avoided the programmer .",,,,,,,,,,,,,,
2889,neutral,the senators that the scientist mentioned recommended the baker .,the scientist recommended the senators .,"that in that the scientist mentioned refers to the senators and the senators recommended the baker , we do not know whether the scientist recommended the senators .",,,,,,,,,,,,,,
2890,neutral,the musicians that the counselors mentioned recommended the psychiatrist .,the counselors recommended the musicians .,"that in that the counselors mentioned refers to the musicians and the musicians recommended the psychiatrist , we do not know whether the counselors recommended the musicians .",,,,,,,,,,,,,,
2891,neutral,the tourist that the actors addressed thanked the dancer .,the actors thanked the tourist .,"that in that the actors addressed refers to the tourist and the tourist thanked the dancer , we do not know whether the actors thanked the tourist .",,,,,,,,,,,,,,
2892,neutral,the professor that the scientist introduced recommended the doctors .,the scientist recommended the professor .,"that in that the scientist introduced refers to the professor and the professor recommended the doctors , we do not know whether the scientist recommended the professor .",,,,,,,,,,,,,,
2893,neutral,the administrators that the writer introduced saw the dancer .,the writer saw the administrators .,"that in that the writer introduced refers to the administrators and the administrators saw the dancer , we do not know whether the writer saw the administrators .",,,,,,,,,,,,,,
2894,neutral,the chaplains that the actors offended addressed the stylists .,the actors addressed the chaplains .,"that in that the actors offended refers to the chaplains and the chaplains addressed the stylists , we do not know whether the actors addressed the chaplains .",,,,,,,,,,,,,,
2895,neutral,the essayist that the professor found saw the director .,the professor saw the essayist .,"that in that the professor found refers to the essayist and the essayist saw the director , we do not know whether the professor saw the essayist .",,,,,,,,,,,,,,
3040,neutral,the planners that the illustrators saw mentioned the bankers .,the bankers mentioned the planners .,"the planners mentioned the bankers , we do not know whether the bankers mentioned the planners .",,,,,,,,,,,,,,
3041,neutral,the planners that the professor supported addressed the dancers .,the dancers addressed the planners .,"the planners addressed the dancers , we do not know whether the dancers addressed the planners .",,,,,,,,,,,,,,
3042,neutral,the potters that the actor addressed recommended the planner .,the planner recommended the potters .,"the potters recommended the planner , we do not know whether the planner recommended the potters .",,,,,,,,,,,,,,
3043,neutral,the actors that the illustrators avoided mentioned the officer .,the officer mentioned the actors .,"the actors mentioned the officer , we do not know whether the officer mentioned the actors .",,,,,,,,,,,,,,
3044,neutral,the programmers that the officer recommended introduced the bakers .,the bakers introduced the programmers .,"the programmers introduced the bakers , we do not know whether the bakers introduced the programmers .",,,,,,,,,,,,,,
3045,neutral,the senators that the colorists thanked deceived the officer .,the officer deceived the senators .,"the senators deceived the officer , we do not know whether the officer deceived the senators .",,,,,,,,,,,,,,
3046,neutral,the musicians that the essayist recommended mentioned the therapist .,the therapist mentioned the musicians .,"the musicians mentioned the therapist , we do not know whether the therapist mentioned the musicians .",,,,,,,,,,,,,,
3047,neutral,the programmer that the tourists thanked avoided the writers .,the writers avoided the programmer .,"the programmer avoided the writers , we do not know whether the writers avoided the programmer .",,,,,,,,,,,,,,
3048,neutral,the dancers that the senators mentioned thanked the psychiatrists .,the psychiatrists thanked the dancers .,"the dancers thanked the psychiatrists , we do not know whether the psychiatrists thanked the dancers .",,,,,,,,,,,,,,
3049,neutral,the dancers that the planners thanked mentioned the illustrator .,the illustrator mentioned the dancers .,"the dancers mentioned the illustrator , we do not know whether the illustrator mentioned the dancers .",,,,,,,,,,,,,,
3050,neutral,the bakers that the doctor thanked addressed the counselors .,the counselors addressed the bakers .,"the bakers addressed the counselors , we do not know whether the counselors addressed the bakers .",,,,,,,,,,,,,,
3051,neutral,the psychiatrists that the doctors found avoided the writer .,the writer avoided the psychiatrists .,"the psychiatrists avoided the writer , we do not know whether the writer avoided the psychiatrists .",,,,,,,,,,,,,,
3052,neutral,the banker that the professors thanked offended the illustrators .,the illustrators offended the banker .,"the banker offended the illustrators , we do not know whether the illustrators offended the banker .",,,,,,,,,,,,,,
3053,neutral,the tourists that the baker addressed mentioned the officer .,the officer mentioned the tourists .,"the tourists mentioned the officer , we do not know whether the officer mentioned the tourists .",,,,,,,,,,,,,,
3054,neutral,the tourists that the programmers deceived recommended the dancers .,the dancers recommended the tourists .,"the tourists recommended the dancers , we do not know whether the dancers recommended the tourists .",,,,,,,,,,,,,,
3055,neutral,the dancer that the musician found offended the stylists .,the stylists offended the dancer .,"the dancer offended the stylists , we do not know whether the stylists offended the dancer .",,,,,,,,,,,,,,
3200,neutral,the tourist that the professors supported recommended the illustrators .,the illustrators supported the professors .,"the tourist is the object of the relative clause that the professors supported and the tourist recommended the illustrators , we do not know whether the illustrators supported the professors .",,,,,,,,,,,,,,
3201,neutral,the directors that the writer introduced deceived the bankers .,the bankers introduced the writer .,"the directors are the object of the relative clause that the writer introduced and the directors deceived the bankers , we do not know whether the bankers introduced the writer .",,,,,,,,,,,,,,
3202,neutral,the writers that the programmers found addressed the bakers .,the bakers found the programmers .,"the writers are the object of the relative clause that the programmers found and the writers addressed the bakers , we do not know whether the bakers found the programmers .",,,,,,,,,,,,,,
3203,neutral,the scientist that the colorist deceived introduced the programmers .,the programmers deceived the colorist .,"the scientist is the object of the relative clause that the colorist deceived and the scientist introduced the programmers , we do not know whether the programmers deceived the colorist .",,,,,,,,,,,,,,
3204,neutral,the writers that the chaplains recommended avoided the potter .,the potter recommended the chaplains .,"the writers are the object of the relative clause that the chaplains recommended and the writers avoided the potter , we do not know whether the potter recommended the chaplains .",,,,,,,,,,,,,,
3205,neutral,the colorist that the artisans addressed thanked the counselor .,the counselor addressed the artisans .,"the colorist is the object of the relative clause that the artisans addressed and the colorist thanked the counselor , we do not know whether the counselor addressed the artisans .",,,,,,,,,,,,,,
3206,neutral,the administrator that the psychiatrist saw thanked the therapist .,the therapist saw the psychiatrist .,"the administrator is the object of the relative clause that the psychiatrist saw and the administrator thanked the therapist , we do not know whether the therapist saw the psychiatrist .",,,,,,,,,,,,,,
3207,neutral,the chaplains that the tourists recommended offended the directors .,the directors recommended the tourists .,"the chaplains are the object of the relative clause that the tourists recommended and the chaplains offended the directors , we do not know whether the directors recommended the tourists .",,,,,,,,,,,,,,
3208,neutral,the stylists that the administrators found saw the musicians .,the musicians found the administrators .,"the stylists are the object of the relative clause that the administrators found and the stylists saw the musicians , we do not know whether the musicians found the administrators .",,,,,,,,,,,,,,
3209,neutral,the directors that the musicians avoided offended the professor .,the professor avoided the musicians .,"the directors are the object of the relative clause that the musicians avoided and the directors offended the professor , we do not know whether the professor avoided the musicians .",,,,,,,,,,,,,,
3210,neutral,the doctor that the essayist addressed supported the programmers .,the programmers addressed the essayist .,"the doctor is the object of the relative clause that the essayist addressed and the doctor supported the programmers , we do not know whether the programmers addressed the essayist .",,,,,,,,,,,,,,
3211,neutral,the musician that the penciller deceived supported the administrator .,the administrator deceived the penciller .,"the musician is the object of the relative clause that the penciller deceived and the musician supported the administrator , we do not know whether the administrator deceived the penciller .",,,,,,,,,,,,,,
3212,neutral,the bakers that the essayists offended thanked the administrators .,the administrators offended the essayists .,"the bakers are the object of the relative clause that the essayists offended and the bakers thanked the administrators , we do not know whether the administrators offended the essayists .",,,,,,,,,,,,,,
3213,neutral,the writer that the bakers offended thanked the chaplain .,the chaplain offended the bakers .,"the writer is the object of the relative clause that the bakers offended and the writer thanked the chaplain , we do not know whether the chaplain offended the bakers .",,,,,,,,,,,,,,
3214,neutral,the chaplain that the doctor offended introduced the banker .,the banker offended the doctor .,"the chaplain is the object of the relative clause that the doctor offended and the chaplain introduced the banker , we do not know whether the banker offended the doctor .",,,,,,,,,,,,,,
3215,neutral,the writer that the programmer recommended addressed the bankers .,the bankers recommended the programmer .,"the writer is the object of the relative clause that the programmer recommended and the writer addressed the bankers , we do not know whether the bankers recommended the programmer .",,,,,,,,,,,,,,
3520,neutral,the chaplain that addressed the programmers offended the tourist .,the tourist offended the chaplain .,"the chaplain offended the tourist , we do not know whether the tourist offended the chaplain .",,,,,,,,,,,,,,
3521,neutral,the counselor that mentioned the stylists addressed the planners .,the planners addressed the counselor .,"the counselor addressed the planners , we do not know whether the planners addressed the counselor .",,,,,,,,,,,,,,
3522,neutral,the colorists that recommended the scientist thanked the pencillers .,the pencillers thanked the colorists .,"the colorists thanked the pencillers , we do not know whether the pencillers thanked the colorists .",,,,,,,,,,,,,,
3523,neutral,the scientists that recommended the tourists saw the bakers .,the bakers saw the scientists .,"the scientists saw the bakers , we do not know whether the bakers saw the scientists .",,,,,,,,,,,,,,
3524,neutral,the officer that addressed the chaplains offended the directors .,the directors offended the officer .,"the officer offended the directors , we do not know whether the directors offended the officer .",,,,,,,,,,,,,,
3525,neutral,the writer that introduced the psychiatrist recommended the colorists .,the colorists recommended the writer .,"the writer recommended the colorists , we do not know whether the colorists recommended the writer .",,,,,,,,,,,,,,
3526,neutral,the professors that offended the banker deceived the potters .,the potters deceived the professors .,"the professors deceived the potters , we do not know whether the potters deceived the professors .",,,,,,,,,,,,,,
3527,neutral,the illustrators that avoided the scientist found the stylist .,the stylist found the illustrators .,"the illustrators found the stylist , we do not know whether the stylist found the illustrators .",,,,,,,,,,,,,,
3528,neutral,the actors that avoided the stylists addressed the officers .,the officers addressed the actors .,"the actors addressed the officers , we do not know whether the officers addressed the actors .",,,,,,,,,,,,,,
3529,neutral,the banker that recommended the illustrators mentioned the musicians .,the musicians mentioned the banker .,"the banker mentioned the musicians , we do not know whether the musicians mentioned the banker .",,,,,,,,,,,,,,
3530,neutral,the penciller that found the musician supported the planners .,the planners supported the penciller .,"the penciller supported the planners , we do not know whether the planners supported the penciller .",,,,,,,,,,,,,,
3531,neutral,the colorist that avoided the essayists thanked the chaplains .,the chaplains thanked the colorist .,"the colorist thanked the chaplains , we do not know whether the chaplains thanked the colorist .",,,,,,,,,,,,,,
3532,neutral,the banker that mentioned the psychiatrist recommended the doctors .,the doctors recommended the banker .,"the banker recommended the doctors , we do not know whether the doctors recommended the banker .",,,,,,,,,,,,,,
3533,neutral,the colorists that offended the illustrator found the senators .,the senators found the colorists .,"the colorists found the senators , we do not know whether the senators found the colorists .",,,,,,,,,,,,,,
3534,neutral,the administrators that found the bankers addressed the scientist .,the scientist addressed the administrators .,"the administrators addressed the scientist , we do not know whether the scientist addressed the administrators .",,,,,,,,,,,,,,
3535,neutral,the colorists that saw the pencillers recommended the senator .,the senator recommended the colorists .,"the colorists recommended the senator , we do not know whether the senator recommended the colorists .",,,,,,,,,,,,,,
3680,neutral,the counselor that thanked the planners avoided the colorist .,the colorist avoided the planners .,"the counselor is the subject of the relative clause that thanked the planners and the counselor avoided the colorist , we do not know whether the colorist avoided the planners .",,,,,,,,,,,,,,
3681,neutral,the colorist that addressed the professor introduced the senator .,the senator introduced the professor .,"the colorist is the subject of the relative clause that addressed the professor and the colorist introduced the senator , we do not know whether the senator introduced the professor .",,,,,,,,,,,,,,
3682,neutral,the musicians that thanked the illustrator supported the director .,the director supported the illustrator .,"the musicians are the subject of the relative clause that thanked the illustrator and the musicians supported the director , we do not know whether the director supported the illustrator .",,,,,,,,,,,,,,
3683,neutral,the scientist that supported the chaplains addressed the penciller .,the penciller addressed the chaplains .,"the scientist is the subject of the relative clause that supported the chaplains and the scientist addressed the penciller , we do not know whether the penciller addressed the chaplains .",,,,,,,,,,,,,,
3684,neutral,the dancers that supported the officers saw the director .,the director saw the officers .,"the dancers are the subject of the relative clause that supported the officers and the dancers saw the director , we do not know whether the director saw the officers .",,,,,,,,,,,,,,
3685,neutral,the stylist that thanked the penciller found the scientist .,the scientist found the penciller .,"the stylist is the subject of the relative clause that thanked the penciller and the stylist found the scientist , we do not know whether the scientist found the penciller .",,,,,,,,,,,,,,
3686,neutral,the writer that addressed the officer saw the doctors .,the doctors saw the officer .,"the writer is the subject of the relative clause that addressed the officer and the writer saw the doctors , we do not know whether the doctors saw the officer .",,,,,,,,,,,,,,
3687,neutral,the musician that avoided the administrator recommended the stylists .,the stylists recommended the administrator .,"the musician is the subject of the relative clause that avoided the administrator and the musician recommended the stylists , we do not know whether the stylists recommended the administrator .",,,,,,,,,,,,,,
3688,neutral,the therapist that avoided the dancers saw the writers .,the writers saw the dancers .,"the therapist is the subject of the relative clause that avoided the dancers and the therapist saw the writers , we do not know whether the writers saw the dancers .",,,,,,,,,,,,,,
3689,neutral,the senator that avoided the planner deceived the administrator .,the administrator deceived the planner .,"the senator is the subject of the relative clause that avoided the planner and the senator deceived the administrator , we do not know whether the administrator deceived the planner .",,,,,,,,,,,,,,
3690,neutral,the director that thanked the administrator saw the senators .,the senators saw the administrator .,"the director is the subject of the relative clause that thanked the administrator and the director saw the senators , we do not know whether the senators saw the administrator .",,,,,,,,,,,,,,
3691,neutral,the officers that offended the artisans avoided the baker .,the baker avoided the artisans .,"the officers are the subject of the relative clause that offended the artisans and the officers avoided the baker , we do not know whether the baker avoided the artisans .",,,,,,,,,,,,,,
3692,neutral,the planner that recommended the baker supported the penciller .,the penciller supported the baker .,"the planner is the subject of the relative clause that recommended the baker and the planner supported the penciller , we do not know whether the penciller supported the baker .",,,,,,,,,,,,,,
3693,neutral,the illustrators that found the writers supported the stylist .,the stylist supported the writers .,"the illustrators are the subject of the relative clause that found the writers and the illustrators supported the stylist , we do not know whether the stylist supported the writers .",,,,,,,,,,,,,,
3694,neutral,the counselors that addressed the musician recommended the senator .,the senator recommended the musician .,"the counselors are the subject of the relative clause that addressed the musician and the counselors recommended the senator , we do not know whether the senator recommended the musician .",,,,,,,,,,,,,,
3695,neutral,the officer that mentioned the potters found the tourist .,the tourist found the potters .,"the officer is the subject of the relative clause that mentioned the potters and the officer found the tourist , we do not know whether the tourist found the potters .",,,,,,,,,,,,,,
3840,neutral,the illustrators found the artisans that deceived the writer .,the artisans found the illustrators .,"the illustrators found the artisans , we do not know whether the artisans found the illustrators .",,,,,,,,,,,,,,
3841,neutral,the bankers found the baker that mentioned the actor .,the baker found the bankers .,"the bankers found the baker , we do not know whether the baker found the bankers .",,,,,,,,,,,,,,
3842,neutral,the senator introduced the programmers that supported the administrator .,the programmers introduced the senator .,"the senator introduced the programmers , we do not know whether the programmers introduced the senator .",,,,,,,,,,,,,,
3843,neutral,the pencillers found the professors that addressed the writer .,the professors found the pencillers .,"the pencillers found the professors , we do not know whether the professors found the pencillers .",,,,,,,,,,,,,,
3844,neutral,the banker saw the professor that mentioned the illustrators .,the professor saw the banker .,"the banker saw the professor , we do not know whether the professor saw the banker .",,,,,,,,,,,,,,
3845,neutral,the tourist deceived the colorists that offended the stylist .,the colorists deceived the tourist .,"the tourist deceived the colorists , we do not know whether the colorists deceived the tourist .",,,,,,,,,,,,,,
3846,neutral,the doctors offended the programmers that introduced the counselor .,the programmers offended the doctors .,"the doctors offended the programmers , we do not know whether the programmers offended the doctors .",,,,,,,,,,,,,,
3847,neutral,the psychiatrist supported the colorists that addressed the senator .,the colorists supported the psychiatrist .,"the psychiatrist supported the colorists , we do not know whether the colorists supported the psychiatrist .",,,,,,,,,,,,,,
3848,neutral,the bakers avoided the potter that recommended the actors .,the potter avoided the bakers .,"the bakers avoided the potter , we do not know whether the potter avoided the bakers .",,,,,,,,,,,,,,
3849,neutral,the director offended the scientist that deceived the potter .,the scientist offended the director .,"the director offended the scientist , we do not know whether the scientist offended the director .",,,,,,,,,,,,,,
3850,neutral,the chaplain saw the scientist that introduced the stylist .,the scientist saw the chaplain .,"the chaplain saw the scientist , we do not know whether the scientist saw the chaplain .",,,,,,,,,,,,,,
3851,neutral,the banker found the administrators that deceived the programmers .,the administrators found the banker .,"the banker found the administrators , we do not know whether the administrators found the banker .",,,,,,,,,,,,,,
3852,neutral,the illustrators addressed the programmers that mentioned the colorist .,the programmers addressed the illustrators .,"the illustrators addressed the programmers , we do not know whether the programmers addressed the illustrators .",,,,,,,,,,,,,,
3853,neutral,the potter deceived the administrators that recommended the director .,the administrators deceived the potter .,"the potter deceived the administrators , we do not know whether the administrators deceived the potter .",,,,,,,,,,,,,,
3854,neutral,the dancer offended the illustrators that introduced the director .,the illustrators offended the dancer .,"the dancer offended the illustrators , we do not know whether the illustrators offended the dancer .",,,,,,,,,,,,,,
3855,neutral,the therapist saw the professor that introduced the essayist .,the professor saw the therapist .,"the therapist saw the professor , we do not know whether the professor saw the therapist .",,,,,,,,,,,,,,
4000,neutral,the doctor thanked the director that mentioned the psychiatrist .,the director thanked the psychiatrist .,"the director is the subject of the relative clause that mentioned the psychiatrist and the doctor thanked the director , we do not know whether the director thanked the psychiatrist .",,,,,,,,,,,,,,
4001,neutral,the essayist introduced the professor that supported the potter .,the professor introduced the potter .,"the professor is the subject of the relative clause that supported the potter and the essayist introduced the professor , we do not know whether the professor introduced the potter .",,,,,,,,,,,,,,
4002,neutral,the essayists found the chaplains that avoided the dancers .,the chaplains found the dancers .,"the chaplains are the subject of the relative clause that avoided the dancers and the essayists found the chaplains , we do not know whether the chaplains found the dancers .",,,,,,,,,,,,,,
4003,neutral,the tourists mentioned the programmers that addressed the psychiatrists .,the programmers mentioned the psychiatrists .,"the programmers are the subject of the relative clause that addressed the psychiatrists and the tourists mentioned the programmers , we do not know whether the programmers mentioned the psychiatrists .",,,,,,,,,,,,,,
4004,neutral,the doctors recommended the potters that offended the chaplains .,the potters recommended the chaplains .,"the potters are the subject of the relative clause that offended the chaplains and the doctors recommended the potters , we do not know whether the potters recommended the chaplains .",,,,,,,,,,,,,,
4005,neutral,the counselor offended the psychiatrist that mentioned the senator .,the psychiatrist offended the senator .,"the psychiatrist is the subject of the relative clause that mentioned the senator and the counselor offended the psychiatrist , we do not know whether the psychiatrist offended the senator .",,,,,,,,,,,,,,
4006,neutral,the psychiatrist offended the planners that recommended the director .,the planners offended the director .,"the planners are the subject of the relative clause that recommended the director and the psychiatrist offended the planners , we do not know whether the planners offended the director .",,,,,,,,,,,,,,
4007,neutral,the administrators offended the musician that recommended the therapist .,the musician offended the therapist .,"the musician is the subject of the relative clause that recommended the therapist and the administrators offended the musician , we do not know whether the musician offended the therapist .",,,,,,,,,,,,,,
4008,neutral,the therapist avoided the officers that deceived the psychiatrist .,the officers avoided the psychiatrist .,"the officers are the subject of the relative clause that deceived the psychiatrist and the therapist avoided the officers , we do not know whether the officers avoided the psychiatrist .",,,,,,,,,,,,,,
4009,neutral,the doctor found the artisans that thanked the illustrator .,the artisans found the illustrator .,"the artisans are the subject of the relative clause that thanked the illustrator and the doctor found the artisans , we do not know whether the artisans found the illustrator .",,,,,,,,,,,,,,
4010,neutral,the psychiatrist recommended the writer that supported the professor .,the writer recommended the professor .,"the writer is the subject of the relative clause that supported the professor and the psychiatrist recommended the writer , we do not know whether the writer recommended the professor .",,,,,,,,,,,,,,
4011,neutral,the colorists introduced the chaplain that thanked the essayist .,the chaplain introduced the essayist .,"the chaplain is the subject of the relative clause that thanked the essayist and the colorists introduced the chaplain , we do not know whether the chaplain introduced the essayist .",,,,,,,,,,,,,,
4012,neutral,the artisan recommended the director that introduced the programmer .,the director recommended the programmer .,"the director is the subject of the relative clause that introduced the programmer and the artisan recommended the director , we do not know whether the director recommended the programmer .",,,,,,,,,,,,,,
4013,neutral,the colorist introduced the musicians that deceived the officers .,the musicians introduced the officers .,"the musicians are the subject of the relative clause that deceived the officers and the colorist introduced the musicians , we do not know whether the musicians introduced the officers .",,,,,,,,,,,,,,
4014,neutral,the stylist mentioned the scientists that deceived the planners .,the scientists mentioned the planners .,"the scientists are the subject of the relative clause that deceived the planners and the stylist mentioned the scientists , we do not know whether the scientists mentioned the planners .",,,,,,,,,,,,,,
4015,neutral,the psychiatrist recommended the scientist that supported the chaplain .,the scientist recommended the chaplain .,"the scientist is the subject of the relative clause that supported the chaplain and the psychiatrist recommended the scientist , we do not know whether the scientist recommended the chaplain .",,,,,,,,,,,,,,
4160,neutral,the potters saw the stylist that recommended the chaplain .,the chaplain saw the potters .,"the stylist is the subject of the relative clause that recommended the chaplain and the potters saw the stylist , we do not know whether the chaplain saw the potters .",,,,,,,,,,,,,,
4161,neutral,the counselor addressed the baker that supported the scientist .,the scientist addressed the counselor .,"the baker is the subject of the relative clause that supported the scientist and the counselor addressed the baker , we do not know whether the scientist addressed the counselor .",,,,,,,,,,,,,,
4162,neutral,the chaplains found the therapists that offended the musicians .,the musicians found the chaplains .,"the therapists are the subject of the relative clause that offended the musicians and the chaplains found the therapists , we do not know whether the musicians found the chaplains .",,,,,,,,,,,,,,
4163,neutral,the musicians avoided the psychiatrists that introduced the administrator .,the administrator avoided the musicians .,"the psychiatrists are the subject of the relative clause that introduced the administrator and the musicians avoided the psychiatrists , we do not know whether the administrator avoided the musicians .",,,,,,,,,,,,,,
4164,neutral,the administrators avoided the actors that found the senator .,the senator avoided the administrators .,"the actors are the subject of the relative clause that found the senator and the administrators avoided the actors , we do not know whether the senator avoided the administrators .",,,,,,,,,,,,,,
4165,neutral,the writer supported the senators that offended the dancers .,the dancers supported the writer .,"the senators are the subject of the relative clause that offended the dancers and the writer supported the senators , we do not know whether the dancers supported the writer .",,,,,,,,,,,,,,
4166,neutral,the banker introduced the illustrators that recommended the actor .,the actor introduced the banker .,"the illustrators are the subject of the relative clause that recommended the actor and the banker introduced the illustrators , we do not know whether the actor introduced the banker .",,,,,,,,,,,,,,
4167,neutral,the musicians supported the programmer that addressed the planners .,the planners supported the musicians .,"the programmer is the subject of the relative clause that addressed the planners and the musicians supported the programmer , we do not know whether the planners supported the musicians .",,,,,,,,,,,,,,
4168,neutral,the musician supported the chaplains that deceived the writers .,the writers supported the musician .,"the chaplains are the subject of the relative clause that deceived the writers and the musician supported the chaplains , we do not know whether the writers supported the musician .",,,,,,,,,,,,,,
4169,neutral,the actors deceived the tourists that saw the colorist .,the colorist deceived the actors .,"the tourists are the subject of the relative clause that saw the colorist and the actors deceived the tourists , we do not know whether the colorist deceived the actors .",,,,,,,,,,,,,,
4170,neutral,the dancers deceived the illustrator that recommended the potter .,the potter deceived the dancers .,"the illustrator is the subject of the relative clause that recommended the potter and the dancers deceived the illustrator , we do not know whether the potter deceived the dancers .",,,,,,,,,,,,,,
4171,neutral,the actor saw the psychiatrist that recommended the programmer .,the programmer saw the actor .,"the psychiatrist is the subject of the relative clause that recommended the programmer and the actor saw the psychiatrist , we do not know whether the programmer saw the actor .",,,,,,,,,,,,,,
4172,neutral,the dancers deceived the counselor that recommended the bakers .,the bakers deceived the dancers .,"the counselor is the subject of the relative clause that recommended the bakers and the dancers deceived the counselor , we do not know whether the bakers deceived the dancers .",,,,,,,,,,,,,,
4173,neutral,the illustrators recommended the programmers that found the writers .,the writers recommended the illustrators .,"the programmers are the subject of the relative clause that found the writers and the illustrators recommended the programmers , we do not know whether the writers recommended the illustrators .",,,,,,,,,,,,,,
4174,neutral,the senator recommended the administrators that saw the professors .,the professors recommended the senator .,"the administrators are the subject of the relative clause that saw the professors and the senator recommended the administrators , we do not know whether the professors recommended the senator .",,,,,,,,,,,,,,
4175,neutral,the writer saw the tourist that avoided the psychiatrists .,the psychiatrists saw the writer .,"the tourist is the subject of the relative clause that avoided the psychiatrists and the writer saw the tourist , we do not know whether the psychiatrists saw the writer .",,,,,,,,,,,,,,
4480,neutral,the psychiatrists thanked the senators that the musicians supported .,the senators thanked the musicians .,"the senators are the object of the relative clause that the musicians supported and the psychiatrists thanked the senators , we do not know whether the senators thanked the musicians .",,,,,,,,,,,,,,
4481,neutral,the penciller supported the essayists that the planners found .,the essayists supported the planners .,"the essayists are the object of the relative clause that the planners found and the penciller supported the essayists , we do not know whether the essayists supported the planners .",,,,,,,,,,,,,,
