pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
842,entailment,the scientists thanked the programmers and the musicians .,the scientists thanked the musicians .,musicians programmers musicians,,,,,,,,,,,,,,
843,entailment,the illustrators found the professors and the penciller .,the illustrators found the penciller .,penciller professors penciller,,,,,,,,,,,,,,
844,entailment,the professor saw the therapist and the essayist .,the professor saw the essayist .,essayist therapist essayist,,,,,,,,,,,,,,
845,entailment,the musician found the chaplain and the psychiatrists .,the musician found the psychiatrists .,psychiatrists chaplain psychiatrists,,,,,,,,,,,,,,
846,entailment,the bankers saw the potter and the colorist .,the bankers saw the colorist .,colorist potter colorist,,,,,,,,,,,,,,
847,entailment,the psychiatrists deceived the chaplains and the professors .,the psychiatrists deceived the professors .,professors chaplains professors,,,,,,,,,,,,,,
848,entailment,the actors avoided the essayists and the officers .,the actors avoided the officers .,officers essayists officers,,,,,,,,,,,,,,
849,entailment,the musician supported the senator and the dancer .,the musician supported the dancer .,dancer senator dancer,,,,,,,,,,,,,,
850,entailment,the essayists recommended the writers and the pencillers .,the essayists recommended the pencillers .,pencillers writers pencillers,,,,,,,,,,,,,,
851,entailment,the therapists offended the stylist and the writers .,the therapists offended the writers .,writers stylist writers,,,,,,,,,,,,,,
852,entailment,the penciller recommended the writer and the musician .,the penciller recommended the musician .,musician writer musician,,,,,,,,,,,,,,
853,entailment,the musicians mentioned the senators and the baker .,the musicians mentioned the baker .,baker senators baker,,,,,,,,,,,,,,
854,entailment,the colorists found the administrators and the directors .,the colorists found the directors .,directors administrators directors,,,,,,,,,,,,,,
855,entailment,the counselors offended the chaplain and the officers .,the counselors offended the officers .,officers chaplain officers,,,,,,,,,,,,,,
856,entailment,the professor found the artisan and the therapist .,the professor found the therapist .,therapist artisan therapist,,,,,,,,,,,,,,
857,entailment,the writer saw the tourists and the illustrator .,the writer saw the illustrator .,illustrator tourists illustrator,,,,,,,,,,,,,,
858,entailment,the planners introduced the baker and the administrator .,the planners introduced the administrator .,administrator baker administrator,,,,,,,,,,,,,,
859,entailment,the director offended the planners and the counselor .,the director offended the counselor .,counselor planners counselor,,,,,,,,,,,,,,
860,entailment,the baker recommended the chaplains and the doctor .,the baker recommended the doctor .,doctor chaplains doctor,,,,,,,,,,,,,,
861,entailment,the directors found the senator and the baker .,the directors found the baker .,baker senator baker,,,,,,,,,,,,,,
862,entailment,the chaplain found the pencillers and the senators .,the chaplain found the senators .,senators pencillers senators,,,,,,,,,,,,,,
863,entailment,the directors found the bakers and the senators .,the directors found the senators .,senators bakers senators,,,,,,,,,,,,,,
1120,entailment,the scientists were supported by the banker .,the banker supported the scientists .,supported supported scientists banker,,,,,,,,,,,,,,
1121,entailment,the dancers were deceived by the counselor .,the counselor deceived the dancers .,deceived deceived dancers counselor,,,,,,,,,,,,,,
1122,entailment,the counselors were offended by the potters .,the potters offended the counselors .,offended offended counselors potters,,,,,,,,,,,,,,
1123,entailment,the doctors were addressed by the professor .,the professor addressed the doctors .,addressed addressed doctors professor,,,,,,,,,,,,,,
1124,entailment,the artisans were recommended by the actors .,the actors recommended the artisans .,recommended recommended artisans actors,,,,,,,,,,,,,,
1125,entailment,the planners were mentioned by the doctor .,the doctor mentioned the planners .,mentioned mentioned planners doctor,,,,,,,,,,,,,,
1126,entailment,the therapists were deceived by the senators .,the senators deceived the therapists .,deceived deceived therapists senators,,,,,,,,,,,,,,
1127,entailment,the professors were saw by the senator .,the senator saw the professors .,saw saw professors senator,,,,,,,,,,,,,,
1128,entailment,the illustrators were found by the planners .,the planners found the illustrators .,found found illustrators planners,,,,,,,,,,,,,,
1129,entailment,the dancers were saw by the programmer .,the programmer saw the dancers .,saw saw dancers programmer,,,,,,,,,,,,,,
1130,entailment,the colorists were deceived by the doctor .,the doctor deceived the colorists .,deceived deceived colorists doctor,,,,,,,,,,,,,,
1131,entailment,the artisans were supported by the potters .,the potters supported the artisans .,supported supported artisans potters,,,,,,,,,,,,,,
1132,entailment,the bankers were deceived by the director .,the director deceived the bankers .,deceived deceived bankers director,,,,,,,,,,,,,,
1133,entailment,the directors were mentioned by the potters .,the potters mentioned the directors .,mentioned mentioned directors potters,,,,,,,,,,,,,,
1134,entailment,the therapists were saw by the bankers .,the bankers saw the therapists .,saw saw therapists bankers,,,,,,,,,,,,,,
1135,entailment,the counselors were introduced by the doctor .,the doctor introduced the counselors .,introduced introduced counselors doctor,,,,,,,,,,,,,,
1136,entailment,the bankers were offended by the pencillers .,the pencillers offended the bankers .,offended offended bankers pencillers,,,,,,,,,,,,,,
1137,entailment,the counselors were thanked by the scientist .,the scientist thanked the counselors .,thanked thanked counselors scientist,,,,,,,,,,,,,,
1138,entailment,the therapists were introduced by the essayists .,the essayists introduced the therapists .,introduced introduced therapists essayists,,,,,,,,,,,,,,
1139,entailment,the dancers were introduced by the artisans .,the artisans introduced the dancers .,introduced introduced dancers artisans,,,,,,,,,,,,,,
1140,entailment,the counselors were thanked by the chaplain .,the chaplain thanked the counselors .,thanked thanked counselors chaplain,,,,,,,,,,,,,,
1141,entailment,the writers were addressed by the penciller .,the penciller addressed the writers .,addressed addressed writers penciller,,,,,,,,,,,,,,
1142,entailment,the bankers were avoided by the chaplain .,the chaplain avoided the bankers .,avoided avoided bankers chaplain,,,,,,,,,,,,,,
1143,entailment,the bakers were found by the illustrators .,the illustrators found the bakers .,found found bakers illustrators,,,,,,,,,,,,,,
1144,entailment,the potters were saw by the doctor .,the doctor saw the potters .,saw saw potters doctor,,,,,,,,,,,,,,
1145,entailment,the planners were addressed by the pencillers .,the pencillers addressed the planners .,addressed addressed planners pencillers,,,,,,,,,,,,,,
1146,entailment,the senators were deceived by the illustrator .,the illustrator deceived the senators .,deceived deceived senators illustrator,,,,,,,,,,,,,,
1147,entailment,the officers were introduced by the dancer .,the dancer introduced the officers .,introduced introduced officers dancer,,,,,,,,,,,,,,
1148,entailment,the planners were introduced by the professor .,the professor introduced the planners .,introduced introduced planners professor,,,,,,,,,,,,,,
1149,entailment,the bankers were introduced by the psychiatrist .,the psychiatrist introduced the bankers .,introduced introduced bankers psychiatrist,,,,,,,,,,,,,,
1150,entailment,the scientists were saw by the actor .,the actor saw the scientists .,saw saw scientists actor,,,,,,,,,,,,,,
1151,entailment,the therapists were saw by the programmers .,the programmers saw the therapists .,saw saw therapists programmers,,,,,,,,,,,,,,
1152,entailment,the musicians were supported by the chaplain .,the chaplain supported the musicians .,supported supported musicians chaplain,,,,,,,,,,,,,,
1153,entailment,the programmers were deceived by the musician .,the musician deceived the programmers .,deceived deceived programmers musician,,,,,,,,,,,,,,
1154,entailment,the counselors were deceived by the planners .,the planners deceived the counselors .,deceived deceived counselors planners,,,,,,,,,,,,,,
1155,entailment,the directors were thanked by the potter .,the potter thanked the directors .,thanked thanked directors potter,,,,,,,,,,,,,,
1156,entailment,the planners were supported by the bakers .,the bakers supported the planners .,supported supported planners bakers,,,,,,,,,,,,,,
1157,entailment,the potters were introduced by the musician .,the musician introduced the potters .,introduced introduced potters musician,,,,,,,,,,,,,,
1158,entailment,the professors were mentioned by the psychiatrists .,the psychiatrists mentioned the professors .,mentioned mentioned professors psychiatrists,,,,,,,,,,,,,,
1159,entailment,the psychiatrists were thanked by the bankers .,the bankers thanked the psychiatrists .,thanked thanked psychiatrists bankers,,,,,,,,,,,,,,
1160,entailment,the professors were mentioned by the actor .,the actor mentioned the professors .,mentioned mentioned professors actor,,,,,,,,,,,,,,
1161,entailment,the psychiatrists were introduced by the musicians .,the musicians introduced the psychiatrists .,introduced introduced psychiatrists musicians,,,,,,,,,,,,,,
1162,entailment,the counselors were avoided by the director .,the director avoided the counselors .,avoided avoided counselors director,,,,,,,,,,,,,,
1163,entailment,the directors were thanked by the writers .,the writers thanked the directors .,thanked thanked directors writers,,,,,,,,,,,,,,
1164,entailment,the actors were deceived by the scientists .,the scientists deceived the actors .,deceived deceived actors scientists,,,,,,,,,,,,,,
1165,entailment,the pencillers were found by the tourists .,the tourists found the pencillers .,found found pencillers tourists,,,,,,,,,,,,,,
1166,entailment,the potters were recommended by the colorists .,the colorists recommended the potters .,recommended recommended potters colorists,,,,,,,,,,,,,,
1167,entailment,the stylists were found by the banker .,the banker found the stylists .,found found stylists banker,,,,,,,,,,,,,,
1168,entailment,the stylists were saw by the essayists .,the essayists saw the stylists .,saw saw stylists essayists,,,,,,,,,,,,,,
1169,entailment,the counselors were offended by the pencillers .,the pencillers offended the counselors .,offended offended counselors pencillers,,,,,,,,,,,,,,
1170,entailment,the senators were recommended by the chaplain .,the chaplain recommended the senators .,recommended recommended senators chaplain,,,,,,,,,,,,,,
1171,entailment,the doctors were addressed by the writer .,the writer addressed the doctors .,addressed addressed doctors writer,,,,,,,,,,,,,,
1172,entailment,the dancers were mentioned by the planner .,the planner mentioned the dancers .,mentioned mentioned dancers planner,,,,,,,,,,,,,,
1173,entailment,the pencillers were mentioned by the directors .,the directors mentioned the pencillers .,mentioned mentioned pencillers directors,,,,,,,,,,,,,,
1174,entailment,the bakers were offended by the bankers .,the bankers offended the bakers .,offended offended bakers bankers,,,,,,,,,,,,,,
1175,entailment,the actors were recommended by the therapists .,the therapists recommended the actors .,recommended recommended actors therapists,,,,,,,,,,,,,,
1176,entailment,the professors were supported by the scientists .,the scientists supported the professors .,supported supported professors scientists,,,,,,,,,,,,,,
1177,entailment,the administrators were thanked by the therapist .,the therapist thanked the administrators .,thanked thanked administrators therapist,,,,,,,,,,,,,,
1178,entailment,the writers were saw by the penciller .,the penciller saw the writers .,saw saw writers penciller,,,,,,,,,,,,,,
1179,entailment,the actors were mentioned by the dancers .,the dancers mentioned the actors .,mentioned mentioned actors dancers,,,,,,,,,,,,,,
1180,entailment,the stylists were offended by the officers .,the officers offended the stylists .,offended offended stylists officers,,,,,,,,,,,,,,
1181,entailment,the writers were avoided by the doctors .,the doctors avoided the writers .,avoided avoided writers doctors,,,,,,,,,,,,,,
1182,entailment,the writers were offended by the counselor .,the counselor offended the writers .,offended offended writers counselor,,,,,,,,,,,,,,
1183,entailment,the bakers were supported by the essayist .,the essayist supported the bakers .,supported supported bakers essayist,,,,,,,,,,,,,,
1280,entailment,the bankers that the director supported recommended the doctor .,the director supported the bankers .,director supported bankers,,,,,,,,,,,,,,
1281,entailment,the programmer that the pencillers addressed deceived the professor .,the pencillers addressed the programmer .,pencillers addressed programmer,,,,,,,,,,,,,,
1282,entailment,the senator that the officer recommended saw the potter .,the officer recommended the senator .,officer recommended senator,,,,,,,,,,,,,,
1283,entailment,the actor that the penciller introduced supported the directors .,the penciller introduced the actor .,penciller introduced actor,,,,,,,,,,,,,,
1284,entailment,the potters that the dancers saw avoided the therapists .,the dancers saw the potters .,dancers saw potters,,,,,,,,,,,,,,
1285,entailment,the artisan that the psychiatrists addressed deceived the counselor .,the psychiatrists addressed the artisan .,psychiatrists addressed artisan,,,,,,,,,,,,,,
1286,entailment,the planners that the banker offended mentioned the administrator .,the banker offended the planners .,banker offended planners,,,,,,,,,,,,,,
1287,entailment,the administrators that the planners deceived avoided the professor .,the planners deceived the administrators .,planners deceived administrators,,,,,,,,,,,,,,
1288,entailment,the counselors that the bankers supported saw the scientist .,the bankers supported the counselors .,bankers supported counselors,,,,,,,,,,,,,,
1289,entailment,the colorist that the baker offended found the illustrators .,the baker offended the colorist .,baker offended colorist,,,,,,,,,,,,,,
1290,entailment,the doctors that the bankers deceived saw the colorists .,the bankers deceived the doctors .,bankers deceived doctors,,,,,,,,,,,,,,
1291,entailment,the chaplain that the doctors introduced mentioned the artisan .,the doctors introduced the chaplain .,doctors introduced chaplain,,,,,,,,,,,,,,
1292,entailment,the professors that the planner supported introduced the programmer .,the planner supported the professors .,planner supported professors,,,,,,,,,,,,,,
1293,entailment,the officer that the planners mentioned saw the programmer .,the planners mentioned the officer .,planners mentioned officer,,,,,,,,,,,,,,
1294,entailment,the administrators that the officers offended addressed the actors .,the officers offended the administrators .,officers offended administrators,,,,,,,,,,,,,,
1295,entailment,the musicians that the chaplain introduced found the potters .,the chaplain introduced the musicians .,chaplain introduced musicians,,,,,,,,,,,,,,
1296,entailment,the bakers that the doctor avoided saw the administrators .,the doctor avoided the bakers .,doctor avoided bakers,,,,,,,,,,,,,,
1297,entailment,the doctors that the essayist offended avoided the senator .,the essayist offended the doctors .,essayist offended doctors,,,,,,,,,,,,,,
1298,entailment,the programmer that the stylists addressed deceived the colorist .,the stylists addressed the programmer .,stylists addressed programmer,,,,,,,,,,,,,,
1299,entailment,the professors that the stylist supported addressed the writers .,the stylist supported the professors .,stylist supported professors,,,,,,,,,,,,,,
1300,entailment,the writer that the baker found recommended the potter .,the baker found the writer .,baker found writer,,,,,,,,,,,,,,
1301,entailment,the musicians that the potters addressed mentioned the therapist .,the potters addressed the musicians .,potters addressed musicians,,,,,,,,,,,,,,
1302,entailment,the writer that the director saw introduced the chaplain .,the director saw the writer .,director saw writer,,,,,,,,,,,,,,
1303,entailment,the counselor that the chaplain offended found the musicians .,the chaplain offended the counselor .,chaplain offended counselor,,,,,,,,,,,,,,
1304,entailment,the counselor that the baker addressed supported the professor .,the baker addressed the counselor .,baker addressed counselor,,,,,,,,,,,,,,
1305,entailment,the counselors that the scientists addressed supported the therapist .,the scientists addressed the counselors .,scientists addressed counselors,,,,,,,,,,,,,,
1306,entailment,the scientist that the illustrators deceived thanked the administrator .,the illustrators deceived the scientist .,illustrators deceived scientist,,,,,,,,,,,,,,
1307,entailment,the administrator that the pencillers found recommended the writers .,the pencillers found the administrator .,pencillers found administrator,,,,,,,,,,,,,,
1308,entailment,the dancer that the potters supported thanked the doctors .,the potters supported the dancer .,potters supported dancer,,,,,,,,,,,,,,
1309,entailment,the planners that the directors found introduced the doctor .,the directors found the planners .,directors found planners,,,,,,,,,,,,,,
1310,entailment,the pencillers that the dancers offended recommended the senator .,the dancers offended the pencillers .,dancers offended pencillers,,,,,,,,,,,,,,
1311,entailment,the stylist that the senator avoided offended the colorist .,the senator avoided the stylist .,senator avoided stylist,,,,,,,,,,,,,,
1312,entailment,the illustrators that the tourists offended mentioned the therapists .,the tourists offended the illustrators .,tourists offended illustrators,,,,,,,,,,,,,,
1313,entailment,the programmers that the musician found supported the scientist .,the musician found the programmers .,musician found programmers,,,,,,,,,,,,,,
1314,entailment,the dancer that the senator introduced avoided the chaplain .,the senator introduced the dancer .,senator introduced dancer,,,,,,,,,,,,,,
1315,entailment,the senators that the potters avoided mentioned the doctors .,the potters avoided the senators .,potters avoided senators,,,,,,,,,,,,,,
1316,entailment,the programmers that the professors avoided deceived the illustrator .,the professors avoided the programmers .,professors avoided programmers,,,,,,,,,,,,,,
1317,entailment,the essayist that the potters offended thanked the penciller .,the potters offended the essayist .,potters offended essayist,,,,,,,,,,,,,,
1318,entailment,the officers that the psychiatrists thanked supported the musicians .,the psychiatrists thanked the officers .,psychiatrists thanked officers,,,,,,,,,,,,,,
1319,entailment,the programmer that the illustrator saw offended the actor .,the illustrator saw the programmer .,illustrator saw programmer,,,,,,,,,,,,,,
1320,entailment,the scientists that the administrators saw thanked the stylists .,the administrators saw the scientists .,administrators saw scientists,,,,,,,,,,,,,,
1321,entailment,the officers that the programmer recommended found the writer .,the programmer recommended the officers .,programmer recommended officers,,,,,,,,,,,,,,
1322,entailment,the writers that the administrator addressed avoided the counselor .,the administrator addressed the writers .,administrator addressed writers,,,,,,,,,,,,,,
1323,entailment,the bankers that the directors mentioned thanked the therapist .,the directors mentioned the bankers .,directors mentioned bankers,,,,,,,,,,,,,,
1324,entailment,the stylist that the potter found mentioned the professor .,the potter found the stylist .,potter found stylist,,,,,,,,,,,,,,
1325,entailment,the officers that the potter recommended found the penciller .,the potter recommended the officers .,potter recommended officers,,,,,,,,,,,,,,
1326,entailment,the potters that the officer recommended offended the counselor .,the officer recommended the potters .,officer recommended potters,,,,,,,,,,,,,,
1327,entailment,the writer that the professor mentioned avoided the tourist .,the professor mentioned the writer .,professor mentioned writer,,,,,,,,,,,,,,
1328,entailment,the penciller that the banker introduced mentioned the bakers .,the banker introduced the penciller .,banker introduced penciller,,,,,,,,,,,,,,
1329,entailment,the chaplain that the bakers mentioned introduced the writers .,the bakers mentioned the chaplain .,bakers mentioned chaplain,,,,,,,,,,,,,,
1330,entailment,the therapist that the colorists supported addressed the doctors .,the colorists supported the therapist .,colorists supported therapist,,,,,,,,,,,,,,
1331,entailment,the scientists that the colorist avoided saw the artisan .,the colorist avoided the scientists .,colorist avoided scientists,,,,,,,,,,,,,,
1332,entailment,the senator that the dancers recommended addressed the artisan .,the dancers recommended the senator .,dancers recommended senator,,,,,,,,,,,,,,
1333,entailment,the colorist that the tourists recommended mentioned the stylist .,the tourists recommended the colorist .,tourists recommended colorist,,,,,,,,,,,,,,
1334,entailment,the essayist that the illustrator addressed deceived the doctor .,the illustrator addressed the essayist .,illustrator addressed essayist,,,,,,,,,,,,,,
1335,entailment,the potter that the actor found recommended the bakers .,the actor found the potter .,actor found potter,,,,,,,,,,,,,,
1336,entailment,the illustrators that the potter recommended found the banker .,the potter recommended the illustrators .,potter recommended illustrators,,,,,,,,,,,,,,
1337,entailment,the actor that the psychiatrist found supported the potter .,the psychiatrist found the actor .,psychiatrist found actor,,,,,,,,,,,,,,
1338,entailment,the planner that the potters saw found the therapists .,the potters saw the planner .,potters saw planner,,,,,,,,,,,,,,
1339,entailment,the colorist that the professors offended supported the artisans .,the professors offended the colorist .,professors offended colorist,,,,,,,,,,,,,,
1340,entailment,the colorists that the scientist offended recommended the planners .,the scientist offended the colorists .,scientist offended colorists,,,,,,,,,,,,,,
1341,entailment,the senators that the officers mentioned thanked the counselors .,the officers mentioned the senators .,officers mentioned senators,,,,,,,,,,,,,,
1342,entailment,the programmers that the psychiatrist introduced avoided the officer .,the psychiatrist introduced the programmers .,psychiatrist introduced programmers,,,,,,,,,,,,,,
1343,entailment,the counselor that the professors thanked found the therapists .,the professors thanked the counselor .,professors thanked counselor,,,,,,,,,,,,,,
1440,entailment,the illustrators that saw the officers introduced the potter .,the illustrators saw the officers .,saw officers illustrators,,,,,,,,,,,,,,
1441,entailment,the scientist that found the writers saw the potters .,the scientist found the writers .,found writers scientist,,,,,,,,,,,,,,
1442,entailment,the dancers that recommended the director addressed the doctors .,the dancers recommended the director .,recommended director dancers,,,,,,,,,,,,,,
1443,entailment,the senator that recommended the officer avoided the doctors .,the senator recommended the officer .,recommended officer senator,,,,,,,,,,,,,,
1444,entailment,the dancers that deceived the counselors supported the scientist .,the dancers deceived the counselors .,deceived counselors dancers,,,,,,,,,,,,,,
1445,entailment,the doctor that introduced the bankers supported the administrators .,the doctor introduced the bankers .,introduced bankers doctor,,,,,,,,,,,,,,
1446,entailment,the planners that recommended the programmer found the scientist .,the planners recommended the programmer .,recommended programmer planners,,,,,,,,,,,,,,
1447,entailment,the doctor that thanked the musicians found the illustrators .,the doctor thanked the musicians .,thanked musicians doctor,,,,,,,,,,,,,,
1448,entailment,the bankers that recommended the directors mentioned the professors .,the bankers recommended the directors .,recommended directors bankers,,,,,,,,,,,,,,
1449,entailment,the administrator that mentioned the senators recommended the potter .,the administrator mentioned the senators .,mentioned senators administrator,,,,,,,,,,,,,,
1450,entailment,the chaplains that saw the illustrator supported the directors .,the chaplains saw the illustrator .,saw illustrator chaplains,,,,,,,,,,,,,,
1451,entailment,the officer that recommended the illustrator saw the essayist .,the officer recommended the illustrator .,recommended illustrator officer,,,,,,,,,,,,,,
1452,entailment,the musicians that thanked the senator avoided the officers .,the musicians thanked the senator .,thanked senator musicians,,,,,,,,,,,,,,
1453,entailment,the stylist that recommended the director saw the essayist .,the stylist recommended the director .,recommended director stylist,,,,,,,,,,,,,,
1454,entailment,the actor that mentioned the psychiatrists thanked the potter .,the actor mentioned the psychiatrists .,mentioned psychiatrists actor,,,,,,,,,,,,,,
1455,entailment,the counselor that saw the tourists addressed the essayist .,the counselor saw the tourists .,saw tourists counselor,,,,,,,,,,,,,,
1456,entailment,the psychiatrists that deceived the baker offended the scientist .,the psychiatrists deceived the baker .,deceived baker psychiatrists,,,,,,,,,,,,,,
1457,entailment,the director that supported the officers offended the artisans .,the director supported the officers .,supported officers director,,,,,,,,,,,,,,
1458,entailment,the potters that supported the planner deceived the senators .,the potters supported the planner .,supported planner potters,,,,,,,,,,,,,,
1459,entailment,the bakers that offended the musician saw the therapists .,the bakers offended the musician .,offended musician bakers,,,,,,,,,,,,,,
1460,entailment,the pencillers that deceived the writers found the bakers .,the pencillers deceived the writers .,deceived writers pencillers,,,,,,,,,,,,,,
1461,entailment,the writers that addressed the planner thanked the administrator .,the writers addressed the planner .,addressed planner writers,,,,,,,,,,,,,,
1462,entailment,the dancer that offended the administrators addressed the writers .,the dancer offended the administrators .,offended administrators dancer,,,,,,,,,,,,,,
1463,entailment,the artisan that recommended the musician deceived the senators .,the artisan recommended the musician .,recommended musician artisan,,,,,,,,,,,,,,
1464,entailment,the baker that found the actors introduced the dancers .,the baker found the actors .,found actors baker,,,,,,,,,,,,,,
1465,entailment,the writers that addressed the artisans supported the programmer .,the writers addressed the artisans .,addressed artisans writers,,,,,,,,,,,,,,
1466,entailment,the potters that supported the stylist mentioned the tourist .,the potters supported the stylist .,supported stylist potters,,,,,,,,,,,,,,
1467,entailment,the potter that thanked the planner addressed the illustrators .,the potter thanked the planner .,thanked planner potter,,,,,,,,,,,,,,
1468,entailment,the therapist that supported the pencillers thanked the artisans .,the therapist supported the pencillers .,supported pencillers therapist,,,,,,,,,,,,,,
1469,entailment,the colorists that found the professor recommended the potter .,the colorists found the professor .,found professor colorists,,,,,,,,,,,,,,
1470,entailment,the artisans that thanked the stylist deceived the officers .,the artisans thanked the stylist .,thanked stylist artisans,,,,,,,,,,,,,,
1471,entailment,the senators that deceived the programmer recommended the illustrator .,the senators deceived the programmer .,deceived programmer senators,,,,,,,,,,,,,,
1472,entailment,the professor that introduced the colorists offended the bankers .,the professor introduced the colorists .,introduced colorists professor,,,,,,,,,,,,,,
1473,entailment,the senator that recommended the tourist deceived the programmers .,the senator recommended the tourist .,recommended tourist senator,,,,,,,,,,,,,,
1474,entailment,the artisan that avoided the dancer mentioned the colorists .,the artisan avoided the dancer .,avoided dancer artisan,,,,,,,,,,,,,,
1475,entailment,the chaplains that recommended the artisan introduced the dancers .,the chaplains recommended the artisan .,recommended artisan chaplains,,,,,,,,,,,,,,
1476,entailment,the doctors that offended the scientists thanked the musician .,the doctors offended the scientists .,offended scientists doctors,,,,,,,,,,,,,,
1477,entailment,the programmers that introduced the pencillers saw the psychiatrists .,the programmers introduced the pencillers .,introduced pencillers programmers,,,,,,,,,,,,,,
1478,entailment,the stylists that thanked the scientists addressed the administrator .,the stylists thanked the scientists .,thanked scientists stylists,,,,,,,,,,,,,,
1479,entailment,the director that deceived the dancers found the psychiatrists .,the director deceived the dancers .,deceived dancers director,,,,,,,,,,,,,,
1480,entailment,the actor that offended the dancers thanked the therapists .,the actor offended the dancers .,offended dancers actor,,,,,,,,,,,,,,
1481,entailment,the counselors that supported the senators addressed the writer .,the counselors supported the senators .,supported senators counselors,,,,,,,,,,,,,,
1482,entailment,the officers that mentioned the planner avoided the administrator .,the officers mentioned the planner .,mentioned planner officers,,,,,,,,,,,,,,
1483,entailment,the colorists that saw the actor found the bakers .,the colorists saw the actor .,saw actor colorists,,,,,,,,,,,,,,
1484,entailment,the artisan that avoided the actor thanked the musician .,the artisan avoided the actor .,avoided actor artisan,,,,,,,,,,,,,,
1485,entailment,the baker that saw the counselors recommended the administrator .,the baker saw the counselors .,saw counselors baker,,,,,,,,,,,,,,
1486,entailment,the professors that thanked the tourist supported the baker .,the professors thanked the tourist .,thanked tourist professors,,,,,,,,,,,,,,
1487,entailment,the essayist that found the scientists deceived the planners .,the essayist found the scientists .,found scientists essayist,,,,,,,,,,,,,,
1488,entailment,the professors that mentioned the colorists supported the programmer .,the professors mentioned the colorists .,mentioned colorists professors,,,,,,,,,,,,,,
1489,entailment,the professor that mentioned the bakers offended the counselor .,the professor mentioned the bakers .,mentioned bakers professor,,,,,,,,,,,,,,
1490,entailment,the stylists that introduced the officers thanked the essayists .,the stylists introduced the officers .,introduced officers stylists,,,,,,,,,,,,,,
1491,entailment,the counselor that supported the illustrators thanked the senator .,the counselor supported the illustrators .,supported illustrators counselor,,,,,,,,,,,,,,
1492,entailment,the artisans that thanked the tourists deceived the chaplain .,the artisans thanked the tourists .,thanked tourists artisans,,,,,,,,,,,,,,
1493,entailment,the colorist that mentioned the stylist recommended the chaplain .,the colorist mentioned the stylist .,mentioned stylist colorist,,,,,,,,,,,,,,
1494,entailment,the pencillers that mentioned the essayists avoided the colorists .,the pencillers mentioned the essayists .,mentioned essayists pencillers,,,,,,,,,,,,,,
1495,entailment,the writer that found the bankers introduced the scientists .,the writer found the bankers .,found bankers writer,,,,,,,,,,,,,,
1496,entailment,the penciller that introduced the chaplains found the potter .,the penciller introduced the chaplains .,introduced chaplains penciller,,,,,,,,,,,,,,
1497,entailment,the dancer that introduced the director found the tourists .,the dancer introduced the director .,introduced director dancer,,,,,,,,,,,,,,
1498,entailment,the psychiatrist that introduced the writers offended the colorist .,the psychiatrist introduced the writers .,introduced writers psychiatrist,,,,,,,,,,,,,,
1499,entailment,the professors that deceived the senator saw the musician .,the professors deceived the senator .,deceived senator professors,,,,,,,,,,,,,,
1500,entailment,the chaplain that found the doctors supported the administrator .,the chaplain found the doctors .,found doctors chaplain,,,,,,,,,,,,,,
1501,entailment,the dancer that introduced the senator avoided the scientist .,the dancer introduced the senator .,introduced senator dancer,,,,,,,,,,,,,,
1502,entailment,the therapist that recommended the director avoided the potter .,the therapist recommended the director .,recommended director therapist,,,,,,,,,,,,,,
1503,entailment,the stylist that mentioned the actors recommended the illustrators .,the stylist mentioned the actors .,mentioned actors stylist,,,,,,,,,,,,,,
1600,entailment,the counselor recommended the programmers that introduced the doctors .,the programmers introduced the doctors .,programmers introduced doctors,,,,,,,,,,,,,,
1601,entailment,the illustrators recommended the essayists that introduced the professors .,the essayists introduced the professors .,essayists introduced professors,,,,,,,,,,,,,,
1602,entailment,the actor avoided the counselors that introduced the essayist .,the counselors introduced the essayist .,counselors introduced essayist,,,,,,,,,,,,,,
1603,entailment,the essayists supported the therapist that addressed the administrator .,the therapist addressed the administrator .,therapist addressed administrator,,,,,,,,,,,,,,
1604,entailment,the chaplains thanked the essayists that introduced the illustrators .,the essayists introduced the illustrators .,essayists introduced illustrators,,,,,,,,,,,,,,
1605,entailment,the artisan thanked the officer that found the tourists .,the officer found the tourists .,officer found tourists,,,,,,,,,,,,,,
1606,entailment,the banker recommended the artisan that introduced the scientist .,the artisan introduced the scientist .,artisan introduced scientist,,,,,,,,,,,,,,
1607,entailment,the essayist deceived the stylists that addressed the counselors .,the stylists addressed the counselors .,stylists addressed counselors,,,,,,,,,,,,,,
1608,entailment,the actors mentioned the dancers that introduced the planners .,the dancers introduced the planners .,dancers introduced planners,,,,,,,,,,,,,,
1609,entailment,the chaplains supported the writers that addressed the colorists .,the writers addressed the colorists .,writers addressed colorists,,,,,,,,,,,,,,
1610,entailment,the writers thanked the scientist that mentioned the stylists .,the scientist mentioned the stylists .,scientist mentioned stylists,,,,,,,,,,,,,,
1611,entailment,the artisans thanked the tourists that recommended the colorists .,the tourists recommended the colorists .,tourists recommended colorists,,,,,,,,,,,,,,
1612,entailment,the administrator introduced the tourists that supported the psychiatrist .,the tourists supported the psychiatrist .,tourists supported psychiatrist,,,,,,,,,,,,,,
