pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3681,neutral,the colorist that addressed the professor introduced the senator .,the senator introduced the professor .,"the colorist is the subject of the relative clause that addressed the professor and the colorist introduced the senator , we do not know whether the senator introduced the professor .",,,,,,,,,,,,,,
3682,neutral,the musicians that thanked the illustrator supported the director .,the director supported the illustrator .,"the musicians are the subject of the relative clause that thanked the illustrator and the musicians supported the director , we do not know whether the director supported the illustrator .",,,,,,,,,,,,,,
3683,neutral,the scientist that supported the chaplains addressed the penciller .,the penciller addressed the chaplains .,"the scientist is the subject of the relative clause that supported the chaplains and the scientist addressed the penciller , we do not know whether the penciller addressed the chaplains .",,,,,,,,,,,,,,
3684,neutral,the dancers that supported the officers saw the director .,the director saw the officers .,"the dancers are the subject of the relative clause that supported the officers and the dancers saw the director , we do not know whether the director saw the officers .",,,,,,,,,,,,,,
3685,neutral,the stylist that thanked the penciller found the scientist .,the scientist found the penciller .,"the stylist is the subject of the relative clause that thanked the penciller and the stylist found the scientist , we do not know whether the scientist found the penciller .",,,,,,,,,,,,,,
3686,neutral,the writer that addressed the officer saw the doctors .,the doctors saw the officer .,"the writer is the subject of the relative clause that addressed the officer and the writer saw the doctors , we do not know whether the doctors saw the officer .",,,,,,,,,,,,,,
3687,neutral,the musician that avoided the administrator recommended the stylists .,the stylists recommended the administrator .,"the musician is the subject of the relative clause that avoided the administrator and the musician recommended the stylists , we do not know whether the stylists recommended the administrator .",,,,,,,,,,,,,,
3840,neutral,the illustrators found the artisans that deceived the writer .,the artisans found the illustrators .,"the illustrators found the artisans , we do not know whether the artisans found the illustrators .",,,,,,,,,,,,,,
3841,neutral,the bankers found the baker that mentioned the actor .,the baker found the bankers .,"the bankers found the baker , we do not know whether the baker found the bankers .",,,,,,,,,,,,,,
3842,neutral,the senator introduced the programmers that supported the administrator .,the programmers introduced the senator .,"the senator introduced the programmers , we do not know whether the programmers introduced the senator .",,,,,,,,,,,,,,
3843,neutral,the pencillers found the professors that addressed the writer .,the professors found the pencillers .,"the pencillers found the professors , we do not know whether the professors found the pencillers .",,,,,,,,,,,,,,
3844,neutral,the banker saw the professor that mentioned the illustrators .,the professor saw the banker .,"the banker saw the professor , we do not know whether the professor saw the banker .",,,,,,,,,,,,,,
3845,neutral,the tourist deceived the colorists that offended the stylist .,the colorists deceived the tourist .,"the tourist deceived the colorists , we do not know whether the colorists deceived the tourist .",,,,,,,,,,,,,,
3846,neutral,the doctors offended the programmers that introduced the counselor .,the programmers offended the doctors .,"the doctors offended the programmers , we do not know whether the programmers offended the doctors .",,,,,,,,,,,,,,
3847,neutral,the psychiatrist supported the colorists that addressed the senator .,the colorists supported the psychiatrist .,"the psychiatrist supported the colorists , we do not know whether the colorists supported the psychiatrist .",,,,,,,,,,,,,,
4000,neutral,the doctor thanked the director that mentioned the psychiatrist .,the director thanked the psychiatrist .,"the director is the subject of the relative clause that mentioned the psychiatrist and the doctor thanked the director , we do not know whether the director thanked the psychiatrist .",,,,,,,,,,,,,,
4001,neutral,the essayist introduced the professor that supported the potter .,the professor introduced the potter .,"the professor is the subject of the relative clause that supported the potter and the essayist introduced the professor , we do not know whether the professor introduced the potter .",,,,,,,,,,,,,,
4002,neutral,the essayists found the chaplains that avoided the dancers .,the chaplains found the dancers .,"the chaplains are the subject of the relative clause that avoided the dancers and the essayists found the chaplains , we do not know whether the chaplains found the dancers .",,,,,,,,,,,,,,
4003,neutral,the tourists mentioned the programmers that addressed the psychiatrists .,the programmers mentioned the psychiatrists .,"the programmers are the subject of the relative clause that addressed the psychiatrists and the tourists mentioned the programmers , we do not know whether the programmers mentioned the psychiatrists .",,,,,,,,,,,,,,
4004,neutral,the doctors recommended the potters that offended the chaplains .,the potters recommended the chaplains .,"the potters are the subject of the relative clause that offended the chaplains and the doctors recommended the potters , we do not know whether the potters recommended the chaplains .",,,,,,,,,,,,,,
4005,neutral,the counselor offended the psychiatrist that mentioned the senator .,the psychiatrist offended the senator .,"the psychiatrist is the subject of the relative clause that mentioned the senator and the counselor offended the psychiatrist , we do not know whether the psychiatrist offended the senator .",,,,,,,,,,,,,,
4006,neutral,the psychiatrist offended the planners that recommended the director .,the planners offended the director .,"the planners are the subject of the relative clause that recommended the director and the psychiatrist offended the planners , we do not know whether the planners offended the director .",,,,,,,,,,,,,,
4007,neutral,the administrators offended the musician that recommended the therapist .,the musician offended the therapist .,"the musician is the subject of the relative clause that recommended the therapist and the administrators offended the musician , we do not know whether the musician offended the therapist .",,,,,,,,,,,,,,
4160,neutral,the potters saw the stylist that recommended the chaplain .,the chaplain saw the potters .,"the stylist is the subject of the relative clause that recommended the chaplain and the potters saw the stylist , we do not know whether the chaplain saw the potters .",,,,,,,,,,,,,,
4161,neutral,the counselor addressed the baker that supported the scientist .,the scientist addressed the counselor .,"the baker is the subject of the relative clause that supported the scientist and the counselor addressed the baker , we do not know whether the scientist addressed the counselor .",,,,,,,,,,,,,,
4162,neutral,the chaplains found the therapists that offended the musicians .,the musicians found the chaplains .,"the therapists are the subject of the relative clause that offended the musicians and the chaplains found the therapists , we do not know whether the musicians found the chaplains .",,,,,,,,,,,,,,
4163,neutral,the musicians avoided the psychiatrists that introduced the administrator .,the administrator avoided the musicians .,"the psychiatrists are the subject of the relative clause that introduced the administrator and the musicians avoided the psychiatrists , we do not know whether the administrator avoided the musicians .",,,,,,,,,,,,,,
4164,neutral,the administrators avoided the actors that found the senator .,the senator avoided the administrators .,"the actors are the subject of the relative clause that found the senator and the administrators avoided the actors , we do not know whether the senator avoided the administrators .",,,,,,,,,,,,,,
4165,neutral,the writer supported the senators that offended the dancers .,the dancers supported the writer .,"the senators are the subject of the relative clause that offended the dancers and the writer supported the senators , we do not know whether the dancers supported the writer .",,,,,,,,,,,,,,
4166,neutral,the banker introduced the illustrators that recommended the actor .,the actor introduced the banker .,"the illustrators are the subject of the relative clause that recommended the actor and the banker introduced the illustrators , we do not know whether the actor introduced the banker .",,,,,,,,,,,,,,
4167,neutral,the musicians supported the programmer that addressed the planners .,the planners supported the musicians .,"the programmer is the subject of the relative clause that addressed the planners and the musicians supported the programmer , we do not know whether the planners supported the musicians .",,,,,,,,,,,,,,
4480,neutral,the psychiatrists thanked the senators that the musicians supported .,the senators thanked the musicians .,"the senators are the object of the relative clause that the musicians supported and the psychiatrists thanked the senators , we do not know whether the senators thanked the musicians .",,,,,,,,,,,,,,
4481,neutral,the penciller supported the essayists that the planners found .,the essayists supported the planners .,"the essayists are the object of the relative clause that the planners found and the penciller supported the essayists , we do not know whether the essayists supported the planners .",,,,,,,,,,,,,,
4482,neutral,the baker found the tourist that the pencillers thanked .,the tourist found the pencillers .,"the tourist is the object of the relative clause that the pencillers thanked and the baker found the tourist , we do not know whether the tourist found the pencillers .",,,,,,,,,,,,,,
4483,neutral,the penciller offended the tourist that the colorist thanked .,the tourist offended the colorist .,"the tourist is the object of the relative clause that the colorist thanked and the penciller offended the tourist , we do not know whether the tourist offended the colorist .",,,,,,,,,,,,,,
4484,neutral,the illustrator deceived the planners that the musician addressed .,the planners deceived the musician .,"the planners are the object of the relative clause that the musician addressed and the illustrator deceived the planners , we do not know whether the planners deceived the musician .",,,,,,,,,,,,,,
4485,neutral,the dancers recommended the scientist that the counselor found .,the scientist recommended the counselor .,"the scientist is the object of the relative clause that the counselor found and the dancers recommended the scientist , we do not know whether the scientist recommended the counselor .",,,,,,,,,,,,,,
4486,neutral,the musicians offended the essayists that the dancers mentioned .,the essayists offended the dancers .,"the essayists are the object of the relative clause that the dancers mentioned and the musicians offended the essayists , we do not know whether the essayists offended the dancers .",,,,,,,,,,,,,,
4487,neutral,the counselor found the planner that the artisans saw .,the planner found the artisans .,"the planner is the object of the relative clause that the artisans saw and the counselor found the planner , we do not know whether the planner found the artisans .",,,,,,,,,,,,,,
4800,neutral,the actor was offended by the programmers .,the actor offended the programmers .,"offended is the active form of was offended by , so the programmers offended the actor , we do not know whether the actor offended the programmers .",,,,,,,,,,,,,,
4801,neutral,the chaplain was deceived by the bankers .,the chaplain deceived the bankers .,"deceived is the active form of was deceived by , so the bankers deceived the chaplain , we do not know whether the chaplain deceived the bankers .",,,,,,,,,,,,,,
4802,neutral,the tourist was deceived by the therapist .,the tourist deceived the therapist .,"deceived is the active form of was deceived by , so the therapist deceived the tourist , we do not know whether the tourist deceived the therapist .",,,,,,,,,,,,,,
4803,neutral,the scientist was mentioned by the chaplain .,the scientist mentioned the chaplain .,"mentioned is the active form of was mentioned by , so the chaplain mentioned the scientist , we do not know whether the scientist mentioned the chaplain .",,,,,,,,,,,,,,
4804,neutral,the colorist was mentioned by the senators .,the colorist mentioned the senators .,"mentioned is the active form of was mentioned by , so the senators mentioned the colorist , we do not know whether the colorist mentioned the senators .",,,,,,,,,,,,,,
4805,neutral,the counselor was recommended by the baker .,the counselor recommended the baker .,"recommended is the active form of was recommended by , so the baker recommended the counselor , we do not know whether the counselor recommended the baker .",,,,,,,,,,,,,,
4806,neutral,the actor was recommended by the illustrators .,the actor recommended the illustrators .,"recommended is the active form of was recommended by , so the illustrators recommended the actor , we do not know whether the actor recommended the illustrators .",,,,,,,,,,,,,,
4807,neutral,the director was saw by the musicians .,the director saw the musicians .,"saw is the active form of was saw by , so the musicians saw the director , we do not know whether the director saw the musicians .",,,,,,,,,,,,,,
4960,neutral,the artisans were found by the professor .,the artisans found the professor .,"found is the active form of were found by , so the professor found the artisans , we do not know whether the artisans found the professor .",,,,,,,,,,,,,,
4961,neutral,the illustrators were introduced by the doctor .,the illustrators introduced the doctor .,"introduced is the active form of were introduced by , so the doctor introduced the illustrators , we do not know whether the illustrators introduced the doctor .",,,,,,,,,,,,,,
4962,neutral,the directors were avoided by the psychiatrists .,the directors avoided the psychiatrists .,"avoided is the active form of were avoided by , so the psychiatrists avoided the directors , we do not know whether the directors avoided the psychiatrists .",,,,,,,,,,,,,,
4963,neutral,the musicians were deceived by the programmers .,the musicians deceived the programmers .,"deceived is the active form of were deceived by , so the programmers deceived the musicians , we do not know whether the musicians deceived the programmers .",,,,,,,,,,,,,,
4964,neutral,the dancers were deceived by the writer .,the dancers deceived the writer .,"deceived is the active form of were deceived by , so the writer deceived the dancers , we do not know whether the dancers deceived the writer .",,,,,,,,,,,,,,
4965,neutral,the tourists were avoided by the senators .,the tourists avoided the senators .,"avoided is the active form of were avoided by , so the senators avoided the tourists , we do not know whether the tourists avoided the senators .",,,,,,,,,,,,,,
4966,neutral,the stylists were recommended by the tourists .,the stylists recommended the tourists .,"recommended is the active form of were recommended by , so the tourists recommended the stylists , we do not know whether the stylists recommended the tourists .",,,,,,,,,,,,,,
4967,neutral,the administrators were avoided by the actors .,the administrators avoided the actors .,"avoided is the active form of were avoided by , so the actors avoided the administrators , we do not know whether the administrators avoided the actors .",,,,,,,,,,,,,,
5120,neutral,the writer and the musicians avoided the planners .,the writer avoided the musicians .,"the writer avoided the planners and the musicians avoided the planners , we do not know whether the writer avoided the musicians .",,,,,,,,,,,,,,
5121,neutral,the planners and the stylists recommended the counselor .,the planners recommended the stylists .,"the planners recommended the counselor and the stylists recommended the counselor , we do not know whether the planners recommended the stylists .",,,,,,,,,,,,,,
5122,neutral,the planners and the potter offended the senators .,the planners offended the potter .,"the planners offended the senators and the potter offended the senators , we do not know whether the planners offended the potter .",,,,,,,,,,,,,,
5123,neutral,the scientists and the doctors saw the musician .,the scientists saw the doctors .,"the scientists saw the musician and the doctors saw the musician , we do not know whether the scientists saw the doctors .",,,,,,,,,,,,,,
5124,neutral,the essayists and the administrator mentioned the dancers .,the essayists mentioned the administrator .,"the essayists mentioned the dancers and the administrator mentioned the dancers , we do not know whether the essayists mentioned the administrator .",,,,,,,,,,,,,,
5125,neutral,the senators and the programmers saw the actors .,the senators saw the programmers .,"the senators saw the actors and the programmers saw the actors , we do not know whether the senators saw the programmers .",,,,,,,,,,,,,,
5126,neutral,the doctors and the chaplain recommended the writer .,the doctors recommended the chaplain .,"the doctors recommended the writer and the chaplain recommended the writer , we do not know whether the doctors recommended the chaplain .",,,,,,,,,,,,,,
5127,neutral,the administrators and the baker thanked the doctors .,the administrators thanked the baker .,"the administrators thanked the doctors and the baker thanked the doctors , we do not know whether the administrators thanked the baker .",,,,,,,,,,,,,,
5280,neutral,the actor and the banker thanked the planner .,the banker thanked the actor .,"the actor thanked the planner and the banker thanked the planner , we do not know whether the banker thanked the actor .",,,,,,,,,,,,,,
5281,neutral,the scientists and the director introduced the colorists .,the director introduced the scientists .,"the scientists introduced the colorists and the director introduced the colorists , we do not know whether the director introduced the scientists .",,,,,,,,,,,,,,
5282,neutral,the artisans and the colorists found the senator .,the colorists found the artisans .,"the artisans found the senator and the colorists found the senator , we do not know whether the colorists found the artisans .",,,,,,,,,,,,,,
5283,neutral,the colorists and the administrators saw the planners .,the administrators saw the colorists .,"the colorists saw the planners and the administrators saw the planners , we do not know whether the administrators saw the colorists .",,,,,,,,,,,,,,
5284,neutral,the writer and the counselors saw the musician .,the counselors saw the writer .,"the writer saw the musician and the counselors saw the musician , we do not know whether the counselors saw the writer .",,,,,,,,,,,,,,
5285,neutral,the potters and the doctors found the baker .,the doctors found the potters .,"the potters found the baker and the doctors found the baker , we do not know whether the doctors found the potters .",,,,,,,,,,,,,,
5286,neutral,the doctors and the artisan recommended the programmer .,the artisan recommended the doctors .,"the doctors recommended the programmer and the artisan recommended the programmer , we do not know whether the artisan recommended the doctors .",,,,,,,,,,,,,,
5287,neutral,the professor and the tourist mentioned the doctor .,the tourist mentioned the professor .,"the professor mentioned the doctor and the tourist mentioned the doctor , we do not know whether the tourist mentioned the professor .",,,,,,,,,,,,,,
5440,neutral,the penciller supported the programmer and the illustrator .,the programmer supported the illustrator .,"the penciller supported the programmer and the penciller supported the illustrator , we do not know whether the programmer supported the illustrator .",,,,,,,,,,,,,,
5441,neutral,the planner deceived the counselor and the administrators .,the counselor deceived the administrators .,"the planner deceived the counselor and the planner deceived the administrators , we do not know whether the counselor deceived the administrators .",,,,,,,,,,,,,,
5442,neutral,the bakers addressed the illustrators and the writers .,the illustrators addressed the writers .,"the bakers addressed the illustrators and the bakers addressed the writers , we do not know whether the illustrators addressed the writers .",,,,,,,,,,,,,,
5443,neutral,the baker found the potter and the directors .,the potter found the directors .,"the baker found the potter and the baker found the directors , we do not know whether the potter found the directors .",,,,,,,,,,,,,,
5444,neutral,the colorists mentioned the scientist and the musicians .,the scientist mentioned the musicians .,"the colorists mentioned the scientist and the colorists mentioned the musicians , we do not know whether the scientist mentioned the musicians .",,,,,,,,,,,,,,
5445,neutral,the counselor found the artisans and the senator .,the artisans found the senator .,"the counselor found the artisans and the counselor found the senator , we do not know whether the artisans found the senator .",,,,,,,,,,,,,,
5446,neutral,the counselors saw the illustrator and the musician .,the illustrator saw the musician .,"the counselors saw the illustrator and the counselors saw the musician , we do not know whether the illustrator saw the musician .",,,,,,,,,,,,,,
5447,neutral,the potters saw the stylist and the penciller .,the stylist saw the penciller .,"the potters saw the stylist and the potters saw the penciller , we do not know whether the stylist saw the penciller .",,,,,,,,,,,,,,
5600,neutral,the stylists introduced the professor and the psychiatrists .,the psychiatrists introduced the professor .,"the stylists introduced the professor and the stylists introduced the psychiatrists , we do not know whether the psychiatrists introduced the professor .",,,,,,,,,,,,,,
5601,neutral,the chaplains thanked the psychiatrists and the actors .,the actors thanked the psychiatrists .,"the chaplains thanked the psychiatrists and the chaplains thanked the actors , we do not know whether the actors thanked the psychiatrists .",,,,,,,,,,,,,,
5602,neutral,the programmers deceived the chaplain and the counselor .,the counselor deceived the chaplain .,"the programmers deceived the chaplain and the programmers deceived the counselor , we do not know whether the counselor deceived the chaplain .",,,,,,,,,,,,,,
5603,neutral,the colorists supported the doctor and the tourists .,the tourists supported the doctor .,"the colorists supported the doctor and the colorists supported the tourists , we do not know whether the tourists supported the doctor .",,,,,,,,,,,,,,
5604,neutral,the doctors saw the penciller and the senators .,the senators saw the penciller .,"the doctors saw the penciller and the doctors saw the senators , we do not know whether the senators saw the penciller .",,,,,,,,,,,,,,
5605,neutral,the colorist supported the programmers and the pencillers .,the pencillers supported the programmers .,"the colorist supported the programmers and the colorist supported the pencillers , we do not know whether the pencillers supported the programmers .",,,,,,,,,,,,,,
5606,neutral,the bakers introduced the doctor and the tourists .,the tourists introduced the doctor .,"the bakers introduced the doctor and the bakers introduced the tourists , we do not know whether the tourists introduced the doctor .",,,,,,,,,,,,,,
5607,neutral,the scientist introduced the illustrators and the counselors .,the counselors introduced the illustrators .,"the scientist introduced the illustrators and the scientist introduced the counselors , we do not know whether the counselors introduced the illustrators .",,,,,,,,,,,,,,
5760,neutral,the essayists saw the scientists .,the scientists saw the essayists .,"the essayists saw the scientists , if the essayists and the scientists are swapped , then we do not know whether the scientists saw the essayists .",,,,,,,,,,,,,,
5761,neutral,the actors addressed the counselors .,the counselors addressed the actors .,"the actors addressed the counselors , if the actors and the counselors are swapped , then we do not know whether the counselors addressed the actors .",,,,,,,,,,,,,,
5762,neutral,the professor thanked the stylist .,the stylist thanked the professor .,"the professor thanked the stylist , if the professor and the stylist are swapped , then we do not know whether the stylist thanked the professor .",,,,,,,,,,,,,,
5763,neutral,the illustrators offended the stylists .,the stylists offended the illustrators .,"the illustrators offended the stylists , if the illustrators and the stylists are swapped , then we do not know whether the stylists offended the illustrators .",,,,,,,,,,,,,,
5764,neutral,the illustrators saw the director .,the director saw the illustrators .,"the illustrators saw the director , if the illustrators and the director are swapped , then we do not know whether the director saw the illustrators .",,,,,,,,,,,,,,
5765,neutral,the senator mentioned the musicians .,the musicians mentioned the senator .,"the senator mentioned the musicians , if the senator and the musicians are swapped , then we do not know whether the musicians mentioned the senator .",,,,,,,,,,,,,,
5766,neutral,the therapists avoided the potters .,the potters avoided the therapists .,"the therapists avoided the potters , if the therapists and the potters are swapped , then we do not know whether the potters avoided the therapists .",,,,,,,,,,,,,,
5767,neutral,the chaplain addressed the planners .,the planners addressed the chaplain .,"the chaplain addressed the planners , if the chaplain and the planners are swapped , then we do not know whether the planners addressed the chaplain .",,,,,,,,,,,,,,
5920,entailment,famous pencillers danced .,pencillers danced .,famous pencillers are still pencillers .,,,,,,,,,,,,,,
5921,entailment,obedient illustrators arrived .,illustrators arrived .,obedient illustrators are still illustrators .,,,,,,,,,,,,,,
5922,entailment,happy doctors performed .,doctors performed .,happy doctors are still doctors .,,,,,,,,,,,,,,
5923,entailment,famous colorists resigned .,colorists resigned .,famous colorists are still colorists .,,,,,,,,,,,,,,
5924,entailment,angry essayists yelled .,essayists yelled .,angry essayists are still essayists .,,,,,,,,,,,,,,
5925,entailment,popular scientists agreed .,scientists agreed .,popular scientists are still scientists .,,,,,,,,,,,,,,
5926,entailment,popular writers existed .,writers existed .,popular writers are still writers .,,,,,,,,,,,,,,
5927,entailment,compassionate programmers continued .,programmers continued .,compassionate programmers are still programmers .,,,,,,,,,,,,,,
6080,entailment,famous programmers avoided the scientists .,programmers avoided the scientists .,famous programmers are still programmers .,,,,,,,,,,,,,,
6081,entailment,nervous scientists mentioned the dancers .,scientists mentioned the dancers .,nervous scientists are still scientists .,,,,,,,,,,,,,,
6082,entailment,gentle senators supported the doctor .,senators supported the doctor .,gentle senators are still senators .,,,,,,,,,,,,,,
6083,entailment,nervous directors saw the psychiatrist .,directors saw the psychiatrist .,nervous directors are still directors .,,,,,,,,,,,,,,
6084,entailment,obedient actors mentioned the tourist .,actors mentioned the tourist .,obedient actors are still actors .,,,,,,,,,,,,,,
6085,entailment,famous scientists supported the doctor .,scientists supported the doctor .,famous scientists are still scientists .,,,,,,,,,,,,,,
6086,entailment,angry administrators supported the chaplain .,administrators supported the chaplain .,angry administrators are still administrators .,,,,,,,,,,,,,,
6087,entailment,famous therapists thanked the senators .,therapists thanked the senators .,famous therapists are still therapists .,,,,,,,,,,,,,,
6240,entailment,the chaplains explored the island .,the chaplains explored .,explored the island is still explored .,,,,,,,,,,,,,,
6241,entailment,the stylists read the column .,the stylists read .,read the column is still read .,,,,,,,,,,,,,,
6242,entailment,the illustrator won the prize .,the illustrator won .,won the prize is still won .,,,,,,,,,,,,,,
6243,entailment,the officer read the report .,the officer read .,read the report is still read .,,,,,,,,,,,,,,
6244,entailment,the tourist explored the garden .,the tourist explored .,explored the garden is still explored .,,,,,,,,,,,,,,
6245,entailment,the colorists read the report .,the colorists read .,read the report is still read .,,,,,,,,,,,,,,
6246,entailment,the administrator explored the island .,the administrator explored .,explored the island is still explored .,,,,,,,,,,,,,,
6247,entailment,the actors read the letter .,the actors read .,read the letter is still read .,,,,,,,,,,,,,,
6400,entailment,the scientist offended the professors that existed .,the scientist offended the professors .,the professors that existed are still the professors .,,,,,,,,,,,,,,
6401,entailment,the officer offended the professor that danced .,the officer offended the professor .,the professor that danced is still the professor .,,,,,,,,,,,,,,
6402,entailment,the illustrator introduced the chaplains that existed .,the illustrator introduced the chaplains .,the chaplains that existed are still the chaplains .,,,,,,,,,,,,,,
6403,entailment,the writer introduced the baker that danced .,the writer introduced the baker .,the baker that danced is still the baker .,,,,,,,,,,,,,,
6404,entailment,the officer saw the artisan that panicked .,the officer saw the artisan .,the artisan that panicked is still the artisan .,,,,,,,,,,,,,,
6405,entailment,the musicians offended the tourist that panicked .,the musicians offended the tourist .,the tourist that panicked is still the tourist .,,,,,,,,,,,,,,
6406,entailment,the bankers thanked the counselor that slept .,the bankers thanked the counselor .,the counselor that slept is still the counselor .,,,,,,,,,,,,,,
6407,entailment,the officers recommended the scientist that panicked .,the officers recommended the scientist .,the scientist that panicked is still the scientist .,,,,,,,,,,,,,,
6560,entailment,the planner introduced the doctor that the therapist thanked .,the planner introduced the doctor .,the doctor that the therapist thanked is still the doctor .,,,,,,,,,,,,,,
6561,entailment,the essayists recommended the chaplain that the professors addressed .,the essayists recommended the chaplain .,the chaplain that the professors addressed is still the chaplain .,,,,,,,,,,,,,,
6562,entailment,the chaplains thanked the senator that the potter addressed .,the chaplains thanked the senator .,the senator that the potter addressed is still the senator .,,,,,,,,,,,,,,
6563,entailment,the programmers saw the directors that the chaplain found .,the programmers saw the directors .,the directors that the chaplain found are still the directors .,,,,,,,,,,,,,,
6564,entailment,the bankers mentioned the counselor that the dancers found .,the bankers mentioned the counselor .,the counselor that the dancers found is still the counselor .,,,,,,,,,,,,,,
6565,entailment,the psychiatrists thanked the essayists that the administrators mentioned .,the psychiatrists thanked the essayists .,the essayists that the administrators mentioned are still the essayists .,,,,,,,,,,,,,,
6566,entailment,the scientists offended the tourists that the artisans found .,the scientists offended the tourists .,the tourists that the artisans found are still the tourists .,,,,,,,,,,,,,,
6567,entailment,the chaplains avoided the senators that the therapists offended .,the chaplains avoided the senators .,the senators that the therapists offended are still the senators .,,,,,,,,,,,,,,
6720,entailment,the potters deceived the essayists that addressed the artisan .,the potters deceived the essayists .,the essayists that addressed the artisan are still the essayists .,,,,,,,,,,,,,,
6721,entailment,the potter introduced the doctors that avoided the programmer .,the potter introduced the doctors .,the doctors that avoided the programmer are still the doctors .,,,,,,,,,,,,,,
6722,entailment,the bankers recommended the counselors that offended the pencillers .,the bankers recommended the counselors .,the counselors that offended the pencillers are still the counselors .,,,,,,,,,,,,,,
6723,entailment,the colorists found the officer that thanked the programmers .,the colorists found the officer .,the officer that thanked the programmers is still the officer .,,,,,,,,,,,,,,
6724,entailment,the tourists mentioned the writers that thanked the programmer .,the tourists mentioned the writers .,the writers that thanked the programmer are still the writers .,,,,,,,,,,,,,,
6725,entailment,the officers recommended the counselor that addressed the writer .,the officers recommended the counselor .,the counselor that addressed the writer is still the counselor .,,,,,,,,,,,,,,
6726,entailment,the artisan recommended the director that saw the stylists .,the artisan recommended the director .,the director that saw the stylists is still the director .,,,,,,,,,,,,,,
6727,entailment,the planners introduced the musicians that mentioned the administrator .,the planners introduced the musicians .,the musicians that mentioned the administrator are still the musicians .,,,,,,,,,,,,,,
7040,entailment,the writer and the professors agreed .,the professors agreed .,the professors are part of the writer and the professors .,,,,,,,,,,,,,,
7041,entailment,the musician and the senators continued .,the senators continued .,the senators are part of the musician and the senators .,,,,,,,,,,,,,,
7042,entailment,the stylists and the doctors resigned .,the doctors resigned .,the doctors are part of the stylists and the doctors .,,,,,,,,,,,,,,
7043,entailment,the administrators and the directors performed .,the directors performed .,the directors are part of the administrators and the directors .,,,,,,,,,,,,,,
7044,entailment,the actors and the colorist continued .,the colorist continued .,the colorist is part of the actors and the colorist .,,,,,,,,,,,,,,
7045,entailment,the potters and the therapists performed .,the therapists performed .,the therapists are part of the potters and the therapists .,,,,,,,,,,,,,,
7046,entailment,the counselors and the directors lay .,the directors lay .,the directors are part of the counselors and the directors .,,,,,,,,,,,,,,
7047,entailment,the professor and the programmer yelled .,the programmer yelled .,the programmer is part of the professor and the programmer .,,,,,,,,,,,,,,
7200,entailment,the scientist and the artisan introduced the musician .,the artisan introduced the musician .,the artisan is part of the scientist and the artisan .,,,,,,,,,,,,,,
7201,entailment,the writers and the pencillers saw the administrator .,the pencillers saw the administrator .,the pencillers are part of the writers and the pencillers .,,,,,,,,,,,,,,
7202,entailment,the musician and the pencillers saw the colorist .,the pencillers saw the colorist .,the pencillers are part of the musician and the pencillers .,,,,,,,,,,,,,,
7203,entailment,the doctors and the actor mentioned the dancer .,the actor mentioned the dancer .,the actor is part of the doctors and the actor .,,,,,,,,,,,,,,
7204,entailment,the writers and the dancers found the chaplain .,the dancers found the chaplain .,the dancers are part of the writers and the dancers .,,,,,,,,,,,,,,
7205,entailment,the tourist and the therapist introduced the psychiatrist .,the therapist introduced the psychiatrist .,the therapist is part of the tourist and the therapist .,,,,,,,,,,,,,,
7206,entailment,the administrators and the writer introduced the chaplains .,the writer introduced the chaplains .,the writer is part of the administrators and the writer .,,,,,,,,,,,,,,
7207,entailment,the senators and the writers thanked the therapists .,the writers thanked the therapists .,the writers are part of the senators and the writers .,,,,,,,,,,,,,,
7360,entailment,the dancers deceived the senator and the stylists .,the dancers deceived the senator .,the senator is part of the senator and the stylists .,,,,,,,,,,,,,,
7361,entailment,the potter addressed the doctor and the officer .,the potter addressed the doctor .,the doctor is part of the doctor and the officer .,,,,,,,,,,,,,,
7362,entailment,the bakers avoided the counselor and the doctors .,the bakers avoided the counselor .,the counselor is part of the counselor and the doctors .,,,,,,,,,,,,,,
7363,entailment,the musician found the essayist and the psychiatrist .,the musician found the essayist .,the essayist is part of the essayist and the psychiatrist .,,,,,,,,,,,,,,
7364,entailment,the colorists recommended the banker and the writer .,the colorists recommended the banker .,the banker is part of the banker and the writer .,,,,,,,,,,,,,,
7365,entailment,the tourist supported the colorist and the doctor .,the tourist supported the colorist .,the colorist is part of the colorist and the doctor .,,,,,,,,,,,,,,
7366,entailment,the writers saw the bakers and the tourist .,the writers saw the bakers .,the bakers are part of the bakers and the tourist .,,,,,,,,,,,,,,
7367,entailment,the actors supported the writers and the professor .,the actors supported the writers .,the writers are part of the writers and the professor .,,,,,,,,,,,,,,
7520,neutral,the scientist next to the banker performed .,the banker performed .,"the scientist is next to the banker and the scientist performed , we do not know whether the banker performed .",,,,,,,,,,,,,,
7521,neutral,the penciller next to the programmer existed .,the programmer existed .,"the penciller is next to the programmer and the penciller existed , we do not know whether the programmer existed .",,,,,,,,,,,,,,
7522,neutral,the dancer by the counselor performed .,the counselor performed .,"the dancer is by the counselor and the dancer performed , we do not know whether the counselor performed .",,,,,,,,,,,,,,
