pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1765,entailment,the doctors addressed the potters that the senator recommended .,the senator recommended the potters .,potters senator recommended,,,,,,,,,,,,,,
1766,entailment,the directors saw the pencillers that the tourist mentioned .,the tourist mentioned the pencillers .,pencillers tourist mentioned,,,,,,,,,,,,,,
1767,entailment,the illustrators avoided the stylists that the directors deceived .,the directors deceived the stylists .,stylists directors deceived,,,,,,,,,,,,,,
1768,entailment,the senator deceived the programmer that the bankers found .,the bankers found the programmer .,programmer bankers found,,,,,,,,,,,,,,
1769,entailment,the senators mentioned the writers that the pencillers introduced .,the pencillers introduced the writers .,writers pencillers introduced,,,,,,,,,,,,,,
1770,entailment,the planner recommended the tourists that the artisan introduced .,the artisan introduced the tourists .,tourists artisan introduced,,,,,,,,,,,,,,
1771,entailment,the programmers supported the potter that the doctors addressed .,the doctors addressed the potter .,potter doctors addressed,,,,,,,,,,,,,,
1772,entailment,the therapist avoided the bakers that the pencillers thanked .,the pencillers thanked the bakers .,bakers pencillers thanked,,,,,,,,,,,,,,
1773,entailment,the counselor thanked the illustrator that the professors deceived .,the professors deceived the illustrator .,illustrator professors deceived,,,,,,,,,,,,,,
1774,entailment,the programmers thanked the potter that the professor saw .,the professor saw the potter .,potter professor saw,,,,,,,,,,,,,,
1775,entailment,the doctors thanked the psychiatrist that the artisan deceived .,the artisan deceived the psychiatrist .,psychiatrist artisan deceived,,,,,,,,,,,,,,
1776,entailment,the counselors introduced the psychiatrist that the colorist avoided .,the colorist avoided the psychiatrist .,psychiatrist colorist avoided,,,,,,,,,,,,,,
1777,entailment,the musicians addressed the illustrator that the penciller introduced .,the penciller introduced the illustrator .,illustrator penciller introduced,,,,,,,,,,,,,,
1778,entailment,the artisans introduced the directors that the stylist thanked .,the stylist thanked the directors .,directors stylist thanked,,,,,,,,,,,,,,
1779,entailment,the planner deceived the director that the counselors introduced .,the counselors introduced the director .,director counselors introduced,,,,,,,,,,,,,,
1780,entailment,the officers offended the musician that the actor found .,the actor found the musician .,musician actor found,,,,,,,,,,,,,,
1781,entailment,the tourists avoided the actors that the administrator found .,the administrator found the actors .,actors administrator found,,,,,,,,,,,,,,
1782,entailment,the senator offended the programmers that the illustrators introduced .,the illustrators introduced the programmers .,programmers illustrators introduced,,,,,,,,,,,,,,
1783,entailment,the musician supported the colorist that the officers addressed .,the officers addressed the colorist .,colorist officers addressed,,,,,,,,,,,,,,
1784,entailment,the directors offended the penciller that the actor deceived .,the actor deceived the penciller .,penciller actor deceived,,,,,,,,,,,,,,
1785,entailment,the tourist mentioned the baker that the banker saw .,the banker saw the baker .,baker banker saw,,,,,,,,,,,,,,
1786,entailment,the scientist avoided the psychiatrist that the illustrator found .,the illustrator found the psychiatrist .,psychiatrist illustrator found,,,,,,,,,,,,,,
1787,entailment,the artisan addressed the programmers that the dancers mentioned .,the dancers mentioned the programmers .,programmers dancers mentioned,,,,,,,,,,,,,,
1788,entailment,the writers avoided the colorist that the doctors recommended .,the doctors recommended the colorist .,colorist doctors recommended,,,,,,,,,,,,,,
1789,entailment,the stylists offended the actors that the doctor avoided .,the doctor avoided the actors .,actors doctor avoided,,,,,,,,,,,,,,
1790,entailment,the doctor addressed the bankers that the baker thanked .,the baker thanked the bankers .,bankers baker thanked,,,,,,,,,,,,,,
1791,entailment,the writers mentioned the officer that the counselors supported .,the counselors supported the officer .,officer counselors supported,,,,,,,,,,,,,,
1920,neutral,the colorists next to the dancers addressed the writer .,the dancers addressed the colorists .,colorists addressed writer colorists dancers not know dancers addressed colorists,,,,,,,,,,,,,,
1921,neutral,the senator by the writers thanked the professor .,the writers thanked the senator .,senator thanked professor senator writers not know writers thanked senator,,,,,,,,,,,,,,
1922,neutral,the stylist by the actor introduced the officer .,the actor introduced the stylist .,stylist introduced officer stylist actor not know actor introduced stylist,,,,,,,,,,,,,,
1923,neutral,the artisan next to the officer saw the doctor .,the officer saw the artisan .,artisan saw doctor artisan officer not know officer saw artisan,,,,,,,,,,,,,,
1924,neutral,the scientist by the stylist addressed the actor .,the stylist addressed the scientist .,scientist addressed actor scientist stylist not know stylist addressed scientist,,,,,,,,,,,,,,
1925,neutral,the senator by the professors thanked the counselor .,the professors thanked the senator .,senator thanked counselor senator professors not know professors thanked senator,,,,,,,,,,,,,,
1926,neutral,the dancer by the officers mentioned the chaplains .,the officers mentioned the dancer .,dancer mentioned chaplains dancer officers not know officers mentioned dancer,,,,,,,,,,,,,,
1927,neutral,the counselor next to the essayists deceived the musician .,the essayists deceived the counselor .,counselor deceived musician counselor essayists not know essayists deceived counselor,,,,,,,,,,,,,,
1928,neutral,the actors next to the doctor found the planner .,the doctor found the actors .,actors found planner actors doctor not know doctor found actors,,,,,,,,,,,,,,
1929,neutral,the chaplain by the therapist supported the planner .,the therapist supported the chaplain .,chaplain supported planner chaplain therapist not know therapist supported chaplain,,,,,,,,,,,,,,
1930,neutral,the psychiatrists next to the potter mentioned the programmers .,the potter mentioned the psychiatrists .,psychiatrists mentioned programmers psychiatrists potter not know potter mentioned psychiatrists,,,,,,,,,,,,,,
1931,neutral,the actor next to the therapists thanked the programmers .,the therapists thanked the actor .,actor thanked programmers actor therapists not know therapists thanked actor,,,,,,,,,,,,,,
1932,neutral,the banker next to the dancer saw the therapist .,the dancer saw the banker .,banker saw therapist banker dancer not know dancer saw banker,,,,,,,,,,,,,,
1933,neutral,the therapist by the potters deceived the tourists .,the potters deceived the therapist .,therapist deceived tourists therapist potters not know potters deceived therapist,,,,,,,,,,,,,,
1934,neutral,the professors by the director thanked the tourist .,the director thanked the professors .,professors thanked tourist professors director not know director thanked professors,,,,,,,,,,,,,,
1935,neutral,the essayist by the counselors supported the scientist .,the counselors supported the essayist .,essayist supported scientist essayist counselors not know counselors supported essayist,,,,,,,,,,,,,,
1936,neutral,the doctor next to the director addressed the illustrator .,the director addressed the doctor .,doctor addressed illustrator doctor director not know director addressed doctor,,,,,,,,,,,,,,
1937,neutral,the professor next to the planners addressed the colorist .,the planners addressed the professor .,professor addressed colorist professor planners not know planners addressed professor,,,,,,,,,,,,,,
1938,neutral,the colorists next to the essayist found the illustrator .,the essayist found the colorists .,colorists found illustrator colorists essayist not know essayist found colorists,,,,,,,,,,,,,,
1939,neutral,the programmers next to the artisans supported the essayists .,the artisans supported the programmers .,programmers supported essayists programmers artisans not know artisans supported programmers,,,,,,,,,,,,,,
1940,neutral,the planner next to the officers supported the programmers .,the officers supported the planner .,planner supported programmers planner officers not know officers supported planner,,,,,,,,,,,,,,
1941,neutral,the tourist next to the therapists saw the counselor .,the therapists saw the tourist .,tourist saw counselor tourist therapists not know therapists saw tourist,,,,,,,,,,,,,,
1942,neutral,the potter by the baker deceived the planner .,the baker deceived the potter .,potter deceived planner potter baker not know baker deceived potter,,,,,,,,,,,,,,
1943,neutral,the scientists by the counselors saw the therapists .,the counselors saw the scientists .,scientists saw therapists scientists counselors not know counselors saw scientists,,,,,,,,,,,,,,
1944,neutral,the programmers by the potter recommended the writer .,the potter recommended the programmers .,programmers recommended writer programmers potter not know potter recommended programmers,,,,,,,,,,,,,,
1945,neutral,the writers next to the illustrators saw the counselors .,the illustrators saw the writers .,writers saw counselors writers illustrators not know illustrators saw writers,,,,,,,,,,,,,,
1946,neutral,the senator by the tourists found the penciller .,the tourists found the senator .,senator found penciller senator tourists not know tourists found senator,,,,,,,,,,,,,,
1947,neutral,the musician next to the actors addressed the chaplains .,the actors addressed the musician .,musician addressed chaplains musician actors not know actors addressed musician,,,,,,,,,,,,,,
1948,neutral,the doctor next to the illustrators offended the professors .,the illustrators offended the doctor .,doctor offended professors doctor illustrators not know illustrators offended doctor,,,,,,,,,,,,,,
1949,neutral,the planner by the administrators addressed the colorists .,the administrators addressed the planner .,planner addressed colorists planner administrators not know administrators addressed planner,,,,,,,,,,,,,,
1950,neutral,the therapists by the illustrator deceived the writer .,the illustrator deceived the therapists .,therapists deceived writer therapists illustrator not know illustrator deceived therapists,,,,,,,,,,,,,,
1951,neutral,the artisan next to the actors recommended the colorist .,the actors recommended the artisan .,artisan recommended colorist artisan actors not know actors recommended artisan,,,,,,,,,,,,,,
2080,neutral,the artisan by the musicians saw the pencillers .,the pencillers saw the artisan .,artisan saw pencillers not know pencillers saw artisan,,,,,,,,,,,,,,
2081,neutral,the illustrator next to the baker deceived the chaplain .,the chaplain deceived the illustrator .,illustrator deceived chaplain not know chaplain deceived illustrator,,,,,,,,,,,,,,
2082,neutral,the officers by the senator addressed the counselor .,the counselor addressed the officers .,officers addressed counselor not know counselor addressed officers,,,,,,,,,,,,,,
2083,neutral,the dancer by the doctor supported the potters .,the potters supported the dancer .,dancer supported potters not know potters supported dancer,,,,,,,,,,,,,,
2084,neutral,the colorist next to the potter offended the illustrators .,the illustrators offended the colorist .,colorist offended illustrators not know illustrators offended colorist,,,,,,,,,,,,,,
2085,neutral,the scientist by the doctor mentioned the tourists .,the tourists mentioned the scientist .,scientist mentioned tourists not know tourists mentioned scientist,,,,,,,,,,,,,,
2086,neutral,the psychiatrist by the actors introduced the administrators .,the administrators introduced the psychiatrist .,psychiatrist introduced administrators not know administrators introduced psychiatrist,,,,,,,,,,,,,,
2087,neutral,the illustrators by the professors saw the tourists .,the tourists saw the illustrators .,illustrators saw tourists not know tourists saw illustrators,,,,,,,,,,,,,,
2088,neutral,the senators next to the psychiatrist found the therapists .,the therapists found the senators .,senators found therapists not know therapists found senators,,,,,,,,,,,,,,
2089,neutral,the musician next to the officers deceived the bankers .,the bankers deceived the musician .,musician deceived bankers not know bankers deceived musician,,,,,,,,,,,,,,
2090,neutral,the musician next to the potter offended the senators .,the senators offended the musician .,musician offended senators not know senators offended musician,,,,,,,,,,,,,,
2091,neutral,the bakers by the professor mentioned the penciller .,the penciller mentioned the bakers .,bakers mentioned penciller not know penciller mentioned bakers,,,,,,,,,,,,,,
2092,neutral,the officer next to the writers addressed the musician .,the musician addressed the officer .,officer addressed musician not know musician addressed officer,,,,,,,,,,,,,,
2093,neutral,the writers by the artisans supported the officers .,the officers supported the writers .,writers supported officers not know officers supported writers,,,,,,,,,,,,,,
2094,neutral,the dancer next to the doctor addressed the musician .,the musician addressed the dancer .,dancer addressed musician not know musician addressed dancer,,,,,,,,,,,,,,
2095,neutral,the illustrator by the doctors mentioned the administrators .,the administrators mentioned the illustrator .,illustrator mentioned administrators not know administrators mentioned illustrator,,,,,,,,,,,,,,
2096,neutral,the administrator by the officers addressed the directors .,the directors addressed the administrator .,administrator addressed directors not know directors addressed administrator,,,,,,,,,,,,,,
2097,neutral,the colorist next to the illustrator supported the musician .,the musician supported the colorist .,colorist supported musician not know musician supported colorist,,,,,,,,,,,,,,
2098,neutral,the banker next to the stylists introduced the writers .,the writers introduced the banker .,banker introduced writers not know writers introduced banker,,,,,,,,,,,,,,
2099,neutral,the actor by the administrator mentioned the chaplains .,the chaplains mentioned the actor .,actor mentioned chaplains not know chaplains mentioned actor,,,,,,,,,,,,,,
2100,neutral,the stylist next to the writer addressed the colorist .,the colorist addressed the stylist .,stylist addressed colorist not know colorist addressed stylist,,,,,,,,,,,,,,
2101,neutral,the penciller by the programmer avoided the professors .,the professors avoided the penciller .,penciller avoided professors not know professors avoided penciller,,,,,,,,,,,,,,
2102,neutral,the musicians next to the tourists thanked the writers .,the writers thanked the musicians .,musicians thanked writers not know writers thanked musicians,,,,,,,,,,,,,,
2103,neutral,the writers by the professors addressed the director .,the director addressed the writers .,writers addressed director not know director addressed writers,,,,,,,,,,,,,,
2104,neutral,the administrators next to the essayist supported the doctors .,the doctors supported the administrators .,administrators supported doctors not know doctors supported administrators,,,,,,,,,,,,,,
2105,neutral,the penciller by the stylists found the officer .,the officer found the penciller .,penciller found officer not know officer found penciller,,,,,,,,,,,,,,
2106,neutral,the tourist by the therapist found the stylists .,the stylists found the tourist .,tourist found stylists not know stylists found tourist,,,,,,,,,,,,,,
2107,neutral,the illustrators by the stylists thanked the officers .,the officers thanked the illustrators .,illustrators thanked officers not know officers thanked illustrators,,,,,,,,,,,,,,
2108,neutral,the planner next to the musicians found the actors .,the actors found the planner .,planner found actors not know actors found planner,,,,,,,,,,,,,,
2109,neutral,the planners by the counselor introduced the penciller .,the penciller introduced the planners .,planners introduced penciller not know penciller introduced planners,,,,,,,,,,,,,,
2110,neutral,the illustrators by the bankers deceived the therapist .,the therapist deceived the illustrators .,illustrators deceived therapist not know therapist deceived illustrators,,,,,,,,,,,,,,
2111,neutral,the therapist by the director thanked the scientists .,the scientists thanked the therapist .,therapist thanked scientists not know scientists thanked therapist,,,,,,,,,,,,,,
2240,neutral,the dancers by the professor found the counselor .,the counselor found the professor .,dancers found counselor professor dancers not know counselor found professor,,,,,,,,,,,,,,
2241,neutral,the essayists next to the musicians saw the scientist .,the scientist saw the musicians .,essayists saw scientist musicians essayists not know scientist saw musicians,,,,,,,,,,,,,,
2242,neutral,the tourist next to the therapist addressed the programmer .,the programmer addressed the therapist .,tourist addressed programmer therapist tourist not know programmer addressed therapist,,,,,,,,,,,,,,
2243,neutral,the colorists by the scientists avoided the senator .,the senator avoided the scientists .,colorists avoided senator scientists colorists not know senator avoided scientists,,,,,,,,,,,,,,
2244,neutral,the director by the psychiatrist addressed the stylists .,the stylists addressed the psychiatrist .,director addressed stylists psychiatrist director not know stylists addressed psychiatrist,,,,,,,,,,,,,,
2245,neutral,the psychiatrist by the bankers addressed the writer .,the writer addressed the bankers .,psychiatrist addressed writer bankers psychiatrist not know writer addressed bankers,,,,,,,,,,,,,,
2246,neutral,the senator next to the bankers found the illustrators .,the illustrators found the bankers .,senator found illustrators bankers senator not know illustrators found bankers,,,,,,,,,,,,,,
2247,neutral,the musician next to the essayist offended the actors .,the actors offended the essayist .,musician offended actors essayist musician not know actors offended essayist,,,,,,,,,,,,,,
2248,neutral,the scientists by the directors thanked the bakers .,the bakers thanked the directors .,scientists thanked bakers directors scientists not know bakers thanked directors,,,,,,,,,,,,,,
2249,neutral,the artisan next to the therapists deceived the programmers .,the programmers deceived the therapists .,artisan deceived programmers therapists artisan not know programmers deceived therapists,,,,,,,,,,,,,,
2250,neutral,the administrators next to the stylists addressed the baker .,the baker addressed the stylists .,administrators addressed baker stylists administrators not know baker addressed stylists,,,,,,,,,,,,,,
2251,neutral,the chaplains next to the bankers recommended the director .,the director recommended the bankers .,chaplains recommended director bankers chaplains not know director recommended bankers,,,,,,,,,,,,,,
2252,neutral,the chaplain by the professors avoided the potter .,the potter avoided the professors .,chaplain avoided potter professors chaplain not know potter avoided professors,,,,,,,,,,,,,,
2253,neutral,the directors by the planners saw the writer .,the writer saw the planners .,directors saw writer planners directors not know writer saw planners,,,,,,,,,,,,,,
2254,neutral,the administrator next to the professor avoided the therapists .,the therapists avoided the professor .,administrator avoided therapists professor administrator not know therapists avoided professor,,,,,,,,,,,,,,
2255,neutral,the psychiatrist next to the planners deceived the colorists .,the colorists deceived the planners .,psychiatrist deceived colorists planners psychiatrist not know colorists deceived planners,,,,,,,,,,,,,,
2256,neutral,the officers next to the baker thanked the stylists .,the stylists thanked the baker .,officers thanked stylists baker officers not know stylists thanked baker,,,,,,,,,,,,,,
2257,neutral,the administrators by the therapists offended the baker .,the baker offended the therapists .,administrators offended baker therapists administrators not know baker offended therapists,,,,,,,,,,,,,,
2258,neutral,the bakers next to the chaplains introduced the dancers .,the dancers introduced the chaplains .,bakers introduced dancers chaplains bakers not know dancers introduced chaplains,,,,,,,,,,,,,,
2259,neutral,the tourist next to the professors introduced the doctors .,the doctors introduced the professors .,tourist introduced doctors professors tourist not know doctors introduced professors,,,,,,,,,,,,,,
2260,neutral,the administrators next to the illustrators saw the officer .,the officer saw the illustrators .,administrators saw officer illustrators administrators not know officer saw illustrators,,,,,,,,,,,,,,
2261,neutral,the tourist by the administrators found the professors .,the professors found the administrators .,tourist found professors administrators tourist not know professors found administrators,,,,,,,,,,,,,,
2262,neutral,the chaplains by the scientists saw the therapist .,the therapist saw the scientists .,chaplains saw therapist scientists chaplains not know therapist saw scientists,,,,,,,,,,,,,,
2263,neutral,the dancers next to the colorist thanked the pencillers .,the pencillers thanked the colorist .,dancers thanked pencillers colorist dancers not know pencillers thanked colorist,,,,,,,,,,,,,,
2264,neutral,the chaplains next to the programmer offended the artisans .,the artisans offended the programmer .,chaplains offended artisans programmer chaplains not know artisans offended programmer,,,,,,,,,,,,,,
2265,neutral,the dancers by the pencillers thanked the professors .,the professors thanked the pencillers .,dancers thanked professors pencillers dancers not know professors thanked pencillers,,,,,,,,,,,,,,
2266,neutral,the planner by the dancer thanked the directors .,the directors thanked the dancer .,planner thanked directors dancer planner not know directors thanked dancer,,,,,,,,,,,,,,
2267,neutral,the doctor by the professors thanked the bankers .,the bankers thanked the professors .,doctor thanked bankers professors doctor not know bankers thanked professors,,,,,,,,,,,,,,
2268,neutral,the essayist next to the senator saw the scientists .,the scientists saw the senator .,essayist saw scientists senator essayist not know scientists saw senator,,,,,,,,,,,,,,
2269,neutral,the penciller by the psychiatrist recommended the doctor .,the doctor recommended the psychiatrist .,penciller recommended doctor psychiatrist penciller not know doctor recommended psychiatrist,,,,,,,,,,,,,,
2270,neutral,the programmer by the colorist offended the essayists .,the essayists offended the colorist .,programmer offended essayists colorist programmer not know essayists offended colorist,,,,,,,,,,,,,,
2271,neutral,the programmer by the doctor introduced the psychiatrists .,the psychiatrists introduced the doctor .,programmer introduced psychiatrists doctor programmer not know psychiatrists introduced doctor,,,,,,,,,,,,,,
2400,neutral,the potters recommended the counselor next to the tourists .,the counselor recommended the potters .,potters recommended counselor not know counselor recommended potters,,,,,,,,,,,,,,
2401,neutral,the professor offended the director next to the dancer .,the director offended the professor .,professor offended director not know director offended professor,,,,,,,,,,,,,,
2402,neutral,the therapists recommended the programmer next to the musicians .,the programmer recommended the therapists .,therapists recommended programmer not know programmer recommended therapists,,,,,,,,,,,,,,
2403,neutral,the counselor avoided the programmers next to the actors .,the programmers avoided the counselor .,counselor avoided programmers not know programmers avoided counselor,,,,,,,,,,,,,,
2404,neutral,the penciller recommended the planners next to the actors .,the planners recommended the penciller .,penciller recommended planners not know planners recommended penciller,,,,,,,,,,,,,,
2405,neutral,the psychiatrist mentioned the administrator next to the officer .,the administrator mentioned the psychiatrist .,psychiatrist mentioned administrator not know administrator mentioned psychiatrist,,,,,,,,,,,,,,
2406,neutral,the programmer avoided the colorists by the therapists .,the colorists avoided the programmer .,programmer avoided colorists not know colorists avoided programmer,,,,,,,,,,,,,,
2407,neutral,the bankers deceived the essayist next to the colorists .,the essayist deceived the bankers .,bankers deceived essayist not know essayist deceived bankers,,,,,,,,,,,,,,
2408,neutral,the stylists supported the therapist next to the actors .,the therapist supported the stylists .,stylists supported therapist not know therapist supported stylists,,,,,,,,,,,,,,
2409,neutral,the penciller recommended the essayists next to the stylist .,the essayists recommended the penciller .,penciller recommended essayists not know essayists recommended penciller,,,,,,,,,,,,,,
2410,neutral,the dancer recommended the banker next to the illustrators .,the banker recommended the dancer .,dancer recommended banker not know banker recommended dancer,,,,,,,,,,,,,,
2411,neutral,the counselors supported the stylist next to the planner .,the stylist supported the counselors .,counselors supported stylist not know stylist supported counselors,,,,,,,,,,,,,,
2412,neutral,the musician introduced the tourist next to the therapist .,the tourist introduced the musician .,musician introduced tourist not know tourist introduced musician,,,,,,,,,,,,,,
2413,neutral,the tourist deceived the scientist by the doctor .,the scientist deceived the tourist .,tourist deceived scientist not know scientist deceived tourist,,,,,,,,,,,,,,
2414,neutral,the scientist offended the doctor by the therapist .,the doctor offended the scientist .,scientist offended doctor not know doctor offended scientist,,,,,,,,,,,,,,
2415,neutral,the writer supported the chaplain by the pencillers .,the chaplain supported the writer .,writer supported chaplain not know chaplain supported writer,,,,,,,,,,,,,,
2416,neutral,the artisan saw the chaplain next to the programmer .,the chaplain saw the artisan .,artisan saw chaplain not know chaplain saw artisan,,,,,,,,,,,,,,
2417,neutral,the potter recommended the illustrator next to the dancer .,the illustrator recommended the potter .,potter recommended illustrator not know illustrator recommended potter,,,,,,,,,,,,,,
2418,neutral,the psychiatrists thanked the doctor by the stylist .,the doctor thanked the psychiatrists .,psychiatrists thanked doctor not know doctor thanked psychiatrists,,,,,,,,,,,,,,
2419,neutral,the writers recommended the scientist by the musicians .,the scientist recommended the writers .,writers recommended scientist not know scientist recommended writers,,,,,,,,,,,,,,
2420,neutral,the actor thanked the professors by the chaplain .,the professors thanked the actor .,actor thanked professors not know professors thanked actor,,,,,,,,,,,,,,
2421,neutral,the bankers offended the essayists next to the doctor .,the essayists offended the bankers .,bankers offended essayists not know essayists offended bankers,,,,,,,,,,,,,,
2422,neutral,the stylist addressed the actor next to the scientists .,the actor addressed the stylist .,stylist addressed actor not know actor addressed stylist,,,,,,,,,,,,,,
2423,neutral,the artisan introduced the doctors next to the musicians .,the doctors introduced the artisan .,artisan introduced doctors not know doctors introduced artisan,,,,,,,,,,,,,,
2424,neutral,the chaplain recommended the psychiatrist by the doctor .,the psychiatrist recommended the chaplain .,chaplain recommended psychiatrist not know psychiatrist recommended chaplain,,,,,,,,,,,,,,
2425,neutral,the professor saw the illustrators by the colorist .,the illustrators saw the professor .,professor saw illustrators not know illustrators saw professor,,,,,,,,,,,,,,
2426,neutral,the bakers offended the potter by the professor .,the potter offended the bakers .,bakers offended potter not know potter offended bakers,,,,,,,,,,,,,,
2427,neutral,the dancer offended the doctor by the actors .,the doctor offended the dancer .,dancer offended doctor not know doctor offended dancer,,,,,,,,,,,,,,
2428,neutral,the pencillers offended the dancers by the bakers .,the dancers offended the pencillers .,pencillers offended dancers not know dancers offended pencillers,,,,,,,,,,,,,,
2429,neutral,the officer recommended the bakers by the artisan .,the bakers recommended the officer .,officer recommended bakers not know bakers recommended officer,,,,,,,,,,,,,,
2430,neutral,the scientists offended the banker by the director .,the banker offended the scientists .,scientists offended banker not know banker offended scientists,,,,,,,,,,,,,,
2431,neutral,the tourist addressed the chaplain by the programmer .,the chaplain addressed the tourist .,tourist addressed chaplain not know chaplain addressed tourist,,,,,,,,,,,,,,
2560,neutral,the musicians addressed the programmer next to the writers .,the programmer addressed the writers .,musicians addressed programmer programmer writers not know programmer addressed writers,,,,,,,,,,,,,,
2561,neutral,the artisan found the planner by the colorists .,the planner found the colorists .,artisan found planner planner colorists not know planner found colorists,,,,,,,,,,,,,,
2562,neutral,the psychiatrist saw the essayists next to the potter .,the essayists saw the potter .,psychiatrist saw essayists essayists potter not know essayists saw potter,,,,,,,,,,,,,,
2563,neutral,the stylist introduced the tourist by the chaplains .,the tourist introduced the chaplains .,stylist introduced tourist tourist chaplains not know tourist introduced chaplains,,,,,,,,,,,,,,
2564,neutral,the essayist deceived the counselor by the chaplains .,the counselor deceived the chaplains .,essayist deceived counselor counselor chaplains not know counselor deceived chaplains,,,,,,,,,,,,,,
2565,neutral,the directors introduced the writers by the doctors .,the writers introduced the doctors .,directors introduced writers writers doctors not know writers introduced doctors,,,,,,,,,,,,,,
2566,neutral,the counselor thanked the senator by the programmers .,the senator thanked the programmers .,counselor thanked senator senator programmers not know senator thanked programmers,,,,,,,,,,,,,,
2567,neutral,the illustrators found the officers by the scientist .,the officers found the scientist .,illustrators found officers officers scientist not know officers found scientist,,,,,,,,,,,,,,
2568,neutral,the potter introduced the chaplain next to the tourist .,the chaplain introduced the tourist .,potter introduced chaplain chaplain tourist not know chaplain introduced tourist,,,,,,,,,,,,,,
2569,neutral,the senators supported the colorists next to the dancer .,the colorists supported the dancer .,senators supported colorists colorists dancer not know colorists supported dancer,,,,,,,,,,,,,,
2570,neutral,the colorist addressed the doctors next to the programmer .,the doctors addressed the programmer .,colorist addressed doctors doctors programmer not know doctors addressed programmer,,,,,,,,,,,,,,
2571,neutral,the stylists found the counselors next to the tourists .,the counselors found the tourists .,stylists found counselors counselors tourists not know counselors found tourists,,,,,,,,,,,,,,
2572,neutral,the stylist saw the artisans next to the illustrators .,the artisans saw the illustrators .,stylist saw artisans artisans illustrators not know artisans saw illustrators,,,,,,,,,,,,,,
2573,neutral,the directors found the chaplains by the stylists .,the chaplains found the stylists .,directors found chaplains chaplains stylists not know chaplains found stylists,,,,,,,,,,,,,,
2574,neutral,the dancers supported the tourists next to the artisans .,the tourists supported the artisans .,dancers supported tourists tourists artisans not know tourists supported artisans,,,,,,,,,,,,,,
2575,neutral,the psychiatrist found the writer next to the administrators .,the writer found the administrators .,psychiatrist found writer writer administrators not know writer found administrators,,,,,,,,,,,,,,
2576,neutral,the directors addressed the therapists by the psychiatrist .,the therapists addressed the psychiatrist .,directors addressed therapists therapists psychiatrist not know therapists addressed psychiatrist,,,,,,,,,,,,,,
2577,neutral,the artisan addressed the tourist next to the doctor .,the tourist addressed the doctor .,artisan addressed tourist tourist doctor not know tourist addressed doctor,,,,,,,,,,,,,,
2578,neutral,the therapists recommended the writers next to the baker .,the writers recommended the baker .,therapists recommended writers writers baker not know writers recommended baker,,,,,,,,,,,,,,
2579,neutral,the officer saw the musician by the essayists .,the musician saw the essayists .,officer saw musician musician essayists not know musician saw essayists,,,,,,,,,,,,,,
2580,neutral,the dancer avoided the bankers by the director .,the bankers avoided the director .,dancer avoided bankers bankers director not know bankers avoided director,,,,,,,,,,,,,,
2581,neutral,the chaplains thanked the programmer by the planners .,the programmer thanked the planners .,chaplains thanked programmer programmer planners not know programmer thanked planners,,,,,,,,,,,,,,
2582,neutral,the baker supported the artisan next to the counselors .,the artisan supported the counselors .,baker supported artisan artisan counselors not know artisan supported counselors,,,,,,,,,,,,,,
2583,neutral,the stylists supported the pencillers next to the administrator .,the pencillers supported the administrator .,stylists supported pencillers pencillers administrator not know pencillers supported administrator,,,,,,,,,,,,,,
2584,neutral,the counselor saw the colorists by the stylists .,the colorists saw the stylists .,counselor saw colorists colorists stylists not know colorists saw stylists,,,,,,,,,,,,,,
2585,neutral,the psychiatrists deceived the illustrators next to the director .,the illustrators deceived the director .,psychiatrists deceived illustrators illustrators director not know illustrators deceived director,,,,,,,,,,,,,,
2586,neutral,the banker saw the administrator next to the professor .,the administrator saw the professor .,banker saw administrator administrator professor not know administrator saw professor,,,,,,,,,,,,,,
2587,neutral,the senator saw the stylists next to the chaplain .,the stylists saw the chaplain .,senator saw stylists stylists chaplain not know stylists saw chaplain,,,,,,,,,,,,,,
2588,neutral,the officer offended the writers by the doctor .,the writers offended the doctor .,officer offended writers writers doctor not know writers offended doctor,,,,,,,,,,,,,,
2589,neutral,the illustrators introduced the essayists by the banker .,the essayists introduced the banker .,illustrators introduced essayists essayists banker not know essayists introduced banker,,,,,,,,,,,,,,
2590,neutral,the planners offended the administrators next to the directors .,the administrators offended the directors .,planners offended administrators administrators directors not know administrators offended directors,,,,,,,,,,,,,,
2591,neutral,the bakers introduced the chaplains by the colorists .,the chaplains introduced the colorists .,bakers introduced chaplains chaplains colorists not know chaplains introduced colorists,,,,,,,,,,,,,,
2720,neutral,the colorist avoided the chaplains next to the writers .,the writers avoided the colorist .,colorist avoided chaplains chaplains writers not know writers avoided colorist,,,,,,,,,,,,,,
2721,neutral,the tourists found the administrators next to the actors .,the actors found the tourists .,tourists found administrators administrators actors not know actors found tourists,,,,,,,,,,,,,,
2722,neutral,the scientists thanked the psychiatrist by the professor .,the professor thanked the scientists .,scientists thanked psychiatrist psychiatrist professor not know professor thanked scientists,,,,,,,,,,,,,,
2723,neutral,the actors recommended the counselor next to the director .,the director recommended the actors .,actors recommended counselor counselor director not know director recommended actors,,,,,,,,,,,,,,
