pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17283,neutral,"unless the bakers introduced the potters , the counselor cried .",the bakers introduced the potters .,"the counselor cried if the bakers introduced the potters , we do not know whether the bakers introduced the potters .",,,,,,,,,,,,,,
17440,neutral,"unless the director offended the illustrator , the planners mentioned the potters .",the director offended the illustrator .,"the planners mentioned the potters if the director offended the illustrator , we do not know whether the director offended the illustrator .",,,,,,,,,,,,,,
17441,neutral,"unless the therapists thanked the programmers , the director addressed the senators .",the therapists thanked the programmers .,"the director addressed the senators if the therapists thanked the programmers , we do not know whether the therapists thanked the programmers .",,,,,,,,,,,,,,
17442,neutral,"unless the planners mentioned the senator , the administrators addressed the tourist .",the planners mentioned the senator .,"the administrators addressed the tourist if the planners mentioned the senator , we do not know whether the planners mentioned the senator .",,,,,,,,,,,,,,
17443,neutral,"unless the actor deceived the stylist , the director avoided the professor .",the actor deceived the stylist .,"the director avoided the professor if the actor deceived the stylist , we do not know whether the actor deceived the stylist .",,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers performed , the artisans resigned .",the dancers performed .,whether or not suggests we do not know whether the dancers performed .,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorists slept , the psychiatrist continued .",the colorists slept .,whether or not suggests we do not know whether the colorists slept .,,,,,,,,,,,,,,
17602,neutral,"whether or not the stylists continued , the officer yelled .",the stylists continued .,whether or not suggests we do not know whether the stylists continued .,,,,,,,,,,,,,,
17603,neutral,"whether or not the counselor existed , the artisan resigned .",the counselor existed .,whether or not suggests we do not know whether the counselor existed .,,,,,,,,,,,,,,
17760,neutral,"whether or not the potter danced , the chaplain mentioned the dancers .",the potter danced .,whether or not suggests we do not know whether the potter danced .,,,,,,,,,,,,,,
17761,neutral,"whether or not the directors cried , the actor introduced the professors .",the directors cried .,whether or not suggests we do not know whether the directors cried .,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientists panicked , the stylist supported the artisan .",the scientists panicked .,whether or not suggests we do not know whether the scientists panicked .,,,,,,,,,,,,,,
17763,neutral,"whether or not the colorists cried , the administrators addressed the dancers .",the colorists cried .,whether or not suggests we do not know whether the colorists cried .,,,,,,,,,,,,,,
17920,neutral,"whether or not the pencillers saw the doctors , the essayists slept .",the pencillers saw the doctors .,whether or not suggests we do not know whether the pencillers saw the doctors .,,,,,,,,,,,,,,
17921,neutral,"whether or not the director thanked the chaplains , the bakers slept .",the director thanked the chaplains .,whether or not suggests we do not know whether the director thanked the chaplains .,,,,,,,,,,,,,,
17922,neutral,"whether or not the colorists found the planners , the therapist lay .",the colorists found the planners .,whether or not suggests we do not know whether the colorists found the planners .,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist thanked the colorists , the tourists resigned .",the scientist thanked the colorists .,whether or not suggests we do not know whether the scientist thanked the colorists .,,,,,,,,,,,,,,
18240,neutral,"in case the pencillers yelled , the essayist arrived .",the pencillers yelled .,"the essayist arrived if the pencillers yelled , we do not know whether the pencillers yelled .",,,,,,,,,,,,,,
18241,neutral,"in case the programmer resigned , the pencillers agreed .",the programmer resigned .,"the pencillers agreed if the programmer resigned , we do not know whether the programmer resigned .",,,,,,,,,,,,,,
18242,neutral,"in case the officer lay , the actors danced .",the officer lay .,"the actors danced if the officer lay , we do not know whether the officer lay .",,,,,,,,,,,,,,
18243,neutral,"in case the dancer lay , the illustrator panicked .",the dancer lay .,"the illustrator panicked if the dancer lay , we do not know whether the dancer lay .",,,,,,,,,,,,,,
18400,neutral,"in case the therapist existed , the artisans thanked the colorist .",the therapist existed .,"the artisans thanked the colorist if the therapist existed , we do not know whether the therapist existed .",,,,,,,,,,,,,,
18401,neutral,"in case the doctors resigned , the chaplain supported the artisans .",the doctors resigned .,"the chaplain supported the artisans if the doctors resigned , we do not know whether the doctors resigned .",,,,,,,,,,,,,,
18402,neutral,"in case the actor continued , the chaplains avoided the programmers .",the actor continued .,"the chaplains avoided the programmers if the actor continued , we do not know whether the actor continued .",,,,,,,,,,,,,,
18403,neutral,"in case the stylists performed , the officers mentioned the artisan .",the stylists performed .,"the officers mentioned the artisan if the stylists performed , we do not know whether the stylists performed .",,,,,,,,,,,,,,
18560,neutral,"in case the counselor supported the musicians , the scientists cried .",the counselor supported the musicians .,"the scientists cried if the counselor supported the musicians , we do not know whether the counselor supported the musicians .",,,,,,,,,,,,,,
18561,neutral,"in case the writers avoided the pencillers , the professors danced .",the writers avoided the pencillers .,"the professors danced if the writers avoided the pencillers , we do not know whether the writers avoided the pencillers .",,,,,,,,,,,,,,
18562,neutral,"in case the directors saw the therapist , the bakers yelled .",the directors saw the therapist .,"the bakers yelled if the directors saw the therapist , we do not know whether the directors saw the therapist .",,,,,,,,,,,,,,
18563,neutral,"in case the actors addressed the essayist , the stylists cried .",the actors addressed the essayist .,"the stylists cried if the actors addressed the essayist , we do not know whether the actors addressed the essayist .",,,,,,,,,,,,,,
18720,neutral,"in case the professors addressed the senators , the colorists offended the psychiatrists .",the professors addressed the senators .,"the colorists offended the psychiatrists if the professors addressed the senators , we do not know whether the professors addressed the senators .",,,,,,,,,,,,,,
18721,neutral,"in case the artisan thanked the stylist , the planners deceived the actor .",the artisan thanked the stylist .,"the planners deceived the actor if the artisan thanked the stylist , we do not know whether the artisan thanked the stylist .",,,,,,,,,,,,,,
18722,neutral,"in case the administrators found the essayists , the stylists thanked the counselors .",the administrators found the essayists .,"the stylists thanked the counselors if the administrators found the essayists , we do not know whether the administrators found the essayists .",,,,,,,,,,,,,,
18723,neutral,"in case the scientists introduced the senators , the chaplain mentioned the musician .",the scientists introduced the senators .,"the chaplain mentioned the musician if the scientists introduced the senators , we do not know whether the scientists introduced the senators .",,,,,,,,,,,,,,
