pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4164,neutral,the administrators avoided the actors that found the senator .,the senator avoided the administrators .,actors found senator administrators avoided actors not know senator avoided administrators,,,,,,,,,,,,,,
4165,neutral,the writer supported the senators that offended the dancers .,the dancers supported the writer .,senators offended dancers writer supported senators not know dancers supported writer,,,,,,,,,,,,,,
4166,neutral,the banker introduced the illustrators that recommended the actor .,the actor introduced the banker .,illustrators recommended actor banker introduced illustrators not know actor introduced banker,,,,,,,,,,,,,,
4167,neutral,the musicians supported the programmer that addressed the planners .,the planners supported the musicians .,programmer addressed planners musicians supported programmer not know planners supported musicians,,,,,,,,,,,,,,
4480,neutral,the psychiatrists thanked the senators that the musicians supported .,the senators thanked the musicians .,senators musicians supported psychiatrists thanked senators not know senators thanked musicians,,,,,,,,,,,,,,
4481,neutral,the penciller supported the essayists that the planners found .,the essayists supported the planners .,essayists planners found penciller supported essayists not know essayists supported planners,,,,,,,,,,,,,,
4482,neutral,the baker found the tourist that the pencillers thanked .,the tourist found the pencillers .,tourist pencillers thanked baker found tourist not know tourist found pencillers,,,,,,,,,,,,,,
4483,neutral,the penciller offended the tourist that the colorist thanked .,the tourist offended the colorist .,tourist colorist thanked penciller offended tourist not know tourist offended colorist,,,,,,,,,,,,,,
4484,neutral,the illustrator deceived the planners that the musician addressed .,the planners deceived the musician .,planners musician addressed illustrator deceived planners not know planners deceived musician,,,,,,,,,,,,,,
4485,neutral,the dancers recommended the scientist that the counselor found .,the scientist recommended the counselor .,scientist counselor found dancers recommended scientist not know scientist recommended counselor,,,,,,,,,,,,,,
4486,neutral,the musicians offended the essayists that the dancers mentioned .,the essayists offended the dancers .,essayists dancers mentioned musicians offended essayists not know essayists offended dancers,,,,,,,,,,,,,,
4487,neutral,the counselor found the planner that the artisans saw .,the planner found the artisans .,planner artisans saw counselor found planner not know planner found artisans,,,,,,,,,,,,,,
4800,neutral,the actor was offended by the programmers .,the actor offended the programmers .,offended offended programmers offended actor not know actor offended programmers,,,,,,,,,,,,,,
4801,neutral,the chaplain was deceived by the bankers .,the chaplain deceived the bankers .,deceived deceived bankers deceived chaplain not know chaplain deceived bankers,,,,,,,,,,,,,,
4802,neutral,the tourist was deceived by the therapist .,the tourist deceived the therapist .,deceived deceived therapist deceived tourist not know tourist deceived therapist,,,,,,,,,,,,,,
4803,neutral,the scientist was mentioned by the chaplain .,the scientist mentioned the chaplain .,mentioned mentioned chaplain mentioned scientist not know scientist mentioned chaplain,,,,,,,,,,,,,,
4804,neutral,the colorist was mentioned by the senators .,the colorist mentioned the senators .,mentioned mentioned senators mentioned colorist not know colorist mentioned senators,,,,,,,,,,,,,,
4805,neutral,the counselor was recommended by the baker .,the counselor recommended the baker .,recommended recommended baker recommended counselor not know counselor recommended baker,,,,,,,,,,,,,,
4806,neutral,the actor was recommended by the illustrators .,the actor recommended the illustrators .,recommended recommended illustrators recommended actor not know actor recommended illustrators,,,,,,,,,,,,,,
4807,neutral,the director was saw by the musicians .,the director saw the musicians .,saw saw musicians saw director not know director saw musicians,,,,,,,,,,,,,,
4960,neutral,the artisans were found by the professor .,the artisans found the professor .,found found professor found artisans not know artisans found professor,,,,,,,,,,,,,,
4961,neutral,the illustrators were introduced by the doctor .,the illustrators introduced the doctor .,introduced introduced doctor introduced illustrators not know illustrators introduced doctor,,,,,,,,,,,,,,
4962,neutral,the directors were avoided by the psychiatrists .,the directors avoided the psychiatrists .,avoided avoided psychiatrists avoided directors not know directors avoided psychiatrists,,,,,,,,,,,,,,
4963,neutral,the musicians were deceived by the programmers .,the musicians deceived the programmers .,deceived deceived programmers deceived musicians not know musicians deceived programmers,,,,,,,,,,,,,,
4964,neutral,the dancers were deceived by the writer .,the dancers deceived the writer .,deceived deceived writer deceived dancers not know dancers deceived writer,,,,,,,,,,,,,,
4965,neutral,the tourists were avoided by the senators .,the tourists avoided the senators .,avoided avoided senators avoided tourists not know tourists avoided senators,,,,,,,,,,,,,,
4966,neutral,the stylists were recommended by the tourists .,the stylists recommended the tourists .,recommended recommended tourists recommended stylists not know stylists recommended tourists,,,,,,,,,,,,,,
4967,neutral,the administrators were avoided by the actors .,the administrators avoided the actors .,avoided avoided actors avoided administrators not know administrators avoided actors,,,,,,,,,,,,,,
5120,neutral,the writer and the musicians avoided the planners .,the writer avoided the musicians .,writer avoided planners musicians avoided planners not know writer avoided musicians,,,,,,,,,,,,,,
5121,neutral,the planners and the stylists recommended the counselor .,the planners recommended the stylists .,planners recommended counselor stylists recommended counselor not know planners recommended stylists,,,,,,,,,,,,,,
5122,neutral,the planners and the potter offended the senators .,the planners offended the potter .,planners offended senators potter offended senators not know planners offended potter,,,,,,,,,,,,,,
5123,neutral,the scientists and the doctors saw the musician .,the scientists saw the doctors .,scientists saw musician doctors saw musician not know scientists saw doctors,,,,,,,,,,,,,,
5124,neutral,the essayists and the administrator mentioned the dancers .,the essayists mentioned the administrator .,essayists mentioned dancers administrator mentioned dancers not know essayists mentioned administrator,,,,,,,,,,,,,,
5125,neutral,the senators and the programmers saw the actors .,the senators saw the programmers .,senators saw actors programmers saw actors not know senators saw programmers,,,,,,,,,,,,,,
5126,neutral,the doctors and the chaplain recommended the writer .,the doctors recommended the chaplain .,doctors recommended writer chaplain recommended writer not know doctors recommended chaplain,,,,,,,,,,,,,,
5127,neutral,the administrators and the baker thanked the doctors .,the administrators thanked the baker .,administrators thanked doctors baker thanked doctors not know administrators thanked baker,,,,,,,,,,,,,,
5280,neutral,the actor and the banker thanked the planner .,the banker thanked the actor .,actor thanked planner banker thanked planner not know banker thanked actor,,,,,,,,,,,,,,
5281,neutral,the scientists and the director introduced the colorists .,the director introduced the scientists .,scientists introduced colorists director introduced colorists not know director introduced scientists,,,,,,,,,,,,,,
5282,neutral,the artisans and the colorists found the senator .,the colorists found the artisans .,artisans found senator colorists found senator not know colorists found artisans,,,,,,,,,,,,,,
5283,neutral,the colorists and the administrators saw the planners .,the administrators saw the colorists .,colorists saw planners administrators saw planners not know administrators saw colorists,,,,,,,,,,,,,,
5284,neutral,the writer and the counselors saw the musician .,the counselors saw the writer .,writer saw musician counselors saw musician not know counselors saw writer,,,,,,,,,,,,,,
5285,neutral,the potters and the doctors found the baker .,the doctors found the potters .,potters found baker doctors found baker not know doctors found potters,,,,,,,,,,,,,,
5286,neutral,the doctors and the artisan recommended the programmer .,the artisan recommended the doctors .,doctors recommended programmer artisan recommended programmer not know artisan recommended doctors,,,,,,,,,,,,,,
5287,neutral,the professor and the tourist mentioned the doctor .,the tourist mentioned the professor .,professor mentioned doctor tourist mentioned doctor not know tourist mentioned professor,,,,,,,,,,,,,,
5440,neutral,the penciller supported the programmer and the illustrator .,the programmer supported the illustrator .,penciller supported programmer penciller supported illustrator not know programmer supported illustrator,,,,,,,,,,,,,,
5441,neutral,the planner deceived the counselor and the administrators .,the counselor deceived the administrators .,planner deceived counselor planner deceived administrators not know counselor deceived administrators,,,,,,,,,,,,,,
5442,neutral,the bakers addressed the illustrators and the writers .,the illustrators addressed the writers .,bakers addressed illustrators bakers addressed writers not know illustrators addressed writers,,,,,,,,,,,,,,
5443,neutral,the baker found the potter and the directors .,the potter found the directors .,baker found potter baker found directors not know potter found directors,,,,,,,,,,,,,,
5444,neutral,the colorists mentioned the scientist and the musicians .,the scientist mentioned the musicians .,colorists mentioned scientist colorists mentioned musicians not know scientist mentioned musicians,,,,,,,,,,,,,,
5445,neutral,the counselor found the artisans and the senator .,the artisans found the senator .,counselor found artisans counselor found senator not know artisans found senator,,,,,,,,,,,,,,
5446,neutral,the counselors saw the illustrator and the musician .,the illustrator saw the musician .,counselors saw illustrator counselors saw musician not know illustrator saw musician,,,,,,,,,,,,,,
5447,neutral,the potters saw the stylist and the penciller .,the stylist saw the penciller .,potters saw stylist potters saw penciller not know stylist saw penciller,,,,,,,,,,,,,,
5600,neutral,the stylists introduced the professor and the psychiatrists .,the psychiatrists introduced the professor .,stylists introduced professor stylists introduced psychiatrists not know psychiatrists introduced professor,,,,,,,,,,,,,,
5601,neutral,the chaplains thanked the psychiatrists and the actors .,the actors thanked the psychiatrists .,chaplains thanked psychiatrists chaplains thanked actors not know actors thanked psychiatrists,,,,,,,,,,,,,,
5602,neutral,the programmers deceived the chaplain and the counselor .,the counselor deceived the chaplain .,programmers deceived chaplain programmers deceived counselor not know counselor deceived chaplain,,,,,,,,,,,,,,
5603,neutral,the colorists supported the doctor and the tourists .,the tourists supported the doctor .,colorists supported doctor colorists supported tourists not know tourists supported doctor,,,,,,,,,,,,,,
5604,neutral,the doctors saw the penciller and the senators .,the senators saw the penciller .,doctors saw penciller doctors saw senators not know senators saw penciller,,,,,,,,,,,,,,
5605,neutral,the colorist supported the programmers and the pencillers .,the pencillers supported the programmers .,colorist supported programmers colorist supported pencillers not know pencillers supported programmers,,,,,,,,,,,,,,
5606,neutral,the bakers introduced the doctor and the tourists .,the tourists introduced the doctor .,bakers introduced doctor bakers introduced tourists not know tourists introduced doctor,,,,,,,,,,,,,,
5607,neutral,the scientist introduced the illustrators and the counselors .,the counselors introduced the illustrators .,scientist introduced illustrators scientist introduced counselors not know counselors introduced illustrators,,,,,,,,,,,,,,
5760,neutral,the essayists saw the scientists .,the scientists saw the essayists .,essayists saw scientists essayists scientists not know scientists saw essayists,,,,,,,,,,,,,,
5761,neutral,the actors addressed the counselors .,the counselors addressed the actors .,actors addressed counselors actors counselors not know counselors addressed actors,,,,,,,,,,,,,,
5762,neutral,the professor thanked the stylist .,the stylist thanked the professor .,professor thanked stylist professor stylist not know stylist thanked professor,,,,,,,,,,,,,,
5763,neutral,the illustrators offended the stylists .,the stylists offended the illustrators .,illustrators offended stylists illustrators stylists not know stylists offended illustrators,,,,,,,,,,,,,,
5764,neutral,the illustrators saw the director .,the director saw the illustrators .,illustrators saw director illustrators director not know director saw illustrators,,,,,,,,,,,,,,
5765,neutral,the senator mentioned the musicians .,the musicians mentioned the senator .,senator mentioned musicians senator musicians not know musicians mentioned senator,,,,,,,,,,,,,,
5766,neutral,the therapists avoided the potters .,the potters avoided the therapists .,therapists avoided potters therapists potters not know potters avoided therapists,,,,,,,,,,,,,,
5767,neutral,the chaplain addressed the planners .,the planners addressed the chaplain .,chaplain addressed planners chaplain planners not know planners addressed chaplain,,,,,,,,,,,,,,
5920,entailment,famous pencillers danced .,pencillers danced .,famous pencillers pencillers,,,,,,,,,,,,,,
5921,entailment,obedient illustrators arrived .,illustrators arrived .,obedient illustrators illustrators,,,,,,,,,,,,,,
5922,entailment,happy doctors performed .,doctors performed .,happy doctors doctors,,,,,,,,,,,,,,
5923,entailment,famous colorists resigned .,colorists resigned .,famous colorists colorists,,,,,,,,,,,,,,
5924,entailment,angry essayists yelled .,essayists yelled .,angry essayists essayists,,,,,,,,,,,,,,
5925,entailment,popular scientists agreed .,scientists agreed .,popular scientists scientists,,,,,,,,,,,,,,
5926,entailment,popular writers existed .,writers existed .,popular writers writers,,,,,,,,,,,,,,
5927,entailment,compassionate programmers continued .,programmers continued .,compassionate programmers programmers,,,,,,,,,,,,,,
6080,entailment,famous programmers avoided the scientists .,programmers avoided the scientists .,famous programmers programmers,,,,,,,,,,,,,,
6081,entailment,nervous scientists mentioned the dancers .,scientists mentioned the dancers .,nervous scientists scientists,,,,,,,,,,,,,,
6082,entailment,gentle senators supported the doctor .,senators supported the doctor .,gentle senators senators,,,,,,,,,,,,,,
6083,entailment,nervous directors saw the psychiatrist .,directors saw the psychiatrist .,nervous directors directors,,,,,,,,,,,,,,
6084,entailment,obedient actors mentioned the tourist .,actors mentioned the tourist .,obedient actors actors,,,,,,,,,,,,,,
6085,entailment,famous scientists supported the doctor .,scientists supported the doctor .,famous scientists scientists,,,,,,,,,,,,,,
6086,entailment,angry administrators supported the chaplain .,administrators supported the chaplain .,angry administrators administrators,,,,,,,,,,,,,,
6087,entailment,famous therapists thanked the senators .,therapists thanked the senators .,famous therapists therapists,,,,,,,,,,,,,,
6240,entailment,the chaplains explored the island .,the chaplains explored .,explored island explored,,,,,,,,,,,,,,
6241,entailment,the stylists read the column .,the stylists read .,read column read,,,,,,,,,,,,,,
6242,entailment,the illustrator won the prize .,the illustrator won .,won prize won,,,,,,,,,,,,,,
6243,entailment,the officer read the report .,the officer read .,read report read,,,,,,,,,,,,,,
6244,entailment,the tourist explored the garden .,the tourist explored .,explored garden explored,,,,,,,,,,,,,,
6245,entailment,the colorists read the report .,the colorists read .,read report read,,,,,,,,,,,,,,
6246,entailment,the administrator explored the island .,the administrator explored .,explored island explored,,,,,,,,,,,,,,
6247,entailment,the actors read the letter .,the actors read .,read letter read,,,,,,,,,,,,,,
6400,entailment,the scientist offended the professors that existed .,the scientist offended the professors .,professors existed professors,,,,,,,,,,,,,,
6401,entailment,the officer offended the professor that danced .,the officer offended the professor .,professor danced professor,,,,,,,,,,,,,,
6402,entailment,the illustrator introduced the chaplains that existed .,the illustrator introduced the chaplains .,chaplains existed chaplains,,,,,,,,,,,,,,
6403,entailment,the writer introduced the baker that danced .,the writer introduced the baker .,baker danced baker,,,,,,,,,,,,,,
6404,entailment,the officer saw the artisan that panicked .,the officer saw the artisan .,artisan panicked artisan,,,,,,,,,,,,,,
6405,entailment,the musicians offended the tourist that panicked .,the musicians offended the tourist .,tourist panicked tourist,,,,,,,,,,,,,,
6406,entailment,the bankers thanked the counselor that slept .,the bankers thanked the counselor .,counselor slept counselor,,,,,,,,,,,,,,
6407,entailment,the officers recommended the scientist that panicked .,the officers recommended the scientist .,scientist panicked scientist,,,,,,,,,,,,,,
6560,entailment,the planner introduced the doctor that the therapist thanked .,the planner introduced the doctor .,doctor therapist thanked doctor,,,,,,,,,,,,,,
6561,entailment,the essayists recommended the chaplain that the professors addressed .,the essayists recommended the chaplain .,chaplain professors addressed chaplain,,,,,,,,,,,,,,
6562,entailment,the chaplains thanked the senator that the potter addressed .,the chaplains thanked the senator .,senator potter addressed senator,,,,,,,,,,,,,,
6563,entailment,the programmers saw the directors that the chaplain found .,the programmers saw the directors .,directors chaplain found directors,,,,,,,,,,,,,,
6564,entailment,the bankers mentioned the counselor that the dancers found .,the bankers mentioned the counselor .,counselor dancers found counselor,,,,,,,,,,,,,,
6565,entailment,the psychiatrists thanked the essayists that the administrators mentioned .,the psychiatrists thanked the essayists .,essayists administrators mentioned essayists,,,,,,,,,,,,,,
6566,entailment,the scientists offended the tourists that the artisans found .,the scientists offended the tourists .,tourists artisans found tourists,,,,,,,,,,,,,,
6567,entailment,the chaplains avoided the senators that the therapists offended .,the chaplains avoided the senators .,senators therapists offended senators,,,,,,,,,,,,,,
6720,entailment,the potters deceived the essayists that addressed the artisan .,the potters deceived the essayists .,essayists addressed artisan essayists,,,,,,,,,,,,,,
6721,entailment,the potter introduced the doctors that avoided the programmer .,the potter introduced the doctors .,doctors avoided programmer doctors,,,,,,,,,,,,,,
6722,entailment,the bankers recommended the counselors that offended the pencillers .,the bankers recommended the counselors .,counselors offended pencillers counselors,,,,,,,,,,,,,,
6723,entailment,the colorists found the officer that thanked the programmers .,the colorists found the officer .,officer thanked programmers officer,,,,,,,,,,,,,,
6724,entailment,the tourists mentioned the writers that thanked the programmer .,the tourists mentioned the writers .,writers thanked programmer writers,,,,,,,,,,,,,,
6725,entailment,the officers recommended the counselor that addressed the writer .,the officers recommended the counselor .,counselor addressed writer counselor,,,,,,,,,,,,,,
6726,entailment,the artisan recommended the director that saw the stylists .,the artisan recommended the director .,director saw stylists director,,,,,,,,,,,,,,
6727,entailment,the planners introduced the musicians that mentioned the administrator .,the planners introduced the musicians .,musicians mentioned administrator musicians,,,,,,,,,,,,,,
7040,entailment,the writer and the professors agreed .,the professors agreed .,professors writer professors,,,,,,,,,,,,,,
7041,entailment,the musician and the senators continued .,the senators continued .,senators musician senators,,,,,,,,,,,,,,
7042,entailment,the stylists and the doctors resigned .,the doctors resigned .,doctors stylists doctors,,,,,,,,,,,,,,
7043,entailment,the administrators and the directors performed .,the directors performed .,directors administrators directors,,,,,,,,,,,,,,
7044,entailment,the actors and the colorist continued .,the colorist continued .,colorist actors colorist,,,,,,,,,,,,,,
7045,entailment,the potters and the therapists performed .,the therapists performed .,therapists potters therapists,,,,,,,,,,,,,,
7046,entailment,the counselors and the directors lay .,the directors lay .,directors counselors directors,,,,,,,,,,,,,,
7047,entailment,the professor and the programmer yelled .,the programmer yelled .,programmer professor programmer,,,,,,,,,,,,,,
7200,entailment,the scientist and the artisan introduced the musician .,the artisan introduced the musician .,artisan scientist artisan,,,,,,,,,,,,,,
7201,entailment,the writers and the pencillers saw the administrator .,the pencillers saw the administrator .,pencillers writers pencillers,,,,,,,,,,,,,,
7202,entailment,the musician and the pencillers saw the colorist .,the pencillers saw the colorist .,pencillers musician pencillers,,,,,,,,,,,,,,
7203,entailment,the doctors and the actor mentioned the dancer .,the actor mentioned the dancer .,actor doctors actor,,,,,,,,,,,,,,
7204,entailment,the writers and the dancers found the chaplain .,the dancers found the chaplain .,dancers writers dancers,,,,,,,,,,,,,,
7205,entailment,the tourist and the therapist introduced the psychiatrist .,the therapist introduced the psychiatrist .,therapist tourist therapist,,,,,,,,,,,,,,
7206,entailment,the administrators and the writer introduced the chaplains .,the writer introduced the chaplains .,writer administrators writer,,,,,,,,,,,,,,
7207,entailment,the senators and the writers thanked the therapists .,the writers thanked the therapists .,writers senators writers,,,,,,,,,,,,,,
7360,entailment,the dancers deceived the senator and the stylists .,the dancers deceived the senator .,senator senator stylists,,,,,,,,,,,,,,
7361,entailment,the potter addressed the doctor and the officer .,the potter addressed the doctor .,doctor doctor officer,,,,,,,,,,,,,,
7362,entailment,the bakers avoided the counselor and the doctors .,the bakers avoided the counselor .,counselor counselor doctors,,,,,,,,,,,,,,
7363,entailment,the musician found the essayist and the psychiatrist .,the musician found the essayist .,essayist essayist psychiatrist,,,,,,,,,,,,,,
7364,entailment,the colorists recommended the banker and the writer .,the colorists recommended the banker .,banker banker writer,,,,,,,,,,,,,,
7365,entailment,the tourist supported the colorist and the doctor .,the tourist supported the colorist .,colorist colorist doctor,,,,,,,,,,,,,,
7366,entailment,the writers saw the bakers and the tourist .,the writers saw the bakers .,bakers bakers tourist,,,,,,,,,,,,,,
7367,entailment,the actors supported the writers and the professor .,the actors supported the writers .,writers writers professor,,,,,,,,,,,,,,
7520,neutral,the scientist next to the banker performed .,the banker performed .,scientist banker scientist performed not know banker performed,,,,,,,,,,,,,,
7521,neutral,the penciller next to the programmer existed .,the programmer existed .,penciller programmer penciller existed not know programmer existed,,,,,,,,,,,,,,
7522,neutral,the dancer by the counselor performed .,the counselor performed .,dancer counselor dancer performed not know counselor performed,,,,,,,,,,,,,,
7523,neutral,the baker by the doctors agreed .,the doctors agreed .,baker doctors baker agreed not know doctors agreed,,,,,,,,,,,,,,
7524,neutral,the psychiatrist by the scientists resigned .,the scientists resigned .,psychiatrist scientists psychiatrist resigned not know scientists resigned,,,,,,,,,,,,,,
7525,neutral,the tourists by the officers lay .,the officers lay .,tourists officers tourists lay not know officers lay,,,,,,,,,,,,,,
7526,neutral,the therapists next to the artisan lay .,the artisan lay .,therapists artisan therapists lay not know artisan lay,,,,,,,,,,,,,,
7527,neutral,the writers next to the planner resigned .,the planner resigned .,writers planner writers resigned not know planner resigned,,,,,,,,,,,,,,
7680,neutral,the tourist by the directors mentioned the programmers .,the directors mentioned the programmers .,tourist directors tourist mentioned programmers not know directors mentioned programmers,,,,,,,,,,,,,,
7681,neutral,the colorists by the chaplain recommended the doctor .,the chaplain recommended the doctor .,colorists chaplain colorists recommended doctor not know chaplain recommended doctor,,,,,,,,,,,,,,
7682,neutral,the baker next to the artisan mentioned the banker .,the artisan mentioned the banker .,baker artisan baker mentioned banker not know artisan mentioned banker,,,,,,,,,,,,,,
7683,neutral,the officers next to the illustrators supported the administrators .,the illustrators supported the administrators .,officers illustrators officers supported administrators not know illustrators supported administrators,,,,,,,,,,,,,,
7684,neutral,the actor by the baker saw the bankers .,the baker saw the bankers .,actor baker actor saw bankers not know baker saw bankers,,,,,,,,,,,,,,
7685,neutral,the artisan next to the doctors mentioned the scientists .,the doctors mentioned the scientists .,artisan doctors artisan mentioned scientists not know doctors mentioned scientists,,,,,,,,,,,,,,
7686,neutral,the professor by the musician addressed the writers .,the musician addressed the writers .,professor musician professor addressed writers not know musician addressed writers,,,,,,,,,,,,,,
7687,neutral,the essayist next to the counselor mentioned the bankers .,the counselor mentioned the bankers .,essayist counselor essayist mentioned bankers not know counselor mentioned bankers,,,,,,,,,,,,,,
8000,neutral,the director that offended the administrators mentioned the essayists .,the administrators mentioned the essayists .,director offended administrators director director mentioned essayists not know administrators mentioned essayists,,,,,,,,,,,,,,
8001,neutral,the psychiatrist that mentioned the programmer introduced the directors .,the programmer introduced the directors .,psychiatrist mentioned programmer psychiatrist psychiatrist introduced directors not know programmer introduced directors,,,,,,,,,,,,,,
8002,neutral,the actor that mentioned the tourist deceived the chaplains .,the tourist deceived the chaplains .,actor mentioned tourist actor actor deceived chaplains not know tourist deceived chaplains,,,,,,,,,,,,,,
8003,neutral,the potter that avoided the therapist mentioned the psychiatrists .,the therapist mentioned the psychiatrists .,potter avoided therapist potter potter mentioned psychiatrists not know therapist mentioned psychiatrists,,,,,,,,,,,,,,
8004,neutral,the actors that saw the musicians thanked the scientist .,the musicians thanked the scientist .,actors saw musicians actors actors thanked scientist not know musicians thanked scientist,,,,,,,,,,,,,,
8005,neutral,the tourist that offended the pencillers deceived the doctors .,the pencillers deceived the doctors .,tourist offended pencillers tourist tourist deceived doctors not know pencillers deceived doctors,,,,,,,,,,,,,,
8006,neutral,the writers that found the tourists introduced the directors .,the tourists introduced the directors .,writers found tourists writers writers introduced directors not know tourists introduced directors,,,,,,,,,,,,,,
8007,neutral,the pencillers that found the artisan saw the stylists .,the artisan saw the stylists .,pencillers found artisan pencillers pencillers saw stylists not know artisan saw stylists,,,,,,,,,,,,,,
8320,neutral,the tourist presented in the library thanked the writers .,the tourist presented in the library .,tourist presented library not know tourist presented library,,,,,,,,,,,,,,
8321,neutral,the bankers investigated in the library avoided the tourists .,the bankers investigated in the library .,bankers investigated library not know bankers investigated library,,,,,,,,,,,,,,
8322,neutral,the artisan presented in the library recommended the directors .,the artisan presented in the library .,artisan presented library not know artisan presented library,,,,,,,,,,,,,,
8323,neutral,the counselors presented in the office supported the psychiatrists .,the counselors presented in the office .,counselors presented office not know counselors presented office,,,,,,,,,,,,,,
8324,neutral,the programmer investigated in the library deceived the chaplain .,the programmer investigated in the library .,programmer investigated library not know programmer investigated library,,,,,,,,,,,,,,
8325,neutral,the illustrators presented in the library recommended the essayist .,the illustrators presented in the library .,illustrators presented library not know illustrators presented library,,,,,,,,,,,,,,
8326,neutral,the writers presented in the office recommended the administrators .,the writers presented in the office .,writers presented office not know writers presented office,,,,,,,,,,,,,,
8327,neutral,the counselor investigated in the library supported the director .,the counselor investigated in the library .,counselor investigated library not know counselor investigated library,,,,,,,,,,,,,,
8480,neutral,the officer offended the director presented in the library .,the director presented in the library .,director presented library not know director presented library,,,,,,,,,,,,,,
8481,neutral,the psychiatrists deceived the baker investigated in the office .,the baker investigated in the office .,baker investigated office not know baker investigated office,,,,,,,,,,,,,,
8482,neutral,the illustrator avoided the stylist investigated in the library .,the stylist investigated in the library .,stylist investigated library not know stylist investigated library,,,,,,,,,,,,,,
8483,neutral,the illustrator saw the chaplain investigated in the office .,the chaplain investigated in the office .,chaplain investigated office not know chaplain investigated office,,,,,,,,,,,,,,
8484,neutral,the planner found the counselors investigated in the library .,the counselors investigated in the library .,counselors investigated library not know counselors investigated library,,,,,,,,,,,,,,
8485,neutral,the directors supported the banker investigated in the library .,the banker investigated in the library .,banker investigated library not know banker investigated library,,,,,,,,,,,,,,
8486,neutral,the illustrator supported the scientists investigated in the office .,the scientists investigated in the office .,scientists investigated office not know scientists investigated office,,,,,,,,,,,,,,
8487,neutral,the colorist saw the therapist presented in the office .,the therapist presented in the office .,therapist presented office not know therapist presented office,,,,,,,,,,,,,,
8800,neutral,"although the bankers presented , the potters found the stylists .",the bankers presented the potters .,potters found stylists bankers presented not know bankers presented potters,,,,,,,,,,,,,,
8801,neutral,"after the professors presented , the dancers deceived the therapist .",the professors presented the dancers .,dancers deceived therapist professors presented not know professors presented dancers,,,,,,,,,,,,,,
8802,neutral,"after the therapist presented , the counselor supported the baker .",the therapist presented the counselor .,counselor supported baker therapist presented not know therapist presented counselor,,,,,,,,,,,,,,
8803,neutral,"since the administrator paid , the potter supported the scientist .",the administrator paid the potter .,potter supported scientist administrator paid not know administrator paid potter,,,,,,,,,,,,,,
8804,neutral,"although the counselors stopped , the scientist addressed the bankers .",the counselors stopped the scientist .,scientist addressed bankers counselors stopped not know counselors stopped scientist,,,,,,,,,,,,,,
8805,neutral,"since the chaplains presented , the essayist mentioned the potters .",the chaplains presented the essayist .,essayist mentioned potters chaplains presented not know chaplains presented essayist,,,,,,,,,,,,,,
8806,neutral,"although the writers stopped , the potter offended the therapist .",the writers stopped the potter .,potter offended therapist writers stopped not know writers stopped potter,,,,,,,,,,,,,,
8807,neutral,"although the writers paid , the actors avoided the director .",the writers paid the actors .,actors avoided director writers paid not know writers paid actors,,,,,,,,,,,,,,
9120,neutral,the writer heard the bakers found the doctor .,the writer heard the bakers .,writer heard bakers found doctor not know writer heard bakers,,,,,,,,,,,,,,
9121,neutral,the administrators heard the planners recommended the doctor .,the administrators heard the planners .,administrators heard planners recommended doctor not know administrators heard planners,,,,,,,,,,,,,,
9122,neutral,the illustrator heard the doctors addressed the artisans .,the illustrator heard the doctors .,illustrator heard doctors addressed artisans not know illustrator heard doctors,,,,,,,,,,,,,,
9123,neutral,the counselor heard the scientists offended the dancers .,the counselor heard the scientists .,counselor heard scientists offended dancers not know counselor heard scientists,,,,,,,,,,,,,,
9124,neutral,the dancers heard the colorist found the administrator .,the dancers heard the colorist .,dancers heard colorist found administrator not know dancers heard colorist,,,,,,,,,,,,,,
9125,neutral,the baker heard the colorist avoided the penciller .,the baker heard the colorist .,baker heard colorist avoided penciller not know baker heard colorist,,,,,,,,,,,,,,
9126,neutral,the doctor heard the programmers thanked the potter .,the doctor heard the programmers .,doctor heard programmers thanked potter not know doctor heard programmers,,,,,,,,,,,,,,
9127,neutral,the banker heard the stylists found the scientist .,the banker heard the stylists .,banker heard stylists found scientist not know banker heard stylists,,,,,,,,,,,,,,
9280,entailment,"before the officers cried , the musicians continued .",the musicians continued .,officers cried musicians continued,,,,,,,,,,,,,,
9281,entailment,"before the writers panicked , the planners performed .",the planners performed .,writers panicked planners performed,,,,,,,,,,,,,,
9282,entailment,"after the administrator existed , the planners cried .",the planners cried .,administrator existed planners cried,,,,,,,,,,,,,,
9283,entailment,"before the potters arrived , the director continued .",the director continued .,potters arrived director continued,,,,,,,,,,,,,,
9284,entailment,"since the colorists slept , the penciller lay .",the penciller lay .,colorists slept penciller lay,,,,,,,,,,,,,,
9285,entailment,"after the senators arrived , the writers continued .",the writers continued .,senators arrived writers continued,,,,,,,,,,,,,,
9286,entailment,"before the director agreed , the programmer continued .",the programmer continued .,director agreed programmer continued,,,,,,,,,,,,,,
9287,entailment,"since the tourist continued , the officers lay .",the officers lay .,tourist continued officers lay,,,,,,,,,,,,,,
9440,entailment,"before the stylists addressed the officer , the psychiatrist agreed .",the psychiatrist agreed .,stylists addressed officer psychiatrist agreed,,,,,,,,,,,,,,
