pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16821,neutral,maybe the administrators introduced the psychiatrists .,the administrators introduced the psychiatrists .,"maybe suggests an uncertainty, so we do not know whether the administrators introduced the psychiatrists .",,,,,,,,,,,,,,
16822,neutral,maybe the counselor addressed the artisan .,the counselor addressed the artisan .,"maybe suggests an uncertainty, so we do not know whether the counselor addressed the artisan .",,,,,,,,,,,,,,
16823,neutral,maybe the essayists thanked the administrators .,the essayists thanked the administrators .,"maybe suggests an uncertainty, so we do not know whether the essayists thanked the administrators .",,,,,,,,,,,,,,
16824,neutral,maybe the potter avoided the doctor .,the potter avoided the doctor .,"maybe suggests an uncertainty, so we do not know whether the potter avoided the doctor .",,,,,,,,,,,,,,
16825,neutral,maybe the dancers addressed the counselor .,the dancers addressed the counselor .,"maybe suggests an uncertainty, so we do not know whether the dancers addressed the counselor .",,,,,,,,,,,,,,
16826,neutral,maybe the bankers recommended the administrator .,the bankers recommended the administrator .,"maybe suggests an uncertainty, so we do not know whether the bankers recommended the administrator .",,,,,,,,,,,,,,
16827,neutral,maybe the dancers mentioned the chaplain .,the dancers mentioned the chaplain .,"maybe suggests an uncertainty, so we do not know whether the dancers mentioned the chaplain .",,,,,,,,,,,,,,
16828,neutral,maybe the artisans introduced the chaplain .,the artisans introduced the chaplain .,"maybe suggests an uncertainty, so we do not know whether the artisans introduced the chaplain .",,,,,,,,,,,,,,
16829,neutral,maybe the psychiatrist thanked the musician .,the psychiatrist thanked the musician .,"maybe suggests an uncertainty, so we do not know whether the psychiatrist thanked the musician .",,,,,,,,,,,,,,
16830,neutral,hopefully the psychiatrist introduced the scientist .,the psychiatrist introduced the scientist .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrist introduced the scientist .",,,,,,,,,,,,,,
16831,neutral,hopefully the administrators addressed the bakers .,the administrators addressed the bakers .,"hopefully suggests an uncertainty, so we do not know whether the administrators addressed the bakers .",,,,,,,,,,,,,,
16960,neutral,"unless the chaplains slept , the musicians continued .",the chaplains slept .,"the musicians continued if the chaplains slept , we do not know whether the chaplains slept .",,,,,,,,,,,,,,
16961,neutral,"unless the stylist lay , the senator panicked .",the stylist lay .,"the senator panicked if the stylist lay , we do not know whether the stylist lay .",,,,,,,,,,,,,,
16962,neutral,"unless the doctor yelled , the professor continued .",the doctor yelled .,"the professor continued if the doctor yelled , we do not know whether the doctor yelled .",,,,,,,,,,,,,,
16963,neutral,"unless the musician arrived , the professor yelled .",the musician arrived .,"the professor yelled if the musician arrived , we do not know whether the musician arrived .",,,,,,,,,,,,,,
16964,neutral,"unless the officers performed , the banker continued .",the officers performed .,"the banker continued if the officers performed , we do not know whether the officers performed .",,,,,,,,,,,,,,
16965,neutral,"unless the professor performed , the actors cried .",the professor performed .,"the actors cried if the professor performed , we do not know whether the professor performed .",,,,,,,,,,,,,,
16966,neutral,"unless the illustrator performed , the artisan lay .",the illustrator performed .,"the artisan lay if the illustrator performed , we do not know whether the illustrator performed .",,,,,,,,,,,,,,
16967,neutral,"unless the administrators yelled , the actor resigned .",the administrators yelled .,"the actor resigned if the administrators yelled , we do not know whether the administrators yelled .",,,,,,,,,,,,,,
16968,neutral,"unless the stylist resigned , the tourist lay .",the stylist resigned .,"the tourist lay if the stylist resigned , we do not know whether the stylist resigned .",,,,,,,,,,,,,,
16969,neutral,"unless the pencillers yelled , the potter panicked .",the pencillers yelled .,"the potter panicked if the pencillers yelled , we do not know whether the pencillers yelled .",,,,,,,,,,,,,,
16970,neutral,"unless the counselors panicked , the bakers danced .",the counselors panicked .,"the bakers danced if the counselors panicked , we do not know whether the counselors panicked .",,,,,,,,,,,,,,
16971,neutral,"unless the actors cried , the stylist lay .",the actors cried .,"the stylist lay if the actors cried , we do not know whether the actors cried .",,,,,,,,,,,,,,
16972,neutral,"unless the actors lay , the writers resigned .",the actors lay .,"the writers resigned if the actors lay , we do not know whether the actors lay .",,,,,,,,,,,,,,
16973,neutral,"unless the doctor arrived , the essayist continued .",the doctor arrived .,"the essayist continued if the doctor arrived , we do not know whether the doctor arrived .",,,,,,,,,,,,,,
16974,neutral,"unless the director lay , the psychiatrist cried .",the director lay .,"the psychiatrist cried if the director lay , we do not know whether the director lay .",,,,,,,,,,,,,,
16975,neutral,"unless the bankers performed , the psychiatrist danced .",the bankers performed .,"the psychiatrist danced if the bankers performed , we do not know whether the bankers performed .",,,,,,,,,,,,,,
16976,neutral,"unless the illustrator performed , the planner continued .",the illustrator performed .,"the planner continued if the illustrator performed , we do not know whether the illustrator performed .",,,,,,,,,,,,,,
16977,neutral,"unless the penciller cried , the musician agreed .",the penciller cried .,"the musician agreed if the penciller cried , we do not know whether the penciller cried .",,,,,,,,,,,,,,
16978,neutral,"unless the doctor yelled , the bakers slept .",the doctor yelled .,"the bakers slept if the doctor yelled , we do not know whether the doctor yelled .",,,,,,,,,,,,,,
16979,neutral,"unless the officers danced , the chaplain lay .",the officers danced .,"the chaplain lay if the officers danced , we do not know whether the officers danced .",,,,,,,,,,,,,,
16980,neutral,"unless the psychiatrists yelled , the administrators danced .",the psychiatrists yelled .,"the administrators danced if the psychiatrists yelled , we do not know whether the psychiatrists yelled .",,,,,,,,,,,,,,
16981,neutral,"unless the bakers slept , the programmer continued .",the bakers slept .,"the programmer continued if the bakers slept , we do not know whether the bakers slept .",,,,,,,,,,,,,,
16982,neutral,"unless the director existed , the baker slept .",the director existed .,"the baker slept if the director existed , we do not know whether the director existed .",,,,,,,,,,,,,,
16983,neutral,"unless the professors performed , the chaplain danced .",the professors performed .,"the chaplain danced if the professors performed , we do not know whether the professors performed .",,,,,,,,,,,,,,
16984,neutral,"unless the actor yelled , the illustrator performed .",the actor yelled .,"the illustrator performed if the actor yelled , we do not know whether the actor yelled .",,,,,,,,,,,,,,
16985,neutral,"unless the stylist cried , the essayist existed .",the stylist cried .,"the essayist existed if the stylist cried , we do not know whether the stylist cried .",,,,,,,,,,,,,,
16986,neutral,"unless the bakers resigned , the officers panicked .",the bakers resigned .,"the officers panicked if the bakers resigned , we do not know whether the bakers resigned .",,,,,,,,,,,,,,
16987,neutral,"unless the senators resigned , the planners agreed .",the senators resigned .,"the planners agreed if the senators resigned , we do not know whether the senators resigned .",,,,,,,,,,,,,,
16988,neutral,"unless the tourist panicked , the banker agreed .",the tourist panicked .,"the banker agreed if the tourist panicked , we do not know whether the tourist panicked .",,,,,,,,,,,,,,
16989,neutral,"unless the doctors arrived , the baker yelled .",the doctors arrived .,"the baker yelled if the doctors arrived , we do not know whether the doctors arrived .",,,,,,,,,,,,,,
16990,neutral,"unless the musicians resigned , the programmers arrived .",the musicians resigned .,"the programmers arrived if the musicians resigned , we do not know whether the musicians resigned .",,,,,,,,,,,,,,
16991,neutral,"unless the stylist panicked , the pencillers continued .",the stylist panicked .,"the pencillers continued if the stylist panicked , we do not know whether the stylist panicked .",,,,,,,,,,,,,,
17120,neutral,"unless the professor existed , the illustrators saw the administrators .",the professor existed .,"the illustrators saw the administrators if the professor existed , we do not know whether the professor existed .",,,,,,,,,,,,,,
17121,neutral,"unless the stylist danced , the professors deceived the psychiatrists .",the stylist danced .,"the professors deceived the psychiatrists if the stylist danced , we do not know whether the stylist danced .",,,,,,,,,,,,,,
17122,neutral,"unless the colorists existed , the scientists found the therapists .",the colorists existed .,"the scientists found the therapists if the colorists existed , we do not know whether the colorists existed .",,,,,,,,,,,,,,
17123,neutral,"unless the therapists slept , the stylists addressed the chaplains .",the therapists slept .,"the stylists addressed the chaplains if the therapists slept , we do not know whether the therapists slept .",,,,,,,,,,,,,,
17124,neutral,"unless the essayist agreed , the psychiatrist recommended the actor .",the essayist agreed .,"the psychiatrist recommended the actor if the essayist agreed , we do not know whether the essayist agreed .",,,,,,,,,,,,,,
17125,neutral,"unless the tourists slept , the colorists recommended the programmer .",the tourists slept .,"the colorists recommended the programmer if the tourists slept , we do not know whether the tourists slept .",,,,,,,,,,,,,,
17126,neutral,"unless the director panicked , the potter saw the artisan .",the director panicked .,"the potter saw the artisan if the director panicked , we do not know whether the director panicked .",,,,,,,,,,,,,,
17127,neutral,"unless the actors panicked , the doctor mentioned the professor .",the actors panicked .,"the doctor mentioned the professor if the actors panicked , we do not know whether the actors panicked .",,,,,,,,,,,,,,
17128,neutral,"unless the programmers continued , the illustrators found the directors .",the programmers continued .,"the illustrators found the directors if the programmers continued , we do not know whether the programmers continued .",,,,,,,,,,,,,,
17129,neutral,"unless the tourists performed , the essayists addressed the bankers .",the tourists performed .,"the essayists addressed the bankers if the tourists performed , we do not know whether the tourists performed .",,,,,,,,,,,,,,
17130,neutral,"unless the writers slept , the therapists recommended the banker .",the writers slept .,"the therapists recommended the banker if the writers slept , we do not know whether the writers slept .",,,,,,,,,,,,,,
17131,neutral,"unless the stylist agreed , the bankers avoided the musician .",the stylist agreed .,"the bankers avoided the musician if the stylist agreed , we do not know whether the stylist agreed .",,,,,,,,,,,,,,
17132,neutral,"unless the colorist existed , the senators thanked the administrator .",the colorist existed .,"the senators thanked the administrator if the colorist existed , we do not know whether the colorist existed .",,,,,,,,,,,,,,
17133,neutral,"unless the chaplains slept , the actors supported the senator .",the chaplains slept .,"the actors supported the senator if the chaplains slept , we do not know whether the chaplains slept .",,,,,,,,,,,,,,
17134,neutral,"unless the writer slept , the counselors recommended the programmers .",the writer slept .,"the counselors recommended the programmers if the writer slept , we do not know whether the writer slept .",,,,,,,,,,,,,,
17135,neutral,"unless the artisan lay , the officer addressed the actors .",the artisan lay .,"the officer addressed the actors if the artisan lay , we do not know whether the artisan lay .",,,,,,,,,,,,,,
17136,neutral,"unless the musician agreed , the actor avoided the administrator .",the musician agreed .,"the actor avoided the administrator if the musician agreed , we do not know whether the musician agreed .",,,,,,,,,,,,,,
17137,neutral,"unless the directors agreed , the actor saw the planner .",the directors agreed .,"the actor saw the planner if the directors agreed , we do not know whether the directors agreed .",,,,,,,,,,,,,,
17138,neutral,"unless the banker yelled , the administrators supported the bakers .",the banker yelled .,"the administrators supported the bakers if the banker yelled , we do not know whether the banker yelled .",,,,,,,,,,,,,,
17139,neutral,"unless the tourists lay , the planners introduced the artisan .",the tourists lay .,"the planners introduced the artisan if the tourists lay , we do not know whether the tourists lay .",,,,,,,,,,,,,,
17140,neutral,"unless the officer existed , the therapist mentioned the artisan .",the officer existed .,"the therapist mentioned the artisan if the officer existed , we do not know whether the officer existed .",,,,,,,,,,,,,,
17141,neutral,"unless the pencillers arrived , the scientist avoided the administrator .",the pencillers arrived .,"the scientist avoided the administrator if the pencillers arrived , we do not know whether the pencillers arrived .",,,,,,,,,,,,,,
17142,neutral,"unless the artisan slept , the doctor avoided the bakers .",the artisan slept .,"the doctor avoided the bakers if the artisan slept , we do not know whether the artisan slept .",,,,,,,,,,,,,,
17143,neutral,"unless the actors performed , the planners deceived the senator .",the actors performed .,"the planners deceived the senator if the actors performed , we do not know whether the actors performed .",,,,,,,,,,,,,,
17144,neutral,"unless the musician continued , the planners avoided the administrator .",the musician continued .,"the planners avoided the administrator if the musician continued , we do not know whether the musician continued .",,,,,,,,,,,,,,
17145,neutral,"unless the scientist performed , the musician mentioned the doctor .",the scientist performed .,"the musician mentioned the doctor if the scientist performed , we do not know whether the scientist performed .",,,,,,,,,,,,,,
17146,neutral,"unless the musicians arrived , the actors deceived the stylist .",the musicians arrived .,"the actors deceived the stylist if the musicians arrived , we do not know whether the musicians arrived .",,,,,,,,,,,,,,
17147,neutral,"unless the professor continued , the psychiatrist recommended the scientist .",the professor continued .,"the psychiatrist recommended the scientist if the professor continued , we do not know whether the professor continued .",,,,,,,,,,,,,,
17148,neutral,"unless the potter lay , the pencillers avoided the programmers .",the potter lay .,"the pencillers avoided the programmers if the potter lay , we do not know whether the potter lay .",,,,,,,,,,,,,,
17149,neutral,"unless the director continued , the administrators thanked the writers .",the director continued .,"the administrators thanked the writers if the director continued , we do not know whether the director continued .",,,,,,,,,,,,,,
17150,neutral,"unless the colorists arrived , the penciller introduced the professor .",the colorists arrived .,"the penciller introduced the professor if the colorists arrived , we do not know whether the colorists arrived .",,,,,,,,,,,,,,
17151,neutral,"unless the director lay , the musician addressed the psychiatrists .",the director lay .,"the musician addressed the psychiatrists if the director lay , we do not know whether the director lay .",,,,,,,,,,,,,,
17280,neutral,"unless the director deceived the planner , the banker resigned .",the director deceived the planner .,"the banker resigned if the director deceived the planner , we do not know whether the director deceived the planner .",,,,,,,,,,,,,,
17281,neutral,"unless the actor introduced the artisan , the bakers panicked .",the actor introduced the artisan .,"the bakers panicked if the actor introduced the artisan , we do not know whether the actor introduced the artisan .",,,,,,,,,,,,,,
17282,neutral,"unless the psychiatrists recommended the administrators , the senator slept .",the psychiatrists recommended the administrators .,"the senator slept if the psychiatrists recommended the administrators , we do not know whether the psychiatrists recommended the administrators .",,,,,,,,,,,,,,
17283,neutral,"unless the bakers introduced the potters , the counselor cried .",the bakers introduced the potters .,"the counselor cried if the bakers introduced the potters , we do not know whether the bakers introduced the potters .",,,,,,,,,,,,,,
17284,neutral,"unless the senators offended the banker , the scientist slept .",the senators offended the banker .,"the scientist slept if the senators offended the banker , we do not know whether the senators offended the banker .",,,,,,,,,,,,,,
17285,neutral,"unless the potters deceived the essayist , the actors resigned .",the potters deceived the essayist .,"the actors resigned if the potters deceived the essayist , we do not know whether the potters deceived the essayist .",,,,,,,,,,,,,,
17286,neutral,"unless the penciller thanked the illustrator , the psychiatrists continued .",the penciller thanked the illustrator .,"the psychiatrists continued if the penciller thanked the illustrator , we do not know whether the penciller thanked the illustrator .",,,,,,,,,,,,,,
17287,neutral,"unless the stylist offended the counselor , the bankers slept .",the stylist offended the counselor .,"the bankers slept if the stylist offended the counselor , we do not know whether the stylist offended the counselor .",,,,,,,,,,,,,,
17288,neutral,"unless the director offended the psychiatrists , the scientist danced .",the director offended the psychiatrists .,"the scientist danced if the director offended the psychiatrists , we do not know whether the director offended the psychiatrists .",,,,,,,,,,,,,,
17289,neutral,"unless the writer deceived the professor , the musicians yelled .",the writer deceived the professor .,"the musicians yelled if the writer deceived the professor , we do not know whether the writer deceived the professor .",,,,,,,,,,,,,,
17290,neutral,"unless the potters supported the bakers , the counselors continued .",the potters supported the bakers .,"the counselors continued if the potters supported the bakers , we do not know whether the potters supported the bakers .",,,,,,,,,,,,,,
17291,neutral,"unless the penciller deceived the administrator , the banker resigned .",the penciller deceived the administrator .,"the banker resigned if the penciller deceived the administrator , we do not know whether the penciller deceived the administrator .",,,,,,,,,,,,,,
17292,neutral,"unless the administrators saw the artisans , the writer panicked .",the administrators saw the artisans .,"the writer panicked if the administrators saw the artisans , we do not know whether the administrators saw the artisans .",,,,,,,,,,,,,,
17293,neutral,"unless the administrator found the programmers , the directors lay .",the administrator found the programmers .,"the directors lay if the administrator found the programmers , we do not know whether the administrator found the programmers .",,,,,,,,,,,,,,
17294,neutral,"unless the illustrator mentioned the programmer , the dancer arrived .",the illustrator mentioned the programmer .,"the dancer arrived if the illustrator mentioned the programmer , we do not know whether the illustrator mentioned the programmer .",,,,,,,,,,,,,,
17295,neutral,"unless the pencillers supported the counselor , the administrator yelled .",the pencillers supported the counselor .,"the administrator yelled if the pencillers supported the counselor , we do not know whether the pencillers supported the counselor .",,,,,,,,,,,,,,
17296,neutral,"unless the psychiatrist introduced the essayists , the potter performed .",the psychiatrist introduced the essayists .,"the potter performed if the psychiatrist introduced the essayists , we do not know whether the psychiatrist introduced the essayists .",,,,,,,,,,,,,,
17297,neutral,"unless the administrators mentioned the essayists , the colorists existed .",the administrators mentioned the essayists .,"the colorists existed if the administrators mentioned the essayists , we do not know whether the administrators mentioned the essayists .",,,,,,,,,,,,,,
17298,neutral,"unless the stylists offended the penciller , the writer lay .",the stylists offended the penciller .,"the writer lay if the stylists offended the penciller , we do not know whether the stylists offended the penciller .",,,,,,,,,,,,,,
17299,neutral,"unless the senators supported the psychiatrist , the essayists yelled .",the senators supported the psychiatrist .,"the essayists yelled if the senators supported the psychiatrist , we do not know whether the senators supported the psychiatrist .",,,,,,,,,,,,,,
17300,neutral,"unless the chaplain recommended the stylist , the professor yelled .",the chaplain recommended the stylist .,"the professor yelled if the chaplain recommended the stylist , we do not know whether the chaplain recommended the stylist .",,,,,,,,,,,,,,
17301,neutral,"unless the doctors found the essayist , the colorist cried .",the doctors found the essayist .,"the colorist cried if the doctors found the essayist , we do not know whether the doctors found the essayist .",,,,,,,,,,,,,,
17302,neutral,"unless the tourist deceived the writer , the professors agreed .",the tourist deceived the writer .,"the professors agreed if the tourist deceived the writer , we do not know whether the tourist deceived the writer .",,,,,,,,,,,,,,
17303,neutral,"unless the colorist found the administrator , the scientist continued .",the colorist found the administrator .,"the scientist continued if the colorist found the administrator , we do not know whether the colorist found the administrator .",,,,,,,,,,,,,,
17304,neutral,"unless the chaplain thanked the administrators , the psychiatrist yelled .",the chaplain thanked the administrators .,"the psychiatrist yelled if the chaplain thanked the administrators , we do not know whether the chaplain thanked the administrators .",,,,,,,,,,,,,,
17305,neutral,"unless the scientists avoided the actors , the directors continued .",the scientists avoided the actors .,"the directors continued if the scientists avoided the actors , we do not know whether the scientists avoided the actors .",,,,,,,,,,,,,,
17306,neutral,"unless the senator mentioned the banker , the illustrator danced .",the senator mentioned the banker .,"the illustrator danced if the senator mentioned the banker , we do not know whether the senator mentioned the banker .",,,,,,,,,,,,,,
17307,neutral,"unless the musician supported the stylists , the programmers agreed .",the musician supported the stylists .,"the programmers agreed if the musician supported the stylists , we do not know whether the musician supported the stylists .",,,,,,,,,,,,,,
17308,neutral,"unless the essayist avoided the stylist , the illustrators resigned .",the essayist avoided the stylist .,"the illustrators resigned if the essayist avoided the stylist , we do not know whether the essayist avoided the stylist .",,,,,,,,,,,,,,
17309,neutral,"unless the tourist introduced the doctors , the counselors agreed .",the tourist introduced the doctors .,"the counselors agreed if the tourist introduced the doctors , we do not know whether the tourist introduced the doctors .",,,,,,,,,,,,,,
17310,neutral,"unless the administrator saw the officer , the stylist lay .",the administrator saw the officer .,"the stylist lay if the administrator saw the officer , we do not know whether the administrator saw the officer .",,,,,,,,,,,,,,
17311,neutral,"unless the stylist recommended the musicians , the potter cried .",the stylist recommended the musicians .,"the potter cried if the stylist recommended the musicians , we do not know whether the stylist recommended the musicians .",,,,,,,,,,,,,,
17440,neutral,"unless the director offended the illustrator , the planners mentioned the potters .",the director offended the illustrator .,"the planners mentioned the potters if the director offended the illustrator , we do not know whether the director offended the illustrator .",,,,,,,,,,,,,,
17441,neutral,"unless the therapists thanked the programmers , the director addressed the senators .",the therapists thanked the programmers .,"the director addressed the senators if the therapists thanked the programmers , we do not know whether the therapists thanked the programmers .",,,,,,,,,,,,,,
17442,neutral,"unless the planners mentioned the senator , the administrators addressed the tourist .",the planners mentioned the senator .,"the administrators addressed the tourist if the planners mentioned the senator , we do not know whether the planners mentioned the senator .",,,,,,,,,,,,,,
17443,neutral,"unless the actor deceived the stylist , the director avoided the professor .",the actor deceived the stylist .,"the director avoided the professor if the actor deceived the stylist , we do not know whether the actor deceived the stylist .",,,,,,,,,,,,,,
17444,neutral,"unless the colorists saw the planner , the senators offended the officer .",the colorists saw the planner .,"the senators offended the officer if the colorists saw the planner , we do not know whether the colorists saw the planner .",,,,,,,,,,,,,,
17445,neutral,"unless the colorists recommended the writers , the psychiatrist supported the dancers .",the colorists recommended the writers .,"the psychiatrist supported the dancers if the colorists recommended the writers , we do not know whether the colorists recommended the writers .",,,,,,,,,,,,,,
17446,neutral,"unless the senator saw the stylist , the bankers deceived the professors .",the senator saw the stylist .,"the bankers deceived the professors if the senator saw the stylist , we do not know whether the senator saw the stylist .",,,,,,,,,,,,,,
17447,neutral,"unless the pencillers introduced the senator , the writer offended the dancer .",the pencillers introduced the senator .,"the writer offended the dancer if the pencillers introduced the senator , we do not know whether the pencillers introduced the senator .",,,,,,,,,,,,,,
17448,neutral,"unless the counselor saw the pencillers , the writer mentioned the tourist .",the counselor saw the pencillers .,"the writer mentioned the tourist if the counselor saw the pencillers , we do not know whether the counselor saw the pencillers .",,,,,,,,,,,,,,
17449,neutral,"unless the psychiatrist deceived the directors , the bakers mentioned the therapist .",the psychiatrist deceived the directors .,"the bakers mentioned the therapist if the psychiatrist deceived the directors , we do not know whether the psychiatrist deceived the directors .",,,,,,,,,,,,,,
17450,neutral,"unless the counselors found the therapist , the musician saw the banker .",the counselors found the therapist .,"the musician saw the banker if the counselors found the therapist , we do not know whether the counselors found the therapist .",,,,,,,,,,,,,,
17451,neutral,"unless the chaplain recommended the illustrator , the tourists offended the counselor .",the chaplain recommended the illustrator .,"the tourists offended the counselor if the chaplain recommended the illustrator , we do not know whether the chaplain recommended the illustrator .",,,,,,,,,,,,,,
17452,neutral,"unless the doctor avoided the dancer , the professor supported the senator .",the doctor avoided the dancer .,"the professor supported the senator if the doctor avoided the dancer , we do not know whether the doctor avoided the dancer .",,,,,,,,,,,,,,
17453,neutral,"unless the potter mentioned the counselors , the director recommended the colorist .",the potter mentioned the counselors .,"the director recommended the colorist if the potter mentioned the counselors , we do not know whether the potter mentioned the counselors .",,,,,,,,,,,,,,
17454,neutral,"unless the actor addressed the chaplain , the officer recommended the illustrators .",the actor addressed the chaplain .,"the officer recommended the illustrators if the actor addressed the chaplain , we do not know whether the actor addressed the chaplain .",,,,,,,,,,,,,,
17455,neutral,"unless the stylist deceived the officer , the programmer supported the scientists .",the stylist deceived the officer .,"the programmer supported the scientists if the stylist deceived the officer , we do not know whether the stylist deceived the officer .",,,,,,,,,,,,,,
17456,neutral,"unless the dancers thanked the colorists , the writers introduced the tourists .",the dancers thanked the colorists .,"the writers introduced the tourists if the dancers thanked the colorists , we do not know whether the dancers thanked the colorists .",,,,,,,,,,,,,,
17457,neutral,"unless the counselors supported the senators , the tourist offended the officer .",the counselors supported the senators .,"the tourist offended the officer if the counselors supported the senators , we do not know whether the counselors supported the senators .",,,,,,,,,,,,,,
17458,neutral,"unless the actor avoided the stylists , the baker offended the senator .",the actor avoided the stylists .,"the baker offended the senator if the actor avoided the stylists , we do not know whether the actor avoided the stylists .",,,,,,,,,,,,,,
17459,neutral,"unless the professors deceived the doctors , the dancers saw the colorist .",the professors deceived the doctors .,"the dancers saw the colorist if the professors deceived the doctors , we do not know whether the professors deceived the doctors .",,,,,,,,,,,,,,
17460,neutral,"unless the potters deceived the bakers , the artisan introduced the dancer .",the potters deceived the bakers .,"the artisan introduced the dancer if the potters deceived the bakers , we do not know whether the potters deceived the bakers .",,,,,,,,,,,,,,
17461,neutral,"unless the stylist found the professors , the pencillers deceived the senator .",the stylist found the professors .,"the pencillers deceived the senator if the stylist found the professors , we do not know whether the stylist found the professors .",,,,,,,,,,,,,,
17462,neutral,"unless the tourist supported the directors , the artisan saw the senator .",the tourist supported the directors .,"the artisan saw the senator if the tourist supported the directors , we do not know whether the tourist supported the directors .",,,,,,,,,,,,,,
17463,neutral,"unless the professors recommended the illustrators , the bakers thanked the psychiatrist .",the professors recommended the illustrators .,"the bakers thanked the psychiatrist if the professors recommended the illustrators , we do not know whether the professors recommended the illustrators .",,,,,,,,,,,,,,
17464,neutral,"unless the actors supported the penciller , the administrators saw the therapists .",the actors supported the penciller .,"the administrators saw the therapists if the actors supported the penciller , we do not know whether the actors supported the penciller .",,,,,,,,,,,,,,
17465,neutral,"unless the musicians offended the stylists , the programmers saw the colorists .",the musicians offended the stylists .,"the programmers saw the colorists if the musicians offended the stylists , we do not know whether the musicians offended the stylists .",,,,,,,,,,,,,,
17466,neutral,"unless the scientist offended the baker , the banker avoided the counselor .",the scientist offended the baker .,"the banker avoided the counselor if the scientist offended the baker , we do not know whether the scientist offended the baker .",,,,,,,,,,,,,,
17467,neutral,"unless the stylist saw the artisans , the psychiatrist introduced the actor .",the stylist saw the artisans .,"the psychiatrist introduced the actor if the stylist saw the artisans , we do not know whether the stylist saw the artisans .",,,,,,,,,,,,,,
17468,neutral,"unless the artisans addressed the musicians , the officer offended the dancer .",the artisans addressed the musicians .,"the officer offended the dancer if the artisans addressed the musicians , we do not know whether the artisans addressed the musicians .",,,,,,,,,,,,,,
17469,neutral,"unless the banker mentioned the officers , the artisans thanked the psychiatrists .",the banker mentioned the officers .,"the artisans thanked the psychiatrists if the banker mentioned the officers , we do not know whether the banker mentioned the officers .",,,,,,,,,,,,,,
17470,neutral,"unless the doctor deceived the musicians , the stylist found the baker .",the doctor deceived the musicians .,"the stylist found the baker if the doctor deceived the musicians , we do not know whether the doctor deceived the musicians .",,,,,,,,,,,,,,
17471,neutral,"unless the bankers offended the therapist , the baker deceived the programmers .",the bankers offended the therapist .,"the baker deceived the programmers if the bankers offended the therapist , we do not know whether the bankers offended the therapist .",,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers performed , the artisans resigned .",the dancers performed .,whether or not suggests we do not know whether the dancers performed .,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorists slept , the psychiatrist continued .",the colorists slept .,whether or not suggests we do not know whether the colorists slept .,,,,,,,,,,,,,,
17602,neutral,"whether or not the stylists continued , the officer yelled .",the stylists continued .,whether or not suggests we do not know whether the stylists continued .,,,,,,,,,,,,,,
17603,neutral,"whether or not the counselor existed , the artisan resigned .",the counselor existed .,whether or not suggests we do not know whether the counselor existed .,,,,,,,,,,,,,,
17604,neutral,"whether or not the programmers panicked , the scientist cried .",the programmers panicked .,whether or not suggests we do not know whether the programmers panicked .,,,,,,,,,,,,,,
17605,neutral,"whether or not the illustrator danced , the officer cried .",the illustrator danced .,whether or not suggests we do not know whether the illustrator danced .,,,,,,,,,,,,,,
17606,neutral,"whether or not the stylist existed , the dancers performed .",the stylist existed .,whether or not suggests we do not know whether the stylist existed .,,,,,,,,,,,,,,
17607,neutral,"whether or not the administrator lay , the chaplain continued .",the administrator lay .,whether or not suggests we do not know whether the administrator lay .,,,,,,,,,,,,,,
17608,neutral,"whether or not the dancer danced , the senator performed .",the dancer danced .,whether or not suggests we do not know whether the dancer danced .,,,,,,,,,,,,,,
17609,neutral,"whether or not the colorist cried , the doctors resigned .",the colorist cried .,whether or not suggests we do not know whether the colorist cried .,,,,,,,,,,,,,,
17610,neutral,"whether or not the counselors existed , the colorists cried .",the counselors existed .,whether or not suggests we do not know whether the counselors existed .,,,,,,,,,,,,,,
17611,neutral,"whether or not the psychiatrist lay , the illustrators arrived .",the psychiatrist lay .,whether or not suggests we do not know whether the psychiatrist lay .,,,,,,,,,,,,,,
17612,neutral,"whether or not the artisan yelled , the professors panicked .",the artisan yelled .,whether or not suggests we do not know whether the artisan yelled .,,,,,,,,,,,,,,
17613,neutral,"whether or not the professor slept , the administrator danced .",the professor slept .,whether or not suggests we do not know whether the professor slept .,,,,,,,,,,,,,,
17614,neutral,"whether or not the writer resigned , the bakers existed .",the writer resigned .,whether or not suggests we do not know whether the writer resigned .,,,,,,,,,,,,,,
17615,neutral,"whether or not the counselor panicked , the doctors lay .",the counselor panicked .,whether or not suggests we do not know whether the counselor panicked .,,,,,,,,,,,,,,
17616,neutral,"whether or not the professors existed , the tourists continued .",the professors existed .,whether or not suggests we do not know whether the professors existed .,,,,,,,,,,,,,,
17617,neutral,"whether or not the baker danced , the administrator panicked .",the baker danced .,whether or not suggests we do not know whether the baker danced .,,,,,,,,,,,,,,
17618,neutral,"whether or not the psychiatrist lay , the professor yelled .",the psychiatrist lay .,whether or not suggests we do not know whether the psychiatrist lay .,,,,,,,,,,,,,,
