guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4964,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the dancers were deceived by the writer .,the dancers deceived the writer .,"deceived is the active form of were deceived by , so the writer deceived the dancers , we do not know whether the dancers deceived the writer .",deceived deceived writer deceived dancers not know dancers deceived writer
4965,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the tourists were avoided by the senators .,the tourists avoided the senators .,"avoided is the active form of were avoided by , so the senators avoided the tourists , we do not know whether the tourists avoided the senators .",avoided avoided senators avoided tourists not know tourists avoided senators
4966,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the stylists were recommended by the tourists .,the stylists recommended the tourists .,"recommended is the active form of were recommended by , so the tourists recommended the stylists , we do not know whether the stylists recommended the tourists .",recommended recommended tourists recommended stylists not know stylists recommended tourists
4967,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the administrators were avoided by the actors .,the administrators avoided the actors .,"avoided is the active form of were avoided by , so the actors avoided the administrators , we do not know whether the administrators avoided the actors .",avoided avoided actors avoided administrators not know administrators avoided actors
4968,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the illustrators were supported by the tourists .,the illustrators supported the tourists .,"supported is the active form of were supported by , so the tourists supported the illustrators , we do not know whether the illustrators supported the tourists .",supported supported tourists supported illustrators not know illustrators supported tourists
4969,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artisans were saw by the officer .,the artisans saw the officer .,"saw is the active form of were saw by , so the officer saw the artisans , we do not know whether the artisans saw the officer .",saw saw officer saw artisans not know artisans saw officer
4970,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the writers were mentioned by the essayist .,the writers mentioned the essayist .,"mentioned is the active form of were mentioned by , so the essayist mentioned the writers , we do not know whether the writers mentioned the essayist .",mentioned mentioned essayist mentioned writers not know writers mentioned essayist
4971,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the senators were thanked by the actors .,the senators thanked the actors .,"thanked is the active form of were thanked by , so the actors thanked the senators , we do not know whether the senators thanked the actors .",thanked thanked actors thanked senators not know senators thanked actors
4972,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the dancers were thanked by the professor .,the dancers thanked the professor .,"thanked is the active form of were thanked by , so the professor thanked the dancers , we do not know whether the dancers thanked the professor .",thanked thanked professor thanked dancers not know dancers thanked professor
4973,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the stylists were introduced by the counselors .,the stylists introduced the counselors .,"introduced is the active form of were introduced by , so the counselors introduced the stylists , we do not know whether the stylists introduced the counselors .",introduced introduced counselors introduced stylists not know stylists introduced counselors
4974,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the dancers were offended by the essayists .,the dancers offended the essayists .,"offended is the active form of were offended by , so the essayists offended the dancers , we do not know whether the dancers offended the essayists .",offended offended essayists offended dancers not know dancers offended essayists
4975,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artisans were offended by the chaplains .,the artisans offended the chaplains .,"offended is the active form of were offended by , so the chaplains offended the artisans , we do not know whether the artisans offended the chaplains .",offended offended chaplains offended artisans not know artisans offended chaplains
5120,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the writer and the musicians avoided the planners .,the writer avoided the musicians .,"the writer avoided the planners and the musicians avoided the planners , we do not know whether the writer avoided the musicians .",writer avoided planners musicians avoided planners not know writer avoided musicians
5121,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the planners and the stylists recommended the counselor .,the planners recommended the stylists .,"the planners recommended the counselor and the stylists recommended the counselor , we do not know whether the planners recommended the stylists .",planners recommended counselor stylists recommended counselor not know planners recommended stylists
5122,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the planners and the potter offended the senators .,the planners offended the potter .,"the planners offended the senators and the potter offended the senators , we do not know whether the planners offended the potter .",planners offended senators potter offended senators not know planners offended potter
5123,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the scientists and the doctors saw the musician .,the scientists saw the doctors .,"the scientists saw the musician and the doctors saw the musician , we do not know whether the scientists saw the doctors .",scientists saw musician doctors saw musician not know scientists saw doctors
5124,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the essayists and the administrator mentioned the dancers .,the essayists mentioned the administrator .,"the essayists mentioned the dancers and the administrator mentioned the dancers , we do not know whether the essayists mentioned the administrator .",essayists mentioned dancers administrator mentioned dancers not know essayists mentioned administrator
5125,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the senators and the programmers saw the actors .,the senators saw the programmers .,"the senators saw the actors and the programmers saw the actors , we do not know whether the senators saw the programmers .",senators saw actors programmers saw actors not know senators saw programmers
5126,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the doctors and the chaplain recommended the writer .,the doctors recommended the chaplain .,"the doctors recommended the writer and the chaplain recommended the writer , we do not know whether the doctors recommended the chaplain .",doctors recommended writer chaplain recommended writer not know doctors recommended chaplain
5127,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the administrators and the baker thanked the doctors .,the administrators thanked the baker .,"the administrators thanked the doctors and the baker thanked the doctors , we do not know whether the administrators thanked the baker .",administrators thanked doctors baker thanked doctors not know administrators thanked baker
5128,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the writers and the scientist avoided the officers .,the writers avoided the scientist .,"the writers avoided the officers and the scientist avoided the officers , we do not know whether the writers avoided the scientist .",writers avoided officers scientist avoided officers not know writers avoided scientist
5129,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the dancer and the administrator offended the writers .,the dancer offended the administrator .,"the dancer offended the writers and the administrator offended the writers , we do not know whether the dancer offended the administrator .",dancer offended writers administrator offended writers not know dancer offended administrator
5130,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the pencillers and the tourists saw the administrator .,the pencillers saw the tourists .,"the pencillers saw the administrator and the tourists saw the administrator , we do not know whether the pencillers saw the tourists .",pencillers saw administrator tourists saw administrator not know pencillers saw tourists
5131,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrist and the colorists supported the doctor .,the psychiatrist supported the colorists .,"the psychiatrist supported the doctor and the colorists supported the doctor , we do not know whether the psychiatrist supported the colorists .",psychiatrist supported doctor colorists supported doctor not know psychiatrist supported colorists
5132,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorists and the essayists deceived the senator .,the colorists deceived the essayists .,"the colorists deceived the senator and the essayists deceived the senator , we do not know whether the colorists deceived the essayists .",colorists deceived senator essayists deceived senator not know colorists deceived essayists
5133,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professors and the writers introduced the psychiatrist .,the professors introduced the writers .,"the professors introduced the psychiatrist and the writers introduced the psychiatrist , we do not know whether the professors introduced the writers .",professors introduced psychiatrist writers introduced psychiatrist not know professors introduced writers
5134,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the baker and the professors supported the psychiatrists .,the baker supported the professors .,"the baker supported the psychiatrists and the professors supported the psychiatrists , we do not know whether the baker supported the professors .",baker supported psychiatrists professors supported psychiatrists not know baker supported professors
5135,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professors and the psychiatrists thanked the potter .,the professors thanked the psychiatrists .,"the professors thanked the potter and the psychiatrists thanked the potter , we do not know whether the professors thanked the psychiatrists .",professors thanked potter psychiatrists thanked potter not know professors thanked psychiatrists
5280,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the actor and the banker thanked the planner .,the banker thanked the actor .,"the actor thanked the planner and the banker thanked the planner , we do not know whether the banker thanked the actor .",actor thanked planner banker thanked planner not know banker thanked actor
5281,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the scientists and the director introduced the colorists .,the director introduced the scientists .,"the scientists introduced the colorists and the director introduced the colorists , we do not know whether the director introduced the scientists .",scientists introduced colorists director introduced colorists not know director introduced scientists
5282,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the artisans and the colorists found the senator .,the colorists found the artisans .,"the artisans found the senator and the colorists found the senator , we do not know whether the colorists found the artisans .",artisans found senator colorists found senator not know colorists found artisans
5283,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the colorists and the administrators saw the planners .,the administrators saw the colorists .,"the colorists saw the planners and the administrators saw the planners , we do not know whether the administrators saw the colorists .",colorists saw planners administrators saw planners not know administrators saw colorists
5284,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the writer and the counselors saw the musician .,the counselors saw the writer .,"the writer saw the musician and the counselors saw the musician , we do not know whether the counselors saw the writer .",writer saw musician counselors saw musician not know counselors saw writer
5285,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the potters and the doctors found the baker .,the doctors found the potters .,"the potters found the baker and the doctors found the baker , we do not know whether the doctors found the potters .",potters found baker doctors found baker not know doctors found potters
5286,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the doctors and the artisan recommended the programmer .,the artisan recommended the doctors .,"the doctors recommended the programmer and the artisan recommended the programmer , we do not know whether the artisan recommended the doctors .",doctors recommended programmer artisan recommended programmer not know artisan recommended doctors
5287,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the professor and the tourist mentioned the doctor .,the tourist mentioned the professor .,"the professor mentioned the doctor and the tourist mentioned the doctor , we do not know whether the tourist mentioned the professor .",professor mentioned doctor tourist mentioned doctor not know tourist mentioned professor
5288,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the scientists and the dancers addressed the banker .,the dancers addressed the scientists .,"the scientists addressed the banker and the dancers addressed the banker , we do not know whether the dancers addressed the scientists .",scientists addressed banker dancers addressed banker not know dancers addressed scientists
5289,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the administrator and the artisan avoided the actor .,the artisan avoided the administrator .,"the administrator avoided the actor and the artisan avoided the actor , we do not know whether the artisan avoided the administrator .",administrator avoided actor artisan avoided actor not know artisan avoided administrator
5290,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the stylist and the artisan thanked the musician .,the artisan thanked the stylist .,"the stylist thanked the musician and the artisan thanked the musician , we do not know whether the artisan thanked the stylist .",stylist thanked musician artisan thanked musician not know artisan thanked stylist
5291,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the illustrator and the bankers deceived the counselor .,the bankers deceived the illustrator .,"the illustrator deceived the counselor and the bankers deceived the counselor , we do not know whether the bankers deceived the illustrator .",illustrator deceived counselor bankers deceived counselor not know bankers deceived illustrator
5292,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the actors and the officers mentioned the essayist .,the officers mentioned the actors .,"the actors mentioned the essayist and the officers mentioned the essayist , we do not know whether the officers mentioned the actors .",actors mentioned essayist officers mentioned essayist not know officers mentioned actors
5293,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the baker and the illustrators deceived the pencillers .,the illustrators deceived the baker .,"the baker deceived the pencillers and the illustrators deceived the pencillers , we do not know whether the illustrators deceived the baker .",baker deceived pencillers illustrators deceived pencillers not know illustrators deceived baker
5294,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the professor and the pencillers addressed the illustrators .,the pencillers addressed the professor .,"the professor addressed the illustrators and the pencillers addressed the illustrators , we do not know whether the pencillers addressed the professor .",professor addressed illustrators pencillers addressed illustrators not know pencillers addressed professor
5295,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the artisan and the psychiatrist avoided the counselor .,the psychiatrist avoided the artisan .,"the artisan avoided the counselor and the psychiatrist avoided the counselor , we do not know whether the psychiatrist avoided the artisan .",artisan avoided counselor psychiatrist avoided counselor not know psychiatrist avoided artisan
5440,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the penciller supported the programmer and the illustrator .,the programmer supported the illustrator .,"the penciller supported the programmer and the penciller supported the illustrator , we do not know whether the programmer supported the illustrator .",penciller supported programmer penciller supported illustrator not know programmer supported illustrator
5441,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planner deceived the counselor and the administrators .,the counselor deceived the administrators .,"the planner deceived the counselor and the planner deceived the administrators , we do not know whether the counselor deceived the administrators .",planner deceived counselor planner deceived administrators not know counselor deceived administrators
5442,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the bakers addressed the illustrators and the writers .,the illustrators addressed the writers .,"the bakers addressed the illustrators and the bakers addressed the writers , we do not know whether the illustrators addressed the writers .",bakers addressed illustrators bakers addressed writers not know illustrators addressed writers
5443,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the baker found the potter and the directors .,the potter found the directors .,"the baker found the potter and the baker found the directors , we do not know whether the potter found the directors .",baker found potter baker found directors not know potter found directors
5444,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the colorists mentioned the scientist and the musicians .,the scientist mentioned the musicians .,"the colorists mentioned the scientist and the colorists mentioned the musicians , we do not know whether the scientist mentioned the musicians .",colorists mentioned scientist colorists mentioned musicians not know scientist mentioned musicians
5445,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the counselor found the artisans and the senator .,the artisans found the senator .,"the counselor found the artisans and the counselor found the senator , we do not know whether the artisans found the senator .",counselor found artisans counselor found senator not know artisans found senator
5446,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the counselors saw the illustrator and the musician .,the illustrator saw the musician .,"the counselors saw the illustrator and the counselors saw the musician , we do not know whether the illustrator saw the musician .",counselors saw illustrator counselors saw musician not know illustrator saw musician
5447,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the potters saw the stylist and the penciller .,the stylist saw the penciller .,"the potters saw the stylist and the potters saw the penciller , we do not know whether the stylist saw the penciller .",potters saw stylist potters saw penciller not know stylist saw penciller
