pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16,entailment,the directors next to the banker found the professors .,the directors found the professors .,,,,,,,,,,,,,,,
17,entailment,the professors by the musician thanked the writer .,the professors thanked the writer .,,,,,,,,,,,,,,,
18,entailment,the essayist by the tourists supported the planner .,the essayist supported the planner .,,,,,,,,,,,,,,,
19,entailment,the actor by the writers mentioned the bankers .,the actor mentioned the bankers .,,,,,,,,,,,,,,,
20,entailment,the counselors next to the officers deceived the writers .,the counselors deceived the writers .,,,,,,,,,,,,,,,
21,entailment,the bankers next to the baker supported the musician .,the bankers supported the musician .,,,,,,,,,,,,,,,
22,entailment,the baker next to the chaplains deceived the therapists .,the baker deceived the therapists .,,,,,,,,,,,,,,,
23,entailment,the officers next to the doctor addressed the senators .,the officers addressed the senators .,,,,,,,,,,,,,,,
24,entailment,the counselors by the essayists addressed the therapist .,the counselors addressed the therapist .,,,,,,,,,,,,,,,
25,entailment,the bakers next to the programmer found the psychiatrist .,the bakers found the psychiatrist .,,,,,,,,,,,,,,,
26,entailment,the planner next to the officers offended the musicians .,the planner offended the musicians .,,,,,,,,,,,,,,,
27,entailment,the doctor next to the actors avoided the musician .,the doctor avoided the musician .,,,,,,,,,,,,,,,
28,entailment,the dancer by the psychiatrist deceived the stylist .,the dancer deceived the stylist .,,,,,,,,,,,,,,,
29,entailment,the actors by the doctor supported the programmers .,the actors supported the programmers .,,,,,,,,,,,,,,,
30,entailment,the planners next to the colorist found the stylist .,the planners found the stylist .,,,,,,,,,,,,,,,
31,entailment,the chaplain by the stylist introduced the bankers .,the chaplain introduced the bankers .,,,,,,,,,,,,,,,
160,entailment,the therapist that agreed mentioned the colorist .,the therapist mentioned the colorist .,,,,,,,,,,,,,,,
161,entailment,the therapist that cried avoided the tourists .,the therapist avoided the tourists .,,,,,,,,,,,,,,,
162,entailment,the professors that agreed found the stylists .,the professors found the stylists .,,,,,,,,,,,,,,,
163,entailment,the penciller that panicked deceived the counselors .,the penciller deceived the counselors .,,,,,,,,,,,,,,,
164,entailment,the psychiatrist that resigned supported the doctor .,the psychiatrist supported the doctor .,,,,,,,,,,,,,,,
165,entailment,the stylists that danced found the baker .,the stylists found the baker .,,,,,,,,,,,,,,,
166,entailment,the doctor that arrived supported the counselor .,the doctor supported the counselor .,,,,,,,,,,,,,,,
167,entailment,the counselors that slept thanked the tourist .,the counselors thanked the tourist .,,,,,,,,,,,,,,,
168,entailment,the penciller that panicked thanked the chaplains .,the penciller thanked the chaplains .,,,,,,,,,,,,,,,
169,entailment,the illustrators that danced introduced the stylists .,the illustrators introduced the stylists .,,,,,,,,,,,,,,,
170,entailment,the tourist that resigned recommended the actors .,the tourist recommended the actors .,,,,,,,,,,,,,,,
171,entailment,the planner that existed saw the musicians .,the planner saw the musicians .,,,,,,,,,,,,,,,
172,entailment,the doctors that panicked supported the programmers .,the doctors supported the programmers .,,,,,,,,,,,,,,,
173,entailment,the illustrators that lay supported the administrators .,the illustrators supported the administrators .,,,,,,,,,,,,,,,
174,entailment,the therapists that slept mentioned the scientist .,the therapists mentioned the scientist .,,,,,,,,,,,,,,,
175,entailment,the potters that continued supported the therapists .,the potters supported the therapists .,,,,,,,,,,,,,,,
176,entailment,the tourists that yelled deceived the doctors .,the tourists deceived the doctors .,,,,,,,,,,,,,,,
177,entailment,the directors that continued supported the illustrators .,the directors supported the illustrators .,,,,,,,,,,,,,,,
178,entailment,the psychiatrist that yelled avoided the scientists .,the psychiatrist avoided the scientists .,,,,,,,,,,,,,,,
179,entailment,the director that cried introduced the doctor .,the director introduced the doctor .,,,,,,,,,,,,,,,
180,entailment,the administrator that existed recommended the programmers .,the administrator recommended the programmers .,,,,,,,,,,,,,,,
181,entailment,the actor that cried offended the director .,the actor offended the director .,,,,,,,,,,,,,,,
182,entailment,the doctor that resigned offended the bakers .,the doctor offended the bakers .,,,,,,,,,,,,,,,
183,entailment,the pencillers that lay addressed the dancers .,the pencillers addressed the dancers .,,,,,,,,,,,,,,,
184,entailment,the senators that panicked saw the tourist .,the senators saw the tourist .,,,,,,,,,,,,,,,
185,entailment,the tourists that agreed saw the administrator .,the tourists saw the administrator .,,,,,,,,,,,,,,,
186,entailment,the baker that panicked saw the doctor .,the baker saw the doctor .,,,,,,,,,,,,,,,
187,entailment,the tourists that slept mentioned the musician .,the tourists mentioned the musician .,,,,,,,,,,,,,,,
188,entailment,the illustrators that continued mentioned the dancers .,the illustrators mentioned the dancers .,,,,,,,,,,,,,,,
189,entailment,the administrators that continued deceived the potters .,the administrators deceived the potters .,,,,,,,,,,,,,,,
190,entailment,the stylist that yelled supported the musician .,the stylist supported the musician .,,,,,,,,,,,,,,,
191,entailment,the doctors that continued avoided the artisan .,the doctors avoided the artisan .,,,,,,,,,,,,,,,
320,entailment,the officers that the musicians avoided deceived the psychiatrist .,the officers deceived the psychiatrist .,,,,,,,,,,,,,,,
321,entailment,the artisans that the dancers introduced supported the programmer .,the artisans supported the programmer .,,,,,,,,,,,,,,,
322,entailment,the illustrators that the actor saw deceived the administrator .,the illustrators deceived the administrator .,,,,,,,,,,,,,,,
323,entailment,the senator that the psychiatrists found thanked the administrators .,the senator thanked the administrators .,,,,,,,,,,,,,,,
324,entailment,the potters that the writer found mentioned the musicians .,the potters mentioned the musicians .,,,,,,,,,,,,,,,
325,entailment,the director that the chaplain offended saw the officers .,the director saw the officers .,,,,,,,,,,,,,,,
326,entailment,the essayist that the doctors mentioned found the stylists .,the essayist found the stylists .,,,,,,,,,,,,,,,
327,entailment,the stylist that the doctor offended supported the dancer .,the stylist supported the dancer .,,,,,,,,,,,,,,,
328,entailment,the dancers that the programmers deceived avoided the potters .,the dancers avoided the potters .,,,,,,,,,,,,,,,
329,entailment,the essayist that the planner offended mentioned the musician .,the essayist mentioned the musician .,,,,,,,,,,,,,,,
330,entailment,the therapist that the stylist found recommended the illustrators .,the therapist recommended the illustrators .,,,,,,,,,,,,,,,
331,entailment,the programmers that the senators saw mentioned the dancer .,the programmers mentioned the dancer .,,,,,,,,,,,,,,,
332,entailment,the illustrator that the banker recommended deceived the colorist .,the illustrator deceived the colorist .,,,,,,,,,,,,,,,
333,entailment,the essayists that the planner mentioned thanked the professors .,the essayists thanked the professors .,,,,,,,,,,,,,,,
334,entailment,the psychiatrists that the essayists mentioned supported the bankers .,the psychiatrists supported the bankers .,,,,,,,,,,,,,,,
335,entailment,the dancers that the counselor introduced found the essayists .,the dancers found the essayists .,,,,,,,,,,,,,,,
336,entailment,the planners that the actor offended supported the officer .,the planners supported the officer .,,,,,,,,,,,,,,,
337,entailment,the professor that the essayist mentioned offended the doctor .,the professor offended the doctor .,,,,,,,,,,,,,,,
338,entailment,the banker that the psychiatrists recommended deceived the director .,the banker deceived the director .,,,,,,,,,,,,,,,
339,entailment,the illustrator that the bankers found recommended the artisan .,the illustrator recommended the artisan .,,,,,,,,,,,,,,,
340,entailment,the professors that the penciller offended avoided the psychiatrists .,the professors avoided the psychiatrists .,,,,,,,,,,,,,,,
341,entailment,the professors that the musician offended thanked the illustrators .,the professors thanked the illustrators .,,,,,,,,,,,,,,,
342,entailment,the officers that the stylists recommended addressed the programmer .,the officers addressed the programmer .,,,,,,,,,,,,,,,
343,entailment,the penciller that the bakers supported found the colorist .,the penciller found the colorist .,,,,,,,,,,,,,,,
344,entailment,the administrators that the dancers mentioned avoided the officer .,the administrators avoided the officer .,,,,,,,,,,,,,,,
345,entailment,the counselors that the potter offended supported the dancers .,the counselors supported the dancers .,,,,,,,,,,,,,,,
346,entailment,the essayist that the scientists found deceived the senator .,the essayist deceived the senator .,,,,,,,,,,,,,,,
347,entailment,the musicians that the directors offended supported the officer .,the musicians supported the officer .,,,,,,,,,,,,,,,
348,entailment,the officers that the actor recommended offended the tourists .,the officers offended the tourists .,,,,,,,,,,,,,,,
349,entailment,the artisan that the banker mentioned avoided the musician .,the artisan avoided the musician .,,,,,,,,,,,,,,,
350,entailment,the musicians that the artisan addressed deceived the doctors .,the musicians deceived the doctors .,,,,,,,,,,,,,,,
351,entailment,the scientist that the stylists found introduced the counselors .,the scientist introduced the counselors .,,,,,,,,,,,,,,,
480,entailment,the tourists that recommended the officers avoided the professor .,the tourists avoided the professor .,,,,,,,,,,,,,,,
481,entailment,the officer that mentioned the scientist deceived the baker .,the officer deceived the baker .,,,,,,,,,,,,,,,
482,entailment,the musicians that avoided the director introduced the therapist .,the musicians introduced the therapist .,,,,,,,,,,,,,,,
483,entailment,the professor that recommended the illustrators supported the administrators .,the professor supported the administrators .,,,,,,,,,,,,,,,
484,entailment,the professor that addressed the counselor found the administrator .,the professor found the administrator .,,,,,,,,,,,,,,,
485,entailment,the tourists that mentioned the scientist addressed the dancers .,the tourists addressed the dancers .,,,,,,,,,,,,,,,
486,entailment,the directors that supported the baker deceived the counselors .,the directors deceived the counselors .,,,,,,,,,,,,,,,
487,entailment,the planner that addressed the artisans supported the chaplain .,the planner supported the chaplain .,,,,,,,,,,,,,,,
488,entailment,the professor that introduced the musicians mentioned the tourist .,the professor mentioned the tourist .,,,,,,,,,,,,,,,
489,entailment,the potter that offended the directors supported the officers .,the potter supported the officers .,,,,,,,,,,,,,,,
490,entailment,the actor that introduced the senator recommended the pencillers .,the actor recommended the pencillers .,,,,,,,,,,,,,,,
491,entailment,the writer that saw the essayists recommended the bankers .,the writer recommended the bankers .,,,,,,,,,,,,,,,
492,entailment,the banker that thanked the musician addressed the potter .,the banker addressed the potter .,,,,,,,,,,,,,,,
493,entailment,the directors that deceived the senators addressed the officer .,the directors addressed the officer .,,,,,,,,,,,,,,,
494,entailment,the therapists that recommended the dancer offended the administrators .,the therapists offended the administrators .,,,,,,,,,,,,,,,
495,entailment,the penciller that thanked the counselor recommended the tourist .,the penciller recommended the tourist .,,,,,,,,,,,,,,,
496,entailment,the scientists that recommended the essayist offended the chaplain .,the scientists offended the chaplain .,,,,,,,,,,,,,,,
497,entailment,the chaplains that supported the doctors avoided the dancers .,the chaplains avoided the dancers .,,,,,,,,,,,,,,,
498,entailment,the potters that recommended the psychiatrist addressed the musicians .,the potters addressed the musicians .,,,,,,,,,,,,,,,
499,entailment,the psychiatrist that recommended the dancer found the potter .,the psychiatrist found the potter .,,,,,,,,,,,,,,,
500,entailment,the penciller that mentioned the musician found the colorist .,the penciller found the colorist .,,,,,,,,,,,,,,,
501,entailment,the scientist that deceived the administrator recommended the stylist .,the scientist recommended the stylist .,,,,,,,,,,,,,,,
502,entailment,the writers that thanked the therapists introduced the senator .,the writers introduced the senator .,,,,,,,,,,,,,,,
503,entailment,the bakers that avoided the therapist supported the actor .,the bakers supported the actor .,,,,,,,,,,,,,,,
504,entailment,the tourists that introduced the potters avoided the counselor .,the tourists avoided the counselor .,,,,,,,,,,,,,,,
505,entailment,the actors that recommended the tourist introduced the colorist .,the actors introduced the colorist .,,,,,,,,,,,,,,,
506,entailment,the officer that avoided the actors recommended the pencillers .,the officer recommended the pencillers .,,,,,,,,,,,,,,,
507,entailment,the doctors that thanked the stylists supported the pencillers .,the doctors supported the pencillers .,,,,,,,,,,,,,,,
508,entailment,the psychiatrist that thanked the essayists addressed the director .,the psychiatrist addressed the director .,,,,,,,,,,,,,,,
509,entailment,the doctors that addressed the counselors deceived the senators .,the doctors deceived the senators .,,,,,,,,,,,,,,,
510,entailment,the tourist that saw the penciller introduced the administrator .,the tourist introduced the administrator .,,,,,,,,,,,,,,,
511,entailment,the illustrator that supported the actor offended the scientists .,the illustrator offended the scientists .,,,,,,,,,,,,,,,
640,entailment,the actor and the artisan introduced the dancers .,the actor introduced the dancers .,,,,,,,,,,,,,,,
641,entailment,the artisan and the actor saw the musicians .,the artisan saw the musicians .,,,,,,,,,,,,,,,
642,entailment,the tourist and the doctor saw the musician .,the tourist saw the musician .,,,,,,,,,,,,,,,
643,entailment,the musician and the tourists mentioned the senator .,the musician mentioned the senator .,,,,,,,,,,,,,,,
644,entailment,the programmers and the pencillers introduced the bakers .,the programmers introduced the bakers .,,,,,,,,,,,,,,,
645,entailment,the writers and the directors offended the scientists .,the writers offended the scientists .,,,,,,,,,,,,,,,
646,entailment,the bankers and the psychiatrist thanked the actor .,the bankers thanked the actor .,,,,,,,,,,,,,,,
647,entailment,the planners and the pencillers recommended the administrators .,the planners recommended the administrators .,,,,,,,,,,,,,,,
648,entailment,the chaplain and the illustrator introduced the administrator .,the chaplain introduced the administrator .,,,,,,,,,,,,,,,
649,entailment,the chaplain and the illustrators supported the bankers .,the chaplain supported the bankers .,,,,,,,,,,,,,,,
650,entailment,the artisan and the baker supported the penciller .,the artisan supported the penciller .,,,,,,,,,,,,,,,
651,entailment,the directors and the baker recommended the programmer .,the directors recommended the programmer .,,,,,,,,,,,,,,,
652,entailment,the illustrator and the director avoided the officers .,the illustrator avoided the officers .,,,,,,,,,,,,,,,
653,entailment,the senator and the counselors supported the dancers .,the senator supported the dancers .,,,,,,,,,,,,,,,
654,entailment,the illustrator and the bankers introduced the penciller .,the illustrator introduced the penciller .,,,,,,,,,,,,,,,
655,entailment,the counselor and the illustrators found the bankers .,the counselor found the bankers .,,,,,,,,,,,,,,,
656,entailment,the psychiatrists and the bakers found the doctor .,the psychiatrists found the doctor .,,,,,,,,,,,,,,,
657,entailment,the psychiatrist and the dancer found the chaplain .,the psychiatrist found the chaplain .,,,,,,,,,,,,,,,
658,entailment,the writers and the colorist found the dancers .,the writers found the dancers .,,,,,,,,,,,,,,,
659,entailment,the therapists and the professors supported the officer .,the therapists supported the officer .,,,,,,,,,,,,,,,
660,entailment,the artisans and the potters thanked the baker .,the artisans thanked the baker .,,,,,,,,,,,,,,,
661,entailment,the therapist and the dancer mentioned the musician .,the therapist mentioned the musician .,,,,,,,,,,,,,,,
662,entailment,the scientist and the artisan addressed the actors .,the scientist addressed the actors .,,,,,,,,,,,,,,,
663,entailment,the professors and the baker avoided the stylist .,the professors avoided the stylist .,,,,,,,,,,,,,,,
664,entailment,the senator and the musicians supported the administrator .,the senator supported the administrator .,,,,,,,,,,,,,,,
665,entailment,the administrators and the therapists introduced the senator .,the administrators introduced the senator .,,,,,,,,,,,,,,,
666,entailment,the tourist and the stylist recommended the essayists .,the tourist recommended the essayists .,,,,,,,,,,,,,,,
667,entailment,the writers and the tourist found the officer .,the writers found the officer .,,,,,,,,,,,,,,,
668,entailment,the essayist and the bakers deceived the bankers .,the essayist deceived the bankers .,,,,,,,,,,,,,,,
669,entailment,the planner and the therapists thanked the pencillers .,the planner thanked the pencillers .,,,,,,,,,,,,,,,
670,entailment,the tourist and the actors addressed the therapist .,the tourist addressed the therapist .,,,,,,,,,,,,,,,
671,entailment,the officer and the stylist mentioned the illustrator .,the officer mentioned the illustrator .,,,,,,,,,,,,,,,
800,entailment,the potters mentioned the pencillers and the tourist .,the potters mentioned the tourist .,,,,,,,,,,,,,,,
801,entailment,the essayist introduced the illustrators and the stylists .,the essayist introduced the stylists .,,,,,,,,,,,,,,,
802,entailment,the officer avoided the doctors and the baker .,the officer avoided the baker .,,,,,,,,,,,,,,,
803,entailment,the stylists saw the officers and the bankers .,the stylists saw the bankers .,,,,,,,,,,,,,,,
804,entailment,the administrator saw the programmers and the senator .,the administrator saw the senator .,,,,,,,,,,,,,,,
805,entailment,the musicians introduced the writers and the administrator .,the musicians introduced the administrator .,,,,,,,,,,,,,,,
806,entailment,the senator recommended the baker and the musician .,the senator recommended the musician .,,,,,,,,,,,,,,,
807,entailment,the pencillers found the doctors and the scientist .,the pencillers found the scientist .,,,,,,,,,,,,,,,
808,entailment,the dancer avoided the programmers and the professor .,the dancer avoided the professor .,,,,,,,,,,,,,,,
809,entailment,the stylist introduced the artisan and the chaplains .,the stylist introduced the chaplains .,,,,,,,,,,,,,,,
810,entailment,the potters supported the scientist and the senator .,the potters supported the senator .,,,,,,,,,,,,,,,
811,entailment,the colorist avoided the baker and the planners .,the colorist avoided the planners .,,,,,,,,,,,,,,,
812,entailment,the pencillers mentioned the senators and the artisans .,the pencillers mentioned the artisans .,,,,,,,,,,,,,,,
813,entailment,the scientist offended the colorist and the writers .,the scientist offended the writers .,,,,,,,,,,,,,,,
814,entailment,the planners mentioned the professor and the dancer .,the planners mentioned the dancer .,,,,,,,,,,,,,,,
815,entailment,the banker offended the pencillers and the programmer .,the banker offended the programmer .,,,,,,,,,,,,,,,
816,entailment,the senators supported the tourist and the actor .,the senators supported the actor .,,,,,,,,,,,,,,,
817,entailment,the doctor offended the officer and the tourists .,the doctor offended the tourists .,,,,,,,,,,,,,,,
818,entailment,the bankers found the dancer and the programmers .,the bankers found the programmers .,,,,,,,,,,,,,,,
819,entailment,the therapist found the directors and the planner .,the therapist found the planner .,,,,,,,,,,,,,,,
820,entailment,the therapist avoided the penciller and the administrators .,the therapist avoided the administrators .,,,,,,,,,,,,,,,
821,entailment,the artisan deceived the planners and the actor .,the artisan deceived the actor .,,,,,,,,,,,,,,,
822,entailment,the stylist recommended the therapist and the doctor .,the stylist recommended the doctor .,,,,,,,,,,,,,,,
823,entailment,the administrators found the officers and the director .,the administrators found the director .,,,,,,,,,,,,,,,
824,entailment,the chaplain introduced the programmer and the artisans .,the chaplain introduced the artisans .,,,,,,,,,,,,,,,
825,entailment,the illustrators introduced the programmer and the essayists .,the illustrators introduced the essayists .,,,,,,,,,,,,,,,
826,entailment,the director introduced the musician and the doctors .,the director introduced the doctors .,,,,,,,,,,,,,,,
827,entailment,the tourist mentioned the counselor and the musician .,the tourist mentioned the musician .,,,,,,,,,,,,,,,
828,entailment,the potters mentioned the officer and the stylists .,the potters mentioned the stylists .,,,,,,,,,,,,,,,
829,entailment,the doctor introduced the dancer and the potter .,the doctor introduced the potter .,,,,,,,,,,,,,,,
830,entailment,the tourist supported the writer and the psychiatrist .,the tourist supported the psychiatrist .,,,,,,,,,,,,,,,
831,entailment,the chaplain addressed the banker and the illustrator .,the chaplain addressed the illustrator .,,,,,,,,,,,,,,,
1120,entailment,the scientists were supported by the banker .,the banker supported the scientists .,,,,,,,,,,,,,,,
1121,entailment,the dancers were deceived by the counselor .,the counselor deceived the dancers .,,,,,,,,,,,,,,,
1122,entailment,the counselors were offended by the potters .,the potters offended the counselors .,,,,,,,,,,,,,,,
1123,entailment,the doctors were addressed by the professor .,the professor addressed the doctors .,,,,,,,,,,,,,,,
1124,entailment,the artisans were recommended by the actors .,the actors recommended the artisans .,,,,,,,,,,,,,,,
1125,entailment,the planners were mentioned by the doctor .,the doctor mentioned the planners .,,,,,,,,,,,,,,,
1126,entailment,the therapists were deceived by the senators .,the senators deceived the therapists .,,,,,,,,,,,,,,,
1127,entailment,the professors were saw by the senator .,the senator saw the professors .,,,,,,,,,,,,,,,
1128,entailment,the illustrators were found by the planners .,the planners found the illustrators .,,,,,,,,,,,,,,,
1129,entailment,the dancers were saw by the programmer .,the programmer saw the dancers .,,,,,,,,,,,,,,,
1130,entailment,the colorists were deceived by the doctor .,the doctor deceived the colorists .,,,,,,,,,,,,,,,
1131,entailment,the artisans were supported by the potters .,the potters supported the artisans .,,,,,,,,,,,,,,,
1132,entailment,the bankers were deceived by the director .,the director deceived the bankers .,,,,,,,,,,,,,,,
1133,entailment,the directors were mentioned by the potters .,the potters mentioned the directors .,,,,,,,,,,,,,,,
1134,entailment,the therapists were saw by the bankers .,the bankers saw the therapists .,,,,,,,,,,,,,,,
1135,entailment,the counselors were introduced by the doctor .,the doctor introduced the counselors .,,,,,,,,,,,,,,,
1136,entailment,the bankers were offended by the pencillers .,the pencillers offended the bankers .,,,,,,,,,,,,,,,
1137,entailment,the counselors were thanked by the scientist .,the scientist thanked the counselors .,,,,,,,,,,,,,,,
1138,entailment,the therapists were introduced by the essayists .,the essayists introduced the therapists .,,,,,,,,,,,,,,,
1139,entailment,the dancers were introduced by the artisans .,the artisans introduced the dancers .,,,,,,,,,,,,,,,
1140,entailment,the counselors were thanked by the chaplain .,the chaplain thanked the counselors .,,,,,,,,,,,,,,,
1141,entailment,the writers were addressed by the penciller .,the penciller addressed the writers .,,,,,,,,,,,,,,,
1142,entailment,the bankers were avoided by the chaplain .,the chaplain avoided the bankers .,,,,,,,,,,,,,,,
1143,entailment,the bakers were found by the illustrators .,the illustrators found the bakers .,,,,,,,,,,,,,,,
1144,entailment,the potters were saw by the doctor .,the doctor saw the potters .,,,,,,,,,,,,,,,
1145,entailment,the planners were addressed by the pencillers .,the pencillers addressed the planners .,,,,,,,,,,,,,,,
1146,entailment,the senators were deceived by the illustrator .,the illustrator deceived the senators .,,,,,,,,,,,,,,,
1147,entailment,the officers were introduced by the dancer .,the dancer introduced the officers .,,,,,,,,,,,,,,,
1148,entailment,the planners were introduced by the professor .,the professor introduced the planners .,,,,,,,,,,,,,,,
1149,entailment,the bankers were introduced by the psychiatrist .,the psychiatrist introduced the bankers .,,,,,,,,,,,,,,,
1150,entailment,the scientists were saw by the actor .,the actor saw the scientists .,,,,,,,,,,,,,,,
1151,entailment,the therapists were saw by the programmers .,the programmers saw the therapists .,,,,,,,,,,,,,,,
1280,entailment,the bankers that the director supported recommended the doctor .,the director supported the bankers .,,,,,,,,,,,,,,,
1281,entailment,the programmer that the pencillers addressed deceived the professor .,the pencillers addressed the programmer .,,,,,,,,,,,,,,,
1282,entailment,the senator that the officer recommended saw the potter .,the officer recommended the senator .,,,,,,,,,,,,,,,
1283,entailment,the actor that the penciller introduced supported the directors .,the penciller introduced the actor .,,,,,,,,,,,,,,,
1284,entailment,the potters that the dancers saw avoided the therapists .,the dancers saw the potters .,,,,,,,,,,,,,,,
1285,entailment,the artisan that the psychiatrists addressed deceived the counselor .,the psychiatrists addressed the artisan .,,,,,,,,,,,,,,,
1286,entailment,the planners that the banker offended mentioned the administrator .,the banker offended the planners .,,,,,,,,,,,,,,,
1287,entailment,the administrators that the planners deceived avoided the professor .,the planners deceived the administrators .,,,,,,,,,,,,,,,
1288,entailment,the counselors that the bankers supported saw the scientist .,the bankers supported the counselors .,,,,,,,,,,,,,,,
1289,entailment,the colorist that the baker offended found the illustrators .,the baker offended the colorist .,,,,,,,,,,,,,,,
1290,entailment,the doctors that the bankers deceived saw the colorists .,the bankers deceived the doctors .,,,,,,,,,,,,,,,
1291,entailment,the chaplain that the doctors introduced mentioned the artisan .,the doctors introduced the chaplain .,,,,,,,,,,,,,,,
1292,entailment,the professors that the planner supported introduced the programmer .,the planner supported the professors .,,,,,,,,,,,,,,,
1293,entailment,the officer that the planners mentioned saw the programmer .,the planners mentioned the officer .,,,,,,,,,,,,,,,
1294,entailment,the administrators that the officers offended addressed the actors .,the officers offended the administrators .,,,,,,,,,,,,,,,
1295,entailment,the musicians that the chaplain introduced found the potters .,the chaplain introduced the musicians .,,,,,,,,,,,,,,,
1296,entailment,the bakers that the doctor avoided saw the administrators .,the doctor avoided the bakers .,,,,,,,,,,,,,,,
1297,entailment,the doctors that the essayist offended avoided the senator .,the essayist offended the doctors .,,,,,,,,,,,,,,,
1298,entailment,the programmer that the stylists addressed deceived the colorist .,the stylists addressed the programmer .,,,,,,,,,,,,,,,
1299,entailment,the professors that the stylist supported addressed the writers .,the stylist supported the professors .,,,,,,,,,,,,,,,
1300,entailment,the writer that the baker found recommended the potter .,the baker found the writer .,,,,,,,,,,,,,,,
1301,entailment,the musicians that the potters addressed mentioned the therapist .,the potters addressed the musicians .,,,,,,,,,,,,,,,
1302,entailment,the writer that the director saw introduced the chaplain .,the director saw the writer .,,,,,,,,,,,,,,,
1303,entailment,the counselor that the chaplain offended found the musicians .,the chaplain offended the counselor .,,,,,,,,,,,,,,,
1304,entailment,the counselor that the baker addressed supported the professor .,the baker addressed the counselor .,,,,,,,,,,,,,,,
1305,entailment,the counselors that the scientists addressed supported the therapist .,the scientists addressed the counselors .,,,,,,,,,,,,,,,
1306,entailment,the scientist that the illustrators deceived thanked the administrator .,the illustrators deceived the scientist .,,,,,,,,,,,,,,,
1307,entailment,the administrator that the pencillers found recommended the writers .,the pencillers found the administrator .,,,,,,,,,,,,,,,
1308,entailment,the dancer that the potters supported thanked the doctors .,the potters supported the dancer .,,,,,,,,,,,,,,,
1309,entailment,the planners that the directors found introduced the doctor .,the directors found the planners .,,,,,,,,,,,,,,,
1310,entailment,the pencillers that the dancers offended recommended the senator .,the dancers offended the pencillers .,,,,,,,,,,,,,,,
1311,entailment,the stylist that the senator avoided offended the colorist .,the senator avoided the stylist .,,,,,,,,,,,,,,,
1440,entailment,the illustrators that saw the officers introduced the potter .,the illustrators saw the officers .,,,,,,,,,,,,,,,
1441,entailment,the scientist that found the writers saw the potters .,the scientist found the writers .,,,,,,,,,,,,,,,
1442,entailment,the dancers that recommended the director addressed the doctors .,the dancers recommended the director .,,,,,,,,,,,,,,,
1443,entailment,the senator that recommended the officer avoided the doctors .,the senator recommended the officer .,,,,,,,,,,,,,,,
1444,entailment,the dancers that deceived the counselors supported the scientist .,the dancers deceived the counselors .,,,,,,,,,,,,,,,
1445,entailment,the doctor that introduced the bankers supported the administrators .,the doctor introduced the bankers .,,,,,,,,,,,,,,,
1446,entailment,the planners that recommended the programmer found the scientist .,the planners recommended the programmer .,,,,,,,,,,,,,,,
1447,entailment,the doctor that thanked the musicians found the illustrators .,the doctor thanked the musicians .,,,,,,,,,,,,,,,
1448,entailment,the bankers that recommended the directors mentioned the professors .,the bankers recommended the directors .,,,,,,,,,,,,,,,
1449,entailment,the administrator that mentioned the senators recommended the potter .,the administrator mentioned the senators .,,,,,,,,,,,,,,,
