guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
6563,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the programmers saw the directors that the chaplain found .,the programmers saw the directors .,the directors that the chaplain found are still the directors .,directors chaplain found directors
6564,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the bankers mentioned the counselor that the dancers found .,the bankers mentioned the counselor .,the counselor that the dancers found is still the counselor .,counselor dancers found counselor
6565,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the psychiatrists thanked the essayists that the administrators mentioned .,the psychiatrists thanked the essayists .,the essayists that the administrators mentioned are still the essayists .,essayists administrators mentioned essayists
6566,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the scientists offended the tourists that the artisans found .,the scientists offended the tourists .,the tourists that the artisans found are still the tourists .,tourists artisans found tourists
6567,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the chaplains avoided the senators that the therapists offended .,the chaplains avoided the senators .,the senators that the therapists offended are still the senators .,senators therapists offended senators
6720,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the potters deceived the essayists that addressed the artisan .,the potters deceived the essayists .,the essayists that addressed the artisan are still the essayists .,essayists addressed artisan essayists
6721,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the potter introduced the doctors that avoided the programmer .,the potter introduced the doctors .,the doctors that avoided the programmer are still the doctors .,doctors avoided programmer doctors
6722,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the bankers recommended the counselors that offended the pencillers .,the bankers recommended the counselors .,the counselors that offended the pencillers are still the counselors .,counselors offended pencillers counselors
6723,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the colorists found the officer that thanked the programmers .,the colorists found the officer .,the officer that thanked the programmers is still the officer .,officer thanked programmers officer
6724,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the tourists mentioned the writers that thanked the programmer .,the tourists mentioned the writers .,the writers that thanked the programmer are still the writers .,writers thanked programmer writers
6725,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the officers recommended the counselor that addressed the writer .,the officers recommended the counselor .,the counselor that addressed the writer is still the counselor .,counselor addressed writer counselor
6726,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the artisan recommended the director that saw the stylists .,the artisan recommended the director .,the director that saw the stylists is still the director .,director saw stylists director
6727,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the planners introduced the musicians that mentioned the administrator .,the planners introduced the musicians .,the musicians that mentioned the administrator are still the musicians .,musicians mentioned administrator musicians
7040,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the writer and the professors agreed .,the professors agreed .,the professors are part of the writer and the professors .,professors writer professors
7041,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the musician and the senators continued .,the senators continued .,the senators are part of the musician and the senators .,senators musician senators
7042,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the stylists and the doctors resigned .,the doctors resigned .,the doctors are part of the stylists and the doctors .,doctors stylists doctors
7043,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the administrators and the directors performed .,the directors performed .,the directors are part of the administrators and the directors .,directors administrators directors
7044,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the actors and the colorist continued .,the colorist continued .,the colorist is part of the actors and the colorist .,colorist actors colorist
7045,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the potters and the therapists performed .,the therapists performed .,the therapists are part of the potters and the therapists .,therapists potters therapists
7046,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the counselors and the directors lay .,the directors lay .,the directors are part of the counselors and the directors .,directors counselors directors
7047,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the professor and the programmer yelled .,the programmer yelled .,the programmer is part of the professor and the programmer .,programmer professor programmer
7200,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientist and the artisan introduced the musician .,the artisan introduced the musician .,the artisan is part of the scientist and the artisan .,artisan scientist artisan
7201,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the writers and the pencillers saw the administrator .,the pencillers saw the administrator .,the pencillers are part of the writers and the pencillers .,pencillers writers pencillers
7202,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musician and the pencillers saw the colorist .,the pencillers saw the colorist .,the pencillers are part of the musician and the pencillers .,pencillers musician pencillers
7203,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the doctors and the actor mentioned the dancer .,the actor mentioned the dancer .,the actor is part of the doctors and the actor .,actor doctors actor
7204,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the writers and the dancers found the chaplain .,the dancers found the chaplain .,the dancers are part of the writers and the dancers .,dancers writers dancers
7205,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the tourist and the therapist introduced the psychiatrist .,the therapist introduced the psychiatrist .,the therapist is part of the tourist and the therapist .,therapist tourist therapist
7206,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the administrators and the writer introduced the chaplains .,the writer introduced the chaplains .,the writer is part of the administrators and the writer .,writer administrators writer
7207,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the senators and the writers thanked the therapists .,the writers thanked the therapists .,the writers are part of the senators and the writers .,writers senators writers
7360,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the dancers deceived the senator and the stylists .,the dancers deceived the senator .,the senator is part of the senator and the stylists .,senator senator stylists
7361,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the potter addressed the doctor and the officer .,the potter addressed the doctor .,the doctor is part of the doctor and the officer .,doctor doctor officer
7362,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the bakers avoided the counselor and the doctors .,the bakers avoided the counselor .,the counselor is part of the counselor and the doctors .,counselor counselor doctors
7363,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musician found the essayist and the psychiatrist .,the musician found the essayist .,the essayist is part of the essayist and the psychiatrist .,essayist essayist psychiatrist
7364,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the colorists recommended the banker and the writer .,the colorists recommended the banker .,the banker is part of the banker and the writer .,banker banker writer
7365,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the tourist supported the colorist and the doctor .,the tourist supported the colorist .,the colorist is part of the colorist and the doctor .,colorist colorist doctor
7366,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the writers saw the bakers and the tourist .,the writers saw the bakers .,the bakers are part of the bakers and the tourist .,bakers bakers tourist
7367,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the actors supported the writers and the professor .,the actors supported the writers .,the writers are part of the writers and the professor .,writers writers professor
7520,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the scientist next to the banker performed .,the banker performed .,"the scientist is next to the banker and the scientist performed , we do not know whether the banker performed .",scientist banker scientist performed not know banker performed
7521,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the penciller next to the programmer existed .,the programmer existed .,"the penciller is next to the programmer and the penciller existed , we do not know whether the programmer existed .",penciller programmer penciller existed not know programmer existed
7522,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the dancer by the counselor performed .,the counselor performed .,"the dancer is by the counselor and the dancer performed , we do not know whether the counselor performed .",dancer counselor dancer performed not know counselor performed
7523,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the baker by the doctors agreed .,the doctors agreed .,"the baker is by the doctors and the baker agreed , we do not know whether the doctors agreed .",baker doctors baker agreed not know doctors agreed
7524,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychiatrist by the scientists resigned .,the scientists resigned .,"the psychiatrist is by the scientists and the psychiatrist resigned , we do not know whether the scientists resigned .",psychiatrist scientists psychiatrist resigned not know scientists resigned
7525,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the tourists by the officers lay .,the officers lay .,"the tourists are by the officers and the tourists lay , we do not know whether the officers lay .",tourists officers tourists lay not know officers lay
7526,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the therapists next to the artisan lay .,the artisan lay .,"the therapists are next to the artisan and the therapists lay , we do not know whether the artisan lay .",therapists artisan therapists lay not know artisan lay
7527,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the writers next to the planner resigned .,the planner resigned .,"the writers are next to the planner and the writers resigned , we do not know whether the planner resigned .",writers planner writers resigned not know planner resigned
7680,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the tourist by the directors mentioned the programmers .,the directors mentioned the programmers .,"the tourist is by the directors and the tourist mentioned the programmers , we do not know whether the directors mentioned the programmers .",tourist directors tourist mentioned programmers not know directors mentioned programmers
7681,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the colorists by the chaplain recommended the doctor .,the chaplain recommended the doctor .,"the colorists are by the chaplain and the colorists recommended the doctor , we do not know whether the chaplain recommended the doctor .",colorists chaplain colorists recommended doctor not know chaplain recommended doctor
7682,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the baker next to the artisan mentioned the banker .,the artisan mentioned the banker .,"the baker is next to the artisan and the baker mentioned the banker , we do not know whether the artisan mentioned the banker .",baker artisan baker mentioned banker not know artisan mentioned banker
7683,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the officers next to the illustrators supported the administrators .,the illustrators supported the administrators .,"the officers are next to the illustrators and the officers supported the administrators , we do not know whether the illustrators supported the administrators .",officers illustrators officers supported administrators not know illustrators supported administrators
7684,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the actor by the baker saw the bankers .,the baker saw the bankers .,"the actor is by the baker and the actor saw the bankers , we do not know whether the baker saw the bankers .",actor baker actor saw bankers not know baker saw bankers
7685,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artisan next to the doctors mentioned the scientists .,the doctors mentioned the scientists .,"the artisan is next to the doctors and the artisan mentioned the scientists , we do not know whether the doctors mentioned the scientists .",artisan doctors artisan mentioned scientists not know doctors mentioned scientists
7686,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the professor by the musician addressed the writers .,the musician addressed the writers .,"the professor is by the musician and the professor addressed the writers , we do not know whether the musician addressed the writers .",professor musician professor addressed writers not know musician addressed writers
7687,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the essayist next to the counselor mentioned the bankers .,the counselor mentioned the bankers .,"the essayist is next to the counselor and the essayist mentioned the bankers , we do not know whether the counselor mentioned the bankers .",essayist counselor essayist mentioned bankers not know counselor mentioned bankers
8000,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the director that offended the administrators mentioned the essayists .,the administrators mentioned the essayists .,"the director that offended the administrators is still the director , so the director mentioned the essayists and we do not know whether the administrators mentioned the essayists .",director offended administrators director director mentioned essayists not know administrators mentioned essayists
8001,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychiatrist that mentioned the programmer introduced the directors .,the programmer introduced the directors .,"the psychiatrist that mentioned the programmer is still the psychiatrist , so the psychiatrist introduced the directors and we do not know whether the programmer introduced the directors .",psychiatrist mentioned programmer psychiatrist psychiatrist introduced directors not know programmer introduced directors
8002,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the actor that mentioned the tourist deceived the chaplains .,the tourist deceived the chaplains .,"the actor that mentioned the tourist is still the actor , so the actor deceived the chaplains and we do not know whether the tourist deceived the chaplains .",actor mentioned tourist actor actor deceived chaplains not know tourist deceived chaplains
8003,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the potter that avoided the therapist mentioned the psychiatrists .,the therapist mentioned the psychiatrists .,"the potter that avoided the therapist is still the potter , so the potter mentioned the psychiatrists and we do not know whether the therapist mentioned the psychiatrists .",potter avoided therapist potter potter mentioned psychiatrists not know therapist mentioned psychiatrists
8004,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the actors that saw the musicians thanked the scientist .,the musicians thanked the scientist .,"the actors that saw the musicians are still the actors , so the actors thanked the scientist and we do not know whether the musicians thanked the scientist .",actors saw musicians actors actors thanked scientist not know musicians thanked scientist
8005,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the tourist that offended the pencillers deceived the doctors .,the pencillers deceived the doctors .,"the tourist that offended the pencillers is still the tourist , so the tourist deceived the doctors and we do not know whether the pencillers deceived the doctors .",tourist offended pencillers tourist tourist deceived doctors not know pencillers deceived doctors
8006,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the writers that found the tourists introduced the directors .,the tourists introduced the directors .,"the writers that found the tourists are still the writers , so the writers introduced the directors and we do not know whether the tourists introduced the directors .",writers found tourists writers writers introduced directors not know tourists introduced directors
8007,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the pencillers that found the artisan saw the stylists .,the artisan saw the stylists .,"the pencillers that found the artisan are still the pencillers , so the pencillers saw the stylists and we do not know whether the artisan saw the stylists .",pencillers found artisan pencillers pencillers saw stylists not know artisan saw stylists
