pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3212,neutral,the bakers that the essayists offended thanked the administrators .,the administrators offended the essayists .,bakers essayists offended bakers thanked administrators not know administrators offended essayists,,,,,,,,,,,,,,
3213,neutral,the writer that the bakers offended thanked the chaplain .,the chaplain offended the bakers .,writer bakers offended writer thanked chaplain not know chaplain offended bakers,,,,,,,,,,,,,,
3214,neutral,the chaplain that the doctor offended introduced the banker .,the banker offended the doctor .,chaplain doctor offended chaplain introduced banker not know banker offended doctor,,,,,,,,,,,,,,
3215,neutral,the writer that the programmer recommended addressed the bankers .,the bankers recommended the programmer .,writer programmer recommended writer addressed bankers not know bankers recommended programmer,,,,,,,,,,,,,,
3520,neutral,the chaplain that addressed the programmers offended the tourist .,the tourist offended the chaplain .,chaplain offended tourist not know tourist offended chaplain,,,,,,,,,,,,,,
3521,neutral,the counselor that mentioned the stylists addressed the planners .,the planners addressed the counselor .,counselor addressed planners not know planners addressed counselor,,,,,,,,,,,,,,
3522,neutral,the colorists that recommended the scientist thanked the pencillers .,the pencillers thanked the colorists .,colorists thanked pencillers not know pencillers thanked colorists,,,,,,,,,,,,,,
3523,neutral,the scientists that recommended the tourists saw the bakers .,the bakers saw the scientists .,scientists saw bakers not know bakers saw scientists,,,,,,,,,,,,,,
3524,neutral,the officer that addressed the chaplains offended the directors .,the directors offended the officer .,officer offended directors not know directors offended officer,,,,,,,,,,,,,,
3525,neutral,the writer that introduced the psychiatrist recommended the colorists .,the colorists recommended the writer .,writer recommended colorists not know colorists recommended writer,,,,,,,,,,,,,,
3526,neutral,the professors that offended the banker deceived the potters .,the potters deceived the professors .,professors deceived potters not know potters deceived professors,,,,,,,,,,,,,,
3527,neutral,the illustrators that avoided the scientist found the stylist .,the stylist found the illustrators .,illustrators found stylist not know stylist found illustrators,,,,,,,,,,,,,,
3528,neutral,the actors that avoided the stylists addressed the officers .,the officers addressed the actors .,actors addressed officers not know officers addressed actors,,,,,,,,,,,,,,
3529,neutral,the banker that recommended the illustrators mentioned the musicians .,the musicians mentioned the banker .,banker mentioned musicians not know musicians mentioned banker,,,,,,,,,,,,,,
3530,neutral,the penciller that found the musician supported the planners .,the planners supported the penciller .,penciller supported planners not know planners supported penciller,,,,,,,,,,,,,,
3531,neutral,the colorist that avoided the essayists thanked the chaplains .,the chaplains thanked the colorist .,colorist thanked chaplains not know chaplains thanked colorist,,,,,,,,,,,,,,
3532,neutral,the banker that mentioned the psychiatrist recommended the doctors .,the doctors recommended the banker .,banker recommended doctors not know doctors recommended banker,,,,,,,,,,,,,,
3533,neutral,the colorists that offended the illustrator found the senators .,the senators found the colorists .,colorists found senators not know senators found colorists,,,,,,,,,,,,,,
3534,neutral,the administrators that found the bankers addressed the scientist .,the scientist addressed the administrators .,administrators addressed scientist not know scientist addressed administrators,,,,,,,,,,,,,,
3535,neutral,the colorists that saw the pencillers recommended the senator .,the senator recommended the colorists .,colorists recommended senator not know senator recommended colorists,,,,,,,,,,,,,,
3680,neutral,the counselor that thanked the planners avoided the colorist .,the colorist avoided the planners .,counselor thanked planners counselor avoided colorist not know colorist avoided planners,,,,,,,,,,,,,,
3681,neutral,the colorist that addressed the professor introduced the senator .,the senator introduced the professor .,colorist addressed professor colorist introduced senator not know senator introduced professor,,,,,,,,,,,,,,
3682,neutral,the musicians that thanked the illustrator supported the director .,the director supported the illustrator .,musicians thanked illustrator musicians supported director not know director supported illustrator,,,,,,,,,,,,,,
3683,neutral,the scientist that supported the chaplains addressed the penciller .,the penciller addressed the chaplains .,scientist supported chaplains scientist addressed penciller not know penciller addressed chaplains,,,,,,,,,,,,,,
3684,neutral,the dancers that supported the officers saw the director .,the director saw the officers .,dancers supported officers dancers saw director not know director saw officers,,,,,,,,,,,,,,
3685,neutral,the stylist that thanked the penciller found the scientist .,the scientist found the penciller .,stylist thanked penciller stylist found scientist not know scientist found penciller,,,,,,,,,,,,,,
3686,neutral,the writer that addressed the officer saw the doctors .,the doctors saw the officer .,writer addressed officer writer saw doctors not know doctors saw officer,,,,,,,,,,,,,,
3687,neutral,the musician that avoided the administrator recommended the stylists .,the stylists recommended the administrator .,musician avoided administrator musician recommended stylists not know stylists recommended administrator,,,,,,,,,,,,,,
3688,neutral,the therapist that avoided the dancers saw the writers .,the writers saw the dancers .,therapist avoided dancers therapist saw writers not know writers saw dancers,,,,,,,,,,,,,,
3689,neutral,the senator that avoided the planner deceived the administrator .,the administrator deceived the planner .,senator avoided planner senator deceived administrator not know administrator deceived planner,,,,,,,,,,,,,,
3690,neutral,the director that thanked the administrator saw the senators .,the senators saw the administrator .,director thanked administrator director saw senators not know senators saw administrator,,,,,,,,,,,,,,
3691,neutral,the officers that offended the artisans avoided the baker .,the baker avoided the artisans .,officers offended artisans officers avoided baker not know baker avoided artisans,,,,,,,,,,,,,,
3692,neutral,the planner that recommended the baker supported the penciller .,the penciller supported the baker .,planner recommended baker planner supported penciller not know penciller supported baker,,,,,,,,,,,,,,
3693,neutral,the illustrators that found the writers supported the stylist .,the stylist supported the writers .,illustrators found writers illustrators supported stylist not know stylist supported writers,,,,,,,,,,,,,,
3694,neutral,the counselors that addressed the musician recommended the senator .,the senator recommended the musician .,counselors addressed musician counselors recommended senator not know senator recommended musician,,,,,,,,,,,,,,
3695,neutral,the officer that mentioned the potters found the tourist .,the tourist found the potters .,officer mentioned potters officer found tourist not know tourist found potters,,,,,,,,,,,,,,
3840,neutral,the illustrators found the artisans that deceived the writer .,the artisans found the illustrators .,illustrators found artisans not know artisans found illustrators,,,,,,,,,,,,,,
3841,neutral,the bankers found the baker that mentioned the actor .,the baker found the bankers .,bankers found baker not know baker found bankers,,,,,,,,,,,,,,
3842,neutral,the senator introduced the programmers that supported the administrator .,the programmers introduced the senator .,senator introduced programmers not know programmers introduced senator,,,,,,,,,,,,,,
3843,neutral,the pencillers found the professors that addressed the writer .,the professors found the pencillers .,pencillers found professors not know professors found pencillers,,,,,,,,,,,,,,
3844,neutral,the banker saw the professor that mentioned the illustrators .,the professor saw the banker .,banker saw professor not know professor saw banker,,,,,,,,,,,,,,
3845,neutral,the tourist deceived the colorists that offended the stylist .,the colorists deceived the tourist .,tourist deceived colorists not know colorists deceived tourist,,,,,,,,,,,,,,
3846,neutral,the doctors offended the programmers that introduced the counselor .,the programmers offended the doctors .,doctors offended programmers not know programmers offended doctors,,,,,,,,,,,,,,
3847,neutral,the psychiatrist supported the colorists that addressed the senator .,the colorists supported the psychiatrist .,psychiatrist supported colorists not know colorists supported psychiatrist,,,,,,,,,,,,,,
3848,neutral,the bakers avoided the potter that recommended the actors .,the potter avoided the bakers .,bakers avoided potter not know potter avoided bakers,,,,,,,,,,,,,,
3849,neutral,the director offended the scientist that deceived the potter .,the scientist offended the director .,director offended scientist not know scientist offended director,,,,,,,,,,,,,,
3850,neutral,the chaplain saw the scientist that introduced the stylist .,the scientist saw the chaplain .,chaplain saw scientist not know scientist saw chaplain,,,,,,,,,,,,,,
3851,neutral,the banker found the administrators that deceived the programmers .,the administrators found the banker .,banker found administrators not know administrators found banker,,,,,,,,,,,,,,
3852,neutral,the illustrators addressed the programmers that mentioned the colorist .,the programmers addressed the illustrators .,illustrators addressed programmers not know programmers addressed illustrators,,,,,,,,,,,,,,
3853,neutral,the potter deceived the administrators that recommended the director .,the administrators deceived the potter .,potter deceived administrators not know administrators deceived potter,,,,,,,,,,,,,,
3854,neutral,the dancer offended the illustrators that introduced the director .,the illustrators offended the dancer .,dancer offended illustrators not know illustrators offended dancer,,,,,,,,,,,,,,
3855,neutral,the therapist saw the professor that introduced the essayist .,the professor saw the therapist .,therapist saw professor not know professor saw therapist,,,,,,,,,,,,,,
4000,neutral,the doctor thanked the director that mentioned the psychiatrist .,the director thanked the psychiatrist .,director mentioned psychiatrist doctor thanked director not know director thanked psychiatrist,,,,,,,,,,,,,,
4001,neutral,the essayist introduced the professor that supported the potter .,the professor introduced the potter .,professor supported potter essayist introduced professor not know professor introduced potter,,,,,,,,,,,,,,
4002,neutral,the essayists found the chaplains that avoided the dancers .,the chaplains found the dancers .,chaplains avoided dancers essayists found chaplains not know chaplains found dancers,,,,,,,,,,,,,,
4003,neutral,the tourists mentioned the programmers that addressed the psychiatrists .,the programmers mentioned the psychiatrists .,programmers addressed psychiatrists tourists mentioned programmers not know programmers mentioned psychiatrists,,,,,,,,,,,,,,
4004,neutral,the doctors recommended the potters that offended the chaplains .,the potters recommended the chaplains .,potters offended chaplains doctors recommended potters not know potters recommended chaplains,,,,,,,,,,,,,,
4005,neutral,the counselor offended the psychiatrist that mentioned the senator .,the psychiatrist offended the senator .,psychiatrist mentioned senator counselor offended psychiatrist not know psychiatrist offended senator,,,,,,,,,,,,,,
4006,neutral,the psychiatrist offended the planners that recommended the director .,the planners offended the director .,planners recommended director psychiatrist offended planners not know planners offended director,,,,,,,,,,,,,,
4007,neutral,the administrators offended the musician that recommended the therapist .,the musician offended the therapist .,musician recommended therapist administrators offended musician not know musician offended therapist,,,,,,,,,,,,,,
4008,neutral,the therapist avoided the officers that deceived the psychiatrist .,the officers avoided the psychiatrist .,officers deceived psychiatrist therapist avoided officers not know officers avoided psychiatrist,,,,,,,,,,,,,,
4009,neutral,the doctor found the artisans that thanked the illustrator .,the artisans found the illustrator .,artisans thanked illustrator doctor found artisans not know artisans found illustrator,,,,,,,,,,,,,,
4010,neutral,the psychiatrist recommended the writer that supported the professor .,the writer recommended the professor .,writer supported professor psychiatrist recommended writer not know writer recommended professor,,,,,,,,,,,,,,
4011,neutral,the colorists introduced the chaplain that thanked the essayist .,the chaplain introduced the essayist .,chaplain thanked essayist colorists introduced chaplain not know chaplain introduced essayist,,,,,,,,,,,,,,
4012,neutral,the artisan recommended the director that introduced the programmer .,the director recommended the programmer .,director introduced programmer artisan recommended director not know director recommended programmer,,,,,,,,,,,,,,
4013,neutral,the colorist introduced the musicians that deceived the officers .,the musicians introduced the officers .,musicians deceived officers colorist introduced musicians not know musicians introduced officers,,,,,,,,,,,,,,
4014,neutral,the stylist mentioned the scientists that deceived the planners .,the scientists mentioned the planners .,scientists deceived planners stylist mentioned scientists not know scientists mentioned planners,,,,,,,,,,,,,,
4015,neutral,the psychiatrist recommended the scientist that supported the chaplain .,the scientist recommended the chaplain .,scientist supported chaplain psychiatrist recommended scientist not know scientist recommended chaplain,,,,,,,,,,,,,,
4160,neutral,the potters saw the stylist that recommended the chaplain .,the chaplain saw the potters .,stylist recommended chaplain potters saw stylist not know chaplain saw potters,,,,,,,,,,,,,,
4161,neutral,the counselor addressed the baker that supported the scientist .,the scientist addressed the counselor .,baker supported scientist counselor addressed baker not know scientist addressed counselor,,,,,,,,,,,,,,
4162,neutral,the chaplains found the therapists that offended the musicians .,the musicians found the chaplains .,therapists offended musicians chaplains found therapists not know musicians found chaplains,,,,,,,,,,,,,,
4163,neutral,the musicians avoided the psychiatrists that introduced the administrator .,the administrator avoided the musicians .,psychiatrists introduced administrator musicians avoided psychiatrists not know administrator avoided musicians,,,,,,,,,,,,,,
4164,neutral,the administrators avoided the actors that found the senator .,the senator avoided the administrators .,actors found senator administrators avoided actors not know senator avoided administrators,,,,,,,,,,,,,,
4165,neutral,the writer supported the senators that offended the dancers .,the dancers supported the writer .,senators offended dancers writer supported senators not know dancers supported writer,,,,,,,,,,,,,,
4166,neutral,the banker introduced the illustrators that recommended the actor .,the actor introduced the banker .,illustrators recommended actor banker introduced illustrators not know actor introduced banker,,,,,,,,,,,,,,
4167,neutral,the musicians supported the programmer that addressed the planners .,the planners supported the musicians .,programmer addressed planners musicians supported programmer not know planners supported musicians,,,,,,,,,,,,,,
4168,neutral,the musician supported the chaplains that deceived the writers .,the writers supported the musician .,chaplains deceived writers musician supported chaplains not know writers supported musician,,,,,,,,,,,,,,
4169,neutral,the actors deceived the tourists that saw the colorist .,the colorist deceived the actors .,tourists saw colorist actors deceived tourists not know colorist deceived actors,,,,,,,,,,,,,,
4170,neutral,the dancers deceived the illustrator that recommended the potter .,the potter deceived the dancers .,illustrator recommended potter dancers deceived illustrator not know potter deceived dancers,,,,,,,,,,,,,,
4171,neutral,the actor saw the psychiatrist that recommended the programmer .,the programmer saw the actor .,psychiatrist recommended programmer actor saw psychiatrist not know programmer saw actor,,,,,,,,,,,,,,
4172,neutral,the dancers deceived the counselor that recommended the bakers .,the bakers deceived the dancers .,counselor recommended bakers dancers deceived counselor not know bakers deceived dancers,,,,,,,,,,,,,,
4173,neutral,the illustrators recommended the programmers that found the writers .,the writers recommended the illustrators .,programmers found writers illustrators recommended programmers not know writers recommended illustrators,,,,,,,,,,,,,,
4174,neutral,the senator recommended the administrators that saw the professors .,the professors recommended the senator .,administrators saw professors senator recommended administrators not know professors recommended senator,,,,,,,,,,,,,,
4175,neutral,the writer saw the tourist that avoided the psychiatrists .,the psychiatrists saw the writer .,tourist avoided psychiatrists writer saw tourist not know psychiatrists saw writer,,,,,,,,,,,,,,
4480,neutral,the psychiatrists thanked the senators that the musicians supported .,the senators thanked the musicians .,senators musicians supported psychiatrists thanked senators not know senators thanked musicians,,,,,,,,,,,,,,
4481,neutral,the penciller supported the essayists that the planners found .,the essayists supported the planners .,essayists planners found penciller supported essayists not know essayists supported planners,,,,,,,,,,,,,,
4482,neutral,the baker found the tourist that the pencillers thanked .,the tourist found the pencillers .,tourist pencillers thanked baker found tourist not know tourist found pencillers,,,,,,,,,,,,,,
4483,neutral,the penciller offended the tourist that the colorist thanked .,the tourist offended the colorist .,tourist colorist thanked penciller offended tourist not know tourist offended colorist,,,,,,,,,,,,,,
4484,neutral,the illustrator deceived the planners that the musician addressed .,the planners deceived the musician .,planners musician addressed illustrator deceived planners not know planners deceived musician,,,,,,,,,,,,,,
4485,neutral,the dancers recommended the scientist that the counselor found .,the scientist recommended the counselor .,scientist counselor found dancers recommended scientist not know scientist recommended counselor,,,,,,,,,,,,,,
4486,neutral,the musicians offended the essayists that the dancers mentioned .,the essayists offended the dancers .,essayists dancers mentioned musicians offended essayists not know essayists offended dancers,,,,,,,,,,,,,,
4487,neutral,the counselor found the planner that the artisans saw .,the planner found the artisans .,planner artisans saw counselor found planner not know planner found artisans,,,,,,,,,,,,,,
4488,neutral,the actor recommended the tourist that the doctors supported .,the tourist recommended the doctors .,tourist doctors supported actor recommended tourist not know tourist recommended doctors,,,,,,,,,,,,,,
4489,neutral,the colorist deceived the scientist that the counselors thanked .,the scientist deceived the counselors .,scientist counselors thanked colorist deceived scientist not know scientist deceived counselors,,,,,,,,,,,,,,
4490,neutral,the potters supported the colorists that the artisan avoided .,the colorists supported the artisan .,colorists artisan avoided potters supported colorists not know colorists supported artisan,,,,,,,,,,,,,,
4491,neutral,the dancer avoided the potter that the planner thanked .,the potter avoided the planner .,potter planner thanked dancer avoided potter not know potter avoided planner,,,,,,,,,,,,,,
4492,neutral,the planner thanked the tourist that the chaplains offended .,the tourist thanked the chaplains .,tourist chaplains offended planner thanked tourist not know tourist thanked chaplains,,,,,,,,,,,,,,
4493,neutral,the officers recommended the penciller that the potters thanked .,the penciller recommended the potters .,penciller potters thanked officers recommended penciller not know penciller recommended potters,,,,,,,,,,,,,,
4494,neutral,the baker introduced the chaplain that the doctors addressed .,the chaplain introduced the doctors .,chaplain doctors addressed baker introduced chaplain not know chaplain introduced doctors,,,,,,,,,,,,,,
4495,neutral,the stylists addressed the musician that the writer introduced .,the musician addressed the writer .,musician writer introduced stylists addressed musician not know musician addressed writer,,,,,,,,,,,,,,
4800,neutral,the actor was offended by the programmers .,the actor offended the programmers .,offended offended programmers offended actor not know actor offended programmers,,,,,,,,,,,,,,
4801,neutral,the chaplain was deceived by the bankers .,the chaplain deceived the bankers .,deceived deceived bankers deceived chaplain not know chaplain deceived bankers,,,,,,,,,,,,,,
4802,neutral,the tourist was deceived by the therapist .,the tourist deceived the therapist .,deceived deceived therapist deceived tourist not know tourist deceived therapist,,,,,,,,,,,,,,
4803,neutral,the scientist was mentioned by the chaplain .,the scientist mentioned the chaplain .,mentioned mentioned chaplain mentioned scientist not know scientist mentioned chaplain,,,,,,,,,,,,,,
4804,neutral,the colorist was mentioned by the senators .,the colorist mentioned the senators .,mentioned mentioned senators mentioned colorist not know colorist mentioned senators,,,,,,,,,,,,,,
4805,neutral,the counselor was recommended by the baker .,the counselor recommended the baker .,recommended recommended baker recommended counselor not know counselor recommended baker,,,,,,,,,,,,,,
4806,neutral,the actor was recommended by the illustrators .,the actor recommended the illustrators .,recommended recommended illustrators recommended actor not know actor recommended illustrators,,,,,,,,,,,,,,
4807,neutral,the director was saw by the musicians .,the director saw the musicians .,saw saw musicians saw director not know director saw musicians,,,,,,,,,,,,,,
4808,neutral,the actor was avoided by the counselor .,the actor avoided the counselor .,avoided avoided counselor avoided actor not know actor avoided counselor,,,,,,,,,,,,,,
4809,neutral,the counselor was thanked by the senators .,the counselor thanked the senators .,thanked thanked senators thanked counselor not know counselor thanked senators,,,,,,,,,,,,,,
4810,neutral,the potter was recommended by the musician .,the potter recommended the musician .,recommended recommended musician recommended potter not know potter recommended musician,,,,,,,,,,,,,,
4811,neutral,the potter was offended by the psychiatrists .,the potter offended the psychiatrists .,offended offended psychiatrists offended potter not know potter offended psychiatrists,,,,,,,,,,,,,,
4812,neutral,the colorist was found by the tourists .,the colorist found the tourists .,found found tourists found colorist not know colorist found tourists,,,,,,,,,,,,,,
4813,neutral,the professor was offended by the chaplains .,the professor offended the chaplains .,offended offended chaplains offended professor not know professor offended chaplains,,,,,,,,,,,,,,
4814,neutral,the counselor was introduced by the planners .,the counselor introduced the planners .,introduced introduced planners introduced counselor not know counselor introduced planners,,,,,,,,,,,,,,
4815,neutral,the administrator was deceived by the psychiatrist .,the administrator deceived the psychiatrist .,deceived deceived psychiatrist deceived administrator not know administrator deceived psychiatrist,,,,,,,,,,,,,,
4960,neutral,the artisans were found by the professor .,the artisans found the professor .,found found professor found artisans not know artisans found professor,,,,,,,,,,,,,,
4961,neutral,the illustrators were introduced by the doctor .,the illustrators introduced the doctor .,introduced introduced doctor introduced illustrators not know illustrators introduced doctor,,,,,,,,,,,,,,
4962,neutral,the directors were avoided by the psychiatrists .,the directors avoided the psychiatrists .,avoided avoided psychiatrists avoided directors not know directors avoided psychiatrists,,,,,,,,,,,,,,
4963,neutral,the musicians were deceived by the programmers .,the musicians deceived the programmers .,deceived deceived programmers deceived musicians not know musicians deceived programmers,,,,,,,,,,,,,,
4964,neutral,the dancers were deceived by the writer .,the dancers deceived the writer .,deceived deceived writer deceived dancers not know dancers deceived writer,,,,,,,,,,,,,,
4965,neutral,the tourists were avoided by the senators .,the tourists avoided the senators .,avoided avoided senators avoided tourists not know tourists avoided senators,,,,,,,,,,,,,,
4966,neutral,the stylists were recommended by the tourists .,the stylists recommended the tourists .,recommended recommended tourists recommended stylists not know stylists recommended tourists,,,,,,,,,,,,,,
4967,neutral,the administrators were avoided by the actors .,the administrators avoided the actors .,avoided avoided actors avoided administrators not know administrators avoided actors,,,,,,,,,,,,,,
4968,neutral,the illustrators were supported by the tourists .,the illustrators supported the tourists .,supported supported tourists supported illustrators not know illustrators supported tourists,,,,,,,,,,,,,,
4969,neutral,the artisans were saw by the officer .,the artisans saw the officer .,saw saw officer saw artisans not know artisans saw officer,,,,,,,,,,,,,,
4970,neutral,the writers were mentioned by the essayist .,the writers mentioned the essayist .,mentioned mentioned essayist mentioned writers not know writers mentioned essayist,,,,,,,,,,,,,,
4971,neutral,the senators were thanked by the actors .,the senators thanked the actors .,thanked thanked actors thanked senators not know senators thanked actors,,,,,,,,,,,,,,
4972,neutral,the dancers were thanked by the professor .,the dancers thanked the professor .,thanked thanked professor thanked dancers not know dancers thanked professor,,,,,,,,,,,,,,
4973,neutral,the stylists were introduced by the counselors .,the stylists introduced the counselors .,introduced introduced counselors introduced stylists not know stylists introduced counselors,,,,,,,,,,,,,,
4974,neutral,the dancers were offended by the essayists .,the dancers offended the essayists .,offended offended essayists offended dancers not know dancers offended essayists,,,,,,,,,,,,,,
4975,neutral,the artisans were offended by the chaplains .,the artisans offended the chaplains .,offended offended chaplains offended artisans not know artisans offended chaplains,,,,,,,,,,,,,,
5120,neutral,the writer and the musicians avoided the planners .,the writer avoided the musicians .,writer avoided planners musicians avoided planners not know writer avoided musicians,,,,,,,,,,,,,,
5121,neutral,the planners and the stylists recommended the counselor .,the planners recommended the stylists .,planners recommended counselor stylists recommended counselor not know planners recommended stylists,,,,,,,,,,,,,,
5122,neutral,the planners and the potter offended the senators .,the planners offended the potter .,planners offended senators potter offended senators not know planners offended potter,,,,,,,,,,,,,,
5123,neutral,the scientists and the doctors saw the musician .,the scientists saw the doctors .,scientists saw musician doctors saw musician not know scientists saw doctors,,,,,,,,,,,,,,
5124,neutral,the essayists and the administrator mentioned the dancers .,the essayists mentioned the administrator .,essayists mentioned dancers administrator mentioned dancers not know essayists mentioned administrator,,,,,,,,,,,,,,
5125,neutral,the senators and the programmers saw the actors .,the senators saw the programmers .,senators saw actors programmers saw actors not know senators saw programmers,,,,,,,,,,,,,,
5126,neutral,the doctors and the chaplain recommended the writer .,the doctors recommended the chaplain .,doctors recommended writer chaplain recommended writer not know doctors recommended chaplain,,,,,,,,,,,,,,
5127,neutral,the administrators and the baker thanked the doctors .,the administrators thanked the baker .,administrators thanked doctors baker thanked doctors not know administrators thanked baker,,,,,,,,,,,,,,
5128,neutral,the writers and the scientist avoided the officers .,the writers avoided the scientist .,writers avoided officers scientist avoided officers not know writers avoided scientist,,,,,,,,,,,,,,
5129,neutral,the dancer and the administrator offended the writers .,the dancer offended the administrator .,dancer offended writers administrator offended writers not know dancer offended administrator,,,,,,,,,,,,,,
5130,neutral,the pencillers and the tourists saw the administrator .,the pencillers saw the tourists .,pencillers saw administrator tourists saw administrator not know pencillers saw tourists,,,,,,,,,,,,,,
5131,neutral,the psychiatrist and the colorists supported the doctor .,the psychiatrist supported the colorists .,psychiatrist supported doctor colorists supported doctor not know psychiatrist supported colorists,,,,,,,,,,,,,,
5132,neutral,the colorists and the essayists deceived the senator .,the colorists deceived the essayists .,colorists deceived senator essayists deceived senator not know colorists deceived essayists,,,,,,,,,,,,,,
5133,neutral,the professors and the writers introduced the psychiatrist .,the professors introduced the writers .,professors introduced psychiatrist writers introduced psychiatrist not know professors introduced writers,,,,,,,,,,,,,,
5134,neutral,the baker and the professors supported the psychiatrists .,the baker supported the professors .,baker supported psychiatrists professors supported psychiatrists not know baker supported professors,,,,,,,,,,,,,,
5135,neutral,the professors and the psychiatrists thanked the potter .,the professors thanked the psychiatrists .,professors thanked potter psychiatrists thanked potter not know professors thanked psychiatrists,,,,,,,,,,,,,,
5280,neutral,the actor and the banker thanked the planner .,the banker thanked the actor .,actor thanked planner banker thanked planner not know banker thanked actor,,,,,,,,,,,,,,
5281,neutral,the scientists and the director introduced the colorists .,the director introduced the scientists .,scientists introduced colorists director introduced colorists not know director introduced scientists,,,,,,,,,,,,,,
5282,neutral,the artisans and the colorists found the senator .,the colorists found the artisans .,artisans found senator colorists found senator not know colorists found artisans,,,,,,,,,,,,,,
5283,neutral,the colorists and the administrators saw the planners .,the administrators saw the colorists .,colorists saw planners administrators saw planners not know administrators saw colorists,,,,,,,,,,,,,,
5284,neutral,the writer and the counselors saw the musician .,the counselors saw the writer .,writer saw musician counselors saw musician not know counselors saw writer,,,,,,,,,,,,,,
5285,neutral,the potters and the doctors found the baker .,the doctors found the potters .,potters found baker doctors found baker not know doctors found potters,,,,,,,,,,,,,,
5286,neutral,the doctors and the artisan recommended the programmer .,the artisan recommended the doctors .,doctors recommended programmer artisan recommended programmer not know artisan recommended doctors,,,,,,,,,,,,,,
5287,neutral,the professor and the tourist mentioned the doctor .,the tourist mentioned the professor .,professor mentioned doctor tourist mentioned doctor not know tourist mentioned professor,,,,,,,,,,,,,,
5288,neutral,the scientists and the dancers addressed the banker .,the dancers addressed the scientists .,scientists addressed banker dancers addressed banker not know dancers addressed scientists,,,,,,,,,,,,,,
5289,neutral,the administrator and the artisan avoided the actor .,the artisan avoided the administrator .,administrator avoided actor artisan avoided actor not know artisan avoided administrator,,,,,,,,,,,,,,
5290,neutral,the stylist and the artisan thanked the musician .,the artisan thanked the stylist .,stylist thanked musician artisan thanked musician not know artisan thanked stylist,,,,,,,,,,,,,,
5291,neutral,the illustrator and the bankers deceived the counselor .,the bankers deceived the illustrator .,illustrator deceived counselor bankers deceived counselor not know bankers deceived illustrator,,,,,,,,,,,,,,
5292,neutral,the actors and the officers mentioned the essayist .,the officers mentioned the actors .,actors mentioned essayist officers mentioned essayist not know officers mentioned actors,,,,,,,,,,,,,,
5293,neutral,the baker and the illustrators deceived the pencillers .,the illustrators deceived the baker .,baker deceived pencillers illustrators deceived pencillers not know illustrators deceived baker,,,,,,,,,,,,,,
5294,neutral,the professor and the pencillers addressed the illustrators .,the pencillers addressed the professor .,professor addressed illustrators pencillers addressed illustrators not know pencillers addressed professor,,,,,,,,,,,,,,
5295,neutral,the artisan and the psychiatrist avoided the counselor .,the psychiatrist avoided the artisan .,artisan avoided counselor psychiatrist avoided counselor not know psychiatrist avoided artisan,,,,,,,,,,,,,,
5440,neutral,the penciller supported the programmer and the illustrator .,the programmer supported the illustrator .,penciller supported programmer penciller supported illustrator not know programmer supported illustrator,,,,,,,,,,,,,,
5441,neutral,the planner deceived the counselor and the administrators .,the counselor deceived the administrators .,planner deceived counselor planner deceived administrators not know counselor deceived administrators,,,,,,,,,,,,,,
5442,neutral,the bakers addressed the illustrators and the writers .,the illustrators addressed the writers .,bakers addressed illustrators bakers addressed writers not know illustrators addressed writers,,,,,,,,,,,,,,
5443,neutral,the baker found the potter and the directors .,the potter found the directors .,baker found potter baker found directors not know potter found directors,,,,,,,,,,,,,,
5444,neutral,the colorists mentioned the scientist and the musicians .,the scientist mentioned the musicians .,colorists mentioned scientist colorists mentioned musicians not know scientist mentioned musicians,,,,,,,,,,,,,,
5445,neutral,the counselor found the artisans and the senator .,the artisans found the senator .,counselor found artisans counselor found senator not know artisans found senator,,,,,,,,,,,,,,
5446,neutral,the counselors saw the illustrator and the musician .,the illustrator saw the musician .,counselors saw illustrator counselors saw musician not know illustrator saw musician,,,,,,,,,,,,,,
5447,neutral,the potters saw the stylist and the penciller .,the stylist saw the penciller .,potters saw stylist potters saw penciller not know stylist saw penciller,,,,,,,,,,,,,,
5448,neutral,the artisan avoided the tourists and the musicians .,the tourists avoided the musicians .,artisan avoided tourists artisan avoided musicians not know tourists avoided musicians,,,,,,,,,,,,,,
5449,neutral,the psychiatrist found the illustrators and the dancer .,the illustrators found the dancer .,psychiatrist found illustrators psychiatrist found dancer not know illustrators found dancer,,,,,,,,,,,,,,
5450,neutral,the potters supported the doctor and the officer .,the doctor supported the officer .,potters supported doctor potters supported officer not know doctor supported officer,,,,,,,,,,,,,,
5451,neutral,the planner addressed the bakers and the banker .,the bakers addressed the banker .,planner addressed bakers planner addressed banker not know bakers addressed banker,,,,,,,,,,,,,,
5452,neutral,the administrators addressed the therapist and the potters .,the therapist addressed the potters .,administrators addressed therapist administrators addressed potters not know therapist addressed potters,,,,,,,,,,,,,,
5453,neutral,the professor offended the potter and the programmers .,the potter offended the programmers .,professor offended potter professor offended programmers not know potter offended programmers,,,,,,,,,,,,,,
5454,neutral,the officers addressed the potters and the director .,the potters addressed the director .,officers addressed potters officers addressed director not know potters addressed director,,,,,,,,,,,,,,
