pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
160,entailment,the therapist that agreed mentioned the colorist .,the therapist mentioned the colorist .,,,,,,,,,,,,,,,
161,entailment,the therapist that cried avoided the tourists .,the therapist avoided the tourists .,,,,,,,,,,,,,,,
162,entailment,the professors that agreed found the stylists .,the professors found the stylists .,,,,,,,,,,,,,,,
163,entailment,the penciller that panicked deceived the counselors .,the penciller deceived the counselors .,,,,,,,,,,,,,,,
164,entailment,the psychiatrist that resigned supported the doctor .,the psychiatrist supported the doctor .,,,,,,,,,,,,,,,
165,entailment,the stylists that danced found the baker .,the stylists found the baker .,,,,,,,,,,,,,,,
166,entailment,the doctor that arrived supported the counselor .,the doctor supported the counselor .,,,,,,,,,,,,,,,
167,entailment,the counselors that slept thanked the tourist .,the counselors thanked the tourist .,,,,,,,,,,,,,,,
168,entailment,the penciller that panicked thanked the chaplains .,the penciller thanked the chaplains .,,,,,,,,,,,,,,,
169,entailment,the illustrators that danced introduced the stylists .,the illustrators introduced the stylists .,,,,,,,,,,,,,,,
170,entailment,the tourist that resigned recommended the actors .,the tourist recommended the actors .,,,,,,,,,,,,,,,
171,entailment,the planner that existed saw the musicians .,the planner saw the musicians .,,,,,,,,,,,,,,,
172,entailment,the doctors that panicked supported the programmers .,the doctors supported the programmers .,,,,,,,,,,,,,,,
173,entailment,the illustrators that lay supported the administrators .,the illustrators supported the administrators .,,,,,,,,,,,,,,,
174,entailment,the therapists that slept mentioned the scientist .,the therapists mentioned the scientist .,,,,,,,,,,,,,,,
175,entailment,the potters that continued supported the therapists .,the potters supported the therapists .,,,,,,,,,,,,,,,
320,entailment,the officers that the musicians avoided deceived the psychiatrist .,the officers deceived the psychiatrist .,,,,,,,,,,,,,,,
321,entailment,the artisans that the dancers introduced supported the programmer .,the artisans supported the programmer .,,,,,,,,,,,,,,,
322,entailment,the illustrators that the actor saw deceived the administrator .,the illustrators deceived the administrator .,,,,,,,,,,,,,,,
323,entailment,the senator that the psychiatrists found thanked the administrators .,the senator thanked the administrators .,,,,,,,,,,,,,,,
324,entailment,the potters that the writer found mentioned the musicians .,the potters mentioned the musicians .,,,,,,,,,,,,,,,
325,entailment,the director that the chaplain offended saw the officers .,the director saw the officers .,,,,,,,,,,,,,,,
326,entailment,the essayist that the doctors mentioned found the stylists .,the essayist found the stylists .,,,,,,,,,,,,,,,
327,entailment,the stylist that the doctor offended supported the dancer .,the stylist supported the dancer .,,,,,,,,,,,,,,,
328,entailment,the dancers that the programmers deceived avoided the potters .,the dancers avoided the potters .,,,,,,,,,,,,,,,
329,entailment,the essayist that the planner offended mentioned the musician .,the essayist mentioned the musician .,,,,,,,,,,,,,,,
330,entailment,the therapist that the stylist found recommended the illustrators .,the therapist recommended the illustrators .,,,,,,,,,,,,,,,
331,entailment,the programmers that the senators saw mentioned the dancer .,the programmers mentioned the dancer .,,,,,,,,,,,,,,,
332,entailment,the illustrator that the banker recommended deceived the colorist .,the illustrator deceived the colorist .,,,,,,,,,,,,,,,
333,entailment,the essayists that the planner mentioned thanked the professors .,the essayists thanked the professors .,,,,,,,,,,,,,,,
334,entailment,the psychiatrists that the essayists mentioned supported the bankers .,the psychiatrists supported the bankers .,,,,,,,,,,,,,,,
335,entailment,the dancers that the counselor introduced found the essayists .,the dancers found the essayists .,,,,,,,,,,,,,,,
480,entailment,the tourists that recommended the officers avoided the professor .,the tourists avoided the professor .,,,,,,,,,,,,,,,
481,entailment,the officer that mentioned the scientist deceived the baker .,the officer deceived the baker .,,,,,,,,,,,,,,,
482,entailment,the musicians that avoided the director introduced the therapist .,the musicians introduced the therapist .,,,,,,,,,,,,,,,
483,entailment,the professor that recommended the illustrators supported the administrators .,the professor supported the administrators .,,,,,,,,,,,,,,,
484,entailment,the professor that addressed the counselor found the administrator .,the professor found the administrator .,,,,,,,,,,,,,,,
485,entailment,the tourists that mentioned the scientist addressed the dancers .,the tourists addressed the dancers .,,,,,,,,,,,,,,,
486,entailment,the directors that supported the baker deceived the counselors .,the directors deceived the counselors .,,,,,,,,,,,,,,,
487,entailment,the planner that addressed the artisans supported the chaplain .,the planner supported the chaplain .,,,,,,,,,,,,,,,
488,entailment,the professor that introduced the musicians mentioned the tourist .,the professor mentioned the tourist .,,,,,,,,,,,,,,,
489,entailment,the potter that offended the directors supported the officers .,the potter supported the officers .,,,,,,,,,,,,,,,
490,entailment,the actor that introduced the senator recommended the pencillers .,the actor recommended the pencillers .,,,,,,,,,,,,,,,
491,entailment,the writer that saw the essayists recommended the bankers .,the writer recommended the bankers .,,,,,,,,,,,,,,,
492,entailment,the banker that thanked the musician addressed the potter .,the banker addressed the potter .,,,,,,,,,,,,,,,
493,entailment,the directors that deceived the senators addressed the officer .,the directors addressed the officer .,,,,,,,,,,,,,,,
494,entailment,the therapists that recommended the dancer offended the administrators .,the therapists offended the administrators .,,,,,,,,,,,,,,,
495,entailment,the penciller that thanked the counselor recommended the tourist .,the penciller recommended the tourist .,,,,,,,,,,,,,,,
640,entailment,the actor and the artisan introduced the dancers .,the actor introduced the dancers .,,,,,,,,,,,,,,,
641,entailment,the artisan and the actor saw the musicians .,the artisan saw the musicians .,,,,,,,,,,,,,,,
642,entailment,the tourist and the doctor saw the musician .,the tourist saw the musician .,,,,,,,,,,,,,,,
643,entailment,the musician and the tourists mentioned the senator .,the musician mentioned the senator .,,,,,,,,,,,,,,,
644,entailment,the programmers and the pencillers introduced the bakers .,the programmers introduced the bakers .,,,,,,,,,,,,,,,
645,entailment,the writers and the directors offended the scientists .,the writers offended the scientists .,,,,,,,,,,,,,,,
646,entailment,the bankers and the psychiatrist thanked the actor .,the bankers thanked the actor .,,,,,,,,,,,,,,,
647,entailment,the planners and the pencillers recommended the administrators .,the planners recommended the administrators .,,,,,,,,,,,,,,,
648,entailment,the chaplain and the illustrator introduced the administrator .,the chaplain introduced the administrator .,,,,,,,,,,,,,,,
649,entailment,the chaplain and the illustrators supported the bankers .,the chaplain supported the bankers .,,,,,,,,,,,,,,,
650,entailment,the artisan and the baker supported the penciller .,the artisan supported the penciller .,,,,,,,,,,,,,,,
651,entailment,the directors and the baker recommended the programmer .,the directors recommended the programmer .,,,,,,,,,,,,,,,
652,entailment,the illustrator and the director avoided the officers .,the illustrator avoided the officers .,,,,,,,,,,,,,,,
653,entailment,the senator and the counselors supported the dancers .,the senator supported the dancers .,,,,,,,,,,,,,,,
654,entailment,the illustrator and the bankers introduced the penciller .,the illustrator introduced the penciller .,,,,,,,,,,,,,,,
655,entailment,the counselor and the illustrators found the bankers .,the counselor found the bankers .,,,,,,,,,,,,,,,
800,entailment,the potters mentioned the pencillers and the tourist .,the potters mentioned the tourist .,,,,,,,,,,,,,,,
801,entailment,the essayist introduced the illustrators and the stylists .,the essayist introduced the stylists .,,,,,,,,,,,,,,,
802,entailment,the officer avoided the doctors and the baker .,the officer avoided the baker .,,,,,,,,,,,,,,,
803,entailment,the stylists saw the officers and the bankers .,the stylists saw the bankers .,,,,,,,,,,,,,,,
804,entailment,the administrator saw the programmers and the senator .,the administrator saw the senator .,,,,,,,,,,,,,,,
805,entailment,the musicians introduced the writers and the administrator .,the musicians introduced the administrator .,,,,,,,,,,,,,,,
806,entailment,the senator recommended the baker and the musician .,the senator recommended the musician .,,,,,,,,,,,,,,,
807,entailment,the pencillers found the doctors and the scientist .,the pencillers found the scientist .,,,,,,,,,,,,,,,
808,entailment,the dancer avoided the programmers and the professor .,the dancer avoided the professor .,,,,,,,,,,,,,,,
809,entailment,the stylist introduced the artisan and the chaplains .,the stylist introduced the chaplains .,,,,,,,,,,,,,,,
810,entailment,the potters supported the scientist and the senator .,the potters supported the senator .,,,,,,,,,,,,,,,
811,entailment,the colorist avoided the baker and the planners .,the colorist avoided the planners .,,,,,,,,,,,,,,,
812,entailment,the pencillers mentioned the senators and the artisans .,the pencillers mentioned the artisans .,,,,,,,,,,,,,,,
813,entailment,the scientist offended the colorist and the writers .,the scientist offended the writers .,,,,,,,,,,,,,,,
814,entailment,the planners mentioned the professor and the dancer .,the planners mentioned the dancer .,,,,,,,,,,,,,,,
815,entailment,the banker offended the pencillers and the programmer .,the banker offended the programmer .,,,,,,,,,,,,,,,
1120,entailment,the scientists were supported by the banker .,the banker supported the scientists .,,,,,,,,,,,,,,,
1121,entailment,the dancers were deceived by the counselor .,the counselor deceived the dancers .,,,,,,,,,,,,,,,
1122,entailment,the counselors were offended by the potters .,the potters offended the counselors .,,,,,,,,,,,,,,,
1123,entailment,the doctors were addressed by the professor .,the professor addressed the doctors .,,,,,,,,,,,,,,,
1124,entailment,the artisans were recommended by the actors .,the actors recommended the artisans .,,,,,,,,,,,,,,,
1125,entailment,the planners were mentioned by the doctor .,the doctor mentioned the planners .,,,,,,,,,,,,,,,
1126,entailment,the therapists were deceived by the senators .,the senators deceived the therapists .,,,,,,,,,,,,,,,
1127,entailment,the professors were saw by the senator .,the senator saw the professors .,,,,,,,,,,,,,,,
1128,entailment,the illustrators were found by the planners .,the planners found the illustrators .,,,,,,,,,,,,,,,
1129,entailment,the dancers were saw by the programmer .,the programmer saw the dancers .,,,,,,,,,,,,,,,
1130,entailment,the colorists were deceived by the doctor .,the doctor deceived the colorists .,,,,,,,,,,,,,,,
1131,entailment,the artisans were supported by the potters .,the potters supported the artisans .,,,,,,,,,,,,,,,
1132,entailment,the bankers were deceived by the director .,the director deceived the bankers .,,,,,,,,,,,,,,,
1133,entailment,the directors were mentioned by the potters .,the potters mentioned the directors .,,,,,,,,,,,,,,,
1134,entailment,the therapists were saw by the bankers .,the bankers saw the therapists .,,,,,,,,,,,,,,,
1135,entailment,the counselors were introduced by the doctor .,the doctor introduced the counselors .,,,,,,,,,,,,,,,
1280,entailment,the bankers that the director supported recommended the doctor .,the director supported the bankers .,,,,,,,,,,,,,,,
1281,entailment,the programmer that the pencillers addressed deceived the professor .,the pencillers addressed the programmer .,,,,,,,,,,,,,,,
1282,entailment,the senator that the officer recommended saw the potter .,the officer recommended the senator .,,,,,,,,,,,,,,,
1283,entailment,the actor that the penciller introduced supported the directors .,the penciller introduced the actor .,,,,,,,,,,,,,,,
1284,entailment,the potters that the dancers saw avoided the therapists .,the dancers saw the potters .,,,,,,,,,,,,,,,
1285,entailment,the artisan that the psychiatrists addressed deceived the counselor .,the psychiatrists addressed the artisan .,,,,,,,,,,,,,,,
1286,entailment,the planners that the banker offended mentioned the administrator .,the banker offended the planners .,,,,,,,,,,,,,,,
1287,entailment,the administrators that the planners deceived avoided the professor .,the planners deceived the administrators .,,,,,,,,,,,,,,,
1288,entailment,the counselors that the bankers supported saw the scientist .,the bankers supported the counselors .,,,,,,,,,,,,,,,
1289,entailment,the colorist that the baker offended found the illustrators .,the baker offended the colorist .,,,,,,,,,,,,,,,
1290,entailment,the doctors that the bankers deceived saw the colorists .,the bankers deceived the doctors .,,,,,,,,,,,,,,,
1291,entailment,the chaplain that the doctors introduced mentioned the artisan .,the doctors introduced the chaplain .,,,,,,,,,,,,,,,
1292,entailment,the professors that the planner supported introduced the programmer .,the planner supported the professors .,,,,,,,,,,,,,,,
1293,entailment,the officer that the planners mentioned saw the programmer .,the planners mentioned the officer .,,,,,,,,,,,,,,,
1294,entailment,the administrators that the officers offended addressed the actors .,the officers offended the administrators .,,,,,,,,,,,,,,,
1295,entailment,the musicians that the chaplain introduced found the potters .,the chaplain introduced the musicians .,,,,,,,,,,,,,,,
1440,entailment,the illustrators that saw the officers introduced the potter .,the illustrators saw the officers .,,,,,,,,,,,,,,,
1441,entailment,the scientist that found the writers saw the potters .,the scientist found the writers .,,,,,,,,,,,,,,,
1442,entailment,the dancers that recommended the director addressed the doctors .,the dancers recommended the director .,,,,,,,,,,,,,,,
1443,entailment,the senator that recommended the officer avoided the doctors .,the senator recommended the officer .,,,,,,,,,,,,,,,
1444,entailment,the dancers that deceived the counselors supported the scientist .,the dancers deceived the counselors .,,,,,,,,,,,,,,,
1445,entailment,the doctor that introduced the bankers supported the administrators .,the doctor introduced the bankers .,,,,,,,,,,,,,,,
1446,entailment,the planners that recommended the programmer found the scientist .,the planners recommended the programmer .,,,,,,,,,,,,,,,
1447,entailment,the doctor that thanked the musicians found the illustrators .,the doctor thanked the musicians .,,,,,,,,,,,,,,,
1448,entailment,the bankers that recommended the directors mentioned the professors .,the bankers recommended the directors .,,,,,,,,,,,,,,,
1449,entailment,the administrator that mentioned the senators recommended the potter .,the administrator mentioned the senators .,,,,,,,,,,,,,,,
1450,entailment,the chaplains that saw the illustrator supported the directors .,the chaplains saw the illustrator .,,,,,,,,,,,,,,,
1451,entailment,the officer that recommended the illustrator saw the essayist .,the officer recommended the illustrator .,,,,,,,,,,,,,,,
1452,entailment,the musicians that thanked the senator avoided the officers .,the musicians thanked the senator .,,,,,,,,,,,,,,,
1453,entailment,the stylist that recommended the director saw the essayist .,the stylist recommended the director .,,,,,,,,,,,,,,,
1454,entailment,the actor that mentioned the psychiatrists thanked the potter .,the actor mentioned the psychiatrists .,,,,,,,,,,,,,,,
1455,entailment,the counselor that saw the tourists addressed the essayist .,the counselor saw the tourists .,,,,,,,,,,,,,,,
1600,entailment,the counselor recommended the programmers that introduced the doctors .,the programmers introduced the doctors .,,,,,,,,,,,,,,,
1601,entailment,the illustrators recommended the essayists that introduced the professors .,the essayists introduced the professors .,,,,,,,,,,,,,,,
1602,entailment,the actor avoided the counselors that introduced the essayist .,the counselors introduced the essayist .,,,,,,,,,,,,,,,
1603,entailment,the essayists supported the therapist that addressed the administrator .,the therapist addressed the administrator .,,,,,,,,,,,,,,,
1604,entailment,the chaplains thanked the essayists that introduced the illustrators .,the essayists introduced the illustrators .,,,,,,,,,,,,,,,
1605,entailment,the artisan thanked the officer that found the tourists .,the officer found the tourists .,,,,,,,,,,,,,,,
1606,entailment,the banker recommended the artisan that introduced the scientist .,the artisan introduced the scientist .,,,,,,,,,,,,,,,
1607,entailment,the essayist deceived the stylists that addressed the counselors .,the stylists addressed the counselors .,,,,,,,,,,,,,,,
1608,entailment,the actors mentioned the dancers that introduced the planners .,the dancers introduced the planners .,,,,,,,,,,,,,,,
1609,entailment,the chaplains supported the writers that addressed the colorists .,the writers addressed the colorists .,,,,,,,,,,,,,,,
1610,entailment,the writers thanked the scientist that mentioned the stylists .,the scientist mentioned the stylists .,,,,,,,,,,,,,,,
1611,entailment,the artisans thanked the tourists that recommended the colorists .,the tourists recommended the colorists .,,,,,,,,,,,,,,,
1612,entailment,the administrator introduced the tourists that supported the psychiatrist .,the tourists supported the psychiatrist .,,,,,,,,,,,,,,,
1613,entailment,the dancer addressed the doctor that offended the writers .,the doctor offended the writers .,,,,,,,,,,,,,,,
1614,entailment,the stylists deceived the therapist that addressed the counselors .,the therapist addressed the counselors .,,,,,,,,,,,,,,,
1615,entailment,the counselor addressed the stylist that saw the potter .,the stylist saw the potter .,,,,,,,,,,,,,,,
1760,entailment,the scientists found the counselors that the programmers mentioned .,the programmers mentioned the counselors .,,,,,,,,,,,,,,,
1761,entailment,the colorists saw the stylists that the director thanked .,the director thanked the stylists .,,,,,,,,,,,,,,,
1762,entailment,the therapists found the counselors that the officer avoided .,the officer avoided the counselors .,,,,,,,,,,,,,,,
1763,entailment,the therapists recommended the doctors that the counselor saw .,the counselor saw the doctors .,,,,,,,,,,,,,,,
1764,entailment,the illustrators offended the officers that the artisans recommended .,the artisans recommended the officers .,,,,,,,,,,,,,,,
1765,entailment,the doctors addressed the potters that the senator recommended .,the senator recommended the potters .,,,,,,,,,,,,,,,
1766,entailment,the directors saw the pencillers that the tourist mentioned .,the tourist mentioned the pencillers .,,,,,,,,,,,,,,,
1767,entailment,the illustrators avoided the stylists that the directors deceived .,the directors deceived the stylists .,,,,,,,,,,,,,,,
1768,entailment,the senator deceived the programmer that the bankers found .,the bankers found the programmer .,,,,,,,,,,,,,,,
1769,entailment,the senators mentioned the writers that the pencillers introduced .,the pencillers introduced the writers .,,,,,,,,,,,,,,,
1770,entailment,the planner recommended the tourists that the artisan introduced .,the artisan introduced the tourists .,,,,,,,,,,,,,,,
1771,entailment,the programmers supported the potter that the doctors addressed .,the doctors addressed the potter .,,,,,,,,,,,,,,,
1772,entailment,the therapist avoided the bakers that the pencillers thanked .,the pencillers thanked the bakers .,,,,,,,,,,,,,,,
1773,entailment,the counselor thanked the illustrator that the professors deceived .,the professors deceived the illustrator .,,,,,,,,,,,,,,,
1774,entailment,the programmers thanked the potter that the professor saw .,the professor saw the potter .,,,,,,,,,,,,,,,
1775,entailment,the doctors thanked the psychiatrist that the artisan deceived .,the artisan deceived the psychiatrist .,,,,,,,,,,,,,,,
1920,neutral,the colorists next to the dancers addressed the writer .,the dancers addressed the colorists .,,,,,,,,,,,,,,,
1921,neutral,the senator by the writers thanked the professor .,the writers thanked the senator .,,,,,,,,,,,,,,,
1922,neutral,the stylist by the actor introduced the officer .,the actor introduced the stylist .,,,,,,,,,,,,,,,
1923,neutral,the artisan next to the officer saw the doctor .,the officer saw the artisan .,,,,,,,,,,,,,,,
1924,neutral,the scientist by the stylist addressed the actor .,the stylist addressed the scientist .,,,,,,,,,,,,,,,
1925,neutral,the senator by the professors thanked the counselor .,the professors thanked the senator .,,,,,,,,,,,,,,,
1926,neutral,the dancer by the officers mentioned the chaplains .,the officers mentioned the dancer .,,,,,,,,,,,,,,,
1927,neutral,the counselor next to the essayists deceived the musician .,the essayists deceived the counselor .,,,,,,,,,,,,,,,
1928,neutral,the actors next to the doctor found the planner .,the doctor found the actors .,,,,,,,,,,,,,,,
1929,neutral,the chaplain by the therapist supported the planner .,the therapist supported the chaplain .,,,,,,,,,,,,,,,
1930,neutral,the psychiatrists next to the potter mentioned the programmers .,the potter mentioned the psychiatrists .,,,,,,,,,,,,,,,
1931,neutral,the actor next to the therapists thanked the programmers .,the therapists thanked the actor .,,,,,,,,,,,,,,,
1932,neutral,the banker next to the dancer saw the therapist .,the dancer saw the banker .,,,,,,,,,,,,,,,
1933,neutral,the therapist by the potters deceived the tourists .,the potters deceived the therapist .,,,,,,,,,,,,,,,
1934,neutral,the professors by the director thanked the tourist .,the director thanked the professors .,,,,,,,,,,,,,,,
1935,neutral,the essayist by the counselors supported the scientist .,the counselors supported the essayist .,,,,,,,,,,,,,,,
2080,neutral,the artisan by the musicians saw the pencillers .,the pencillers saw the artisan .,,,,,,,,,,,,,,,
2081,neutral,the illustrator next to the baker deceived the chaplain .,the chaplain deceived the illustrator .,,,,,,,,,,,,,,,
2082,neutral,the officers by the senator addressed the counselor .,the counselor addressed the officers .,,,,,,,,,,,,,,,
2083,neutral,the dancer by the doctor supported the potters .,the potters supported the dancer .,,,,,,,,,,,,,,,
2084,neutral,the colorist next to the potter offended the illustrators .,the illustrators offended the colorist .,,,,,,,,,,,,,,,
2085,neutral,the scientist by the doctor mentioned the tourists .,the tourists mentioned the scientist .,,,,,,,,,,,,,,,
2086,neutral,the psychiatrist by the actors introduced the administrators .,the administrators introduced the psychiatrist .,,,,,,,,,,,,,,,
2087,neutral,the illustrators by the professors saw the tourists .,the tourists saw the illustrators .,,,,,,,,,,,,,,,
2088,neutral,the senators next to the psychiatrist found the therapists .,the therapists found the senators .,,,,,,,,,,,,,,,
2089,neutral,the musician next to the officers deceived the bankers .,the bankers deceived the musician .,,,,,,,,,,,,,,,
2090,neutral,the musician next to the potter offended the senators .,the senators offended the musician .,,,,,,,,,,,,,,,
2091,neutral,the bakers by the professor mentioned the penciller .,the penciller mentioned the bakers .,,,,,,,,,,,,,,,
2092,neutral,the officer next to the writers addressed the musician .,the musician addressed the officer .,,,,,,,,,,,,,,,
2093,neutral,the writers by the artisans supported the officers .,the officers supported the writers .,,,,,,,,,,,,,,,
2094,neutral,the dancer next to the doctor addressed the musician .,the musician addressed the dancer .,,,,,,,,,,,,,,,
2095,neutral,the illustrator by the doctors mentioned the administrators .,the administrators mentioned the illustrator .,,,,,,,,,,,,,,,
2240,neutral,the dancers by the professor found the counselor .,the counselor found the professor .,,,,,,,,,,,,,,,
2241,neutral,the essayists next to the musicians saw the scientist .,the scientist saw the musicians .,,,,,,,,,,,,,,,
2242,neutral,the tourist next to the therapist addressed the programmer .,the programmer addressed the therapist .,,,,,,,,,,,,,,,
2243,neutral,the colorists by the scientists avoided the senator .,the senator avoided the scientists .,,,,,,,,,,,,,,,
2244,neutral,the director by the psychiatrist addressed the stylists .,the stylists addressed the psychiatrist .,,,,,,,,,,,,,,,
2245,neutral,the psychiatrist by the bankers addressed the writer .,the writer addressed the bankers .,,,,,,,,,,,,,,,
2246,neutral,the senator next to the bankers found the illustrators .,the illustrators found the bankers .,,,,,,,,,,,,,,,
2247,neutral,the musician next to the essayist offended the actors .,the actors offended the essayist .,,,,,,,,,,,,,,,
2248,neutral,the scientists by the directors thanked the bakers .,the bakers thanked the directors .,,,,,,,,,,,,,,,
2249,neutral,the artisan next to the therapists deceived the programmers .,the programmers deceived the therapists .,,,,,,,,,,,,,,,
2250,neutral,the administrators next to the stylists addressed the baker .,the baker addressed the stylists .,,,,,,,,,,,,,,,
2251,neutral,the chaplains next to the bankers recommended the director .,the director recommended the bankers .,,,,,,,,,,,,,,,
2252,neutral,the chaplain by the professors avoided the potter .,the potter avoided the professors .,,,,,,,,,,,,,,,
2253,neutral,the directors by the planners saw the writer .,the writer saw the planners .,,,,,,,,,,,,,,,
2254,neutral,the administrator next to the professor avoided the therapists .,the therapists avoided the professor .,,,,,,,,,,,,,,,
2255,neutral,the psychiatrist next to the planners deceived the colorists .,the colorists deceived the planners .,,,,,,,,,,,,,,,
2400,neutral,the potters recommended the counselor next to the tourists .,the counselor recommended the potters .,,,,,,,,,,,,,,,
2401,neutral,the professor offended the director next to the dancer .,the director offended the professor .,,,,,,,,,,,,,,,
2402,neutral,the therapists recommended the programmer next to the musicians .,the programmer recommended the therapists .,,,,,,,,,,,,,,,
2403,neutral,the counselor avoided the programmers next to the actors .,the programmers avoided the counselor .,,,,,,,,,,,,,,,
2404,neutral,the penciller recommended the planners next to the actors .,the planners recommended the penciller .,,,,,,,,,,,,,,,
2405,neutral,the psychiatrist mentioned the administrator next to the officer .,the administrator mentioned the psychiatrist .,,,,,,,,,,,,,,,
2406,neutral,the programmer avoided the colorists by the therapists .,the colorists avoided the programmer .,,,,,,,,,,,,,,,
2407,neutral,the bankers deceived the essayist next to the colorists .,the essayist deceived the bankers .,,,,,,,,,,,,,,,
2408,neutral,the stylists supported the therapist next to the actors .,the therapist supported the stylists .,,,,,,,,,,,,,,,
2409,neutral,the penciller recommended the essayists next to the stylist .,the essayists recommended the penciller .,,,,,,,,,,,,,,,
2410,neutral,the dancer recommended the banker next to the illustrators .,the banker recommended the dancer .,,,,,,,,,,,,,,,
2411,neutral,the counselors supported the stylist next to the planner .,the stylist supported the counselors .,,,,,,,,,,,,,,,
2412,neutral,the musician introduced the tourist next to the therapist .,the tourist introduced the musician .,,,,,,,,,,,,,,,
2413,neutral,the tourist deceived the scientist by the doctor .,the scientist deceived the tourist .,,,,,,,,,,,,,,,
2414,neutral,the scientist offended the doctor by the therapist .,the doctor offended the scientist .,,,,,,,,,,,,,,,
2415,neutral,the writer supported the chaplain by the pencillers .,the chaplain supported the writer .,,,,,,,,,,,,,,,
2560,neutral,the musicians addressed the programmer next to the writers .,the programmer addressed the writers .,,,,,,,,,,,,,,,
2561,neutral,the artisan found the planner by the colorists .,the planner found the colorists .,,,,,,,,,,,,,,,
2562,neutral,the psychiatrist saw the essayists next to the potter .,the essayists saw the potter .,,,,,,,,,,,,,,,
2563,neutral,the stylist introduced the tourist by the chaplains .,the tourist introduced the chaplains .,,,,,,,,,,,,,,,
2564,neutral,the essayist deceived the counselor by the chaplains .,the counselor deceived the chaplains .,,,,,,,,,,,,,,,
2565,neutral,the directors introduced the writers by the doctors .,the writers introduced the doctors .,,,,,,,,,,,,,,,
2566,neutral,the counselor thanked the senator by the programmers .,the senator thanked the programmers .,,,,,,,,,,,,,,,
2567,neutral,the illustrators found the officers by the scientist .,the officers found the scientist .,,,,,,,,,,,,,,,
2568,neutral,the potter introduced the chaplain next to the tourist .,the chaplain introduced the tourist .,,,,,,,,,,,,,,,
2569,neutral,the senators supported the colorists next to the dancer .,the colorists supported the dancer .,,,,,,,,,,,,,,,
2570,neutral,the colorist addressed the doctors next to the programmer .,the doctors addressed the programmer .,,,,,,,,,,,,,,,
2571,neutral,the stylists found the counselors next to the tourists .,the counselors found the tourists .,,,,,,,,,,,,,,,
2572,neutral,the stylist saw the artisans next to the illustrators .,the artisans saw the illustrators .,,,,,,,,,,,,,,,
2573,neutral,the directors found the chaplains by the stylists .,the chaplains found the stylists .,,,,,,,,,,,,,,,
2574,neutral,the dancers supported the tourists next to the artisans .,the tourists supported the artisans .,,,,,,,,,,,,,,,
2575,neutral,the psychiatrist found the writer next to the administrators .,the writer found the administrators .,,,,,,,,,,,,,,,
2720,neutral,the colorist avoided the chaplains next to the writers .,the writers avoided the colorist .,,,,,,,,,,,,,,,
2721,neutral,the tourists found the administrators next to the actors .,the actors found the tourists .,,,,,,,,,,,,,,,
2722,neutral,the scientists thanked the psychiatrist by the professor .,the professor thanked the scientists .,,,,,,,,,,,,,,,
2723,neutral,the actors recommended the counselor next to the director .,the director recommended the actors .,,,,,,,,,,,,,,,
2724,neutral,the officer found the chaplain next to the writer .,the writer found the officer .,,,,,,,,,,,,,,,
2725,neutral,the scientist supported the stylist next to the administrators .,the administrators supported the scientist .,,,,,,,,,,,,,,,
