pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16538,neutral,"the managers offended the worker , or the president helped the scientists .",the president helped the scientists .,"if the managers offended the worker , then we do not know whether the president helped the scientists .",,,,,,,,,,,,,,
16539,neutral,"the illustrator thanked the bakers , or the technician encouraged the officers .",the technician encouraged the officers .,"if the illustrator thanked the bakers , then we do not know whether the technician encouraged the officers .",,,,,,,,,,,,,,
16540,neutral,"the stylists offended the writer , or the workers saw the president .",the workers saw the president .,"if the stylists offended the writer , then we do not know whether the workers saw the president .",,,,,,,,,,,,,,
16541,neutral,"the psychologists addressed the strategist , or the stylist brought the programmer .",the stylist brought the programmer .,"if the psychologists addressed the strategist , then we do not know whether the stylist brought the programmer .",,,,,,,,,,,,,,
16542,neutral,"the designers expected the strategist , or the technicians saw the psychotherapists .",the technicians saw the psychotherapists .,"if the designers expected the strategist , then we do not know whether the technicians saw the psychotherapists .",,,,,,,,,,,,,,
16543,neutral,"the baker brought the programmer , or the colorist helped the artists .",the colorist helped the artists .,"if the baker brought the programmer , then we do not know whether the colorist helped the artists .",,,,,,,,,,,,,,
16640,neutral,supposedly the programmers performed .,the programmers performed .,"supposedly suggests an uncertainty, so we do not know whether the programmers performed .",,,,,,,,,,,,,,
16641,neutral,probably the bakers listened .,the bakers listened .,"probably suggests an uncertainty, so we do not know whether the bakers listened .",,,,,,,,,,,,,,
16642,neutral,hopefully the technician lay .,the technician lay .,"hopefully suggests an uncertainty, so we do not know whether the technician lay .",,,,,,,,,,,,,,
16643,neutral,maybe the writers continued .,the writers continued .,"maybe suggests an uncertainty, so we do not know whether the writers continued .",,,,,,,,,,,,,,
16644,neutral,hopefully the artist existed .,the artist existed .,"hopefully suggests an uncertainty, so we do not know whether the artist existed .",,,,,,,,,,,,,,
16645,neutral,maybe the colorist agreed .,the colorist agreed .,"maybe suggests an uncertainty, so we do not know whether the colorist agreed .",,,,,,,,,,,,,,
16646,neutral,supposedly the scientists smiled .,the scientists smiled .,"supposedly suggests an uncertainty, so we do not know whether the scientists smiled .",,,,,,,,,,,,,,
16647,neutral,probably the designer talked .,the designer talked .,"probably suggests an uncertainty, so we do not know whether the designer talked .",,,,,,,,,,,,,,
16648,neutral,maybe the photojournalist voted .,the photojournalist voted .,"maybe suggests an uncertainty, so we do not know whether the photojournalist voted .",,,,,,,,,,,,,,
16649,neutral,maybe the programmer continued .,the programmer continued .,"maybe suggests an uncertainty, so we do not know whether the programmer continued .",,,,,,,,,,,,,,
16650,neutral,hopefully the photojournalists talked .,the photojournalists talked .,"hopefully suggests an uncertainty, so we do not know whether the photojournalists talked .",,,,,,,,,,,,,,
16651,neutral,maybe the managers lay .,the managers lay .,"maybe suggests an uncertainty, so we do not know whether the managers lay .",,,,,,,,,,,,,,
16652,neutral,supposedly the essayists panicked .,the essayists panicked .,"supposedly suggests an uncertainty, so we do not know whether the essayists panicked .",,,,,,,,,,,,,,
16653,neutral,maybe the animator talked .,the animator talked .,"maybe suggests an uncertainty, so we do not know whether the animator talked .",,,,,,,,,,,,,,
16654,neutral,hopefully the planners existed .,the planners existed .,"hopefully suggests an uncertainty, so we do not know whether the planners existed .",,,,,,,,,,,,,,
16655,neutral,hopefully the engineer continued .,the engineer continued .,"hopefully suggests an uncertainty, so we do not know whether the engineer continued .",,,,,,,,,,,,,,
16656,neutral,maybe the programmers lay .,the programmers lay .,"maybe suggests an uncertainty, so we do not know whether the programmers lay .",,,,,,,,,,,,,,
16657,neutral,probably the artisan agreed .,the artisan agreed .,"probably suggests an uncertainty, so we do not know whether the artisan agreed .",,,,,,,,,,,,,,
16658,neutral,probably the stylists panicked .,the stylists panicked .,"probably suggests an uncertainty, so we do not know whether the stylists panicked .",,,,,,,,,,,,,,
16659,neutral,probably the directors agreed .,the directors agreed .,"probably suggests an uncertainty, so we do not know whether the directors agreed .",,,,,,,,,,,,,,
16660,neutral,maybe the analysts voted .,the analysts voted .,"maybe suggests an uncertainty, so we do not know whether the analysts voted .",,,,,,,,,,,,,,
16661,neutral,supposedly the musicians talked .,the musicians talked .,"supposedly suggests an uncertainty, so we do not know whether the musicians talked .",,,,,,,,,,,,,,
16662,neutral,supposedly the writers listened .,the writers listened .,"supposedly suggests an uncertainty, so we do not know whether the writers listened .",,,,,,,,,,,,,,
16663,neutral,probably the officer lay .,the officer lay .,"probably suggests an uncertainty, so we do not know whether the officer lay .",,,,,,,,,,,,,,
16664,neutral,probably the scientist talked .,the scientist talked .,"probably suggests an uncertainty, so we do not know whether the scientist talked .",,,,,,,,,,,,,,
16665,neutral,hopefully the artist smiled .,the artist smiled .,"hopefully suggests an uncertainty, so we do not know whether the artist smiled .",,,,,,,,,,,,,,
16666,neutral,hopefully the presidents lay .,the presidents lay .,"hopefully suggests an uncertainty, so we do not know whether the presidents lay .",,,,,,,,,,,,,,
16667,neutral,maybe the managers performed .,the managers performed .,"maybe suggests an uncertainty, so we do not know whether the managers performed .",,,,,,,,,,,,,,
16668,neutral,probably the psychotherapist voted .,the psychotherapist voted .,"probably suggests an uncertainty, so we do not know whether the psychotherapist voted .",,,,,,,,,,,,,,
16669,neutral,supposedly the artisan existed .,the artisan existed .,"supposedly suggests an uncertainty, so we do not know whether the artisan existed .",,,,,,,,,,,,,,
16670,neutral,probably the psychologist talked .,the psychologist talked .,"probably suggests an uncertainty, so we do not know whether the psychologist talked .",,,,,,,,,,,,,,
16671,neutral,supposedly the managers voted .,the managers voted .,"supposedly suggests an uncertainty, so we do not know whether the managers voted .",,,,,,,,,,,,,,
16672,neutral,supposedly the writers voted .,the writers voted .,"supposedly suggests an uncertainty, so we do not know whether the writers voted .",,,,,,,,,,,,,,
16673,neutral,probably the stylist continued .,the stylist continued .,"probably suggests an uncertainty, so we do not know whether the stylist continued .",,,,,,,,,,,,,,
16674,neutral,maybe the officer performed .,the officer performed .,"maybe suggests an uncertainty, so we do not know whether the officer performed .",,,,,,,,,,,,,,
16675,neutral,probably the director talked .,the director talked .,"probably suggests an uncertainty, so we do not know whether the director talked .",,,,,,,,,,,,,,
16676,neutral,maybe the writers talked .,the writers talked .,"maybe suggests an uncertainty, so we do not know whether the writers talked .",,,,,,,,,,,,,,
16677,neutral,hopefully the musician smiled .,the musician smiled .,"hopefully suggests an uncertainty, so we do not know whether the musician smiled .",,,,,,,,,,,,,,
16678,neutral,probably the artisans grew .,the artisans grew .,"probably suggests an uncertainty, so we do not know whether the artisans grew .",,,,,,,,,,,,,,
16679,neutral,probably the artisans listened .,the artisans listened .,"probably suggests an uncertainty, so we do not know whether the artisans listened .",,,,,,,,,,,,,,
16680,neutral,supposedly the psychotherapists existed .,the psychotherapists existed .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapists existed .",,,,,,,,,,,,,,
16681,neutral,supposedly the stylist panicked .,the stylist panicked .,"supposedly suggests an uncertainty, so we do not know whether the stylist panicked .",,,,,,,,,,,,,,
16682,neutral,supposedly the designer talked .,the designer talked .,"supposedly suggests an uncertainty, so we do not know whether the designer talked .",,,,,,,,,,,,,,
16683,neutral,supposedly the artisans listened .,the artisans listened .,"supposedly suggests an uncertainty, so we do not know whether the artisans listened .",,,,,,,,,,,,,,
16684,neutral,hopefully the managers ran .,the managers ran .,"hopefully suggests an uncertainty, so we do not know whether the managers ran .",,,,,,,,,,,,,,
16685,neutral,probably the programmers smiled .,the programmers smiled .,"probably suggests an uncertainty, so we do not know whether the programmers smiled .",,,,,,,,,,,,,,
16686,neutral,supposedly the scientists continued .,the scientists continued .,"supposedly suggests an uncertainty, so we do not know whether the scientists continued .",,,,,,,,,,,,,,
16687,neutral,maybe the essayists talked .,the essayists talked .,"maybe suggests an uncertainty, so we do not know whether the essayists talked .",,,,,,,,,,,,,,
16688,neutral,hopefully the psychiatrists continued .,the psychiatrists continued .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrists continued .",,,,,,,,,,,,,,
16689,neutral,probably the animator agreed .,the animator agreed .,"probably suggests an uncertainty, so we do not know whether the animator agreed .",,,,,,,,,,,,,,
16690,neutral,probably the engineer agreed .,the engineer agreed .,"probably suggests an uncertainty, so we do not know whether the engineer agreed .",,,,,,,,,,,,,,
16691,neutral,supposedly the officers voted .,the officers voted .,"supposedly suggests an uncertainty, so we do not know whether the officers voted .",,,,,,,,,,,,,,
16692,neutral,supposedly the analysts smiled .,the analysts smiled .,"supposedly suggests an uncertainty, so we do not know whether the analysts smiled .",,,,,,,,,,,,,,
16693,neutral,supposedly the psychologists continued .,the psychologists continued .,"supposedly suggests an uncertainty, so we do not know whether the psychologists continued .",,,,,,,,,,,,,,
16694,neutral,maybe the officer grew .,the officer grew .,"maybe suggests an uncertainty, so we do not know whether the officer grew .",,,,,,,,,,,,,,
16695,neutral,hopefully the psychiatrist agreed .,the psychiatrist agreed .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrist agreed .",,,,,,,,,,,,,,
16696,neutral,probably the essayists smiled .,the essayists smiled .,"probably suggests an uncertainty, so we do not know whether the essayists smiled .",,,,,,,,,,,,,,
16697,neutral,probably the psychiatrist talked .,the psychiatrist talked .,"probably suggests an uncertainty, so we do not know whether the psychiatrist talked .",,,,,,,,,,,,,,
16698,neutral,supposedly the animators talked .,the animators talked .,"supposedly suggests an uncertainty, so we do not know whether the animators talked .",,,,,,,,,,,,,,
16699,neutral,probably the manager smiled .,the manager smiled .,"probably suggests an uncertainty, so we do not know whether the manager smiled .",,,,,,,,,,,,,,
16700,neutral,maybe the bakers agreed .,the bakers agreed .,"maybe suggests an uncertainty, so we do not know whether the bakers agreed .",,,,,,,,,,,,,,
16701,neutral,supposedly the planner lay .,the planner lay .,"supposedly suggests an uncertainty, so we do not know whether the planner lay .",,,,,,,,,,,,,,
16702,neutral,probably the engineers existed .,the engineers existed .,"probably suggests an uncertainty, so we do not know whether the engineers existed .",,,,,,,,,,,,,,
16703,neutral,hopefully the essayist lay .,the essayist lay .,"hopefully suggests an uncertainty, so we do not know whether the essayist lay .",,,,,,,,,,,,,,
16800,neutral,probably the artist advised the stylist .,the artist advised the stylist .,"probably suggests an uncertainty, so we do not know whether the artist advised the stylist .",,,,,,,,,,,,,,
16801,neutral,supposedly the manager brought the artisans .,the manager brought the artisans .,"supposedly suggests an uncertainty, so we do not know whether the manager brought the artisans .",,,,,,,,,,,,,,
16802,neutral,supposedly the writer brought the photojournalist .,the writer brought the photojournalist .,"supposedly suggests an uncertainty, so we do not know whether the writer brought the photojournalist .",,,,,,,,,,,,,,
16803,neutral,maybe the designers avoided the manager .,the designers avoided the manager .,"maybe suggests an uncertainty, so we do not know whether the designers avoided the manager .",,,,,,,,,,,,,,
16804,neutral,probably the bakers addressed the designer .,the bakers addressed the designer .,"probably suggests an uncertainty, so we do not know whether the bakers addressed the designer .",,,,,,,,,,,,,,
16805,neutral,maybe the manager helped the planner .,the manager helped the planner .,"maybe suggests an uncertainty, so we do not know whether the manager helped the planner .",,,,,,,,,,,,,,
16806,neutral,maybe the writers offended the photojournalist .,the writers offended the photojournalist .,"maybe suggests an uncertainty, so we do not know whether the writers offended the photojournalist .",,,,,,,,,,,,,,
16807,neutral,probably the illustrators helped the artisans .,the illustrators helped the artisans .,"probably suggests an uncertainty, so we do not know whether the illustrators helped the artisans .",,,,,,,,,,,,,,
16808,neutral,maybe the managers advised the programmer .,the managers advised the programmer .,"maybe suggests an uncertainty, so we do not know whether the managers advised the programmer .",,,,,,,,,,,,,,
16809,neutral,probably the stylists addressed the artists .,the stylists addressed the artists .,"probably suggests an uncertainty, so we do not know whether the stylists addressed the artists .",,,,,,,,,,,,,,
16810,neutral,hopefully the photojournalist avoided the manager .,the photojournalist avoided the manager .,"hopefully suggests an uncertainty, so we do not know whether the photojournalist avoided the manager .",,,,,,,,,,,,,,
16811,neutral,probably the stylists thanked the animators .,the stylists thanked the animators .,"probably suggests an uncertainty, so we do not know whether the stylists thanked the animators .",,,,,,,,,,,,,,
16812,neutral,hopefully the presidents avoided the scientist .,the presidents avoided the scientist .,"hopefully suggests an uncertainty, so we do not know whether the presidents avoided the scientist .",,,,,,,,,,,,,,
16813,neutral,supposedly the photojournalists helped the engineer .,the photojournalists helped the engineer .,"supposedly suggests an uncertainty, so we do not know whether the photojournalists helped the engineer .",,,,,,,,,,,,,,
16814,neutral,hopefully the writers offended the illustrators .,the writers offended the illustrators .,"hopefully suggests an uncertainty, so we do not know whether the writers offended the illustrators .",,,,,,,,,,,,,,
16815,neutral,hopefully the essayists encouraged the strategist .,the essayists encouraged the strategist .,"hopefully suggests an uncertainty, so we do not know whether the essayists encouraged the strategist .",,,,,,,,,,,,,,
16816,neutral,probably the analysts offended the colorist .,the analysts offended the colorist .,"probably suggests an uncertainty, so we do not know whether the analysts offended the colorist .",,,,,,,,,,,,,,
16817,neutral,maybe the artists avoided the essayists .,the artists avoided the essayists .,"maybe suggests an uncertainty, so we do not know whether the artists avoided the essayists .",,,,,,,,,,,,,,
16818,neutral,supposedly the psychiatrists avoided the designer .,the psychiatrists avoided the designer .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrists avoided the designer .",,,,,,,,,,,,,,
16819,neutral,hopefully the artist saw the analysts .,the artist saw the analysts .,"hopefully suggests an uncertainty, so we do not know whether the artist saw the analysts .",,,,,,,,,,,,,,
16820,neutral,supposedly the baker expected the illustrator .,the baker expected the illustrator .,"supposedly suggests an uncertainty, so we do not know whether the baker expected the illustrator .",,,,,,,,,,,,,,
16821,neutral,supposedly the workers encouraged the essayists .,the workers encouraged the essayists .,"supposedly suggests an uncertainty, so we do not know whether the workers encouraged the essayists .",,,,,,,,,,,,,,
16822,neutral,supposedly the programmers advised the designer .,the programmers advised the designer .,"supposedly suggests an uncertainty, so we do not know whether the programmers advised the designer .",,,,,,,,,,,,,,
16823,neutral,hopefully the officers helped the technicians .,the officers helped the technicians .,"hopefully suggests an uncertainty, so we do not know whether the officers helped the technicians .",,,,,,,,,,,,,,
16824,neutral,hopefully the colorist avoided the strategist .,the colorist avoided the strategist .,"hopefully suggests an uncertainty, so we do not know whether the colorist avoided the strategist .",,,,,,,,,,,,,,
16825,neutral,supposedly the officer avoided the strategists .,the officer avoided the strategists .,"supposedly suggests an uncertainty, so we do not know whether the officer avoided the strategists .",,,,,,,,,,,,,,
16826,neutral,supposedly the officer thanked the colorist .,the officer thanked the colorist .,"supposedly suggests an uncertainty, so we do not know whether the officer thanked the colorist .",,,,,,,,,,,,,,
16827,neutral,maybe the psychologists avoided the worker .,the psychologists avoided the worker .,"maybe suggests an uncertainty, so we do not know whether the psychologists avoided the worker .",,,,,,,,,,,,,,
16828,neutral,probably the artisan saw the animators .,the artisan saw the animators .,"probably suggests an uncertainty, so we do not know whether the artisan saw the animators .",,,,,,,,,,,,,,
16829,neutral,supposedly the manager expected the baker .,the manager expected the baker .,"supposedly suggests an uncertainty, so we do not know whether the manager expected the baker .",,,,,,,,,,,,,,
16830,neutral,supposedly the strategist brought the essayists .,the strategist brought the essayists .,"supposedly suggests an uncertainty, so we do not know whether the strategist brought the essayists .",,,,,,,,,,,,,,
16831,neutral,probably the programmers avoided the directors .,the programmers avoided the directors .,"probably suggests an uncertainty, so we do not know whether the programmers avoided the directors .",,,,,,,,,,,,,,
16832,neutral,supposedly the technician expected the musicians .,the technician expected the musicians .,"supposedly suggests an uncertainty, so we do not know whether the technician expected the musicians .",,,,,,,,,,,,,,
16833,neutral,hopefully the technician helped the managers .,the technician helped the managers .,"hopefully suggests an uncertainty, so we do not know whether the technician helped the managers .",,,,,,,,,,,,,,
16834,neutral,supposedly the illustrators offended the writer .,the illustrators offended the writer .,"supposedly suggests an uncertainty, so we do not know whether the illustrators offended the writer .",,,,,,,,,,,,,,
16835,neutral,supposedly the psychologist addressed the planner .,the psychologist addressed the planner .,"supposedly suggests an uncertainty, so we do not know whether the psychologist addressed the planner .",,,,,,,,,,,,,,
16836,neutral,hopefully the programmers avoided the director .,the programmers avoided the director .,"hopefully suggests an uncertainty, so we do not know whether the programmers avoided the director .",,,,,,,,,,,,,,
16837,neutral,maybe the colorists helped the musician .,the colorists helped the musician .,"maybe suggests an uncertainty, so we do not know whether the colorists helped the musician .",,,,,,,,,,,,,,
16838,neutral,maybe the stylist brought the essayist .,the stylist brought the essayist .,"maybe suggests an uncertainty, so we do not know whether the stylist brought the essayist .",,,,,,,,,,,,,,
16839,neutral,maybe the scientist brought the artist .,the scientist brought the artist .,"maybe suggests an uncertainty, so we do not know whether the scientist brought the artist .",,,,,,,,,,,,,,
16840,neutral,supposedly the planners saw the illustrator .,the planners saw the illustrator .,"supposedly suggests an uncertainty, so we do not know whether the planners saw the illustrator .",,,,,,,,,,,,,,
16841,neutral,probably the officers advised the stylist .,the officers advised the stylist .,"probably suggests an uncertainty, so we do not know whether the officers advised the stylist .",,,,,,,,,,,,,,
16842,neutral,supposedly the essayist addressed the artists .,the essayist addressed the artists .,"supposedly suggests an uncertainty, so we do not know whether the essayist addressed the artists .",,,,,,,,,,,,,,
16843,neutral,supposedly the planners expected the illustrators .,the planners expected the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the planners expected the illustrators .",,,,,,,,,,,,,,
16844,neutral,hopefully the technicians brought the stylists .,the technicians brought the stylists .,"hopefully suggests an uncertainty, so we do not know whether the technicians brought the stylists .",,,,,,,,,,,,,,
16845,neutral,probably the illustrator addressed the designer .,the illustrator addressed the designer .,"probably suggests an uncertainty, so we do not know whether the illustrator addressed the designer .",,,,,,,,,,,,,,
16846,neutral,hopefully the musicians affected the psychotherapist .,the musicians affected the psychotherapist .,"hopefully suggests an uncertainty, so we do not know whether the musicians affected the psychotherapist .",,,,,,,,,,,,,,
16847,neutral,supposedly the programmers addressed the bakers .,the programmers addressed the bakers .,"supposedly suggests an uncertainty, so we do not know whether the programmers addressed the bakers .",,,,,,,,,,,,,,
16848,neutral,maybe the officers advised the programmer .,the officers advised the programmer .,"maybe suggests an uncertainty, so we do not know whether the officers advised the programmer .",,,,,,,,,,,,,,
16849,neutral,maybe the programmers affected the essayist .,the programmers affected the essayist .,"maybe suggests an uncertainty, so we do not know whether the programmers affected the essayist .",,,,,,,,,,,,,,
16850,neutral,maybe the psychologist addressed the writer .,the psychologist addressed the writer .,"maybe suggests an uncertainty, so we do not know whether the psychologist addressed the writer .",,,,,,,,,,,,,,
16851,neutral,probably the planners addressed the musician .,the planners addressed the musician .,"probably suggests an uncertainty, so we do not know whether the planners addressed the musician .",,,,,,,,,,,,,,
16852,neutral,supposedly the analyst encouraged the technicians .,the analyst encouraged the technicians .,"supposedly suggests an uncertainty, so we do not know whether the analyst encouraged the technicians .",,,,,,,,,,,,,,
16853,neutral,supposedly the planners brought the manager .,the planners brought the manager .,"supposedly suggests an uncertainty, so we do not know whether the planners brought the manager .",,,,,,,,,,,,,,
16854,neutral,probably the essayists brought the bakers .,the essayists brought the bakers .,"probably suggests an uncertainty, so we do not know whether the essayists brought the bakers .",,,,,,,,,,,,,,
16855,neutral,hopefully the colorist saw the writers .,the colorist saw the writers .,"hopefully suggests an uncertainty, so we do not know whether the colorist saw the writers .",,,,,,,,,,,,,,
16856,neutral,probably the photojournalists advised the presidents .,the photojournalists advised the presidents .,"probably suggests an uncertainty, so we do not know whether the photojournalists advised the presidents .",,,,,,,,,,,,,,
16857,neutral,supposedly the managers affected the colorists .,the managers affected the colorists .,"supposedly suggests an uncertainty, so we do not know whether the managers affected the colorists .",,,,,,,,,,,,,,
16858,neutral,hopefully the manager expected the psychotherapists .,the manager expected the psychotherapists .,"hopefully suggests an uncertainty, so we do not know whether the manager expected the psychotherapists .",,,,,,,,,,,,,,
16859,neutral,hopefully the engineer helped the psychiatrists .,the engineer helped the psychiatrists .,"hopefully suggests an uncertainty, so we do not know whether the engineer helped the psychiatrists .",,,,,,,,,,,,,,
16860,neutral,probably the officers helped the psychotherapist .,the officers helped the psychotherapist .,"probably suggests an uncertainty, so we do not know whether the officers helped the psychotherapist .",,,,,,,,,,,,,,
16861,neutral,maybe the colorists saw the bakers .,the colorists saw the bakers .,"maybe suggests an uncertainty, so we do not know whether the colorists saw the bakers .",,,,,,,,,,,,,,
16862,neutral,hopefully the technician addressed the planner .,the technician addressed the planner .,"hopefully suggests an uncertainty, so we do not know whether the technician addressed the planner .",,,,,,,,,,,,,,
16863,neutral,maybe the president addressed the illustrators .,the president addressed the illustrators .,"maybe suggests an uncertainty, so we do not know whether the president addressed the illustrators .",,,,,,,,,,,,,,
16960,neutral,"unless the animators voted , the stylists talked .",the animators voted .,"the stylists talked if the animators voted , we do not know whether the animators voted .",,,,,,,,,,,,,,
16961,neutral,"if the directors existed , the technicians continued .",the directors existed .,"the technicians continued if the directors existed , we do not know whether the directors existed .",,,,,,,,,,,,,,
16962,neutral,"unless the illustrator existed , the psychotherapists grew .",the illustrator existed .,"the psychotherapists grew if the illustrator existed , we do not know whether the illustrator existed .",,,,,,,,,,,,,,
16963,neutral,"unless the technicians performed , the officers ran .",the technicians performed .,"the officers ran if the technicians performed , we do not know whether the technicians performed .",,,,,,,,,,,,,,
16964,neutral,"unless the photojournalist agreed , the technicians smiled .",the photojournalist agreed .,"the technicians smiled if the photojournalist agreed , we do not know whether the photojournalist agreed .",,,,,,,,,,,,,,
16965,neutral,"if the scientists lay , the essayist smiled .",the scientists lay .,"the essayist smiled if the scientists lay , we do not know whether the scientists lay .",,,,,,,,,,,,,,
16966,neutral,"unless the manager agreed , the psychotherapist voted .",the manager agreed .,"the psychotherapist voted if the manager agreed , we do not know whether the manager agreed .",,,,,,,,,,,,,,
16967,neutral,"if the musicians performed , the animators smiled .",the musicians performed .,"the animators smiled if the musicians performed , we do not know whether the musicians performed .",,,,,,,,,,,,,,
16968,neutral,"unless the programmer talked , the officers voted .",the programmer talked .,"the officers voted if the programmer talked , we do not know whether the programmer talked .",,,,,,,,,,,,,,
16969,neutral,"if the artist panicked , the engineer grew .",the artist panicked .,"the engineer grew if the artist panicked , we do not know whether the artist panicked .",,,,,,,,,,,,,,
16970,neutral,"if the illustrators performed , the planner existed .",the illustrators performed .,"the planner existed if the illustrators performed , we do not know whether the illustrators performed .",,,,,,,,,,,,,,
16971,neutral,"if the scientist agreed , the artisans lay .",the scientist agreed .,"the artisans lay if the scientist agreed , we do not know whether the scientist agreed .",,,,,,,,,,,,,,
16972,neutral,"unless the artisan talked , the musicians smiled .",the artisan talked .,"the musicians smiled if the artisan talked , we do not know whether the artisan talked .",,,,,,,,,,,,,,
16973,neutral,"unless the designer continued , the musicians ran .",the designer continued .,"the musicians ran if the designer continued , we do not know whether the designer continued .",,,,,,,,,,,,,,
16974,neutral,"if the photojournalist smiled , the officer ran .",the photojournalist smiled .,"the officer ran if the photojournalist smiled , we do not know whether the photojournalist smiled .",,,,,,,,,,,,,,
16975,neutral,"unless the presidents panicked , the musicians existed .",the presidents panicked .,"the musicians existed if the presidents panicked , we do not know whether the presidents panicked .",,,,,,,,,,,,,,
16976,neutral,"if the psychiatrists lay , the technicians voted .",the psychiatrists lay .,"the technicians voted if the psychiatrists lay , we do not know whether the psychiatrists lay .",,,,,,,,,,,,,,
16977,neutral,"if the colorist grew , the writers voted .",the colorist grew .,"the writers voted if the colorist grew , we do not know whether the colorist grew .",,,,,,,,,,,,,,
16978,neutral,"if the musician ran , the bakers voted .",the musician ran .,"the bakers voted if the musician ran , we do not know whether the musician ran .",,,,,,,,,,,,,,
16979,neutral,"if the strategist smiled , the analyst agreed .",the strategist smiled .,"the analyst agreed if the strategist smiled , we do not know whether the strategist smiled .",,,,,,,,,,,,,,
16980,neutral,"if the illustrators ran , the artist talked .",the illustrators ran .,"the artist talked if the illustrators ran , we do not know whether the illustrators ran .",,,,,,,,,,,,,,
16981,neutral,"if the president lay , the writer talked .",the president lay .,"the writer talked if the president lay , we do not know whether the president lay .",,,,,,,,,,,,,,
16982,neutral,"unless the designer panicked , the managers grew .",the designer panicked .,"the managers grew if the designer panicked , we do not know whether the designer panicked .",,,,,,,,,,,,,,
16983,neutral,"if the engineers continued , the planners talked .",the engineers continued .,"the planners talked if the engineers continued , we do not know whether the engineers continued .",,,,,,,,,,,,,,
16984,neutral,"if the artists smiled , the engineer talked .",the artists smiled .,"the engineer talked if the artists smiled , we do not know whether the artists smiled .",,,,,,,,,,,,,,
16985,neutral,"if the programmers ran , the designers agreed .",the programmers ran .,"the designers agreed if the programmers ran , we do not know whether the programmers ran .",,,,,,,,,,,,,,
16986,neutral,"if the illustrators voted , the writer talked .",the illustrators voted .,"the writer talked if the illustrators voted , we do not know whether the illustrators voted .",,,,,,,,,,,,,,
16987,neutral,"if the analyst voted , the baker agreed .",the analyst voted .,"the baker agreed if the analyst voted , we do not know whether the analyst voted .",,,,,,,,,,,,,,
16988,neutral,"if the animator agreed , the officers continued .",the animator agreed .,"the officers continued if the animator agreed , we do not know whether the animator agreed .",,,,,,,,,,,,,,
16989,neutral,"unless the scientist smiled , the workers lay .",the scientist smiled .,"the workers lay if the scientist smiled , we do not know whether the scientist smiled .",,,,,,,,,,,,,,
16990,neutral,"if the programmers continued , the animator lay .",the programmers continued .,"the animator lay if the programmers continued , we do not know whether the programmers continued .",,,,,,,,,,,,,,
16991,neutral,"if the writers performed , the analysts existed .",the writers performed .,"the analysts existed if the writers performed , we do not know whether the writers performed .",,,,,,,,,,,,,,
16992,neutral,"unless the artists grew , the writers voted .",the artists grew .,"the writers voted if the artists grew , we do not know whether the artists grew .",,,,,,,,,,,,,,
16993,neutral,"if the strategist talked , the worker lay .",the strategist talked .,"the worker lay if the strategist talked , we do not know whether the strategist talked .",,,,,,,,,,,,,,
16994,neutral,"unless the technicians talked , the scientists listened .",the technicians talked .,"the scientists listened if the technicians talked , we do not know whether the technicians talked .",,,,,,,,,,,,,,
16995,neutral,"unless the colorist ran , the photojournalists grew .",the colorist ran .,"the photojournalists grew if the colorist ran , we do not know whether the colorist ran .",,,,,,,,,,,,,,
16996,neutral,"if the directors voted , the photojournalists smiled .",the directors voted .,"the photojournalists smiled if the directors voted , we do not know whether the directors voted .",,,,,,,,,,,,,,
16997,neutral,"if the colorist lay , the technicians grew .",the colorist lay .,"the technicians grew if the colorist lay , we do not know whether the colorist lay .",,,,,,,,,,,,,,
16998,neutral,"unless the artisan panicked , the manager lay .",the artisan panicked .,"the manager lay if the artisan panicked , we do not know whether the artisan panicked .",,,,,,,,,,,,,,
16999,neutral,"unless the psychotherapists talked , the technician existed .",the psychotherapists talked .,"the technician existed if the psychotherapists talked , we do not know whether the psychotherapists talked .",,,,,,,,,,,,,,
17000,neutral,"unless the analyst agreed , the animators performed .",the analyst agreed .,"the animators performed if the analyst agreed , we do not know whether the analyst agreed .",,,,,,,,,,,,,,
17001,neutral,"unless the officer continued , the animator agreed .",the officer continued .,"the animator agreed if the officer continued , we do not know whether the officer continued .",,,,,,,,,,,,,,
17002,neutral,"unless the engineers lay , the colorists voted .",the engineers lay .,"the colorists voted if the engineers lay , we do not know whether the engineers lay .",,,,,,,,,,,,,,
17003,neutral,"if the psychologists talked , the planner panicked .",the psychologists talked .,"the planner panicked if the psychologists talked , we do not know whether the psychologists talked .",,,,,,,,,,,,,,
17004,neutral,"unless the artisans agreed , the illustrator grew .",the artisans agreed .,"the illustrator grew if the artisans agreed , we do not know whether the artisans agreed .",,,,,,,,,,,,,,
17005,neutral,"if the analysts agreed , the essayist talked .",the analysts agreed .,"the essayist talked if the analysts agreed , we do not know whether the analysts agreed .",,,,,,,,,,,,,,
