pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1454,entailment,the artisans who avoided the manager brought the officers .,the artisans avoided the manager .,,,,,,,,,,,,,,,
1455,entailment,the musicians who offended the director saw the illustrators .,the musicians offended the director .,,,,,,,,,,,,,,,
1456,entailment,the directors who offended the essayist advised the photojournalists .,the directors offended the essayist .,,,,,,,,,,,,,,,
1457,entailment,the designer who saw the technicians thanked the scientist .,the designer saw the technicians .,,,,,,,,,,,,,,,
1458,entailment,the musician who brought the analyst saw the writer .,the musician brought the analyst .,,,,,,,,,,,,,,,
1459,entailment,the analyst that expected the directors thanked the colorist .,the analyst expected the directors .,,,,,,,,,,,,,,,
1460,entailment,the stylist who avoided the president encouraged the writers .,the stylist avoided the president .,,,,,,,,,,,,,,,
1461,entailment,the strategists that offended the artisan brought the photojournalist .,the strategists offended the artisan .,,,,,,,,,,,,,,,
1462,entailment,the photojournalist who affected the analysts advised the directors .,the photojournalist affected the analysts .,,,,,,,,,,,,,,,
1463,entailment,the musicians that avoided the president thanked the artist .,the musicians avoided the president .,,,,,,,,,,,,,,,
1464,entailment,the animators who thanked the engineers addressed the psychologists .,the animators thanked the engineers .,,,,,,,,,,,,,,,
1465,entailment,the artisans who brought the scientists thanked the psychologists .,the artisans brought the scientists .,,,,,,,,,,,,,,,
1466,entailment,the illustrators that advised the bakers thanked the presidents .,the illustrators advised the bakers .,,,,,,,,,,,,,,,
1467,entailment,the essayists who saw the strategists thanked the artisans .,the essayists saw the strategists .,,,,,,,,,,,,,,,
1468,entailment,the scientists that thanked the officers helped the psychologists .,the scientists thanked the officers .,,,,,,,,,,,,,,,
1469,entailment,the analysts who offended the musicians encouraged the essayists .,the analysts offended the musicians .,,,,,,,,,,,,,,,
1470,entailment,the artist who offended the photojournalist saw the essayists .,the artist offended the photojournalist .,,,,,,,,,,,,,,,
1471,entailment,the stylist who saw the analysts addressed the planner .,the stylist saw the analysts .,,,,,,,,,,,,,,,
1472,entailment,the president that avoided the manager saw the strategists .,the president avoided the manager .,,,,,,,,,,,,,,,
1473,entailment,the musician who thanked the officer encouraged the baker .,the musician thanked the officer .,,,,,,,,,,,,,,,
1474,entailment,the manager who saw the president avoided the colorists .,the manager saw the president .,,,,,,,,,,,,,,,
1475,entailment,the analyst who addressed the planner avoided the directors .,the analyst addressed the planner .,,,,,,,,,,,,,,,
1476,entailment,the scientist that avoided the writers helped the psychiatrists .,the scientist avoided the writers .,,,,,,,,,,,,,,,
1477,entailment,the writers that brought the analyst offended the director .,the writers brought the analyst .,,,,,,,,,,,,,,,
1478,entailment,the engineers who encouraged the scientists thanked the essayist .,the engineers encouraged the scientists .,,,,,,,,,,,,,,,
1479,entailment,the manager who advised the strategists saw the analyst .,the manager advised the strategists .,,,,,,,,,,,,,,,
1480,entailment,the musician who expected the animator offended the planners .,the musician expected the animator .,,,,,,,,,,,,,,,
1481,entailment,the baker that addressed the psychiatrists thanked the analyst .,the baker addressed the psychiatrists .,,,,,,,,,,,,,,,
1482,entailment,the planner that brought the illustrator encouraged the baker .,the planner brought the illustrator .,,,,,,,,,,,,,,,
1483,entailment,the manager who affected the psychologist addressed the programmers .,the manager affected the psychologist .,,,,,,,,,,,,,,,
1484,entailment,the strategist who avoided the illustrators helped the workers .,the strategist avoided the illustrators .,,,,,,,,,,,,,,,
1485,entailment,the artists who advised the baker avoided the photojournalist .,the artists advised the baker .,,,,,,,,,,,,,,,
1486,entailment,the engineers who affected the photojournalists expected the officer .,the engineers affected the photojournalists .,,,,,,,,,,,,,,,
1487,entailment,the stylist that encouraged the strategists affected the photojournalist .,the stylist encouraged the strategists .,,,,,,,,,,,,,,,
1488,entailment,the designer who saw the artist addressed the technician .,the designer saw the artist .,,,,,,,,,,,,,,,
1489,entailment,the artists that avoided the illustrators encouraged the psychologists .,the artists avoided the illustrators .,,,,,,,,,,,,,,,
1490,entailment,the worker who thanked the engineer encouraged the designers .,the worker thanked the engineer .,,,,,,,,,,,,,,,
1491,entailment,the managers that advised the musician brought the directors .,the managers advised the musician .,,,,,,,,,,,,,,,
1492,entailment,the musicians that encouraged the psychotherapists thanked the presidents .,the musicians encouraged the psychotherapists .,,,,,,,,,,,,,,,
1493,entailment,the president that affected the officer thanked the designer .,the president affected the officer .,,,,,,,,,,,,,,,
1494,entailment,the artists who helped the planners advised the psychiatrist .,the artists helped the planners .,,,,,,,,,,,,,,,
1495,entailment,the workers who expected the programmer helped the president .,the workers expected the programmer .,,,,,,,,,,,,,,,
1496,entailment,the planners that affected the worker avoided the psychologist .,the planners affected the worker .,,,,,,,,,,,,,,,
1497,entailment,the strategist that helped the scientists thanked the director .,the strategist helped the scientists .,,,,,,,,,,,,,,,
1498,entailment,the technicians that brought the essayists encouraged the planners .,the technicians brought the essayists .,,,,,,,,,,,,,,,
1499,entailment,the analyst that saw the photojournalist thanked the designers .,the analyst saw the photojournalist .,,,,,,,,,,,,,,,
1500,entailment,the strategist who avoided the psychologist advised the worker .,the strategist avoided the psychologist .,,,,,,,,,,,,,,,
1501,entailment,the engineer that helped the stylist avoided the artist .,the engineer helped the stylist .,,,,,,,,,,,,,,,
1502,entailment,the baker who brought the psychotherapists saw the strategist .,the baker brought the psychotherapists .,,,,,,,,,,,,,,,
1503,entailment,the technician that addressed the artist encouraged the psychologist .,the technician addressed the artist .,,,,,,,,,,,,,,,
1600,entailment,the writers affected the colorist that expected the programmers .,the colorist expected the programmers .,,,,,,,,,,,,,,,
1601,entailment,the technician affected the writers that brought the colorists .,the writers brought the colorists .,,,,,,,,,,,,,,,
1602,entailment,the scientist helped the artisans that offended the technicians .,the artisans offended the technicians .,,,,,,,,,,,,,,,
1603,entailment,the colorists expected the designer who brought the strategist .,the designer brought the strategist .,,,,,,,,,,,,,,,
1604,entailment,the photojournalist affected the animators who thanked the artists .,the animators thanked the artists .,,,,,,,,,,,,,,,
1605,entailment,the essayists helped the scientists who expected the worker .,the scientists expected the worker .,,,,,,,,,,,,,,,
1606,entailment,the officer saw the stylist that thanked the planners .,the stylist thanked the planners .,,,,,,,,,,,,,,,
1607,entailment,the planners helped the scientists who expected the artisans .,the scientists expected the artisans .,,,,,,,,,,,,,,,
1608,entailment,the artisans addressed the musicians that offended the colorists .,the musicians offended the colorists .,,,,,,,,,,,,,,,
1609,entailment,the psychologists avoided the artisans that encouraged the strategist .,the artisans encouraged the strategist .,,,,,,,,,,,,,,,
1610,entailment,the psychotherapists brought the programmer that affected the baker .,the programmer affected the baker .,,,,,,,,,,,,,,,
1611,entailment,the colorists encouraged the psychologists who saw the designers .,the psychologists saw the designers .,,,,,,,,,,,,,,,
1612,entailment,the designer brought the technicians who offended the workers .,the technicians offended the workers .,,,,,,,,,,,,,,,
1613,entailment,the scientist thanked the engineers who offended the managers .,the engineers offended the managers .,,,,,,,,,,,,,,,
1614,entailment,the bakers thanked the engineer who helped the writer .,the engineer helped the writer .,,,,,,,,,,,,,,,
1615,entailment,the officer encouraged the stylist who avoided the colorist .,the stylist avoided the colorist .,,,,,,,,,,,,,,,
1616,entailment,the scientists offended the musician who saw the engineer .,the musician saw the engineer .,,,,,,,,,,,,,,,
1617,entailment,the analysts advised the psychologists that offended the artists .,the psychologists offended the artists .,,,,,,,,,,,,,,,
1618,entailment,the worker addressed the photojournalists who helped the managers .,the photojournalists helped the managers .,,,,,,,,,,,,,,,
1619,entailment,the artisan addressed the illustrators who brought the technician .,the illustrators brought the technician .,,,,,,,,,,,,,,,
1620,entailment,the analyst saw the manager who brought the officer .,the manager brought the officer .,,,,,,,,,,,,,,,
1621,entailment,the baker offended the artist who saw the writers .,the artist saw the writers .,,,,,,,,,,,,,,,
1622,entailment,the colorist offended the musicians who advised the president .,the musicians advised the president .,,,,,,,,,,,,,,,
1623,entailment,the worker avoided the strategist who offended the writer .,the strategist offended the writer .,,,,,,,,,,,,,,,
1624,entailment,the psychotherapists thanked the artist that offended the programmer .,the artist offended the programmer .,,,,,,,,,,,,,,,
1625,entailment,the psychotherapists encouraged the artists that thanked the colorist .,the artists thanked the colorist .,,,,,,,,,,,,,,,
1626,entailment,the writer brought the scientists that affected the worker .,the scientists affected the worker .,,,,,,,,,,,,,,,
1627,entailment,the president thanked the artists that saw the analyst .,the artists saw the analyst .,,,,,,,,,,,,,,,
1628,entailment,the psychiatrist saw the designers who addressed the engineers .,the designers addressed the engineers .,,,,,,,,,,,,,,,
1629,entailment,the technician affected the stylist that expected the photojournalists .,the stylist expected the photojournalists .,,,,,,,,,,,,,,,
1630,entailment,the bakers thanked the scientists who affected the animators .,the scientists affected the animators .,,,,,,,,,,,,,,,
1631,entailment,the musicians advised the planners that affected the scientist .,the planners affected the scientist .,,,,,,,,,,,,,,,
1632,entailment,the psychologists avoided the directors who helped the essayist .,the directors helped the essayist .,,,,,,,,,,,,,,,
1633,entailment,the artist saw the animators who expected the planners .,the animators expected the planners .,,,,,,,,,,,,,,,
1634,entailment,the worker advised the photojournalist that offended the musicians .,the photojournalist offended the musicians .,,,,,,,,,,,,,,,
1635,entailment,the technician helped the animator that addressed the musician .,the animator addressed the musician .,,,,,,,,,,,,,,,
1636,entailment,the colorists avoided the stylists that thanked the officers .,the stylists thanked the officers .,,,,,,,,,,,,,,,
1637,entailment,the planners thanked the bakers who brought the manager .,the bakers brought the manager .,,,,,,,,,,,,,,,
1638,entailment,the analyst brought the worker who encouraged the psychotherapists .,the worker encouraged the psychotherapists .,,,,,,,,,,,,,,,
1639,entailment,the psychiatrist thanked the psychotherapist who offended the strategist .,the psychotherapist offended the strategist .,,,,,,,,,,,,,,,
1640,entailment,the artist advised the directors that thanked the technicians .,the directors thanked the technicians .,,,,,,,,,,,,,,,
1641,entailment,the illustrators brought the musicians that helped the manager .,the musicians helped the manager .,,,,,,,,,,,,,,,
1642,entailment,the photojournalists encouraged the strategist that affected the animators .,the strategist affected the animators .,,,,,,,,,,,,,,,
1643,entailment,the bakers saw the strategist that offended the president .,the strategist offended the president .,,,,,,,,,,,,,,,
1644,entailment,the writer affected the scientist who brought the animator .,the scientist brought the animator .,,,,,,,,,,,,,,,
1645,entailment,the animator thanked the managers who avoided the designer .,the managers avoided the designer .,,,,,,,,,,,,,,,
1646,entailment,the writer thanked the strategist who avoided the planner .,the strategist avoided the planner .,,,,,,,,,,,,,,,
1647,entailment,the manager expected the writer that addressed the artists .,the writer addressed the artists .,,,,,,,,,,,,,,,
1648,entailment,the artisan affected the officer who addressed the planners .,the officer addressed the planners .,,,,,,,,,,,,,,,
1649,entailment,the animator thanked the psychotherapist who helped the writer .,the psychotherapist helped the writer .,,,,,,,,,,,,,,,
1650,entailment,the artist avoided the presidents that brought the strategist .,the presidents brought the strategist .,,,,,,,,,,,,,,,
1651,entailment,the photojournalist helped the engineers that expected the programmer .,the engineers expected the programmer .,,,,,,,,,,,,,,,
1652,entailment,the musician saw the programmer who avoided the director .,the programmer avoided the director .,,,,,,,,,,,,,,,
1653,entailment,the artist encouraged the illustrator who saw the presidents .,the illustrator saw the presidents .,,,,,,,,,,,,,,,
1654,entailment,the baker helped the stylist that encouraged the essayist .,the stylist encouraged the essayist .,,,,,,,,,,,,,,,
1655,entailment,the directors offended the programmer that avoided the essayist .,the programmer avoided the essayist .,,,,,,,,,,,,,,,
1656,entailment,the stylists addressed the strategists who avoided the engineers .,the strategists avoided the engineers .,,,,,,,,,,,,,,,
1657,entailment,the officers helped the illustrators who encouraged the colorist .,the illustrators encouraged the colorist .,,,,,,,,,,,,,,,
1658,entailment,the psychotherapists addressed the scientist who expected the psychiatrist .,the scientist expected the psychiatrist .,,,,,,,,,,,,,,,
1659,entailment,the colorists encouraged the psychotherapists that addressed the psychiatrists .,the psychotherapists addressed the psychiatrists .,,,,,,,,,,,,,,,
1660,entailment,the illustrator offended the engineer that affected the stylists .,the engineer affected the stylists .,,,,,,,,,,,,,,,
1661,entailment,the scientist expected the psychologists who avoided the officer .,the psychologists avoided the officer .,,,,,,,,,,,,,,,
1662,entailment,the artisans expected the animators that affected the psychiatrist .,the animators affected the psychiatrist .,,,,,,,,,,,,,,,
1663,entailment,the psychologists encouraged the artist who addressed the psychiatrist .,the artist addressed the psychiatrist .,,,,,,,,,,,,,,,
1920,neutral,the programmer in front of the designers advised the essayists .,the designers advised the programmer .,,,,,,,,,,,,,,,
1921,neutral,the writer next to the colorists expected the musician .,the colorists expected the writer .,,,,,,,,,,,,,,,
1922,neutral,the presidents behind the animator encouraged the psychotherapist .,the animator encouraged the presidents .,,,,,,,,,,,,,,,
1923,neutral,the colorists in front of the musicians brought the illustrator .,the musicians brought the colorists .,,,,,,,,,,,,,,,
1924,neutral,the president by the artists thanked the programmers .,the artists thanked the president .,,,,,,,,,,,,,,,
1925,neutral,the psychologists by the photojournalists affected the workers .,the photojournalists affected the psychologists .,,,,,,,,,,,,,,,
1926,neutral,the director near the psychologists thanked the photojournalist .,the psychologists thanked the director .,,,,,,,,,,,,,,,
1927,neutral,the scientists next to the planner encouraged the officer .,the planner encouraged the scientists .,,,,,,,,,,,,,,,
1928,neutral,the designer behind the programmers encouraged the planners .,the programmers encouraged the designer .,,,,,,,,,,,,,,,
1929,neutral,the musicians by the programmer affected the technicians .,the programmer affected the musicians .,,,,,,,,,,,,,,,
1930,neutral,the colorist in front of the programmers saw the worker .,the programmers saw the colorist .,,,,,,,,,,,,,,,
1931,neutral,the president in front of the workers advised the officers .,the workers advised the president .,,,,,,,,,,,,,,,
1932,neutral,the technician by the writer saw the psychologists .,the writer saw the technician .,,,,,,,,,,,,,,,
1933,neutral,the musician in front of the manager helped the baker .,the manager helped the musician .,,,,,,,,,,,,,,,
1934,neutral,the planner in front of the baker offended the designers .,the baker offended the planner .,,,,,,,,,,,,,,,
1935,neutral,the designers near the stylists avoided the photojournalist .,the stylists avoided the designers .,,,,,,,,,,,,,,,
1936,neutral,the artisans behind the scientists saw the colorists .,the scientists saw the artisans .,,,,,,,,,,,,,,,
1937,neutral,the photojournalist by the planners helped the essayists .,the planners helped the photojournalist .,,,,,,,,,,,,,,,
1938,neutral,the technicians next to the animator expected the musician .,the animator expected the technicians .,,,,,,,,,,,,,,,
1939,neutral,the analysts behind the officers affected the psychotherapist .,the officers affected the analysts .,,,,,,,,,,,,,,,
1940,neutral,the directors near the programmers saw the designer .,the programmers saw the directors .,,,,,,,,,,,,,,,
1941,neutral,the photojournalists in front of the psychiatrist brought the technicians .,the psychiatrist brought the photojournalists .,,,,,,,,,,,,,,,
1942,neutral,the officers behind the planner saw the artist .,the planner saw the officers .,,,,,,,,,,,,,,,
1943,neutral,the technicians by the psychiatrists addressed the writers .,the psychiatrists addressed the technicians .,,,,,,,,,,,,,,,
1944,neutral,the designers by the essayists brought the programmers .,the essayists brought the designers .,,,,,,,,,,,,,,,
1945,neutral,the stylist next to the artisans expected the presidents .,the artisans expected the stylist .,,,,,,,,,,,,,,,
1946,neutral,the designer by the analyst brought the writer .,the analyst brought the designer .,,,,,,,,,,,,,,,
1947,neutral,the psychologists near the technicians affected the president .,the technicians affected the psychologists .,,,,,,,,,,,,,,,
1948,neutral,the planner by the colorist avoided the musicians .,the colorist avoided the planner .,,,,,,,,,,,,,,,
1949,neutral,the officer behind the artisan avoided the psychiatrist .,the artisan avoided the officer .,,,,,,,,,,,,,,,
1950,neutral,the manager in front of the designers thanked the stylists .,the designers thanked the manager .,,,,,,,,,,,,,,,
1951,neutral,the technician near the stylist thanked the designers .,the stylist thanked the technician .,,,,,,,,,,,,,,,
1952,neutral,the officers by the director helped the psychotherapist .,the director helped the officers .,,,,,,,,,,,,,,,
1953,neutral,the colorist near the animators affected the musicians .,the animators affected the colorist .,,,,,,,,,,,,,,,
1954,neutral,the stylists by the psychologist affected the colorist .,the psychologist affected the stylists .,,,,,,,,,,,,,,,
1955,neutral,the designers in front of the scientists avoided the analyst .,the scientists avoided the designers .,,,,,,,,,,,,,,,
1956,neutral,the managers by the artist affected the workers .,the artist affected the managers .,,,,,,,,,,,,,,,
1957,neutral,the scientist by the engineers advised the psychologist .,the engineers advised the scientist .,,,,,,,,,,,,,,,
1958,neutral,the planners near the technicians brought the psychiatrist .,the technicians brought the planners .,,,,,,,,,,,,,,,
1959,neutral,the scientist in front of the workers expected the psychotherapist .,the workers expected the scientist .,,,,,,,,,,,,,,,
1960,neutral,the scientist in front of the psychologist advised the writer .,the psychologist advised the scientist .,,,,,,,,,,,,,,,
1961,neutral,the musicians near the bakers thanked the presidents .,the bakers thanked the musicians .,,,,,,,,,,,,,,,
1962,neutral,the strategists in front of the designer affected the psychologist .,the designer affected the strategists .,,,,,,,,,,,,,,,
1963,neutral,the designers near the bakers encouraged the programmer .,the bakers encouraged the designers .,,,,,,,,,,,,,,,
1964,neutral,the strategists by the colorist affected the photojournalist .,the colorist affected the strategists .,,,,,,,,,,,,,,,
1965,neutral,the designers by the colorist addressed the psychotherapist .,the colorist addressed the designers .,,,,,,,,,,,,,,,
1966,neutral,the artists near the psychologist helped the managers .,the psychologist helped the artists .,,,,,,,,,,,,,,,
1967,neutral,the planners near the stylist addressed the engineers .,the stylist addressed the planners .,,,,,,,,,,,,,,,
1968,neutral,the photojournalists in front of the engineer expected the directors .,the engineer expected the photojournalists .,,,,,,,,,,,,,,,
1969,neutral,the artisan by the musician offended the programmer .,the musician offended the artisan .,,,,,,,,,,,,,,,
1970,neutral,the strategist in front of the musician affected the writer .,the musician affected the strategist .,,,,,,,,,,,,,,,
1971,neutral,the worker next to the technician brought the stylist .,the technician brought the worker .,,,,,,,,,,,,,,,
1972,neutral,the psychologists in front of the psychotherapist addressed the programmer .,the psychotherapist addressed the psychologists .,,,,,,,,,,,,,,,
1973,neutral,the psychologists behind the colorist thanked the officers .,the colorist thanked the psychologists .,,,,,,,,,,,,,,,
1974,neutral,the psychotherapists in front of the officer helped the programmers .,the officer helped the psychotherapists .,,,,,,,,,,,,,,,
1975,neutral,the workers in front of the artist helped the colorist .,the artist helped the workers .,,,,,,,,,,,,,,,
1976,neutral,the stylists next to the photojournalists helped the analysts .,the photojournalists helped the stylists .,,,,,,,,,,,,,,,
1977,neutral,the illustrators next to the analyst affected the programmer .,the analyst affected the illustrators .,,,,,,,,,,,,,,,
1978,neutral,the essayists near the artisans expected the psychologist .,the artisans expected the essayists .,,,,,,,,,,,,,,,
1979,neutral,the psychiatrists in front of the bakers expected the programmer .,the bakers expected the psychiatrists .,,,,,,,,,,,,,,,
1980,neutral,the writers behind the essayists expected the baker .,the essayists expected the writers .,,,,,,,,,,,,,,,
1981,neutral,the musicians near the baker advised the designer .,the baker advised the musicians .,,,,,,,,,,,,,,,
1982,neutral,the colorists near the workers encouraged the analysts .,the workers encouraged the colorists .,,,,,,,,,,,,,,,
1983,neutral,the strategist behind the artisans addressed the photojournalists .,the artisans addressed the strategist .,,,,,,,,,,,,,,,
2720,neutral,the colorists saw the artisan near the stylist .,the stylist saw the colorists .,,,,,,,,,,,,,,,
2721,neutral,the officers addressed the colorists by the programmer .,the programmer addressed the officers .,,,,,,,,,,,,,,,
2722,neutral,the artisans advised the stylist behind the writer .,the writer advised the artisans .,,,,,,,,,,,,,,,
2723,neutral,the strategist advised the animator in front of the baker .,the baker advised the strategist .,,,,,,,,,,,,,,,
2724,neutral,the psychologists helped the scientists next to the stylists .,the stylists helped the psychologists .,,,,,,,,,,,,,,,
2725,neutral,the worker affected the stylists next to the technician .,the technician affected the worker .,,,,,,,,,,,,,,,
2726,neutral,the managers addressed the photojournalist near the bakers .,the bakers addressed the managers .,,,,,,,,,,,,,,,
2727,neutral,the stylists avoided the colorists behind the manager .,the manager avoided the stylists .,,,,,,,,,,,,,,,
2728,neutral,the artist expected the illustrator in front of the psychiatrists .,the psychiatrists expected the artist .,,,,,,,,,,,,,,,
2729,neutral,the psychologist affected the designer near the essayists .,the essayists affected the psychologist .,,,,,,,,,,,,,,,
2730,neutral,the officers affected the programmer in front of the musician .,the musician affected the officers .,,,,,,,,,,,,,,,
2731,neutral,the strategist saw the psychiatrist next to the analysts .,the analysts saw the strategist .,,,,,,,,,,,,,,,
2732,neutral,the writers brought the illustrator next to the musician .,the musician brought the writers .,,,,,,,,,,,,,,,
2733,neutral,the workers offended the psychotherapists by the planner .,the planner offended the workers .,,,,,,,,,,,,,,,
2734,neutral,the writer thanked the planner behind the strategists .,the strategists thanked the writer .,,,,,,,,,,,,,,,
2735,neutral,the psychotherapist saw the psychiatrists in front of the analyst .,the analyst saw the psychotherapist .,,,,,,,,,,,,,,,
2736,neutral,the illustrators brought the manager in front of the worker .,the worker brought the illustrators .,,,,,,,,,,,,,,,
2737,neutral,the officers advised the baker behind the essayists .,the essayists advised the officers .,,,,,,,,,,,,,,,
2738,neutral,the technicians addressed the director in front of the musician .,the musician addressed the technicians .,,,,,,,,,,,,,,,
2739,neutral,the technicians saw the artisan by the psychotherapists .,the psychotherapists saw the technicians .,,,,,,,,,,,,,,,
2740,neutral,the psychologists advised the stylists by the psychiatrists .,the psychiatrists advised the psychologists .,,,,,,,,,,,,,,,
2741,neutral,the directors encouraged the animator next to the colorists .,the colorists encouraged the directors .,,,,,,,,,,,,,,,
2742,neutral,the baker thanked the director next to the analysts .,the analysts thanked the baker .,,,,,,,,,,,,,,,
2743,neutral,the manager brought the essayists near the animators .,the animators brought the manager .,,,,,,,,,,,,,,,
2744,neutral,the technician affected the scientist by the artists .,the artists affected the technician .,,,,,,,,,,,,,,,
2745,neutral,the writers advised the baker by the musicians .,the musicians advised the writers .,,,,,,,,,,,,,,,
2746,neutral,the writer encouraged the president by the engineer .,the engineer encouraged the writer .,,,,,,,,,,,,,,,
2747,neutral,the programmer saw the officers next to the baker .,the baker saw the programmer .,,,,,,,,,,,,,,,
2748,neutral,the managers expected the planner next to the animators .,the animators expected the managers .,,,,,,,,,,,,,,,
2749,neutral,the president saw the psychiatrists behind the stylist .,the stylist saw the president .,,,,,,,,,,,,,,,
2750,neutral,the psychotherapist encouraged the analyst near the presidents .,the presidents encouraged the psychotherapist .,,,,,,,,,,,,,,,
2751,neutral,the strategists helped the programmer near the psychologists .,the psychologists helped the strategists .,,,,,,,,,,,,,,,
2752,neutral,the writers avoided the artist next to the animators .,the animators avoided the writers .,,,,,,,,,,,,,,,
2753,neutral,the musician encouraged the illustrators in front of the planners .,the planners encouraged the musician .,,,,,,,,,,,,,,,
2754,neutral,the workers brought the bakers near the strategists .,the strategists brought the workers .,,,,,,,,,,,,,,,
2755,neutral,the technician expected the writers in front of the president .,the president expected the technician .,,,,,,,,,,,,,,,
2756,neutral,the scientist thanked the animators in front of the illustrator .,the illustrator thanked the scientist .,,,,,,,,,,,,,,,
2757,neutral,the engineer helped the designers next to the analysts .,the analysts helped the engineer .,,,,,,,,,,,,,,,
2758,neutral,the manager saw the artisan next to the psychologists .,the psychologists saw the manager .,,,,,,,,,,,,,,,
2759,neutral,the stylists expected the photojournalists near the programmers .,the programmers expected the stylists .,,,,,,,,,,,,,,,
2760,neutral,the photojournalists affected the strategists near the scientist .,the scientist affected the photojournalists .,,,,,,,,,,,,,,,
2761,neutral,the analysts avoided the managers near the animator .,the animator avoided the analysts .,,,,,,,,,,,,,,,
2762,neutral,the officers offended the director behind the president .,the president offended the officers .,,,,,,,,,,,,,,,
2763,neutral,the musician saw the engineer near the programmers .,the programmers saw the musician .,,,,,,,,,,,,,,,
2764,neutral,the artisans advised the programmers by the workers .,the workers advised the artisans .,,,,,,,,,,,,,,,
2765,neutral,the directors avoided the planner by the musicians .,the musicians avoided the directors .,,,,,,,,,,,,,,,
2766,neutral,the worker helped the psychologists by the presidents .,the presidents helped the worker .,,,,,,,,,,,,,,,
2767,neutral,the workers avoided the stylists next to the psychotherapists .,the psychotherapists avoided the workers .,,,,,,,,,,,,,,,
2768,neutral,the writer encouraged the scientists near the workers .,the workers encouraged the writer .,,,,,,,,,,,,,,,
2769,neutral,the photojournalists addressed the strategist by the artisans .,the artisans addressed the photojournalists .,,,,,,,,,,,,,,,
2770,neutral,the photojournalist helped the musician near the bakers .,the bakers helped the photojournalist .,,,,,,,,,,,,,,,
2771,neutral,the psychotherapists brought the scientist next to the director .,the director brought the psychotherapists .,,,,,,,,,,,,,,,
2772,neutral,the bakers saw the manager in front of the presidents .,the presidents saw the bakers .,,,,,,,,,,,,,,,
2773,neutral,the animator brought the psychiatrists by the stylist .,the stylist brought the animator .,,,,,,,,,,,,,,,
2774,neutral,the scientist brought the psychiatrists near the animators .,the animators brought the scientist .,,,,,,,,,,,,,,,
2775,neutral,the illustrator advised the essayists next to the workers .,the workers advised the illustrator .,,,,,,,,,,,,,,,
2776,neutral,the illustrators saw the stylist in front of the engineers .,the engineers saw the illustrators .,,,,,,,,,,,,,,,
2777,neutral,the artists expected the engineers near the essayists .,the essayists expected the artists .,,,,,,,,,,,,,,,
2778,neutral,the engineer saw the president behind the artisans .,the artisans saw the engineer .,,,,,,,,,,,,,,,
2779,neutral,the scientists encouraged the director by the baker .,the baker encouraged the scientists .,,,,,,,,,,,,,,,
2780,neutral,the musicians affected the essayists behind the writers .,the writers affected the musicians .,,,,,,,,,,,,,,,
2781,neutral,the psychotherapist avoided the stylists in front of the director .,the director avoided the psychotherapist .,,,,,,,,,,,,,,,
2782,neutral,the strategists offended the engineer near the psychologists .,the psychologists offended the strategists .,,,,,,,,,,,,,,,
2783,neutral,the programmers offended the technicians in front of the officers .,the officers offended the programmers .,,,,,,,,,,,,,,,
2880,neutral,the technicians that the musician affected expected the engineer .,the musician expected the technicians .,,,,,,,,,,,,,,,
2881,neutral,the technicians that the psychologist helped offended the engineers .,the psychologist offended the technicians .,,,,,,,,,,,,,,,
2882,neutral,the psychotherapists that the artist offended helped the analysts .,the artist helped the psychotherapists .,,,,,,,,,,,,,,,
2883,neutral,the managers that the analyst addressed avoided the bakers .,the analyst avoided the managers .,,,,,,,,,,,,,,,
2884,neutral,the officers that the artisan saw advised the presidents .,the artisan advised the officers .,,,,,,,,,,,,,,,
2885,neutral,the animator who the illustrators helped thanked the president .,the illustrators thanked the animator .,,,,,,,,,,,,,,,
2886,neutral,the artisan that the scientist brought encouraged the directors .,the scientist encouraged the artisan .,,,,,,,,,,,,,,,
2887,neutral,the officers that the planner expected addressed the analysts .,the planner addressed the officers .,,,,,,,,,,,,,,,
2888,neutral,the essayists who the colorist expected advised the baker .,the colorist advised the essayists .,,,,,,,,,,,,,,,
2889,neutral,the psychotherapist that the psychiatrist addressed encouraged the psychologists .,the psychiatrist encouraged the psychotherapist .,,,,,,,,,,,,,,,
2890,neutral,the essayists that the strategist expected addressed the artist .,the strategist addressed the essayists .,,,,,,,,,,,,,,,
2891,neutral,the programmers who the colorist thanked advised the psychiatrists .,the colorist advised the programmers .,,,,,,,,,,,,,,,
2892,neutral,the planners that the manager offended avoided the psychologist .,the manager avoided the planners .,,,,,,,,,,,,,,,
2893,neutral,the psychologist that the workers expected thanked the planner .,the workers thanked the psychologist .,,,,,,,,,,,,,,,
2894,neutral,the engineer who the animator encouraged thanked the psychologists .,the animator thanked the engineer .,,,,,,,,,,,,,,,
2895,neutral,the designers who the engineers advised helped the analysts .,the engineers helped the designers .,,,,,,,,,,,,,,,
2896,neutral,the presidents who the scientist addressed avoided the colorists .,the scientist avoided the presidents .,,,,,,,,,,,,,,,
2897,neutral,the animator who the writers advised addressed the colorists .,the writers addressed the animator .,,,,,,,,,,,,,,,
2898,neutral,the artisans who the psychiatrists helped brought the workers .,the psychiatrists brought the artisans .,,,,,,,,,,,,,,,
