pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4334,neutral,the presidents offended the psychiatrist who the designer saw .,the psychiatrist offended the presidents .,presidents offended psychiatrist not know psychiatrist offended presidents,,,,,,,,,,,,,,
4335,neutral,the illustrator helped the engineers who the strategists advised .,the engineers helped the illustrator .,illustrator helped engineers not know engineers helped illustrator,,,,,,,,,,,,,,
4640,neutral,the illustrator avoided the presidents who the designers thanked .,the designers avoided the illustrator .,presidents designers thanked illustrator avoided presidents not know designers avoided illustrator,,,,,,,,,,,,,,
4641,neutral,the artisans advised the photojournalist that the strategist encouraged .,the strategist advised the artisans .,photojournalist strategist encouraged artisans advised photojournalist not know strategist advised artisans,,,,,,,,,,,,,,
4642,neutral,the designer affected the president that the officers offended .,the officers affected the designer .,president officers offended designer affected president not know officers affected designer,,,,,,,,,,,,,,
4643,neutral,the officer affected the programmer who the stylist saw .,the stylist affected the officer .,programmer stylist saw officer affected programmer not know stylist affected officer,,,,,,,,,,,,,,
4644,neutral,the strategist affected the artist who the officers expected .,the officers affected the strategist .,artist officers expected strategist affected artist not know officers affected strategist,,,,,,,,,,,,,,
4645,neutral,the planners avoided the psychotherapist that the psychologists expected .,the psychologists avoided the planners .,psychotherapist psychologists expected planners avoided psychotherapist not know psychologists avoided planners,,,,,,,,,,,,,,
4646,neutral,the stylist affected the officers that the essayists encouraged .,the essayists affected the stylist .,officers essayists encouraged stylist affected officers not know essayists affected stylist,,,,,,,,,,,,,,
4647,neutral,the artist offended the planners who the president expected .,the president offended the artist .,planners president expected artist offended planners not know president offended artist,,,,,,,,,,,,,,
4648,neutral,the planner affected the analysts that the psychiatrists avoided .,the psychiatrists affected the planner .,analysts psychiatrists avoided planner affected analysts not know psychiatrists affected planner,,,,,,,,,,,,,,
4649,neutral,the musician avoided the artist that the analysts brought .,the analysts avoided the musician .,artist analysts brought musician avoided artist not know analysts avoided musician,,,,,,,,,,,,,,
4650,neutral,the writers expected the artisans who the colorists offended .,the colorists expected the writers .,artisans colorists offended writers expected artisans not know colorists expected writers,,,,,,,,,,,,,,
4651,neutral,the writers brought the illustrator who the psychologist saw .,the psychologist brought the writers .,illustrator psychologist saw writers brought illustrator not know psychologist brought writers,,,,,,,,,,,,,,
4652,neutral,the artisan addressed the programmers that the psychologist avoided .,the psychologist addressed the artisan .,programmers psychologist avoided artisan addressed programmers not know psychologist addressed artisan,,,,,,,,,,,,,,
4653,neutral,the psychologists addressed the bakers that the animator expected .,the animator addressed the psychologists .,bakers animator expected psychologists addressed bakers not know animator addressed psychologists,,,,,,,,,,,,,,
4654,neutral,the officer thanked the engineer that the artists addressed .,the artists thanked the officer .,engineer artists addressed officer thanked engineer not know artists thanked officer,,,,,,,,,,,,,,
4655,neutral,the musicians advised the engineer that the workers saw .,the workers advised the musicians .,engineer workers saw musicians advised engineer not know workers advised musicians,,,,,,,,,,,,,,
4800,neutral,the writer was advised by the strategist .,the writer advised the strategist .,advised advised strategist advised writer not know writer advised strategist,,,,,,,,,,,,,,
4801,neutral,the director was helped by the illustrator .,the director helped the illustrator .,helped helped illustrator helped director not know director helped illustrator,,,,,,,,,,,,,,
4802,neutral,the analyst was expected by the engineer .,the analyst expected the engineer .,expected expected engineer expected analyst not know analyst expected engineer,,,,,,,,,,,,,,
4803,neutral,the analyst was offended by the artist .,the analyst offended the artist .,offended offended artist offended analyst not know analyst offended artist,,,,,,,,,,,,,,
4804,neutral,the scientist was addressed by the psychiatrist .,the scientist addressed the psychiatrist .,addressed addressed psychiatrist addressed scientist not know scientist addressed psychiatrist,,,,,,,,,,,,,,
4805,neutral,the psychiatrist was saw by the psychologist .,the psychiatrist saw the psychologist .,saw saw psychologist saw psychiatrist not know psychiatrist saw psychologist,,,,,,,,,,,,,,
4806,neutral,the designer was encouraged by the psychologists .,the designer encouraged the psychologists .,encouraged encouraged psychologists encouraged designer not know designer encouraged psychologists,,,,,,,,,,,,,,
4807,neutral,the colorist was avoided by the photojournalists .,the colorist avoided the photojournalists .,avoided avoided photojournalists avoided colorist not know colorist avoided photojournalists,,,,,,,,,,,,,,
4808,neutral,the baker was advised by the musicians .,the baker advised the musicians .,advised advised musicians advised baker not know baker advised musicians,,,,,,,,,,,,,,
4809,neutral,the illustrator was avoided by the analysts .,the illustrator avoided the analysts .,avoided avoided analysts avoided illustrator not know illustrator avoided analysts,,,,,,,,,,,,,,
4810,neutral,the illustrator was expected by the manager .,the illustrator expected the manager .,expected expected manager expected illustrator not know illustrator expected manager,,,,,,,,,,,,,,
4811,neutral,the director was saw by the artist .,the director saw the artist .,saw saw artist saw director not know director saw artist,,,,,,,,,,,,,,
4812,neutral,the colorist was offended by the stylists .,the colorist offended the stylists .,offended offended stylists offended colorist not know colorist offended stylists,,,,,,,,,,,,,,
4813,neutral,the officer was thanked by the psychologist .,the officer thanked the psychologist .,thanked thanked psychologist thanked officer not know officer thanked psychologist,,,,,,,,,,,,,,
4814,neutral,the essayist was helped by the analyst .,the essayist helped the analyst .,helped helped analyst helped essayist not know essayist helped analyst,,,,,,,,,,,,,,
4815,neutral,the planner was brought by the musicians .,the planner brought the musicians .,brought brought musicians brought planner not know planner brought musicians,,,,,,,,,,,,,,
5120,neutral,the technician and the designers advised the essayist .,the technician advised the designers .,technician advised essayist designers advised essayist not know technician advised designers,,,,,,,,,,,,,,
5121,neutral,the artisan and the engineers expected the stylists .,the artisan expected the engineers .,artisan expected stylists engineers expected stylists not know artisan expected engineers,,,,,,,,,,,,,,
5122,neutral,the strategist and the essayist affected the writer .,the strategist affected the essayist .,strategist affected writer essayist affected writer not know strategist affected essayist,,,,,,,,,,,,,,
5123,neutral,the analyst and the directors avoided the officer .,the analyst avoided the directors .,analyst avoided officer directors avoided officer not know analyst avoided directors,,,,,,,,,,,,,,
5124,neutral,the scientists and the animator thanked the illustrators .,the scientists thanked the animator .,scientists thanked illustrators animator thanked illustrators not know scientists thanked animator,,,,,,,,,,,,,,
5125,neutral,the colorists and the stylists encouraged the baker .,the colorists encouraged the stylists .,colorists encouraged baker stylists encouraged baker not know colorists encouraged stylists,,,,,,,,,,,,,,
5126,neutral,the directors and the animators addressed the managers .,the directors addressed the animators .,directors addressed managers animators addressed managers not know directors addressed animators,,,,,,,,,,,,,,
5127,neutral,the animator and the artisan encouraged the artists .,the animator encouraged the artisan .,animator encouraged artists artisan encouraged artists not know animator encouraged artisan,,,,,,,,,,,,,,
5128,neutral,the planners and the managers helped the psychiatrists .,the planners helped the managers .,planners helped psychiatrists managers helped psychiatrists not know planners helped managers,,,,,,,,,,,,,,
5129,neutral,the essayist and the scientist encouraged the artisan .,the essayist encouraged the scientist .,essayist encouraged artisan scientist encouraged artisan not know essayist encouraged scientist,,,,,,,,,,,,,,
5130,neutral,the artisans and the psychologists brought the officers .,the artisans brought the psychologists .,artisans brought officers psychologists brought officers not know artisans brought psychologists,,,,,,,,,,,,,,
5131,neutral,the designers and the musician offended the planners .,the designers offended the musician .,designers offended planners musician offended planners not know designers offended musician,,,,,,,,,,,,,,
5132,neutral,the artisans and the photojournalists brought the director .,the artisans brought the photojournalists .,artisans brought director photojournalists brought director not know artisans brought photojournalists,,,,,,,,,,,,,,
5133,neutral,the colorists and the animators affected the scientist .,the colorists affected the animators .,colorists affected scientist animators affected scientist not know colorists affected animators,,,,,,,,,,,,,,
5134,neutral,the presidents and the scientists encouraged the planners .,the presidents encouraged the scientists .,presidents encouraged planners scientists encouraged planners not know presidents encouraged scientists,,,,,,,,,,,,,,
5135,neutral,the essayist and the psychiatrist thanked the engineers .,the essayist thanked the psychiatrist .,essayist thanked engineers psychiatrist thanked engineers not know essayist thanked psychiatrist,,,,,,,,,,,,,,
5280,neutral,the bakers and the technician expected the designer .,the technician expected the bakers .,bakers expected designer technician expected designer not know technician expected bakers,,,,,,,,,,,,,,
5281,neutral,the essayist and the planner thanked the animators .,the planner thanked the essayist .,essayist thanked animators planner thanked animators not know planner thanked essayist,,,,,,,,,,,,,,
5282,neutral,the officer and the planner addressed the artisan .,the planner addressed the officer .,officer addressed artisan planner addressed artisan not know planner addressed officer,,,,,,,,,,,,,,
5283,neutral,the directors and the colorist addressed the analysts .,the colorist addressed the directors .,directors addressed analysts colorist addressed analysts not know colorist addressed directors,,,,,,,,,,,,,,
5284,neutral,the technicians and the psychologists expected the illustrator .,the psychologists expected the technicians .,technicians expected illustrator psychologists expected illustrator not know psychologists expected technicians,,,,,,,,,,,,,,
5285,neutral,the psychiatrists and the manager affected the designer .,the manager affected the psychiatrists .,psychiatrists affected designer manager affected designer not know manager affected psychiatrists,,,,,,,,,,,,,,
5286,neutral,the animators and the engineers affected the musicians .,the engineers affected the animators .,animators affected musicians engineers affected musicians not know engineers affected animators,,,,,,,,,,,,,,
5287,neutral,the worker and the baker expected the planners .,the baker expected the worker .,worker expected planners baker expected planners not know baker expected worker,,,,,,,,,,,,,,
5288,neutral,the essayists and the presidents avoided the baker .,the presidents avoided the essayists .,essayists avoided baker presidents avoided baker not know presidents avoided essayists,,,,,,,,,,,,,,
5289,neutral,the musicians and the technicians helped the psychotherapist .,the technicians helped the musicians .,musicians helped psychotherapist technicians helped psychotherapist not know technicians helped musicians,,,,,,,,,,,,,,
5290,neutral,the psychologists and the artisan expected the designer .,the artisan expected the psychologists .,psychologists expected designer artisan expected designer not know artisan expected psychologists,,,,,,,,,,,,,,
5291,neutral,the photojournalists and the colorist thanked the psychotherapists .,the colorist thanked the photojournalists .,photojournalists thanked psychotherapists colorist thanked psychotherapists not know colorist thanked photojournalists,,,,,,,,,,,,,,
5292,neutral,the directors and the officer saw the president .,the officer saw the directors .,directors saw president officer saw president not know officer saw directors,,,,,,,,,,,,,,
5293,neutral,the writers and the designers expected the stylists .,the designers expected the writers .,writers expected stylists designers expected stylists not know designers expected writers,,,,,,,,,,,,,,
5294,neutral,the artisans and the scientist expected the photojournalists .,the scientist expected the artisans .,artisans expected photojournalists scientist expected photojournalists not know scientist expected artisans,,,,,,,,,,,,,,
5295,neutral,the bakers and the psychotherapists encouraged the photojournalist .,the psychotherapists encouraged the bakers .,bakers encouraged photojournalist psychotherapists encouraged photojournalist not know psychotherapists encouraged bakers,,,,,,,,,,,,,,
5440,neutral,the worker helped the analyst and the illustrator .,the analyst helped the illustrator .,worker helped analyst worker helped illustrator not know analyst helped illustrator,,,,,,,,,,,,,,
5441,neutral,the designer saw the scientist and the officer .,the scientist saw the officer .,designer saw scientist designer saw officer not know scientist saw officer,,,,,,,,,,,,,,
5442,neutral,the psychotherapist saw the worker and the bakers .,the worker saw the bakers .,psychotherapist saw worker psychotherapist saw bakers not know worker saw bakers,,,,,,,,,,,,,,
5443,neutral,the animator addressed the analysts and the programmer .,the analysts addressed the programmer .,animator addressed analysts animator addressed programmer not know analysts addressed programmer,,,,,,,,,,,,,,
5444,neutral,the artist offended the musicians and the officers .,the musicians offended the officers .,artist offended musicians artist offended officers not know musicians offended officers,,,,,,,,,,,,,,
5445,neutral,the psychologists affected the officers and the president .,the officers affected the president .,psychologists affected officers psychologists affected president not know officers affected president,,,,,,,,,,,,,,
5446,neutral,the technicians avoided the planners and the animator .,the planners avoided the animator .,technicians avoided planners technicians avoided animator not know planners avoided animator,,,,,,,,,,,,,,
5447,neutral,the psychologist brought the technicians and the writers .,the technicians brought the writers .,psychologist brought technicians psychologist brought writers not know technicians brought writers,,,,,,,,,,,,,,
5448,neutral,the artist brought the psychotherapists and the artisan .,the psychotherapists brought the artisan .,artist brought psychotherapists artist brought artisan not know psychotherapists brought artisan,,,,,,,,,,,,,,
5449,neutral,the bakers affected the scientist and the psychiatrist .,the scientist affected the psychiatrist .,bakers affected scientist bakers affected psychiatrist not know scientist affected psychiatrist,,,,,,,,,,,,,,
5450,neutral,the technician affected the analysts and the psychotherapists .,the analysts affected the psychotherapists .,technician affected analysts technician affected psychotherapists not know analysts affected psychotherapists,,,,,,,,,,,,,,
5451,neutral,the managers helped the artisans and the psychologist .,the artisans helped the psychologist .,managers helped artisans managers helped psychologist not know artisans helped psychologist,,,,,,,,,,,,,,
5452,neutral,the bakers offended the artists and the officer .,the artists offended the officer .,bakers offended artists bakers offended officer not know artists offended officer,,,,,,,,,,,,,,
5453,neutral,the programmers addressed the baker and the writers .,the baker addressed the writers .,programmers addressed baker programmers addressed writers not know baker addressed writers,,,,,,,,,,,,,,
5454,neutral,the officer encouraged the engineers and the strategist .,the engineers encouraged the strategist .,officer encouraged engineers officer encouraged strategist not know engineers encouraged strategist,,,,,,,,,,,,,,
5455,neutral,the technician expected the psychiatrists and the managers .,the psychiatrists expected the managers .,technician expected psychiatrists technician expected managers not know psychiatrists expected managers,,,,,,,,,,,,,,
5760,neutral,the designers brought the animator .,the animator brought the designers .,designers brought animator designers animator not know animator brought designers,,,,,,,,,,,,,,
5761,neutral,the analysts expected the photojournalist .,the photojournalist expected the analysts .,analysts expected photojournalist analysts photojournalist not know photojournalist expected analysts,,,,,,,,,,,,,,
5762,neutral,the planners advised the artists .,the artists advised the planners .,planners advised artists planners artists not know artists advised planners,,,,,,,,,,,,,,
5763,neutral,the writers encouraged the psychologists .,the psychologists encouraged the writers .,writers encouraged psychologists writers psychologists not know psychologists encouraged writers,,,,,,,,,,,,,,
5764,neutral,the planner addressed the artists .,the artists addressed the planner .,planner addressed artists planner artists not know artists addressed planner,,,,,,,,,,,,,,
5765,neutral,the analysts affected the programmer .,the programmer affected the analysts .,analysts affected programmer analysts programmer not know programmer affected analysts,,,,,,,,,,,,,,
5766,neutral,the analysts brought the illustrators .,the illustrators brought the analysts .,analysts brought illustrators analysts illustrators not know illustrators brought analysts,,,,,,,,,,,,,,
5767,neutral,the musician brought the bakers .,the bakers brought the musician .,musician brought bakers musician bakers not know bakers brought musician,,,,,,,,,,,,,,
5768,neutral,the psychologist thanked the essayists .,the essayists thanked the psychologist .,psychologist thanked essayists psychologist essayists not know essayists thanked psychologist,,,,,,,,,,,,,,
5769,neutral,the technician affected the workers .,the workers affected the technician .,technician affected workers technician workers not know workers affected technician,,,,,,,,,,,,,,
5770,neutral,the bakers saw the psychologists .,the psychologists saw the bakers .,bakers saw psychologists bakers psychologists not know psychologists saw bakers,,,,,,,,,,,,,,
5771,neutral,the scientist expected the artists .,the artists expected the scientist .,scientist expected artists scientist artists not know artists expected scientist,,,,,,,,,,,,,,
5772,neutral,the directors encouraged the planner .,the planner encouraged the directors .,directors encouraged planner directors planner not know planner encouraged directors,,,,,,,,,,,,,,
5773,neutral,the artists advised the managers .,the managers advised the artists .,artists advised managers artists managers not know managers advised artists,,,,,,,,,,,,,,
5774,neutral,the managers addressed the stylists .,the stylists addressed the managers .,managers addressed stylists managers stylists not know stylists addressed managers,,,,,,,,,,,,,,
5775,neutral,the artisan affected the worker .,the worker affected the artisan .,artisan affected worker artisan worker not know worker affected artisan,,,,,,,,,,,,,,
5920,entailment,young writers lay .,writers lay .,young writers writers,,,,,,,,,,,,,,
5921,entailment,important programmers talked .,programmers talked .,important programmers programmers,,,,,,,,,,,,,,
5922,entailment,young animators talked .,animators talked .,young animators animators,,,,,,,,,,,,,,
5923,entailment,popular psychotherapists panicked .,psychotherapists panicked .,popular psychotherapists psychotherapists,,,,,,,,,,,,,,
5924,entailment,gentle bakers existed .,bakers existed .,gentle bakers bakers,,,,,,,,,,,,,,
5925,entailment,gentle officers ran .,officers ran .,gentle officers officers,,,,,,,,,,,,,,
5926,entailment,agreeable stylists grew .,stylists grew .,agreeable stylists stylists,,,,,,,,,,,,,,
5927,entailment,thoughtless designers voted .,designers voted .,thoughtless designers designers,,,,,,,,,,,,,,
5928,entailment,gentle artists lay .,artists lay .,gentle artists artists,,,,,,,,,,,,,,
5929,entailment,young artists voted .,artists voted .,young artists artists,,,,,,,,,,,,,,
5930,entailment,popular psychotherapists listened .,psychotherapists listened .,popular psychotherapists psychotherapists,,,,,,,,,,,,,,
5931,entailment,gentle technicians grew .,technicians grew .,gentle technicians technicians,,,,,,,,,,,,,,
5932,entailment,gentle colorists continued .,colorists continued .,gentle colorists colorists,,,,,,,,,,,,,,
5933,entailment,obedient technicians listened .,technicians listened .,obedient technicians technicians,,,,,,,,,,,,,,
5934,entailment,agreeable psychologists grew .,psychologists grew .,agreeable psychologists psychologists,,,,,,,,,,,,,,
5935,entailment,gentle photojournalists smiled .,photojournalists smiled .,gentle photojournalists photojournalists,,,,,,,,,,,,,,
6080,entailment,agreeable scientists avoided the musician .,scientists avoided the musician .,agreeable scientists scientists,,,,,,,,,,,,,,
6081,entailment,famous officers addressed the planners .,officers addressed the planners .,famous officers officers,,,,,,,,,,,,,,
6082,entailment,gentle engineers helped the illustrators .,engineers helped the illustrators .,gentle engineers engineers,,,,,,,,,,,,,,
6083,entailment,helpful psychiatrists avoided the programmer .,psychiatrists avoided the programmer .,helpful psychiatrists psychiatrists,,,,,,,,,,,,,,
6084,entailment,helpful stylists advised the photojournalist .,stylists advised the photojournalist .,helpful stylists stylists,,,,,,,,,,,,,,
6085,entailment,reliable psychiatrists brought the photojournalist .,psychiatrists brought the photojournalist .,reliable psychiatrists psychiatrists,,,,,,,,,,,,,,
6086,entailment,thoughtless analysts avoided the programmer .,analysts avoided the programmer .,thoughtless analysts analysts,,,,,,,,,,,,,,
6087,entailment,young designers affected the psychotherapists .,designers affected the psychotherapists .,young designers designers,,,,,,,,,,,,,,
6088,entailment,young essayists helped the presidents .,essayists helped the presidents .,young essayists essayists,,,,,,,,,,,,,,
6089,entailment,thoughtless programmers advised the psychiatrist .,programmers advised the psychiatrist .,thoughtless programmers programmers,,,,,,,,,,,,,,
6090,entailment,helpful colorists saw the workers .,colorists saw the workers .,helpful colorists colorists,,,,,,,,,,,,,,
6091,entailment,famous colorists expected the musicians .,colorists expected the musicians .,famous colorists colorists,,,,,,,,,,,,,,
6092,entailment,gentle writers saw the artisan .,writers saw the artisan .,gentle writers writers,,,,,,,,,,,,,,
6093,entailment,famous musicians advised the stylists .,musicians advised the stylists .,famous musicians musicians,,,,,,,,,,,,,,
6094,entailment,agreeable strategists affected the photojournalist .,strategists affected the photojournalist .,agreeable strategists strategists,,,,,,,,,,,,,,
6095,entailment,important essayists offended the planner .,essayists offended the planner .,important essayists essayists,,,,,,,,,,,,,,
6400,entailment,the artist affected the psychologists that grew .,the artist affected the psychologists .,psychologists grew psychologists,,,,,,,,,,,,,,
6401,entailment,the psychiatrists affected the analysts who lay .,the psychiatrists affected the analysts .,analysts lay analysts,,,,,,,,,,,,,,
6402,entailment,the illustrators addressed the scientist that continued .,the illustrators addressed the scientist .,scientist continued scientist,,,,,,,,,,,,,,
6403,entailment,the presidents encouraged the musician who talked .,the presidents encouraged the musician .,musician talked musician,,,,,,,,,,,,,,
6404,entailment,the strategist offended the psychiatrists that talked .,the strategist offended the psychiatrists .,psychiatrists talked psychiatrists,,,,,,,,,,,,,,
6405,entailment,the photojournalist helped the officers that grew .,the photojournalist helped the officers .,officers grew officers,,,,,,,,,,,,,,
6406,entailment,the psychiatrists offended the manager that panicked .,the psychiatrists offended the manager .,manager panicked manager,,,,,,,,,,,,,,
6407,entailment,the technician expected the artist that voted .,the technician expected the artist .,artist voted artist,,,,,,,,,,,,,,
6408,entailment,the photojournalist addressed the designers that grew .,the photojournalist addressed the designers .,designers grew designers,,,,,,,,,,,,,,
6409,entailment,the animator thanked the technicians that listened .,the animator thanked the technicians .,technicians listened technicians,,,,,,,,,,,,,,
6410,entailment,the photojournalist helped the colorist who listened .,the photojournalist helped the colorist .,colorist listened colorist,,,,,,,,,,,,,,
6411,entailment,the designer encouraged the artisans who panicked .,the designer encouraged the artisans .,artisans panicked artisans,,,,,,,,,,,,,,
6412,entailment,the essayists offended the psychologists who voted .,the essayists offended the psychologists .,psychologists voted psychologists,,,,,,,,,,,,,,
6413,entailment,the artist advised the stylists that continued .,the artist advised the stylists .,stylists continued stylists,,,,,,,,,,,,,,
6414,entailment,the colorists affected the engineer that voted .,the colorists affected the engineer .,engineer voted engineer,,,,,,,,,,,,,,
6415,entailment,the stylist addressed the bakers that panicked .,the stylist addressed the bakers .,bakers panicked bakers,,,,,,,,,,,,,,
6560,entailment,the planners advised the manager who the colorist encouraged .,the planners advised the manager .,manager colorist encouraged manager,,,,,,,,,,,,,,
6561,entailment,the artist affected the photojournalist that the musician addressed .,the artist affected the photojournalist .,photojournalist musician addressed photojournalist,,,,,,,,,,,,,,
6562,entailment,the photojournalist expected the designer who the programmers encouraged .,the photojournalist expected the designer .,designer programmers encouraged designer,,,,,,,,,,,,,,
6563,entailment,the director saw the technician that the artisans expected .,the director saw the technician .,technician artisans expected technician,,,,,,,,,,,,,,
6564,entailment,the animators avoided the worker who the psychologist thanked .,the animators avoided the worker .,worker psychologist thanked worker,,,,,,,,,,,,,,
6565,entailment,the essayist helped the manager who the psychologists expected .,the essayist helped the manager .,manager psychologists expected manager,,,,,,,,,,,,,,
6566,entailment,the animator advised the planner that the psychotherapist brought .,the animator advised the planner .,planner psychotherapist brought planner,,,,,,,,,,,,,,
6567,entailment,the colorist encouraged the psychotherapists that the stylist saw .,the colorist encouraged the psychotherapists .,psychotherapists stylist saw psychotherapists,,,,,,,,,,,,,,
6568,entailment,the technician avoided the artists that the strategists encouraged .,the technician avoided the artists .,artists strategists encouraged artists,,,,,,,,,,,,,,
6569,entailment,the designer encouraged the psychologist that the manager advised .,the designer encouraged the psychologist .,psychologist manager advised psychologist,,,,,,,,,,,,,,
6570,entailment,the animators thanked the presidents who the strategists addressed .,the animators thanked the presidents .,presidents strategists addressed presidents,,,,,,,,,,,,,,
6571,entailment,the artist encouraged the psychiatrists that the animators thanked .,the artist encouraged the psychiatrists .,psychiatrists animators thanked psychiatrists,,,,,,,,,,,,,,
6572,entailment,the designer affected the essayists that the artists helped .,the designer affected the essayists .,essayists artists helped essayists,,,,,,,,,,,,,,
6573,entailment,the psychiatrists thanked the animators who the technician offended .,the psychiatrists thanked the animators .,animators technician offended animators,,,,,,,,,,,,,,
6574,entailment,the scientist helped the writers who the psychiatrist thanked .,the scientist helped the writers .,writers psychiatrist thanked writers,,,,,,,,,,,,,,
6575,entailment,the analyst offended the psychotherapists who the baker brought .,the analyst offended the psychotherapists .,psychotherapists baker brought psychotherapists,,,,,,,,,,,,,,
6720,entailment,the presidents helped the essayist who expected the artisans .,the presidents helped the essayist .,essayist expected artisans essayist,,,,,,,,,,,,,,
6721,entailment,the engineer offended the programmers that saw the officer .,the engineer offended the programmers .,programmers saw officer programmers,,,,,,,,,,,,,,
6722,entailment,the psychologist saw the officers that expected the programmer .,the psychologist saw the officers .,officers expected programmer officers,,,,,,,,,,,,,,
6723,entailment,the analyst advised the animator that offended the psychologist .,the analyst advised the animator .,animator offended psychologist animator,,,,,,,,,,,,,,
6724,entailment,the psychologist thanked the analysts who advised the workers .,the psychologist thanked the analysts .,analysts advised workers analysts,,,,,,,,,,,,,,
6725,entailment,the presidents encouraged the programmer that brought the officer .,the presidents encouraged the programmer .,programmer brought officer programmer,,,,,,,,,,,,,,
6726,entailment,the strategists helped the illustrators who thanked the bakers .,the strategists helped the illustrators .,illustrators thanked bakers illustrators,,,,,,,,,,,,,,
6727,entailment,the planner avoided the directors that saw the writer .,the planner avoided the directors .,directors saw writer directors,,,,,,,,,,,,,,
6728,entailment,the technicians brought the illustrators who offended the artist .,the technicians brought the illustrators .,illustrators offended artist illustrators,,,,,,,,,,,,,,
6729,entailment,the programmers helped the baker that affected the artist .,the programmers helped the baker .,baker affected artist baker,,,,,,,,,,,,,,
6730,entailment,the animator advised the manager who saw the musicians .,the animator advised the manager .,manager saw musicians manager,,,,,,,,,,,,,,
6731,entailment,the photojournalist thanked the presidents who affected the workers .,the photojournalist thanked the presidents .,presidents affected workers presidents,,,,,,,,,,,,,,
6732,entailment,the analyst brought the musicians that affected the stylists .,the analyst brought the musicians .,musicians affected stylists musicians,,,,,,,,,,,,,,
6733,entailment,the designer saw the psychologists that affected the artisans .,the designer saw the psychologists .,psychologists affected artisans psychologists,,,,,,,,,,,,,,
6734,entailment,the stylist expected the writers who advised the presidents .,the stylist expected the writers .,writers advised presidents writers,,,,,,,,,,,,,,
6735,entailment,the artisans offended the strategists who avoided the artists .,the artisans offended the strategists .,strategists avoided artists strategists,,,,,,,,,,,,,,
6880,entailment,the scientists encouraged the analyst in front of the artist .,the scientists encouraged the analyst .,analyst artist analyst,,,,,,,,,,,,,,
6881,entailment,the writer encouraged the animator in front of the programmer .,the writer encouraged the animator .,animator programmer animator,,,,,,,,,,,,,,
6882,entailment,the planner helped the psychiatrist near the president .,the planner helped the psychiatrist .,psychiatrist president psychiatrist,,,,,,,,,,,,,,
6883,entailment,the officers brought the designers next to the illustrators .,the officers brought the designers .,designers illustrators designers,,,,,,,,,,,,,,
6884,entailment,the illustrator encouraged the psychotherapist in front of the writers .,the illustrator encouraged the psychotherapist .,psychotherapist writers psychotherapist,,,,,,,,,,,,,,
6885,entailment,the analysts thanked the illustrators near the engineer .,the analysts thanked the illustrators .,illustrators engineer illustrators,,,,,,,,,,,,,,
6886,entailment,the baker addressed the psychologist next to the engineers .,the baker addressed the psychologist .,psychologist engineers psychologist,,,,,,,,,,,,,,
6887,entailment,the illustrators expected the artists in front of the psychologists .,the illustrators expected the artists .,artists psychologists artists,,,,,,,,,,,,,,
6888,entailment,the presidents addressed the directors by the worker .,the presidents addressed the directors .,directors worker directors,,,,,,,,,,,,,,
6889,entailment,the essayists advised the planners in front of the artist .,the essayists advised the planners .,planners artist planners,,,,,,,,,,,,,,
6890,entailment,the writers affected the psychologists in front of the photojournalist .,the writers affected the psychologists .,psychologists photojournalist psychologists,,,,,,,,,,,,,,
6891,entailment,the stylist encouraged the artists by the programmers .,the stylist encouraged the artists .,artists programmers artists,,,,,,,,,,,,,,
6892,entailment,the analyst avoided the workers next to the animator .,the analyst avoided the workers .,workers animator workers,,,,,,,,,,,,,,
6893,entailment,the colorists expected the artist next to the designer .,the colorists expected the artist .,artist designer artist,,,,,,,,,,,,,,
6894,entailment,the psychiatrist advised the artist behind the psychologists .,the psychiatrist advised the artist .,artist psychologists artist,,,,,,,,,,,,,,
6895,entailment,the planner offended the baker by the analysts .,the planner offended the baker .,baker analysts baker,,,,,,,,,,,,,,
7360,entailment,the engineer thanked the technician and the illustrators .,the engineer thanked the technician .,technician technician illustrators,,,,,,,,,,,,,,
7361,entailment,the designers brought the colorists and the essayist .,the designers brought the colorists .,colorists colorists essayist,,,,,,,,,,,,,,
7362,entailment,the illustrator saw the worker and the psychologists .,the illustrator saw the worker .,worker worker psychologists,,,,,,,,,,,,,,
7363,entailment,the workers helped the directors and the stylists .,the workers helped the directors .,directors directors stylists,,,,,,,,,,,,,,
7364,entailment,the artist brought the designer and the stylist .,the artist brought the designer .,designer designer stylist,,,,,,,,,,,,,,
7365,entailment,the president encouraged the worker and the engineer .,the president encouraged the worker .,worker worker engineer,,,,,,,,,,,,,,
7366,entailment,the psychiatrists thanked the planner and the worker .,the psychiatrists thanked the planner .,planner planner worker,,,,,,,,,,,,,,
7367,entailment,the officers offended the psychotherapists and the musician .,the officers offended the psychotherapists .,psychotherapists psychotherapists musician,,,,,,,,,,,,,,
7368,entailment,the psychiatrists expected the animator and the analysts .,the psychiatrists expected the animator .,animator animator analysts,,,,,,,,,,,,,,
7369,entailment,the animators avoided the manager and the president .,the animators avoided the manager .,manager manager president,,,,,,,,,,,,,,
