pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8965,neutral,the president knew the workers smiled .,the president knew the workers .,"the president knew the workers smiled , we do not know whether the president knew the person as in the workers .",,,,,,,,,,,,,,
8966,neutral,the psychotherapists knew the essayist existed .,the psychotherapists knew the essayist .,"the psychotherapists knew the essayist existed , we do not know whether the psychotherapists knew the person as in the essayist .",,,,,,,,,,,,,,
8967,neutral,the officer knew the animators smiled .,the officer knew the animators .,"the officer knew the animators smiled , we do not know whether the officer knew the person as in the animators .",,,,,,,,,,,,,,
9120,neutral,the strategists knew the planner thanked the colorist .,the strategists knew the planner .,"the strategists knew the planner thanked the colorist , we do not know whether the strategists knew the person as in the planner .",,,,,,,,,,,,,,
9121,neutral,the illustrators knew the manager affected the directors .,the illustrators knew the manager .,"the illustrators knew the manager affected the directors , we do not know whether the illustrators knew the person as in the manager .",,,,,,,,,,,,,,
9122,neutral,the colorists believed the engineer advised the scientists .,the colorists believed the engineer .,"the colorists believed the engineer advised the scientists , we do not know whether the colorists believed the person as in the engineer .",,,,,,,,,,,,,,
9123,neutral,the writers knew the officers avoided the musician .,the writers knew the officers .,"the writers knew the officers avoided the musician , we do not know whether the writers knew the person as in the officers .",,,,,,,,,,,,,,
9124,neutral,the stylists knew the animators offended the directors .,the stylists knew the animators .,"the stylists knew the animators offended the directors , we do not know whether the stylists knew the person as in the animators .",,,,,,,,,,,,,,
9125,neutral,the psychiatrists believed the designers offended the technicians .,the psychiatrists believed the designers .,"the psychiatrists believed the designers offended the technicians , we do not know whether the psychiatrists believed the person as in the designers .",,,,,,,,,,,,,,
9126,neutral,the animator heard the musician thanked the programmer .,the animator heard the musician .,"the animator heard the musician thanked the programmer , we do not know whether the animator heard the person as in the musician .",,,,,,,,,,,,,,
9127,neutral,the essayist knew the strategists offended the technicians .,the essayist knew the strategists .,"the essayist knew the strategists offended the technicians , we do not know whether the essayist knew the person as in the strategists .",,,,,,,,,,,,,,
9280,entailment,"after the artists performed , the programmer agreed .",the programmer agreed .,"the artists performed , so the programmer agreed .",,,,,,,,,,,,,,
9281,entailment,"before the photojournalists continued , the writer talked .",the writer talked .,"the photojournalists continued , so the writer talked .",,,,,,,,,,,,,,
9282,entailment,"because the engineer listened , the planners performed .",the planners performed .,"the engineer listened , so the planners performed .",,,,,,,,,,,,,,
9283,entailment,"because the analyst lay , the managers ran .",the managers ran .,"the analyst lay , so the managers ran .",,,,,,,,,,,,,,
9284,entailment,"before the analyst existed , the scientist grew .",the scientist grew .,"the analyst existed , so the scientist grew .",,,,,,,,,,,,,,
9285,entailment,"though the officer agreed , the designer talked .",the designer talked .,"the officer agreed , so the designer talked .",,,,,,,,,,,,,,
9286,entailment,"since the engineers performed , the analyst talked .",the analyst talked .,"the engineers performed , so the analyst talked .",,,,,,,,,,,,,,
9287,entailment,"before the analysts existed , the stylists agreed .",the stylists agreed .,"the analysts existed , so the stylists agreed .",,,,,,,,,,,,,,
9440,entailment,"though the animator saw the artisan , the programmer talked .",the programmer talked .,"the animator saw the artisan , so the programmer talked .",,,,,,,,,,,,,,
9441,entailment,"since the photojournalist encouraged the illustrators , the engineers smiled .",the engineers smiled .,"the photojournalist encouraged the illustrators , so the engineers smiled .",,,,,,,,,,,,,,
9442,entailment,"after the presidents helped the psychotherapists , the artisan talked .",the artisan talked .,"the presidents helped the psychotherapists , so the artisan talked .",,,,,,,,,,,,,,
9443,entailment,"because the engineer offended the managers , the photojournalists continued .",the photojournalists continued .,"the engineer offended the managers , so the photojournalists continued .",,,,,,,,,,,,,,
9444,entailment,"because the animator brought the bakers , the artist smiled .",the artist smiled .,"the animator brought the bakers , so the artist smiled .",,,,,,,,,,,,,,
9445,entailment,"although the engineers addressed the strategist , the photojournalist ran .",the photojournalist ran .,"the engineers addressed the strategist , so the photojournalist ran .",,,,,,,,,,,,,,
9446,entailment,"though the strategists affected the designers , the writers smiled .",the writers smiled .,"the strategists affected the designers , so the writers smiled .",,,,,,,,,,,,,,
9447,entailment,"since the writer brought the psychologists , the artisan existed .",the artisan existed .,"the writer brought the psychologists , so the artisan existed .",,,,,,,,,,,,,,
9600,entailment,"while the colorist performed , the managers avoided the photojournalists .",the managers avoided the photojournalists .,"the colorist performed , so the managers avoided the photojournalists .",,,,,,,,,,,,,,
9601,entailment,"while the officers panicked , the psychiatrists advised the analysts .",the psychiatrists advised the analysts .,"the officers panicked , so the psychiatrists advised the analysts .",,,,,,,,,,,,,,
9602,entailment,"after the artisan voted , the manager encouraged the psychologist .",the manager encouraged the psychologist .,"the artisan voted , so the manager encouraged the psychologist .",,,,,,,,,,,,,,
9603,entailment,"although the colorists existed , the technicians encouraged the animators .",the technicians encouraged the animators .,"the colorists existed , so the technicians encouraged the animators .",,,,,,,,,,,,,,
9604,entailment,"though the colorist voted , the designer offended the psychiatrists .",the designer offended the psychiatrists .,"the colorist voted , so the designer offended the psychiatrists .",,,,,,,,,,,,,,
9605,entailment,"though the president ran , the writers advised the scientists .",the writers advised the scientists .,"the president ran , so the writers advised the scientists .",,,,,,,,,,,,,,
9606,entailment,"although the engineer agreed , the musician advised the strategist .",the musician advised the strategist .,"the engineer agreed , so the musician advised the strategist .",,,,,,,,,,,,,,
9607,entailment,"after the scientists existed , the stylist advised the analyst .",the stylist advised the analyst .,"the scientists existed , so the stylist advised the analyst .",,,,,,,,,,,,,,
9760,entailment,"since the essayist expected the technician , the psychiatrists saw the animator .",the psychiatrists saw the animator .,"the essayist expected the technician , so the psychiatrists saw the animator .",,,,,,,,,,,,,,
9761,entailment,"before the analyst offended the director , the psychiatrist affected the animator .",the psychiatrist affected the animator .,"the analyst offended the director , so the psychiatrist affected the animator .",,,,,,,,,,,,,,
9762,entailment,"since the planner advised the officer , the writer thanked the strategists .",the writer thanked the strategists .,"the planner advised the officer , so the writer thanked the strategists .",,,,,,,,,,,,,,
9763,entailment,"before the presidents helped the psychiatrist , the colorists advised the workers .",the colorists advised the workers .,"the presidents helped the psychiatrist , so the colorists advised the workers .",,,,,,,,,,,,,,
9764,entailment,"while the writers addressed the president , the analyst thanked the psychotherapist .",the analyst thanked the psychotherapist .,"the writers addressed the president , so the analyst thanked the psychotherapist .",,,,,,,,,,,,,,
9765,entailment,"since the animators brought the writers , the photojournalist thanked the managers .",the photojournalist thanked the managers .,"the animators brought the writers , so the photojournalist thanked the managers .",,,,,,,,,,,,,,
9766,entailment,"after the engineers helped the artists , the illustrators saw the psychologist .",the illustrators saw the psychologist .,"the engineers helped the artists , so the illustrators saw the psychologist .",,,,,,,,,,,,,,
9767,entailment,"since the designer addressed the psychotherapists , the artisans expected the engineer .",the artisans expected the engineer .,"the designer addressed the psychotherapists , so the artisans expected the engineer .",,,,,,,,,,,,,,
10080,entailment,"in case the colorist brought the engineer , the strategist existed .",the strategist existed .,the past tense existed suggests the strategist existed happened .,,,,,,,,,,,,,,
10081,entailment,"in case the strategists offended the illustrator , the colorist existed .",the colorist existed .,the past tense existed suggests the colorist existed happened .,,,,,,,,,,,,,,
10082,entailment,"in case the scientist avoided the psychologists , the psychotherapist lay .",the psychotherapist lay .,the past tense lay suggests the psychotherapist lay happened .,,,,,,,,,,,,,,
10083,entailment,"in case the technician helped the worker , the scientist agreed .",the scientist agreed .,the past tense agreed suggests the scientist agreed happened .,,,,,,,,,,,,,,
10084,entailment,"in case the planner advised the engineer , the manager smiled .",the manager smiled .,the past tense smiled suggests the manager smiled happened .,,,,,,,,,,,,,,
10085,entailment,"in case the engineer thanked the analysts , the writer panicked .",the writer panicked .,the past tense panicked suggests the writer panicked happened .,,,,,,,,,,,,,,
10086,entailment,"in case the managers encouraged the programmers , the directors grew .",the directors grew .,the past tense grew suggests the directors grew happened .,,,,,,,,,,,,,,
10087,entailment,"in case the musician brought the worker , the programmer continued .",the programmer continued .,the past tense continued suggests the programmer continued happened .,,,,,,,,,,,,,,
10240,entailment,"in case the analysts agreed , the psychologist saw the officers .",the psychologist saw the officers .,the past tense saw the officers suggests the psychologist saw the officers happened .,,,,,,,,,,,,,,
10241,entailment,"in case the psychologist performed , the writer thanked the colorist .",the writer thanked the colorist .,the past tense thanked the colorist suggests the writer thanked the colorist happened .,,,,,,,,,,,,,,
10242,entailment,"in case the animator performed , the essayist brought the colorist .",the essayist brought the colorist .,the past tense brought the colorist suggests the essayist brought the colorist happened .,,,,,,,,,,,,,,
10243,entailment,"in case the artist ran , the scientist encouraged the technician .",the scientist encouraged the technician .,the past tense encouraged the technician suggests the scientist encouraged the technician happened .,,,,,,,,,,,,,,
10244,entailment,"in case the musician panicked , the officers brought the scientist .",the officers brought the scientist .,the past tense brought the scientist suggests the officers brought the scientist happened .,,,,,,,,,,,,,,
10245,entailment,"in case the musicians talked , the officers thanked the writer .",the officers thanked the writer .,the past tense thanked the writer suggests the officers thanked the writer happened .,,,,,,,,,,,,,,
10246,entailment,"in case the stylist lay , the presidents encouraged the scientists .",the presidents encouraged the scientists .,the past tense encouraged the scientists suggests the presidents encouraged the scientists happened .,,,,,,,,,,,,,,
10247,entailment,"in case the baker agreed , the technician saw the engineers .",the technician saw the engineers .,the past tense saw the engineers suggests the technician saw the engineers happened .,,,,,,,,,,,,,,
10400,entailment,"in case the president helped the illustrators , the bakers advised the psychologist .",the bakers advised the psychologist .,the past tense advised the illustrators suggests the bakers advised the illustrators happened .,,,,,,,,,,,,,,
10401,entailment,"in case the directors expected the manager , the psychiatrists offended the animator .",the psychiatrists offended the animator .,the past tense offended the manager suggests the psychiatrists offended the manager happened .,,,,,,,,,,,,,,
10402,entailment,"in case the presidents brought the illustrators , the worker addressed the animator .",the worker addressed the animator .,the past tense addressed the illustrators suggests the worker addressed the illustrators happened .,,,,,,,,,,,,,,
10403,entailment,"in case the planner addressed the technicians , the designer advised the scientist .",the designer advised the scientist .,the past tense advised the technicians suggests the designer advised the technicians happened .,,,,,,,,,,,,,,
10404,entailment,"in case the directors thanked the engineers , the artist avoided the photojournalists .",the artist avoided the photojournalists .,the past tense avoided the engineers suggests the artist avoided the engineers happened .,,,,,,,,,,,,,,
10405,entailment,"in case the workers affected the manager , the psychiatrists advised the scientists .",the psychiatrists advised the scientists .,the past tense advised the manager suggests the psychiatrists advised the manager happened .,,,,,,,,,,,,,,
10406,entailment,"in case the animators expected the photojournalists , the planners saw the colorist .",the planners saw the colorist .,the past tense saw the photojournalists suggests the planners saw the photojournalists happened .,,,,,,,,,,,,,,
10407,entailment,"in case the bakers thanked the engineers , the officer expected the directors .",the officer expected the directors .,the past tense expected the engineers suggests the officer expected the engineers happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the director continued , the artisan listened .",the artisan listened .,the artisan listened despite the clause whether or not the director continued .,,,,,,,,,,,,,,
10561,entailment,"whether or not the illustrator smiled , the directors panicked .",the directors panicked .,the directors panicked despite the clause whether or not the illustrator smiled .,,,,,,,,,,,,,,
10562,entailment,"whether or not the stylists continued , the scientists grew .",the scientists grew .,the scientists grew despite the clause whether or not the stylists continued .,,,,,,,,,,,,,,
10563,entailment,"whether or not the workers lay , the technician grew .",the technician grew .,the technician grew despite the clause whether or not the workers lay .,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager voted , the artisan continued .",the artisan continued .,the artisan continued despite the clause whether or not the manager voted .,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategist continued , the scientist panicked .",the scientist panicked .,the scientist panicked despite the clause whether or not the strategist continued .,,,,,,,,,,,,,,
10566,entailment,"whether or not the programmer voted , the strategists continued .",the strategists continued .,the strategists continued despite the clause whether or not the programmer voted .,,,,,,,,,,,,,,
10567,entailment,"whether or not the psychiatrists smiled , the programmers panicked .",the programmers panicked .,the programmers panicked despite the clause whether or not the psychiatrists smiled .,,,,,,,,,,,,,,
10720,entailment,"whether or not the designers helped the scientist , the planner agreed .",the planner agreed .,the planner agreed despite the clause whether or not the designers helped the scientist .,,,,,,,,,,,,,,
10721,entailment,"whether or not the baker addressed the psychologist , the programmer smiled .",the programmer smiled .,the programmer smiled despite the clause whether or not the baker addressed the psychologist .,,,,,,,,,,,,,,
10722,entailment,"whether or not the engineer advised the colorist , the bakers panicked .",the bakers panicked .,the bakers panicked despite the clause whether or not the engineer advised the colorist .,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychiatrist encouraged the analyst , the president performed .",the president performed .,the president performed despite the clause whether or not the psychiatrist encouraged the analyst .,,,,,,,,,,,,,,
10724,entailment,"whether or not the scientists addressed the president , the planners agreed .",the planners agreed .,the planners agreed despite the clause whether or not the scientists addressed the president .,,,,,,,,,,,,,,
10725,entailment,"whether or not the officer helped the director , the president continued .",the president continued .,the president continued despite the clause whether or not the officer helped the director .,,,,,,,,,,,,,,
10726,entailment,"whether or not the essayist brought the illustrators , the colorist lay .",the colorist lay .,the colorist lay despite the clause whether or not the essayist brought the illustrators .,,,,,,,,,,,,,,
10727,entailment,"whether or not the stylist thanked the managers , the technician grew .",the technician grew .,the technician grew despite the clause whether or not the stylist thanked the managers .,,,,,,,,,,,,,,
10880,entailment,"whether or not the psychologist panicked , the worker offended the writer .",the worker offended the writer .,the worker offended the writer despite the clause whether or not the psychologist panicked .,,,,,,,,,,,,,,
10881,entailment,"whether or not the photojournalists grew , the essayists offended the planner .",the essayists offended the planner .,the essayists offended the planner despite the clause whether or not the photojournalists grew .,,,,,,,,,,,,,,
10882,entailment,"whether or not the baker agreed , the programmers brought the worker .",the programmers brought the worker .,the programmers brought the worker despite the clause whether or not the baker agreed .,,,,,,,,,,,,,,
10883,entailment,"whether or not the officer continued , the artist brought the psychotherapists .",the artist brought the psychotherapists .,the artist brought the psychotherapists despite the clause whether or not the officer continued .,,,,,,,,,,,,,,
10884,entailment,"whether or not the animator lay , the engineers avoided the president .",the engineers avoided the president .,the engineers avoided the president despite the clause whether or not the animator lay .,,,,,,,,,,,,,,
10885,entailment,"whether or not the designers performed , the scientists encouraged the technician .",the scientists encouraged the technician .,the scientists encouraged the technician despite the clause whether or not the designers performed .,,,,,,,,,,,,,,
10886,entailment,"whether or not the artists voted , the artisans encouraged the essayists .",the artisans encouraged the essayists .,the artisans encouraged the essayists despite the clause whether or not the artists voted .,,,,,,,,,,,,,,
10887,entailment,"whether or not the stylists agreed , the artisan offended the animators .",the artisan offended the animators .,the artisan offended the animators despite the clause whether or not the stylists agreed .,,,,,,,,,,,,,,
11040,entailment,"whether or not the artisan avoided the writer , the stylists advised the designer .",the stylists advised the designer .,the stylists advised the designer despite the clause whether or not the artisan avoided the writer .,,,,,,,,,,,,,,
11041,entailment,"whether or not the essayists offended the musician , the writers thanked the strategist .",the writers thanked the strategist .,the writers thanked the strategist despite the clause whether or not the essayists offended the musician .,,,,,,,,,,,,,,
11042,entailment,"whether or not the artisan brought the psychologists , the photojournalists saw the strategist .",the photojournalists saw the strategist .,the photojournalists saw the strategist despite the clause whether or not the artisan brought the psychologists .,,,,,,,,,,,,,,
11043,entailment,"whether or not the managers encouraged the planners , the designer helped the scientists .",the designer helped the scientists .,the designer helped the scientists despite the clause whether or not the managers encouraged the planners .,,,,,,,,,,,,,,
11044,entailment,"whether or not the psychiatrist encouraged the designer , the officer advised the workers .",the officer advised the workers .,the officer advised the workers despite the clause whether or not the psychiatrist encouraged the designer .,,,,,,,,,,,,,,
11045,entailment,"whether or not the analysts affected the colorists , the presidents thanked the writer .",the presidents thanked the writer .,the presidents thanked the writer despite the clause whether or not the analysts affected the colorists .,,,,,,,,,,,,,,
11046,entailment,"whether or not the musicians brought the technicians , the writer affected the psychiatrists .",the writer affected the psychiatrists .,the writer affected the psychiatrists despite the clause whether or not the musicians brought the technicians .,,,,,,,,,,,,,,
11047,entailment,"whether or not the illustrator saw the psychiatrists , the scientists brought the director .",the scientists brought the director .,the scientists brought the director despite the clause whether or not the illustrator saw the psychiatrists .,,,,,,,,,,,,,,
11200,entailment,the strategists knew that the musician grew .,the musician grew .,"the strategists knew that the musician grew , so the musician grew happened .",,,,,,,,,,,,,,
11201,entailment,the illustrator learned that the president performed .,the president performed .,"the illustrator learned that the president performed , so the president performed happened .",,,,,,,,,,,,,,
11202,entailment,the psychiatrist forgot that the managers continued .,the managers continued .,"the psychiatrist forgot that the managers continued , so the managers continued happened .",,,,,,,,,,,,,,
11203,entailment,the artist forgot that the psychotherapists listened .,the psychotherapists listened .,"the artist forgot that the psychotherapists listened , so the psychotherapists listened happened .",,,,,,,,,,,,,,
11204,entailment,the scientist forgot that the presidents talked .,the presidents talked .,"the scientist forgot that the presidents talked , so the presidents talked happened .",,,,,,,,,,,,,,
11205,entailment,the animators knew that the designer grew .,the designer grew .,"the animators knew that the designer grew , so the designer grew happened .",,,,,,,,,,,,,,
11206,entailment,the designers forgot that the psychiatrists performed .,the psychiatrists performed .,"the designers forgot that the psychiatrists performed , so the psychiatrists performed happened .",,,,,,,,,,,,,,
11207,entailment,the artist learned that the scientist listened .,the scientist listened .,"the artist learned that the scientist listened , so the scientist listened happened .",,,,,,,,,,,,,,
11360,entailment,the designer learned that the colorist encouraged the artisan .,the colorist encouraged the artisan .,"the designer learned that the colorist encouraged the artisan , so the colorist encouraged the artisan happened .",,,,,,,,,,,,,,
11361,entailment,the animator learned that the workers addressed the bakers .,the workers addressed the bakers .,"the animator learned that the workers addressed the bakers , so the workers addressed the bakers happened .",,,,,,,,,,,,,,
11362,entailment,the colorist forgot that the artist helped the essayists .,the artist helped the essayists .,"the colorist forgot that the artist helped the essayists , so the artist helped the essayists happened .",,,,,,,,,,,,,,
11363,entailment,the engineer forgot that the artist brought the essayist .,the artist brought the essayist .,"the engineer forgot that the artist brought the essayist , so the artist brought the essayist happened .",,,,,,,,,,,,,,
11364,entailment,the photojournalists remembered that the stylists addressed the programmer .,the stylists addressed the programmer .,"the photojournalists remembered that the stylists addressed the programmer , so the stylists addressed the programmer happened .",,,,,,,,,,,,,,
11365,entailment,the musician knew that the analyst encouraged the workers .,the analyst encouraged the workers .,"the musician knew that the analyst encouraged the workers , so the analyst encouraged the workers happened .",,,,,,,,,,,,,,
11366,entailment,the managers forgot that the animator affected the scientists .,the animator affected the scientists .,"the managers forgot that the animator affected the scientists , so the animator affected the scientists happened .",,,,,,,,,,,,,,
11367,entailment,the artisans forgot that the programmer addressed the analyst .,the programmer addressed the analyst .,"the artisans forgot that the programmer addressed the analyst , so the programmer addressed the analyst happened .",,,,,,,,,,,,,,
11520,entailment,"the psychotherapist talked , and the stylist ran .",the psychotherapist talked .,and suggests both the psychotherapist talked and the stylist ran .,,,,,,,,,,,,,,
11521,entailment,"the director agreed , and the essayists continued .",the director agreed .,and suggests both the director agreed and the essayists continued .,,,,,,,,,,,,,,
11522,entailment,"the workers lay , and the analysts listened .",the workers lay .,and suggests both the workers lay and the analysts listened .,,,,,,,,,,,,,,
11523,entailment,"the directors agreed , and the psychiatrist lay .",the directors agreed .,and suggests both the directors agreed and the psychiatrist lay .,,,,,,,,,,,,,,
11524,entailment,"the strategist lay , and the stylist agreed .",the strategist lay .,and suggests both the strategist lay and the stylist agreed .,,,,,,,,,,,,,,
11525,entailment,"the musician grew , and the animator ran .",the musician grew .,and suggests both the musician grew and the animator ran .,,,,,,,,,,,,,,
11526,entailment,"the presidents performed , and the stylist continued .",the presidents performed .,and suggests both the presidents performed and the stylist continued .,,,,,,,,,,,,,,
11527,entailment,"the colorists voted , and the worker grew .",the colorists voted .,and suggests both the colorists voted and the worker grew .,,,,,,,,,,,,,,
11840,entailment,"the illustrator thanked the programmer , and the scientist lay .",the illustrator thanked the programmer .,and suggests both the illustrator thanked the programmer and the scientist lay .,,,,,,,,,,,,,,
11841,entailment,"the artisans advised the psychiatrist , and the scientist performed .",the artisans advised the psychiatrist .,and suggests both the artisans advised the psychiatrist and the scientist performed .,,,,,,,,,,,,,,
11842,entailment,"the manager encouraged the artists , and the engineer performed .",the manager encouraged the artists .,and suggests both the manager encouraged the artists and the engineer performed .,,,,,,,,,,,,,,
11843,entailment,"the psychotherapist affected the artists , and the bakers talked .",the psychotherapist affected the artists .,and suggests both the psychotherapist affected the artists and the bakers talked .,,,,,,,,,,,,,,
11844,entailment,"the technician encouraged the colorists , and the scientist lay .",the technician encouraged the colorists .,and suggests both the technician encouraged the colorists and the scientist lay .,,,,,,,,,,,,,,
11845,entailment,"the programmer expected the colorist , and the engineers smiled .",the programmer expected the colorist .,and suggests both the programmer expected the colorist and the engineers smiled .,,,,,,,,,,,,,,
11846,entailment,"the officer expected the psychologist , and the bakers panicked .",the officer expected the psychologist .,and suggests both the officer expected the psychologist and the bakers panicked .,,,,,,,,,,,,,,
11847,entailment,"the officers brought the strategists , and the writers agreed .",the officers brought the strategists .,and suggests both the officers brought the strategists and the writers agreed .,,,,,,,,,,,,,,
12000,entailment,"the writers affected the artist , and the scientists brought the photojournalist .",the writers affected the artist .,and suggests both the writers affected the artist and the scientists brought the photojournalist .,,,,,,,,,,,,,,
12001,entailment,"the psychologists avoided the director , and the planners addressed the musician .",the psychologists avoided the director .,and suggests both the psychologists avoided the director and the planners addressed the musician .,,,,,,,,,,,,,,
12002,entailment,"the presidents expected the designer , and the artist addressed the programmers .",the presidents expected the designer .,and suggests both the presidents expected the designer and the artist addressed the programmers .,,,,,,,,,,,,,,
12003,entailment,"the technicians advised the officer , and the programmer encouraged the essayist .",the technicians advised the officer .,and suggests both the technicians advised the officer and the programmer encouraged the essayist .,,,,,,,,,,,,,,
12004,entailment,"the technician helped the musicians , and the artists affected the artisans .",the technician helped the musicians .,and suggests both the technician helped the musicians and the artists affected the artisans .,,,,,,,,,,,,,,
12005,entailment,"the officers helped the artisan , and the programmer expected the managers .",the officers helped the artisan .,and suggests both the officers helped the artisan and the programmer expected the managers .,,,,,,,,,,,,,,
12006,entailment,"the animators expected the stylist , and the photojournalists advised the artisans .",the animators expected the stylist .,and suggests both the animators expected the stylist and the photojournalists advised the artisans .,,,,,,,,,,,,,,
12007,entailment,"the planners affected the psychiatrist , and the stylist avoided the directors .",the planners affected the psychiatrist .,and suggests both the planners affected the psychiatrist and the stylist avoided the directors .,,,,,,,,,,,,,,
12160,entailment,"the bakers smiled , and the photojournalist performed .",the photojournalist performed .,and suggests both the bakers smiled and the photojournalist performed .,,,,,,,,,,,,,,
12161,entailment,"the bakers agreed , and the essayists ran .",the essayists ran .,and suggests both the bakers agreed and the essayists ran .,,,,,,,,,,,,,,
12162,entailment,"the presidents talked , and the artists continued .",the artists continued .,and suggests both the presidents talked and the artists continued .,,,,,,,,,,,,,,
12163,entailment,"the psychologists continued , and the writers ran .",the writers ran .,and suggests both the psychologists continued and the writers ran .,,,,,,,,,,,,,,
12164,entailment,"the planners smiled , and the musicians talked .",the musicians talked .,and suggests both the planners smiled and the musicians talked .,,,,,,,,,,,,,,
12165,entailment,"the director existed , and the essayists grew .",the essayists grew .,and suggests both the director existed and the essayists grew .,,,,,,,,,,,,,,
12166,entailment,"the psychiatrist continued , and the planner performed .",the planner performed .,and suggests both the psychiatrist continued and the planner performed .,,,,,,,,,,,,,,
12167,entailment,"the analyst listened , and the engineer lay .",the engineer lay .,and suggests both the analyst listened and the engineer lay .,,,,,,,,,,,,,,
12320,entailment,"the designers existed , and the scientist affected the technicians .",the scientist affected the technicians .,and suggests both the designers existed and the scientist affected the technicians .,,,,,,,,,,,,,,
12321,entailment,"the photojournalist talked , and the programmer addressed the artisan .",the programmer addressed the artisan .,and suggests both the photojournalist talked and the programmer addressed the artisan .,,,,,,,,,,,,,,
12322,entailment,"the bakers performed , and the programmer saw the illustrators .",the programmer saw the illustrators .,and suggests both the bakers performed and the programmer saw the illustrators .,,,,,,,,,,,,,,
12323,entailment,"the president performed , and the manager affected the writers .",the manager affected the writers .,and suggests both the president performed and the manager affected the writers .,,,,,,,,,,,,,,
12324,entailment,"the analyst ran , and the photojournalist affected the illustrators .",the photojournalist affected the illustrators .,and suggests both the analyst ran and the photojournalist affected the illustrators .,,,,,,,,,,,,,,
12325,entailment,"the artist talked , and the musicians encouraged the essayist .",the musicians encouraged the essayist .,and suggests both the artist talked and the musicians encouraged the essayist .,,,,,,,,,,,,,,
12326,entailment,"the worker continued , and the essayists helped the scientists .",the essayists helped the scientists .,and suggests both the worker continued and the essayists helped the scientists .,,,,,,,,,,,,,,
12327,entailment,"the stylists smiled , and the essayists advised the president .",the essayists advised the president .,and suggests both the stylists smiled and the essayists advised the president .,,,,,,,,,,,,,,
12480,entailment,"the presidents expected the artisan , and the essayist ran .",the essayist ran .,and suggests both the presidents expected the artisan and the essayist ran .,,,,,,,,,,,,,,
12481,entailment,"the artisan advised the worker , and the essayist grew .",the essayist grew .,and suggests both the artisan advised the worker and the essayist grew .,,,,,,,,,,,,,,
12482,entailment,"the presidents offended the musicians , and the animator listened .",the animator listened .,and suggests both the presidents offended the musicians and the animator listened .,,,,,,,,,,,,,,
12483,entailment,"the stylists helped the programmer , and the designer grew .",the designer grew .,and suggests both the stylists helped the programmer and the designer grew .,,,,,,,,,,,,,,
12484,entailment,"the bakers expected the photojournalist , and the analyst panicked .",the analyst panicked .,and suggests both the bakers expected the photojournalist and the analyst panicked .,,,,,,,,,,,,,,
12485,entailment,"the illustrator advised the psychotherapist , and the scientist panicked .",the scientist panicked .,and suggests both the illustrator advised the psychotherapist and the scientist panicked .,,,,,,,,,,,,,,
12486,entailment,"the analysts expected the musicians , and the photojournalist lay .",the photojournalist lay .,and suggests both the analysts expected the musicians and the photojournalist lay .,,,,,,,,,,,,,,
12487,entailment,"the illustrator expected the psychotherapist , and the artisan existed .",the artisan existed .,and suggests both the illustrator expected the psychotherapist and the artisan existed .,,,,,,,,,,,,,,
12800,entailment,certainly the artist talked .,the artist talked .,certainly suggests the artist talked happened .,,,,,,,,,,,,,,
12801,entailment,certainly the strategists smiled .,the strategists smiled .,certainly suggests the strategists smiled happened .,,,,,,,,,,,,,,
12802,entailment,certainly the directors listened .,the directors listened .,certainly suggests the directors listened happened .,,,,,,,,,,,,,,
12803,entailment,clearly the scientists ran .,the scientists ran .,clearly suggests the scientists ran happened .,,,,,,,,,,,,,,
12804,entailment,definitely the colorist agreed .,the colorist agreed .,definitely suggests the colorist agreed happened .,,,,,,,,,,,,,,
12805,entailment,suddenly the workers listened .,the workers listened .,suddenly suggests the workers listened happened .,,,,,,,,,,,,,,
12806,entailment,clearly the designer voted .,the designer voted .,clearly suggests the designer voted happened .,,,,,,,,,,,,,,
12807,entailment,certainly the colorists talked .,the colorists talked .,certainly suggests the colorists talked happened .,,,,,,,,,,,,,,
12960,entailment,suddenly the illustrator expected the psychologists .,the illustrator expected the psychologists .,suddenly suggests the illustrator expected the psychologists happened .,,,,,,,,,,,,,,
12961,entailment,obviously the technicians saw the animators .,the technicians saw the animators .,obviously suggests the technicians saw the animators happened .,,,,,,,,,,,,,,
12962,entailment,obviously the writers advised the scientist .,the writers advised the scientist .,obviously suggests the writers advised the scientist happened .,,,,,,,,,,,,,,
12963,entailment,suddenly the psychiatrists affected the director .,the psychiatrists affected the director .,suddenly suggests the psychiatrists affected the director happened .,,,,,,,,,,,,,,
12964,entailment,clearly the musician brought the essayist .,the musician brought the essayist .,clearly suggests the musician brought the essayist happened .,,,,,,,,,,,,,,
12965,entailment,certainly the artists helped the musicians .,the artists helped the musicians .,certainly suggests the artists helped the musicians happened .,,,,,,,,,,,,,,
12966,entailment,clearly the photojournalist offended the analyst .,the photojournalist offended the analyst .,clearly suggests the photojournalist offended the analyst happened .,,,,,,,,,,,,,,
