pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
965,entailment,the director was offended by the psychotherapist .,the psychotherapist offended the director .,offended offended director psychotherapist,,,,,,,,,,,,,,
966,entailment,the planner was expected by the engineer .,the engineer expected the planner .,expected expected planner engineer,,,,,,,,,,,,,,
967,entailment,the director was helped by the baker .,the baker helped the director .,helped helped director baker,,,,,,,,,,,,,,
1120,entailment,the stylists were affected by the presidents .,the presidents affected the stylists .,affected affected stylists presidents,,,,,,,,,,,,,,
1121,entailment,the artists were affected by the president .,the president affected the artists .,affected affected artists president,,,,,,,,,,,,,,
1122,entailment,the presidents were encouraged by the artisans .,the artisans encouraged the presidents .,encouraged encouraged presidents artisans,,,,,,,,,,,,,,
1123,entailment,the planners were addressed by the director .,the director addressed the planners .,addressed addressed planners director,,,,,,,,,,,,,,
1124,entailment,the photojournalists were thanked by the artisans .,the artisans thanked the photojournalists .,thanked thanked photojournalists artisans,,,,,,,,,,,,,,
1125,entailment,the managers were brought by the psychiatrists .,the psychiatrists brought the managers .,brought brought managers psychiatrists,,,,,,,,,,,,,,
1126,entailment,the musicians were saw by the colorists .,the colorists saw the musicians .,saw saw musicians colorists,,,,,,,,,,,,,,
1127,entailment,the programmers were brought by the worker .,the worker brought the programmers .,brought brought programmers worker,,,,,,,,,,,,,,
1280,entailment,the scientist who the strategists offended brought the colorist .,the strategists offended the scientist .,strategists offended scientist,,,,,,,,,,,,,,
1281,entailment,the photojournalists that the programmers avoided thanked the analysts .,the programmers avoided the photojournalists .,programmers avoided photojournalists,,,,,,,,,,,,,,
1282,entailment,the engineers who the bakers thanked brought the psychologist .,the bakers thanked the engineers .,bakers thanked engineers,,,,,,,,,,,,,,
1283,entailment,the illustrators who the psychologists offended encouraged the programmer .,the psychologists offended the illustrators .,psychologists offended illustrators,,,,,,,,,,,,,,
1284,entailment,the engineers that the psychotherapist avoided advised the presidents .,the psychotherapist avoided the engineers .,psychotherapist avoided engineers,,,,,,,,,,,,,,
1285,entailment,the writers who the photojournalists addressed expected the stylists .,the photojournalists addressed the writers .,photojournalists addressed writers,,,,,,,,,,,,,,
1286,entailment,the manager who the colorists addressed expected the psychologists .,the colorists addressed the manager .,colorists addressed manager,,,,,,,,,,,,,,
1287,entailment,the psychologist who the strategists avoided thanked the musician .,the strategists avoided the psychologist .,strategists avoided psychologist,,,,,,,,,,,,,,
1440,entailment,the animator who affected the planner offended the engineer .,the animator affected the planner .,affected planner animator,,,,,,,,,,,,,,
1441,entailment,the analyst that saw the director addressed the president .,the analyst saw the director .,saw director analyst,,,,,,,,,,,,,,
1442,entailment,the officers that offended the designer saw the stylist .,the officers offended the designer .,offended designer officers,,,,,,,,,,,,,,
1443,entailment,the technician who affected the psychotherapists addressed the bakers .,the technician affected the psychotherapists .,affected psychotherapists technician,,,,,,,,,,,,,,
1444,entailment,the psychiatrists who affected the officers thanked the designer .,the psychiatrists affected the officers .,affected officers psychiatrists,,,,,,,,,,,,,,
1445,entailment,the president that saw the managers addressed the worker .,the president saw the managers .,saw managers president,,,,,,,,,,,,,,
1446,entailment,the engineer that brought the scientists offended the writer .,the engineer brought the scientists .,brought scientists engineer,,,,,,,,,,,,,,
1447,entailment,the photojournalist that advised the manager brought the bakers .,the photojournalist advised the manager .,advised manager photojournalist,,,,,,,,,,,,,,
1600,entailment,the writers affected the colorist that expected the programmers .,the colorist expected the programmers .,colorist expected programmers,,,,,,,,,,,,,,
1601,entailment,the technician affected the writers that brought the colorists .,the writers brought the colorists .,writers brought colorists,,,,,,,,,,,,,,
1602,entailment,the scientist helped the artisans that offended the technicians .,the artisans offended the technicians .,artisans offended technicians,,,,,,,,,,,,,,
1603,entailment,the colorists expected the designer who brought the strategist .,the designer brought the strategist .,designer brought strategist,,,,,,,,,,,,,,
1604,entailment,the photojournalist affected the animators who thanked the artists .,the animators thanked the artists .,animators thanked artists,,,,,,,,,,,,,,
1605,entailment,the essayists helped the scientists who expected the worker .,the scientists expected the worker .,scientists expected worker,,,,,,,,,,,,,,
1606,entailment,the officer saw the stylist that thanked the planners .,the stylist thanked the planners .,stylist thanked planners,,,,,,,,,,,,,,
1607,entailment,the planners helped the scientists who expected the artisans .,the scientists expected the artisans .,scientists expected artisans,,,,,,,,,,,,,,
1920,neutral,the programmer in front of the designers advised the essayists .,the designers advised the programmer .,programmer advised essayists programmer designers not know designers advised programmer,,,,,,,,,,,,,,
1921,neutral,the writer next to the colorists expected the musician .,the colorists expected the writer .,writer expected musician writer colorists not know colorists expected writer,,,,,,,,,,,,,,
1922,neutral,the presidents behind the animator encouraged the psychotherapist .,the animator encouraged the presidents .,presidents encouraged psychotherapist presidents animator not know animator encouraged presidents,,,,,,,,,,,,,,
1923,neutral,the colorists in front of the musicians brought the illustrator .,the musicians brought the colorists .,colorists brought illustrator colorists musicians not know musicians brought colorists,,,,,,,,,,,,,,
1924,neutral,the president by the artists thanked the programmers .,the artists thanked the president .,president thanked programmers president artists not know artists thanked president,,,,,,,,,,,,,,
1925,neutral,the psychologists by the photojournalists affected the workers .,the photojournalists affected the psychologists .,psychologists affected workers psychologists photojournalists not know photojournalists affected psychologists,,,,,,,,,,,,,,
1926,neutral,the director near the psychologists thanked the photojournalist .,the psychologists thanked the director .,director thanked photojournalist director psychologists not know psychologists thanked director,,,,,,,,,,,,,,
1927,neutral,the scientists next to the planner encouraged the officer .,the planner encouraged the scientists .,scientists encouraged officer scientists planner not know planner encouraged scientists,,,,,,,,,,,,,,
2720,neutral,the colorists saw the artisan near the stylist .,the stylist saw the colorists .,colorists saw artisan artisan stylist not know stylist saw colorists,,,,,,,,,,,,,,
2721,neutral,the officers addressed the colorists by the programmer .,the programmer addressed the officers .,officers addressed colorists colorists programmer not know programmer addressed officers,,,,,,,,,,,,,,
2722,neutral,the artisans advised the stylist behind the writer .,the writer advised the artisans .,artisans advised stylist stylist writer not know writer advised artisans,,,,,,,,,,,,,,
2723,neutral,the strategist advised the animator in front of the baker .,the baker advised the strategist .,strategist advised animator animator baker not know baker advised strategist,,,,,,,,,,,,,,
2724,neutral,the psychologists helped the scientists next to the stylists .,the stylists helped the psychologists .,psychologists helped scientists scientists stylists not know stylists helped psychologists,,,,,,,,,,,,,,
2725,neutral,the worker affected the stylists next to the technician .,the technician affected the worker .,worker affected stylists stylists technician not know technician affected worker,,,,,,,,,,,,,,
2726,neutral,the managers addressed the photojournalist near the bakers .,the bakers addressed the managers .,managers addressed photojournalist photojournalist bakers not know bakers addressed managers,,,,,,,,,,,,,,
2727,neutral,the stylists avoided the colorists behind the manager .,the manager avoided the stylists .,stylists avoided colorists colorists manager not know manager avoided stylists,,,,,,,,,,,,,,
2880,neutral,the technicians that the musician affected expected the engineer .,the musician expected the technicians .,musician affected technicians technicians expected engineer not know musician expected technicians,,,,,,,,,,,,,,
2881,neutral,the technicians that the psychologist helped offended the engineers .,the psychologist offended the technicians .,psychologist helped technicians technicians offended engineers not know psychologist offended technicians,,,,,,,,,,,,,,
2882,neutral,the psychotherapists that the artist offended helped the analysts .,the artist helped the psychotherapists .,artist offended psychotherapists psychotherapists helped analysts not know artist helped psychotherapists,,,,,,,,,,,,,,
2883,neutral,the managers that the analyst addressed avoided the bakers .,the analyst avoided the managers .,analyst addressed managers managers avoided bakers not know analyst avoided managers,,,,,,,,,,,,,,
2884,neutral,the officers that the artisan saw advised the presidents .,the artisan advised the officers .,artisan saw officers officers advised presidents not know artisan advised officers,,,,,,,,,,,,,,
2885,neutral,the animator who the illustrators helped thanked the president .,the illustrators thanked the animator .,illustrators helped animator animator thanked president not know illustrators thanked animator,,,,,,,,,,,,,,
2886,neutral,the artisan that the scientist brought encouraged the directors .,the scientist encouraged the artisan .,scientist brought artisan artisan encouraged directors not know scientist encouraged artisan,,,,,,,,,,,,,,
2887,neutral,the officers that the planner expected addressed the analysts .,the planner addressed the officers .,planner expected officers officers addressed analysts not know planner addressed officers,,,,,,,,,,,,,,
3360,neutral,the strategists who offended the photojournalist saw the psychotherapists .,the photojournalist saw the strategists .,strategists offended photojournalist strategists saw psychotherapists not know photojournalist saw strategists,,,,,,,,,,,,,,
3361,neutral,the director that affected the technicians addressed the artisans .,the technicians addressed the director .,director affected technicians director addressed artisans not know technicians addressed director,,,,,,,,,,,,,,
3362,neutral,the officers that affected the planners encouraged the bakers .,the planners encouraged the officers .,officers affected planners officers encouraged bakers not know planners encouraged officers,,,,,,,,,,,,,,
3363,neutral,the designers who helped the psychotherapists thanked the analysts .,the psychotherapists thanked the designers .,designers helped psychotherapists designers thanked analysts not know psychotherapists thanked designers,,,,,,,,,,,,,,
3364,neutral,the musicians that advised the programmers helped the colorists .,the programmers helped the musicians .,musicians advised programmers musicians helped colorists not know programmers helped musicians,,,,,,,,,,,,,,
3365,neutral,the managers that offended the officer addressed the president .,the officer addressed the managers .,managers offended officer managers addressed president not know officer addressed managers,,,,,,,,,,,,,,
3366,neutral,the planner who advised the strategists thanked the musicians .,the strategists thanked the planner .,planner advised strategists planner thanked musicians not know strategists thanked planner,,,,,,,,,,,,,,
3367,neutral,the artist that offended the essayists expected the designers .,the essayists expected the artist .,artist offended essayists artist expected designers not know essayists expected artist,,,,,,,,,,,,,,
3520,neutral,the director who thanked the officers encouraged the artist .,the artist encouraged the director .,director encouraged artist not know artist encouraged director,,,,,,,,,,,,,,
3521,neutral,the strategists that offended the colorist advised the analyst .,the analyst advised the strategists .,strategists advised analyst not know analyst advised strategists,,,,,,,,,,,,,,
3522,neutral,the manager that thanked the artisan avoided the illustrators .,the illustrators avoided the manager .,manager avoided illustrators not know illustrators avoided manager,,,,,,,,,,,,,,
3523,neutral,the writer that expected the programmers avoided the director .,the director avoided the writer .,writer avoided director not know director avoided writer,,,,,,,,,,,,,,
3524,neutral,the planner that affected the artisans brought the presidents .,the presidents brought the planner .,planner brought presidents not know presidents brought planner,,,,,,,,,,,,,,
3525,neutral,the strategists who offended the officers thanked the essayists .,the essayists thanked the strategists .,strategists thanked essayists not know essayists thanked strategists,,,,,,,,,,,,,,
3526,neutral,the artisans that encouraged the engineer affected the writer .,the writer affected the artisans .,artisans affected writer not know writer affected artisans,,,,,,,,,,,,,,
3527,neutral,the colorist that encouraged the strategist advised the musician .,the musician advised the colorist .,colorist advised musician not know musician advised colorist,,,,,,,,,,,,,,
3680,neutral,the stylists that addressed the psychiatrist expected the baker .,the baker expected the psychiatrist .,stylists addressed psychiatrist stylists expected baker not know baker expected psychiatrist,,,,,,,,,,,,,,
3681,neutral,the designers who expected the psychologist saw the stylist .,the stylist saw the psychologist .,designers expected psychologist designers saw stylist not know stylist saw psychologist,,,,,,,,,,,,,,
3682,neutral,the colorist that helped the illustrator affected the bakers .,the bakers affected the illustrator .,colorist helped illustrator colorist affected bakers not know bakers affected illustrator,,,,,,,,,,,,,,
3683,neutral,the stylist who helped the psychotherapists saw the officers .,the officers saw the psychotherapists .,stylist helped psychotherapists stylist saw officers not know officers saw psychotherapists,,,,,,,,,,,,,,
3684,neutral,the psychologists who addressed the programmers expected the technicians .,the technicians expected the programmers .,psychologists addressed programmers psychologists expected technicians not know technicians expected programmers,,,,,,,,,,,,,,
3685,neutral,the strategists who affected the programmers addressed the managers .,the managers addressed the programmers .,strategists affected programmers strategists addressed managers not know managers addressed programmers,,,,,,,,,,,,,,
3686,neutral,the president that saw the manager thanked the psychiatrists .,the psychiatrists thanked the manager .,president saw manager president thanked psychiatrists not know psychiatrists thanked manager,,,,,,,,,,,,,,
3687,neutral,the engineer that offended the psychotherapists encouraged the strategists .,the strategists encouraged the psychotherapists .,engineer offended psychotherapists engineer encouraged strategists not know strategists encouraged psychotherapists,,,,,,,,,,,,,,
3840,neutral,the scientists offended the worker that encouraged the psychologists .,the worker offended the scientists .,scientists offended worker not know worker offended scientists,,,,,,,,,,,,,,
3841,neutral,the illustrators affected the worker who saw the psychotherapist .,the worker affected the illustrators .,illustrators affected worker not know worker affected illustrators,,,,,,,,,,,,,,
3842,neutral,the designer addressed the baker that encouraged the analyst .,the baker addressed the designer .,designer addressed baker not know baker addressed designer,,,,,,,,,,,,,,
3843,neutral,the essayists expected the musician who offended the psychotherapists .,the musician expected the essayists .,essayists expected musician not know musician expected essayists,,,,,,,,,,,,,,
3844,neutral,the strategists offended the director who brought the worker .,the director offended the strategists .,strategists offended director not know director offended strategists,,,,,,,,,,,,,,
3845,neutral,the analysts helped the designer who addressed the directors .,the designer helped the analysts .,analysts helped designer not know designer helped analysts,,,,,,,,,,,,,,
3846,neutral,the artists expected the stylists who thanked the presidents .,the stylists expected the artists .,artists expected stylists not know stylists expected artists,,,,,,,,,,,,,,
3847,neutral,the scientist offended the artisan who saw the psychologist .,the artisan offended the scientist .,scientist offended artisan not know artisan offended scientist,,,,,,,,,,,,,,
4000,neutral,the psychologist avoided the animator that advised the director .,the animator avoided the director .,animator advised director psychologist avoided animator not know animator avoided director,,,,,,,,,,,,,,
4001,neutral,the presidents saw the engineers who encouraged the designer .,the engineers saw the designer .,engineers encouraged designer presidents saw engineers not know engineers saw designer,,,,,,,,,,,,,,
4002,neutral,the directors brought the colorist that saw the engineer .,the colorist brought the engineer .,colorist saw engineer directors brought colorist not know colorist brought engineer,,,,,,,,,,,,,,
4003,neutral,the planner brought the artist who thanked the artisans .,the artist brought the artisans .,artist thanked artisans planner brought artist not know artist brought artisans,,,,,,,,,,,,,,
4004,neutral,the manager expected the strategists that advised the technicians .,the strategists expected the technicians .,strategists advised technicians manager expected strategists not know strategists expected technicians,,,,,,,,,,,,,,
4005,neutral,the colorists offended the president who saw the artist .,the president offended the artist .,president saw artist colorists offended president not know president offended artist,,,,,,,,,,,,,,
4006,neutral,the president advised the analysts that expected the psychologist .,the analysts advised the psychologist .,analysts expected psychologist president advised analysts not know analysts advised psychologist,,,,,,,,,,,,,,
4007,neutral,the scientist thanked the musician that encouraged the worker .,the musician thanked the worker .,musician encouraged worker scientist thanked musician not know musician thanked worker,,,,,,,,,,,,,,
4160,neutral,the planner advised the scientists who brought the analyst .,the analyst advised the planner .,scientists brought analyst planner advised scientists not know analyst advised planner,,,,,,,,,,,,,,
4161,neutral,the director thanked the psychologists who advised the artist .,the artist thanked the director .,psychologists advised artist director thanked psychologists not know artist thanked director,,,,,,,,,,,,,,
4162,neutral,the planners offended the bakers who thanked the programmers .,the programmers offended the planners .,bakers thanked programmers planners offended bakers not know programmers offended planners,,,,,,,,,,,,,,
4163,neutral,the essayists avoided the stylist that addressed the psychotherapist .,the psychotherapist avoided the essayists .,stylist addressed psychotherapist essayists avoided stylist not know psychotherapist avoided essayists,,,,,,,,,,,,,,
4164,neutral,the analyst avoided the technicians who affected the artist .,the artist avoided the analyst .,technicians affected artist analyst avoided technicians not know artist avoided analyst,,,,,,,,,,,,,,
4165,neutral,the musician addressed the officer who encouraged the programmer .,the programmer addressed the musician .,officer encouraged programmer musician addressed officer not know programmer addressed musician,,,,,,,,,,,,,,
4166,neutral,the technician addressed the workers that helped the psychologists .,the psychologists addressed the technician .,workers helped psychologists technician addressed workers not know psychologists addressed technician,,,,,,,,,,,,,,
4167,neutral,the psychologists thanked the essayist who affected the analyst .,the analyst thanked the psychologists .,essayist affected analyst psychologists thanked essayist not know analyst thanked psychologists,,,,,,,,,,,,,,
4320,neutral,the officers addressed the technician that the workers affected .,the technician addressed the officers .,officers addressed technician not know technician addressed officers,,,,,,,,,,,,,,
4321,neutral,the stylist encouraged the engineers who the artists saw .,the engineers encouraged the stylist .,stylist encouraged engineers not know engineers encouraged stylist,,,,,,,,,,,,,,
4322,neutral,the strategists avoided the photojournalist that the programmer addressed .,the photojournalist avoided the strategists .,strategists avoided photojournalist not know photojournalist avoided strategists,,,,,,,,,,,,,,
4323,neutral,the technicians helped the animators that the officer advised .,the animators helped the technicians .,technicians helped animators not know animators helped technicians,,,,,,,,,,,,,,
4324,neutral,the scientists thanked the animator who the artisan affected .,the animator thanked the scientists .,scientists thanked animator not know animator thanked scientists,,,,,,,,,,,,,,
4325,neutral,the presidents addressed the essayist that the stylists offended .,the essayist addressed the presidents .,presidents addressed essayist not know essayist addressed presidents,,,,,,,,,,,,,,
4326,neutral,the baker avoided the scientist who the psychotherapist encouraged .,the scientist avoided the baker .,baker avoided scientist not know scientist avoided baker,,,,,,,,,,,,,,
4327,neutral,the scientist advised the essayists who the directors thanked .,the essayists advised the scientist .,scientist advised essayists not know essayists advised scientist,,,,,,,,,,,,,,
4640,neutral,the illustrator avoided the presidents who the designers thanked .,the designers avoided the illustrator .,presidents designers thanked illustrator avoided presidents not know designers avoided illustrator,,,,,,,,,,,,,,
4641,neutral,the artisans advised the photojournalist that the strategist encouraged .,the strategist advised the artisans .,photojournalist strategist encouraged artisans advised photojournalist not know strategist advised artisans,,,,,,,,,,,,,,
4642,neutral,the designer affected the president that the officers offended .,the officers affected the designer .,president officers offended designer affected president not know officers affected designer,,,,,,,,,,,,,,
4643,neutral,the officer affected the programmer who the stylist saw .,the stylist affected the officer .,programmer stylist saw officer affected programmer not know stylist affected officer,,,,,,,,,,,,,,
4644,neutral,the strategist affected the artist who the officers expected .,the officers affected the strategist .,artist officers expected strategist affected artist not know officers affected strategist,,,,,,,,,,,,,,
4645,neutral,the planners avoided the psychotherapist that the psychologists expected .,the psychologists avoided the planners .,psychotherapist psychologists expected planners avoided psychotherapist not know psychologists avoided planners,,,,,,,,,,,,,,
4646,neutral,the stylist affected the officers that the essayists encouraged .,the essayists affected the stylist .,officers essayists encouraged stylist affected officers not know essayists affected stylist,,,,,,,,,,,,,,
4647,neutral,the artist offended the planners who the president expected .,the president offended the artist .,planners president expected artist offended planners not know president offended artist,,,,,,,,,,,,,,
4800,neutral,the writer was advised by the strategist .,the writer advised the strategist .,advised advised strategist advised writer not know writer advised strategist,,,,,,,,,,,,,,
4801,neutral,the director was helped by the illustrator .,the director helped the illustrator .,helped helped illustrator helped director not know director helped illustrator,,,,,,,,,,,,,,
4802,neutral,the analyst was expected by the engineer .,the analyst expected the engineer .,expected expected engineer expected analyst not know analyst expected engineer,,,,,,,,,,,,,,
4803,neutral,the analyst was offended by the artist .,the analyst offended the artist .,offended offended artist offended analyst not know analyst offended artist,,,,,,,,,,,,,,
4804,neutral,the scientist was addressed by the psychiatrist .,the scientist addressed the psychiatrist .,addressed addressed psychiatrist addressed scientist not know scientist addressed psychiatrist,,,,,,,,,,,,,,
4805,neutral,the psychiatrist was saw by the psychologist .,the psychiatrist saw the psychologist .,saw saw psychologist saw psychiatrist not know psychiatrist saw psychologist,,,,,,,,,,,,,,
4806,neutral,the designer was encouraged by the psychologists .,the designer encouraged the psychologists .,encouraged encouraged psychologists encouraged designer not know designer encouraged psychologists,,,,,,,,,,,,,,
4807,neutral,the colorist was avoided by the photojournalists .,the colorist avoided the photojournalists .,avoided avoided photojournalists avoided colorist not know colorist avoided photojournalists,,,,,,,,,,,,,,
5120,neutral,the technician and the designers advised the essayist .,the technician advised the designers .,technician advised essayist designers advised essayist not know technician advised designers,,,,,,,,,,,,,,
5121,neutral,the artisan and the engineers expected the stylists .,the artisan expected the engineers .,artisan expected stylists engineers expected stylists not know artisan expected engineers,,,,,,,,,,,,,,
5122,neutral,the strategist and the essayist affected the writer .,the strategist affected the essayist .,strategist affected writer essayist affected writer not know strategist affected essayist,,,,,,,,,,,,,,
5123,neutral,the analyst and the directors avoided the officer .,the analyst avoided the directors .,analyst avoided officer directors avoided officer not know analyst avoided directors,,,,,,,,,,,,,,
5124,neutral,the scientists and the animator thanked the illustrators .,the scientists thanked the animator .,scientists thanked illustrators animator thanked illustrators not know scientists thanked animator,,,,,,,,,,,,,,
5125,neutral,the colorists and the stylists encouraged the baker .,the colorists encouraged the stylists .,colorists encouraged baker stylists encouraged baker not know colorists encouraged stylists,,,,,,,,,,,,,,
5126,neutral,the directors and the animators addressed the managers .,the directors addressed the animators .,directors addressed managers animators addressed managers not know directors addressed animators,,,,,,,,,,,,,,
5127,neutral,the animator and the artisan encouraged the artists .,the animator encouraged the artisan .,animator encouraged artists artisan encouraged artists not know animator encouraged artisan,,,,,,,,,,,,,,
5280,neutral,the bakers and the technician expected the designer .,the technician expected the bakers .,bakers expected designer technician expected designer not know technician expected bakers,,,,,,,,,,,,,,
5281,neutral,the essayist and the planner thanked the animators .,the planner thanked the essayist .,essayist thanked animators planner thanked animators not know planner thanked essayist,,,,,,,,,,,,,,
5282,neutral,the officer and the planner addressed the artisan .,the planner addressed the officer .,officer addressed artisan planner addressed artisan not know planner addressed officer,,,,,,,,,,,,,,
5283,neutral,the directors and the colorist addressed the analysts .,the colorist addressed the directors .,directors addressed analysts colorist addressed analysts not know colorist addressed directors,,,,,,,,,,,,,,
5284,neutral,the technicians and the psychologists expected the illustrator .,the psychologists expected the technicians .,technicians expected illustrator psychologists expected illustrator not know psychologists expected technicians,,,,,,,,,,,,,,
5285,neutral,the psychiatrists and the manager affected the designer .,the manager affected the psychiatrists .,psychiatrists affected designer manager affected designer not know manager affected psychiatrists,,,,,,,,,,,,,,
5286,neutral,the animators and the engineers affected the musicians .,the engineers affected the animators .,animators affected musicians engineers affected musicians not know engineers affected animators,,,,,,,,,,,,,,
5287,neutral,the worker and the baker expected the planners .,the baker expected the worker .,worker expected planners baker expected planners not know baker expected worker,,,,,,,,,,,,,,
5440,neutral,the worker helped the analyst and the illustrator .,the analyst helped the illustrator .,worker helped analyst worker helped illustrator not know analyst helped illustrator,,,,,,,,,,,,,,
5441,neutral,the designer saw the scientist and the officer .,the scientist saw the officer .,designer saw scientist designer saw officer not know scientist saw officer,,,,,,,,,,,,,,
5442,neutral,the psychotherapist saw the worker and the bakers .,the worker saw the bakers .,psychotherapist saw worker psychotherapist saw bakers not know worker saw bakers,,,,,,,,,,,,,,
