guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11211,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the illustrator remembered that the bakers existed .,the bakers existed .,"the illustrator remembered that the bakers existed , so the bakers existed happened .",illustrator remembered bakers existed bakers existed
11212,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the writers knew that the stylist smiled .,the stylist smiled .,"the writers knew that the stylist smiled , so the stylist smiled happened .",writers knew stylist smiled stylist smiled
11213,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the engineers learned that the strategist ran .,the strategist ran .,"the engineers learned that the strategist ran , so the strategist ran happened .",engineers learned strategist ran strategist ran
11214,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the analyst remembered that the artisans agreed .,the artisans agreed .,"the analyst remembered that the artisans agreed , so the artisans agreed happened .",analyst remembered artisans agreed artisans agreed
11215,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the planners remembered that the artisans voted .,the artisans voted .,"the planners remembered that the artisans voted , so the artisans voted happened .",planners remembered artisans voted artisans voted
11360,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the designer learned that the colorist encouraged the artisan .,the colorist encouraged the artisan .,"the designer learned that the colorist encouraged the artisan , so the colorist encouraged the artisan happened .",designer learned colorist encouraged artisan colorist encouraged artisan
11361,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the animator learned that the workers addressed the bakers .,the workers addressed the bakers .,"the animator learned that the workers addressed the bakers , so the workers addressed the bakers happened .",animator learned workers addressed bakers workers addressed bakers
11362,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the colorist forgot that the artist helped the essayists .,the artist helped the essayists .,"the colorist forgot that the artist helped the essayists , so the artist helped the essayists happened .",colorist forgot artist helped essayists artist helped essayists
11363,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the engineer forgot that the artist brought the essayist .,the artist brought the essayist .,"the engineer forgot that the artist brought the essayist , so the artist brought the essayist happened .",engineer forgot artist brought essayist artist brought essayist
11364,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the photojournalists remembered that the stylists addressed the programmer .,the stylists addressed the programmer .,"the photojournalists remembered that the stylists addressed the programmer , so the stylists addressed the programmer happened .",photojournalists remembered stylists addressed programmer stylists addressed programmer
11365,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the musician knew that the analyst encouraged the workers .,the analyst encouraged the workers .,"the musician knew that the analyst encouraged the workers , so the analyst encouraged the workers happened .",musician knew analyst encouraged workers analyst encouraged workers
11366,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the managers forgot that the animator affected the scientists .,the animator affected the scientists .,"the managers forgot that the animator affected the scientists , so the animator affected the scientists happened .",managers forgot animator affected scientists animator affected scientists
11367,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the artisans forgot that the programmer addressed the analyst .,the programmer addressed the analyst .,"the artisans forgot that the programmer addressed the analyst , so the programmer addressed the analyst happened .",artisans forgot programmer addressed analyst programmer addressed analyst
11368,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the musician remembered that the planner addressed the animator .,the planner addressed the animator .,"the musician remembered that the planner addressed the animator , so the planner addressed the animator happened .",musician remembered planner addressed animator planner addressed animator
11369,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the psychotherapists learned that the programmer helped the officer .,the programmer helped the officer .,"the psychotherapists learned that the programmer helped the officer , so the programmer helped the officer happened .",psychotherapists learned programmer helped officer programmer helped officer
11370,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the psychiatrists forgot that the engineers avoided the planner .,the engineers avoided the planner .,"the psychiatrists forgot that the engineers avoided the planner , so the engineers avoided the planner happened .",psychiatrists forgot engineers avoided planner engineers avoided planner
11371,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the programmers knew that the artisan avoided the essayist .,the artisan avoided the essayist .,"the programmers knew that the artisan avoided the essayist , so the artisan avoided the essayist happened .",programmers knew artisan avoided essayist artisan avoided essayist
11372,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the directors forgot that the programmers addressed the officers .,the programmers addressed the officers .,"the directors forgot that the programmers addressed the officers , so the programmers addressed the officers happened .",directors forgot programmers addressed officers programmers addressed officers
11373,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the photojournalists knew that the colorists encouraged the artisan .,the colorists encouraged the artisan .,"the photojournalists knew that the colorists encouraged the artisan , so the colorists encouraged the artisan happened .",photojournalists knew colorists encouraged artisan colorists encouraged artisan
11374,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the analyst knew that the colorists advised the illustrators .,the colorists advised the illustrators .,"the analyst knew that the colorists advised the illustrators , so the colorists advised the illustrators happened .",analyst knew colorists advised illustrators colorists advised illustrators
11375,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the engineers learned that the programmer expected the psychologist .,the programmer expected the psychologist .,"the engineers learned that the programmer expected the psychologist , so the programmer expected the psychologist happened .",engineers learned programmer expected psychologist programmer expected psychologist
11520,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist talked , and the stylist ran .",the psychotherapist talked .,and suggests both the psychotherapist talked and the stylist ran .,psychotherapist talked stylist ran
11521,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the director agreed , and the essayists continued .",the director agreed .,and suggests both the director agreed and the essayists continued .,director agreed essayists continued
11522,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the workers lay , and the analysts listened .",the workers lay .,and suggests both the workers lay and the analysts listened .,workers lay analysts listened
11523,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the directors agreed , and the psychiatrist lay .",the directors agreed .,and suggests both the directors agreed and the psychiatrist lay .,directors agreed psychiatrist lay
11524,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist lay , and the stylist agreed .",the strategist lay .,and suggests both the strategist lay and the stylist agreed .,strategist lay stylist agreed
11525,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the musician grew , and the animator ran .",the musician grew .,and suggests both the musician grew and the animator ran .,musician grew animator ran
11526,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the presidents performed , and the stylist continued .",the presidents performed .,and suggests both the presidents performed and the stylist continued .,presidents performed stylist continued
11527,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorists voted , and the worker grew .",the colorists voted .,and suggests both the colorists voted and the worker grew .,colorists voted worker grew
