pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4802,neutral,the analyst was expected by the engineer .,the analyst expected the engineer .,expected expected engineer expected analyst not know analyst expected engineer,,,,,,,,,,,,,,
4803,neutral,the analyst was offended by the artist .,the analyst offended the artist .,offended offended artist offended analyst not know analyst offended artist,,,,,,,,,,,,,,
4804,neutral,the scientist was addressed by the psychiatrist .,the scientist addressed the psychiatrist .,addressed addressed psychiatrist addressed scientist not know scientist addressed psychiatrist,,,,,,,,,,,,,,
4805,neutral,the psychiatrist was saw by the psychologist .,the psychiatrist saw the psychologist .,saw saw psychologist saw psychiatrist not know psychiatrist saw psychologist,,,,,,,,,,,,,,
4806,neutral,the designer was encouraged by the psychologists .,the designer encouraged the psychologists .,encouraged encouraged psychologists encouraged designer not know designer encouraged psychologists,,,,,,,,,,,,,,
4807,neutral,the colorist was avoided by the photojournalists .,the colorist avoided the photojournalists .,avoided avoided photojournalists avoided colorist not know colorist avoided photojournalists,,,,,,,,,,,,,,
4808,neutral,the baker was advised by the musicians .,the baker advised the musicians .,advised advised musicians advised baker not know baker advised musicians,,,,,,,,,,,,,,
4809,neutral,the illustrator was avoided by the analysts .,the illustrator avoided the analysts .,avoided avoided analysts avoided illustrator not know illustrator avoided analysts,,,,,,,,,,,,,,
4810,neutral,the illustrator was expected by the manager .,the illustrator expected the manager .,expected expected manager expected illustrator not know illustrator expected manager,,,,,,,,,,,,,,
4811,neutral,the director was saw by the artist .,the director saw the artist .,saw saw artist saw director not know director saw artist,,,,,,,,,,,,,,
4812,neutral,the colorist was offended by the stylists .,the colorist offended the stylists .,offended offended stylists offended colorist not know colorist offended stylists,,,,,,,,,,,,,,
4813,neutral,the officer was thanked by the psychologist .,the officer thanked the psychologist .,thanked thanked psychologist thanked officer not know officer thanked psychologist,,,,,,,,,,,,,,
4814,neutral,the essayist was helped by the analyst .,the essayist helped the analyst .,helped helped analyst helped essayist not know essayist helped analyst,,,,,,,,,,,,,,
4815,neutral,the planner was brought by the musicians .,the planner brought the musicians .,brought brought musicians brought planner not know planner brought musicians,,,,,,,,,,,,,,
4816,neutral,the photojournalist was saw by the psychotherapists .,the photojournalist saw the psychotherapists .,saw saw psychotherapists saw photojournalist not know photojournalist saw psychotherapists,,,,,,,,,,,,,,
4817,neutral,the engineer was brought by the essayists .,the engineer brought the essayists .,brought brought essayists brought engineer not know engineer brought essayists,,,,,,,,,,,,,,
4818,neutral,the scientist was helped by the worker .,the scientist helped the worker .,helped helped worker helped scientist not know scientist helped worker,,,,,,,,,,,,,,
4819,neutral,the psychiatrist was helped by the president .,the psychiatrist helped the president .,helped helped president helped psychiatrist not know psychiatrist helped president,,,,,,,,,,,,,,
4820,neutral,the photojournalist was offended by the artisan .,the photojournalist offended the artisan .,offended offended artisan offended photojournalist not know photojournalist offended artisan,,,,,,,,,,,,,,
4821,neutral,the psychologist was brought by the psychotherapist .,the psychologist brought the psychotherapist .,brought brought psychotherapist brought psychologist not know psychologist brought psychotherapist,,,,,,,,,,,,,,
4822,neutral,the designer was brought by the scientists .,the designer brought the scientists .,brought brought scientists brought designer not know designer brought scientists,,,,,,,,,,,,,,
4823,neutral,the artisan was thanked by the colorist .,the artisan thanked the colorist .,thanked thanked colorist thanked artisan not know artisan thanked colorist,,,,,,,,,,,,,,
4824,neutral,the psychotherapist was thanked by the illustrator .,the psychotherapist thanked the illustrator .,thanked thanked illustrator thanked psychotherapist not know psychotherapist thanked illustrator,,,,,,,,,,,,,,
4825,neutral,the technician was expected by the analysts .,the technician expected the analysts .,expected expected analysts expected technician not know technician expected analysts,,,,,,,,,,,,,,
4826,neutral,the stylist was advised by the essayists .,the stylist advised the essayists .,advised advised essayists advised stylist not know stylist advised essayists,,,,,,,,,,,,,,
4827,neutral,the stylist was brought by the writer .,the stylist brought the writer .,brought brought writer brought stylist not know stylist brought writer,,,,,,,,,,,,,,
4828,neutral,the scientist was offended by the illustrator .,the scientist offended the illustrator .,offended offended illustrator offended scientist not know scientist offended illustrator,,,,,,,,,,,,,,
4829,neutral,the psychologist was avoided by the technician .,the psychologist avoided the technician .,avoided avoided technician avoided psychologist not know psychologist avoided technician,,,,,,,,,,,,,,
4830,neutral,the colorist was offended by the essayists .,the colorist offended the essayists .,offended offended essayists offended colorist not know colorist offended essayists,,,,,,,,,,,,,,
4831,neutral,the designer was saw by the psychotherapists .,the designer saw the psychotherapists .,saw saw psychotherapists saw designer not know designer saw psychotherapists,,,,,,,,,,,,,,
4832,neutral,the writer was expected by the illustrators .,the writer expected the illustrators .,expected expected illustrators expected writer not know writer expected illustrators,,,,,,,,,,,,,,
4833,neutral,the programmer was saw by the officer .,the programmer saw the officer .,saw saw officer saw programmer not know programmer saw officer,,,,,,,,,,,,,,
4834,neutral,the musician was addressed by the managers .,the musician addressed the managers .,addressed addressed managers addressed musician not know musician addressed managers,,,,,,,,,,,,,,
4835,neutral,the psychologist was thanked by the artisans .,the psychologist thanked the artisans .,thanked thanked artisans thanked psychologist not know psychologist thanked artisans,,,,,,,,,,,,,,
4836,neutral,the planner was offended by the analyst .,the planner offended the analyst .,offended offended analyst offended planner not know planner offended analyst,,,,,,,,,,,,,,
4837,neutral,the manager was saw by the artisans .,the manager saw the artisans .,saw saw artisans saw manager not know manager saw artisans,,,,,,,,,,,,,,
4838,neutral,the writer was offended by the psychotherapist .,the writer offended the psychotherapist .,offended offended psychotherapist offended writer not know writer offended psychotherapist,,,,,,,,,,,,,,
4839,neutral,the analyst was helped by the photojournalist .,the analyst helped the photojournalist .,helped helped photojournalist helped analyst not know analyst helped photojournalist,,,,,,,,,,,,,,
4840,neutral,the technician was addressed by the manager .,the technician addressed the manager .,addressed addressed manager addressed technician not know technician addressed manager,,,,,,,,,,,,,,
4841,neutral,the musician was addressed by the planner .,the musician addressed the planner .,addressed addressed planner addressed musician not know musician addressed planner,,,,,,,,,,,,,,
4842,neutral,the essayist was encouraged by the colorists .,the essayist encouraged the colorists .,encouraged encouraged colorists encouraged essayist not know essayist encouraged colorists,,,,,,,,,,,,,,
4843,neutral,the illustrator was advised by the analysts .,the illustrator advised the analysts .,advised advised analysts advised illustrator not know illustrator advised analysts,,,,,,,,,,,,,,
4844,neutral,the artisan was advised by the essayists .,the artisan advised the essayists .,advised advised essayists advised artisan not know artisan advised essayists,,,,,,,,,,,,,,
4845,neutral,the illustrator was advised by the manager .,the illustrator advised the manager .,advised advised manager advised illustrator not know illustrator advised manager,,,,,,,,,,,,,,
4846,neutral,the president was advised by the illustrator .,the president advised the illustrator .,advised advised illustrator advised president not know president advised illustrator,,,,,,,,,,,,,,
4847,neutral,the musician was saw by the photojournalist .,the musician saw the photojournalist .,saw saw photojournalist saw musician not know musician saw photojournalist,,,,,,,,,,,,,,
4848,neutral,the colorist was offended by the president .,the colorist offended the president .,offended offended president offended colorist not know colorist offended president,,,,,,,,,,,,,,
4849,neutral,the psychologist was offended by the essayist .,the psychologist offended the essayist .,offended offended essayist offended psychologist not know psychologist offended essayist,,,,,,,,,,,,,,
4850,neutral,the essayist was advised by the colorists .,the essayist advised the colorists .,advised advised colorists advised essayist not know essayist advised colorists,,,,,,,,,,,,,,
4851,neutral,the photojournalist was brought by the analysts .,the photojournalist brought the analysts .,brought brought analysts brought photojournalist not know photojournalist brought analysts,,,,,,,,,,,,,,
4852,neutral,the director was offended by the artisans .,the director offended the artisans .,offended offended artisans offended director not know director offended artisans,,,,,,,,,,,,,,
4853,neutral,the photojournalist was advised by the managers .,the photojournalist advised the managers .,advised advised managers advised photojournalist not know photojournalist advised managers,,,,,,,,,,,,,,
4854,neutral,the musician was affected by the worker .,the musician affected the worker .,affected affected worker affected musician not know musician affected worker,,,,,,,,,,,,,,
4855,neutral,the artist was saw by the psychologists .,the artist saw the psychologists .,saw saw psychologists saw artist not know artist saw psychologists,,,,,,,,,,,,,,
4856,neutral,the scientist was avoided by the president .,the scientist avoided the president .,avoided avoided president avoided scientist not know scientist avoided president,,,,,,,,,,,,,,
4857,neutral,the baker was avoided by the artists .,the baker avoided the artists .,avoided avoided artists avoided baker not know baker avoided artists,,,,,,,,,,,,,,
4858,neutral,the baker was brought by the manager .,the baker brought the manager .,brought brought manager brought baker not know baker brought manager,,,,,,,,,,,,,,
4859,neutral,the illustrator was advised by the engineers .,the illustrator advised the engineers .,advised advised engineers advised illustrator not know illustrator advised engineers,,,,,,,,,,,,,,
4860,neutral,the planner was offended by the illustrators .,the planner offended the illustrators .,offended offended illustrators offended planner not know planner offended illustrators,,,,,,,,,,,,,,
4861,neutral,the artist was encouraged by the engineer .,the artist encouraged the engineer .,encouraged encouraged engineer encouraged artist not know artist encouraged engineer,,,,,,,,,,,,,,
4862,neutral,the musician was helped by the baker .,the musician helped the baker .,helped helped baker helped musician not know musician helped baker,,,,,,,,,,,,,,
4863,neutral,the president was brought by the bakers .,the president brought the bakers .,brought brought bakers brought president not know president brought bakers,,,,,,,,,,,,,,
5120,neutral,the technician and the designers advised the essayist .,the technician advised the designers .,technician advised essayist designers advised essayist not know technician advised designers,,,,,,,,,,,,,,
5121,neutral,the artisan and the engineers expected the stylists .,the artisan expected the engineers .,artisan expected stylists engineers expected stylists not know artisan expected engineers,,,,,,,,,,,,,,
5122,neutral,the strategist and the essayist affected the writer .,the strategist affected the essayist .,strategist affected writer essayist affected writer not know strategist affected essayist,,,,,,,,,,,,,,
5123,neutral,the analyst and the directors avoided the officer .,the analyst avoided the directors .,analyst avoided officer directors avoided officer not know analyst avoided directors,,,,,,,,,,,,,,
5124,neutral,the scientists and the animator thanked the illustrators .,the scientists thanked the animator .,scientists thanked illustrators animator thanked illustrators not know scientists thanked animator,,,,,,,,,,,,,,
5125,neutral,the colorists and the stylists encouraged the baker .,the colorists encouraged the stylists .,colorists encouraged baker stylists encouraged baker not know colorists encouraged stylists,,,,,,,,,,,,,,
5126,neutral,the directors and the animators addressed the managers .,the directors addressed the animators .,directors addressed managers animators addressed managers not know directors addressed animators,,,,,,,,,,,,,,
5127,neutral,the animator and the artisan encouraged the artists .,the animator encouraged the artisan .,animator encouraged artists artisan encouraged artists not know animator encouraged artisan,,,,,,,,,,,,,,
5128,neutral,the planners and the managers helped the psychiatrists .,the planners helped the managers .,planners helped psychiatrists managers helped psychiatrists not know planners helped managers,,,,,,,,,,,,,,
5129,neutral,the essayist and the scientist encouraged the artisan .,the essayist encouraged the scientist .,essayist encouraged artisan scientist encouraged artisan not know essayist encouraged scientist,,,,,,,,,,,,,,
5130,neutral,the artisans and the psychologists brought the officers .,the artisans brought the psychologists .,artisans brought officers psychologists brought officers not know artisans brought psychologists,,,,,,,,,,,,,,
5131,neutral,the designers and the musician offended the planners .,the designers offended the musician .,designers offended planners musician offended planners not know designers offended musician,,,,,,,,,,,,,,
5132,neutral,the artisans and the photojournalists brought the director .,the artisans brought the photojournalists .,artisans brought director photojournalists brought director not know artisans brought photojournalists,,,,,,,,,,,,,,
5133,neutral,the colorists and the animators affected the scientist .,the colorists affected the animators .,colorists affected scientist animators affected scientist not know colorists affected animators,,,,,,,,,,,,,,
5134,neutral,the presidents and the scientists encouraged the planners .,the presidents encouraged the scientists .,presidents encouraged planners scientists encouraged planners not know presidents encouraged scientists,,,,,,,,,,,,,,
5135,neutral,the essayist and the psychiatrist thanked the engineers .,the essayist thanked the psychiatrist .,essayist thanked engineers psychiatrist thanked engineers not know essayist thanked psychiatrist,,,,,,,,,,,,,,
5136,neutral,the directors and the engineers offended the baker .,the directors offended the engineers .,directors offended baker engineers offended baker not know directors offended engineers,,,,,,,,,,,,,,
5137,neutral,the animators and the strategist addressed the officer .,the animators addressed the strategist .,animators addressed officer strategist addressed officer not know animators addressed strategist,,,,,,,,,,,,,,
5138,neutral,the baker and the programmers avoided the analysts .,the baker avoided the programmers .,baker avoided analysts programmers avoided analysts not know baker avoided programmers,,,,,,,,,,,,,,
5139,neutral,the technician and the engineer affected the managers .,the technician affected the engineer .,technician affected managers engineer affected managers not know technician affected engineer,,,,,,,,,,,,,,
5140,neutral,the artisans and the colorists expected the scientist .,the artisans expected the colorists .,artisans expected scientist colorists expected scientist not know artisans expected colorists,,,,,,,,,,,,,,
5141,neutral,the psychiatrists and the engineer saw the animator .,the psychiatrists saw the engineer .,psychiatrists saw animator engineer saw animator not know psychiatrists saw engineer,,,,,,,,,,,,,,
5142,neutral,the workers and the strategists offended the essayists .,the workers offended the strategists .,workers offended essayists strategists offended essayists not know workers offended strategists,,,,,,,,,,,,,,
5143,neutral,the animator and the technicians thanked the presidents .,the animator thanked the technicians .,animator thanked presidents technicians thanked presidents not know animator thanked technicians,,,,,,,,,,,,,,
5144,neutral,the photojournalists and the animator offended the stylists .,the photojournalists offended the animator .,photojournalists offended stylists animator offended stylists not know photojournalists offended animator,,,,,,,,,,,,,,
5145,neutral,the baker and the engineer affected the psychotherapists .,the baker affected the engineer .,baker affected psychotherapists engineer affected psychotherapists not know baker affected engineer,,,,,,,,,,,,,,
5146,neutral,the artist and the psychologist brought the psychiatrist .,the artist brought the psychologist .,artist brought psychiatrist psychologist brought psychiatrist not know artist brought psychologist,,,,,,,,,,,,,,
5147,neutral,the musician and the planners saw the technicians .,the musician saw the planners .,musician saw technicians planners saw technicians not know musician saw planners,,,,,,,,,,,,,,
5148,neutral,the psychologists and the musician saw the director .,the psychologists saw the musician .,psychologists saw director musician saw director not know psychologists saw musician,,,,,,,,,,,,,,
5149,neutral,the illustrators and the engineers advised the artisan .,the illustrators advised the engineers .,illustrators advised artisan engineers advised artisan not know illustrators advised engineers,,,,,,,,,,,,,,
5150,neutral,the artisans and the writer saw the psychotherapist .,the artisans saw the writer .,artisans saw psychotherapist writer saw psychotherapist not know artisans saw writer,,,,,,,,,,,,,,
5151,neutral,the programmer and the directors offended the writers .,the programmer offended the directors .,programmer offended writers directors offended writers not know programmer offended directors,,,,,,,,,,,,,,
5152,neutral,the colorists and the designer addressed the president .,the colorists addressed the designer .,colorists addressed president designer addressed president not know colorists addressed designer,,,,,,,,,,,,,,
5153,neutral,the stylists and the photojournalist expected the artist .,the stylists expected the photojournalist .,stylists expected artist photojournalist expected artist not know stylists expected photojournalist,,,,,,,,,,,,,,
5154,neutral,the stylists and the programmer avoided the workers .,the stylists avoided the programmer .,stylists avoided workers programmer avoided workers not know stylists avoided programmer,,,,,,,,,,,,,,
5155,neutral,the artists and the essayist offended the planners .,the artists offended the essayist .,artists offended planners essayist offended planners not know artists offended essayist,,,,,,,,,,,,,,
5156,neutral,the artisan and the designers avoided the baker .,the artisan avoided the designers .,artisan avoided baker designers avoided baker not know artisan avoided designers,,,,,,,,,,,,,,
5157,neutral,the baker and the scientist addressed the colorist .,the baker addressed the scientist .,baker addressed colorist scientist addressed colorist not know baker addressed scientist,,,,,,,,,,,,,,
5158,neutral,the engineer and the essayists avoided the president .,the engineer avoided the essayists .,engineer avoided president essayists avoided president not know engineer avoided essayists,,,,,,,,,,,,,,
5159,neutral,the illustrator and the photojournalists offended the bakers .,the illustrator offended the photojournalists .,illustrator offended bakers photojournalists offended bakers not know illustrator offended photojournalists,,,,,,,,,,,,,,
5160,neutral,the analyst and the presidents brought the engineers .,the analyst brought the presidents .,analyst brought engineers presidents brought engineers not know analyst brought presidents,,,,,,,,,,,,,,
5161,neutral,the artists and the analysts avoided the director .,the artists avoided the analysts .,artists avoided director analysts avoided director not know artists avoided analysts,,,,,,,,,,,,,,
5162,neutral,the psychologist and the presidents brought the essayists .,the psychologist brought the presidents .,psychologist brought essayists presidents brought essayists not know psychologist brought presidents,,,,,,,,,,,,,,
5163,neutral,the presidents and the managers avoided the technicians .,the presidents avoided the managers .,presidents avoided technicians managers avoided technicians not know presidents avoided managers,,,,,,,,,,,,,,
5164,neutral,the colorist and the managers avoided the directors .,the colorist avoided the managers .,colorist avoided directors managers avoided directors not know colorist avoided managers,,,,,,,,,,,,,,
5165,neutral,the designers and the artists encouraged the engineers .,the designers encouraged the artists .,designers encouraged engineers artists encouraged engineers not know designers encouraged artists,,,,,,,,,,,,,,
5166,neutral,the scientist and the baker expected the artists .,the scientist expected the baker .,scientist expected artists baker expected artists not know scientist expected baker,,,,,,,,,,,,,,
5167,neutral,the strategists and the technicians encouraged the stylists .,the strategists encouraged the technicians .,strategists encouraged stylists technicians encouraged stylists not know strategists encouraged technicians,,,,,,,,,,,,,,
5168,neutral,the psychotherapist and the artists affected the psychologist .,the psychotherapist affected the artists .,psychotherapist affected psychologist artists affected psychologist not know psychotherapist affected artists,,,,,,,,,,,,,,
5169,neutral,the illustrators and the workers avoided the baker .,the illustrators avoided the workers .,illustrators avoided baker workers avoided baker not know illustrators avoided workers,,,,,,,,,,,,,,
5170,neutral,the programmer and the planners thanked the designer .,the programmer thanked the planners .,programmer thanked designer planners thanked designer not know programmer thanked planners,,,,,,,,,,,,,,
5171,neutral,the scientist and the worker avoided the animator .,the scientist avoided the worker .,scientist avoided animator worker avoided animator not know scientist avoided worker,,,,,,,,,,,,,,
5172,neutral,the engineer and the artisan expected the colorist .,the engineer expected the artisan .,engineer expected colorist artisan expected colorist not know engineer expected artisan,,,,,,,,,,,,,,
5173,neutral,the writer and the scientist avoided the colorists .,the writer avoided the scientist .,writer avoided colorists scientist avoided colorists not know writer avoided scientist,,,,,,,,,,,,,,
5174,neutral,the photojournalist and the technicians brought the manager .,the photojournalist brought the technicians .,photojournalist brought manager technicians brought manager not know photojournalist brought technicians,,,,,,,,,,,,,,
5175,neutral,the artisan and the photojournalist thanked the writers .,the artisan thanked the photojournalist .,artisan thanked writers photojournalist thanked writers not know artisan thanked photojournalist,,,,,,,,,,,,,,
5176,neutral,the artist and the psychologist avoided the illustrators .,the artist avoided the psychologist .,artist avoided illustrators psychologist avoided illustrators not know artist avoided psychologist,,,,,,,,,,,,,,
5177,neutral,the writers and the director affected the president .,the writers affected the director .,writers affected president director affected president not know writers affected director,,,,,,,,,,,,,,
5178,neutral,the colorists and the artist encouraged the illustrator .,the colorists encouraged the artist .,colorists encouraged illustrator artist encouraged illustrator not know colorists encouraged artist,,,,,,,,,,,,,,
5179,neutral,the designer and the planner affected the bakers .,the designer affected the planner .,designer affected bakers planner affected bakers not know designer affected planner,,,,,,,,,,,,,,
5180,neutral,the technician and the strategists advised the stylists .,the technician advised the strategists .,technician advised stylists strategists advised stylists not know technician advised strategists,,,,,,,,,,,,,,
5181,neutral,the essayists and the artisan offended the musician .,the essayists offended the artisan .,essayists offended musician artisan offended musician not know essayists offended artisan,,,,,,,,,,,,,,
5182,neutral,the artisan and the photojournalist advised the strategists .,the artisan advised the photojournalist .,artisan advised strategists photojournalist advised strategists not know artisan advised photojournalist,,,,,,,,,,,,,,
5183,neutral,the colorist and the illustrator expected the artist .,the colorist expected the illustrator .,colorist expected artist illustrator expected artist not know colorist expected illustrator,,,,,,,,,,,,,,
5280,neutral,the bakers and the technician expected the designer .,the technician expected the bakers .,bakers expected designer technician expected designer not know technician expected bakers,,,,,,,,,,,,,,
5281,neutral,the essayist and the planner thanked the animators .,the planner thanked the essayist .,essayist thanked animators planner thanked animators not know planner thanked essayist,,,,,,,,,,,,,,
5282,neutral,the officer and the planner addressed the artisan .,the planner addressed the officer .,officer addressed artisan planner addressed artisan not know planner addressed officer,,,,,,,,,,,,,,
5283,neutral,the directors and the colorist addressed the analysts .,the colorist addressed the directors .,directors addressed analysts colorist addressed analysts not know colorist addressed directors,,,,,,,,,,,,,,
5284,neutral,the technicians and the psychologists expected the illustrator .,the psychologists expected the technicians .,technicians expected illustrator psychologists expected illustrator not know psychologists expected technicians,,,,,,,,,,,,,,
5285,neutral,the psychiatrists and the manager affected the designer .,the manager affected the psychiatrists .,psychiatrists affected designer manager affected designer not know manager affected psychiatrists,,,,,,,,,,,,,,
5286,neutral,the animators and the engineers affected the musicians .,the engineers affected the animators .,animators affected musicians engineers affected musicians not know engineers affected animators,,,,,,,,,,,,,,
5287,neutral,the worker and the baker expected the planners .,the baker expected the worker .,worker expected planners baker expected planners not know baker expected worker,,,,,,,,,,,,,,
5288,neutral,the essayists and the presidents avoided the baker .,the presidents avoided the essayists .,essayists avoided baker presidents avoided baker not know presidents avoided essayists,,,,,,,,,,,,,,
5289,neutral,the musicians and the technicians helped the psychotherapist .,the technicians helped the musicians .,musicians helped psychotherapist technicians helped psychotherapist not know technicians helped musicians,,,,,,,,,,,,,,
5290,neutral,the psychologists and the artisan expected the designer .,the artisan expected the psychologists .,psychologists expected designer artisan expected designer not know artisan expected psychologists,,,,,,,,,,,,,,
5291,neutral,the photojournalists and the colorist thanked the psychotherapists .,the colorist thanked the photojournalists .,photojournalists thanked psychotherapists colorist thanked psychotherapists not know colorist thanked photojournalists,,,,,,,,,,,,,,
5292,neutral,the directors and the officer saw the president .,the officer saw the directors .,directors saw president officer saw president not know officer saw directors,,,,,,,,,,,,,,
5293,neutral,the writers and the designers expected the stylists .,the designers expected the writers .,writers expected stylists designers expected stylists not know designers expected writers,,,,,,,,,,,,,,
5294,neutral,the artisans and the scientist expected the photojournalists .,the scientist expected the artisans .,artisans expected photojournalists scientist expected photojournalists not know scientist expected artisans,,,,,,,,,,,,,,
5295,neutral,the bakers and the psychotherapists encouraged the photojournalist .,the psychotherapists encouraged the bakers .,bakers encouraged photojournalist psychotherapists encouraged photojournalist not know psychotherapists encouraged bakers,,,,,,,,,,,,,,
5296,neutral,the musicians and the illustrators helped the manager .,the illustrators helped the musicians .,musicians helped manager illustrators helped manager not know illustrators helped musicians,,,,,,,,,,,,,,
5297,neutral,the manager and the scientists brought the strategists .,the scientists brought the manager .,manager brought strategists scientists brought strategists not know scientists brought manager,,,,,,,,,,,,,,
5298,neutral,the analysts and the programmers encouraged the technicians .,the programmers encouraged the analysts .,analysts encouraged technicians programmers encouraged technicians not know programmers encouraged analysts,,,,,,,,,,,,,,
5299,neutral,the writer and the photojournalists brought the programmer .,the photojournalists brought the writer .,writer brought programmer photojournalists brought programmer not know photojournalists brought writer,,,,,,,,,,,,,,
5300,neutral,the writer and the director brought the colorists .,the director brought the writer .,writer brought colorists director brought colorists not know director brought writer,,,,,,,,,,,,,,
5301,neutral,the illustrators and the director thanked the bakers .,the director thanked the illustrators .,illustrators thanked bakers director thanked bakers not know director thanked illustrators,,,,,,,,,,,,,,
5302,neutral,the planners and the director offended the programmers .,the director offended the planners .,planners offended programmers director offended programmers not know director offended planners,,,,,,,,,,,,,,
5303,neutral,the technician and the manager affected the baker .,the manager affected the technician .,technician affected baker manager affected baker not know manager affected technician,,,,,,,,,,,,,,
5304,neutral,the artisan and the technicians expected the musician .,the technicians expected the artisan .,artisan expected musician technicians expected musician not know technicians expected artisan,,,,,,,,,,,,,,
5305,neutral,the psychotherapist and the engineers saw the colorists .,the engineers saw the psychotherapist .,psychotherapist saw colorists engineers saw colorists not know engineers saw psychotherapist,,,,,,,,,,,,,,
5306,neutral,the technicians and the writer offended the colorists .,the writer offended the technicians .,technicians offended colorists writer offended colorists not know writer offended technicians,,,,,,,,,,,,,,
5307,neutral,the workers and the strategist advised the analyst .,the strategist advised the workers .,workers advised analyst strategist advised analyst not know strategist advised workers,,,,,,,,,,,,,,
5308,neutral,the stylist and the programmer thanked the directors .,the programmer thanked the stylist .,stylist thanked directors programmer thanked directors not know programmer thanked stylist,,,,,,,,,,,,,,
5309,neutral,the artisans and the essayists thanked the officer .,the essayists thanked the artisans .,artisans thanked officer essayists thanked officer not know essayists thanked artisans,,,,,,,,,,,,,,
5310,neutral,the officers and the analysts offended the technician .,the analysts offended the officers .,officers offended technician analysts offended technician not know analysts offended officers,,,,,,,,,,,,,,
5311,neutral,the director and the artists brought the psychologist .,the artists brought the director .,director brought psychologist artists brought psychologist not know artists brought director,,,,,,,,,,,,,,
5312,neutral,the officer and the managers avoided the photojournalists .,the managers avoided the officer .,officer avoided photojournalists managers avoided photojournalists not know managers avoided officer,,,,,,,,,,,,,,
5313,neutral,the directors and the photojournalists advised the technicians .,the photojournalists advised the directors .,directors advised technicians photojournalists advised technicians not know photojournalists advised directors,,,,,,,,,,,,,,
5314,neutral,the worker and the psychotherapist expected the musician .,the psychotherapist expected the worker .,worker expected musician psychotherapist expected musician not know psychotherapist expected worker,,,,,,,,,,,,,,
5315,neutral,the engineer and the presidents expected the analysts .,the presidents expected the engineer .,engineer expected analysts presidents expected analysts not know presidents expected engineer,,,,,,,,,,,,,,
5316,neutral,the psychotherapist and the analyst addressed the worker .,the analyst addressed the psychotherapist .,psychotherapist addressed worker analyst addressed worker not know analyst addressed psychotherapist,,,,,,,,,,,,,,
5317,neutral,the presidents and the scientist expected the animators .,the scientist expected the presidents .,presidents expected animators scientist expected animators not know scientist expected presidents,,,,,,,,,,,,,,
5318,neutral,the psychologist and the artist saw the designers .,the artist saw the psychologist .,psychologist saw designers artist saw designers not know artist saw psychologist,,,,,,,,,,,,,,
5319,neutral,the essayist and the artists thanked the musician .,the artists thanked the essayist .,essayist thanked musician artists thanked musician not know artists thanked essayist,,,,,,,,,,,,,,
5320,neutral,the artists and the stylist thanked the designers .,the stylist thanked the artists .,artists thanked designers stylist thanked designers not know stylist thanked artists,,,,,,,,,,,,,,
5321,neutral,the colorist and the artisan encouraged the planner .,the artisan encouraged the colorist .,colorist encouraged planner artisan encouraged planner not know artisan encouraged colorist,,,,,,,,,,,,,,
5322,neutral,the illustrator and the photojournalists brought the engineers .,the photojournalists brought the illustrator .,illustrator brought engineers photojournalists brought engineers not know photojournalists brought illustrator,,,,,,,,,,,,,,
5323,neutral,the musicians and the scientists offended the essayists .,the scientists offended the musicians .,musicians offended essayists scientists offended essayists not know scientists offended musicians,,,,,,,,,,,,,,
5324,neutral,the designers and the strategist addressed the essayist .,the strategist addressed the designers .,designers addressed essayist strategist addressed essayist not know strategist addressed designers,,,,,,,,,,,,,,
5325,neutral,the designers and the bakers offended the photojournalist .,the bakers offended the designers .,designers offended photojournalist bakers offended photojournalist not know bakers offended designers,,,,,,,,,,,,,,
5326,neutral,the engineers and the musicians expected the planner .,the musicians expected the engineers .,engineers expected planner musicians expected planner not know musicians expected engineers,,,,,,,,,,,,,,
5327,neutral,the analyst and the psychotherapist addressed the programmers .,the psychotherapist addressed the analyst .,analyst addressed programmers psychotherapist addressed programmers not know psychotherapist addressed analyst,,,,,,,,,,,,,,
5328,neutral,the psychotherapist and the scientists offended the designers .,the scientists offended the psychotherapist .,psychotherapist offended designers scientists offended designers not know scientists offended psychotherapist,,,,,,,,,,,,,,
5329,neutral,the illustrator and the writer brought the technician .,the writer brought the illustrator .,illustrator brought technician writer brought technician not know writer brought illustrator,,,,,,,,,,,,,,
5330,neutral,the presidents and the strategists avoided the musicians .,the strategists avoided the presidents .,presidents avoided musicians strategists avoided musicians not know strategists avoided presidents,,,,,,,,,,,,,,
5331,neutral,the president and the writers affected the photojournalists .,the writers affected the president .,president affected photojournalists writers affected photojournalists not know writers affected president,,,,,,,,,,,,,,
5332,neutral,the analyst and the psychotherapists saw the designers .,the psychotherapists saw the analyst .,analyst saw designers psychotherapists saw designers not know psychotherapists saw analyst,,,,,,,,,,,,,,
5333,neutral,the directors and the artist addressed the artisan .,the artist addressed the directors .,directors addressed artisan artist addressed artisan not know artist addressed directors,,,,,,,,,,,,,,
5334,neutral,the directors and the artisans saw the musicians .,the artisans saw the directors .,directors saw musicians artisans saw musicians not know artisans saw directors,,,,,,,,,,,,,,
