pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10403,entailment,"in case the planner addressed the technicians , the designer advised the scientist .",the designer advised the scientist .,advised technicians designer advised technicians,,,,,,,,,,,,,,
10560,entailment,"whether or not the director continued , the artisan listened .",the artisan listened .,artisan listened director continued,,,,,,,,,,,,,,
10561,entailment,"whether or not the illustrator smiled , the directors panicked .",the directors panicked .,directors panicked illustrator smiled,,,,,,,,,,,,,,
10562,entailment,"whether or not the stylists continued , the scientists grew .",the scientists grew .,scientists grew stylists continued,,,,,,,,,,,,,,
10563,entailment,"whether or not the workers lay , the technician grew .",the technician grew .,technician grew workers lay,,,,,,,,,,,,,,
10720,entailment,"whether or not the designers helped the scientist , the planner agreed .",the planner agreed .,planner agreed designers helped scientist,,,,,,,,,,,,,,
10721,entailment,"whether or not the baker addressed the psychologist , the programmer smiled .",the programmer smiled .,programmer smiled baker addressed psychologist,,,,,,,,,,,,,,
10722,entailment,"whether or not the engineer advised the colorist , the bakers panicked .",the bakers panicked .,bakers panicked engineer advised colorist,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychiatrist encouraged the analyst , the president performed .",the president performed .,president performed psychiatrist encouraged analyst,,,,,,,,,,,,,,
10880,entailment,"whether or not the psychologist panicked , the worker offended the writer .",the worker offended the writer .,worker offended writer psychologist panicked,,,,,,,,,,,,,,
10881,entailment,"whether or not the photojournalists grew , the essayists offended the planner .",the essayists offended the planner .,essayists offended planner photojournalists grew,,,,,,,,,,,,,,
10882,entailment,"whether or not the baker agreed , the programmers brought the worker .",the programmers brought the worker .,programmers brought worker baker agreed,,,,,,,,,,,,,,
10883,entailment,"whether or not the officer continued , the artist brought the psychotherapists .",the artist brought the psychotherapists .,artist brought psychotherapists officer continued,,,,,,,,,,,,,,
11040,entailment,"whether or not the artisan avoided the writer , the stylists advised the designer .",the stylists advised the designer .,stylists advised designer artisan avoided writer,,,,,,,,,,,,,,
11041,entailment,"whether or not the essayists offended the musician , the writers thanked the strategist .",the writers thanked the strategist .,writers thanked strategist essayists offended musician,,,,,,,,,,,,,,
11042,entailment,"whether or not the artisan brought the psychologists , the photojournalists saw the strategist .",the photojournalists saw the strategist .,photojournalists saw strategist artisan brought psychologists,,,,,,,,,,,,,,
11043,entailment,"whether or not the managers encouraged the planners , the designer helped the scientists .",the designer helped the scientists .,designer helped scientists managers encouraged planners,,,,,,,,,,,,,,
11200,entailment,the strategists knew that the musician grew .,the musician grew .,strategists knew musician grew musician grew,,,,,,,,,,,,,,
11201,entailment,the illustrator learned that the president performed .,the president performed .,illustrator learned president performed president performed,,,,,,,,,,,,,,
11202,entailment,the psychiatrist forgot that the managers continued .,the managers continued .,psychiatrist forgot managers continued managers continued,,,,,,,,,,,,,,
11203,entailment,the artist forgot that the psychotherapists listened .,the psychotherapists listened .,artist forgot psychotherapists listened psychotherapists listened,,,,,,,,,,,,,,
11360,entailment,the designer learned that the colorist encouraged the artisan .,the colorist encouraged the artisan .,designer learned colorist encouraged artisan colorist encouraged artisan,,,,,,,,,,,,,,
11361,entailment,the animator learned that the workers addressed the bakers .,the workers addressed the bakers .,animator learned workers addressed bakers workers addressed bakers,,,,,,,,,,,,,,
11362,entailment,the colorist forgot that the artist helped the essayists .,the artist helped the essayists .,colorist forgot artist helped essayists artist helped essayists,,,,,,,,,,,,,,
11363,entailment,the engineer forgot that the artist brought the essayist .,the artist brought the essayist .,engineer forgot artist brought essayist artist brought essayist,,,,,,,,,,,,,,
11520,entailment,"the psychotherapist talked , and the stylist ran .",the psychotherapist talked .,psychotherapist talked stylist ran,,,,,,,,,,,,,,
11521,entailment,"the director agreed , and the essayists continued .",the director agreed .,director agreed essayists continued,,,,,,,,,,,,,,
11522,entailment,"the workers lay , and the analysts listened .",the workers lay .,workers lay analysts listened,,,,,,,,,,,,,,
11523,entailment,"the directors agreed , and the psychiatrist lay .",the directors agreed .,directors agreed psychiatrist lay,,,,,,,,,,,,,,
11840,entailment,"the illustrator thanked the programmer , and the scientist lay .",the illustrator thanked the programmer .,illustrator thanked programmer scientist lay,,,,,,,,,,,,,,
11841,entailment,"the artisans advised the psychiatrist , and the scientist performed .",the artisans advised the psychiatrist .,artisans advised psychiatrist scientist performed,,,,,,,,,,,,,,
11842,entailment,"the manager encouraged the artists , and the engineer performed .",the manager encouraged the artists .,manager encouraged artists engineer performed,,,,,,,,,,,,,,
11843,entailment,"the psychotherapist affected the artists , and the bakers talked .",the psychotherapist affected the artists .,psychotherapist affected artists bakers talked,,,,,,,,,,,,,,
12000,entailment,"the writers affected the artist , and the scientists brought the photojournalist .",the writers affected the artist .,writers affected artist scientists brought photojournalist,,,,,,,,,,,,,,
12001,entailment,"the psychologists avoided the director , and the planners addressed the musician .",the psychologists avoided the director .,psychologists avoided director planners addressed musician,,,,,,,,,,,,,,
12002,entailment,"the presidents expected the designer , and the artist addressed the programmers .",the presidents expected the designer .,presidents expected designer artist addressed programmers,,,,,,,,,,,,,,
12003,entailment,"the technicians advised the officer , and the programmer encouraged the essayist .",the technicians advised the officer .,technicians advised officer programmer encouraged essayist,,,,,,,,,,,,,,
12160,entailment,"the bakers smiled , and the photojournalist performed .",the photojournalist performed .,bakers smiled photojournalist performed,,,,,,,,,,,,,,
12161,entailment,"the bakers agreed , and the essayists ran .",the essayists ran .,bakers agreed essayists ran,,,,,,,,,,,,,,
12162,entailment,"the presidents talked , and the artists continued .",the artists continued .,presidents talked artists continued,,,,,,,,,,,,,,
12163,entailment,"the psychologists continued , and the writers ran .",the writers ran .,psychologists continued writers ran,,,,,,,,,,,,,,
12320,entailment,"the designers existed , and the scientist affected the technicians .",the scientist affected the technicians .,designers existed scientist affected technicians,,,,,,,,,,,,,,
12321,entailment,"the photojournalist talked , and the programmer addressed the artisan .",the programmer addressed the artisan .,photojournalist talked programmer addressed artisan,,,,,,,,,,,,,,
12322,entailment,"the bakers performed , and the programmer saw the illustrators .",the programmer saw the illustrators .,bakers performed programmer saw illustrators,,,,,,,,,,,,,,
12323,entailment,"the president performed , and the manager affected the writers .",the manager affected the writers .,president performed manager affected writers,,,,,,,,,,,,,,
12480,entailment,"the presidents expected the artisan , and the essayist ran .",the essayist ran .,presidents expected artisan essayist ran,,,,,,,,,,,,,,
12481,entailment,"the artisan advised the worker , and the essayist grew .",the essayist grew .,artisan advised worker essayist grew,,,,,,,,,,,,,,
12482,entailment,"the presidents offended the musicians , and the animator listened .",the animator listened .,presidents offended musicians animator listened,,,,,,,,,,,,,,
12483,entailment,"the stylists helped the programmer , and the designer grew .",the designer grew .,stylists helped programmer designer grew,,,,,,,,,,,,,,
12800,entailment,certainly the artist talked .,the artist talked .,certainly artist talked,,,,,,,,,,,,,,
12801,entailment,certainly the strategists smiled .,the strategists smiled .,certainly strategists smiled,,,,,,,,,,,,,,
12802,entailment,certainly the directors listened .,the directors listened .,certainly directors listened,,,,,,,,,,,,,,
12803,entailment,clearly the scientists ran .,the scientists ran .,clearly scientists ran,,,,,,,,,,,,,,
12960,entailment,suddenly the illustrator expected the psychologists .,the illustrator expected the psychologists .,suddenly illustrator expected psychologists,,,,,,,,,,,,,,
12961,entailment,obviously the technicians saw the animators .,the technicians saw the animators .,obviously technicians saw animators,,,,,,,,,,,,,,
12962,entailment,obviously the writers advised the scientist .,the writers advised the scientist .,obviously writers advised scientist,,,,,,,,,,,,,,
12963,entailment,suddenly the psychiatrists affected the director .,the psychiatrists affected the director .,suddenly psychiatrists affected director,,,,,,,,,,,,,,
13120,entailment,without a doubt the musicians ran .,the musicians ran .,without a doubt musicians ran,,,,,,,,,,,,,,
13121,entailment,without a doubt the worker agreed .,the worker agreed .,without a doubt worker agreed,,,,,,,,,,,,,,
13122,entailment,without a doubt the designer panicked .,the designer panicked .,without a doubt designer panicked,,,,,,,,,,,,,,
13123,entailment,without a doubt the colorist lay .,the colorist lay .,without a doubt colorist lay,,,,,,,,,,,,,,
13280,entailment,without a doubt the scientists helped the analysts .,the scientists helped the analysts .,without a doubt scientists helped analysts,,,,,,,,,,,,,,
13281,entailment,without a doubt the designer avoided the artist .,the designer avoided the artist .,without a doubt designer avoided artist,,,,,,,,,,,,,,
13282,entailment,without a doubt the managers encouraged the colorists .,the managers encouraged the colorists .,without a doubt managers encouraged colorists,,,,,,,,,,,,,,
13283,entailment,without a doubt the planners offended the illustrator .,the planners offended the illustrator .,without a doubt planners offended illustrator,,,,,,,,,,,,,,
13440,entailment,of course the worker lay .,the worker lay .,of course worker lay,,,,,,,,,,,,,,
13441,entailment,of course the colorist performed .,the colorist performed .,of course colorist performed,,,,,,,,,,,,,,
13442,entailment,of course the programmer continued .,the programmer continued .,of course programmer continued,,,,,,,,,,,,,,
13443,entailment,of course the analyst smiled .,the analyst smiled .,of course analyst smiled,,,,,,,,,,,,,,
13600,entailment,of course the bakers expected the analysts .,the bakers expected the analysts .,of course bakers expected analysts,,,,,,,,,,,,,,
13601,entailment,of course the engineer advised the artisans .,the engineer advised the artisans .,of course engineer advised artisans,,,,,,,,,,,,,,
13602,entailment,of course the planners offended the artist .,the planners offended the artist .,of course planners offended artist,,,,,,,,,,,,,,
13603,entailment,of course the presidents saw the essayists .,the presidents saw the essayists .,of course presidents saw essayists,,,,,,,,,,,,,,
13760,entailment,"after the technician continued , the worker existed .",the technician continued .,after technician continued,,,,,,,,,,,,,,
13761,entailment,"although the photojournalists listened , the writers smiled .",the photojournalists listened .,although photojournalists listened,,,,,,,,,,,,,,
13762,entailment,"since the scientists ran , the analyst agreed .",the scientists ran .,since scientists ran,,,,,,,,,,,,,,
13763,entailment,"though the photojournalists agreed , the illustrators grew .",the photojournalists agreed .,though photojournalists agreed,,,,,,,,,,,,,,
13920,entailment,"though the director existed , the officer encouraged the designers .",the director existed .,though director existed,,,,,,,,,,,,,,
13921,entailment,"while the colorist listened , the director addressed the programmers .",the colorist listened .,while colorist listened,,,,,,,,,,,,,,
13922,entailment,"before the artists existed , the essayist thanked the musicians .",the artists existed .,before artists existed,,,,,,,,,,,,,,
13923,entailment,"since the artists voted , the photojournalists avoided the engineers .",the artists voted .,since artists voted,,,,,,,,,,,,,,
14080,entailment,"because the officers offended the analysts , the stylists talked .",the officers offended the analysts .,because officers offended analysts,,,,,,,,,,,,,,
14081,entailment,"before the technician addressed the colorists , the photojournalist agreed .",the technician addressed the colorists .,before technician addressed colorists,,,,,,,,,,,,,,
14082,entailment,"because the designer thanked the stylist , the essayists smiled .",the designer thanked the stylist .,because designer thanked stylist,,,,,,,,,,,,,,
14083,entailment,"before the planner encouraged the animators , the illustrators agreed .",the planner encouraged the animators .,before planner encouraged animators,,,,,,,,,,,,,,
14240,entailment,"before the worker saw the directors , the stylist affected the colorists .",the worker saw the directors .,before worker saw directors,,,,,,,,,,,,,,
14241,entailment,"after the animators advised the officer , the programmers offended the essayist .",the animators advised the officer .,after animators advised officer,,,,,,,,,,,,,,
14242,entailment,"while the essayists addressed the engineers , the psychotherapists brought the manager .",the essayists addressed the engineers .,while essayists addressed engineers,,,,,,,,,,,,,,
14243,entailment,"although the essayist thanked the illustrator , the engineer addressed the artisan .",the essayist thanked the illustrator .,although essayist thanked illustrator,,,,,,,,,,,,,,
14400,neutral,"if the photojournalist listened , the psychiatrist lay .",the psychiatrist lay .,not know photojournalist listened not know psychiatrist lay,,,,,,,,,,,,,,
14401,neutral,"if the planner performed , the presidents continued .",the presidents continued .,not know planner performed not know presidents continued,,,,,,,,,,,,,,
14402,neutral,"if the programmer ran , the musicians grew .",the musicians grew .,not know programmer ran not know musicians grew,,,,,,,,,,,,,,
14403,neutral,"if the bakers ran , the writers listened .",the writers listened .,not know bakers ran not know writers listened,,,,,,,,,,,,,,
14560,neutral,"unless the scientist existed , the directors offended the musician .",the directors offended the musician .,not know scientist existed not know directors offended musician,,,,,,,,,,,,,,
14561,neutral,"unless the planners ran , the technicians thanked the managers .",the technicians thanked the managers .,not know planners ran not know technicians thanked managers,,,,,,,,,,,,,,
14562,neutral,"if the colorist performed , the illustrators expected the managers .",the illustrators expected the managers .,not know colorist performed not know illustrators expected managers,,,,,,,,,,,,,,
14563,neutral,"if the photojournalists existed , the analyst saw the animators .",the analyst saw the animators .,not know photojournalists existed not know analyst saw animators,,,,,,,,,,,,,,
14720,neutral,"if the analysts affected the designer , the bakers ran .",the bakers ran .,not know analysts affected designer not know bakers ran,,,,,,,,,,,,,,
14721,neutral,"if the psychiatrists encouraged the designer , the presidents talked .",the presidents talked .,not know psychiatrists encouraged designer not know presidents talked,,,,,,,,,,,,,,
14722,neutral,"unless the psychologists saw the writers , the stylist lay .",the stylist lay .,not know psychologists saw writers not know stylist lay,,,,,,,,,,,,,,
14723,neutral,"if the technicians thanked the writer , the psychiatrists lay .",the psychiatrists lay .,not know technicians thanked writer not know psychiatrists lay,,,,,,,,,,,,,,
14880,neutral,"unless the essayists helped the designer , the colorist expected the musician .",the colorist expected the musician .,not know essayists helped designer not know colorist expected musician,,,,,,,,,,,,,,
14881,neutral,"unless the musician advised the director , the workers saw the illustrator .",the workers saw the illustrator .,not know musician advised director not know workers saw illustrator,,,,,,,,,,,,,,
14882,neutral,"if the strategists offended the artist , the workers avoided the colorist .",the workers avoided the colorist .,not know strategists offended artist not know workers avoided colorist,,,,,,,,,,,,,,
14883,neutral,"unless the artist brought the programmer , the designers thanked the officers .",the designers thanked the officers .,not know artist brought programmer not know designers thanked officers,,,,,,,,,,,,,,
15520,neutral,"the programmer voted , or the strategist brought the engineer .",the programmer voted .,strategist brought engineer not know programmer voted,,,,,,,,,,,,,,
15521,neutral,"the programmers existed , or the analysts avoided the officers .",the programmers existed .,analysts avoided officers not know programmers existed,,,,,,,,,,,,,,
15522,neutral,"the analyst smiled , or the psychologist affected the baker .",the analyst smiled .,psychologist affected baker not know analyst smiled,,,,,,,,,,,,,,
15523,neutral,"the director ran , or the stylists avoided the programmer .",the director ran .,stylists avoided programmer not know director ran,,,,,,,,,,,,,,
15840,neutral,"the president advised the artist , or the essayists helped the baker .",the president advised the artist .,essayists helped baker not know president advised artist,,,,,,,,,,,,,,
15841,neutral,"the worker helped the photojournalists , or the officer offended the musicians .",the worker helped the photojournalists .,officer offended musicians not know worker helped photojournalists,,,,,,,,,,,,,,
15842,neutral,"the colorists affected the planner , or the strategists saw the artisan .",the colorists affected the planner .,strategists saw artisan not know colorists affected planner,,,,,,,,,,,,,,
15843,neutral,"the artists helped the engineer , or the managers avoided the analysts .",the artists helped the engineer .,managers avoided analysts not know artists helped engineer,,,,,,,,,,,,,,
16160,neutral,"the animator agreed , or the director offended the stylist .",the director offended the stylist .,animator agreed not know director offended stylist,,,,,,,,,,,,,,
16161,neutral,"the presidents listened , or the musician expected the planner .",the musician expected the planner .,presidents listened not know musician expected planner,,,,,,,,,,,,,,
16162,neutral,"the essayists performed , or the designer thanked the colorist .",the designer thanked the colorist .,essayists performed not know designer thanked colorist,,,,,,,,,,,,,,
16163,neutral,"the photojournalists agreed , or the managers saw the technician .",the managers saw the technician .,photojournalists agreed not know managers saw technician,,,,,,,,,,,,,,
16320,neutral,"the colorists brought the essayist , or the animators existed .",the animators existed .,colorists brought essayist not know animators existed,,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the bakers , or the psychotherapist voted .",the psychotherapist voted .,colorist avoided bakers not know psychotherapist voted,,,,,,,,,,,,,,
16322,neutral,"the colorists brought the baker , or the officers voted .",the officers voted .,colorists brought baker not know officers voted,,,,,,,,,,,,,,
16323,neutral,"the bakers thanked the psychiatrists , or the writers existed .",the writers existed .,bakers thanked psychiatrists not know writers existed,,,,,,,,,,,,,,
16480,neutral,"the psychologists brought the animator , or the photojournalist thanked the strategists .",the photojournalist thanked the strategists .,psychologists brought animator not know photojournalist thanked strategists,,,,,,,,,,,,,,
16481,neutral,"the essayists offended the analysts , or the programmers advised the psychiatrist .",the programmers advised the psychiatrist .,essayists offended analysts not know programmers advised psychiatrist,,,,,,,,,,,,,,
16482,neutral,"the managers expected the musicians , or the engineers brought the directors .",the engineers brought the directors .,managers expected musicians not know engineers brought directors,,,,,,,,,,,,,,
16483,neutral,"the essayists offended the psychiatrists , or the psychotherapists encouraged the president .",the psychotherapists encouraged the president .,essayists offended psychiatrists not know psychotherapists encouraged president,,,,,,,,,,,,,,
16640,neutral,supposedly the programmers performed .,the programmers performed .,supposedly not know programmers performed,,,,,,,,,,,,,,
16641,neutral,probably the bakers listened .,the bakers listened .,probably not know bakers listened,,,,,,,,,,,,,,
16642,neutral,hopefully the technician lay .,the technician lay .,hopefully not know technician lay,,,,,,,,,,,,,,
16643,neutral,maybe the writers continued .,the writers continued .,maybe not know writers continued,,,,,,,,,,,,,,
16800,neutral,probably the artist advised the stylist .,the artist advised the stylist .,probably not know artist advised stylist,,,,,,,,,,,,,,
16801,neutral,supposedly the manager brought the artisans .,the manager brought the artisans .,supposedly not know manager brought artisans,,,,,,,,,,,,,,
16802,neutral,supposedly the writer brought the photojournalist .,the writer brought the photojournalist .,supposedly not know writer brought photojournalist,,,,,,,,,,,,,,
16803,neutral,maybe the designers avoided the manager .,the designers avoided the manager .,maybe not know designers avoided manager,,,,,,,,,,,,,,
16960,neutral,"unless the animators voted , the stylists talked .",the animators voted .,stylists talked animators voted not know animators voted,,,,,,,,,,,,,,
16961,neutral,"if the directors existed , the technicians continued .",the directors existed .,technicians continued directors existed not know directors existed,,,,,,,,,,,,,,
16962,neutral,"unless the illustrator existed , the psychotherapists grew .",the illustrator existed .,psychotherapists grew illustrator existed not know illustrator existed,,,,,,,,,,,,,,
16963,neutral,"unless the technicians performed , the officers ran .",the technicians performed .,officers ran technicians performed not know technicians performed,,,,,,,,,,,,,,
17120,neutral,"if the animator continued , the artists helped the analysts .",the animator continued .,artists helped analysts animator continued not know animator continued,,,,,,,,,,,,,,
17121,neutral,"unless the writer listened , the presidents advised the stylists .",the writer listened .,presidents advised stylists writer listened not know writer listened,,,,,,,,,,,,,,
17122,neutral,"unless the psychologists listened , the psychiatrists addressed the president .",the psychologists listened .,psychiatrists addressed president psychologists listened not know psychologists listened,,,,,,,,,,,,,,
17123,neutral,"if the psychiatrist smiled , the photojournalists offended the president .",the psychiatrist smiled .,photojournalists offended president psychiatrist smiled not know psychiatrist smiled,,,,,,,,,,,,,,
17280,neutral,"if the stylist thanked the director , the engineer panicked .",the stylist thanked the director .,engineer panicked stylist thanked director not know stylist thanked director,,,,,,,,,,,,,,
17281,neutral,"unless the psychiatrists helped the colorist , the engineer existed .",the psychiatrists helped the colorist .,engineer existed psychiatrists helped colorist not know psychiatrists helped colorist,,,,,,,,,,,,,,
17282,neutral,"if the programmers saw the bakers , the psychologists existed .",the programmers saw the bakers .,psychologists existed programmers saw bakers not know programmers saw bakers,,,,,,,,,,,,,,
17283,neutral,"unless the designers addressed the directors , the stylists lay .",the designers addressed the directors .,stylists lay designers addressed directors not know designers addressed directors,,,,,,,,,,,,,,
17440,neutral,"if the designers expected the illustrators , the manager saw the scientist .",the designers expected the illustrators .,manager saw scientist designers expected illustrators not know designers expected illustrators,,,,,,,,,,,,,,
17441,neutral,"unless the programmer affected the directors , the officers helped the engineers .",the programmer affected the directors .,officers helped engineers programmer affected directors not know programmer affected directors,,,,,,,,,,,,,,
17442,neutral,"if the artists advised the planner , the essayist expected the managers .",the artists advised the planner .,essayist expected managers artists advised planner not know artists advised planner,,,,,,,,,,,,,,
17443,neutral,"if the workers saw the psychologists , the stylists advised the artisan .",the workers saw the psychologists .,stylists advised artisan workers saw psychologists not know workers saw psychologists,,,,,,,,,,,,,,
17600,neutral,"whether or not the technicians smiled , the bakers panicked .",the technicians smiled .,not know technicians smiled,,,,,,,,,,,,,,
17601,neutral,"whether or not the writer performed , the psychiatrists continued .",the writer performed .,not know writer performed,,,,,,,,,,,,,,
17602,neutral,"whether or not the essayists agreed , the illustrator grew .",the essayists agreed .,not know essayists agreed,,,,,,,,,,,,,,
17603,neutral,"whether or not the designer continued , the engineers existed .",the designer continued .,not know designer continued,,,,,,,,,,,,,,
17920,neutral,"whether or not the musician offended the animator , the planner smiled .",the musician offended the animator .,not know musician offended animator,,,,,,,,,,,,,,
17921,neutral,"whether or not the colorist affected the essayists , the scientist lay .",the colorist affected the essayists .,not know colorist affected essayists,,,,,,,,,,,,,,
17922,neutral,"whether or not the technician offended the stylist , the engineer performed .",the technician offended the stylist .,not know technician offended stylist,,,,,,,,,,,,,,
17923,neutral,"whether or not the illustrators saw the analyst , the engineers existed .",the illustrators saw the analyst .,not know illustrators saw analyst,,,,,,,,,,,,,,
18080,neutral,"whether or not the director brought the analysts , the engineers thanked the animators .",the director brought the analysts .,not know director brought analysts,,,,,,,,,,,,,,
18081,neutral,"whether or not the managers encouraged the officers , the artist affected the workers .",the managers encouraged the officers .,not know managers encouraged officers,,,,,,,,,,,,,,
18082,neutral,"whether or not the animators advised the photojournalists , the technicians thanked the worker .",the animators advised the photojournalists .,not know animators advised photojournalists,,,,,,,,,,,,,,
18083,neutral,"whether or not the presidents thanked the stylists , the scientists avoided the manager .",the presidents thanked the stylists .,not know presidents thanked stylists,,,,,,,,,,,,,,
18240,neutral,"in case the analysts grew , the psychiatrists existed .",the analysts grew .,psychiatrists existed analysts grew not know analysts grew,,,,,,,,,,,,,,
18241,neutral,"in case the psychiatrist voted , the artists performed .",the psychiatrist voted .,artists performed psychiatrist voted not know psychiatrist voted,,,,,,,,,,,,,,
18242,neutral,"in case the stylist voted , the presidents smiled .",the stylist voted .,presidents smiled stylist voted not know stylist voted,,,,,,,,,,,,,,
18243,neutral,"in case the engineers lay , the managers voted .",the engineers lay .,managers voted engineers lay not know engineers lay,,,,,,,,,,,,,,
18400,neutral,"in case the artisan existed , the writer helped the technicians .",the artisan existed .,writer helped technicians artisan existed not know artisan existed,,,,,,,,,,,,,,
18401,neutral,"in case the psychiatrists grew , the strategist offended the programmers .",the psychiatrists grew .,strategist offended programmers psychiatrists grew not know psychiatrists grew,,,,,,,,,,,,,,
18402,neutral,"in case the stylist voted , the artisans avoided the psychiatrist .",the stylist voted .,artisans avoided psychiatrist stylist voted not know stylist voted,,,,,,,,,,,,,,
18403,neutral,"in case the managers smiled , the planners helped the animators .",the managers smiled .,planners helped animators managers smiled not know managers smiled,,,,,,,,,,,,,,
18560,neutral,"in case the colorist saw the managers , the programmer performed .",the colorist saw the managers .,programmer performed colorist saw managers not know colorist saw managers,,,,,,,,,,,,,,
18561,neutral,"in case the animators saw the artists , the designer listened .",the animators saw the artists .,designer listened animators saw artists not know animators saw artists,,,,,,,,,,,,,,
18562,neutral,"in case the illustrators advised the stylists , the strategist performed .",the illustrators advised the stylists .,strategist performed illustrators advised stylists not know illustrators advised stylists,,,,,,,,,,,,,,
18563,neutral,"in case the psychotherapist saw the essayist , the director ran .",the psychotherapist saw the essayist .,director ran psychotherapist saw essayist not know psychotherapist saw essayist,,,,,,,,,,,,,,
18720,neutral,"in case the officers helped the colorists , the artist brought the engineers .",the officers helped the colorists .,artist brought engineers officers helped colorists not know officers helped colorists,,,,,,,,,,,,,,
18721,neutral,"in case the baker offended the artisan , the manager brought the artists .",the baker offended the artisan .,manager brought artists baker offended artisan not know baker offended artisan,,,,,,,,,,,,,,
18722,neutral,"in case the psychiatrists expected the writer , the musician advised the photojournalists .",the psychiatrists expected the writer .,musician advised photojournalists psychiatrists expected writer not know psychiatrists expected writer,,,,,,,,,,,,,,
18723,neutral,"in case the musician addressed the directors , the writer expected the scientist .",the musician addressed the directors .,writer expected scientist musician addressed directors not know musician addressed directors,,,,,,,,,,,,,,
