pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13283,entailment,without a doubt the planners offended the illustrator .,the planners offended the illustrator .,,,,,,,,,,,,,,,
13440,entailment,of course the worker lay .,the worker lay .,,,,,,,,,,,,,,,
13441,entailment,of course the colorist performed .,the colorist performed .,,,,,,,,,,,,,,,
13442,entailment,of course the programmer continued .,the programmer continued .,,,,,,,,,,,,,,,
13443,entailment,of course the analyst smiled .,the analyst smiled .,,,,,,,,,,,,,,,
13600,entailment,of course the bakers expected the analysts .,the bakers expected the analysts .,,,,,,,,,,,,,,,
13601,entailment,of course the engineer advised the artisans .,the engineer advised the artisans .,,,,,,,,,,,,,,,
13602,entailment,of course the planners offended the artist .,the planners offended the artist .,,,,,,,,,,,,,,,
13603,entailment,of course the presidents saw the essayists .,the presidents saw the essayists .,,,,,,,,,,,,,,,
13760,entailment,"after the technician continued , the worker existed .",the technician continued .,,,,,,,,,,,,,,,
13761,entailment,"although the photojournalists listened , the writers smiled .",the photojournalists listened .,,,,,,,,,,,,,,,
13762,entailment,"since the scientists ran , the analyst agreed .",the scientists ran .,,,,,,,,,,,,,,,
13763,entailment,"though the photojournalists agreed , the illustrators grew .",the photojournalists agreed .,,,,,,,,,,,,,,,
13920,entailment,"though the director existed , the officer encouraged the designers .",the director existed .,,,,,,,,,,,,,,,
13921,entailment,"while the colorist listened , the director addressed the programmers .",the colorist listened .,,,,,,,,,,,,,,,
13922,entailment,"before the artists existed , the essayist thanked the musicians .",the artists existed .,,,,,,,,,,,,,,,
13923,entailment,"since the artists voted , the photojournalists avoided the engineers .",the artists voted .,,,,,,,,,,,,,,,
14080,entailment,"because the officers offended the analysts , the stylists talked .",the officers offended the analysts .,,,,,,,,,,,,,,,
14081,entailment,"before the technician addressed the colorists , the photojournalist agreed .",the technician addressed the colorists .,,,,,,,,,,,,,,,
14082,entailment,"because the designer thanked the stylist , the essayists smiled .",the designer thanked the stylist .,,,,,,,,,,,,,,,
14083,entailment,"before the planner encouraged the animators , the illustrators agreed .",the planner encouraged the animators .,,,,,,,,,,,,,,,
14240,entailment,"before the worker saw the directors , the stylist affected the colorists .",the worker saw the directors .,,,,,,,,,,,,,,,
14241,entailment,"after the animators advised the officer , the programmers offended the essayist .",the animators advised the officer .,,,,,,,,,,,,,,,
14242,entailment,"while the essayists addressed the engineers , the psychotherapists brought the manager .",the essayists addressed the engineers .,,,,,,,,,,,,,,,
14243,entailment,"although the essayist thanked the illustrator , the engineer addressed the artisan .",the essayist thanked the illustrator .,,,,,,,,,,,,,,,
14400,neutral,"if the photojournalist listened , the psychiatrist lay .",the psychiatrist lay .,,,,,,,,,,,,,,,
14401,neutral,"if the planner performed , the presidents continued .",the presidents continued .,,,,,,,,,,,,,,,
14402,neutral,"if the programmer ran , the musicians grew .",the musicians grew .,,,,,,,,,,,,,,,
14403,neutral,"if the bakers ran , the writers listened .",the writers listened .,,,,,,,,,,,,,,,
14560,neutral,"unless the scientist existed , the directors offended the musician .",the directors offended the musician .,,,,,,,,,,,,,,,
14561,neutral,"unless the planners ran , the technicians thanked the managers .",the technicians thanked the managers .,,,,,,,,,,,,,,,
14562,neutral,"if the colorist performed , the illustrators expected the managers .",the illustrators expected the managers .,,,,,,,,,,,,,,,
14563,neutral,"if the photojournalists existed , the analyst saw the animators .",the analyst saw the animators .,,,,,,,,,,,,,,,
14720,neutral,"if the analysts affected the designer , the bakers ran .",the bakers ran .,,,,,,,,,,,,,,,
14721,neutral,"if the psychiatrists encouraged the designer , the presidents talked .",the presidents talked .,,,,,,,,,,,,,,,
14722,neutral,"unless the psychologists saw the writers , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
14723,neutral,"if the technicians thanked the writer , the psychiatrists lay .",the psychiatrists lay .,,,,,,,,,,,,,,,
14880,neutral,"unless the essayists helped the designer , the colorist expected the musician .",the colorist expected the musician .,,,,,,,,,,,,,,,
14881,neutral,"unless the musician advised the director , the workers saw the illustrator .",the workers saw the illustrator .,,,,,,,,,,,,,,,
14882,neutral,"if the strategists offended the artist , the workers avoided the colorist .",the workers avoided the colorist .,,,,,,,,,,,,,,,
14883,neutral,"unless the artist brought the programmer , the designers thanked the officers .",the designers thanked the officers .,,,,,,,,,,,,,,,
15520,neutral,"the programmer voted , or the strategist brought the engineer .",the programmer voted .,,,,,,,,,,,,,,,
15521,neutral,"the programmers existed , or the analysts avoided the officers .",the programmers existed .,,,,,,,,,,,,,,,
15522,neutral,"the analyst smiled , or the psychologist affected the baker .",the analyst smiled .,,,,,,,,,,,,,,,
15523,neutral,"the director ran , or the stylists avoided the programmer .",the director ran .,,,,,,,,,,,,,,,
15840,neutral,"the president advised the artist , or the essayists helped the baker .",the president advised the artist .,,,,,,,,,,,,,,,
15841,neutral,"the worker helped the photojournalists , or the officer offended the musicians .",the worker helped the photojournalists .,,,,,,,,,,,,,,,
15842,neutral,"the colorists affected the planner , or the strategists saw the artisan .",the colorists affected the planner .,,,,,,,,,,,,,,,
15843,neutral,"the artists helped the engineer , or the managers avoided the analysts .",the artists helped the engineer .,,,,,,,,,,,,,,,
16160,neutral,"the animator agreed , or the director offended the stylist .",the director offended the stylist .,,,,,,,,,,,,,,,
16161,neutral,"the presidents listened , or the musician expected the planner .",the musician expected the planner .,,,,,,,,,,,,,,,
16162,neutral,"the essayists performed , or the designer thanked the colorist .",the designer thanked the colorist .,,,,,,,,,,,,,,,
16163,neutral,"the photojournalists agreed , or the managers saw the technician .",the managers saw the technician .,,,,,,,,,,,,,,,
16320,neutral,"the colorists brought the essayist , or the animators existed .",the animators existed .,,,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the bakers , or the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
16322,neutral,"the colorists brought the baker , or the officers voted .",the officers voted .,,,,,,,,,,,,,,,
16323,neutral,"the bakers thanked the psychiatrists , or the writers existed .",the writers existed .,,,,,,,,,,,,,,,
16480,neutral,"the psychologists brought the animator , or the photojournalist thanked the strategists .",the photojournalist thanked the strategists .,,,,,,,,,,,,,,,
16481,neutral,"the essayists offended the analysts , or the programmers advised the psychiatrist .",the programmers advised the psychiatrist .,,,,,,,,,,,,,,,
16482,neutral,"the managers expected the musicians , or the engineers brought the directors .",the engineers brought the directors .,,,,,,,,,,,,,,,
16483,neutral,"the essayists offended the psychiatrists , or the psychotherapists encouraged the president .",the psychotherapists encouraged the president .,,,,,,,,,,,,,,,
16640,neutral,supposedly the programmers performed .,the programmers performed .,,,,,,,,,,,,,,,
16641,neutral,probably the bakers listened .,the bakers listened .,,,,,,,,,,,,,,,
16642,neutral,hopefully the technician lay .,the technician lay .,,,,,,,,,,,,,,,
16643,neutral,maybe the writers continued .,the writers continued .,,,,,,,,,,,,,,,
16800,neutral,probably the artist advised the stylist .,the artist advised the stylist .,,,,,,,,,,,,,,,
16801,neutral,supposedly the manager brought the artisans .,the manager brought the artisans .,,,,,,,,,,,,,,,
16802,neutral,supposedly the writer brought the photojournalist .,the writer brought the photojournalist .,,,,,,,,,,,,,,,
16803,neutral,maybe the designers avoided the manager .,the designers avoided the manager .,,,,,,,,,,,,,,,
16960,neutral,"unless the animators voted , the stylists talked .",the animators voted .,,,,,,,,,,,,,,,
16961,neutral,"if the directors existed , the technicians continued .",the directors existed .,,,,,,,,,,,,,,,
16962,neutral,"unless the illustrator existed , the psychotherapists grew .",the illustrator existed .,,,,,,,,,,,,,,,
16963,neutral,"unless the technicians performed , the officers ran .",the technicians performed .,,,,,,,,,,,,,,,
17120,neutral,"if the animator continued , the artists helped the analysts .",the animator continued .,,,,,,,,,,,,,,,
17121,neutral,"unless the writer listened , the presidents advised the stylists .",the writer listened .,,,,,,,,,,,,,,,
17122,neutral,"unless the psychologists listened , the psychiatrists addressed the president .",the psychologists listened .,,,,,,,,,,,,,,,
17123,neutral,"if the psychiatrist smiled , the photojournalists offended the president .",the psychiatrist smiled .,,,,,,,,,,,,,,,
17280,neutral,"if the stylist thanked the director , the engineer panicked .",the stylist thanked the director .,,,,,,,,,,,,,,,
17281,neutral,"unless the psychiatrists helped the colorist , the engineer existed .",the psychiatrists helped the colorist .,,,,,,,,,,,,,,,
17282,neutral,"if the programmers saw the bakers , the psychologists existed .",the programmers saw the bakers .,,,,,,,,,,,,,,,
17283,neutral,"unless the designers addressed the directors , the stylists lay .",the designers addressed the directors .,,,,,,,,,,,,,,,
17440,neutral,"if the designers expected the illustrators , the manager saw the scientist .",the designers expected the illustrators .,,,,,,,,,,,,,,,
17441,neutral,"unless the programmer affected the directors , the officers helped the engineers .",the programmer affected the directors .,,,,,,,,,,,,,,,
17442,neutral,"if the artists advised the planner , the essayist expected the managers .",the artists advised the planner .,,,,,,,,,,,,,,,
17443,neutral,"if the workers saw the psychologists , the stylists advised the artisan .",the workers saw the psychologists .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the technicians smiled , the bakers panicked .",the technicians smiled .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the writer performed , the psychiatrists continued .",the writer performed .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the essayists agreed , the illustrator grew .",the essayists agreed .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the designer continued , the engineers existed .",the designer continued .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the musician offended the animator , the planner smiled .",the musician offended the animator .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the colorist affected the essayists , the scientist lay .",the colorist affected the essayists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the technician offended the stylist , the engineer performed .",the technician offended the stylist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the illustrators saw the analyst , the engineers existed .",the illustrators saw the analyst .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the director brought the analysts , the engineers thanked the animators .",the director brought the analysts .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the managers encouraged the officers , the artist affected the workers .",the managers encouraged the officers .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the animators advised the photojournalists , the technicians thanked the worker .",the animators advised the photojournalists .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the presidents thanked the stylists , the scientists avoided the manager .",the presidents thanked the stylists .,,,,,,,,,,,,,,,
18240,neutral,"in case the analysts grew , the psychiatrists existed .",the analysts grew .,,,,,,,,,,,,,,,
18241,neutral,"in case the psychiatrist voted , the artists performed .",the psychiatrist voted .,,,,,,,,,,,,,,,
18242,neutral,"in case the stylist voted , the presidents smiled .",the stylist voted .,,,,,,,,,,,,,,,
18243,neutral,"in case the engineers lay , the managers voted .",the engineers lay .,,,,,,,,,,,,,,,
18400,neutral,"in case the artisan existed , the writer helped the technicians .",the artisan existed .,,,,,,,,,,,,,,,
18401,neutral,"in case the psychiatrists grew , the strategist offended the programmers .",the psychiatrists grew .,,,,,,,,,,,,,,,
18402,neutral,"in case the stylist voted , the artisans avoided the psychiatrist .",the stylist voted .,,,,,,,,,,,,,,,
18403,neutral,"in case the managers smiled , the planners helped the animators .",the managers smiled .,,,,,,,,,,,,,,,
18560,neutral,"in case the colorist saw the managers , the programmer performed .",the colorist saw the managers .,,,,,,,,,,,,,,,
18561,neutral,"in case the animators saw the artists , the designer listened .",the animators saw the artists .,,,,,,,,,,,,,,,
18562,neutral,"in case the illustrators advised the stylists , the strategist performed .",the illustrators advised the stylists .,,,,,,,,,,,,,,,
18563,neutral,"in case the psychotherapist saw the essayist , the director ran .",the psychotherapist saw the essayist .,,,,,,,,,,,,,,,
18720,neutral,"in case the officers helped the colorists , the artist brought the engineers .",the officers helped the colorists .,,,,,,,,,,,,,,,
18721,neutral,"in case the baker offended the artisan , the manager brought the artists .",the baker offended the artisan .,,,,,,,,,,,,,,,
18722,neutral,"in case the psychiatrists expected the writer , the musician advised the photojournalists .",the psychiatrists expected the writer .,,,,,,,,,,,,,,,
18723,neutral,"in case the musician addressed the directors , the writer expected the scientist .",the musician addressed the directors .,,,,,,,,,,,,,,,
