pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7521,neutral,the stylist by the musicians smiled .,the musicians smiled .,,,,,,,,,,,,,,,
7522,neutral,the planners near the essayist panicked .,the essayist panicked .,,,,,,,,,,,,,,,
7523,neutral,the psychiatrist behind the planners smiled .,the planners smiled .,,,,,,,,,,,,,,,
7524,neutral,the musicians in front of the programmers continued .,the programmers continued .,,,,,,,,,,,,,,,
7525,neutral,the officers near the artisan talked .,the artisan talked .,,,,,,,,,,,,,,,
7526,neutral,the artisan behind the planner smiled .,the planner smiled .,,,,,,,,,,,,,,,
7527,neutral,the planners near the animators performed .,the animators performed .,,,,,,,,,,,,,,,
7680,neutral,the illustrators next to the scientists helped the technicians .,the scientists helped the technicians .,,,,,,,,,,,,,,,
7681,neutral,the illustrator in front of the artists offended the officers .,the artists offended the officers .,,,,,,,,,,,,,,,
7682,neutral,the designer near the illustrators advised the baker .,the illustrators advised the baker .,,,,,,,,,,,,,,,
7683,neutral,the designer in front of the musicians offended the technician .,the musicians offended the technician .,,,,,,,,,,,,,,,
7684,neutral,the psychiatrists in front of the officers encouraged the psychologist .,the officers encouraged the psychologist .,,,,,,,,,,,,,,,
7685,neutral,the colorists behind the analysts brought the director .,the analysts brought the director .,,,,,,,,,,,,,,,
7686,neutral,the scientist in front of the presidents thanked the engineers .,the presidents thanked the engineers .,,,,,,,,,,,,,,,
7687,neutral,the officer behind the illustrators addressed the stylist .,the illustrators addressed the stylist .,,,,,,,,,,,,,,,
8000,neutral,the writers that offended the bakers encouraged the planner .,the bakers encouraged the planner .,,,,,,,,,,,,,,,
8001,neutral,the stylist who advised the musicians thanked the officers .,the musicians thanked the officers .,,,,,,,,,,,,,,,
8002,neutral,the managers who helped the psychotherapists addressed the essayist .,the psychotherapists addressed the essayist .,,,,,,,,,,,,,,,
8003,neutral,the psychiatrists that offended the analysts expected the artist .,the analysts expected the artist .,,,,,,,,,,,,,,,
8004,neutral,the photojournalists that helped the strategist avoided the artisan .,the strategist avoided the artisan .,,,,,,,,,,,,,,,
8005,neutral,the designers that offended the scientist advised the planner .,the scientist advised the planner .,,,,,,,,,,,,,,,
8006,neutral,the essayist that avoided the musicians helped the artisans .,the musicians helped the artisans .,,,,,,,,,,,,,,,
8007,neutral,the animator that offended the designers advised the baker .,the designers advised the baker .,,,,,,,,,,,,,,,
8160,neutral,the artisans studied in the school performed .,the artisans studied in the school .,,,,,,,,,,,,,,,
8161,neutral,the artisans helped in the laboratory talked .,the artisans helped in the laboratory .,,,,,,,,,,,,,,,
8162,neutral,the technician helped in the school agreed .,the technician helped in the school .,,,,,,,,,,,,,,,
8163,neutral,the psychologists studied in the museum grew .,the psychologists studied in the museum .,,,,,,,,,,,,,,,
8164,neutral,the animators studied in the office talked .,the animators studied in the office .,,,,,,,,,,,,,,,
8165,neutral,the stylist presented in the office performed .,the stylist presented in the office .,,,,,,,,,,,,,,,
8166,neutral,the writer studied in the school smiled .,the writer studied in the school .,,,,,,,,,,,,,,,
8167,neutral,the psychotherapist studied in the library talked .,the psychotherapist studied in the library .,,,,,,,,,,,,,,,
8320,neutral,the presidents investigated in the museum affected the planners .,the presidents investigated in the museum .,,,,,,,,,,,,,,,
8321,neutral,the photojournalists helped in the laboratory brought the programmers .,the photojournalists helped in the laboratory .,,,,,,,,,,,,,,,
8322,neutral,the directors presented in the museum helped the programmers .,the directors presented in the museum .,,,,,,,,,,,,,,,
8323,neutral,the artisan paid in the office affected the musician .,the artisan paid in the office .,,,,,,,,,,,,,,,
8324,neutral,the psychiatrist helped in the library affected the musician .,the psychiatrist helped in the library .,,,,,,,,,,,,,,,
8325,neutral,the president studied in the library brought the strategist .,the president studied in the library .,,,,,,,,,,,,,,,
8326,neutral,the animator paid in the school avoided the director .,the animator paid in the school .,,,,,,,,,,,,,,,
8327,neutral,the photojournalists investigated in the office advised the psychotherapist .,the photojournalists investigated in the office .,,,,,,,,,,,,,,,
8480,neutral,the illustrators expected the strategists presented in the school .,the strategists presented in the school .,,,,,,,,,,,,,,,
8481,neutral,the analyst offended the planners paid in the library .,the planners paid in the library .,,,,,,,,,,,,,,,
8482,neutral,the artisan advised the officers helped in the school .,the officers helped in the school .,,,,,,,,,,,,,,,
8483,neutral,the engineer avoided the presidents investigated in the office .,the presidents investigated in the office .,,,,,,,,,,,,,,,
8484,neutral,the psychologists affected the bakers presented in the museum .,the bakers presented in the museum .,,,,,,,,,,,,,,,
8485,neutral,the animators avoided the illustrators paid in the museum .,the illustrators paid in the museum .,,,,,,,,,,,,,,,
8486,neutral,the president helped the programmer investigated in the museum .,the programmer investigated in the museum .,,,,,,,,,,,,,,,
8487,neutral,the stylists advised the writers paid in the laboratory .,the writers paid in the laboratory .,,,,,,,,,,,,,,,
8640,neutral,"when the engineer fought , the scientists agreed .",the engineer fought the scientists .,,,,,,,,,,,,,,,
8641,neutral,"before the analysts stopped , the animators smiled .",the analysts stopped the animators .,,,,,,,,,,,,,,,
8642,neutral,"because the officers hid , the analyst lay .",the officers hid the analyst .,,,,,,,,,,,,,,,
8643,neutral,"while the officer paid , the programmers smiled .",the officer paid the programmers .,,,,,,,,,,,,,,,
8644,neutral,"before the managers fought , the planner panicked .",the managers fought the planner .,,,,,,,,,,,,,,,
8645,neutral,"because the illustrators fought , the worker smiled .",the illustrators fought the worker .,,,,,,,,,,,,,,,
8646,neutral,"although the psychologists stopped , the essayists panicked .",the psychologists stopped the essayists .,,,,,,,,,,,,,,,
8647,neutral,"when the presidents stopped , the artisans smiled .",the presidents stopped the artisans .,,,,,,,,,,,,,,,
8800,neutral,"while the programmers stopped , the technician addressed the essayist .",the programmers stopped the technician .,,,,,,,,,,,,,,,
8801,neutral,"because the photojournalists paid , the artist saw the analysts .",the photojournalists paid the artist .,,,,,,,,,,,,,,,
8802,neutral,"since the musicians fought , the designers advised the illustrator .",the musicians fought the designers .,,,,,,,,,,,,,,,
8803,neutral,"because the psychologist studied , the artisans affected the director .",the psychologist studied the artisans .,,,,,,,,,,,,,,,
8804,neutral,"since the technician moved , the psychiatrist thanked the baker .",the technician moved the psychiatrist .,,,,,,,,,,,,,,,
8805,neutral,"while the psychologist presented , the officer expected the colorists .",the psychologist presented the officer .,,,,,,,,,,,,,,,
8806,neutral,"since the engineers presented , the analyst affected the artists .",the engineers presented the analyst .,,,,,,,,,,,,,,,
8807,neutral,"since the managers stopped , the workers encouraged the photojournalist .",the managers stopped the workers .,,,,,,,,,,,,,,,
8960,neutral,the essayist heard the psychotherapists talked .,the essayist heard the psychotherapists .,,,,,,,,,,,,,,,
8961,neutral,the scientist heard the psychiatrists panicked .,the scientist heard the psychiatrists .,,,,,,,,,,,,,,,
8962,neutral,the director believed the analyst listened .,the director believed the analyst .,,,,,,,,,,,,,,,
8963,neutral,the technician heard the psychiatrist grew .,the technician heard the psychiatrist .,,,,,,,,,,,,,,,
8964,neutral,the photojournalists believed the colorist listened .,the photojournalists believed the colorist .,,,,,,,,,,,,,,,
8965,neutral,the president knew the workers smiled .,the president knew the workers .,,,,,,,,,,,,,,,
8966,neutral,the psychotherapists knew the essayist existed .,the psychotherapists knew the essayist .,,,,,,,,,,,,,,,
8967,neutral,the officer knew the animators smiled .,the officer knew the animators .,,,,,,,,,,,,,,,
9120,neutral,the strategists knew the planner thanked the colorist .,the strategists knew the planner .,,,,,,,,,,,,,,,
9121,neutral,the illustrators knew the manager affected the directors .,the illustrators knew the manager .,,,,,,,,,,,,,,,
9122,neutral,the colorists believed the engineer advised the scientists .,the colorists believed the engineer .,,,,,,,,,,,,,,,
9123,neutral,the writers knew the officers avoided the musician .,the writers knew the officers .,,,,,,,,,,,,,,,
9124,neutral,the stylists knew the animators offended the directors .,the stylists knew the animators .,,,,,,,,,,,,,,,
9125,neutral,the psychiatrists believed the designers offended the technicians .,the psychiatrists believed the designers .,,,,,,,,,,,,,,,
9126,neutral,the animator heard the musician thanked the programmer .,the animator heard the musician .,,,,,,,,,,,,,,,
9127,neutral,the essayist knew the strategists offended the technicians .,the essayist knew the strategists .,,,,,,,,,,,,,,,
9280,entailment,"after the artists performed , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
9281,entailment,"before the photojournalists continued , the writer talked .",the writer talked .,,,,,,,,,,,,,,,
9282,entailment,"because the engineer listened , the planners performed .",the planners performed .,,,,,,,,,,,,,,,
9283,entailment,"because the analyst lay , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
9284,entailment,"before the analyst existed , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
9285,entailment,"though the officer agreed , the designer talked .",the designer talked .,,,,,,,,,,,,,,,
9286,entailment,"since the engineers performed , the analyst talked .",the analyst talked .,,,,,,,,,,,,,,,
9287,entailment,"before the analysts existed , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
9440,entailment,"though the animator saw the artisan , the programmer talked .",the programmer talked .,,,,,,,,,,,,,,,
9441,entailment,"since the photojournalist encouraged the illustrators , the engineers smiled .",the engineers smiled .,,,,,,,,,,,,,,,
9442,entailment,"after the presidents helped the psychotherapists , the artisan talked .",the artisan talked .,,,,,,,,,,,,,,,
9443,entailment,"because the engineer offended the managers , the photojournalists continued .",the photojournalists continued .,,,,,,,,,,,,,,,
9444,entailment,"because the animator brought the bakers , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
9445,entailment,"although the engineers addressed the strategist , the photojournalist ran .",the photojournalist ran .,,,,,,,,,,,,,,,
9446,entailment,"though the strategists affected the designers , the writers smiled .",the writers smiled .,,,,,,,,,,,,,,,
9447,entailment,"since the writer brought the psychologists , the artisan existed .",the artisan existed .,,,,,,,,,,,,,,,
9600,entailment,"while the colorist performed , the managers avoided the photojournalists .",the managers avoided the photojournalists .,,,,,,,,,,,,,,,
9601,entailment,"while the officers panicked , the psychiatrists advised the analysts .",the psychiatrists advised the analysts .,,,,,,,,,,,,,,,
9602,entailment,"after the artisan voted , the manager encouraged the psychologist .",the manager encouraged the psychologist .,,,,,,,,,,,,,,,
9603,entailment,"although the colorists existed , the technicians encouraged the animators .",the technicians encouraged the animators .,,,,,,,,,,,,,,,
9604,entailment,"though the colorist voted , the designer offended the psychiatrists .",the designer offended the psychiatrists .,,,,,,,,,,,,,,,
9605,entailment,"though the president ran , the writers advised the scientists .",the writers advised the scientists .,,,,,,,,,,,,,,,
9606,entailment,"although the engineer agreed , the musician advised the strategist .",the musician advised the strategist .,,,,,,,,,,,,,,,
9607,entailment,"after the scientists existed , the stylist advised the analyst .",the stylist advised the analyst .,,,,,,,,,,,,,,,
9760,entailment,"since the essayist expected the technician , the psychiatrists saw the animator .",the psychiatrists saw the animator .,,,,,,,,,,,,,,,
9761,entailment,"before the analyst offended the director , the psychiatrist affected the animator .",the psychiatrist affected the animator .,,,,,,,,,,,,,,,
9762,entailment,"since the planner advised the officer , the writer thanked the strategists .",the writer thanked the strategists .,,,,,,,,,,,,,,,
9763,entailment,"before the presidents helped the psychiatrist , the colorists advised the workers .",the colorists advised the workers .,,,,,,,,,,,,,,,
9764,entailment,"while the writers addressed the president , the analyst thanked the psychotherapist .",the analyst thanked the psychotherapist .,,,,,,,,,,,,,,,
9765,entailment,"since the animators brought the writers , the photojournalist thanked the managers .",the photojournalist thanked the managers .,,,,,,,,,,,,,,,
9766,entailment,"after the engineers helped the artists , the illustrators saw the psychologist .",the illustrators saw the psychologist .,,,,,,,,,,,,,,,
9767,entailment,"since the designer addressed the psychotherapists , the artisans expected the engineer .",the artisans expected the engineer .,,,,,,,,,,,,,,,
10080,entailment,"in case the colorist brought the engineer , the strategist existed .",the strategist existed .,,,,,,,,,,,,,,,
10081,entailment,"in case the strategists offended the illustrator , the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
10082,entailment,"in case the scientist avoided the psychologists , the psychotherapist lay .",the psychotherapist lay .,,,,,,,,,,,,,,,
10083,entailment,"in case the technician helped the worker , the scientist agreed .",the scientist agreed .,,,,,,,,,,,,,,,
10084,entailment,"in case the planner advised the engineer , the manager smiled .",the manager smiled .,,,,,,,,,,,,,,,
10085,entailment,"in case the engineer thanked the analysts , the writer panicked .",the writer panicked .,,,,,,,,,,,,,,,
10086,entailment,"in case the managers encouraged the programmers , the directors grew .",the directors grew .,,,,,,,,,,,,,,,
10087,entailment,"in case the musician brought the worker , the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
10240,entailment,"in case the analysts agreed , the psychologist saw the officers .",the psychologist saw the officers .,,,,,,,,,,,,,,,
10241,entailment,"in case the psychologist performed , the writer thanked the colorist .",the writer thanked the colorist .,,,,,,,,,,,,,,,
10242,entailment,"in case the animator performed , the essayist brought the colorist .",the essayist brought the colorist .,,,,,,,,,,,,,,,
10243,entailment,"in case the artist ran , the scientist encouraged the technician .",the scientist encouraged the technician .,,,,,,,,,,,,,,,
10244,entailment,"in case the musician panicked , the officers brought the scientist .",the officers brought the scientist .,,,,,,,,,,,,,,,
10245,entailment,"in case the musicians talked , the officers thanked the writer .",the officers thanked the writer .,,,,,,,,,,,,,,,
10246,entailment,"in case the stylist lay , the presidents encouraged the scientists .",the presidents encouraged the scientists .,,,,,,,,,,,,,,,
10247,entailment,"in case the baker agreed , the technician saw the engineers .",the technician saw the engineers .,,,,,,,,,,,,,,,
10400,entailment,"in case the president helped the illustrators , the bakers advised the psychologist .",the bakers advised the psychologist .,,,,,,,,,,,,,,,
10401,entailment,"in case the directors expected the manager , the psychiatrists offended the animator .",the psychiatrists offended the animator .,,,,,,,,,,,,,,,
10402,entailment,"in case the presidents brought the illustrators , the worker addressed the animator .",the worker addressed the animator .,,,,,,,,,,,,,,,
10403,entailment,"in case the planner addressed the technicians , the designer advised the scientist .",the designer advised the scientist .,,,,,,,,,,,,,,,
10404,entailment,"in case the directors thanked the engineers , the artist avoided the photojournalists .",the artist avoided the photojournalists .,,,,,,,,,,,,,,,
10405,entailment,"in case the workers affected the manager , the psychiatrists advised the scientists .",the psychiatrists advised the scientists .,,,,,,,,,,,,,,,
10406,entailment,"in case the animators expected the photojournalists , the planners saw the colorist .",the planners saw the colorist .,,,,,,,,,,,,,,,
10407,entailment,"in case the bakers thanked the engineers , the officer expected the directors .",the officer expected the directors .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the director continued , the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the illustrator smiled , the directors panicked .",the directors panicked .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the stylists continued , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the workers lay , the technician grew .",the technician grew .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager voted , the artisan continued .",the artisan continued .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategist continued , the scientist panicked .",the scientist panicked .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the programmer voted , the strategists continued .",the strategists continued .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the psychiatrists smiled , the programmers panicked .",the programmers panicked .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the designers helped the scientist , the planner agreed .",the planner agreed .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the baker addressed the psychologist , the programmer smiled .",the programmer smiled .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the engineer advised the colorist , the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychiatrist encouraged the analyst , the president performed .",the president performed .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the scientists addressed the president , the planners agreed .",the planners agreed .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the officer helped the director , the president continued .",the president continued .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the essayist brought the illustrators , the colorist lay .",the colorist lay .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the stylist thanked the managers , the technician grew .",the technician grew .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the psychologist panicked , the worker offended the writer .",the worker offended the writer .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the photojournalists grew , the essayists offended the planner .",the essayists offended the planner .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the baker agreed , the programmers brought the worker .",the programmers brought the worker .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the officer continued , the artist brought the psychotherapists .",the artist brought the psychotherapists .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the animator lay , the engineers avoided the president .",the engineers avoided the president .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the designers performed , the scientists encouraged the technician .",the scientists encouraged the technician .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the artists voted , the artisans encouraged the essayists .",the artisans encouraged the essayists .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the stylists agreed , the artisan offended the animators .",the artisan offended the animators .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the artisan avoided the writer , the stylists advised the designer .",the stylists advised the designer .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the essayists offended the musician , the writers thanked the strategist .",the writers thanked the strategist .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the artisan brought the psychologists , the photojournalists saw the strategist .",the photojournalists saw the strategist .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the managers encouraged the planners , the designer helped the scientists .",the designer helped the scientists .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the psychiatrist encouraged the designer , the officer advised the workers .",the officer advised the workers .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the analysts affected the colorists , the presidents thanked the writer .",the presidents thanked the writer .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the musicians brought the technicians , the writer affected the psychiatrists .",the writer affected the psychiatrists .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the illustrator saw the psychiatrists , the scientists brought the director .",the scientists brought the director .,,,,,,,,,,,,,,,
11200,entailment,the strategists knew that the musician grew .,the musician grew .,,,,,,,,,,,,,,,
11201,entailment,the illustrator learned that the president performed .,the president performed .,,,,,,,,,,,,,,,
11202,entailment,the psychiatrist forgot that the managers continued .,the managers continued .,,,,,,,,,,,,,,,
11203,entailment,the artist forgot that the psychotherapists listened .,the psychotherapists listened .,,,,,,,,,,,,,,,
11204,entailment,the scientist forgot that the presidents talked .,the presidents talked .,,,,,,,,,,,,,,,
11205,entailment,the animators knew that the designer grew .,the designer grew .,,,,,,,,,,,,,,,
11206,entailment,the designers forgot that the psychiatrists performed .,the psychiatrists performed .,,,,,,,,,,,,,,,
11207,entailment,the artist learned that the scientist listened .,the scientist listened .,,,,,,,,,,,,,,,
11360,entailment,the designer learned that the colorist encouraged the artisan .,the colorist encouraged the artisan .,,,,,,,,,,,,,,,
11361,entailment,the animator learned that the workers addressed the bakers .,the workers addressed the bakers .,,,,,,,,,,,,,,,
11362,entailment,the colorist forgot that the artist helped the essayists .,the artist helped the essayists .,,,,,,,,,,,,,,,
11363,entailment,the engineer forgot that the artist brought the essayist .,the artist brought the essayist .,,,,,,,,,,,,,,,
11364,entailment,the photojournalists remembered that the stylists addressed the programmer .,the stylists addressed the programmer .,,,,,,,,,,,,,,,
11365,entailment,the musician knew that the analyst encouraged the workers .,the analyst encouraged the workers .,,,,,,,,,,,,,,,
11366,entailment,the managers forgot that the animator affected the scientists .,the animator affected the scientists .,,,,,,,,,,,,,,,
11367,entailment,the artisans forgot that the programmer addressed the analyst .,the programmer addressed the analyst .,,,,,,,,,,,,,,,
11520,entailment,"the psychotherapist talked , and the stylist ran .",the psychotherapist talked .,,,,,,,,,,,,,,,
11521,entailment,"the director agreed , and the essayists continued .",the director agreed .,,,,,,,,,,,,,,,
11522,entailment,"the workers lay , and the analysts listened .",the workers lay .,,,,,,,,,,,,,,,
11523,entailment,"the directors agreed , and the psychiatrist lay .",the directors agreed .,,,,,,,,,,,,,,,
11524,entailment,"the strategist lay , and the stylist agreed .",the strategist lay .,,,,,,,,,,,,,,,
11525,entailment,"the musician grew , and the animator ran .",the musician grew .,,,,,,,,,,,,,,,
11526,entailment,"the presidents performed , and the stylist continued .",the presidents performed .,,,,,,,,,,,,,,,
11527,entailment,"the colorists voted , and the worker grew .",the colorists voted .,,,,,,,,,,,,,,,
11840,entailment,"the illustrator thanked the programmer , and the scientist lay .",the illustrator thanked the programmer .,,,,,,,,,,,,,,,
11841,entailment,"the artisans advised the psychiatrist , and the scientist performed .",the artisans advised the psychiatrist .,,,,,,,,,,,,,,,
11842,entailment,"the manager encouraged the artists , and the engineer performed .",the manager encouraged the artists .,,,,,,,,,,,,,,,
11843,entailment,"the psychotherapist affected the artists , and the bakers talked .",the psychotherapist affected the artists .,,,,,,,,,,,,,,,
11844,entailment,"the technician encouraged the colorists , and the scientist lay .",the technician encouraged the colorists .,,,,,,,,,,,,,,,
11845,entailment,"the programmer expected the colorist , and the engineers smiled .",the programmer expected the colorist .,,,,,,,,,,,,,,,
11846,entailment,"the officer expected the psychologist , and the bakers panicked .",the officer expected the psychologist .,,,,,,,,,,,,,,,
11847,entailment,"the officers brought the strategists , and the writers agreed .",the officers brought the strategists .,,,,,,,,,,,,,,,
12000,entailment,"the writers affected the artist , and the scientists brought the photojournalist .",the writers affected the artist .,,,,,,,,,,,,,,,
12001,entailment,"the psychologists avoided the director , and the planners addressed the musician .",the psychologists avoided the director .,,,,,,,,,,,,,,,
12002,entailment,"the presidents expected the designer , and the artist addressed the programmers .",the presidents expected the designer .,,,,,,,,,,,,,,,
12003,entailment,"the technicians advised the officer , and the programmer encouraged the essayist .",the technicians advised the officer .,,,,,,,,,,,,,,,
12004,entailment,"the technician helped the musicians , and the artists affected the artisans .",the technician helped the musicians .,,,,,,,,,,,,,,,
12005,entailment,"the officers helped the artisan , and the programmer expected the managers .",the officers helped the artisan .,,,,,,,,,,,,,,,
12006,entailment,"the animators expected the stylist , and the photojournalists advised the artisans .",the animators expected the stylist .,,,,,,,,,,,,,,,
12007,entailment,"the planners affected the psychiatrist , and the stylist avoided the directors .",the planners affected the psychiatrist .,,,,,,,,,,,,,,,
12160,entailment,"the bakers smiled , and the photojournalist performed .",the photojournalist performed .,,,,,,,,,,,,,,,
12161,entailment,"the bakers agreed , and the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
12162,entailment,"the presidents talked , and the artists continued .",the artists continued .,,,,,,,,,,,,,,,
12163,entailment,"the psychologists continued , and the writers ran .",the writers ran .,,,,,,,,,,,,,,,
12164,entailment,"the planners smiled , and the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
12165,entailment,"the director existed , and the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
12166,entailment,"the psychiatrist continued , and the planner performed .",the planner performed .,,,,,,,,,,,,,,,
12167,entailment,"the analyst listened , and the engineer lay .",the engineer lay .,,,,,,,,,,,,,,,
12320,entailment,"the designers existed , and the scientist affected the technicians .",the scientist affected the technicians .,,,,,,,,,,,,,,,
12321,entailment,"the photojournalist talked , and the programmer addressed the artisan .",the programmer addressed the artisan .,,,,,,,,,,,,,,,
12322,entailment,"the bakers performed , and the programmer saw the illustrators .",the programmer saw the illustrators .,,,,,,,,,,,,,,,
12323,entailment,"the president performed , and the manager affected the writers .",the manager affected the writers .,,,,,,,,,,,,,,,
12324,entailment,"the analyst ran , and the photojournalist affected the illustrators .",the photojournalist affected the illustrators .,,,,,,,,,,,,,,,
12325,entailment,"the artist talked , and the musicians encouraged the essayist .",the musicians encouraged the essayist .,,,,,,,,,,,,,,,
12326,entailment,"the worker continued , and the essayists helped the scientists .",the essayists helped the scientists .,,,,,,,,,,,,,,,
12327,entailment,"the stylists smiled , and the essayists advised the president .",the essayists advised the president .,,,,,,,,,,,,,,,
12480,entailment,"the presidents expected the artisan , and the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
12481,entailment,"the artisan advised the worker , and the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
12482,entailment,"the presidents offended the musicians , and the animator listened .",the animator listened .,,,,,,,,,,,,,,,
12483,entailment,"the stylists helped the programmer , and the designer grew .",the designer grew .,,,,,,,,,,,,,,,
12484,entailment,"the bakers expected the photojournalist , and the analyst panicked .",the analyst panicked .,,,,,,,,,,,,,,,
12485,entailment,"the illustrator advised the psychotherapist , and the scientist panicked .",the scientist panicked .,,,,,,,,,,,,,,,
12486,entailment,"the analysts expected the musicians , and the photojournalist lay .",the photojournalist lay .,,,,,,,,,,,,,,,
12487,entailment,"the illustrator expected the psychotherapist , and the artisan existed .",the artisan existed .,,,,,,,,,,,,,,,
12800,entailment,certainly the artist talked .,the artist talked .,,,,,,,,,,,,,,,
12801,entailment,certainly the strategists smiled .,the strategists smiled .,,,,,,,,,,,,,,,
12802,entailment,certainly the directors listened .,the directors listened .,,,,,,,,,,,,,,,
12803,entailment,clearly the scientists ran .,the scientists ran .,,,,,,,,,,,,,,,
12804,entailment,definitely the colorist agreed .,the colorist agreed .,,,,,,,,,,,,,,,
12805,entailment,suddenly the workers listened .,the workers listened .,,,,,,,,,,,,,,,
12806,entailment,clearly the designer voted .,the designer voted .,,,,,,,,,,,,,,,
12807,entailment,certainly the colorists talked .,the colorists talked .,,,,,,,,,,,,,,,
12960,entailment,suddenly the illustrator expected the psychologists .,the illustrator expected the psychologists .,,,,,,,,,,,,,,,
12961,entailment,obviously the technicians saw the animators .,the technicians saw the animators .,,,,,,,,,,,,,,,
12962,entailment,obviously the writers advised the scientist .,the writers advised the scientist .,,,,,,,,,,,,,,,
12963,entailment,suddenly the psychiatrists affected the director .,the psychiatrists affected the director .,,,,,,,,,,,,,,,
12964,entailment,clearly the musician brought the essayist .,the musician brought the essayist .,,,,,,,,,,,,,,,
12965,entailment,certainly the artists helped the musicians .,the artists helped the musicians .,,,,,,,,,,,,,,,
12966,entailment,clearly the photojournalist offended the analyst .,the photojournalist offended the analyst .,,,,,,,,,,,,,,,
12967,entailment,suddenly the illustrator saw the president .,the illustrator saw the president .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the musicians ran .,the musicians ran .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the worker agreed .,the worker agreed .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the designer panicked .,the designer panicked .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the colorist lay .,the colorist lay .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the directors listened .,the directors listened .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the colorists performed .,the colorists performed .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the strategists talked .,the strategists talked .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the stylists existed .,the stylists existed .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the scientists helped the analysts .,the scientists helped the analysts .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the designer avoided the artist .,the designer avoided the artist .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the managers encouraged the colorists .,the managers encouraged the colorists .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the planners offended the illustrator .,the planners offended the illustrator .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the scientists offended the officers .,the scientists offended the officers .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the artisans saw the directors .,the artisans saw the directors .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the musicians brought the illustrator .,the musicians brought the illustrator .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the writers offended the engineer .,the writers offended the engineer .,,,,,,,,,,,,,,,
13440,entailment,of course the worker lay .,the worker lay .,,,,,,,,,,,,,,,
