pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9772,entailment,"since the stylists affected the planner , the designers expected the strategists .",the designers expected the strategists .,"the stylists affected the planner , so the designers expected the strategists .",,,,,,,,,,,,,,
9773,entailment,"since the illustrators encouraged the engineer , the artists offended the strategist .",the artists offended the strategist .,"the illustrators encouraged the engineer , so the artists offended the strategist .",,,,,,,,,,,,,,
9774,entailment,"before the bakers avoided the stylists , the psychotherapists advised the writer .",the psychotherapists advised the writer .,"the bakers avoided the stylists , so the psychotherapists advised the writer .",,,,,,,,,,,,,,
9775,entailment,"while the photojournalist offended the designer , the writer affected the workers .",the writer affected the workers .,"the photojournalist offended the designer , so the writer affected the workers .",,,,,,,,,,,,,,
10080,entailment,"in case the colorist brought the engineer , the strategist existed .",the strategist existed .,the past tense existed suggests the strategist existed happened .,,,,,,,,,,,,,,
10081,entailment,"in case the strategists offended the illustrator , the colorist existed .",the colorist existed .,the past tense existed suggests the colorist existed happened .,,,,,,,,,,,,,,
10082,entailment,"in case the scientist avoided the psychologists , the psychotherapist lay .",the psychotherapist lay .,the past tense lay suggests the psychotherapist lay happened .,,,,,,,,,,,,,,
10083,entailment,"in case the technician helped the worker , the scientist agreed .",the scientist agreed .,the past tense agreed suggests the scientist agreed happened .,,,,,,,,,,,,,,
10084,entailment,"in case the planner advised the engineer , the manager smiled .",the manager smiled .,the past tense smiled suggests the manager smiled happened .,,,,,,,,,,,,,,
10085,entailment,"in case the engineer thanked the analysts , the writer panicked .",the writer panicked .,the past tense panicked suggests the writer panicked happened .,,,,,,,,,,,,,,
10086,entailment,"in case the managers encouraged the programmers , the directors grew .",the directors grew .,the past tense grew suggests the directors grew happened .,,,,,,,,,,,,,,
10087,entailment,"in case the musician brought the worker , the programmer continued .",the programmer continued .,the past tense continued suggests the programmer continued happened .,,,,,,,,,,,,,,
10088,entailment,"in case the presidents encouraged the stylist , the photojournalists existed .",the photojournalists existed .,the past tense existed suggests the photojournalists existed happened .,,,,,,,,,,,,,,
10089,entailment,"in case the analysts offended the director , the artisans grew .",the artisans grew .,the past tense grew suggests the artisans grew happened .,,,,,,,,,,,,,,
10090,entailment,"in case the designer brought the writer , the director lay .",the director lay .,the past tense lay suggests the director lay happened .,,,,,,,,,,,,,,
10091,entailment,"in case the psychiatrist addressed the animator , the presidents performed .",the presidents performed .,the past tense performed suggests the presidents performed happened .,,,,,,,,,,,,,,
10092,entailment,"in case the psychotherapists encouraged the planners , the psychologist grew .",the psychologist grew .,the past tense grew suggests the psychologist grew happened .,,,,,,,,,,,,,,
10093,entailment,"in case the illustrator addressed the artists , the stylist grew .",the stylist grew .,the past tense grew suggests the stylist grew happened .,,,,,,,,,,,,,,
10094,entailment,"in case the president expected the artist , the musician ran .",the musician ran .,the past tense ran suggests the musician ran happened .,,,,,,,,,,,,,,
10095,entailment,"in case the officers addressed the analysts , the designer listened .",the designer listened .,the past tense listened suggests the designer listened happened .,,,,,,,,,,,,,,
10240,entailment,"in case the analysts agreed , the psychologist saw the officers .",the psychologist saw the officers .,the past tense saw the officers suggests the psychologist saw the officers happened .,,,,,,,,,,,,,,
10241,entailment,"in case the psychologist performed , the writer thanked the colorist .",the writer thanked the colorist .,the past tense thanked the colorist suggests the writer thanked the colorist happened .,,,,,,,,,,,,,,
10242,entailment,"in case the animator performed , the essayist brought the colorist .",the essayist brought the colorist .,the past tense brought the colorist suggests the essayist brought the colorist happened .,,,,,,,,,,,,,,
10243,entailment,"in case the artist ran , the scientist encouraged the technician .",the scientist encouraged the technician .,the past tense encouraged the technician suggests the scientist encouraged the technician happened .,,,,,,,,,,,,,,
10244,entailment,"in case the musician panicked , the officers brought the scientist .",the officers brought the scientist .,the past tense brought the scientist suggests the officers brought the scientist happened .,,,,,,,,,,,,,,
10245,entailment,"in case the musicians talked , the officers thanked the writer .",the officers thanked the writer .,the past tense thanked the writer suggests the officers thanked the writer happened .,,,,,,,,,,,,,,
10246,entailment,"in case the stylist lay , the presidents encouraged the scientists .",the presidents encouraged the scientists .,the past tense encouraged the scientists suggests the presidents encouraged the scientists happened .,,,,,,,,,,,,,,
10247,entailment,"in case the baker agreed , the technician saw the engineers .",the technician saw the engineers .,the past tense saw the engineers suggests the technician saw the engineers happened .,,,,,,,,,,,,,,
10248,entailment,"in case the photojournalist ran , the artist avoided the programmer .",the artist avoided the programmer .,the past tense avoided the programmer suggests the artist avoided the programmer happened .,,,,,,,,,,,,,,
10249,entailment,"in case the stylist panicked , the psychotherapists affected the worker .",the psychotherapists affected the worker .,the past tense affected the worker suggests the psychotherapists affected the worker happened .,,,,,,,,,,,,,,
10250,entailment,"in case the president grew , the technicians expected the programmer .",the technicians expected the programmer .,the past tense expected the programmer suggests the technicians expected the programmer happened .,,,,,,,,,,,,,,
10251,entailment,"in case the psychotherapists ran , the manager encouraged the programmer .",the manager encouraged the programmer .,the past tense encouraged the programmer suggests the manager encouraged the programmer happened .,,,,,,,,,,,,,,
10252,entailment,"in case the strategists grew , the programmers affected the presidents .",the programmers affected the presidents .,the past tense affected the presidents suggests the programmers affected the presidents happened .,,,,,,,,,,,,,,
10253,entailment,"in case the worker panicked , the animator advised the colorist .",the animator advised the colorist .,the past tense advised the colorist suggests the animator advised the colorist happened .,,,,,,,,,,,,,,
10254,entailment,"in case the designer continued , the animator brought the planners .",the animator brought the planners .,the past tense brought the planners suggests the animator brought the planners happened .,,,,,,,,,,,,,,
10255,entailment,"in case the worker ran , the writer offended the photojournalists .",the writer offended the photojournalists .,the past tense offended the photojournalists suggests the writer offended the photojournalists happened .,,,,,,,,,,,,,,
10400,entailment,"in case the president helped the illustrators , the bakers advised the psychologist .",the bakers advised the psychologist .,the past tense advised the illustrators suggests the bakers advised the illustrators happened .,,,,,,,,,,,,,,
10401,entailment,"in case the directors expected the manager , the psychiatrists offended the animator .",the psychiatrists offended the animator .,the past tense offended the manager suggests the psychiatrists offended the manager happened .,,,,,,,,,,,,,,
10402,entailment,"in case the presidents brought the illustrators , the worker addressed the animator .",the worker addressed the animator .,the past tense addressed the illustrators suggests the worker addressed the illustrators happened .,,,,,,,,,,,,,,
10403,entailment,"in case the planner addressed the technicians , the designer advised the scientist .",the designer advised the scientist .,the past tense advised the technicians suggests the designer advised the technicians happened .,,,,,,,,,,,,,,
10404,entailment,"in case the directors thanked the engineers , the artist avoided the photojournalists .",the artist avoided the photojournalists .,the past tense avoided the engineers suggests the artist avoided the engineers happened .,,,,,,,,,,,,,,
10405,entailment,"in case the workers affected the manager , the psychiatrists advised the scientists .",the psychiatrists advised the scientists .,the past tense advised the manager suggests the psychiatrists advised the manager happened .,,,,,,,,,,,,,,
10406,entailment,"in case the animators expected the photojournalists , the planners saw the colorist .",the planners saw the colorist .,the past tense saw the photojournalists suggests the planners saw the photojournalists happened .,,,,,,,,,,,,,,
10407,entailment,"in case the bakers thanked the engineers , the officer expected the directors .",the officer expected the directors .,the past tense expected the engineers suggests the officer expected the engineers happened .,,,,,,,,,,,,,,
10408,entailment,"in case the analysts addressed the artists , the designers thanked the president .",the designers thanked the president .,the past tense thanked the artists suggests the designers thanked the artists happened .,,,,,,,,,,,,,,
10409,entailment,"in case the illustrator expected the psychologist , the scientist addressed the engineer .",the scientist addressed the engineer .,the past tense addressed the psychologist suggests the scientist addressed the psychologist happened .,,,,,,,,,,,,,,
10410,entailment,"in case the scientists encouraged the technicians , the officer brought the animator .",the officer brought the animator .,the past tense brought the technicians suggests the officer brought the technicians happened .,,,,,,,,,,,,,,
10411,entailment,"in case the artists thanked the psychologists , the planner offended the scientist .",the planner offended the scientist .,the past tense offended the psychologists suggests the planner offended the psychologists happened .,,,,,,,,,,,,,,
10412,entailment,"in case the technician expected the psychologist , the colorists brought the bakers .",the colorists brought the bakers .,the past tense brought the psychologist suggests the colorists brought the psychologist happened .,,,,,,,,,,,,,,
10413,entailment,"in case the psychologists thanked the illustrators , the animator encouraged the worker .",the animator encouraged the worker .,the past tense encouraged the illustrators suggests the animator encouraged the illustrators happened .,,,,,,,,,,,,,,
10414,entailment,"in case the photojournalist avoided the analyst , the illustrator affected the artisans .",the illustrator affected the artisans .,the past tense affected the analyst suggests the illustrator affected the analyst happened .,,,,,,,,,,,,,,
10415,entailment,"in case the engineers avoided the artists , the psychotherapist encouraged the technician .",the psychotherapist encouraged the technician .,the past tense encouraged the artists suggests the psychotherapist encouraged the artists happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the director continued , the artisan listened .",the artisan listened .,the artisan listened despite the clause whether or not the director continued .,,,,,,,,,,,,,,
10561,entailment,"whether or not the illustrator smiled , the directors panicked .",the directors panicked .,the directors panicked despite the clause whether or not the illustrator smiled .,,,,,,,,,,,,,,
10562,entailment,"whether or not the stylists continued , the scientists grew .",the scientists grew .,the scientists grew despite the clause whether or not the stylists continued .,,,,,,,,,,,,,,
10563,entailment,"whether or not the workers lay , the technician grew .",the technician grew .,the technician grew despite the clause whether or not the workers lay .,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager voted , the artisan continued .",the artisan continued .,the artisan continued despite the clause whether or not the manager voted .,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategist continued , the scientist panicked .",the scientist panicked .,the scientist panicked despite the clause whether or not the strategist continued .,,,,,,,,,,,,,,
10566,entailment,"whether or not the programmer voted , the strategists continued .",the strategists continued .,the strategists continued despite the clause whether or not the programmer voted .,,,,,,,,,,,,,,
10567,entailment,"whether or not the psychiatrists smiled , the programmers panicked .",the programmers panicked .,the programmers panicked despite the clause whether or not the psychiatrists smiled .,,,,,,,,,,,,,,
10568,entailment,"whether or not the psychiatrist talked , the analyst grew .",the analyst grew .,the analyst grew despite the clause whether or not the psychiatrist talked .,,,,,,,,,,,,,,
10569,entailment,"whether or not the baker agreed , the designers smiled .",the designers smiled .,the designers smiled despite the clause whether or not the baker agreed .,,,,,,,,,,,,,,
10570,entailment,"whether or not the designer smiled , the worker lay .",the worker lay .,the worker lay despite the clause whether or not the designer smiled .,,,,,,,,,,,,,,
10571,entailment,"whether or not the writer continued , the colorist performed .",the colorist performed .,the colorist performed despite the clause whether or not the writer continued .,,,,,,,,,,,,,,
10572,entailment,"whether or not the musician existed , the analysts ran .",the analysts ran .,the analysts ran despite the clause whether or not the musician existed .,,,,,,,,,,,,,,
10573,entailment,"whether or not the programmers smiled , the psychologists listened .",the psychologists listened .,the psychologists listened despite the clause whether or not the programmers smiled .,,,,,,,,,,,,,,
10574,entailment,"whether or not the officers panicked , the programmers existed .",the programmers existed .,the programmers existed despite the clause whether or not the officers panicked .,,,,,,,,,,,,,,
10575,entailment,"whether or not the workers smiled , the designers voted .",the designers voted .,the designers voted despite the clause whether or not the workers smiled .,,,,,,,,,,,,,,
10720,entailment,"whether or not the designers helped the scientist , the planner agreed .",the planner agreed .,the planner agreed despite the clause whether or not the designers helped the scientist .,,,,,,,,,,,,,,
10721,entailment,"whether or not the baker addressed the psychologist , the programmer smiled .",the programmer smiled .,the programmer smiled despite the clause whether or not the baker addressed the psychologist .,,,,,,,,,,,,,,
10722,entailment,"whether or not the engineer advised the colorist , the bakers panicked .",the bakers panicked .,the bakers panicked despite the clause whether or not the engineer advised the colorist .,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychiatrist encouraged the analyst , the president performed .",the president performed .,the president performed despite the clause whether or not the psychiatrist encouraged the analyst .,,,,,,,,,,,,,,
10724,entailment,"whether or not the scientists addressed the president , the planners agreed .",the planners agreed .,the planners agreed despite the clause whether or not the scientists addressed the president .,,,,,,,,,,,,,,
10725,entailment,"whether or not the officer helped the director , the president continued .",the president continued .,the president continued despite the clause whether or not the officer helped the director .,,,,,,,,,,,,,,
10726,entailment,"whether or not the essayist brought the illustrators , the colorist lay .",the colorist lay .,the colorist lay despite the clause whether or not the essayist brought the illustrators .,,,,,,,,,,,,,,
10727,entailment,"whether or not the stylist thanked the managers , the technician grew .",the technician grew .,the technician grew despite the clause whether or not the stylist thanked the managers .,,,,,,,,,,,,,,
10728,entailment,"whether or not the worker saw the directors , the stylists lay .",the stylists lay .,the stylists lay despite the clause whether or not the worker saw the directors .,,,,,,,,,,,,,,
10729,entailment,"whether or not the scientist avoided the engineers , the strategist listened .",the strategist listened .,the strategist listened despite the clause whether or not the scientist avoided the engineers .,,,,,,,,,,,,,,
10730,entailment,"whether or not the psychiatrist brought the artist , the animators smiled .",the animators smiled .,the animators smiled despite the clause whether or not the psychiatrist brought the artist .,,,,,,,,,,,,,,
10731,entailment,"whether or not the baker saw the artists , the musicians performed .",the musicians performed .,the musicians performed despite the clause whether or not the baker saw the artists .,,,,,,,,,,,,,,
10732,entailment,"whether or not the worker addressed the designer , the animators listened .",the animators listened .,the animators listened despite the clause whether or not the worker addressed the designer .,,,,,,,,,,,,,,
10733,entailment,"whether or not the stylist brought the scientists , the engineers grew .",the engineers grew .,the engineers grew despite the clause whether or not the stylist brought the scientists .,,,,,,,,,,,,,,
10734,entailment,"whether or not the scientist avoided the bakers , the artists listened .",the artists listened .,the artists listened despite the clause whether or not the scientist avoided the bakers .,,,,,,,,,,,,,,
10735,entailment,"whether or not the illustrator expected the essayist , the technicians grew .",the technicians grew .,the technicians grew despite the clause whether or not the illustrator expected the essayist .,,,,,,,,,,,,,,
10880,entailment,"whether or not the psychologist panicked , the worker offended the writer .",the worker offended the writer .,the worker offended the writer despite the clause whether or not the psychologist panicked .,,,,,,,,,,,,,,
10881,entailment,"whether or not the photojournalists grew , the essayists offended the planner .",the essayists offended the planner .,the essayists offended the planner despite the clause whether or not the photojournalists grew .,,,,,,,,,,,,,,
10882,entailment,"whether or not the baker agreed , the programmers brought the worker .",the programmers brought the worker .,the programmers brought the worker despite the clause whether or not the baker agreed .,,,,,,,,,,,,,,
10883,entailment,"whether or not the officer continued , the artist brought the psychotherapists .",the artist brought the psychotherapists .,the artist brought the psychotherapists despite the clause whether or not the officer continued .,,,,,,,,,,,,,,
10884,entailment,"whether or not the animator lay , the engineers avoided the president .",the engineers avoided the president .,the engineers avoided the president despite the clause whether or not the animator lay .,,,,,,,,,,,,,,
10885,entailment,"whether or not the designers performed , the scientists encouraged the technician .",the scientists encouraged the technician .,the scientists encouraged the technician despite the clause whether or not the designers performed .,,,,,,,,,,,,,,
10886,entailment,"whether or not the artists voted , the artisans encouraged the essayists .",the artisans encouraged the essayists .,the artisans encouraged the essayists despite the clause whether or not the artists voted .,,,,,,,,,,,,,,
10887,entailment,"whether or not the stylists agreed , the artisan offended the animators .",the artisan offended the animators .,the artisan offended the animators despite the clause whether or not the stylists agreed .,,,,,,,,,,,,,,
10888,entailment,"whether or not the essayists panicked , the psychiatrist saw the planners .",the psychiatrist saw the planners .,the psychiatrist saw the planners despite the clause whether or not the essayists panicked .,,,,,,,,,,,,,,
10889,entailment,"whether or not the scientist listened , the programmer thanked the colorist .",the programmer thanked the colorist .,the programmer thanked the colorist despite the clause whether or not the scientist listened .,,,,,,,,,,,,,,
10890,entailment,"whether or not the psychotherapist panicked , the strategist helped the stylist .",the strategist helped the stylist .,the strategist helped the stylist despite the clause whether or not the psychotherapist panicked .,,,,,,,,,,,,,,
10891,entailment,"whether or not the officer ran , the technicians encouraged the engineers .",the technicians encouraged the engineers .,the technicians encouraged the engineers despite the clause whether or not the officer ran .,,,,,,,,,,,,,,
10892,entailment,"whether or not the worker talked , the technicians saw the manager .",the technicians saw the manager .,the technicians saw the manager despite the clause whether or not the worker talked .,,,,,,,,,,,,,,
10893,entailment,"whether or not the director lay , the psychiatrists affected the bakers .",the psychiatrists affected the bakers .,the psychiatrists affected the bakers despite the clause whether or not the director lay .,,,,,,,,,,,,,,
10894,entailment,"whether or not the writer ran , the artists advised the colorists .",the artists advised the colorists .,the artists advised the colorists despite the clause whether or not the writer ran .,,,,,,,,,,,,,,
10895,entailment,"whether or not the essayist lay , the colorists saw the illustrators .",the colorists saw the illustrators .,the colorists saw the illustrators despite the clause whether or not the essayist lay .,,,,,,,,,,,,,,
11040,entailment,"whether or not the artisan avoided the writer , the stylists advised the designer .",the stylists advised the designer .,the stylists advised the designer despite the clause whether or not the artisan avoided the writer .,,,,,,,,,,,,,,
11041,entailment,"whether or not the essayists offended the musician , the writers thanked the strategist .",the writers thanked the strategist .,the writers thanked the strategist despite the clause whether or not the essayists offended the musician .,,,,,,,,,,,,,,
11042,entailment,"whether or not the artisan brought the psychologists , the photojournalists saw the strategist .",the photojournalists saw the strategist .,the photojournalists saw the strategist despite the clause whether or not the artisan brought the psychologists .,,,,,,,,,,,,,,
11043,entailment,"whether or not the managers encouraged the planners , the designer helped the scientists .",the designer helped the scientists .,the designer helped the scientists despite the clause whether or not the managers encouraged the planners .,,,,,,,,,,,,,,
11044,entailment,"whether or not the psychiatrist encouraged the designer , the officer advised the workers .",the officer advised the workers .,the officer advised the workers despite the clause whether or not the psychiatrist encouraged the designer .,,,,,,,,,,,,,,
11045,entailment,"whether or not the analysts affected the colorists , the presidents thanked the writer .",the presidents thanked the writer .,the presidents thanked the writer despite the clause whether or not the analysts affected the colorists .,,,,,,,,,,,,,,
11046,entailment,"whether or not the musicians brought the technicians , the writer affected the psychiatrists .",the writer affected the psychiatrists .,the writer affected the psychiatrists despite the clause whether or not the musicians brought the technicians .,,,,,,,,,,,,,,
11047,entailment,"whether or not the illustrator saw the psychiatrists , the scientists brought the director .",the scientists brought the director .,the scientists brought the director despite the clause whether or not the illustrator saw the psychiatrists .,,,,,,,,,,,,,,
11048,entailment,"whether or not the officers avoided the directors , the technician helped the musicians .",the technician helped the musicians .,the technician helped the musicians despite the clause whether or not the officers avoided the directors .,,,,,,,,,,,,,,
11049,entailment,"whether or not the artisans brought the photojournalists , the director advised the colorists .",the director advised the colorists .,the director advised the colorists despite the clause whether or not the artisans brought the photojournalists .,,,,,,,,,,,,,,
11050,entailment,"whether or not the managers affected the musician , the colorists advised the strategist .",the colorists advised the strategist .,the colorists advised the strategist despite the clause whether or not the managers affected the musician .,,,,,,,,,,,,,,
11051,entailment,"whether or not the animator avoided the stylists , the officer advised the managers .",the officer advised the managers .,the officer advised the managers despite the clause whether or not the animator avoided the stylists .,,,,,,,,,,,,,,
11052,entailment,"whether or not the planners brought the programmers , the psychologists thanked the musicians .",the psychologists thanked the musicians .,the psychologists thanked the musicians despite the clause whether or not the planners brought the programmers .,,,,,,,,,,,,,,
11053,entailment,"whether or not the worker addressed the strategist , the psychotherapists helped the director .",the psychotherapists helped the director .,the psychotherapists helped the director despite the clause whether or not the worker addressed the strategist .,,,,,,,,,,,,,,
11054,entailment,"whether or not the photojournalist addressed the psychologist , the directors helped the essayist .",the directors helped the essayist .,the directors helped the essayist despite the clause whether or not the photojournalist addressed the psychologist .,,,,,,,,,,,,,,
11055,entailment,"whether or not the photojournalist addressed the illustrator , the technicians affected the scientist .",the technicians affected the scientist .,the technicians affected the scientist despite the clause whether or not the photojournalist addressed the illustrator .,,,,,,,,,,,,,,
11200,entailment,the strategists knew that the musician grew .,the musician grew .,"the strategists knew that the musician grew , so the musician grew happened .",,,,,,,,,,,,,,
11201,entailment,the illustrator learned that the president performed .,the president performed .,"the illustrator learned that the president performed , so the president performed happened .",,,,,,,,,,,,,,
11202,entailment,the psychiatrist forgot that the managers continued .,the managers continued .,"the psychiatrist forgot that the managers continued , so the managers continued happened .",,,,,,,,,,,,,,
11203,entailment,the artist forgot that the psychotherapists listened .,the psychotherapists listened .,"the artist forgot that the psychotherapists listened , so the psychotherapists listened happened .",,,,,,,,,,,,,,
11204,entailment,the scientist forgot that the presidents talked .,the presidents talked .,"the scientist forgot that the presidents talked , so the presidents talked happened .",,,,,,,,,,,,,,
11205,entailment,the animators knew that the designer grew .,the designer grew .,"the animators knew that the designer grew , so the designer grew happened .",,,,,,,,,,,,,,
11206,entailment,the designers forgot that the psychiatrists performed .,the psychiatrists performed .,"the designers forgot that the psychiatrists performed , so the psychiatrists performed happened .",,,,,,,,,,,,,,
11207,entailment,the artist learned that the scientist listened .,the scientist listened .,"the artist learned that the scientist listened , so the scientist listened happened .",,,,,,,,,,,,,,
11208,entailment,the psychologists learned that the analyst performed .,the analyst performed .,"the psychologists learned that the analyst performed , so the analyst performed happened .",,,,,,,,,,,,,,
11209,entailment,the writer forgot that the manager continued .,the manager continued .,"the writer forgot that the manager continued , so the manager continued happened .",,,,,,,,,,,,,,
11210,entailment,the psychiatrists learned that the designers agreed .,the designers agreed .,"the psychiatrists learned that the designers agreed , so the designers agreed happened .",,,,,,,,,,,,,,
11211,entailment,the illustrator remembered that the bakers existed .,the bakers existed .,"the illustrator remembered that the bakers existed , so the bakers existed happened .",,,,,,,,,,,,,,
11212,entailment,the writers knew that the stylist smiled .,the stylist smiled .,"the writers knew that the stylist smiled , so the stylist smiled happened .",,,,,,,,,,,,,,
11213,entailment,the engineers learned that the strategist ran .,the strategist ran .,"the engineers learned that the strategist ran , so the strategist ran happened .",,,,,,,,,,,,,,
11214,entailment,the analyst remembered that the artisans agreed .,the artisans agreed .,"the analyst remembered that the artisans agreed , so the artisans agreed happened .",,,,,,,,,,,,,,
11215,entailment,the planners remembered that the artisans voted .,the artisans voted .,"the planners remembered that the artisans voted , so the artisans voted happened .",,,,,,,,,,,,,,
11360,entailment,the designer learned that the colorist encouraged the artisan .,the colorist encouraged the artisan .,"the designer learned that the colorist encouraged the artisan , so the colorist encouraged the artisan happened .",,,,,,,,,,,,,,
11361,entailment,the animator learned that the workers addressed the bakers .,the workers addressed the bakers .,"the animator learned that the workers addressed the bakers , so the workers addressed the bakers happened .",,,,,,,,,,,,,,
11362,entailment,the colorist forgot that the artist helped the essayists .,the artist helped the essayists .,"the colorist forgot that the artist helped the essayists , so the artist helped the essayists happened .",,,,,,,,,,,,,,
11363,entailment,the engineer forgot that the artist brought the essayist .,the artist brought the essayist .,"the engineer forgot that the artist brought the essayist , so the artist brought the essayist happened .",,,,,,,,,,,,,,
11364,entailment,the photojournalists remembered that the stylists addressed the programmer .,the stylists addressed the programmer .,"the photojournalists remembered that the stylists addressed the programmer , so the stylists addressed the programmer happened .",,,,,,,,,,,,,,
11365,entailment,the musician knew that the analyst encouraged the workers .,the analyst encouraged the workers .,"the musician knew that the analyst encouraged the workers , so the analyst encouraged the workers happened .",,,,,,,,,,,,,,
11366,entailment,the managers forgot that the animator affected the scientists .,the animator affected the scientists .,"the managers forgot that the animator affected the scientists , so the animator affected the scientists happened .",,,,,,,,,,,,,,
11367,entailment,the artisans forgot that the programmer addressed the analyst .,the programmer addressed the analyst .,"the artisans forgot that the programmer addressed the analyst , so the programmer addressed the analyst happened .",,,,,,,,,,,,,,
11368,entailment,the musician remembered that the planner addressed the animator .,the planner addressed the animator .,"the musician remembered that the planner addressed the animator , so the planner addressed the animator happened .",,,,,,,,,,,,,,
11369,entailment,the psychotherapists learned that the programmer helped the officer .,the programmer helped the officer .,"the psychotherapists learned that the programmer helped the officer , so the programmer helped the officer happened .",,,,,,,,,,,,,,
11370,entailment,the psychiatrists forgot that the engineers avoided the planner .,the engineers avoided the planner .,"the psychiatrists forgot that the engineers avoided the planner , so the engineers avoided the planner happened .",,,,,,,,,,,,,,
11371,entailment,the programmers knew that the artisan avoided the essayist .,the artisan avoided the essayist .,"the programmers knew that the artisan avoided the essayist , so the artisan avoided the essayist happened .",,,,,,,,,,,,,,
11372,entailment,the directors forgot that the programmers addressed the officers .,the programmers addressed the officers .,"the directors forgot that the programmers addressed the officers , so the programmers addressed the officers happened .",,,,,,,,,,,,,,
11373,entailment,the photojournalists knew that the colorists encouraged the artisan .,the colorists encouraged the artisan .,"the photojournalists knew that the colorists encouraged the artisan , so the colorists encouraged the artisan happened .",,,,,,,,,,,,,,
11374,entailment,the analyst knew that the colorists advised the illustrators .,the colorists advised the illustrators .,"the analyst knew that the colorists advised the illustrators , so the colorists advised the illustrators happened .",,,,,,,,,,,,,,
11375,entailment,the engineers learned that the programmer expected the psychologist .,the programmer expected the psychologist .,"the engineers learned that the programmer expected the psychologist , so the programmer expected the psychologist happened .",,,,,,,,,,,,,,
11520,entailment,"the psychotherapist talked , and the stylist ran .",the psychotherapist talked .,and suggests both the psychotherapist talked and the stylist ran .,,,,,,,,,,,,,,
11521,entailment,"the director agreed , and the essayists continued .",the director agreed .,and suggests both the director agreed and the essayists continued .,,,,,,,,,,,,,,
11522,entailment,"the workers lay , and the analysts listened .",the workers lay .,and suggests both the workers lay and the analysts listened .,,,,,,,,,,,,,,
11523,entailment,"the directors agreed , and the psychiatrist lay .",the directors agreed .,and suggests both the directors agreed and the psychiatrist lay .,,,,,,,,,,,,,,
11524,entailment,"the strategist lay , and the stylist agreed .",the strategist lay .,and suggests both the strategist lay and the stylist agreed .,,,,,,,,,,,,,,
11525,entailment,"the musician grew , and the animator ran .",the musician grew .,and suggests both the musician grew and the animator ran .,,,,,,,,,,,,,,
11526,entailment,"the presidents performed , and the stylist continued .",the presidents performed .,and suggests both the presidents performed and the stylist continued .,,,,,,,,,,,,,,
11527,entailment,"the colorists voted , and the worker grew .",the colorists voted .,and suggests both the colorists voted and the worker grew .,,,,,,,,,,,,,,
11528,entailment,"the engineers grew , and the planner continued .",the engineers grew .,and suggests both the engineers grew and the planner continued .,,,,,,,,,,,,,,
11529,entailment,"the workers smiled , and the engineer talked .",the workers smiled .,and suggests both the workers smiled and the engineer talked .,,,,,,,,,,,,,,
11530,entailment,"the planner performed , and the artist continued .",the planner performed .,and suggests both the planner performed and the artist continued .,,,,,,,,,,,,,,
11531,entailment,"the colorists voted , and the psychotherapist panicked .",the colorists voted .,and suggests both the colorists voted and the psychotherapist panicked .,,,,,,,,,,,,,,
11532,entailment,"the animator ran , and the technicians smiled .",the animator ran .,and suggests both the animator ran and the technicians smiled .,,,,,,,,,,,,,,
11533,entailment,"the programmers continued , and the photojournalist panicked .",the programmers continued .,and suggests both the programmers continued and the photojournalist panicked .,,,,,,,,,,,,,,
11534,entailment,"the writers agreed , and the designers performed .",the writers agreed .,and suggests both the writers agreed and the designers performed .,,,,,,,,,,,,,,
11535,entailment,"the programmers performed , and the artists ran .",the programmers performed .,and suggests both the programmers performed and the artists ran .,,,,,,,,,,,,,,
11840,entailment,"the illustrator thanked the programmer , and the scientist lay .",the illustrator thanked the programmer .,and suggests both the illustrator thanked the programmer and the scientist lay .,,,,,,,,,,,,,,
11841,entailment,"the artisans advised the psychiatrist , and the scientist performed .",the artisans advised the psychiatrist .,and suggests both the artisans advised the psychiatrist and the scientist performed .,,,,,,,,,,,,,,
11842,entailment,"the manager encouraged the artists , and the engineer performed .",the manager encouraged the artists .,and suggests both the manager encouraged the artists and the engineer performed .,,,,,,,,,,,,,,
11843,entailment,"the psychotherapist affected the artists , and the bakers talked .",the psychotherapist affected the artists .,and suggests both the psychotherapist affected the artists and the bakers talked .,,,,,,,,,,,,,,
11844,entailment,"the technician encouraged the colorists , and the scientist lay .",the technician encouraged the colorists .,and suggests both the technician encouraged the colorists and the scientist lay .,,,,,,,,,,,,,,
11845,entailment,"the programmer expected the colorist , and the engineers smiled .",the programmer expected the colorist .,and suggests both the programmer expected the colorist and the engineers smiled .,,,,,,,,,,,,,,
11846,entailment,"the officer expected the psychologist , and the bakers panicked .",the officer expected the psychologist .,and suggests both the officer expected the psychologist and the bakers panicked .,,,,,,,,,,,,,,
11847,entailment,"the officers brought the strategists , and the writers agreed .",the officers brought the strategists .,and suggests both the officers brought the strategists and the writers agreed .,,,,,,,,,,,,,,
