pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4808,neutral,the baker was advised by the musicians .,the baker advised the musicians .,,,,,,,,,,,,,,,
4809,neutral,the illustrator was avoided by the analysts .,the illustrator avoided the analysts .,,,,,,,,,,,,,,,
4810,neutral,the illustrator was expected by the manager .,the illustrator expected the manager .,,,,,,,,,,,,,,,
4811,neutral,the director was saw by the artist .,the director saw the artist .,,,,,,,,,,,,,,,
4812,neutral,the colorist was offended by the stylists .,the colorist offended the stylists .,,,,,,,,,,,,,,,
4813,neutral,the officer was thanked by the psychologist .,the officer thanked the psychologist .,,,,,,,,,,,,,,,
4814,neutral,the essayist was helped by the analyst .,the essayist helped the analyst .,,,,,,,,,,,,,,,
4815,neutral,the planner was brought by the musicians .,the planner brought the musicians .,,,,,,,,,,,,,,,
4816,neutral,the photojournalist was saw by the psychotherapists .,the photojournalist saw the psychotherapists .,,,,,,,,,,,,,,,
4817,neutral,the engineer was brought by the essayists .,the engineer brought the essayists .,,,,,,,,,,,,,,,
4818,neutral,the scientist was helped by the worker .,the scientist helped the worker .,,,,,,,,,,,,,,,
4819,neutral,the psychiatrist was helped by the president .,the psychiatrist helped the president .,,,,,,,,,,,,,,,
4820,neutral,the photojournalist was offended by the artisan .,the photojournalist offended the artisan .,,,,,,,,,,,,,,,
4821,neutral,the psychologist was brought by the psychotherapist .,the psychologist brought the psychotherapist .,,,,,,,,,,,,,,,
4822,neutral,the designer was brought by the scientists .,the designer brought the scientists .,,,,,,,,,,,,,,,
4823,neutral,the artisan was thanked by the colorist .,the artisan thanked the colorist .,,,,,,,,,,,,,,,
4824,neutral,the psychotherapist was thanked by the illustrator .,the psychotherapist thanked the illustrator .,,,,,,,,,,,,,,,
4825,neutral,the technician was expected by the analysts .,the technician expected the analysts .,,,,,,,,,,,,,,,
4826,neutral,the stylist was advised by the essayists .,the stylist advised the essayists .,,,,,,,,,,,,,,,
4827,neutral,the stylist was brought by the writer .,the stylist brought the writer .,,,,,,,,,,,,,,,
4828,neutral,the scientist was offended by the illustrator .,the scientist offended the illustrator .,,,,,,,,,,,,,,,
4829,neutral,the psychologist was avoided by the technician .,the psychologist avoided the technician .,,,,,,,,,,,,,,,
4830,neutral,the colorist was offended by the essayists .,the colorist offended the essayists .,,,,,,,,,,,,,,,
4831,neutral,the designer was saw by the psychotherapists .,the designer saw the psychotherapists .,,,,,,,,,,,,,,,
5120,neutral,the technician and the designers advised the essayist .,the technician advised the designers .,,,,,,,,,,,,,,,
5121,neutral,the artisan and the engineers expected the stylists .,the artisan expected the engineers .,,,,,,,,,,,,,,,
5122,neutral,the strategist and the essayist affected the writer .,the strategist affected the essayist .,,,,,,,,,,,,,,,
5123,neutral,the analyst and the directors avoided the officer .,the analyst avoided the directors .,,,,,,,,,,,,,,,
5124,neutral,the scientists and the animator thanked the illustrators .,the scientists thanked the animator .,,,,,,,,,,,,,,,
5125,neutral,the colorists and the stylists encouraged the baker .,the colorists encouraged the stylists .,,,,,,,,,,,,,,,
5126,neutral,the directors and the animators addressed the managers .,the directors addressed the animators .,,,,,,,,,,,,,,,
5127,neutral,the animator and the artisan encouraged the artists .,the animator encouraged the artisan .,,,,,,,,,,,,,,,
5128,neutral,the planners and the managers helped the psychiatrists .,the planners helped the managers .,,,,,,,,,,,,,,,
5129,neutral,the essayist and the scientist encouraged the artisan .,the essayist encouraged the scientist .,,,,,,,,,,,,,,,
5130,neutral,the artisans and the psychologists brought the officers .,the artisans brought the psychologists .,,,,,,,,,,,,,,,
5131,neutral,the designers and the musician offended the planners .,the designers offended the musician .,,,,,,,,,,,,,,,
5132,neutral,the artisans and the photojournalists brought the director .,the artisans brought the photojournalists .,,,,,,,,,,,,,,,
5133,neutral,the colorists and the animators affected the scientist .,the colorists affected the animators .,,,,,,,,,,,,,,,
5134,neutral,the presidents and the scientists encouraged the planners .,the presidents encouraged the scientists .,,,,,,,,,,,,,,,
5135,neutral,the essayist and the psychiatrist thanked the engineers .,the essayist thanked the psychiatrist .,,,,,,,,,,,,,,,
5136,neutral,the directors and the engineers offended the baker .,the directors offended the engineers .,,,,,,,,,,,,,,,
5137,neutral,the animators and the strategist addressed the officer .,the animators addressed the strategist .,,,,,,,,,,,,,,,
5138,neutral,the baker and the programmers avoided the analysts .,the baker avoided the programmers .,,,,,,,,,,,,,,,
5139,neutral,the technician and the engineer affected the managers .,the technician affected the engineer .,,,,,,,,,,,,,,,
5140,neutral,the artisans and the colorists expected the scientist .,the artisans expected the colorists .,,,,,,,,,,,,,,,
5141,neutral,the psychiatrists and the engineer saw the animator .,the psychiatrists saw the engineer .,,,,,,,,,,,,,,,
5142,neutral,the workers and the strategists offended the essayists .,the workers offended the strategists .,,,,,,,,,,,,,,,
5143,neutral,the animator and the technicians thanked the presidents .,the animator thanked the technicians .,,,,,,,,,,,,,,,
5144,neutral,the photojournalists and the animator offended the stylists .,the photojournalists offended the animator .,,,,,,,,,,,,,,,
5145,neutral,the baker and the engineer affected the psychotherapists .,the baker affected the engineer .,,,,,,,,,,,,,,,
5146,neutral,the artist and the psychologist brought the psychiatrist .,the artist brought the psychologist .,,,,,,,,,,,,,,,
5147,neutral,the musician and the planners saw the technicians .,the musician saw the planners .,,,,,,,,,,,,,,,
5148,neutral,the psychologists and the musician saw the director .,the psychologists saw the musician .,,,,,,,,,,,,,,,
5149,neutral,the illustrators and the engineers advised the artisan .,the illustrators advised the engineers .,,,,,,,,,,,,,,,
5150,neutral,the artisans and the writer saw the psychotherapist .,the artisans saw the writer .,,,,,,,,,,,,,,,
5151,neutral,the programmer and the directors offended the writers .,the programmer offended the directors .,,,,,,,,,,,,,,,
5280,neutral,the bakers and the technician expected the designer .,the technician expected the bakers .,,,,,,,,,,,,,,,
5281,neutral,the essayist and the planner thanked the animators .,the planner thanked the essayist .,,,,,,,,,,,,,,,
5282,neutral,the officer and the planner addressed the artisan .,the planner addressed the officer .,,,,,,,,,,,,,,,
5283,neutral,the directors and the colorist addressed the analysts .,the colorist addressed the directors .,,,,,,,,,,,,,,,
5284,neutral,the technicians and the psychologists expected the illustrator .,the psychologists expected the technicians .,,,,,,,,,,,,,,,
5285,neutral,the psychiatrists and the manager affected the designer .,the manager affected the psychiatrists .,,,,,,,,,,,,,,,
5286,neutral,the animators and the engineers affected the musicians .,the engineers affected the animators .,,,,,,,,,,,,,,,
5287,neutral,the worker and the baker expected the planners .,the baker expected the worker .,,,,,,,,,,,,,,,
5288,neutral,the essayists and the presidents avoided the baker .,the presidents avoided the essayists .,,,,,,,,,,,,,,,
5289,neutral,the musicians and the technicians helped the psychotherapist .,the technicians helped the musicians .,,,,,,,,,,,,,,,
5290,neutral,the psychologists and the artisan expected the designer .,the artisan expected the psychologists .,,,,,,,,,,,,,,,
5291,neutral,the photojournalists and the colorist thanked the psychotherapists .,the colorist thanked the photojournalists .,,,,,,,,,,,,,,,
5292,neutral,the directors and the officer saw the president .,the officer saw the directors .,,,,,,,,,,,,,,,
5293,neutral,the writers and the designers expected the stylists .,the designers expected the writers .,,,,,,,,,,,,,,,
5294,neutral,the artisans and the scientist expected the photojournalists .,the scientist expected the artisans .,,,,,,,,,,,,,,,
5295,neutral,the bakers and the psychotherapists encouraged the photojournalist .,the psychotherapists encouraged the bakers .,,,,,,,,,,,,,,,
5296,neutral,the musicians and the illustrators helped the manager .,the illustrators helped the musicians .,,,,,,,,,,,,,,,
5297,neutral,the manager and the scientists brought the strategists .,the scientists brought the manager .,,,,,,,,,,,,,,,
5298,neutral,the analysts and the programmers encouraged the technicians .,the programmers encouraged the analysts .,,,,,,,,,,,,,,,
5299,neutral,the writer and the photojournalists brought the programmer .,the photojournalists brought the writer .,,,,,,,,,,,,,,,
5300,neutral,the writer and the director brought the colorists .,the director brought the writer .,,,,,,,,,,,,,,,
5301,neutral,the illustrators and the director thanked the bakers .,the director thanked the illustrators .,,,,,,,,,,,,,,,
5302,neutral,the planners and the director offended the programmers .,the director offended the planners .,,,,,,,,,,,,,,,
5303,neutral,the technician and the manager affected the baker .,the manager affected the technician .,,,,,,,,,,,,,,,
5304,neutral,the artisan and the technicians expected the musician .,the technicians expected the artisan .,,,,,,,,,,,,,,,
5305,neutral,the psychotherapist and the engineers saw the colorists .,the engineers saw the psychotherapist .,,,,,,,,,,,,,,,
5306,neutral,the technicians and the writer offended the colorists .,the writer offended the technicians .,,,,,,,,,,,,,,,
5307,neutral,the workers and the strategist advised the analyst .,the strategist advised the workers .,,,,,,,,,,,,,,,
5308,neutral,the stylist and the programmer thanked the directors .,the programmer thanked the stylist .,,,,,,,,,,,,,,,
5309,neutral,the artisans and the essayists thanked the officer .,the essayists thanked the artisans .,,,,,,,,,,,,,,,
5310,neutral,the officers and the analysts offended the technician .,the analysts offended the officers .,,,,,,,,,,,,,,,
5311,neutral,the director and the artists brought the psychologist .,the artists brought the director .,,,,,,,,,,,,,,,
5440,neutral,the worker helped the analyst and the illustrator .,the analyst helped the illustrator .,,,,,,,,,,,,,,,
5441,neutral,the designer saw the scientist and the officer .,the scientist saw the officer .,,,,,,,,,,,,,,,
5442,neutral,the psychotherapist saw the worker and the bakers .,the worker saw the bakers .,,,,,,,,,,,,,,,
5443,neutral,the animator addressed the analysts and the programmer .,the analysts addressed the programmer .,,,,,,,,,,,,,,,
5444,neutral,the artist offended the musicians and the officers .,the musicians offended the officers .,,,,,,,,,,,,,,,
5445,neutral,the psychologists affected the officers and the president .,the officers affected the president .,,,,,,,,,,,,,,,
5446,neutral,the technicians avoided the planners and the animator .,the planners avoided the animator .,,,,,,,,,,,,,,,
5447,neutral,the psychologist brought the technicians and the writers .,the technicians brought the writers .,,,,,,,,,,,,,,,
5448,neutral,the artist brought the psychotherapists and the artisan .,the psychotherapists brought the artisan .,,,,,,,,,,,,,,,
5449,neutral,the bakers affected the scientist and the psychiatrist .,the scientist affected the psychiatrist .,,,,,,,,,,,,,,,
5450,neutral,the technician affected the analysts and the psychotherapists .,the analysts affected the psychotherapists .,,,,,,,,,,,,,,,
5451,neutral,the managers helped the artisans and the psychologist .,the artisans helped the psychologist .,,,,,,,,,,,,,,,
5452,neutral,the bakers offended the artists and the officer .,the artists offended the officer .,,,,,,,,,,,,,,,
5453,neutral,the programmers addressed the baker and the writers .,the baker addressed the writers .,,,,,,,,,,,,,,,
5454,neutral,the officer encouraged the engineers and the strategist .,the engineers encouraged the strategist .,,,,,,,,,,,,,,,
5455,neutral,the technician expected the psychiatrists and the managers .,the psychiatrists expected the managers .,,,,,,,,,,,,,,,
5456,neutral,the illustrator advised the animator and the officers .,the animator advised the officers .,,,,,,,,,,,,,,,
5457,neutral,the writer advised the baker and the programmers .,the baker advised the programmers .,,,,,,,,,,,,,,,
5458,neutral,the analysts affected the programmer and the stylist .,the programmer affected the stylist .,,,,,,,,,,,,,,,
5459,neutral,the strategists encouraged the animator and the president .,the animator encouraged the president .,,,,,,,,,,,,,,,
5460,neutral,the baker offended the strategist and the essayists .,the strategist offended the essayists .,,,,,,,,,,,,,,,
5461,neutral,the illustrators addressed the president and the director .,the president addressed the director .,,,,,,,,,,,,,,,
5462,neutral,the programmers helped the artist and the technicians .,the artist helped the technicians .,,,,,,,,,,,,,,,
5463,neutral,the analyst thanked the musician and the presidents .,the musician thanked the presidents .,,,,,,,,,,,,,,,
5464,neutral,the musician encouraged the psychologists and the planners .,the psychologists encouraged the planners .,,,,,,,,,,,,,,,
5465,neutral,the colorists offended the psychotherapist and the stylist .,the psychotherapist offended the stylist .,,,,,,,,,,,,,,,
5466,neutral,the photojournalist affected the writers and the strategists .,the writers affected the strategists .,,,,,,,,,,,,,,,
5467,neutral,the president avoided the psychotherapist and the essayists .,the psychotherapist avoided the essayists .,,,,,,,,,,,,,,,
5468,neutral,the scientist addressed the strategist and the colorists .,the strategist addressed the colorists .,,,,,,,,,,,,,,,
5469,neutral,the artists thanked the psychologist and the writers .,the psychologist thanked the writers .,,,,,,,,,,,,,,,
5470,neutral,the presidents offended the officers and the director .,the officers offended the director .,,,,,,,,,,,,,,,
5471,neutral,the musician addressed the technician and the managers .,the technician addressed the managers .,,,,,,,,,,,,,,,
5760,neutral,the designers brought the animator .,the animator brought the designers .,,,,,,,,,,,,,,,
5761,neutral,the analysts expected the photojournalist .,the photojournalist expected the analysts .,,,,,,,,,,,,,,,
5762,neutral,the planners advised the artists .,the artists advised the planners .,,,,,,,,,,,,,,,
5763,neutral,the writers encouraged the psychologists .,the psychologists encouraged the writers .,,,,,,,,,,,,,,,
5764,neutral,the planner addressed the artists .,the artists addressed the planner .,,,,,,,,,,,,,,,
5765,neutral,the analysts affected the programmer .,the programmer affected the analysts .,,,,,,,,,,,,,,,
5766,neutral,the analysts brought the illustrators .,the illustrators brought the analysts .,,,,,,,,,,,,,,,
5767,neutral,the musician brought the bakers .,the bakers brought the musician .,,,,,,,,,,,,,,,
5768,neutral,the psychologist thanked the essayists .,the essayists thanked the psychologist .,,,,,,,,,,,,,,,
5769,neutral,the technician affected the workers .,the workers affected the technician .,,,,,,,,,,,,,,,
5770,neutral,the bakers saw the psychologists .,the psychologists saw the bakers .,,,,,,,,,,,,,,,
5771,neutral,the scientist expected the artists .,the artists expected the scientist .,,,,,,,,,,,,,,,
5772,neutral,the directors encouraged the planner .,the planner encouraged the directors .,,,,,,,,,,,,,,,
5773,neutral,the artists advised the managers .,the managers advised the artists .,,,,,,,,,,,,,,,
5774,neutral,the managers addressed the stylists .,the stylists addressed the managers .,,,,,,,,,,,,,,,
5775,neutral,the artisan affected the worker .,the worker affected the artisan .,,,,,,,,,,,,,,,
5776,neutral,the writers affected the psychiatrist .,the psychiatrist affected the writers .,,,,,,,,,,,,,,,
5777,neutral,the photojournalist thanked the artist .,the artist thanked the photojournalist .,,,,,,,,,,,,,,,
5778,neutral,the designer advised the musician .,the musician advised the designer .,,,,,,,,,,,,,,,
5779,neutral,the illustrator affected the psychotherapist .,the psychotherapist affected the illustrator .,,,,,,,,,,,,,,,
5780,neutral,the presidents encouraged the illustrator .,the illustrator encouraged the presidents .,,,,,,,,,,,,,,,
5781,neutral,the directors expected the writers .,the writers expected the directors .,,,,,,,,,,,,,,,
5782,neutral,the artists helped the programmer .,the programmer helped the artists .,,,,,,,,,,,,,,,
5783,neutral,the programmers helped the stylist .,the stylist helped the programmers .,,,,,,,,,,,,,,,
5784,neutral,the programmer brought the essayists .,the essayists brought the programmer .,,,,,,,,,,,,,,,
5785,neutral,the illustrator encouraged the planner .,the planner encouraged the illustrator .,,,,,,,,,,,,,,,
5786,neutral,the worker thanked the technicians .,the technicians thanked the worker .,,,,,,,,,,,,,,,
5787,neutral,the artist advised the psychologists .,the psychologists advised the artist .,,,,,,,,,,,,,,,
5788,neutral,the psychologist affected the psychiatrists .,the psychiatrists affected the psychologist .,,,,,,,,,,,,,,,
5789,neutral,the technicians helped the psychiatrists .,the psychiatrists helped the technicians .,,,,,,,,,,,,,,,
5790,neutral,the managers offended the animators .,the animators offended the managers .,,,,,,,,,,,,,,,
5791,neutral,the strategists helped the technicians .,the technicians helped the strategists .,,,,,,,,,,,,,,,
5920,entailment,young writers lay .,writers lay .,,,,,,,,,,,,,,,
5921,entailment,important programmers talked .,programmers talked .,,,,,,,,,,,,,,,
5922,entailment,young animators talked .,animators talked .,,,,,,,,,,,,,,,
5923,entailment,popular psychotherapists panicked .,psychotherapists panicked .,,,,,,,,,,,,,,,
5924,entailment,gentle bakers existed .,bakers existed .,,,,,,,,,,,,,,,
5925,entailment,gentle officers ran .,officers ran .,,,,,,,,,,,,,,,
5926,entailment,agreeable stylists grew .,stylists grew .,,,,,,,,,,,,,,,
5927,entailment,thoughtless designers voted .,designers voted .,,,,,,,,,,,,,,,
5928,entailment,gentle artists lay .,artists lay .,,,,,,,,,,,,,,,
5929,entailment,young artists voted .,artists voted .,,,,,,,,,,,,,,,
5930,entailment,popular psychotherapists listened .,psychotherapists listened .,,,,,,,,,,,,,,,
5931,entailment,gentle technicians grew .,technicians grew .,,,,,,,,,,,,,,,
5932,entailment,gentle colorists continued .,colorists continued .,,,,,,,,,,,,,,,
5933,entailment,obedient technicians listened .,technicians listened .,,,,,,,,,,,,,,,
5934,entailment,agreeable psychologists grew .,psychologists grew .,,,,,,,,,,,,,,,
5935,entailment,gentle photojournalists smiled .,photojournalists smiled .,,,,,,,,,,,,,,,
5936,entailment,helpful animators ran .,animators ran .,,,,,,,,,,,,,,,
5937,entailment,agreeable programmers agreed .,programmers agreed .,,,,,,,,,,,,,,,
5938,entailment,thoughtless colorists agreed .,colorists agreed .,,,,,,,,,,,,,,,
5939,entailment,popular workers lay .,workers lay .,,,,,,,,,,,,,,,
5940,entailment,obedient strategists voted .,strategists voted .,,,,,,,,,,,,,,,
5941,entailment,important analysts talked .,analysts talked .,,,,,,,,,,,,,,,
5942,entailment,popular designers grew .,designers grew .,,,,,,,,,,,,,,,
5943,entailment,young psychiatrists grew .,psychiatrists grew .,,,,,,,,,,,,,,,
5944,entailment,obedient psychiatrists talked .,psychiatrists talked .,,,,,,,,,,,,,,,
5945,entailment,important workers voted .,workers voted .,,,,,,,,,,,,,,,
5946,entailment,famous programmers lay .,programmers lay .,,,,,,,,,,,,,,,
5947,entailment,obedient workers smiled .,workers smiled .,,,,,,,,,,,,,,,
5948,entailment,important workers lay .,workers lay .,,,,,,,,,,,,,,,
5949,entailment,agreeable bakers grew .,bakers grew .,,,,,,,,,,,,,,,
5950,entailment,young writers performed .,writers performed .,,,,,,,,,,,,,,,
5951,entailment,reliable designers agreed .,designers agreed .,,,,,,,,,,,,,,,
6080,entailment,agreeable scientists avoided the musician .,scientists avoided the musician .,,,,,,,,,,,,,,,
6081,entailment,famous officers addressed the planners .,officers addressed the planners .,,,,,,,,,,,,,,,
6082,entailment,gentle engineers helped the illustrators .,engineers helped the illustrators .,,,,,,,,,,,,,,,
6083,entailment,helpful psychiatrists avoided the programmer .,psychiatrists avoided the programmer .,,,,,,,,,,,,,,,
6084,entailment,helpful stylists advised the photojournalist .,stylists advised the photojournalist .,,,,,,,,,,,,,,,
6085,entailment,reliable psychiatrists brought the photojournalist .,psychiatrists brought the photojournalist .,,,,,,,,,,,,,,,
6086,entailment,thoughtless analysts avoided the programmer .,analysts avoided the programmer .,,,,,,,,,,,,,,,
6087,entailment,young designers affected the psychotherapists .,designers affected the psychotherapists .,,,,,,,,,,,,,,,
6088,entailment,young essayists helped the presidents .,essayists helped the presidents .,,,,,,,,,,,,,,,
6089,entailment,thoughtless programmers advised the psychiatrist .,programmers advised the psychiatrist .,,,,,,,,,,,,,,,
6090,entailment,helpful colorists saw the workers .,colorists saw the workers .,,,,,,,,,,,,,,,
6091,entailment,famous colorists expected the musicians .,colorists expected the musicians .,,,,,,,,,,,,,,,
6092,entailment,gentle writers saw the artisan .,writers saw the artisan .,,,,,,,,,,,,,,,
6093,entailment,famous musicians advised the stylists .,musicians advised the stylists .,,,,,,,,,,,,,,,
6094,entailment,agreeable strategists affected the photojournalist .,strategists affected the photojournalist .,,,,,,,,,,,,,,,
6095,entailment,important essayists offended the planner .,essayists offended the planner .,,,,,,,,,,,,,,,
6096,entailment,helpful scientists offended the programmers .,scientists offended the programmers .,,,,,,,,,,,,,,,
6097,entailment,helpful photojournalists encouraged the psychologist .,photojournalists encouraged the psychologist .,,,,,,,,,,,,,,,
6098,entailment,reliable analysts thanked the designers .,analysts thanked the designers .,,,,,,,,,,,,,,,
6099,entailment,helpful bakers addressed the musician .,bakers addressed the musician .,,,,,,,,,,,,,,,
6100,entailment,helpful analysts helped the managers .,analysts helped the managers .,,,,,,,,,,,,,,,
6101,entailment,young programmers addressed the animators .,programmers addressed the animators .,,,,,,,,,,,,,,,
6102,entailment,helpful engineers avoided the strategist .,engineers avoided the strategist .,,,,,,,,,,,,,,,
6103,entailment,helpful strategists addressed the psychotherapist .,strategists addressed the psychotherapist .,,,,,,,,,,,,,,,
6104,entailment,popular psychotherapists encouraged the writers .,psychotherapists encouraged the writers .,,,,,,,,,,,,,,,
6105,entailment,young writers helped the essayist .,writers helped the essayist .,,,,,,,,,,,,,,,
6106,entailment,helpful presidents brought the psychotherapist .,presidents brought the psychotherapist .,,,,,,,,,,,,,,,
6107,entailment,important psychologists encouraged the technicians .,psychologists encouraged the technicians .,,,,,,,,,,,,,,,
6108,entailment,agreeable engineers avoided the managers .,engineers avoided the managers .,,,,,,,,,,,,,,,
6109,entailment,important planners offended the officer .,planners offended the officer .,,,,,,,,,,,,,,,
6110,entailment,thoughtless psychotherapists expected the strategists .,psychotherapists expected the strategists .,,,,,,,,,,,,,,,
6111,entailment,gentle musicians saw the psychologists .,musicians saw the psychologists .,,,,,,,,,,,,,,,
6400,entailment,the artist affected the psychologists that grew .,the artist affected the psychologists .,,,,,,,,,,,,,,,
6401,entailment,the psychiatrists affected the analysts who lay .,the psychiatrists affected the analysts .,,,,,,,,,,,,,,,
6402,entailment,the illustrators addressed the scientist that continued .,the illustrators addressed the scientist .,,,,,,,,,,,,,,,
6403,entailment,the presidents encouraged the musician who talked .,the presidents encouraged the musician .,,,,,,,,,,,,,,,
6404,entailment,the strategist offended the psychiatrists that talked .,the strategist offended the psychiatrists .,,,,,,,,,,,,,,,
6405,entailment,the photojournalist helped the officers that grew .,the photojournalist helped the officers .,,,,,,,,,,,,,,,
6406,entailment,the psychiatrists offended the manager that panicked .,the psychiatrists offended the manager .,,,,,,,,,,,,,,,
6407,entailment,the technician expected the artist that voted .,the technician expected the artist .,,,,,,,,,,,,,,,
6408,entailment,the photojournalist addressed the designers that grew .,the photojournalist addressed the designers .,,,,,,,,,,,,,,,
6409,entailment,the animator thanked the technicians that listened .,the animator thanked the technicians .,,,,,,,,,,,,,,,
6410,entailment,the photojournalist helped the colorist who listened .,the photojournalist helped the colorist .,,,,,,,,,,,,,,,
6411,entailment,the designer encouraged the artisans who panicked .,the designer encouraged the artisans .,,,,,,,,,,,,,,,
6412,entailment,the essayists offended the psychologists who voted .,the essayists offended the psychologists .,,,,,,,,,,,,,,,
6413,entailment,the artist advised the stylists that continued .,the artist advised the stylists .,,,,,,,,,,,,,,,
6414,entailment,the colorists affected the engineer that voted .,the colorists affected the engineer .,,,,,,,,,,,,,,,
6415,entailment,the stylist addressed the bakers that panicked .,the stylist addressed the bakers .,,,,,,,,,,,,,,,
6416,entailment,the worker addressed the planners that agreed .,the worker addressed the planners .,,,,,,,,,,,,,,,
6417,entailment,the strategists thanked the stylist that ran .,the strategists thanked the stylist .,,,,,,,,,,,,,,,
6418,entailment,the animators encouraged the essayist who voted .,the animators encouraged the essayist .,,,,,,,,,,,,,,,
6419,entailment,the presidents expected the officers who lay .,the presidents expected the officers .,,,,,,,,,,,,,,,
6420,entailment,the essayist brought the engineers who lay .,the essayist brought the engineers .,,,,,,,,,,,,,,,
6421,entailment,the illustrators expected the designer who grew .,the illustrators expected the designer .,,,,,,,,,,,,,,,
6422,entailment,the illustrator expected the stylists that lay .,the illustrator expected the stylists .,,,,,,,,,,,,,,,
6423,entailment,the psychologists encouraged the essayist that existed .,the psychologists encouraged the essayist .,,,,,,,,,,,,,,,
6424,entailment,the artist offended the strategists who continued .,the artist offended the strategists .,,,,,,,,,,,,,,,
6425,entailment,the baker addressed the stylists who ran .,the baker addressed the stylists .,,,,,,,,,,,,,,,
6426,entailment,the psychotherapists thanked the baker who panicked .,the psychotherapists thanked the baker .,,,,,,,,,,,,,,,
6427,entailment,the directors offended the analyst who existed .,the directors offended the analyst .,,,,,,,,,,,,,,,
6428,entailment,the directors encouraged the illustrator who performed .,the directors encouraged the illustrator .,,,,,,,,,,,,,,,
6429,entailment,the writers thanked the technicians that performed .,the writers thanked the technicians .,,,,,,,,,,,,,,,
6430,entailment,the bakers brought the engineers that lay .,the bakers brought the engineers .,,,,,,,,,,,,,,,
6431,entailment,the psychiatrist offended the psychotherapists that grew .,the psychiatrist offended the psychotherapists .,,,,,,,,,,,,,,,
6560,entailment,the planners advised the manager who the colorist encouraged .,the planners advised the manager .,,,,,,,,,,,,,,,
6561,entailment,the artist affected the photojournalist that the musician addressed .,the artist affected the photojournalist .,,,,,,,,,,,,,,,
6562,entailment,the photojournalist expected the designer who the programmers encouraged .,the photojournalist expected the designer .,,,,,,,,,,,,,,,
6563,entailment,the director saw the technician that the artisans expected .,the director saw the technician .,,,,,,,,,,,,,,,
6564,entailment,the animators avoided the worker who the psychologist thanked .,the animators avoided the worker .,,,,,,,,,,,,,,,
6565,entailment,the essayist helped the manager who the psychologists expected .,the essayist helped the manager .,,,,,,,,,,,,,,,
6566,entailment,the animator advised the planner that the psychotherapist brought .,the animator advised the planner .,,,,,,,,,,,,,,,
6567,entailment,the colorist encouraged the psychotherapists that the stylist saw .,the colorist encouraged the psychotherapists .,,,,,,,,,,,,,,,
6568,entailment,the technician avoided the artists that the strategists encouraged .,the technician avoided the artists .,,,,,,,,,,,,,,,
6569,entailment,the designer encouraged the psychologist that the manager advised .,the designer encouraged the psychologist .,,,,,,,,,,,,,,,
6570,entailment,the animators thanked the presidents who the strategists addressed .,the animators thanked the presidents .,,,,,,,,,,,,,,,
6571,entailment,the artist encouraged the psychiatrists that the animators thanked .,the artist encouraged the psychiatrists .,,,,,,,,,,,,,,,
6572,entailment,the designer affected the essayists that the artists helped .,the designer affected the essayists .,,,,,,,,,,,,,,,
6573,entailment,the psychiatrists thanked the animators who the technician offended .,the psychiatrists thanked the animators .,,,,,,,,,,,,,,,
6574,entailment,the scientist helped the writers who the psychiatrist thanked .,the scientist helped the writers .,,,,,,,,,,,,,,,
6575,entailment,the analyst offended the psychotherapists who the baker brought .,the analyst offended the psychotherapists .,,,,,,,,,,,,,,,
6576,entailment,the programmer expected the artist that the psychiatrist offended .,the programmer expected the artist .,,,,,,,,,,,,,,,
6577,entailment,the artisan thanked the director that the artists brought .,the artisan thanked the director .,,,,,,,,,,,,,,,
6578,entailment,the strategist avoided the musician who the psychologists brought .,the strategist avoided the musician .,,,,,,,,,,,,,,,
6579,entailment,the animators addressed the writers that the artisans affected .,the animators addressed the writers .,,,,,,,,,,,,,,,
6580,entailment,the programmers thanked the technicians who the workers brought .,the programmers thanked the technicians .,,,,,,,,,,,,,,,
6581,entailment,the manager encouraged the colorists who the technicians brought .,the manager encouraged the colorists .,,,,,,,,,,,,,,,
6582,entailment,the baker avoided the strategist that the psychiatrist advised .,the baker avoided the strategist .,,,,,,,,,,,,,,,
6583,entailment,the psychotherapist expected the baker that the photojournalist addressed .,the psychotherapist expected the baker .,,,,,,,,,,,,,,,
6584,entailment,the illustrators expected the officer who the artisans avoided .,the illustrators expected the officer .,,,,,,,,,,,,,,,
6585,entailment,the artist helped the photojournalists that the psychiatrists advised .,the artist helped the photojournalists .,,,,,,,,,,,,,,,
6586,entailment,the psychiatrist offended the musician that the writer avoided .,the psychiatrist offended the musician .,,,,,,,,,,,,,,,
6587,entailment,the psychotherapists encouraged the musician that the engineers thanked .,the psychotherapists encouraged the musician .,,,,,,,,,,,,,,,
6588,entailment,the analysts saw the designer that the worker avoided .,the analysts saw the designer .,,,,,,,,,,,,,,,
6589,entailment,the stylist expected the president that the psychologists thanked .,the stylist expected the president .,,,,,,,,,,,,,,,
6590,entailment,the presidents addressed the essayists that the photojournalist offended .,the presidents addressed the essayists .,,,,,,,,,,,,,,,
6591,entailment,the musicians addressed the technicians who the analysts brought .,the musicians addressed the technicians .,,,,,,,,,,,,,,,
