guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
12967,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the illustrator saw the president .,the illustrator saw the president .,suddenly suggests the illustrator saw the president happened .,suddenly illustrator saw president
12968,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the animator helped the psychiatrists .,the animator helped the psychiatrists .,clearly suggests the animator helped the psychiatrists happened .,clearly animator helped psychiatrists
12969,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the designers addressed the strategists .,the designers addressed the strategists .,clearly suggests the designers addressed the strategists happened .,clearly designers addressed strategists
12970,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the illustrator affected the colorists .,the illustrator affected the colorists .,clearly suggests the illustrator affected the colorists happened .,clearly illustrator affected colorists
12971,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the artisans encouraged the president .,the artisans encouraged the president .,certainly suggests the artisans encouraged the president happened .,certainly artisans encouraged president
12972,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the technicians thanked the strategist .,the technicians thanked the strategist .,definitely suggests the technicians thanked the strategist happened .,definitely technicians thanked strategist
12973,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the animator advised the colorists .,the animator advised the colorists .,definitely suggests the animator advised the colorists happened .,definitely animator advised colorists
12974,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the musicians expected the psychotherapists .,the musicians expected the psychotherapists .,obviously suggests the musicians expected the psychotherapists happened .,obviously musicians expected psychotherapists
12975,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the illustrator saw the programmers .,the illustrator saw the programmers .,definitely suggests the illustrator saw the programmers happened .,definitely illustrator saw programmers
12976,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the worker avoided the directors .,the worker avoided the directors .,obviously suggests the worker avoided the directors happened .,obviously worker avoided directors
12977,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the programmers saw the photojournalists .,the programmers saw the photojournalists .,clearly suggests the programmers saw the photojournalists happened .,clearly programmers saw photojournalists
12978,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the animator helped the technician .,the animator helped the technician .,definitely suggests the animator helped the technician happened .,definitely animator helped technician
12979,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the technician affected the psychologist .,the technician affected the psychologist .,obviously suggests the technician affected the psychologist happened .,obviously technician affected psychologist
12980,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the presidents brought the planner .,the presidents brought the planner .,obviously suggests the presidents brought the planner happened .,obviously presidents brought planner
12981,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the managers advised the animators .,the managers advised the animators .,clearly suggests the managers advised the animators happened .,clearly managers advised animators
12982,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the programmer saw the psychologist .,the programmer saw the psychologist .,obviously suggests the programmer saw the psychologist happened .,obviously programmer saw psychologist
12983,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the writers saw the planners .,the writers saw the planners .,suddenly suggests the writers saw the planners happened .,suddenly writers saw planners
12984,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the stylists thanked the animator .,the stylists thanked the animator .,clearly suggests the stylists thanked the animator happened .,clearly stylists thanked animator
12985,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the psychologists thanked the scientists .,the psychologists thanked the scientists .,suddenly suggests the psychologists thanked the scientists happened .,suddenly psychologists thanked scientists
12986,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the photojournalist offended the essayist .,the photojournalist offended the essayist .,suddenly suggests the photojournalist offended the essayist happened .,suddenly photojournalist offended essayist
12987,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the illustrator affected the essayist .,the illustrator affected the essayist .,clearly suggests the illustrator affected the essayist happened .,clearly illustrator affected essayist
12988,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the animators avoided the photojournalists .,the animators avoided the photojournalists .,certainly suggests the animators avoided the photojournalists happened .,certainly animators avoided photojournalists
12989,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the technician offended the manager .,the technician offended the manager .,certainly suggests the technician offended the manager happened .,certainly technician offended manager
12990,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the manager advised the colorist .,the manager advised the colorist .,obviously suggests the manager advised the colorist happened .,obviously manager advised colorist
12991,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the photojournalists expected the artists .,the photojournalists expected the artists .,obviously suggests the photojournalists expected the artists happened .,obviously photojournalists expected artists
13120,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the musicians ran .,the musicians ran .,without a doubt suggests the musicians ran happened .,without a doubt musicians ran
13121,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the worker agreed .,the worker agreed .,without a doubt suggests the worker agreed happened .,without a doubt worker agreed
13122,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the designer panicked .,the designer panicked .,without a doubt suggests the designer panicked happened .,without a doubt designer panicked
13123,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the colorist lay .,the colorist lay .,without a doubt suggests the colorist lay happened .,without a doubt colorist lay
13124,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the directors listened .,the directors listened .,without a doubt suggests the directors listened happened .,without a doubt directors listened
13125,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the colorists performed .,the colorists performed .,without a doubt suggests the colorists performed happened .,without a doubt colorists performed
13126,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the strategists talked .,the strategists talked .,without a doubt suggests the strategists talked happened .,without a doubt strategists talked
13127,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the stylists existed .,the stylists existed .,without a doubt suggests the stylists existed happened .,without a doubt stylists existed
13128,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the artists grew .,the artists grew .,without a doubt suggests the artists grew happened .,without a doubt artists grew
13129,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the managers voted .,the managers voted .,without a doubt suggests the managers voted happened .,without a doubt managers voted
13130,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the technicians panicked .,the technicians panicked .,without a doubt suggests the technicians panicked happened .,without a doubt technicians panicked
13131,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the bakers grew .,the bakers grew .,without a doubt suggests the bakers grew happened .,without a doubt bakers grew
13132,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the artisans listened .,the artisans listened .,without a doubt suggests the artisans listened happened .,without a doubt artisans listened
13133,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the artists ran .,the artists ran .,without a doubt suggests the artists ran happened .,without a doubt artists ran
13134,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the programmers performed .,the programmers performed .,without a doubt suggests the programmers performed happened .,without a doubt programmers performed
13135,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the artisans existed .,the artisans existed .,without a doubt suggests the artisans existed happened .,without a doubt artisans existed
13136,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the planner performed .,the planner performed .,without a doubt suggests the planner performed happened .,without a doubt planner performed
13137,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the planners panicked .,the planners panicked .,without a doubt suggests the planners panicked happened .,without a doubt planners panicked
13138,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the presidents continued .,the presidents continued .,without a doubt suggests the presidents continued happened .,without a doubt presidents continued
13139,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the musician panicked .,the musician panicked .,without a doubt suggests the musician panicked happened .,without a doubt musician panicked
13140,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the artisans agreed .,the artisans agreed .,without a doubt suggests the artisans agreed happened .,without a doubt artisans agreed
13141,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the psychiatrist panicked .,the psychiatrist panicked .,without a doubt suggests the psychiatrist panicked happened .,without a doubt psychiatrist panicked
13142,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the essayist panicked .,the essayist panicked .,without a doubt suggests the essayist panicked happened .,without a doubt essayist panicked
13143,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the colorist panicked .,the colorist panicked .,without a doubt suggests the colorist panicked happened .,without a doubt colorist panicked
13144,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the analyst talked .,the analyst talked .,without a doubt suggests the analyst talked happened .,without a doubt analyst talked
13145,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the illustrators grew .,the illustrators grew .,without a doubt suggests the illustrators grew happened .,without a doubt illustrators grew
13146,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the technicians agreed .,the technicians agreed .,without a doubt suggests the technicians agreed happened .,without a doubt technicians agreed
13147,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the directors voted .,the directors voted .,without a doubt suggests the directors voted happened .,without a doubt directors voted
13148,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the strategist voted .,the strategist voted .,without a doubt suggests the strategist voted happened .,without a doubt strategist voted
13149,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the psychologists listened .,the psychologists listened .,without a doubt suggests the psychologists listened happened .,without a doubt psychologists listened
13150,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the illustrators voted .,the illustrators voted .,without a doubt suggests the illustrators voted happened .,without a doubt illustrators voted
13151,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the psychologist grew .,the psychologist grew .,without a doubt suggests the psychologist grew happened .,without a doubt psychologist grew
13280,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the scientists helped the analysts .,the scientists helped the analysts .,without a doubt suggests the scientists helped the analysts happened .,without a doubt scientists helped analysts
13281,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the designer avoided the artist .,the designer avoided the artist .,without a doubt suggests the designer avoided the artist happened .,without a doubt designer avoided artist
13282,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the managers encouraged the colorists .,the managers encouraged the colorists .,without a doubt suggests the managers encouraged the colorists happened .,without a doubt managers encouraged colorists
13283,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the planners offended the illustrator .,the planners offended the illustrator .,without a doubt suggests the planners offended the illustrator happened .,without a doubt planners offended illustrator
13284,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the scientists offended the officers .,the scientists offended the officers .,without a doubt suggests the scientists offended the officers happened .,without a doubt scientists offended officers
13285,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artisans saw the directors .,the artisans saw the directors .,without a doubt suggests the artisans saw the directors happened .,without a doubt artisans saw directors
13286,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the musicians brought the illustrator .,the musicians brought the illustrator .,without a doubt suggests the musicians brought the illustrator happened .,without a doubt musicians brought illustrator
13287,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the writers offended the engineer .,the writers offended the engineer .,without a doubt suggests the writers offended the engineer happened .,without a doubt writers offended engineer
13288,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the musicians thanked the essayist .,the musicians thanked the essayist .,without a doubt suggests the musicians thanked the essayist happened .,without a doubt musicians thanked essayist
13289,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the essayist avoided the writers .,the essayist avoided the writers .,without a doubt suggests the essayist avoided the writers happened .,without a doubt essayist avoided writers
13290,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the programmers expected the managers .,the programmers expected the managers .,without a doubt suggests the programmers expected the managers happened .,without a doubt programmers expected managers
13291,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the writer helped the analyst .,the writer helped the analyst .,without a doubt suggests the writer helped the analyst happened .,without a doubt writer helped analyst
13292,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the photojournalist brought the artist .,the photojournalist brought the artist .,without a doubt suggests the photojournalist brought the artist happened .,without a doubt photojournalist brought artist
13293,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the bakers offended the engineer .,the bakers offended the engineer .,without a doubt suggests the bakers offended the engineer happened .,without a doubt bakers offended engineer
13294,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the psychologists addressed the manager .,the psychologists addressed the manager .,without a doubt suggests the psychologists addressed the manager happened .,without a doubt psychologists addressed manager
13295,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technicians thanked the programmer .,the technicians thanked the programmer .,without a doubt suggests the technicians thanked the programmer happened .,without a doubt technicians thanked programmer
13296,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the scientists helped the designer .,the scientists helped the designer .,without a doubt suggests the scientists helped the designer happened .,without a doubt scientists helped designer
13297,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the psychotherapist thanked the managers .,the psychotherapist thanked the managers .,without a doubt suggests the psychotherapist thanked the managers happened .,without a doubt psychotherapist thanked managers
13298,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the managers offended the strategists .,the managers offended the strategists .,without a doubt suggests the managers offended the strategists happened .,without a doubt managers offended strategists
13299,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the writer thanked the bakers .,the writer thanked the bakers .,without a doubt suggests the writer thanked the bakers happened .,without a doubt writer thanked bakers
13300,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the engineers helped the technicians .,the engineers helped the technicians .,without a doubt suggests the engineers helped the technicians happened .,without a doubt engineers helped technicians
13301,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the programmers encouraged the director .,the programmers encouraged the director .,without a doubt suggests the programmers encouraged the director happened .,without a doubt programmers encouraged director
13302,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the bakers thanked the officer .,the bakers thanked the officer .,without a doubt suggests the bakers thanked the officer happened .,without a doubt bakers thanked officer
13303,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the planners avoided the presidents .,the planners avoided the presidents .,without a doubt suggests the planners avoided the presidents happened .,without a doubt planners avoided presidents
13304,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the animators saw the bakers .,the animators saw the bakers .,without a doubt suggests the animators saw the bakers happened .,without a doubt animators saw bakers
13305,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the writer saw the psychologists .,the writer saw the psychologists .,without a doubt suggests the writer saw the psychologists happened .,without a doubt writer saw psychologists
13306,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the workers saw the psychologists .,the workers saw the psychologists .,without a doubt suggests the workers saw the psychologists happened .,without a doubt workers saw psychologists
