pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5121,neutral,the artisan and the engineers expected the stylists .,the artisan expected the engineers .,,,,,,,,,,,,,,,
5122,neutral,the strategist and the essayist affected the writer .,the strategist affected the essayist .,,,,,,,,,,,,,,,
5123,neutral,the analyst and the directors avoided the officer .,the analyst avoided the directors .,,,,,,,,,,,,,,,
5124,neutral,the scientists and the animator thanked the illustrators .,the scientists thanked the animator .,,,,,,,,,,,,,,,
5125,neutral,the colorists and the stylists encouraged the baker .,the colorists encouraged the stylists .,,,,,,,,,,,,,,,
5126,neutral,the directors and the animators addressed the managers .,the directors addressed the animators .,,,,,,,,,,,,,,,
5127,neutral,the animator and the artisan encouraged the artists .,the animator encouraged the artisan .,,,,,,,,,,,,,,,
5128,neutral,the planners and the managers helped the psychiatrists .,the planners helped the managers .,,,,,,,,,,,,,,,
5129,neutral,the essayist and the scientist encouraged the artisan .,the essayist encouraged the scientist .,,,,,,,,,,,,,,,
5130,neutral,the artisans and the psychologists brought the officers .,the artisans brought the psychologists .,,,,,,,,,,,,,,,
5131,neutral,the designers and the musician offended the planners .,the designers offended the musician .,,,,,,,,,,,,,,,
5132,neutral,the artisans and the photojournalists brought the director .,the artisans brought the photojournalists .,,,,,,,,,,,,,,,
5133,neutral,the colorists and the animators affected the scientist .,the colorists affected the animators .,,,,,,,,,,,,,,,
5134,neutral,the presidents and the scientists encouraged the planners .,the presidents encouraged the scientists .,,,,,,,,,,,,,,,
5135,neutral,the essayist and the psychiatrist thanked the engineers .,the essayist thanked the psychiatrist .,,,,,,,,,,,,,,,
5280,neutral,the bakers and the technician expected the designer .,the technician expected the bakers .,,,,,,,,,,,,,,,
5281,neutral,the essayist and the planner thanked the animators .,the planner thanked the essayist .,,,,,,,,,,,,,,,
5282,neutral,the officer and the planner addressed the artisan .,the planner addressed the officer .,,,,,,,,,,,,,,,
5283,neutral,the directors and the colorist addressed the analysts .,the colorist addressed the directors .,,,,,,,,,,,,,,,
5284,neutral,the technicians and the psychologists expected the illustrator .,the psychologists expected the technicians .,,,,,,,,,,,,,,,
5285,neutral,the psychiatrists and the manager affected the designer .,the manager affected the psychiatrists .,,,,,,,,,,,,,,,
5286,neutral,the animators and the engineers affected the musicians .,the engineers affected the animators .,,,,,,,,,,,,,,,
5287,neutral,the worker and the baker expected the planners .,the baker expected the worker .,,,,,,,,,,,,,,,
5288,neutral,the essayists and the presidents avoided the baker .,the presidents avoided the essayists .,,,,,,,,,,,,,,,
5289,neutral,the musicians and the technicians helped the psychotherapist .,the technicians helped the musicians .,,,,,,,,,,,,,,,
5290,neutral,the psychologists and the artisan expected the designer .,the artisan expected the psychologists .,,,,,,,,,,,,,,,
5291,neutral,the photojournalists and the colorist thanked the psychotherapists .,the colorist thanked the photojournalists .,,,,,,,,,,,,,,,
5292,neutral,the directors and the officer saw the president .,the officer saw the directors .,,,,,,,,,,,,,,,
5293,neutral,the writers and the designers expected the stylists .,the designers expected the writers .,,,,,,,,,,,,,,,
5294,neutral,the artisans and the scientist expected the photojournalists .,the scientist expected the artisans .,,,,,,,,,,,,,,,
5295,neutral,the bakers and the psychotherapists encouraged the photojournalist .,the psychotherapists encouraged the bakers .,,,,,,,,,,,,,,,
5440,neutral,the worker helped the analyst and the illustrator .,the analyst helped the illustrator .,,,,,,,,,,,,,,,
5441,neutral,the designer saw the scientist and the officer .,the scientist saw the officer .,,,,,,,,,,,,,,,
5442,neutral,the psychotherapist saw the worker and the bakers .,the worker saw the bakers .,,,,,,,,,,,,,,,
5443,neutral,the animator addressed the analysts and the programmer .,the analysts addressed the programmer .,,,,,,,,,,,,,,,
5444,neutral,the artist offended the musicians and the officers .,the musicians offended the officers .,,,,,,,,,,,,,,,
5445,neutral,the psychologists affected the officers and the president .,the officers affected the president .,,,,,,,,,,,,,,,
5446,neutral,the technicians avoided the planners and the animator .,the planners avoided the animator .,,,,,,,,,,,,,,,
5447,neutral,the psychologist brought the technicians and the writers .,the technicians brought the writers .,,,,,,,,,,,,,,,
5448,neutral,the artist brought the psychotherapists and the artisan .,the psychotherapists brought the artisan .,,,,,,,,,,,,,,,
5449,neutral,the bakers affected the scientist and the psychiatrist .,the scientist affected the psychiatrist .,,,,,,,,,,,,,,,
5450,neutral,the technician affected the analysts and the psychotherapists .,the analysts affected the psychotherapists .,,,,,,,,,,,,,,,
5451,neutral,the managers helped the artisans and the psychologist .,the artisans helped the psychologist .,,,,,,,,,,,,,,,
5452,neutral,the bakers offended the artists and the officer .,the artists offended the officer .,,,,,,,,,,,,,,,
5453,neutral,the programmers addressed the baker and the writers .,the baker addressed the writers .,,,,,,,,,,,,,,,
5454,neutral,the officer encouraged the engineers and the strategist .,the engineers encouraged the strategist .,,,,,,,,,,,,,,,
5455,neutral,the technician expected the psychiatrists and the managers .,the psychiatrists expected the managers .,,,,,,,,,,,,,,,
5760,neutral,the designers brought the animator .,the animator brought the designers .,,,,,,,,,,,,,,,
5761,neutral,the analysts expected the photojournalist .,the photojournalist expected the analysts .,,,,,,,,,,,,,,,
5762,neutral,the planners advised the artists .,the artists advised the planners .,,,,,,,,,,,,,,,
5763,neutral,the writers encouraged the psychologists .,the psychologists encouraged the writers .,,,,,,,,,,,,,,,
5764,neutral,the planner addressed the artists .,the artists addressed the planner .,,,,,,,,,,,,,,,
5765,neutral,the analysts affected the programmer .,the programmer affected the analysts .,,,,,,,,,,,,,,,
5766,neutral,the analysts brought the illustrators .,the illustrators brought the analysts .,,,,,,,,,,,,,,,
5767,neutral,the musician brought the bakers .,the bakers brought the musician .,,,,,,,,,,,,,,,
5768,neutral,the psychologist thanked the essayists .,the essayists thanked the psychologist .,,,,,,,,,,,,,,,
5769,neutral,the technician affected the workers .,the workers affected the technician .,,,,,,,,,,,,,,,
5770,neutral,the bakers saw the psychologists .,the psychologists saw the bakers .,,,,,,,,,,,,,,,
5771,neutral,the scientist expected the artists .,the artists expected the scientist .,,,,,,,,,,,,,,,
5772,neutral,the directors encouraged the planner .,the planner encouraged the directors .,,,,,,,,,,,,,,,
5773,neutral,the artists advised the managers .,the managers advised the artists .,,,,,,,,,,,,,,,
5774,neutral,the managers addressed the stylists .,the stylists addressed the managers .,,,,,,,,,,,,,,,
5775,neutral,the artisan affected the worker .,the worker affected the artisan .,,,,,,,,,,,,,,,
5920,entailment,young writers lay .,writers lay .,,,,,,,,,,,,,,,
5921,entailment,important programmers talked .,programmers talked .,,,,,,,,,,,,,,,
5922,entailment,young animators talked .,animators talked .,,,,,,,,,,,,,,,
5923,entailment,popular psychotherapists panicked .,psychotherapists panicked .,,,,,,,,,,,,,,,
5924,entailment,gentle bakers existed .,bakers existed .,,,,,,,,,,,,,,,
5925,entailment,gentle officers ran .,officers ran .,,,,,,,,,,,,,,,
5926,entailment,agreeable stylists grew .,stylists grew .,,,,,,,,,,,,,,,
5927,entailment,thoughtless designers voted .,designers voted .,,,,,,,,,,,,,,,
5928,entailment,gentle artists lay .,artists lay .,,,,,,,,,,,,,,,
5929,entailment,young artists voted .,artists voted .,,,,,,,,,,,,,,,
5930,entailment,popular psychotherapists listened .,psychotherapists listened .,,,,,,,,,,,,,,,
5931,entailment,gentle technicians grew .,technicians grew .,,,,,,,,,,,,,,,
5932,entailment,gentle colorists continued .,colorists continued .,,,,,,,,,,,,,,,
5933,entailment,obedient technicians listened .,technicians listened .,,,,,,,,,,,,,,,
5934,entailment,agreeable psychologists grew .,psychologists grew .,,,,,,,,,,,,,,,
5935,entailment,gentle photojournalists smiled .,photojournalists smiled .,,,,,,,,,,,,,,,
6080,entailment,agreeable scientists avoided the musician .,scientists avoided the musician .,,,,,,,,,,,,,,,
6081,entailment,famous officers addressed the planners .,officers addressed the planners .,,,,,,,,,,,,,,,
6082,entailment,gentle engineers helped the illustrators .,engineers helped the illustrators .,,,,,,,,,,,,,,,
6083,entailment,helpful psychiatrists avoided the programmer .,psychiatrists avoided the programmer .,,,,,,,,,,,,,,,
6084,entailment,helpful stylists advised the photojournalist .,stylists advised the photojournalist .,,,,,,,,,,,,,,,
6085,entailment,reliable psychiatrists brought the photojournalist .,psychiatrists brought the photojournalist .,,,,,,,,,,,,,,,
6086,entailment,thoughtless analysts avoided the programmer .,analysts avoided the programmer .,,,,,,,,,,,,,,,
6087,entailment,young designers affected the psychotherapists .,designers affected the psychotherapists .,,,,,,,,,,,,,,,
6088,entailment,young essayists helped the presidents .,essayists helped the presidents .,,,,,,,,,,,,,,,
6089,entailment,thoughtless programmers advised the psychiatrist .,programmers advised the psychiatrist .,,,,,,,,,,,,,,,
6090,entailment,helpful colorists saw the workers .,colorists saw the workers .,,,,,,,,,,,,,,,
6091,entailment,famous colorists expected the musicians .,colorists expected the musicians .,,,,,,,,,,,,,,,
6092,entailment,gentle writers saw the artisan .,writers saw the artisan .,,,,,,,,,,,,,,,
6093,entailment,famous musicians advised the stylists .,musicians advised the stylists .,,,,,,,,,,,,,,,
6094,entailment,agreeable strategists affected the photojournalist .,strategists affected the photojournalist .,,,,,,,,,,,,,,,
6095,entailment,important essayists offended the planner .,essayists offended the planner .,,,,,,,,,,,,,,,
6400,entailment,the artist affected the psychologists that grew .,the artist affected the psychologists .,,,,,,,,,,,,,,,
6401,entailment,the psychiatrists affected the analysts who lay .,the psychiatrists affected the analysts .,,,,,,,,,,,,,,,
6402,entailment,the illustrators addressed the scientist that continued .,the illustrators addressed the scientist .,,,,,,,,,,,,,,,
6403,entailment,the presidents encouraged the musician who talked .,the presidents encouraged the musician .,,,,,,,,,,,,,,,
6404,entailment,the strategist offended the psychiatrists that talked .,the strategist offended the psychiatrists .,,,,,,,,,,,,,,,
6405,entailment,the photojournalist helped the officers that grew .,the photojournalist helped the officers .,,,,,,,,,,,,,,,
6406,entailment,the psychiatrists offended the manager that panicked .,the psychiatrists offended the manager .,,,,,,,,,,,,,,,
6407,entailment,the technician expected the artist that voted .,the technician expected the artist .,,,,,,,,,,,,,,,
6408,entailment,the photojournalist addressed the designers that grew .,the photojournalist addressed the designers .,,,,,,,,,,,,,,,
6409,entailment,the animator thanked the technicians that listened .,the animator thanked the technicians .,,,,,,,,,,,,,,,
6410,entailment,the photojournalist helped the colorist who listened .,the photojournalist helped the colorist .,,,,,,,,,,,,,,,
6411,entailment,the designer encouraged the artisans who panicked .,the designer encouraged the artisans .,,,,,,,,,,,,,,,
6412,entailment,the essayists offended the psychologists who voted .,the essayists offended the psychologists .,,,,,,,,,,,,,,,
6413,entailment,the artist advised the stylists that continued .,the artist advised the stylists .,,,,,,,,,,,,,,,
6414,entailment,the colorists affected the engineer that voted .,the colorists affected the engineer .,,,,,,,,,,,,,,,
6415,entailment,the stylist addressed the bakers that panicked .,the stylist addressed the bakers .,,,,,,,,,,,,,,,
6560,entailment,the planners advised the manager who the colorist encouraged .,the planners advised the manager .,,,,,,,,,,,,,,,
6561,entailment,the artist affected the photojournalist that the musician addressed .,the artist affected the photojournalist .,,,,,,,,,,,,,,,
6562,entailment,the photojournalist expected the designer who the programmers encouraged .,the photojournalist expected the designer .,,,,,,,,,,,,,,,
6563,entailment,the director saw the technician that the artisans expected .,the director saw the technician .,,,,,,,,,,,,,,,
6564,entailment,the animators avoided the worker who the psychologist thanked .,the animators avoided the worker .,,,,,,,,,,,,,,,
6565,entailment,the essayist helped the manager who the psychologists expected .,the essayist helped the manager .,,,,,,,,,,,,,,,
6566,entailment,the animator advised the planner that the psychotherapist brought .,the animator advised the planner .,,,,,,,,,,,,,,,
6567,entailment,the colorist encouraged the psychotherapists that the stylist saw .,the colorist encouraged the psychotherapists .,,,,,,,,,,,,,,,
6568,entailment,the technician avoided the artists that the strategists encouraged .,the technician avoided the artists .,,,,,,,,,,,,,,,
6569,entailment,the designer encouraged the psychologist that the manager advised .,the designer encouraged the psychologist .,,,,,,,,,,,,,,,
6570,entailment,the animators thanked the presidents who the strategists addressed .,the animators thanked the presidents .,,,,,,,,,,,,,,,
6571,entailment,the artist encouraged the psychiatrists that the animators thanked .,the artist encouraged the psychiatrists .,,,,,,,,,,,,,,,
6572,entailment,the designer affected the essayists that the artists helped .,the designer affected the essayists .,,,,,,,,,,,,,,,
6573,entailment,the psychiatrists thanked the animators who the technician offended .,the psychiatrists thanked the animators .,,,,,,,,,,,,,,,
6574,entailment,the scientist helped the writers who the psychiatrist thanked .,the scientist helped the writers .,,,,,,,,,,,,,,,
6575,entailment,the analyst offended the psychotherapists who the baker brought .,the analyst offended the psychotherapists .,,,,,,,,,,,,,,,
6720,entailment,the presidents helped the essayist who expected the artisans .,the presidents helped the essayist .,,,,,,,,,,,,,,,
6721,entailment,the engineer offended the programmers that saw the officer .,the engineer offended the programmers .,,,,,,,,,,,,,,,
6722,entailment,the psychologist saw the officers that expected the programmer .,the psychologist saw the officers .,,,,,,,,,,,,,,,
6723,entailment,the analyst advised the animator that offended the psychologist .,the analyst advised the animator .,,,,,,,,,,,,,,,
6724,entailment,the psychologist thanked the analysts who advised the workers .,the psychologist thanked the analysts .,,,,,,,,,,,,,,,
6725,entailment,the presidents encouraged the programmer that brought the officer .,the presidents encouraged the programmer .,,,,,,,,,,,,,,,
6726,entailment,the strategists helped the illustrators who thanked the bakers .,the strategists helped the illustrators .,,,,,,,,,,,,,,,
6727,entailment,the planner avoided the directors that saw the writer .,the planner avoided the directors .,,,,,,,,,,,,,,,
6728,entailment,the technicians brought the illustrators who offended the artist .,the technicians brought the illustrators .,,,,,,,,,,,,,,,
6729,entailment,the programmers helped the baker that affected the artist .,the programmers helped the baker .,,,,,,,,,,,,,,,
6730,entailment,the animator advised the manager who saw the musicians .,the animator advised the manager .,,,,,,,,,,,,,,,
6731,entailment,the photojournalist thanked the presidents who affected the workers .,the photojournalist thanked the presidents .,,,,,,,,,,,,,,,
6732,entailment,the analyst brought the musicians that affected the stylists .,the analyst brought the musicians .,,,,,,,,,,,,,,,
6733,entailment,the designer saw the psychologists that affected the artisans .,the designer saw the psychologists .,,,,,,,,,,,,,,,
6734,entailment,the stylist expected the writers who advised the presidents .,the stylist expected the writers .,,,,,,,,,,,,,,,
6735,entailment,the artisans offended the strategists who avoided the artists .,the artisans offended the strategists .,,,,,,,,,,,,,,,
6880,entailment,the scientists encouraged the analyst in front of the artist .,the scientists encouraged the analyst .,,,,,,,,,,,,,,,
6881,entailment,the writer encouraged the animator in front of the programmer .,the writer encouraged the animator .,,,,,,,,,,,,,,,
6882,entailment,the planner helped the psychiatrist near the president .,the planner helped the psychiatrist .,,,,,,,,,,,,,,,
6883,entailment,the officers brought the designers next to the illustrators .,the officers brought the designers .,,,,,,,,,,,,,,,
6884,entailment,the illustrator encouraged the psychotherapist in front of the writers .,the illustrator encouraged the psychotherapist .,,,,,,,,,,,,,,,
6885,entailment,the analysts thanked the illustrators near the engineer .,the analysts thanked the illustrators .,,,,,,,,,,,,,,,
6886,entailment,the baker addressed the psychologist next to the engineers .,the baker addressed the psychologist .,,,,,,,,,,,,,,,
6887,entailment,the illustrators expected the artists in front of the psychologists .,the illustrators expected the artists .,,,,,,,,,,,,,,,
6888,entailment,the presidents addressed the directors by the worker .,the presidents addressed the directors .,,,,,,,,,,,,,,,
6889,entailment,the essayists advised the planners in front of the artist .,the essayists advised the planners .,,,,,,,,,,,,,,,
6890,entailment,the writers affected the psychologists in front of the photojournalist .,the writers affected the psychologists .,,,,,,,,,,,,,,,
6891,entailment,the stylist encouraged the artists by the programmers .,the stylist encouraged the artists .,,,,,,,,,,,,,,,
6892,entailment,the analyst avoided the workers next to the animator .,the analyst avoided the workers .,,,,,,,,,,,,,,,
6893,entailment,the colorists expected the artist next to the designer .,the colorists expected the artist .,,,,,,,,,,,,,,,
6894,entailment,the psychiatrist advised the artist behind the psychologists .,the psychiatrist advised the artist .,,,,,,,,,,,,,,,
6895,entailment,the planner offended the baker by the analysts .,the planner offended the baker .,,,,,,,,,,,,,,,
7360,entailment,the engineer thanked the technician and the illustrators .,the engineer thanked the technician .,,,,,,,,,,,,,,,
7361,entailment,the designers brought the colorists and the essayist .,the designers brought the colorists .,,,,,,,,,,,,,,,
7362,entailment,the illustrator saw the worker and the psychologists .,the illustrator saw the worker .,,,,,,,,,,,,,,,
7363,entailment,the workers helped the directors and the stylists .,the workers helped the directors .,,,,,,,,,,,,,,,
7364,entailment,the artist brought the designer and the stylist .,the artist brought the designer .,,,,,,,,,,,,,,,
7365,entailment,the president encouraged the worker and the engineer .,the president encouraged the worker .,,,,,,,,,,,,,,,
7366,entailment,the psychiatrists thanked the planner and the worker .,the psychiatrists thanked the planner .,,,,,,,,,,,,,,,
7367,entailment,the officers offended the psychotherapists and the musician .,the officers offended the psychotherapists .,,,,,,,,,,,,,,,
7368,entailment,the psychiatrists expected the animator and the analysts .,the psychiatrists expected the animator .,,,,,,,,,,,,,,,
7369,entailment,the animators avoided the manager and the president .,the animators avoided the manager .,,,,,,,,,,,,,,,
7370,entailment,the analyst saw the engineer and the psychiatrist .,the analyst saw the engineer .,,,,,,,,,,,,,,,
7371,entailment,the engineers saw the technicians and the psychologist .,the engineers saw the technicians .,,,,,,,,,,,,,,,
7372,entailment,the president affected the designers and the analyst .,the president affected the designers .,,,,,,,,,,,,,,,
7373,entailment,the essayist addressed the writers and the scientists .,the essayist addressed the writers .,,,,,,,,,,,,,,,
7374,entailment,the colorist addressed the photojournalists and the presidents .,the colorist addressed the photojournalists .,,,,,,,,,,,,,,,
7375,entailment,the designers helped the baker and the artists .,the designers helped the baker .,,,,,,,,,,,,,,,
7520,neutral,the psychologist behind the designers lay .,the designers lay .,,,,,,,,,,,,,,,
7521,neutral,the stylist by the musicians smiled .,the musicians smiled .,,,,,,,,,,,,,,,
7522,neutral,the planners near the essayist panicked .,the essayist panicked .,,,,,,,,,,,,,,,
7523,neutral,the psychiatrist behind the planners smiled .,the planners smiled .,,,,,,,,,,,,,,,
7524,neutral,the musicians in front of the programmers continued .,the programmers continued .,,,,,,,,,,,,,,,
7525,neutral,the officers near the artisan talked .,the artisan talked .,,,,,,,,,,,,,,,
7526,neutral,the artisan behind the planner smiled .,the planner smiled .,,,,,,,,,,,,,,,
7527,neutral,the planners near the animators performed .,the animators performed .,,,,,,,,,,,,,,,
7528,neutral,the artisan by the writers grew .,the writers grew .,,,,,,,,,,,,,,,
7529,neutral,the writers near the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
7530,neutral,the photojournalist near the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
7531,neutral,the artisans behind the photojournalist ran .,the photojournalist ran .,,,,,,,,,,,,,,,
7532,neutral,the workers near the technician lay .,the technician lay .,,,,,,,,,,,,,,,
7533,neutral,the programmers behind the artists voted .,the artists voted .,,,,,,,,,,,,,,,
7534,neutral,the essayists next to the workers existed .,the workers existed .,,,,,,,,,,,,,,,
7535,neutral,the stylists behind the artist ran .,the artist ran .,,,,,,,,,,,,,,,
7680,neutral,the illustrators next to the scientists helped the technicians .,the scientists helped the technicians .,,,,,,,,,,,,,,,
7681,neutral,the illustrator in front of the artists offended the officers .,the artists offended the officers .,,,,,,,,,,,,,,,
7682,neutral,the designer near the illustrators advised the baker .,the illustrators advised the baker .,,,,,,,,,,,,,,,
7683,neutral,the designer in front of the musicians offended the technician .,the musicians offended the technician .,,,,,,,,,,,,,,,
7684,neutral,the psychiatrists in front of the officers encouraged the psychologist .,the officers encouraged the psychologist .,,,,,,,,,,,,,,,
7685,neutral,the colorists behind the analysts brought the director .,the analysts brought the director .,,,,,,,,,,,,,,,
7686,neutral,the scientist in front of the presidents thanked the engineers .,the presidents thanked the engineers .,,,,,,,,,,,,,,,
7687,neutral,the officer behind the illustrators addressed the stylist .,the illustrators addressed the stylist .,,,,,,,,,,,,,,,
7688,neutral,the colorist by the psychiatrist advised the psychologist .,the psychiatrist advised the psychologist .,,,,,,,,,,,,,,,
7689,neutral,the workers in front of the officers affected the strategist .,the officers affected the strategist .,,,,,,,,,,,,,,,
7690,neutral,the stylist behind the engineers offended the analysts .,the engineers offended the analysts .,,,,,,,,,,,,,,,
7691,neutral,the scientists near the musician advised the officer .,the musician advised the officer .,,,,,,,,,,,,,,,
7692,neutral,the photojournalists next to the essayist addressed the colorist .,the essayist addressed the colorist .,,,,,,,,,,,,,,,
7693,neutral,the managers next to the engineer avoided the psychiatrists .,the engineer avoided the psychiatrists .,,,,,,,,,,,,,,,
7694,neutral,the illustrators near the artist advised the programmer .,the artist advised the programmer .,,,,,,,,,,,,,,,
7695,neutral,the scientists behind the stylist encouraged the programmers .,the stylist encouraged the programmers .,,,,,,,,,,,,,,,
8000,neutral,the writers that offended the bakers encouraged the planner .,the bakers encouraged the planner .,,,,,,,,,,,,,,,
8001,neutral,the stylist who advised the musicians thanked the officers .,the musicians thanked the officers .,,,,,,,,,,,,,,,
8002,neutral,the managers who helped the psychotherapists addressed the essayist .,the psychotherapists addressed the essayist .,,,,,,,,,,,,,,,
8003,neutral,the psychiatrists that offended the analysts expected the artist .,the analysts expected the artist .,,,,,,,,,,,,,,,
8004,neutral,the photojournalists that helped the strategist avoided the artisan .,the strategist avoided the artisan .,,,,,,,,,,,,,,,
8005,neutral,the designers that offended the scientist advised the planner .,the scientist advised the planner .,,,,,,,,,,,,,,,
8006,neutral,the essayist that avoided the musicians helped the artisans .,the musicians helped the artisans .,,,,,,,,,,,,,,,
8007,neutral,the animator that offended the designers advised the baker .,the designers advised the baker .,,,,,,,,,,,,,,,
8008,neutral,the psychotherapist who brought the musicians saw the technician .,the musicians saw the technician .,,,,,,,,,,,,,,,
8009,neutral,the manager who expected the essayists offended the designers .,the essayists offended the designers .,,,,,,,,,,,,,,,
8010,neutral,the writer that advised the managers encouraged the director .,the managers encouraged the director .,,,,,,,,,,,,,,,
8011,neutral,the president who advised the artist expected the illustrator .,the artist expected the illustrator .,,,,,,,,,,,,,,,
8012,neutral,the illustrators who encouraged the strategists thanked the stylists .,the strategists thanked the stylists .,,,,,,,,,,,,,,,
8013,neutral,the director who helped the programmer brought the photojournalist .,the programmer brought the photojournalist .,,,,,,,,,,,,,,,
8014,neutral,the presidents that avoided the workers brought the planners .,the workers brought the planners .,,,,,,,,,,,,,,,
8015,neutral,the technician who saw the animator addressed the engineer .,the animator addressed the engineer .,,,,,,,,,,,,,,,
8160,neutral,the artisans studied in the school performed .,the artisans studied in the school .,,,,,,,,,,,,,,,
8161,neutral,the artisans helped in the laboratory talked .,the artisans helped in the laboratory .,,,,,,,,,,,,,,,
8162,neutral,the technician helped in the school agreed .,the technician helped in the school .,,,,,,,,,,,,,,,
8163,neutral,the psychologists studied in the museum grew .,the psychologists studied in the museum .,,,,,,,,,,,,,,,
8164,neutral,the animators studied in the office talked .,the animators studied in the office .,,,,,,,,,,,,,,,
8165,neutral,the stylist presented in the office performed .,the stylist presented in the office .,,,,,,,,,,,,,,,
8166,neutral,the writer studied in the school smiled .,the writer studied in the school .,,,,,,,,,,,,,,,
8167,neutral,the psychotherapist studied in the library talked .,the psychotherapist studied in the library .,,,,,,,,,,,,,,,
8168,neutral,the managers investigated in the school continued .,the managers investigated in the school .,,,,,,,,,,,,,,,
8169,neutral,the planner helped in the school grew .,the planner helped in the school .,,,,,,,,,,,,,,,
8170,neutral,the musician helped in the laboratory grew .,the musician helped in the laboratory .,,,,,,,,,,,,,,,
8171,neutral,the programmer studied in the museum voted .,the programmer studied in the museum .,,,,,,,,,,,,,,,
8172,neutral,the planners investigated in the laboratory grew .,the planners investigated in the laboratory .,,,,,,,,,,,,,,,
8173,neutral,the stylists helped in the museum agreed .,the stylists helped in the museum .,,,,,,,,,,,,,,,
8174,neutral,the photojournalists paid in the school grew .,the photojournalists paid in the school .,,,,,,,,,,,,,,,
8175,neutral,the engineers paid in the museum grew .,the engineers paid in the museum .,,,,,,,,,,,,,,,
8320,neutral,the presidents investigated in the museum affected the planners .,the presidents investigated in the museum .,,,,,,,,,,,,,,,
8321,neutral,the photojournalists helped in the laboratory brought the programmers .,the photojournalists helped in the laboratory .,,,,,,,,,,,,,,,
8322,neutral,the directors presented in the museum helped the programmers .,the directors presented in the museum .,,,,,,,,,,,,,,,
8323,neutral,the artisan paid in the office affected the musician .,the artisan paid in the office .,,,,,,,,,,,,,,,
8324,neutral,the psychiatrist helped in the library affected the musician .,the psychiatrist helped in the library .,,,,,,,,,,,,,,,
8325,neutral,the president studied in the library brought the strategist .,the president studied in the library .,,,,,,,,,,,,,,,
8326,neutral,the animator paid in the school avoided the director .,the animator paid in the school .,,,,,,,,,,,,,,,
8327,neutral,the photojournalists investigated in the office advised the psychotherapist .,the photojournalists investigated in the office .,,,,,,,,,,,,,,,
8328,neutral,the designers investigated in the library advised the scientist .,the designers investigated in the library .,,,,,,,,,,,,,,,
8329,neutral,the psychiatrist investigated in the laboratory helped the officer .,the psychiatrist investigated in the laboratory .,,,,,,,,,,,,,,,
8330,neutral,the officers presented in the school saw the baker .,the officers presented in the school .,,,,,,,,,,,,,,,
8331,neutral,the musician paid in the school saw the designer .,the musician paid in the school .,,,,,,,,,,,,,,,
8332,neutral,the stylists presented in the library helped the analyst .,the stylists presented in the library .,,,,,,,,,,,,,,,
8333,neutral,the artisan investigated in the museum thanked the president .,the artisan investigated in the museum .,,,,,,,,,,,,,,,
8334,neutral,the presidents investigated in the laboratory encouraged the designer .,the presidents investigated in the laboratory .,,,,,,,,,,,,,,,
8335,neutral,the musicians studied in the laboratory offended the bakers .,the musicians studied in the laboratory .,,,,,,,,,,,,,,,
8480,neutral,the illustrators expected the strategists presented in the school .,the strategists presented in the school .,,,,,,,,,,,,,,,
8481,neutral,the analyst offended the planners paid in the library .,the planners paid in the library .,,,,,,,,,,,,,,,
8482,neutral,the artisan advised the officers helped in the school .,the officers helped in the school .,,,,,,,,,,,,,,,
8483,neutral,the engineer avoided the presidents investigated in the office .,the presidents investigated in the office .,,,,,,,,,,,,,,,
8484,neutral,the psychologists affected the bakers presented in the museum .,the bakers presented in the museum .,,,,,,,,,,,,,,,
8485,neutral,the animators avoided the illustrators paid in the museum .,the illustrators paid in the museum .,,,,,,,,,,,,,,,
8486,neutral,the president helped the programmer investigated in the museum .,the programmer investigated in the museum .,,,,,,,,,,,,,,,
8487,neutral,the stylists advised the writers paid in the laboratory .,the writers paid in the laboratory .,,,,,,,,,,,,,,,
8488,neutral,the animators brought the scientist helped in the museum .,the scientist helped in the museum .,,,,,,,,,,,,,,,
8489,neutral,the animators brought the psychologist presented in the laboratory .,the psychologist presented in the laboratory .,,,,,,,,,,,,,,,
8490,neutral,the baker helped the animators paid in the school .,the animators paid in the school .,,,,,,,,,,,,,,,
8491,neutral,the stylist saw the designer investigated in the library .,the designer investigated in the library .,,,,,,,,,,,,,,,
8492,neutral,the animators helped the psychiatrists paid in the school .,the psychiatrists paid in the school .,,,,,,,,,,,,,,,
8493,neutral,the directors brought the psychotherapist investigated in the laboratory .,the psychotherapist investigated in the laboratory .,,,,,,,,,,,,,,,
8494,neutral,the analysts saw the planner investigated in the museum .,the planner investigated in the museum .,,,,,,,,,,,,,,,
8495,neutral,the psychiatrist offended the animators presented in the laboratory .,the animators presented in the laboratory .,,,,,,,,,,,,,,,
8640,neutral,"when the engineer fought , the scientists agreed .",the engineer fought the scientists .,,,,,,,,,,,,,,,
8641,neutral,"before the analysts stopped , the animators smiled .",the analysts stopped the animators .,,,,,,,,,,,,,,,
8642,neutral,"because the officers hid , the analyst lay .",the officers hid the analyst .,,,,,,,,,,,,,,,
