pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6095,entailment,important essayists offended the planner .,essayists offended the planner .,important essayists essayists,,,,,,,,,,,,,,
6096,entailment,helpful scientists offended the programmers .,scientists offended the programmers .,helpful scientists scientists,,,,,,,,,,,,,,
6097,entailment,helpful photojournalists encouraged the psychologist .,photojournalists encouraged the psychologist .,helpful photojournalists photojournalists,,,,,,,,,,,,,,
6098,entailment,reliable analysts thanked the designers .,analysts thanked the designers .,reliable analysts analysts,,,,,,,,,,,,,,
6099,entailment,helpful bakers addressed the musician .,bakers addressed the musician .,helpful bakers bakers,,,,,,,,,,,,,,
6100,entailment,helpful analysts helped the managers .,analysts helped the managers .,helpful analysts analysts,,,,,,,,,,,,,,
6101,entailment,young programmers addressed the animators .,programmers addressed the animators .,young programmers programmers,,,,,,,,,,,,,,
6102,entailment,helpful engineers avoided the strategist .,engineers avoided the strategist .,helpful engineers engineers,,,,,,,,,,,,,,
6103,entailment,helpful strategists addressed the psychotherapist .,strategists addressed the psychotherapist .,helpful strategists strategists,,,,,,,,,,,,,,
6104,entailment,popular psychotherapists encouraged the writers .,psychotherapists encouraged the writers .,popular psychotherapists psychotherapists,,,,,,,,,,,,,,
6105,entailment,young writers helped the essayist .,writers helped the essayist .,young writers writers,,,,,,,,,,,,,,
6106,entailment,helpful presidents brought the psychotherapist .,presidents brought the psychotherapist .,helpful presidents presidents,,,,,,,,,,,,,,
6107,entailment,important psychologists encouraged the technicians .,psychologists encouraged the technicians .,important psychologists psychologists,,,,,,,,,,,,,,
6108,entailment,agreeable engineers avoided the managers .,engineers avoided the managers .,agreeable engineers engineers,,,,,,,,,,,,,,
6109,entailment,important planners offended the officer .,planners offended the officer .,important planners planners,,,,,,,,,,,,,,
6110,entailment,thoughtless psychotherapists expected the strategists .,psychotherapists expected the strategists .,thoughtless psychotherapists psychotherapists,,,,,,,,,,,,,,
6111,entailment,gentle musicians saw the psychologists .,musicians saw the psychologists .,gentle musicians musicians,,,,,,,,,,,,,,
6400,entailment,the artist affected the psychologists that grew .,the artist affected the psychologists .,psychologists grew psychologists,,,,,,,,,,,,,,
6401,entailment,the psychiatrists affected the analysts who lay .,the psychiatrists affected the analysts .,analysts lay analysts,,,,,,,,,,,,,,
6402,entailment,the illustrators addressed the scientist that continued .,the illustrators addressed the scientist .,scientist continued scientist,,,,,,,,,,,,,,
6403,entailment,the presidents encouraged the musician who talked .,the presidents encouraged the musician .,musician talked musician,,,,,,,,,,,,,,
6404,entailment,the strategist offended the psychiatrists that talked .,the strategist offended the psychiatrists .,psychiatrists talked psychiatrists,,,,,,,,,,,,,,
6405,entailment,the photojournalist helped the officers that grew .,the photojournalist helped the officers .,officers grew officers,,,,,,,,,,,,,,
6406,entailment,the psychiatrists offended the manager that panicked .,the psychiatrists offended the manager .,manager panicked manager,,,,,,,,,,,,,,
6407,entailment,the technician expected the artist that voted .,the technician expected the artist .,artist voted artist,,,,,,,,,,,,,,
6408,entailment,the photojournalist addressed the designers that grew .,the photojournalist addressed the designers .,designers grew designers,,,,,,,,,,,,,,
6409,entailment,the animator thanked the technicians that listened .,the animator thanked the technicians .,technicians listened technicians,,,,,,,,,,,,,,
6410,entailment,the photojournalist helped the colorist who listened .,the photojournalist helped the colorist .,colorist listened colorist,,,,,,,,,,,,,,
6411,entailment,the designer encouraged the artisans who panicked .,the designer encouraged the artisans .,artisans panicked artisans,,,,,,,,,,,,,,
6412,entailment,the essayists offended the psychologists who voted .,the essayists offended the psychologists .,psychologists voted psychologists,,,,,,,,,,,,,,
6413,entailment,the artist advised the stylists that continued .,the artist advised the stylists .,stylists continued stylists,,,,,,,,,,,,,,
6414,entailment,the colorists affected the engineer that voted .,the colorists affected the engineer .,engineer voted engineer,,,,,,,,,,,,,,
6415,entailment,the stylist addressed the bakers that panicked .,the stylist addressed the bakers .,bakers panicked bakers,,,,,,,,,,,,,,
6416,entailment,the worker addressed the planners that agreed .,the worker addressed the planners .,planners agreed planners,,,,,,,,,,,,,,
6417,entailment,the strategists thanked the stylist that ran .,the strategists thanked the stylist .,stylist ran stylist,,,,,,,,,,,,,,
6418,entailment,the animators encouraged the essayist who voted .,the animators encouraged the essayist .,essayist voted essayist,,,,,,,,,,,,,,
6419,entailment,the presidents expected the officers who lay .,the presidents expected the officers .,officers lay officers,,,,,,,,,,,,,,
6420,entailment,the essayist brought the engineers who lay .,the essayist brought the engineers .,engineers lay engineers,,,,,,,,,,,,,,
6421,entailment,the illustrators expected the designer who grew .,the illustrators expected the designer .,designer grew designer,,,,,,,,,,,,,,
6422,entailment,the illustrator expected the stylists that lay .,the illustrator expected the stylists .,stylists lay stylists,,,,,,,,,,,,,,
6423,entailment,the psychologists encouraged the essayist that existed .,the psychologists encouraged the essayist .,essayist existed essayist,,,,,,,,,,,,,,
6424,entailment,the artist offended the strategists who continued .,the artist offended the strategists .,strategists continued strategists,,,,,,,,,,,,,,
6425,entailment,the baker addressed the stylists who ran .,the baker addressed the stylists .,stylists ran stylists,,,,,,,,,,,,,,
6426,entailment,the psychotherapists thanked the baker who panicked .,the psychotherapists thanked the baker .,baker panicked baker,,,,,,,,,,,,,,
6427,entailment,the directors offended the analyst who existed .,the directors offended the analyst .,analyst existed analyst,,,,,,,,,,,,,,
6428,entailment,the directors encouraged the illustrator who performed .,the directors encouraged the illustrator .,illustrator performed illustrator,,,,,,,,,,,,,,
6429,entailment,the writers thanked the technicians that performed .,the writers thanked the technicians .,technicians performed technicians,,,,,,,,,,,,,,
6430,entailment,the bakers brought the engineers that lay .,the bakers brought the engineers .,engineers lay engineers,,,,,,,,,,,,,,
6431,entailment,the psychiatrist offended the psychotherapists that grew .,the psychiatrist offended the psychotherapists .,psychotherapists grew psychotherapists,,,,,,,,,,,,,,
6560,entailment,the planners advised the manager who the colorist encouraged .,the planners advised the manager .,manager colorist encouraged manager,,,,,,,,,,,,,,
6561,entailment,the artist affected the photojournalist that the musician addressed .,the artist affected the photojournalist .,photojournalist musician addressed photojournalist,,,,,,,,,,,,,,
6562,entailment,the photojournalist expected the designer who the programmers encouraged .,the photojournalist expected the designer .,designer programmers encouraged designer,,,,,,,,,,,,,,
6563,entailment,the director saw the technician that the artisans expected .,the director saw the technician .,technician artisans expected technician,,,,,,,,,,,,,,
6564,entailment,the animators avoided the worker who the psychologist thanked .,the animators avoided the worker .,worker psychologist thanked worker,,,,,,,,,,,,,,
6565,entailment,the essayist helped the manager who the psychologists expected .,the essayist helped the manager .,manager psychologists expected manager,,,,,,,,,,,,,,
6566,entailment,the animator advised the planner that the psychotherapist brought .,the animator advised the planner .,planner psychotherapist brought planner,,,,,,,,,,,,,,
6567,entailment,the colorist encouraged the psychotherapists that the stylist saw .,the colorist encouraged the psychotherapists .,psychotherapists stylist saw psychotherapists,,,,,,,,,,,,,,
6568,entailment,the technician avoided the artists that the strategists encouraged .,the technician avoided the artists .,artists strategists encouraged artists,,,,,,,,,,,,,,
6569,entailment,the designer encouraged the psychologist that the manager advised .,the designer encouraged the psychologist .,psychologist manager advised psychologist,,,,,,,,,,,,,,
6570,entailment,the animators thanked the presidents who the strategists addressed .,the animators thanked the presidents .,presidents strategists addressed presidents,,,,,,,,,,,,,,
6571,entailment,the artist encouraged the psychiatrists that the animators thanked .,the artist encouraged the psychiatrists .,psychiatrists animators thanked psychiatrists,,,,,,,,,,,,,,
6572,entailment,the designer affected the essayists that the artists helped .,the designer affected the essayists .,essayists artists helped essayists,,,,,,,,,,,,,,
6573,entailment,the psychiatrists thanked the animators who the technician offended .,the psychiatrists thanked the animators .,animators technician offended animators,,,,,,,,,,,,,,
6574,entailment,the scientist helped the writers who the psychiatrist thanked .,the scientist helped the writers .,writers psychiatrist thanked writers,,,,,,,,,,,,,,
6575,entailment,the analyst offended the psychotherapists who the baker brought .,the analyst offended the psychotherapists .,psychotherapists baker brought psychotherapists,,,,,,,,,,,,,,
6576,entailment,the programmer expected the artist that the psychiatrist offended .,the programmer expected the artist .,artist psychiatrist offended artist,,,,,,,,,,,,,,
6577,entailment,the artisan thanked the director that the artists brought .,the artisan thanked the director .,director artists brought director,,,,,,,,,,,,,,
6578,entailment,the strategist avoided the musician who the psychologists brought .,the strategist avoided the musician .,musician psychologists brought musician,,,,,,,,,,,,,,
6579,entailment,the animators addressed the writers that the artisans affected .,the animators addressed the writers .,writers artisans affected writers,,,,,,,,,,,,,,
6580,entailment,the programmers thanked the technicians who the workers brought .,the programmers thanked the technicians .,technicians workers brought technicians,,,,,,,,,,,,,,
6581,entailment,the manager encouraged the colorists who the technicians brought .,the manager encouraged the colorists .,colorists technicians brought colorists,,,,,,,,,,,,,,
6582,entailment,the baker avoided the strategist that the psychiatrist advised .,the baker avoided the strategist .,strategist psychiatrist advised strategist,,,,,,,,,,,,,,
6583,entailment,the psychotherapist expected the baker that the photojournalist addressed .,the psychotherapist expected the baker .,baker photojournalist addressed baker,,,,,,,,,,,,,,
6584,entailment,the illustrators expected the officer who the artisans avoided .,the illustrators expected the officer .,officer artisans avoided officer,,,,,,,,,,,,,,
6585,entailment,the artist helped the photojournalists that the psychiatrists advised .,the artist helped the photojournalists .,photojournalists psychiatrists advised photojournalists,,,,,,,,,,,,,,
6586,entailment,the psychiatrist offended the musician that the writer avoided .,the psychiatrist offended the musician .,musician writer avoided musician,,,,,,,,,,,,,,
6587,entailment,the psychotherapists encouraged the musician that the engineers thanked .,the psychotherapists encouraged the musician .,musician engineers thanked musician,,,,,,,,,,,,,,
6588,entailment,the analysts saw the designer that the worker avoided .,the analysts saw the designer .,designer worker avoided designer,,,,,,,,,,,,,,
6589,entailment,the stylist expected the president that the psychologists thanked .,the stylist expected the president .,president psychologists thanked president,,,,,,,,,,,,,,
6590,entailment,the presidents addressed the essayists that the photojournalist offended .,the presidents addressed the essayists .,essayists photojournalist offended essayists,,,,,,,,,,,,,,
6591,entailment,the musicians addressed the technicians who the analysts brought .,the musicians addressed the technicians .,technicians analysts brought technicians,,,,,,,,,,,,,,
6720,entailment,the presidents helped the essayist who expected the artisans .,the presidents helped the essayist .,essayist expected artisans essayist,,,,,,,,,,,,,,
6721,entailment,the engineer offended the programmers that saw the officer .,the engineer offended the programmers .,programmers saw officer programmers,,,,,,,,,,,,,,
6722,entailment,the psychologist saw the officers that expected the programmer .,the psychologist saw the officers .,officers expected programmer officers,,,,,,,,,,,,,,
6723,entailment,the analyst advised the animator that offended the psychologist .,the analyst advised the animator .,animator offended psychologist animator,,,,,,,,,,,,,,
6724,entailment,the psychologist thanked the analysts who advised the workers .,the psychologist thanked the analysts .,analysts advised workers analysts,,,,,,,,,,,,,,
6725,entailment,the presidents encouraged the programmer that brought the officer .,the presidents encouraged the programmer .,programmer brought officer programmer,,,,,,,,,,,,,,
6726,entailment,the strategists helped the illustrators who thanked the bakers .,the strategists helped the illustrators .,illustrators thanked bakers illustrators,,,,,,,,,,,,,,
6727,entailment,the planner avoided the directors that saw the writer .,the planner avoided the directors .,directors saw writer directors,,,,,,,,,,,,,,
6728,entailment,the technicians brought the illustrators who offended the artist .,the technicians brought the illustrators .,illustrators offended artist illustrators,,,,,,,,,,,,,,
6729,entailment,the programmers helped the baker that affected the artist .,the programmers helped the baker .,baker affected artist baker,,,,,,,,,,,,,,
6730,entailment,the animator advised the manager who saw the musicians .,the animator advised the manager .,manager saw musicians manager,,,,,,,,,,,,,,
6731,entailment,the photojournalist thanked the presidents who affected the workers .,the photojournalist thanked the presidents .,presidents affected workers presidents,,,,,,,,,,,,,,
6732,entailment,the analyst brought the musicians that affected the stylists .,the analyst brought the musicians .,musicians affected stylists musicians,,,,,,,,,,,,,,
6733,entailment,the designer saw the psychologists that affected the artisans .,the designer saw the psychologists .,psychologists affected artisans psychologists,,,,,,,,,,,,,,
6734,entailment,the stylist expected the writers who advised the presidents .,the stylist expected the writers .,writers advised presidents writers,,,,,,,,,,,,,,
6735,entailment,the artisans offended the strategists who avoided the artists .,the artisans offended the strategists .,strategists avoided artists strategists,,,,,,,,,,,,,,
6736,entailment,the director advised the analysts that offended the writers .,the director advised the analysts .,analysts offended writers analysts,,,,,,,,,,,,,,
6737,entailment,the illustrators offended the scientist who avoided the animator .,the illustrators offended the scientist .,scientist avoided animator scientist,,,,,,,,,,,,,,
6738,entailment,the programmer addressed the musician that avoided the colorists .,the programmer addressed the musician .,musician avoided colorists musician,,,,,,,,,,,,,,
6739,entailment,the designer avoided the programmers that thanked the baker .,the designer avoided the programmers .,programmers thanked baker programmers,,,,,,,,,,,,,,
6740,entailment,the manager advised the technician who avoided the director .,the manager advised the technician .,technician avoided director technician,,,,,,,,,,,,,,
6741,entailment,the engineer encouraged the psychotherapist who avoided the essayist .,the engineer encouraged the psychotherapist .,psychotherapist avoided essayist psychotherapist,,,,,,,,,,,,,,
6742,entailment,the programmer brought the illustrators that expected the strategists .,the programmer brought the illustrators .,illustrators expected strategists illustrators,,,,,,,,,,,,,,
6743,entailment,the analyst brought the writer that saw the illustrator .,the analyst brought the writer .,writer saw illustrator writer,,,,,,,,,,,,,,
6744,entailment,the psychiatrist saw the scientist that thanked the analyst .,the psychiatrist saw the scientist .,scientist thanked analyst scientist,,,,,,,,,,,,,,
6745,entailment,the artisan expected the scientist who encouraged the essayists .,the artisan expected the scientist .,scientist encouraged essayists scientist,,,,,,,,,,,,,,
6746,entailment,the officers addressed the colorists who saw the strategists .,the officers addressed the colorists .,colorists saw strategists colorists,,,,,,,,,,,,,,
6747,entailment,the musicians expected the stylist who addressed the designers .,the musicians expected the stylist .,stylist addressed designers stylist,,,,,,,,,,,,,,
6748,entailment,the musician advised the technicians that helped the designer .,the musician advised the technicians .,technicians helped designer technicians,,,,,,,,,,,,,,
6749,entailment,the artist thanked the writer that advised the presidents .,the artist thanked the writer .,writer advised presidents writer,,,,,,,,,,,,,,
6750,entailment,the essayists saw the artists that expected the stylist .,the essayists saw the artists .,artists expected stylist artists,,,,,,,,,,,,,,
6751,entailment,the stylist expected the manager that addressed the artisans .,the stylist expected the manager .,manager addressed artisans manager,,,,,,,,,,,,,,
6880,entailment,the scientists encouraged the analyst in front of the artist .,the scientists encouraged the analyst .,analyst artist analyst,,,,,,,,,,,,,,
6881,entailment,the writer encouraged the animator in front of the programmer .,the writer encouraged the animator .,animator programmer animator,,,,,,,,,,,,,,
6882,entailment,the planner helped the psychiatrist near the president .,the planner helped the psychiatrist .,psychiatrist president psychiatrist,,,,,,,,,,,,,,
6883,entailment,the officers brought the designers next to the illustrators .,the officers brought the designers .,designers illustrators designers,,,,,,,,,,,,,,
6884,entailment,the illustrator encouraged the psychotherapist in front of the writers .,the illustrator encouraged the psychotherapist .,psychotherapist writers psychotherapist,,,,,,,,,,,,,,
6885,entailment,the analysts thanked the illustrators near the engineer .,the analysts thanked the illustrators .,illustrators engineer illustrators,,,,,,,,,,,,,,
6886,entailment,the baker addressed the psychologist next to the engineers .,the baker addressed the psychologist .,psychologist engineers psychologist,,,,,,,,,,,,,,
6887,entailment,the illustrators expected the artists in front of the psychologists .,the illustrators expected the artists .,artists psychologists artists,,,,,,,,,,,,,,
6888,entailment,the presidents addressed the directors by the worker .,the presidents addressed the directors .,directors worker directors,,,,,,,,,,,,,,
6889,entailment,the essayists advised the planners in front of the artist .,the essayists advised the planners .,planners artist planners,,,,,,,,,,,,,,
6890,entailment,the writers affected the psychologists in front of the photojournalist .,the writers affected the psychologists .,psychologists photojournalist psychologists,,,,,,,,,,,,,,
6891,entailment,the stylist encouraged the artists by the programmers .,the stylist encouraged the artists .,artists programmers artists,,,,,,,,,,,,,,
6892,entailment,the analyst avoided the workers next to the animator .,the analyst avoided the workers .,workers animator workers,,,,,,,,,,,,,,
6893,entailment,the colorists expected the artist next to the designer .,the colorists expected the artist .,artist designer artist,,,,,,,,,,,,,,
6894,entailment,the psychiatrist advised the artist behind the psychologists .,the psychiatrist advised the artist .,artist psychologists artist,,,,,,,,,,,,,,
6895,entailment,the planner offended the baker by the analysts .,the planner offended the baker .,baker analysts baker,,,,,,,,,,,,,,
6896,entailment,the essayists addressed the analysts in front of the artist .,the essayists addressed the analysts .,analysts artist analysts,,,,,,,,,,,,,,
6897,entailment,the artists affected the psychologists near the presidents .,the artists affected the psychologists .,psychologists presidents psychologists,,,,,,,,,,,,,,
6898,entailment,the psychiatrists helped the writers in front of the managers .,the psychiatrists helped the writers .,writers managers writers,,,,,,,,,,,,,,
6899,entailment,the technicians addressed the bakers behind the psychologist .,the technicians addressed the bakers .,bakers psychologist bakers,,,,,,,,,,,,,,
6900,entailment,the engineers expected the analyst next to the president .,the engineers expected the analyst .,analyst president analyst,,,,,,,,,,,,,,
6901,entailment,the presidents avoided the colorists next to the artist .,the presidents avoided the colorists .,colorists artist colorists,,,,,,,,,,,,,,
6902,entailment,the artist saw the animators by the strategist .,the artist saw the animators .,animators strategist animators,,,,,,,,,,,,,,
6903,entailment,the scientist avoided the writer in front of the manager .,the scientist avoided the writer .,writer manager writer,,,,,,,,,,,,,,
6904,entailment,the president addressed the baker next to the worker .,the president addressed the baker .,baker worker baker,,,,,,,,,,,,,,
6905,entailment,the stylist offended the officers behind the illustrators .,the stylist offended the officers .,officers illustrators officers,,,,,,,,,,,,,,
6906,entailment,the essayists brought the musician near the analyst .,the essayists brought the musician .,musician analyst musician,,,,,,,,,,,,,,
6907,entailment,the psychotherapist thanked the essayist behind the psychiatrists .,the psychotherapist thanked the essayist .,essayist psychiatrists essayist,,,,,,,,,,,,,,
6908,entailment,the engineers advised the photojournalist near the programmer .,the engineers advised the photojournalist .,photojournalist programmer photojournalist,,,,,,,,,,,,,,
6909,entailment,the artists expected the bakers next to the strategists .,the artists expected the bakers .,bakers strategists bakers,,,,,,,,,,,,,,
6910,entailment,the animator thanked the artists near the artisans .,the animator thanked the artists .,artists artisans artists,,,,,,,,,,,,,,
6911,entailment,the programmer avoided the officer behind the planners .,the programmer avoided the officer .,officer planners officer,,,,,,,,,,,,,,
7360,entailment,the engineer thanked the technician and the illustrators .,the engineer thanked the technician .,technician technician illustrators,,,,,,,,,,,,,,
7361,entailment,the designers brought the colorists and the essayist .,the designers brought the colorists .,colorists colorists essayist,,,,,,,,,,,,,,
7362,entailment,the illustrator saw the worker and the psychologists .,the illustrator saw the worker .,worker worker psychologists,,,,,,,,,,,,,,
7363,entailment,the workers helped the directors and the stylists .,the workers helped the directors .,directors directors stylists,,,,,,,,,,,,,,
7364,entailment,the artist brought the designer and the stylist .,the artist brought the designer .,designer designer stylist,,,,,,,,,,,,,,
7365,entailment,the president encouraged the worker and the engineer .,the president encouraged the worker .,worker worker engineer,,,,,,,,,,,,,,
7366,entailment,the psychiatrists thanked the planner and the worker .,the psychiatrists thanked the planner .,planner planner worker,,,,,,,,,,,,,,
7367,entailment,the officers offended the psychotherapists and the musician .,the officers offended the psychotherapists .,psychotherapists psychotherapists musician,,,,,,,,,,,,,,
7368,entailment,the psychiatrists expected the animator and the analysts .,the psychiatrists expected the animator .,animator animator analysts,,,,,,,,,,,,,,
7369,entailment,the animators avoided the manager and the president .,the animators avoided the manager .,manager manager president,,,,,,,,,,,,,,
7370,entailment,the analyst saw the engineer and the psychiatrist .,the analyst saw the engineer .,engineer engineer psychiatrist,,,,,,,,,,,,,,
7371,entailment,the engineers saw the technicians and the psychologist .,the engineers saw the technicians .,technicians technicians psychologist,,,,,,,,,,,,,,
7372,entailment,the president affected the designers and the analyst .,the president affected the designers .,designers designers analyst,,,,,,,,,,,,,,
7373,entailment,the essayist addressed the writers and the scientists .,the essayist addressed the writers .,writers writers scientists,,,,,,,,,,,,,,
7374,entailment,the colorist addressed the photojournalists and the presidents .,the colorist addressed the photojournalists .,photojournalists photojournalists presidents,,,,,,,,,,,,,,
7375,entailment,the designers helped the baker and the artists .,the designers helped the baker .,baker baker artists,,,,,,,,,,,,,,
7376,entailment,the scientists addressed the psychologists and the manager .,the scientists addressed the psychologists .,psychologists psychologists manager,,,,,,,,,,,,,,
7377,entailment,the psychologist helped the essayist and the manager .,the psychologist helped the essayist .,essayist essayist manager,,,,,,,,,,,,,,
7378,entailment,the engineer advised the stylists and the psychiatrists .,the engineer advised the stylists .,stylists stylists psychiatrists,,,,,,,,,,,,,,
7379,entailment,the technician avoided the psychologists and the artist .,the technician avoided the psychologists .,psychologists psychologists artist,,,,,,,,,,,,,,
7380,entailment,the illustrators saw the artist and the directors .,the illustrators saw the artist .,artist artist directors,,,,,,,,,,,,,,
7381,entailment,the writer brought the illustrator and the planners .,the writer brought the illustrator .,illustrator illustrator planners,,,,,,,,,,,,,,
7382,entailment,the writer affected the photojournalist and the essayists .,the writer affected the photojournalist .,photojournalist photojournalist essayists,,,,,,,,,,,,,,
7383,entailment,the writer affected the animators and the musicians .,the writer affected the animators .,animators animators musicians,,,,,,,,,,,,,,
7384,entailment,the essayist offended the technician and the engineers .,the essayist offended the technician .,technician technician engineers,,,,,,,,,,,,,,
7385,entailment,the illustrator brought the psychologist and the programmers .,the illustrator brought the psychologist .,psychologist psychologist programmers,,,,,,,,,,,,,,
7386,entailment,the baker encouraged the psychiatrist and the planner .,the baker encouraged the psychiatrist .,psychiatrist psychiatrist planner,,,,,,,,,,,,,,
7387,entailment,the illustrator avoided the manager and the musicians .,the illustrator avoided the manager .,manager manager musicians,,,,,,,,,,,,,,
7388,entailment,the planner thanked the director and the presidents .,the planner thanked the director .,director director presidents,,,,,,,,,,,,,,
7389,entailment,the designer addressed the stylist and the engineer .,the designer addressed the stylist .,stylist stylist engineer,,,,,,,,,,,,,,
7390,entailment,the managers thanked the engineer and the president .,the managers thanked the engineer .,engineer engineer president,,,,,,,,,,,,,,
7391,entailment,the manager helped the scientists and the analysts .,the manager helped the scientists .,scientists scientists analysts,,,,,,,,,,,,,,
7520,neutral,the psychologist behind the designers lay .,the designers lay .,psychologist designers psychologist lay not know designers lay,,,,,,,,,,,,,,
7521,neutral,the stylist by the musicians smiled .,the musicians smiled .,stylist musicians stylist smiled not know musicians smiled,,,,,,,,,,,,,,
7522,neutral,the planners near the essayist panicked .,the essayist panicked .,planners essayist planners panicked not know essayist panicked,,,,,,,,,,,,,,
7523,neutral,the psychiatrist behind the planners smiled .,the planners smiled .,psychiatrist planners psychiatrist smiled not know planners smiled,,,,,,,,,,,,,,
7524,neutral,the musicians in front of the programmers continued .,the programmers continued .,musicians programmers musicians continued not know programmers continued,,,,,,,,,,,,,,
7525,neutral,the officers near the artisan talked .,the artisan talked .,officers artisan officers talked not know artisan talked,,,,,,,,,,,,,,
7526,neutral,the artisan behind the planner smiled .,the planner smiled .,artisan planner artisan smiled not know planner smiled,,,,,,,,,,,,,,
7527,neutral,the planners near the animators performed .,the animators performed .,planners animators planners performed not know animators performed,,,,,,,,,,,,,,
7528,neutral,the artisan by the writers grew .,the writers grew .,artisan writers artisan grew not know writers grew,,,,,,,,,,,,,,
7529,neutral,the writers near the psychiatrists continued .,the psychiatrists continued .,writers psychiatrists writers continued not know psychiatrists continued,,,,,,,,,,,,,,
7530,neutral,the photojournalist near the psychologists ran .,the psychologists ran .,photojournalist psychologists photojournalist ran not know psychologists ran,,,,,,,,,,,,,,
7531,neutral,the artisans behind the photojournalist ran .,the photojournalist ran .,artisans photojournalist artisans ran not know photojournalist ran,,,,,,,,,,,,,,
7532,neutral,the workers near the technician lay .,the technician lay .,workers technician workers lay not know technician lay,,,,,,,,,,,,,,
7533,neutral,the programmers behind the artists voted .,the artists voted .,programmers artists programmers voted not know artists voted,,,,,,,,,,,,,,
7534,neutral,the essayists next to the workers existed .,the workers existed .,essayists workers essayists existed not know workers existed,,,,,,,,,,,,,,
7535,neutral,the stylists behind the artist ran .,the artist ran .,stylists artist stylists ran not know artist ran,,,,,,,,,,,,,,
7536,neutral,the president next to the engineer continued .,the engineer continued .,president engineer president continued not know engineer continued,,,,,,,,,,,,,,
7537,neutral,the scientist in front of the worker grew .,the worker grew .,scientist worker scientist grew not know worker grew,,,,,,,,,,,,,,
7538,neutral,the scientist by the programmers smiled .,the programmers smiled .,scientist programmers scientist smiled not know programmers smiled,,,,,,,,,,,,,,
7539,neutral,the musicians behind the technicians ran .,the technicians ran .,musicians technicians musicians ran not know technicians ran,,,,,,,,,,,,,,
7540,neutral,the psychotherapists in front of the planners listened .,the planners listened .,psychotherapists planners psychotherapists listened not know planners listened,,,,,,,,,,,,,,
7541,neutral,the designers in front of the strategist talked .,the strategist talked .,designers strategist designers talked not know strategist talked,,,,,,,,,,,,,,
7542,neutral,the programmer near the psychiatrist lay .,the psychiatrist lay .,programmer psychiatrist programmer lay not know psychiatrist lay,,,,,,,,,,,,,,
7543,neutral,the officers in front of the essayists existed .,the essayists existed .,officers essayists officers existed not know essayists existed,,,,,,,,,,,,,,
7544,neutral,the baker behind the writer agreed .,the writer agreed .,baker writer baker agreed not know writer agreed,,,,,,,,,,,,,,
7545,neutral,the director next to the essayists grew .,the essayists grew .,director essayists director grew not know essayists grew,,,,,,,,,,,,,,
7546,neutral,the engineer next to the photojournalists lay .,the photojournalists lay .,engineer photojournalists engineer lay not know photojournalists lay,,,,,,,,,,,,,,
7547,neutral,the artist next to the scientist smiled .,the scientist smiled .,artist scientist artist smiled not know scientist smiled,,,,,,,,,,,,,,
7548,neutral,the psychologists behind the scientist existed .,the scientist existed .,psychologists scientist psychologists existed not know scientist existed,,,,,,,,,,,,,,
7549,neutral,the colorist near the president existed .,the president existed .,colorist president colorist existed not know president existed,,,,,,,,,,,,,,
7550,neutral,the essayists in front of the stylists talked .,the stylists talked .,essayists stylists essayists talked not know stylists talked,,,,,,,,,,,,,,
7551,neutral,the technicians behind the psychotherapist voted .,the psychotherapist voted .,technicians psychotherapist technicians voted not know psychotherapist voted,,,,,,,,,,,,,,
7680,neutral,the illustrators next to the scientists helped the technicians .,the scientists helped the technicians .,illustrators scientists illustrators helped technicians not know scientists helped technicians,,,,,,,,,,,,,,
7681,neutral,the illustrator in front of the artists offended the officers .,the artists offended the officers .,illustrator artists illustrator offended officers not know artists offended officers,,,,,,,,,,,,,,
7682,neutral,the designer near the illustrators advised the baker .,the illustrators advised the baker .,designer illustrators designer advised baker not know illustrators advised baker,,,,,,,,,,,,,,
7683,neutral,the designer in front of the musicians offended the technician .,the musicians offended the technician .,designer musicians designer offended technician not know musicians offended technician,,,,,,,,,,,,,,
7684,neutral,the psychiatrists in front of the officers encouraged the psychologist .,the officers encouraged the psychologist .,psychiatrists officers psychiatrists encouraged psychologist not know officers encouraged psychologist,,,,,,,,,,,,,,
7685,neutral,the colorists behind the analysts brought the director .,the analysts brought the director .,colorists analysts colorists brought director not know analysts brought director,,,,,,,,,,,,,,
7686,neutral,the scientist in front of the presidents thanked the engineers .,the presidents thanked the engineers .,scientist presidents scientist thanked engineers not know presidents thanked engineers,,,,,,,,,,,,,,
7687,neutral,the officer behind the illustrators addressed the stylist .,the illustrators addressed the stylist .,officer illustrators officer addressed stylist not know illustrators addressed stylist,,,,,,,,,,,,,,
7688,neutral,the colorist by the psychiatrist advised the psychologist .,the psychiatrist advised the psychologist .,colorist psychiatrist colorist advised psychologist not know psychiatrist advised psychologist,,,,,,,,,,,,,,
7689,neutral,the workers in front of the officers affected the strategist .,the officers affected the strategist .,workers officers workers affected strategist not know officers affected strategist,,,,,,,,,,,,,,
7690,neutral,the stylist behind the engineers offended the analysts .,the engineers offended the analysts .,stylist engineers stylist offended analysts not know engineers offended analysts,,,,,,,,,,,,,,
