pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8962,neutral,the director believed the analyst listened .,the director believed the analyst .,"the director believed the analyst listened , we do not know whether the director believed the person as in the analyst .",,,,,,,,,,,,,,
8963,neutral,the technician heard the psychiatrist grew .,the technician heard the psychiatrist .,"the technician heard the psychiatrist grew , we do not know whether the technician heard the person as in the psychiatrist .",,,,,,,,,,,,,,
9120,neutral,the strategists knew the planner thanked the colorist .,the strategists knew the planner .,"the strategists knew the planner thanked the colorist , we do not know whether the strategists knew the person as in the planner .",,,,,,,,,,,,,,
9121,neutral,the illustrators knew the manager affected the directors .,the illustrators knew the manager .,"the illustrators knew the manager affected the directors , we do not know whether the illustrators knew the person as in the manager .",,,,,,,,,,,,,,
9122,neutral,the colorists believed the engineer advised the scientists .,the colorists believed the engineer .,"the colorists believed the engineer advised the scientists , we do not know whether the colorists believed the person as in the engineer .",,,,,,,,,,,,,,
9123,neutral,the writers knew the officers avoided the musician .,the writers knew the officers .,"the writers knew the officers avoided the musician , we do not know whether the writers knew the person as in the officers .",,,,,,,,,,,,,,
9280,entailment,"after the artists performed , the programmer agreed .",the programmer agreed .,"the artists performed , so the programmer agreed .",,,,,,,,,,,,,,
9281,entailment,"before the photojournalists continued , the writer talked .",the writer talked .,"the photojournalists continued , so the writer talked .",,,,,,,,,,,,,,
9282,entailment,"because the engineer listened , the planners performed .",the planners performed .,"the engineer listened , so the planners performed .",,,,,,,,,,,,,,
9283,entailment,"because the analyst lay , the managers ran .",the managers ran .,"the analyst lay , so the managers ran .",,,,,,,,,,,,,,
9440,entailment,"though the animator saw the artisan , the programmer talked .",the programmer talked .,"the animator saw the artisan , so the programmer talked .",,,,,,,,,,,,,,
9441,entailment,"since the photojournalist encouraged the illustrators , the engineers smiled .",the engineers smiled .,"the photojournalist encouraged the illustrators , so the engineers smiled .",,,,,,,,,,,,,,
9442,entailment,"after the presidents helped the psychotherapists , the artisan talked .",the artisan talked .,"the presidents helped the psychotherapists , so the artisan talked .",,,,,,,,,,,,,,
9443,entailment,"because the engineer offended the managers , the photojournalists continued .",the photojournalists continued .,"the engineer offended the managers , so the photojournalists continued .",,,,,,,,,,,,,,
9600,entailment,"while the colorist performed , the managers avoided the photojournalists .",the managers avoided the photojournalists .,"the colorist performed , so the managers avoided the photojournalists .",,,,,,,,,,,,,,
9601,entailment,"while the officers panicked , the psychiatrists advised the analysts .",the psychiatrists advised the analysts .,"the officers panicked , so the psychiatrists advised the analysts .",,,,,,,,,,,,,,
9602,entailment,"after the artisan voted , the manager encouraged the psychologist .",the manager encouraged the psychologist .,"the artisan voted , so the manager encouraged the psychologist .",,,,,,,,,,,,,,
9603,entailment,"although the colorists existed , the technicians encouraged the animators .",the technicians encouraged the animators .,"the colorists existed , so the technicians encouraged the animators .",,,,,,,,,,,,,,
9760,entailment,"since the essayist expected the technician , the psychiatrists saw the animator .",the psychiatrists saw the animator .,"the essayist expected the technician , so the psychiatrists saw the animator .",,,,,,,,,,,,,,
9761,entailment,"before the analyst offended the director , the psychiatrist affected the animator .",the psychiatrist affected the animator .,"the analyst offended the director , so the psychiatrist affected the animator .",,,,,,,,,,,,,,
9762,entailment,"since the planner advised the officer , the writer thanked the strategists .",the writer thanked the strategists .,"the planner advised the officer , so the writer thanked the strategists .",,,,,,,,,,,,,,
9763,entailment,"before the presidents helped the psychiatrist , the colorists advised the workers .",the colorists advised the workers .,"the presidents helped the psychiatrist , so the colorists advised the workers .",,,,,,,,,,,,,,
10080,entailment,"in case the colorist brought the engineer , the strategist existed .",the strategist existed .,the past tense existed suggests the strategist existed happened .,,,,,,,,,,,,,,
10081,entailment,"in case the strategists offended the illustrator , the colorist existed .",the colorist existed .,the past tense existed suggests the colorist existed happened .,,,,,,,,,,,,,,
10082,entailment,"in case the scientist avoided the psychologists , the psychotherapist lay .",the psychotherapist lay .,the past tense lay suggests the psychotherapist lay happened .,,,,,,,,,,,,,,
10083,entailment,"in case the technician helped the worker , the scientist agreed .",the scientist agreed .,the past tense agreed suggests the scientist agreed happened .,,,,,,,,,,,,,,
10240,entailment,"in case the analysts agreed , the psychologist saw the officers .",the psychologist saw the officers .,the past tense saw the officers suggests the psychologist saw the officers happened .,,,,,,,,,,,,,,
10241,entailment,"in case the psychologist performed , the writer thanked the colorist .",the writer thanked the colorist .,the past tense thanked the colorist suggests the writer thanked the colorist happened .,,,,,,,,,,,,,,
10242,entailment,"in case the animator performed , the essayist brought the colorist .",the essayist brought the colorist .,the past tense brought the colorist suggests the essayist brought the colorist happened .,,,,,,,,,,,,,,
10243,entailment,"in case the artist ran , the scientist encouraged the technician .",the scientist encouraged the technician .,the past tense encouraged the technician suggests the scientist encouraged the technician happened .,,,,,,,,,,,,,,
10400,entailment,"in case the president helped the illustrators , the bakers advised the psychologist .",the bakers advised the psychologist .,the past tense advised the illustrators suggests the bakers advised the illustrators happened .,,,,,,,,,,,,,,
10401,entailment,"in case the directors expected the manager , the psychiatrists offended the animator .",the psychiatrists offended the animator .,the past tense offended the manager suggests the psychiatrists offended the manager happened .,,,,,,,,,,,,,,
10402,entailment,"in case the presidents brought the illustrators , the worker addressed the animator .",the worker addressed the animator .,the past tense addressed the illustrators suggests the worker addressed the illustrators happened .,,,,,,,,,,,,,,
10403,entailment,"in case the planner addressed the technicians , the designer advised the scientist .",the designer advised the scientist .,the past tense advised the technicians suggests the designer advised the technicians happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the director continued , the artisan listened .",the artisan listened .,the artisan listened despite the clause whether or not the director continued .,,,,,,,,,,,,,,
10561,entailment,"whether or not the illustrator smiled , the directors panicked .",the directors panicked .,the directors panicked despite the clause whether or not the illustrator smiled .,,,,,,,,,,,,,,
10562,entailment,"whether or not the stylists continued , the scientists grew .",the scientists grew .,the scientists grew despite the clause whether or not the stylists continued .,,,,,,,,,,,,,,
10563,entailment,"whether or not the workers lay , the technician grew .",the technician grew .,the technician grew despite the clause whether or not the workers lay .,,,,,,,,,,,,,,
10720,entailment,"whether or not the designers helped the scientist , the planner agreed .",the planner agreed .,the planner agreed despite the clause whether or not the designers helped the scientist .,,,,,,,,,,,,,,
10721,entailment,"whether or not the baker addressed the psychologist , the programmer smiled .",the programmer smiled .,the programmer smiled despite the clause whether or not the baker addressed the psychologist .,,,,,,,,,,,,,,
10722,entailment,"whether or not the engineer advised the colorist , the bakers panicked .",the bakers panicked .,the bakers panicked despite the clause whether or not the engineer advised the colorist .,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychiatrist encouraged the analyst , the president performed .",the president performed .,the president performed despite the clause whether or not the psychiatrist encouraged the analyst .,,,,,,,,,,,,,,
10880,entailment,"whether or not the psychologist panicked , the worker offended the writer .",the worker offended the writer .,the worker offended the writer despite the clause whether or not the psychologist panicked .,,,,,,,,,,,,,,
10881,entailment,"whether or not the photojournalists grew , the essayists offended the planner .",the essayists offended the planner .,the essayists offended the planner despite the clause whether or not the photojournalists grew .,,,,,,,,,,,,,,
10882,entailment,"whether or not the baker agreed , the programmers brought the worker .",the programmers brought the worker .,the programmers brought the worker despite the clause whether or not the baker agreed .,,,,,,,,,,,,,,
10883,entailment,"whether or not the officer continued , the artist brought the psychotherapists .",the artist brought the psychotherapists .,the artist brought the psychotherapists despite the clause whether or not the officer continued .,,,,,,,,,,,,,,
11040,entailment,"whether or not the artisan avoided the writer , the stylists advised the designer .",the stylists advised the designer .,the stylists advised the designer despite the clause whether or not the artisan avoided the writer .,,,,,,,,,,,,,,
11041,entailment,"whether or not the essayists offended the musician , the writers thanked the strategist .",the writers thanked the strategist .,the writers thanked the strategist despite the clause whether or not the essayists offended the musician .,,,,,,,,,,,,,,
11042,entailment,"whether or not the artisan brought the psychologists , the photojournalists saw the strategist .",the photojournalists saw the strategist .,the photojournalists saw the strategist despite the clause whether or not the artisan brought the psychologists .,,,,,,,,,,,,,,
11043,entailment,"whether or not the managers encouraged the planners , the designer helped the scientists .",the designer helped the scientists .,the designer helped the scientists despite the clause whether or not the managers encouraged the planners .,,,,,,,,,,,,,,
11200,entailment,the strategists knew that the musician grew .,the musician grew .,"the strategists knew that the musician grew , so the musician grew happened .",,,,,,,,,,,,,,
11201,entailment,the illustrator learned that the president performed .,the president performed .,"the illustrator learned that the president performed , so the president performed happened .",,,,,,,,,,,,,,
11202,entailment,the psychiatrist forgot that the managers continued .,the managers continued .,"the psychiatrist forgot that the managers continued , so the managers continued happened .",,,,,,,,,,,,,,
11203,entailment,the artist forgot that the psychotherapists listened .,the psychotherapists listened .,"the artist forgot that the psychotherapists listened , so the psychotherapists listened happened .",,,,,,,,,,,,,,
11360,entailment,the designer learned that the colorist encouraged the artisan .,the colorist encouraged the artisan .,"the designer learned that the colorist encouraged the artisan , so the colorist encouraged the artisan happened .",,,,,,,,,,,,,,
11361,entailment,the animator learned that the workers addressed the bakers .,the workers addressed the bakers .,"the animator learned that the workers addressed the bakers , so the workers addressed the bakers happened .",,,,,,,,,,,,,,
11362,entailment,the colorist forgot that the artist helped the essayists .,the artist helped the essayists .,"the colorist forgot that the artist helped the essayists , so the artist helped the essayists happened .",,,,,,,,,,,,,,
11363,entailment,the engineer forgot that the artist brought the essayist .,the artist brought the essayist .,"the engineer forgot that the artist brought the essayist , so the artist brought the essayist happened .",,,,,,,,,,,,,,
11520,entailment,"the psychotherapist talked , and the stylist ran .",the psychotherapist talked .,and suggests both the psychotherapist talked and the stylist ran .,,,,,,,,,,,,,,
11521,entailment,"the director agreed , and the essayists continued .",the director agreed .,and suggests both the director agreed and the essayists continued .,,,,,,,,,,,,,,
11522,entailment,"the workers lay , and the analysts listened .",the workers lay .,and suggests both the workers lay and the analysts listened .,,,,,,,,,,,,,,
11523,entailment,"the directors agreed , and the psychiatrist lay .",the directors agreed .,and suggests both the directors agreed and the psychiatrist lay .,,,,,,,,,,,,,,
11840,entailment,"the illustrator thanked the programmer , and the scientist lay .",the illustrator thanked the programmer .,and suggests both the illustrator thanked the programmer and the scientist lay .,,,,,,,,,,,,,,
11841,entailment,"the artisans advised the psychiatrist , and the scientist performed .",the artisans advised the psychiatrist .,and suggests both the artisans advised the psychiatrist and the scientist performed .,,,,,,,,,,,,,,
11842,entailment,"the manager encouraged the artists , and the engineer performed .",the manager encouraged the artists .,and suggests both the manager encouraged the artists and the engineer performed .,,,,,,,,,,,,,,
11843,entailment,"the psychotherapist affected the artists , and the bakers talked .",the psychotherapist affected the artists .,and suggests both the psychotherapist affected the artists and the bakers talked .,,,,,,,,,,,,,,
12000,entailment,"the writers affected the artist , and the scientists brought the photojournalist .",the writers affected the artist .,and suggests both the writers affected the artist and the scientists brought the photojournalist .,,,,,,,,,,,,,,
12001,entailment,"the psychologists avoided the director , and the planners addressed the musician .",the psychologists avoided the director .,and suggests both the psychologists avoided the director and the planners addressed the musician .,,,,,,,,,,,,,,
12002,entailment,"the presidents expected the designer , and the artist addressed the programmers .",the presidents expected the designer .,and suggests both the presidents expected the designer and the artist addressed the programmers .,,,,,,,,,,,,,,
12003,entailment,"the technicians advised the officer , and the programmer encouraged the essayist .",the technicians advised the officer .,and suggests both the technicians advised the officer and the programmer encouraged the essayist .,,,,,,,,,,,,,,
12160,entailment,"the bakers smiled , and the photojournalist performed .",the photojournalist performed .,and suggests both the bakers smiled and the photojournalist performed .,,,,,,,,,,,,,,
12161,entailment,"the bakers agreed , and the essayists ran .",the essayists ran .,and suggests both the bakers agreed and the essayists ran .,,,,,,,,,,,,,,
12162,entailment,"the presidents talked , and the artists continued .",the artists continued .,and suggests both the presidents talked and the artists continued .,,,,,,,,,,,,,,
12163,entailment,"the psychologists continued , and the writers ran .",the writers ran .,and suggests both the psychologists continued and the writers ran .,,,,,,,,,,,,,,
12320,entailment,"the designers existed , and the scientist affected the technicians .",the scientist affected the technicians .,and suggests both the designers existed and the scientist affected the technicians .,,,,,,,,,,,,,,
12321,entailment,"the photojournalist talked , and the programmer addressed the artisan .",the programmer addressed the artisan .,and suggests both the photojournalist talked and the programmer addressed the artisan .,,,,,,,,,,,,,,
12322,entailment,"the bakers performed , and the programmer saw the illustrators .",the programmer saw the illustrators .,and suggests both the bakers performed and the programmer saw the illustrators .,,,,,,,,,,,,,,
12323,entailment,"the president performed , and the manager affected the writers .",the manager affected the writers .,and suggests both the president performed and the manager affected the writers .,,,,,,,,,,,,,,
12480,entailment,"the presidents expected the artisan , and the essayist ran .",the essayist ran .,and suggests both the presidents expected the artisan and the essayist ran .,,,,,,,,,,,,,,
12481,entailment,"the artisan advised the worker , and the essayist grew .",the essayist grew .,and suggests both the artisan advised the worker and the essayist grew .,,,,,,,,,,,,,,
12482,entailment,"the presidents offended the musicians , and the animator listened .",the animator listened .,and suggests both the presidents offended the musicians and the animator listened .,,,,,,,,,,,,,,
12483,entailment,"the stylists helped the programmer , and the designer grew .",the designer grew .,and suggests both the stylists helped the programmer and the designer grew .,,,,,,,,,,,,,,
12800,entailment,certainly the artist talked .,the artist talked .,certainly suggests the artist talked happened .,,,,,,,,,,,,,,
12801,entailment,certainly the strategists smiled .,the strategists smiled .,certainly suggests the strategists smiled happened .,,,,,,,,,,,,,,
12802,entailment,certainly the directors listened .,the directors listened .,certainly suggests the directors listened happened .,,,,,,,,,,,,,,
12803,entailment,clearly the scientists ran .,the scientists ran .,clearly suggests the scientists ran happened .,,,,,,,,,,,,,,
12960,entailment,suddenly the illustrator expected the psychologists .,the illustrator expected the psychologists .,suddenly suggests the illustrator expected the psychologists happened .,,,,,,,,,,,,,,
12961,entailment,obviously the technicians saw the animators .,the technicians saw the animators .,obviously suggests the technicians saw the animators happened .,,,,,,,,,,,,,,
12962,entailment,obviously the writers advised the scientist .,the writers advised the scientist .,obviously suggests the writers advised the scientist happened .,,,,,,,,,,,,,,
12963,entailment,suddenly the psychiatrists affected the director .,the psychiatrists affected the director .,suddenly suggests the psychiatrists affected the director happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the musicians ran .,the musicians ran .,without a doubt suggests the musicians ran happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the worker agreed .,the worker agreed .,without a doubt suggests the worker agreed happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the designer panicked .,the designer panicked .,without a doubt suggests the designer panicked happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the colorist lay .,the colorist lay .,without a doubt suggests the colorist lay happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the scientists helped the analysts .,the scientists helped the analysts .,without a doubt suggests the scientists helped the analysts happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the designer avoided the artist .,the designer avoided the artist .,without a doubt suggests the designer avoided the artist happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the managers encouraged the colorists .,the managers encouraged the colorists .,without a doubt suggests the managers encouraged the colorists happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the planners offended the illustrator .,the planners offended the illustrator .,without a doubt suggests the planners offended the illustrator happened .,,,,,,,,,,,,,,
13440,entailment,of course the worker lay .,the worker lay .,of course suggests the worker lay happened .,,,,,,,,,,,,,,
13441,entailment,of course the colorist performed .,the colorist performed .,of course suggests the colorist performed happened .,,,,,,,,,,,,,,
13442,entailment,of course the programmer continued .,the programmer continued .,of course suggests the programmer continued happened .,,,,,,,,,,,,,,
13443,entailment,of course the analyst smiled .,the analyst smiled .,of course suggests the analyst smiled happened .,,,,,,,,,,,,,,
13600,entailment,of course the bakers expected the analysts .,the bakers expected the analysts .,of course suggests the bakers expected the analysts happened .,,,,,,,,,,,,,,
13601,entailment,of course the engineer advised the artisans .,the engineer advised the artisans .,of course suggests the engineer advised the artisans happened .,,,,,,,,,,,,,,
13602,entailment,of course the planners offended the artist .,the planners offended the artist .,of course suggests the planners offended the artist happened .,,,,,,,,,,,,,,
13603,entailment,of course the presidents saw the essayists .,the presidents saw the essayists .,of course suggests the presidents saw the essayists happened .,,,,,,,,,,,,,,
13760,entailment,"after the technician continued , the worker existed .",the technician continued .,after suggests the technician continued happened .,,,,,,,,,,,,,,
13761,entailment,"although the photojournalists listened , the writers smiled .",the photojournalists listened .,although suggests the photojournalists listened happened .,,,,,,,,,,,,,,
13762,entailment,"since the scientists ran , the analyst agreed .",the scientists ran .,since suggests the scientists ran happened .,,,,,,,,,,,,,,
13763,entailment,"though the photojournalists agreed , the illustrators grew .",the photojournalists agreed .,though suggests the photojournalists agreed happened .,,,,,,,,,,,,,,
13920,entailment,"though the director existed , the officer encouraged the designers .",the director existed .,though suggests the director existed happened .,,,,,,,,,,,,,,
13921,entailment,"while the colorist listened , the director addressed the programmers .",the colorist listened .,while suggests the colorist listened happened .,,,,,,,,,,,,,,
13922,entailment,"before the artists existed , the essayist thanked the musicians .",the artists existed .,before suggests the artists existed happened .,,,,,,,,,,,,,,
13923,entailment,"since the artists voted , the photojournalists avoided the engineers .",the artists voted .,since suggests the artists voted happened .,,,,,,,,,,,,,,
14080,entailment,"because the officers offended the analysts , the stylists talked .",the officers offended the analysts .,because suggests the officers offended the analysts happened .,,,,,,,,,,,,,,
14081,entailment,"before the technician addressed the colorists , the photojournalist agreed .",the technician addressed the colorists .,before suggests the technician addressed the colorists happened .,,,,,,,,,,,,,,
14082,entailment,"because the designer thanked the stylist , the essayists smiled .",the designer thanked the stylist .,because suggests the designer thanked the stylist happened .,,,,,,,,,,,,,,
14083,entailment,"before the planner encouraged the animators , the illustrators agreed .",the planner encouraged the animators .,before suggests the planner encouraged the animators happened .,,,,,,,,,,,,,,
14240,entailment,"before the worker saw the directors , the stylist affected the colorists .",the worker saw the directors .,before suggests the worker saw the directors happened .,,,,,,,,,,,,,,
14241,entailment,"after the animators advised the officer , the programmers offended the essayist .",the animators advised the officer .,after suggests the animators advised the officer happened .,,,,,,,,,,,,,,
14242,entailment,"while the essayists addressed the engineers , the psychotherapists brought the manager .",the essayists addressed the engineers .,while suggests the essayists addressed the engineers happened .,,,,,,,,,,,,,,
14243,entailment,"although the essayist thanked the illustrator , the engineer addressed the artisan .",the essayist thanked the illustrator .,although suggests the essayist thanked the illustrator happened .,,,,,,,,,,,,,,
14400,neutral,"if the photojournalist listened , the psychiatrist lay .",the psychiatrist lay .,"we do not know if the photojournalist listened , so we do not know if the psychiatrist lay .",,,,,,,,,,,,,,
14401,neutral,"if the planner performed , the presidents continued .",the presidents continued .,"we do not know if the planner performed , so we do not know if the presidents continued .",,,,,,,,,,,,,,
14402,neutral,"if the programmer ran , the musicians grew .",the musicians grew .,"we do not know if the programmer ran , so we do not know if the musicians grew .",,,,,,,,,,,,,,
14403,neutral,"if the bakers ran , the writers listened .",the writers listened .,"we do not know if the bakers ran , so we do not know if the writers listened .",,,,,,,,,,,,,,
14560,neutral,"unless the scientist existed , the directors offended the musician .",the directors offended the musician .,"we do not know if the scientist existed , so we do not know if the directors offended the musician .",,,,,,,,,,,,,,
14561,neutral,"unless the planners ran , the technicians thanked the managers .",the technicians thanked the managers .,"we do not know if the planners ran , so we do not know if the technicians thanked the managers .",,,,,,,,,,,,,,
14562,neutral,"if the colorist performed , the illustrators expected the managers .",the illustrators expected the managers .,"we do not know if the colorist performed , so we do not know if the illustrators expected the managers .",,,,,,,,,,,,,,
14563,neutral,"if the photojournalists existed , the analyst saw the animators .",the analyst saw the animators .,"we do not know if the photojournalists existed , so we do not know if the analyst saw the animators .",,,,,,,,,,,,,,
14720,neutral,"if the analysts affected the designer , the bakers ran .",the bakers ran .,"we do not know if the analysts affected the designer , so we do not know if the bakers ran .",,,,,,,,,,,,,,
14721,neutral,"if the psychiatrists encouraged the designer , the presidents talked .",the presidents talked .,"we do not know if the psychiatrists encouraged the designer , so we do not know if the presidents talked .",,,,,,,,,,,,,,
14722,neutral,"unless the psychologists saw the writers , the stylist lay .",the stylist lay .,"we do not know if the psychologists saw the writers , so we do not know if the stylist lay .",,,,,,,,,,,,,,
14723,neutral,"if the technicians thanked the writer , the psychiatrists lay .",the psychiatrists lay .,"we do not know if the technicians thanked the writer , so we do not know if the psychiatrists lay .",,,,,,,,,,,,,,
14880,neutral,"unless the essayists helped the designer , the colorist expected the musician .",the colorist expected the musician .,"we do not know if the essayists helped the designer , so we do not know if the colorist expected the musician .",,,,,,,,,,,,,,
14881,neutral,"unless the musician advised the director , the workers saw the illustrator .",the workers saw the illustrator .,"we do not know if the musician advised the director , so we do not know if the workers saw the illustrator .",,,,,,,,,,,,,,
14882,neutral,"if the strategists offended the artist , the workers avoided the colorist .",the workers avoided the colorist .,"we do not know if the strategists offended the artist , so we do not know if the workers avoided the colorist .",,,,,,,,,,,,,,
14883,neutral,"unless the artist brought the programmer , the designers thanked the officers .",the designers thanked the officers .,"we do not know if the artist brought the programmer , so we do not know if the designers thanked the officers .",,,,,,,,,,,,,,
15520,neutral,"the programmer voted , or the strategist brought the engineer .",the programmer voted .,"if the strategist brought the engineer , then we do not know whether the programmer voted .",,,,,,,,,,,,,,
15521,neutral,"the programmers existed , or the analysts avoided the officers .",the programmers existed .,"if the analysts avoided the officers , then we do not know whether the programmers existed .",,,,,,,,,,,,,,
15522,neutral,"the analyst smiled , or the psychologist affected the baker .",the analyst smiled .,"if the psychologist affected the baker , then we do not know whether the analyst smiled .",,,,,,,,,,,,,,
15523,neutral,"the director ran , or the stylists avoided the programmer .",the director ran .,"if the stylists avoided the programmer , then we do not know whether the director ran .",,,,,,,,,,,,,,
15840,neutral,"the president advised the artist , or the essayists helped the baker .",the president advised the artist .,"if the essayists helped the baker , then we do not know whether the president advised the artist .",,,,,,,,,,,,,,
15841,neutral,"the worker helped the photojournalists , or the officer offended the musicians .",the worker helped the photojournalists .,"if the officer offended the musicians , then we do not know whether the worker helped the photojournalists .",,,,,,,,,,,,,,
15842,neutral,"the colorists affected the planner , or the strategists saw the artisan .",the colorists affected the planner .,"if the strategists saw the artisan , then we do not know whether the colorists affected the planner .",,,,,,,,,,,,,,
15843,neutral,"the artists helped the engineer , or the managers avoided the analysts .",the artists helped the engineer .,"if the managers avoided the analysts , then we do not know whether the artists helped the engineer .",,,,,,,,,,,,,,
16160,neutral,"the animator agreed , or the director offended the stylist .",the director offended the stylist .,"if the animator agreed , then we do not know whether the director offended the stylist .",,,,,,,,,,,,,,
16161,neutral,"the presidents listened , or the musician expected the planner .",the musician expected the planner .,"if the presidents listened , then we do not know whether the musician expected the planner .",,,,,,,,,,,,,,
16162,neutral,"the essayists performed , or the designer thanked the colorist .",the designer thanked the colorist .,"if the essayists performed , then we do not know whether the designer thanked the colorist .",,,,,,,,,,,,,,
16163,neutral,"the photojournalists agreed , or the managers saw the technician .",the managers saw the technician .,"if the photojournalists agreed , then we do not know whether the managers saw the technician .",,,,,,,,,,,,,,
16320,neutral,"the colorists brought the essayist , or the animators existed .",the animators existed .,"if the colorists brought the essayist , then we do not know whether the animators existed .",,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the bakers , or the psychotherapist voted .",the psychotherapist voted .,"if the colorist avoided the bakers , then we do not know whether the psychotherapist voted .",,,,,,,,,,,,,,
16322,neutral,"the colorists brought the baker , or the officers voted .",the officers voted .,"if the colorists brought the baker , then we do not know whether the officers voted .",,,,,,,,,,,,,,
16323,neutral,"the bakers thanked the psychiatrists , or the writers existed .",the writers existed .,"if the bakers thanked the psychiatrists , then we do not know whether the writers existed .",,,,,,,,,,,,,,
16480,neutral,"the psychologists brought the animator , or the photojournalist thanked the strategists .",the photojournalist thanked the strategists .,"if the psychologists brought the animator , then we do not know whether the photojournalist thanked the strategists .",,,,,,,,,,,,,,
16481,neutral,"the essayists offended the analysts , or the programmers advised the psychiatrist .",the programmers advised the psychiatrist .,"if the essayists offended the analysts , then we do not know whether the programmers advised the psychiatrist .",,,,,,,,,,,,,,
16482,neutral,"the managers expected the musicians , or the engineers brought the directors .",the engineers brought the directors .,"if the managers expected the musicians , then we do not know whether the engineers brought the directors .",,,,,,,,,,,,,,
16483,neutral,"the essayists offended the psychiatrists , or the psychotherapists encouraged the president .",the psychotherapists encouraged the president .,"if the essayists offended the psychiatrists , then we do not know whether the psychotherapists encouraged the president .",,,,,,,,,,,,,,
16640,neutral,supposedly the programmers performed .,the programmers performed .,"supposedly suggests an uncertainty, so we do not know whether the programmers performed .",,,,,,,,,,,,,,
16641,neutral,probably the bakers listened .,the bakers listened .,"probably suggests an uncertainty, so we do not know whether the bakers listened .",,,,,,,,,,,,,,
16642,neutral,hopefully the technician lay .,the technician lay .,"hopefully suggests an uncertainty, so we do not know whether the technician lay .",,,,,,,,,,,,,,
16643,neutral,maybe the writers continued .,the writers continued .,"maybe suggests an uncertainty, so we do not know whether the writers continued .",,,,,,,,,,,,,,
16800,neutral,probably the artist advised the stylist .,the artist advised the stylist .,"probably suggests an uncertainty, so we do not know whether the artist advised the stylist .",,,,,,,,,,,,,,
16801,neutral,supposedly the manager brought the artisans .,the manager brought the artisans .,"supposedly suggests an uncertainty, so we do not know whether the manager brought the artisans .",,,,,,,,,,,,,,
16802,neutral,supposedly the writer brought the photojournalist .,the writer brought the photojournalist .,"supposedly suggests an uncertainty, so we do not know whether the writer brought the photojournalist .",,,,,,,,,,,,,,
16803,neutral,maybe the designers avoided the manager .,the designers avoided the manager .,"maybe suggests an uncertainty, so we do not know whether the designers avoided the manager .",,,,,,,,,,,,,,
16960,neutral,"unless the animators voted , the stylists talked .",the animators voted .,"the stylists talked if the animators voted , we do not know whether the animators voted .",,,,,,,,,,,,,,
16961,neutral,"if the directors existed , the technicians continued .",the directors existed .,"the technicians continued if the directors existed , we do not know whether the directors existed .",,,,,,,,,,,,,,
16962,neutral,"unless the illustrator existed , the psychotherapists grew .",the illustrator existed .,"the psychotherapists grew if the illustrator existed , we do not know whether the illustrator existed .",,,,,,,,,,,,,,
16963,neutral,"unless the technicians performed , the officers ran .",the technicians performed .,"the officers ran if the technicians performed , we do not know whether the technicians performed .",,,,,,,,,,,,,,
17120,neutral,"if the animator continued , the artists helped the analysts .",the animator continued .,"the artists helped the analysts if the animator continued , we do not know whether the animator continued .",,,,,,,,,,,,,,
17121,neutral,"unless the writer listened , the presidents advised the stylists .",the writer listened .,"the presidents advised the stylists if the writer listened , we do not know whether the writer listened .",,,,,,,,,,,,,,
17122,neutral,"unless the psychologists listened , the psychiatrists addressed the president .",the psychologists listened .,"the psychiatrists addressed the president if the psychologists listened , we do not know whether the psychologists listened .",,,,,,,,,,,,,,
17123,neutral,"if the psychiatrist smiled , the photojournalists offended the president .",the psychiatrist smiled .,"the photojournalists offended the president if the psychiatrist smiled , we do not know whether the psychiatrist smiled .",,,,,,,,,,,,,,
17280,neutral,"if the stylist thanked the director , the engineer panicked .",the stylist thanked the director .,"the engineer panicked if the stylist thanked the director , we do not know whether the stylist thanked the director .",,,,,,,,,,,,,,
17281,neutral,"unless the psychiatrists helped the colorist , the engineer existed .",the psychiatrists helped the colorist .,"the engineer existed if the psychiatrists helped the colorist , we do not know whether the psychiatrists helped the colorist .",,,,,,,,,,,,,,
17282,neutral,"if the programmers saw the bakers , the psychologists existed .",the programmers saw the bakers .,"the psychologists existed if the programmers saw the bakers , we do not know whether the programmers saw the bakers .",,,,,,,,,,,,,,
17283,neutral,"unless the designers addressed the directors , the stylists lay .",the designers addressed the directors .,"the stylists lay if the designers addressed the directors , we do not know whether the designers addressed the directors .",,,,,,,,,,,,,,
17440,neutral,"if the designers expected the illustrators , the manager saw the scientist .",the designers expected the illustrators .,"the manager saw the scientist if the designers expected the illustrators , we do not know whether the designers expected the illustrators .",,,,,,,,,,,,,,
