guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4801,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the director was helped by the illustrator .,the director helped the illustrator .,"helped is the active form of was helped by , so the illustrator helped the director , we do not know whether the director helped the illustrator .",helped helped illustrator helped director not know director helped illustrator
4802,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the analyst was expected by the engineer .,the analyst expected the engineer .,"expected is the active form of was expected by , so the engineer expected the analyst , we do not know whether the analyst expected the engineer .",expected expected engineer expected analyst not know analyst expected engineer
4803,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the analyst was offended by the artist .,the analyst offended the artist .,"offended is the active form of was offended by , so the artist offended the analyst , we do not know whether the analyst offended the artist .",offended offended artist offended analyst not know analyst offended artist
5120,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technician and the designers advised the essayist .,the technician advised the designers .,"the technician advised the essayist and the designers advised the essayist , we do not know whether the technician advised the designers .",technician advised essayist designers advised essayist not know technician advised designers
5121,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artisan and the engineers expected the stylists .,the artisan expected the engineers .,"the artisan expected the stylists and the engineers expected the stylists , we do not know whether the artisan expected the engineers .",artisan expected stylists engineers expected stylists not know artisan expected engineers
5122,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the strategist and the essayist affected the writer .,the strategist affected the essayist .,"the strategist affected the writer and the essayist affected the writer , we do not know whether the strategist affected the essayist .",strategist affected writer essayist affected writer not know strategist affected essayist
5123,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the analyst and the directors avoided the officer .,the analyst avoided the directors .,"the analyst avoided the officer and the directors avoided the officer , we do not know whether the analyst avoided the directors .",analyst avoided officer directors avoided officer not know analyst avoided directors
5280,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the bakers and the technician expected the designer .,the technician expected the bakers .,"the bakers expected the designer and the technician expected the designer , we do not know whether the technician expected the bakers .",bakers expected designer technician expected designer not know technician expected bakers
5281,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the essayist and the planner thanked the animators .,the planner thanked the essayist .,"the essayist thanked the animators and the planner thanked the animators , we do not know whether the planner thanked the essayist .",essayist thanked animators planner thanked animators not know planner thanked essayist
5282,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the officer and the planner addressed the artisan .,the planner addressed the officer .,"the officer addressed the artisan and the planner addressed the artisan , we do not know whether the planner addressed the officer .",officer addressed artisan planner addressed artisan not know planner addressed officer
5283,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the directors and the colorist addressed the analysts .,the colorist addressed the directors .,"the directors addressed the analysts and the colorist addressed the analysts , we do not know whether the colorist addressed the directors .",directors addressed analysts colorist addressed analysts not know colorist addressed directors
5440,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the worker helped the analyst and the illustrator .,the analyst helped the illustrator .,"the worker helped the analyst and the worker helped the illustrator , we do not know whether the analyst helped the illustrator .",worker helped analyst worker helped illustrator not know analyst helped illustrator
5441,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the designer saw the scientist and the officer .,the scientist saw the officer .,"the designer saw the scientist and the designer saw the officer , we do not know whether the scientist saw the officer .",designer saw scientist designer saw officer not know scientist saw officer
5442,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist saw the worker and the bakers .,the worker saw the bakers .,"the psychotherapist saw the worker and the psychotherapist saw the bakers , we do not know whether the worker saw the bakers .",psychotherapist saw worker psychotherapist saw bakers not know worker saw bakers
5443,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the animator addressed the analysts and the programmer .,the analysts addressed the programmer .,"the animator addressed the analysts and the animator addressed the programmer , we do not know whether the analysts addressed the programmer .",animator addressed analysts animator addressed programmer not know analysts addressed programmer
5760,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the designers brought the animator .,the animator brought the designers .,"the designers brought the animator , if the designers and the animator are swapped , then we do not know whether the animator brought the designers .",designers brought animator designers animator not know animator brought designers
5761,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the analysts expected the photojournalist .,the photojournalist expected the analysts .,"the analysts expected the photojournalist , if the analysts and the photojournalist are swapped , then we do not know whether the photojournalist expected the analysts .",analysts expected photojournalist analysts photojournalist not know photojournalist expected analysts
5762,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the planners advised the artists .,the artists advised the planners .,"the planners advised the artists , if the planners and the artists are swapped , then we do not know whether the artists advised the planners .",planners advised artists planners artists not know artists advised planners
5763,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the writers encouraged the psychologists .,the psychologists encouraged the writers .,"the writers encouraged the psychologists , if the writers and the psychologists are swapped , then we do not know whether the psychologists encouraged the writers .",writers encouraged psychologists writers psychologists not know psychologists encouraged writers
5920,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",young writers lay .,writers lay .,young writers are still writers .,young writers writers
5921,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",important programmers talked .,programmers talked .,important programmers are still programmers .,important programmers programmers
5922,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",young animators talked .,animators talked .,young animators are still animators .,young animators animators
5923,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",popular psychotherapists panicked .,psychotherapists panicked .,popular psychotherapists are still psychotherapists .,popular psychotherapists psychotherapists
6080,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",agreeable scientists avoided the musician .,scientists avoided the musician .,agreeable scientists are still scientists .,agreeable scientists scientists
6081,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",famous officers addressed the planners .,officers addressed the planners .,famous officers are still officers .,famous officers officers
6082,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",gentle engineers helped the illustrators .,engineers helped the illustrators .,gentle engineers are still engineers .,gentle engineers engineers
6083,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",helpful psychiatrists avoided the programmer .,psychiatrists avoided the programmer .,helpful psychiatrists are still psychiatrists .,helpful psychiatrists psychiatrists
6400,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the artist affected the psychologists that grew .,the artist affected the psychologists .,the psychologists that grew are still the psychologists .,psychologists grew psychologists
6401,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the psychiatrists affected the analysts who lay .,the psychiatrists affected the analysts .,the analysts who lay are still the analysts .,analysts lay analysts
6402,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the illustrators addressed the scientist that continued .,the illustrators addressed the scientist .,the scientist that continued is still the scientist .,scientist continued scientist
6403,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the presidents encouraged the musician who talked .,the presidents encouraged the musician .,the musician who talked is still the musician .,musician talked musician
6560,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the planners advised the manager who the colorist encouraged .,the planners advised the manager .,the manager who the colorist encouraged is still the manager .,manager colorist encouraged manager
6561,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the artist affected the photojournalist that the musician addressed .,the artist affected the photojournalist .,the photojournalist that the musician addressed is still the photojournalist .,photojournalist musician addressed photojournalist
6562,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the photojournalist expected the designer who the programmers encouraged .,the photojournalist expected the designer .,the designer who the programmers encouraged is still the designer .,designer programmers encouraged designer
6563,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the director saw the technician that the artisans expected .,the director saw the technician .,the technician that the artisans expected is still the technician .,technician artisans expected technician
6720,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the presidents helped the essayist who expected the artisans .,the presidents helped the essayist .,the essayist who expected the artisans is still the essayist .,essayist expected artisans essayist
6721,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the engineer offended the programmers that saw the officer .,the engineer offended the programmers .,the programmers that saw the officer are still the programmers .,programmers saw officer programmers
6722,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the psychologist saw the officers that expected the programmer .,the psychologist saw the officers .,the officers that expected the programmer are still the officers .,officers expected programmer officers
6723,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the analyst advised the animator that offended the psychologist .,the analyst advised the animator .,the animator that offended the psychologist is still the animator .,animator offended psychologist animator
6880,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the scientists encouraged the analyst in front of the artist .,the scientists encouraged the analyst .,the analyst in front of the artist is still the analyst .,analyst artist analyst
6881,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the writer encouraged the animator in front of the programmer .,the writer encouraged the animator .,the animator in front of the programmer is still the animator .,animator programmer animator
6882,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the planner helped the psychiatrist near the president .,the planner helped the psychiatrist .,the psychiatrist near the president is still the psychiatrist .,psychiatrist president psychiatrist
6883,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the officers brought the designers next to the illustrators .,the officers brought the designers .,the designers next to the illustrators are still the designers .,designers illustrators designers
7360,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the engineer thanked the technician and the illustrators .,the engineer thanked the technician .,the technician is part of the technician and the illustrators .,technician technician illustrators
7361,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the designers brought the colorists and the essayist .,the designers brought the colorists .,the colorists are part of the colorists and the essayist .,colorists colorists essayist
7362,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrator saw the worker and the psychologists .,the illustrator saw the worker .,the worker is part of the worker and the psychologists .,worker worker psychologists
7363,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the workers helped the directors and the stylists .,the workers helped the directors .,the directors are part of the directors and the stylists .,directors directors stylists
7520,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychologist behind the designers lay .,the designers lay .,"the psychologist is behind the designers and the psychologist lay , we do not know whether the designers lay .",psychologist designers psychologist lay not know designers lay
7521,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the stylist by the musicians smiled .,the musicians smiled .,"the stylist is by the musicians and the stylist smiled , we do not know whether the musicians smiled .",stylist musicians stylist smiled not know musicians smiled
7522,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the planners near the essayist panicked .,the essayist panicked .,"the planners are near the essayist and the planners panicked , we do not know whether the essayist panicked .",planners essayist planners panicked not know essayist panicked
7523,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychiatrist behind the planners smiled .,the planners smiled .,"the psychiatrist is behind the planners and the psychiatrist smiled , we do not know whether the planners smiled .",psychiatrist planners psychiatrist smiled not know planners smiled
7680,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the illustrators next to the scientists helped the technicians .,the scientists helped the technicians .,"the illustrators are next to the scientists and the illustrators helped the technicians , we do not know whether the scientists helped the technicians .",illustrators scientists illustrators helped technicians not know scientists helped technicians
7681,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the illustrator in front of the artists offended the officers .,the artists offended the officers .,"the illustrator is in front of the artists and the illustrator offended the officers , we do not know whether the artists offended the officers .",illustrator artists illustrator offended officers not know artists offended officers
7682,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the designer near the illustrators advised the baker .,the illustrators advised the baker .,"the designer is near the illustrators and the designer advised the baker , we do not know whether the illustrators advised the baker .",designer illustrators designer advised baker not know illustrators advised baker
7683,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the designer in front of the musicians offended the technician .,the musicians offended the technician .,"the designer is in front of the musicians and the designer offended the technician , we do not know whether the musicians offended the technician .",designer musicians designer offended technician not know musicians offended technician
8000,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the writers that offended the bakers encouraged the planner .,the bakers encouraged the planner .,"the writers that offended the bakers are still the writers , so the writers encouraged the planner and we do not know whether the bakers encouraged the planner .",writers offended bakers writers writers encouraged planner not know bakers encouraged planner
8001,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the stylist who advised the musicians thanked the officers .,the musicians thanked the officers .,"the stylist who advised the musicians is still the stylist , so the stylist thanked the officers and we do not know whether the musicians thanked the officers .",stylist advised musicians stylist stylist thanked officers not know musicians thanked officers
8002,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the managers who helped the psychotherapists addressed the essayist .,the psychotherapists addressed the essayist .,"the managers who helped the psychotherapists are still the managers , so the managers addressed the essayist and we do not know whether the psychotherapists addressed the essayist .",managers helped psychotherapists managers managers addressed essayist not know psychotherapists addressed essayist
8003,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychiatrists that offended the analysts expected the artist .,the analysts expected the artist .,"the psychiatrists that offended the analysts are still the psychiatrists , so the psychiatrists expected the artist and we do not know whether the analysts expected the artist .",psychiatrists offended analysts psychiatrists psychiatrists expected artist not know analysts expected artist
8160,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the artisans studied in the school performed .,the artisans studied in the school .,the artisans were studied in the school and we do not know whether the artisans studied in the school .,artisans studied school not know artisans studied school
