pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16960,neutral,"unless the bakers appeared , the lawyer resigned .",the bakers appeared .,"the lawyer resigned if the bakers appeared , we do not know whether the bakers appeared .",,,,,,,,,,,,,,
16961,neutral,"unless the directors listened , the singers performed .",the directors listened .,"the singers performed if the directors listened , we do not know whether the directors listened .",,,,,,,,,,,,,,
16962,neutral,"unless the athletes resigned , the singer yelled .",the athletes resigned .,"the singer yelled if the athletes resigned , we do not know whether the athletes resigned .",,,,,,,,,,,,,,
16963,neutral,"unless the artisan died , the professor worked .",the artisan died .,"the professor worked if the artisan died , we do not know whether the artisan died .",,,,,,,,,,,,,,
17120,neutral,"unless the psychiatrist appeared , the presidents disturbed the psychologists .",the psychiatrist appeared .,"the presidents disturbed the psychologists if the psychiatrist appeared , we do not know whether the psychiatrist appeared .",,,,,,,,,,,,,,
17121,neutral,"unless the pencillers performed , the colorist advised the stylist .",the pencillers performed .,"the colorist advised the stylist if the pencillers performed , we do not know whether the pencillers performed .",,,,,,,,,,,,,,
17122,neutral,"unless the artisans listened , the dancer expected the essayist .",the artisans listened .,"the dancer expected the essayist if the artisans listened , we do not know whether the artisans listened .",,,,,,,,,,,,,,
17123,neutral,"unless the artisans grew , the workers advised the presidents .",the artisans grew .,"the workers advised the presidents if the artisans grew , we do not know whether the artisans grew .",,,,,,,,,,,,,,
17280,neutral,"unless the artisan recognized the illustrators , the baker resigned .",the artisan recognized the illustrators .,"the baker resigned if the artisan recognized the illustrators , we do not know whether the artisan recognized the illustrators .",,,,,,,,,,,,,,
17281,neutral,"unless the administrators affected the colorist , the workers resigned .",the administrators affected the colorist .,"the workers resigned if the administrators affected the colorist , we do not know whether the administrators affected the colorist .",,,,,,,,,,,,,,
17282,neutral,"unless the illustrators addressed the planners , the colorist performed .",the illustrators addressed the planners .,"the colorist performed if the illustrators addressed the planners , we do not know whether the illustrators addressed the planners .",,,,,,,,,,,,,,
17283,neutral,"unless the administrator encouraged the potters , the penciller listened .",the administrator encouraged the potters .,"the penciller listened if the administrator encouraged the potters , we do not know whether the administrator encouraged the potters .",,,,,,,,,,,,,,
17440,neutral,"unless the lawyers recognized the penciller , the analysts disturbed the singer .",the lawyers recognized the penciller .,"the analysts disturbed the singer if the lawyers recognized the penciller , we do not know whether the lawyers recognized the penciller .",,,,,,,,,,,,,,
17441,neutral,"unless the stylist thanked the lawyer , the psychologists encouraged the architect .",the stylist thanked the lawyer .,"the psychologists encouraged the architect if the stylist thanked the lawyer , we do not know whether the stylist thanked the lawyer .",,,,,,,,,,,,,,
17442,neutral,"unless the counselor affected the administrators , the dancers contacted the singer .",the counselor affected the administrators .,"the dancers contacted the singer if the counselor affected the administrators , we do not know whether the counselor affected the administrators .",,,,,,,,,,,,,,
17443,neutral,"unless the singers affected the bankers , the planners contacted the penciller .",the singers affected the bankers .,"the planners contacted the penciller if the singers affected the bankers , we do not know whether the singers affected the bankers .",,,,,,,,,,,,,,
17760,neutral,"whether or not the dancers grew , the director contacted the professors .",the dancers grew .,whether or not suggests we do not know whether the dancers grew .,,,,,,,,,,,,,,
17761,neutral,"whether or not the directors resigned , the psychiatrist disturbed the colorist .",the directors resigned .,whether or not suggests we do not know whether the directors resigned .,,,,,,,,,,,,,,
17762,neutral,"whether or not the illustrator waited , the analysts admired the professors .",the illustrator waited .,whether or not suggests we do not know whether the illustrator waited .,,,,,,,,,,,,,,
17763,neutral,"whether or not the analyst listened , the potter affected the worker .",the analyst listened .,whether or not suggests we do not know whether the analyst listened .,,,,,,,,,,,,,,
17920,neutral,"whether or not the stylists needed the bakers , the technologists yelled .",the stylists needed the bakers .,whether or not suggests we do not know whether the stylists needed the bakers .,,,,,,,,,,,,,,
17921,neutral,"whether or not the bankers contacted the stylists , the strategist grew .",the bankers contacted the stylists .,whether or not suggests we do not know whether the bankers contacted the stylists .,,,,,,,,,,,,,,
17922,neutral,"whether or not the analyst needed the presidents , the photographers grew .",the analyst needed the presidents .,whether or not suggests we do not know whether the analyst needed the presidents .,,,,,,,,,,,,,,
17923,neutral,"whether or not the colorists addressed the technologist , the lawyers worked .",the colorists addressed the technologist .,whether or not suggests we do not know whether the colorists addressed the technologist .,,,,,,,,,,,,,,
18080,neutral,"whether or not the lawyer expected the photographers , the essayist needed the professors .",the lawyer expected the photographers .,whether or not suggests we do not know whether the lawyer expected the photographers .,,,,,,,,,,,,,,
18081,neutral,"whether or not the administrator advised the counselors , the professors admired the illustrators .",the administrator advised the counselors .,whether or not suggests we do not know whether the administrator advised the counselors .,,,,,,,,,,,,,,
18082,neutral,"whether or not the professor admired the psychiatrists , the photographers encouraged the worker .",the professor admired the psychiatrists .,whether or not suggests we do not know whether the professor admired the psychiatrists .,,,,,,,,,,,,,,
18083,neutral,"whether or not the president thanked the psychologist , the bankers admired the potter .",the president thanked the psychologist .,whether or not suggests we do not know whether the president thanked the psychologist .,,,,,,,,,,,,,,
18240,neutral,"in case the professor laughed , the penciller appeared .",the professor laughed .,"the penciller appeared if the professor laughed , we do not know whether the professor laughed .",,,,,,,,,,,,,,
18241,neutral,"in case the illustrator performed , the technologist resigned .",the illustrator performed .,"the technologist resigned if the illustrator performed , we do not know whether the illustrator performed .",,,,,,,,,,,,,,
18242,neutral,"in case the artisans waited , the strategist laughed .",the artisans waited .,"the strategist laughed if the artisans waited , we do not know whether the artisans waited .",,,,,,,,,,,,,,
18243,neutral,"in case the bakers worked , the banker grew .",the bakers worked .,"the banker grew if the bakers worked , we do not know whether the bakers worked .",,,,,,,,,,,,,,
18400,neutral,"in case the analysts slept , the psychiatrist needed the presidents .",the analysts slept .,"the psychiatrist needed the presidents if the analysts slept , we do not know whether the analysts slept .",,,,,,,,,,,,,,
18401,neutral,"in case the architects resigned , the artisans recognized the athletes .",the architects resigned .,"the artisans recognized the athletes if the architects resigned , we do not know whether the architects resigned .",,,,,,,,,,,,,,
18402,neutral,"in case the stylists yelled , the athlete recognized the counselors .",the stylists yelled .,"the athlete recognized the counselors if the stylists yelled , we do not know whether the stylists yelled .",,,,,,,,,,,,,,
18403,neutral,"in case the pencillers waited , the illustrators encouraged the stylists .",the pencillers waited .,"the illustrators encouraged the stylists if the pencillers waited , we do not know whether the pencillers waited .",,,,,,,,,,,,,,
18560,neutral,"in case the athlete thanked the administrator , the artisan worked .",the athlete thanked the administrator .,"the artisan worked if the athlete thanked the administrator , we do not know whether the athlete thanked the administrator .",,,,,,,,,,,,,,
18561,neutral,"in case the administrator expected the architects , the penciller slept .",the administrator expected the architects .,"the penciller slept if the administrator expected the architects , we do not know whether the administrator expected the architects .",,,,,,,,,,,,,,
18562,neutral,"in case the artisans needed the architect , the professor laughed .",the artisans needed the architect .,"the professor laughed if the artisans needed the architect , we do not know whether the artisans needed the architect .",,,,,,,,,,,,,,
18563,neutral,"in case the professor expected the architects , the illustrators resigned .",the professor expected the architects .,"the illustrators resigned if the professor expected the architects , we do not know whether the professor expected the architects .",,,,,,,,,,,,,,
18720,neutral,"in case the lawyers addressed the dancer , the architect disturbed the potter .",the lawyers addressed the dancer .,"the architect disturbed the potter if the lawyers addressed the dancer , we do not know whether the lawyers addressed the dancer .",,,,,,,,,,,,,,
18721,neutral,"in case the colorist expected the professor , the penciller recognized the baker .",the colorist expected the professor .,"the penciller recognized the baker if the colorist expected the professor , we do not know whether the colorist expected the professor .",,,,,,,,,,,,,,
18722,neutral,"in case the stylists expected the analysts , the singers disturbed the strategists .",the stylists expected the analysts .,"the singers disturbed the strategists if the stylists expected the analysts , we do not know whether the stylists expected the analysts .",,,,,,,,,,,,,,
18723,neutral,"in case the colorist thanked the administrator , the architects advised the bankers .",the colorist thanked the administrator .,"the architects advised the bankers if the colorist thanked the administrator , we do not know whether the colorist thanked the administrator .",,,,,,,,,,,,,,
