pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3055,neutral,the bankers that the directors advised contacted the potter .,the potter contacted the bankers .,,,,,,,,,,,,,,,
3056,neutral,the planners that the banker encouraged thanked the penciller .,the penciller thanked the planners .,,,,,,,,,,,,,,,
3057,neutral,the illustrators that the technologists recognized contacted the analysts .,the analysts contacted the illustrators .,,,,,,,,,,,,,,,
3058,neutral,the potters that the professor encouraged admired the psychiatrists .,the psychiatrists admired the potters .,,,,,,,,,,,,,,,
3059,neutral,the potters that the colorist recognized expected the architects .,the architects expected the potters .,,,,,,,,,,,,,,,
3060,neutral,the planners that the essayist encouraged expected the stylists .,the stylists expected the planners .,,,,,,,,,,,,,,,
3061,neutral,the potter that the psychiatrists contacted recognized the directors .,the directors recognized the potter .,,,,,,,,,,,,,,,
3062,neutral,the directors that the psychologists addressed expected the pencillers .,the pencillers expected the directors .,,,,,,,,,,,,,,,
3063,neutral,the bankers that the stylists contacted recognized the essayist .,the essayist recognized the bankers .,,,,,,,,,,,,,,,
3064,neutral,the psychiatrist that the dancers encouraged thanked the technologists .,the technologists thanked the psychiatrist .,,,,,,,,,,,,,,,
3065,neutral,the worker that the artisans addressed expected the photographer .,the photographer expected the worker .,,,,,,,,,,,,,,,
3066,neutral,the colorists that the administrator recognized encouraged the psychologist .,the psychologist encouraged the colorists .,,,,,,,,,,,,,,,
3067,neutral,the professors that the strategists thanked admired the directors .,the directors admired the professors .,,,,,,,,,,,,,,,
3068,neutral,the analyst that the counselor disturbed affected the bankers .,the bankers affected the analyst .,,,,,,,,,,,,,,,
3069,neutral,the stylists that the architect recognized affected the artisans .,the artisans affected the stylists .,,,,,,,,,,,,,,,
3070,neutral,the analysts that the psychologists expected affected the potter .,the potter affected the analysts .,,,,,,,,,,,,,,,
3071,neutral,the photographer that the dancers encouraged thanked the psychologists .,the psychologists thanked the photographer .,,,,,,,,,,,,,,,
3360,neutral,the planner that expected the artisans contacted the technologists .,the artisans contacted the planner .,,,,,,,,,,,,,,,
3361,neutral,the banker that needed the psychiatrist admired the colorists .,the psychiatrist admired the banker .,,,,,,,,,,,,,,,
3362,neutral,the banker that disturbed the strategists encouraged the colorist .,the strategists encouraged the banker .,,,,,,,,,,,,,,,
3363,neutral,the counselors that affected the planners admired the architect .,the planners admired the counselors .,,,,,,,,,,,,,,,
3364,neutral,the analyst that admired the psychiatrist expected the essayists .,the psychiatrist expected the analyst .,,,,,,,,,,,,,,,
3365,neutral,the administrators that needed the professors admired the psychiatrists .,the professors admired the administrators .,,,,,,,,,,,,,,,
3366,neutral,the counselor that recognized the presidents encouraged the psychologists .,the presidents encouraged the counselor .,,,,,,,,,,,,,,,
3367,neutral,the president that contacted the artisan recognized the photographers .,the artisan recognized the president .,,,,,,,,,,,,,,,
3368,neutral,the potters that needed the psychologists addressed the pencillers .,the psychologists addressed the potters .,,,,,,,,,,,,,,,
3369,neutral,the potter that recognized the photographers affected the technologists .,the photographers affected the potter .,,,,,,,,,,,,,,,
3370,neutral,the essayist that thanked the psychiatrists contacted the pencillers .,the psychiatrists contacted the essayist .,,,,,,,,,,,,,,,
3371,neutral,the essayists that advised the directors recognized the psychologist .,the directors recognized the essayists .,,,,,,,,,,,,,,,
3372,neutral,the baker that contacted the lawyers thanked the singers .,the lawyers thanked the baker .,,,,,,,,,,,,,,,
3373,neutral,the technologist that needed the professors contacted the banker .,the professors contacted the technologist .,,,,,,,,,,,,,,,
3374,neutral,the athletes that affected the illustrators admired the director .,the illustrators admired the athletes .,,,,,,,,,,,,,,,
3375,neutral,the president that expected the stylist encouraged the illustrators .,the stylist encouraged the president .,,,,,,,,,,,,,,,
3376,neutral,the artisan that needed the stylists admired the illustrator .,the stylists admired the artisan .,,,,,,,,,,,,,,,
3377,neutral,the counselor that encouraged the lawyer expected the administrator .,the lawyer expected the counselor .,,,,,,,,,,,,,,,
3378,neutral,the directors that needed the counselors advised the worker .,the counselors advised the directors .,,,,,,,,,,,,,,,
3379,neutral,the bankers that recognized the essayist contacted the pencillers .,the essayist contacted the bankers .,,,,,,,,,,,,,,,
3380,neutral,the psychologist that advised the planner encouraged the artisan .,the planner encouraged the psychologist .,,,,,,,,,,,,,,,
3381,neutral,the lawyers that addressed the stylist needed the colorist .,the stylist needed the lawyers .,,,,,,,,,,,,,,,
3382,neutral,the artisans that admired the baker disturbed the essayist .,the baker disturbed the artisans .,,,,,,,,,,,,,,,
3383,neutral,the photographer that admired the analysts encouraged the dancer .,the analysts encouraged the photographer .,,,,,,,,,,,,,,,
3384,neutral,the bakers that needed the singers recognized the technologist .,the singers recognized the bakers .,,,,,,,,,,,,,,,
3385,neutral,the pencillers that needed the illustrators expected the director .,the illustrators expected the pencillers .,,,,,,,,,,,,,,,
3386,neutral,the presidents that disturbed the bankers needed the planner .,the bankers needed the presidents .,,,,,,,,,,,,,,,
3387,neutral,the architects that expected the pencillers advised the banker .,the pencillers advised the architects .,,,,,,,,,,,,,,,
3388,neutral,the administrator that advised the essayists affected the potters .,the essayists affected the administrator .,,,,,,,,,,,,,,,
3389,neutral,the singers that encouraged the psychiatrist expected the psychologist .,the psychiatrist expected the singers .,,,,,,,,,,,,,,,
3390,neutral,the architects that needed the technologist disturbed the baker .,the technologist disturbed the architects .,,,,,,,,,,,,,,,
3391,neutral,the president that thanked the pencillers encouraged the colorist .,the pencillers encouraged the president .,,,,,,,,,,,,,,,
3520,neutral,the psychologist that contacted the worker affected the potter .,the potter affected the psychologist .,,,,,,,,,,,,,,,
3521,neutral,the singer that affected the colorists expected the directors .,the directors expected the singer .,,,,,,,,,,,,,,,
3522,neutral,the psychiatrist that affected the potters contacted the directors .,the directors contacted the psychiatrist .,,,,,,,,,,,,,,,
3523,neutral,the directors that thanked the worker encouraged the counselors .,the counselors encouraged the directors .,,,,,,,,,,,,,,,
3524,neutral,the bakers that contacted the president disturbed the pencillers .,the pencillers disturbed the bakers .,,,,,,,,,,,,,,,
3525,neutral,the colorist that addressed the stylist disturbed the director .,the director disturbed the colorist .,,,,,,,,,,,,,,,
3526,neutral,the pencillers that advised the bakers addressed the dancers .,the dancers addressed the pencillers .,,,,,,,,,,,,,,,
3527,neutral,the baker that needed the technologists disturbed the architect .,the architect disturbed the baker .,,,,,,,,,,,,,,,
3528,neutral,the colorist that addressed the athlete needed the lawyer .,the lawyer needed the colorist .,,,,,,,,,,,,,,,
3529,neutral,the analysts that affected the bakers admired the penciller .,the penciller admired the analysts .,,,,,,,,,,,,,,,
3530,neutral,the banker that encouraged the psychologist contacted the planners .,the planners contacted the banker .,,,,,,,,,,,,,,,
3531,neutral,the professors that addressed the workers advised the illustrator .,the illustrator advised the professors .,,,,,,,,,,,,,,,
3532,neutral,the dancer that needed the analyst contacted the professors .,the professors contacted the dancer .,,,,,,,,,,,,,,,
3533,neutral,the architect that addressed the potters disturbed the singer .,the singer disturbed the architect .,,,,,,,,,,,,,,,
3534,neutral,the professor that encouraged the psychologist expected the stylist .,the stylist expected the professor .,,,,,,,,,,,,,,,
3535,neutral,the strategists that needed the colorist admired the analyst .,the analyst admired the strategists .,,,,,,,,,,,,,,,
3536,neutral,the bankers that contacted the architect encouraged the baker .,the baker encouraged the bankers .,,,,,,,,,,,,,,,
3537,neutral,the analysts that addressed the directors recognized the colorists .,the colorists recognized the analysts .,,,,,,,,,,,,,,,
3538,neutral,the essayists that thanked the baker encouraged the pencillers .,the pencillers encouraged the essayists .,,,,,,,,,,,,,,,
3539,neutral,the president that encouraged the illustrator advised the planners .,the planners advised the president .,,,,,,,,,,,,,,,
3540,neutral,the administrator that contacted the stylists needed the potter .,the potter needed the administrator .,,,,,,,,,,,,,,,
3541,neutral,the psychiatrists that thanked the workers contacted the stylist .,the stylist contacted the psychiatrists .,,,,,,,,,,,,,,,
3542,neutral,the singer that affected the psychiatrist addressed the banker .,the banker addressed the singer .,,,,,,,,,,,,,,,
3543,neutral,the baker that admired the counselors thanked the artisans .,the artisans thanked the baker .,,,,,,,,,,,,,,,
3544,neutral,the president that contacted the essayists addressed the technologist .,the technologist addressed the president .,,,,,,,,,,,,,,,
3545,neutral,the baker that addressed the planner encouraged the athlete .,the athlete encouraged the baker .,,,,,,,,,,,,,,,
3546,neutral,the stylists that recognized the counselors admired the administrator .,the administrator admired the stylists .,,,,,,,,,,,,,,,
3547,neutral,the workers that thanked the stylists needed the penciller .,the penciller needed the workers .,,,,,,,,,,,,,,,
3548,neutral,the architect that admired the athletes encouraged the technologist .,the technologist encouraged the architect .,,,,,,,,,,,,,,,
3549,neutral,the essayist that encouraged the psychiatrist addressed the professors .,the professors addressed the essayist .,,,,,,,,,,,,,,,
3550,neutral,the presidents that needed the directors disturbed the technologists .,the technologists disturbed the presidents .,,,,,,,,,,,,,,,
3551,neutral,the stylists that thanked the baker recognized the lawyer .,the lawyer recognized the stylists .,,,,,,,,,,,,,,,
3680,neutral,the workers that addressed the athletes thanked the photographers .,the photographers thanked the athletes .,,,,,,,,,,,,,,,
3681,neutral,the artisan that recognized the technologists admired the strategist .,the strategist admired the technologists .,,,,,,,,,,,,,,,
3682,neutral,the strategist that advised the bakers contacted the singers .,the singers contacted the bakers .,,,,,,,,,,,,,,,
3683,neutral,the dancer that contacted the stylist expected the athletes .,the athletes expected the stylist .,,,,,,,,,,,,,,,
3684,neutral,the counselors that addressed the artisan contacted the illustrators .,the illustrators contacted the artisan .,,,,,,,,,,,,,,,
3685,neutral,the workers that disturbed the counselor encouraged the lawyer .,the lawyer encouraged the counselor .,,,,,,,,,,,,,,,
3686,neutral,the singer that admired the professor addressed the planner .,the planner addressed the professor .,,,,,,,,,,,,,,,
3687,neutral,the singers that needed the professor encouraged the potter .,the potter encouraged the professor .,,,,,,,,,,,,,,,
3688,neutral,the pencillers that encouraged the athlete thanked the technologist .,the technologist thanked the athlete .,,,,,,,,,,,,,,,
3689,neutral,the photographers that admired the workers contacted the architects .,the architects contacted the workers .,,,,,,,,,,,,,,,
3690,neutral,the analyst that addressed the architects affected the bankers .,the bankers affected the architects .,,,,,,,,,,,,,,,
3691,neutral,the architects that expected the lawyer advised the athletes .,the athletes advised the lawyer .,,,,,,,,,,,,,,,
3692,neutral,the lawyers that expected the potter contacted the architects .,the architects contacted the potter .,,,,,,,,,,,,,,,
3693,neutral,the technologists that thanked the illustrator encouraged the planner .,the planner encouraged the illustrator .,,,,,,,,,,,,,,,
3694,neutral,the pencillers that thanked the athletes needed the stylist .,the stylist needed the athletes .,,,,,,,,,,,,,,,
3695,neutral,the directors that addressed the essayist affected the singer .,the singer affected the essayist .,,,,,,,,,,,,,,,
3696,neutral,the analyst that thanked the professors contacted the psychologist .,the psychologist contacted the professors .,,,,,,,,,,,,,,,
3697,neutral,the administrator that advised the technologists admired the psychiatrist .,the psychiatrist admired the technologists .,,,,,,,,,,,,,,,
3698,neutral,the administrator that recognized the lawyer admired the counselors .,the counselors admired the lawyer .,,,,,,,,,,,,,,,
3699,neutral,the penciller that thanked the dancer disturbed the athlete .,the athlete disturbed the dancer .,,,,,,,,,,,,,,,
3700,neutral,the counselors that disturbed the potter recognized the dancer .,the dancer recognized the potter .,,,,,,,,,,,,,,,
3701,neutral,the artisan that thanked the psychiatrists advised the lawyer .,the lawyer advised the psychiatrists .,,,,,,,,,,,,,,,
3702,neutral,the planner that thanked the director needed the penciller .,the penciller needed the director .,,,,,,,,,,,,,,,
3703,neutral,the lawyers that admired the penciller thanked the photographers .,the photographers thanked the penciller .,,,,,,,,,,,,,,,
3704,neutral,the worker that thanked the lawyer recognized the bankers .,the bankers recognized the lawyer .,,,,,,,,,,,,,,,
3705,neutral,the counselors that affected the administrator thanked the presidents .,the presidents thanked the administrator .,,,,,,,,,,,,,,,
3706,neutral,the directors that affected the banker thanked the essayist .,the essayist thanked the banker .,,,,,,,,,,,,,,,
3707,neutral,the essayist that needed the artisans addressed the banker .,the banker addressed the artisans .,,,,,,,,,,,,,,,
3708,neutral,the lawyer that thanked the president affected the counselors .,the counselors affected the president .,,,,,,,,,,,,,,,
3709,neutral,the illustrator that encouraged the stylist contacted the workers .,the workers contacted the stylist .,,,,,,,,,,,,,,,
3710,neutral,the strategist that expected the potter contacted the planners .,the planners contacted the potter .,,,,,,,,,,,,,,,
3711,neutral,the illustrator that encouraged the photographer disturbed the artisans .,the artisans disturbed the photographer .,,,,,,,,,,,,,,,
3840,neutral,the architect advised the psychiatrists that contacted the planner .,the psychiatrists advised the architect .,,,,,,,,,,,,,,,
3841,neutral,the artisan affected the bankers that recognized the illustrators .,the bankers affected the artisan .,,,,,,,,,,,,,,,
3842,neutral,the baker affected the essayist that contacted the professors .,the essayist affected the baker .,,,,,,,,,,,,,,,
3843,neutral,the planners affected the athletes that needed the illustrator .,the athletes affected the planners .,,,,,,,,,,,,,,,
3844,neutral,the psychologist admired the singer that recognized the administrator .,the singer admired the psychologist .,,,,,,,,,,,,,,,
3845,neutral,the workers recognized the psychologist that encouraged the artisans .,the psychologist recognized the workers .,,,,,,,,,,,,,,,
3846,neutral,the artisan advised the psychologist that expected the dancers .,the psychologist advised the artisan .,,,,,,,,,,,,,,,
3847,neutral,the psychiatrists thanked the colorist that expected the illustrator .,the colorist thanked the psychiatrists .,,,,,,,,,,,,,,,
3848,neutral,the artisans disturbed the potter that thanked the architect .,the potter disturbed the artisans .,,,,,,,,,,,,,,,
3849,neutral,the potter recognized the pencillers that expected the strategists .,the pencillers recognized the potter .,,,,,,,,,,,,,,,
3850,neutral,the pencillers encouraged the banker that recognized the psychologist .,the banker encouraged the pencillers .,,,,,,,,,,,,,,,
3851,neutral,the planner advised the psychologist that affected the artisans .,the psychologist advised the planner .,,,,,,,,,,,,,,,
3852,neutral,the director needed the strategists that affected the artisan .,the strategists needed the director .,,,,,,,,,,,,,,,
3853,neutral,the colorist affected the director that advised the architect .,the director affected the colorist .,,,,,,,,,,,,,,,
3854,neutral,the architects recognized the workers that contacted the stylists .,the workers recognized the architects .,,,,,,,,,,,,,,,
3855,neutral,the planners recognized the essayist that disturbed the potter .,the essayist recognized the planners .,,,,,,,,,,,,,,,
3856,neutral,the counselor needed the technologist that addressed the essayists .,the technologist needed the counselor .,,,,,,,,,,,,,,,
3857,neutral,the bakers affected the counselors that needed the lawyer .,the counselors affected the bakers .,,,,,,,,,,,,,,,
3858,neutral,the technologist disturbed the banker that contacted the workers .,the banker disturbed the technologist .,,,,,,,,,,,,,,,
3859,neutral,the architect contacted the essayist that encouraged the workers .,the essayist contacted the architect .,,,,,,,,,,,,,,,
3860,neutral,the photographers recognized the artisan that admired the dancer .,the artisan recognized the photographers .,,,,,,,,,,,,,,,
3861,neutral,the photographers addressed the dancer that expected the pencillers .,the dancer addressed the photographers .,,,,,,,,,,,,,,,
3862,neutral,the presidents affected the director that needed the professor .,the director affected the presidents .,,,,,,,,,,,,,,,
3863,neutral,the president affected the technologist that needed the dancers .,the technologist affected the president .,,,,,,,,,,,,,,,
3864,neutral,the strategist addressed the athletes that needed the psychologist .,the athletes addressed the strategist .,,,,,,,,,,,,,,,
3865,neutral,the psychologist advised the bankers that encouraged the professor .,the bankers advised the psychologist .,,,,,,,,,,,,,,,
3866,neutral,the planners affected the banker that encouraged the colorists .,the banker affected the planners .,,,,,,,,,,,,,,,
3867,neutral,the architects admired the pencillers that thanked the director .,the pencillers admired the architects .,,,,,,,,,,,,,,,
3868,neutral,the potter recognized the photographer that contacted the analysts .,the photographer recognized the potter .,,,,,,,,,,,,,,,
3869,neutral,the artisans expected the potters that thanked the pencillers .,the potters expected the artisans .,,,,,,,,,,,,,,,
3870,neutral,the strategist affected the artisan that thanked the professor .,the artisan affected the strategist .,,,,,,,,,,,,,,,
3871,neutral,the pencillers expected the psychologist that advised the analysts .,the psychologist expected the pencillers .,,,,,,,,,,,,,,,
4000,neutral,the stylist expected the bakers that advised the illustrator .,the bakers expected the illustrator .,,,,,,,,,,,,,,,
4001,neutral,the lawyers advised the psychologists that admired the analyst .,the psychologists advised the analyst .,,,,,,,,,,,,,,,
4002,neutral,the bakers advised the professor that encouraged the strategist .,the professor advised the strategist .,,,,,,,,,,,,,,,
4003,neutral,the essayists thanked the workers that contacted the banker .,the workers thanked the banker .,,,,,,,,,,,,,,,
4004,neutral,the athlete recognized the essayists that encouraged the architects .,the essayists recognized the architects .,,,,,,,,,,,,,,,
4005,neutral,the essayists needed the strategists that addressed the counselors .,the strategists needed the counselors .,,,,,,,,,,,,,,,
4006,neutral,the psychiatrist recognized the lawyers that thanked the strategists .,the lawyers recognized the strategists .,,,,,,,,,,,,,,,
4007,neutral,the athletes disturbed the photographer that addressed the potter .,the photographer disturbed the potter .,,,,,,,,,,,,,,,
4008,neutral,the analyst disturbed the photographers that admired the illustrator .,the photographers disturbed the illustrator .,,,,,,,,,,,,,,,
4009,neutral,the potters contacted the penciller that disturbed the technologists .,the penciller contacted the technologists .,,,,,,,,,,,,,,,
4010,neutral,the psychiatrists expected the worker that recognized the psychologist .,the worker expected the psychologist .,,,,,,,,,,,,,,,
4011,neutral,the dancer recognized the stylist that expected the artisans .,the stylist recognized the artisans .,,,,,,,,,,,,,,,
4012,neutral,the administrators admired the planners that disturbed the president .,the planners admired the president .,,,,,,,,,,,,,,,
4013,neutral,the illustrators admired the essayist that needed the bankers .,the essayist admired the bankers .,,,,,,,,,,,,,,,
4014,neutral,the lawyer needed the counselors that encouraged the potter .,the counselors needed the potter .,,,,,,,,,,,,,,,
4015,neutral,the colorist expected the planner that addressed the pencillers .,the planner expected the pencillers .,,,,,,,,,,,,,,,
4016,neutral,the directors thanked the stylist that disturbed the athletes .,the stylist thanked the athletes .,,,,,,,,,,,,,,,
4017,neutral,the photographers admired the professors that recognized the potters .,the professors admired the potters .,,,,,,,,,,,,,,,
4018,neutral,the bankers affected the technologist that encouraged the counselors .,the technologist affected the counselors .,,,,,,,,,,,,,,,
4019,neutral,the strategist encouraged the presidents that needed the bakers .,the presidents encouraged the bakers .,,,,,,,,,,,,,,,
4020,neutral,the colorists contacted the administrators that advised the analysts .,the administrators contacted the analysts .,,,,,,,,,,,,,,,
4021,neutral,the professors needed the workers that recognized the planner .,the workers needed the planner .,,,,,,,,,,,,,,,
4022,neutral,the photographer needed the illustrators that affected the strategist .,the illustrators needed the strategist .,,,,,,,,,,,,,,,
4023,neutral,the bakers disturbed the bankers that thanked the technologist .,the bankers disturbed the technologist .,,,,,,,,,,,,,,,
4024,neutral,the directors affected the strategist that contacted the dancers .,the strategist affected the dancers .,,,,,,,,,,,,,,,
4025,neutral,the counselor admired the technologists that advised the illustrators .,the technologists admired the illustrators .,,,,,,,,,,,,,,,
4026,neutral,the worker affected the professor that disturbed the analyst .,the professor affected the analyst .,,,,,,,,,,,,,,,
4027,neutral,the planner disturbed the essayists that contacted the potters .,the essayists disturbed the potters .,,,,,,,,,,,,,,,
4028,neutral,the lawyers admired the analyst that advised the potters .,the analyst admired the potters .,,,,,,,,,,,,,,,
4029,neutral,the technologist advised the president that disturbed the counselor .,the president advised the counselor .,,,,,,,,,,,,,,,
4030,neutral,the photographer admired the illustrator that needed the singers .,the illustrator admired the singers .,,,,,,,,,,,,,,,
4031,neutral,the lawyer contacted the professors that disturbed the artisan .,the professors contacted the artisan .,,,,,,,,,,,,,,,
4160,neutral,the photographer disturbed the technologist that encouraged the illustrators .,the illustrators disturbed the photographer .,,,,,,,,,,,,,,,
4161,neutral,the strategist expected the directors that advised the administrators .,the administrators expected the strategist .,,,,,,,,,,,,,,,
4162,neutral,the psychologist thanked the pencillers that advised the colorist .,the colorist thanked the psychologist .,,,,,,,,,,,,,,,
4163,neutral,the administrator affected the artisan that encouraged the stylists .,the stylists affected the administrator .,,,,,,,,,,,,,,,
4164,neutral,the dancers thanked the colorist that needed the professor .,the professor thanked the dancers .,,,,,,,,,,,,,,,
4165,neutral,the technologist contacted the artisans that advised the analyst .,the analyst contacted the technologist .,,,,,,,,,,,,,,,
4166,neutral,the planners disturbed the bakers that admired the administrators .,the administrators disturbed the planners .,,,,,,,,,,,,,,,
4167,neutral,the singers needed the illustrator that expected the artisans .,the artisans needed the singers .,,,,,,,,,,,,,,,
4168,neutral,the professors addressed the strategist that thanked the counselors .,the counselors addressed the professors .,,,,,,,,,,,,,,,
4169,neutral,the planners advised the psychiatrist that contacted the bankers .,the bankers advised the planners .,,,,,,,,,,,,,,,
4170,neutral,the photographer admired the counselor that advised the banker .,the banker admired the photographer .,,,,,,,,,,,,,,,
4171,neutral,the director contacted the counselors that disturbed the administrators .,the administrators contacted the director .,,,,,,,,,,,,,,,
4172,neutral,the strategist admired the directors that recognized the pencillers .,the pencillers admired the strategist .,,,,,,,,,,,,,,,
4173,neutral,the psychologist thanked the artisan that encouraged the colorists .,the colorists thanked the psychologist .,,,,,,,,,,,,,,,
4174,neutral,the dancers advised the directors that recognized the lawyer .,the lawyer advised the dancers .,,,,,,,,,,,,,,,
4175,neutral,the planners expected the bakers that affected the architects .,the architects expected the planners .,,,,,,,,,,,,,,,
4176,neutral,the analyst admired the counselor that disturbed the potter .,the potter admired the analyst .,,,,,,,,,,,,,,,
4177,neutral,the directors disturbed the lawyers that recognized the counselors .,the counselors disturbed the directors .,,,,,,,,,,,,,,,
4178,neutral,the banker encouraged the technologist that expected the counselors .,the counselors encouraged the banker .,,,,,,,,,,,,,,,
4179,neutral,the athlete advised the professor that encouraged the analyst .,the analyst advised the athlete .,,,,,,,,,,,,,,,
4180,neutral,the artisans contacted the professors that affected the technologists .,the technologists contacted the artisans .,,,,,,,,,,,,,,,
4181,neutral,the strategist thanked the professors that needed the banker .,the banker thanked the strategist .,,,,,,,,,,,,,,,
4182,neutral,the analysts recognized the lawyers that addressed the banker .,the banker recognized the analysts .,,,,,,,,,,,,,,,
4183,neutral,the pencillers affected the analyst that encouraged the potter .,the potter affected the pencillers .,,,,,,,,,,,,,,,
4184,neutral,the lawyers disturbed the director that needed the essayist .,the essayist disturbed the lawyers .,,,,,,,,,,,,,,,
4185,neutral,the lawyers disturbed the essayists that expected the bakers .,the bakers disturbed the lawyers .,,,,,,,,,,,,,,,
4186,neutral,the artisan needed the colorists that encouraged the architect .,the architect needed the artisan .,,,,,,,,,,,,,,,
4187,neutral,the bankers disturbed the colorists that addressed the bakers .,the bakers disturbed the bankers .,,,,,,,,,,,,,,,
4188,neutral,the bankers contacted the planners that addressed the dancers .,the dancers contacted the bankers .,,,,,,,,,,,,,,,
4189,neutral,the colorists addressed the illustrators that recognized the professor .,the professor addressed the colorists .,,,,,,,,,,,,,,,
4190,neutral,the illustrator advised the stylist that contacted the administrator .,the administrator advised the illustrator .,,,,,,,,,,,,,,,
4191,neutral,the pencillers disturbed the presidents that encouraged the planner .,the planner disturbed the pencillers .,,,,,,,,,,,,,,,
4320,neutral,the technologist thanked the athletes that the banker recognized .,the athletes thanked the technologist .,,,,,,,,,,,,,,,
4321,neutral,the administrator recognized the technologists that the potters affected .,the technologists recognized the administrator .,,,,,,,,,,,,,,,
4322,neutral,the pencillers admired the dancers that the directors affected .,the dancers admired the pencillers .,,,,,,,,,,,,,,,
4323,neutral,the planners contacted the essayist that the counselor addressed .,the essayist contacted the planners .,,,,,,,,,,,,,,,
4324,neutral,the director affected the illustrators that the lawyer expected .,the illustrators affected the director .,,,,,,,,,,,,,,,
4325,neutral,the administrators thanked the colorists that the dancers expected .,the colorists thanked the administrators .,,,,,,,,,,,,,,,
4326,neutral,the photographers recognized the banker that the strategists disturbed .,the banker recognized the photographers .,,,,,,,,,,,,,,,
4327,neutral,the administrators needed the lawyers that the psychologists advised .,the lawyers needed the administrators .,,,,,,,,,,,,,,,
4328,neutral,the administrator needed the psychologist that the bankers recognized .,the psychologist needed the administrator .,,,,,,,,,,,,,,,
4329,neutral,the colorist disturbed the essayists that the analyst recognized .,the essayists disturbed the colorist .,,,,,,,,,,,,,,,
4330,neutral,the administrator thanked the planners that the photographer needed .,the planners thanked the administrator .,,,,,,,,,,,,,,,
4331,neutral,the strategist affected the psychologists that the presidents expected .,the psychologists affected the strategist .,,,,,,,,,,,,,,,
4332,neutral,the bankers contacted the psychiatrists that the artisan addressed .,the psychiatrists contacted the bankers .,,,,,,,,,,,,,,,
4333,neutral,the stylist expected the psychiatrist that the potters thanked .,the psychiatrist expected the stylist .,,,,,,,,,,,,,,,
4334,neutral,the analysts affected the planner that the banker disturbed .,the planner affected the analysts .,,,,,,,,,,,,,,,
4335,neutral,the worker recognized the lawyer that the artisans thanked .,the lawyer recognized the worker .,,,,,,,,,,,,,,,
4336,neutral,the analysts affected the director that the artisan addressed .,the director affected the analysts .,,,,,,,,,,,,,,,
4337,neutral,the colorists affected the illustrator that the stylist expected .,the illustrator affected the colorists .,,,,,,,,,,,,,,,
4338,neutral,the workers affected the strategist that the potters expected .,the strategist affected the workers .,,,,,,,,,,,,,,,
4339,neutral,the banker recognized the professors that the lawyer thanked .,the professors recognized the banker .,,,,,,,,,,,,,,,
4340,neutral,the administrator expected the bakers that the technologists encouraged .,the bakers expected the administrator .,,,,,,,,,,,,,,,
4341,neutral,the counselors affected the illustrators that the dancer contacted .,the illustrators affected the counselors .,,,,,,,,,,,,,,,
4342,neutral,the artisans contacted the colorist that the illustrator admired .,the colorist contacted the artisans .,,,,,,,,,,,,,,,
4343,neutral,the colorist expected the essayists that the psychiatrists advised .,the essayists expected the colorist .,,,,,,,,,,,,,,,
4344,neutral,the stylist recognized the analyst that the directors encouraged .,the analyst recognized the stylist .,,,,,,,,,,,,,,,
4345,neutral,the director addressed the essayists that the lawyers contacted .,the essayists addressed the director .,,,,,,,,,,,,,,,
4346,neutral,the presidents encouraged the stylists that the professor addressed .,the stylists encouraged the presidents .,,,,,,,,,,,,,,,
4347,neutral,the colorists addressed the singer that the psychiatrists affected .,the singer addressed the colorists .,,,,,,,,,,,,,,,
4348,neutral,the potters needed the colorists that the analyst expected .,the colorists needed the potters .,,,,,,,,,,,,,,,
4349,neutral,the technologist admired the athletes that the planner disturbed .,the athletes admired the technologist .,,,,,,,,,,,,,,,
4350,neutral,the dancers thanked the professor that the technologist admired .,the professor thanked the dancers .,,,,,,,,,,,,,,,
4351,neutral,the administrator advised the technologists that the athlete recognized .,the technologists advised the administrator .,,,,,,,,,,,,,,,
4480,neutral,the bakers affected the counselors that the technologists addressed .,the counselors affected the technologists .,,,,,,,,,,,,,,,
4481,neutral,the worker encouraged the stylist that the banker contacted .,the stylist encouraged the banker .,,,,,,,,,,,,,,,
4482,neutral,the counselor recognized the dancers that the psychiatrists disturbed .,the dancers recognized the psychiatrists .,,,,,,,,,,,,,,,
4483,neutral,the technologists affected the banker that the stylist disturbed .,the banker affected the stylist .,,,,,,,,,,,,,,,
4484,neutral,the artisan contacted the illustrators that the technologist admired .,the illustrators contacted the technologist .,,,,,,,,,,,,,,,
4485,neutral,the stylists affected the strategists that the dancer needed .,the strategists affected the dancer .,,,,,,,,,,,,,,,
4486,neutral,the essayists contacted the psychologist that the analyst expected .,the psychologist contacted the analyst .,,,,,,,,,,,,,,,
4487,neutral,the illustrators disturbed the planner that the technologists recognized .,the planner disturbed the technologists .,,,,,,,,,,,,,,,
4488,neutral,the professor encouraged the athletes that the baker affected .,the athletes encouraged the baker .,,,,,,,,,,,,,,,
4489,neutral,the counselors admired the essayist that the president addressed .,the essayist admired the president .,,,,,,,,,,,,,,,
4490,neutral,the psychiatrist disturbed the photographers that the professors encouraged .,the photographers disturbed the professors .,,,,,,,,,,,,,,,
