guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13925,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the colorist panicked , the psychiatrists addressed the director .",the colorist panicked .,before suggests the colorist panicked happened .,before colorist panicked
13926,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","after the colorist waited , the potter encouraged the photographer .",the colorist waited .,after suggests the colorist waited happened .,after colorist waited
13927,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","after the essayist performed , the singer needed the artisans .",the essayist performed .,after suggests the essayist performed happened .,after essayist performed
13928,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","after the planners grew , the psychologists advised the administrators .",the planners grew .,after suggests the planners grew happened .,after planners grew
13929,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the stylists resigned , the colorists contacted the psychiatrists .",the stylists resigned .,before suggests the stylists resigned happened .,before stylists resigned
13930,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","after the worker performed , the artisan disturbed the directors .",the worker performed .,after suggests the worker performed happened .,after worker performed
13931,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","while the penciller slept , the administrator affected the singers .",the penciller slept .,while suggests the penciller slept happened .,while penciller slept
13932,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the artisan worked , the colorists advised the directors .",the artisan worked .,before suggests the artisan worked happened .,before artisan worked
13933,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the essayist grew , the lawyer affected the administrator .",the essayist grew .,before suggests the essayist grew happened .,before essayist grew
13934,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","after the potter panicked , the athlete thanked the technologists .",the potter panicked .,after suggests the potter panicked happened .,after potter panicked
13935,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the essayist died , the counselors recognized the administrator .",the essayist died .,before suggests the essayist died happened .,before essayist died
13936,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the banker appeared , the professor recognized the president .",the banker appeared .,before suggests the banker appeared happened .,before banker appeared
13937,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","after the photographer yelled , the presidents thanked the strategists .",the photographer yelled .,after suggests the photographer yelled happened .,after photographer yelled
13938,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","while the penciller grew , the workers admired the administrators .",the penciller grew .,while suggests the penciller grew happened .,while penciller grew
13939,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the potters panicked , the pencillers thanked the directors .",the potters panicked .,before suggests the potters panicked happened .,before potters panicked
13940,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","while the penciller performed , the planners contacted the strategist .",the penciller performed .,while suggests the penciller performed happened .,while penciller performed
13941,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the baker grew , the psychiatrists admired the stylist .",the baker grew .,before suggests the baker grew happened .,before baker grew
13942,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","while the architect died , the pencillers advised the potter .",the architect died .,while suggests the architect died happened .,while architect died
13943,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","while the lawyers died , the administrator affected the bakers .",the lawyers died .,while suggests the lawyers died happened .,while lawyers died
13944,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","while the dancers panicked , the photographers addressed the worker .",the dancers panicked .,while suggests the dancers panicked happened .,while dancers panicked
13945,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","while the banker resigned , the architect addressed the lawyer .",the banker resigned .,while suggests the banker resigned happened .,while banker resigned
13946,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","after the presidents waited , the artisans addressed the planner .",the presidents waited .,after suggests the presidents waited happened .,after presidents waited
13947,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the professor listened , the president encouraged the baker .",the professor listened .,before suggests the professor listened happened .,before professor listened
13948,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","after the technologist laughed , the stylist advised the illustrator .",the technologist laughed .,after suggests the technologist laughed happened .,after technologist laughed
13949,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the lawyers listened , the bankers contacted the architect .",the lawyers listened .,before suggests the lawyers listened happened .,before lawyers listened
13950,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","after the potter resigned , the colorist recognized the professor .",the potter resigned .,after suggests the potter resigned happened .,after potter resigned
13951,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the architect appeared , the analysts needed the photographer .",the architect appeared .,before suggests the architect appeared happened .,before architect appeared
14080,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the lawyers thanked the psychiatrists , the photographers appeared .",the lawyers thanked the psychiatrists .,after suggests the lawyers thanked the psychiatrists happened .,after lawyers thanked psychiatrists
14081,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the strategist contacted the bankers , the psychologists panicked .",the strategist contacted the bankers .,before suggests the strategist contacted the bankers happened .,before strategist contacted bankers
14082,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the artisans addressed the psychiatrist , the photographer slept .",the artisans addressed the psychiatrist .,after suggests the artisans addressed the psychiatrist happened .,after artisans addressed psychiatrist
14083,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the professor affected the penciller , the artisans appeared .",the professor affected the penciller .,before suggests the professor affected the penciller happened .,before professor affected penciller
14084,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the stylist recognized the colorists , the technologist yelled .",the stylist recognized the colorists .,after suggests the stylist recognized the colorists happened .,after stylist recognized colorists
14085,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the photographers thanked the illustrator , the architects slept .",the photographers thanked the illustrator .,before suggests the photographers thanked the illustrator happened .,before photographers thanked illustrator
14086,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the planners affected the illustrators , the essayists worked .",the planners affected the illustrators .,after suggests the planners affected the illustrators happened .,after planners affected illustrators
14087,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the dancer contacted the directors , the counselors waited .",the dancer contacted the directors .,before suggests the dancer contacted the directors happened .,before dancer contacted directors
14088,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","while the singer encouraged the essayist , the analyst resigned .",the singer encouraged the essayist .,while suggests the singer encouraged the essayist happened .,while singer encouraged essayist
14089,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the planner advised the technologists , the photographer waited .",the planner advised the technologists .,after suggests the planner advised the technologists happened .,after planner advised technologists
14090,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the presidents advised the essayists , the counselor died .",the presidents advised the essayists .,before suggests the presidents advised the essayists happened .,before presidents advised essayists
14091,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the professors encouraged the technologist , the photographers panicked .",the professors encouraged the technologist .,after suggests the professors encouraged the technologist happened .,after professors encouraged technologist
14092,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the strategist contacted the professor , the presidents listened .",the strategist contacted the professor .,before suggests the strategist contacted the professor happened .,before strategist contacted professor
14093,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the essayist advised the planner , the singer listened .",the essayist advised the planner .,after suggests the essayist advised the planner happened .,after essayist advised planner
14094,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the psychiatrist encouraged the administrators , the singer performed .",the psychiatrist encouraged the administrators .,before suggests the psychiatrist encouraged the administrators happened .,before psychiatrist encouraged administrators
14095,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the illustrators recognized the planner , the stylists died .",the illustrators recognized the planner .,before suggests the illustrators recognized the planner happened .,before illustrators recognized planner
14096,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","while the photographer needed the penciller , the directors worked .",the photographer needed the penciller .,while suggests the photographer needed the penciller happened .,while photographer needed penciller
14097,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","while the architect advised the photographer , the psychologist panicked .",the architect advised the photographer .,while suggests the architect advised the photographer happened .,while architect advised photographer
14098,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the bakers advised the administrators , the technologists worked .",the bakers advised the administrators .,after suggests the bakers advised the administrators happened .,after bakers advised administrators
14099,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the pencillers contacted the artisan , the singers grew .",the pencillers contacted the artisan .,before suggests the pencillers contacted the artisan happened .,before pencillers contacted artisan
14100,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","while the essayist admired the photographer , the counselor panicked .",the essayist admired the photographer .,while suggests the essayist admired the photographer happened .,while essayist admired photographer
14101,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the pencillers thanked the illustrator , the counselor yelled .",the pencillers thanked the illustrator .,before suggests the pencillers thanked the illustrator happened .,before pencillers thanked illustrator
14102,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the illustrator affected the banker , the architects worked .",the illustrator affected the banker .,after suggests the illustrator affected the banker happened .,after illustrator affected banker
14103,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","while the professors expected the strategist , the counselor died .",the professors expected the strategist .,while suggests the professors expected the strategist happened .,while professors expected strategist
14104,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the professors recognized the baker , the photographers resigned .",the professors recognized the baker .,after suggests the professors recognized the baker happened .,after professors recognized baker
14105,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the stylist expected the dancer , the baker died .",the stylist expected the dancer .,before suggests the stylist expected the dancer happened .,before stylist expected dancer
14106,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","while the artisans recognized the psychiatrists , the dancers waited .",the artisans recognized the psychiatrists .,while suggests the artisans recognized the psychiatrists happened .,while artisans recognized psychiatrists
14107,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the psychologist addressed the planners , the directors listened .",the psychologist addressed the planners .,after suggests the psychologist addressed the planners happened .,after psychologist addressed planners
14108,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the professors disturbed the colorist , the singer appeared .",the professors disturbed the colorist .,after suggests the professors disturbed the colorist happened .,after professors disturbed colorist
14109,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","while the stylist admired the illustrator , the planner waited .",the stylist admired the illustrator .,while suggests the stylist admired the illustrator happened .,while stylist admired illustrator
14110,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","while the essayists admired the athletes , the directors slept .",the essayists admired the athletes .,while suggests the essayists admired the athletes happened .,while essayists admired athletes
14111,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","while the colorists encouraged the strategist , the lawyers slept .",the colorists encouraged the strategist .,while suggests the colorists encouraged the strategist happened .,while colorists encouraged strategist
14240,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the photographers recognized the professors , the president affected the essayist .",the photographers recognized the professors .,before suggests the photographers recognized the professors happened .,before photographers recognized professors
14241,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the artisans advised the workers , the photographer expected the potter .",the artisans advised the workers .,while suggests the artisans advised the workers happened .,while artisans advised workers
14242,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","after the essayist contacted the potters , the dancer addressed the strategists .",the essayist contacted the potters .,after suggests the essayist contacted the potters happened .,after essayist contacted potters
14243,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the dancer affected the psychologist , the counselors contacted the worker .",the dancer affected the psychologist .,while suggests the dancer affected the psychologist happened .,while dancer affected psychologist
14244,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","after the psychologist admired the essayists , the presidents addressed the lawyer .",the psychologist admired the essayists .,after suggests the psychologist admired the essayists happened .,after psychologist admired essayists
14245,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","after the counselors admired the architect , the bankers encouraged the dancers .",the counselors admired the architect .,after suggests the counselors admired the architect happened .,after counselors admired architect
14246,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the psychiatrists advised the technologists , the architect contacted the baker .",the psychiatrists advised the technologists .,while suggests the psychiatrists advised the technologists happened .,while psychiatrists advised technologists
14247,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","after the strategist advised the potters , the dancers thanked the bankers .",the strategist advised the potters .,after suggests the strategist advised the potters happened .,after strategist advised potters
