pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
166,entailment,the colorists that laughed recognized the psychiatrists .,the colorists recognized the psychiatrists .,colorists laughed colorists,,,,,,,,,,,,,,
167,entailment,the baker that worked admired the technologist .,the baker admired the technologist .,baker worked baker,,,,,,,,,,,,,,
320,entailment,the psychologists that the counselor advised addressed the penciller .,the psychologists addressed the penciller .,psychologists counselor advised psychologists,,,,,,,,,,,,,,
321,entailment,the essayist that the counselor recognized admired the administrator .,the essayist admired the administrator .,essayist counselor recognized essayist,,,,,,,,,,,,,,
322,entailment,the bakers that the planner disturbed encouraged the athletes .,the bakers encouraged the athletes .,bakers planner disturbed bakers,,,,,,,,,,,,,,
323,entailment,the baker that the counselor contacted admired the presidents .,the baker admired the presidents .,baker counselor contacted baker,,,,,,,,,,,,,,
324,entailment,the illustrators that the penciller disturbed encouraged the lawyers .,the illustrators encouraged the lawyers .,illustrators penciller disturbed illustrators,,,,,,,,,,,,,,
325,entailment,the potter that the director thanked addressed the administrator .,the potter addressed the administrator .,potter director thanked potter,,,,,,,,,,,,,,
326,entailment,the strategists that the lawyer admired recognized the baker .,the strategists recognized the baker .,strategists lawyer admired strategists,,,,,,,,,,,,,,
327,entailment,the strategist that the counselor recognized thanked the architects .,the strategist thanked the architects .,strategist counselor recognized strategist,,,,,,,,,,,,,,
480,entailment,the presidents that disturbed the psychologist affected the colorist .,the presidents affected the colorist .,presidents disturbed psychologist presidents,,,,,,,,,,,,,,
481,entailment,the counselors that recognized the technologists admired the psychiatrists .,the counselors admired the psychiatrists .,counselors recognized technologists counselors,,,,,,,,,,,,,,
482,entailment,the technologists that recognized the architect encouraged the professor .,the technologists encouraged the professor .,technologists recognized architect technologists,,,,,,,,,,,,,,
483,entailment,the planners that contacted the technologist encouraged the lawyer .,the planners encouraged the lawyer .,planners contacted technologist planners,,,,,,,,,,,,,,
484,entailment,the bakers that disturbed the psychologist needed the director .,the bakers needed the director .,bakers disturbed psychologist bakers,,,,,,,,,,,,,,
485,entailment,the psychiatrist that advised the banker contacted the architects .,the psychiatrist contacted the architects .,psychiatrist advised banker psychiatrist,,,,,,,,,,,,,,
486,entailment,the workers that expected the psychologists needed the stylist .,the workers needed the stylist .,workers expected psychologists workers,,,,,,,,,,,,,,
487,entailment,the director that addressed the banker disturbed the analysts .,the director disturbed the analysts .,director addressed banker director,,,,,,,,,,,,,,
640,entailment,the dancers and the administrator contacted the architect .,the dancers contacted the architect .,dancers dancers administrator,,,,,,,,,,,,,,
641,entailment,the president and the potters admired the architects .,the president admired the architects .,president president potters,,,,,,,,,,,,,,
642,entailment,the architect and the technologist needed the penciller .,the architect needed the penciller .,architect architect technologist,,,,,,,,,,,,,,
643,entailment,the banker and the psychiatrist contacted the president .,the banker contacted the president .,banker banker psychiatrist,,,,,,,,,,,,,,
644,entailment,the illustrator and the planner affected the colorists .,the illustrator affected the colorists .,illustrator illustrator planner,,,,,,,,,,,,,,
645,entailment,the psychologist and the dancers contacted the colorist .,the psychologist contacted the colorist .,psychologist psychologist dancers,,,,,,,,,,,,,,
646,entailment,the photographers and the psychologist thanked the potters .,the photographers thanked the potters .,photographers photographers psychologist,,,,,,,,,,,,,,
647,entailment,the dancers and the analysts expected the psychiatrist .,the dancers expected the psychiatrist .,dancers dancers analysts,,,,,,,,,,,,,,
800,entailment,the dancer disturbed the counselor and the architect .,the dancer disturbed the architect .,architect counselor architect,,,,,,,,,,,,,,
801,entailment,the psychiatrist recognized the photographers and the pencillers .,the psychiatrist recognized the pencillers .,pencillers photographers pencillers,,,,,,,,,,,,,,
802,entailment,the workers affected the director and the penciller .,the workers affected the penciller .,penciller director penciller,,,,,,,,,,,,,,
803,entailment,the artisan advised the analysts and the architect .,the artisan advised the architect .,architect analysts architect,,,,,,,,,,,,,,
804,entailment,the psychiatrists recognized the counselors and the directors .,the psychiatrists recognized the directors .,directors counselors directors,,,,,,,,,,,,,,
805,entailment,the counselor needed the planners and the essayists .,the counselor needed the essayists .,essayists planners essayists,,,,,,,,,,,,,,
806,entailment,the singer thanked the architect and the professors .,the singer thanked the professors .,professors architect professors,,,,,,,,,,,,,,
807,entailment,the psychiatrist advised the lawyer and the potter .,the psychiatrist advised the potter .,potter lawyer potter,,,,,,,,,,,,,,
960,entailment,the penciller was recognized by the psychiatrists .,the psychiatrists recognized the penciller .,recognized recognized penciller psychiatrists,,,,,,,,,,,,,,
961,entailment,the banker was expected by the workers .,the workers expected the banker .,expected expected banker workers,,,,,,,,,,,,,,
962,entailment,the potter was advised by the architect .,the architect advised the potter .,advised advised potter architect,,,,,,,,,,,,,,
963,entailment,the psychologist was addressed by the penciller .,the penciller addressed the psychologist .,addressed addressed psychologist penciller,,,,,,,,,,,,,,
964,entailment,the architect was needed by the directors .,the directors needed the architect .,needed needed architect directors,,,,,,,,,,,,,,
965,entailment,the penciller was addressed by the analysts .,the analysts addressed the penciller .,addressed addressed penciller analysts,,,,,,,,,,,,,,
966,entailment,the artisan was advised by the singers .,the singers advised the artisan .,advised advised artisan singers,,,,,,,,,,,,,,
967,entailment,the analyst was expected by the stylist .,the stylist expected the analyst .,expected expected analyst stylist,,,,,,,,,,,,,,
1120,entailment,the planners were advised by the athletes .,the athletes advised the planners .,advised advised planners athletes,,,,,,,,,,,,,,
1121,entailment,the architects were affected by the psychologists .,the psychologists affected the architects .,affected affected architects psychologists,,,,,,,,,,,,,,
1122,entailment,the potters were thanked by the bankers .,the bankers thanked the potters .,thanked thanked potters bankers,,,,,,,,,,,,,,
1123,entailment,the workers were needed by the artisan .,the artisan needed the workers .,needed needed workers artisan,,,,,,,,,,,,,,
1124,entailment,the professors were expected by the directors .,the directors expected the professors .,expected expected professors directors,,,,,,,,,,,,,,
1125,entailment,the presidents were affected by the worker .,the worker affected the presidents .,affected affected presidents worker,,,,,,,,,,,,,,
1126,entailment,the counselors were needed by the technologists .,the technologists needed the counselors .,needed needed counselors technologists,,,,,,,,,,,,,,
1127,entailment,the photographers were affected by the director .,the director affected the photographers .,affected affected photographers director,,,,,,,,,,,,,,
1440,entailment,the athlete that admired the analysts needed the director .,the athlete admired the analysts .,admired analysts athlete,,,,,,,,,,,,,,
1441,entailment,the illustrator that needed the baker disturbed the colorist .,the illustrator needed the baker .,needed baker illustrator,,,,,,,,,,,,,,
1442,entailment,the artisans that affected the athlete expected the president .,the artisans affected the athlete .,affected athlete artisans,,,,,,,,,,,,,,
1443,entailment,the administrators that disturbed the athlete needed the bankers .,the administrators disturbed the athlete .,disturbed athlete administrators,,,,,,,,,,,,,,
1444,entailment,the essayist that recognized the artisans advised the technologists .,the essayist recognized the artisans .,recognized artisans essayist,,,,,,,,,,,,,,
1445,entailment,the workers that thanked the singers contacted the photographer .,the workers thanked the singers .,thanked singers workers,,,,,,,,,,,,,,
1446,entailment,the photographers that admired the workers contacted the presidents .,the photographers admired the workers .,admired workers photographers,,,,,,,,,,,,,,
1447,entailment,the strategists that admired the psychiatrists addressed the essayists .,the strategists admired the psychiatrists .,admired psychiatrists strategists,,,,,,,,,,,,,,
1760,entailment,the professors admired the analysts that the lawyer advised .,the lawyer advised the analysts .,analysts lawyer advised,,,,,,,,,,,,,,
1761,entailment,the planners needed the stylist that the president recognized .,the president recognized the stylist .,stylist president recognized,,,,,,,,,,,,,,
1762,entailment,the potter advised the technologists that the illustrator encouraged .,the illustrator encouraged the technologists .,technologists illustrator encouraged,,,,,,,,,,,,,,
1763,entailment,the banker admired the architects that the athlete recognized .,the athlete recognized the architects .,architects athlete recognized,,,,,,,,,,,,,,
1764,entailment,the administrator expected the bankers that the illustrators recognized .,the illustrators recognized the bankers .,bankers illustrators recognized,,,,,,,,,,,,,,
1765,entailment,the dancer recognized the analyst that the illustrator disturbed .,the illustrator disturbed the analyst .,analyst illustrator disturbed,,,,,,,,,,,,,,
1766,entailment,the workers encouraged the photographers that the colorist recognized .,the colorist recognized the photographers .,photographers colorist recognized,,,,,,,,,,,,,,
1767,entailment,the analysts recognized the strategists that the administrators encouraged .,the administrators encouraged the strategists .,strategists administrators encouraged,,,,,,,,,,,,,,
1920,neutral,the bakers next to the planners addressed the architect .,the planners addressed the bakers .,bakers addressed architect bakers planners not know planners addressed bakers,,,,,,,,,,,,,,
1921,neutral,the director in front of the dancer admired the banker .,the dancer admired the director .,director admired banker director dancer not know dancer admired director,,,,,,,,,,,,,,
1922,neutral,the athletes next to the illustrator admired the lawyers .,the illustrator admired the athletes .,athletes admired lawyers athletes illustrator not know illustrator admired athletes,,,,,,,,,,,,,,
1923,neutral,the potter next to the worker disturbed the analyst .,the worker disturbed the potter .,potter disturbed analyst potter worker not know worker disturbed potter,,,,,,,,,,,,,,
1924,neutral,the photographers in front of the technologists contacted the singers .,the technologists contacted the photographers .,photographers contacted singers photographers technologists not know technologists contacted photographers,,,,,,,,,,,,,,
1925,neutral,the lawyers next to the worker encouraged the bakers .,the worker encouraged the lawyers .,lawyers encouraged bakers lawyers worker not know worker encouraged lawyers,,,,,,,,,,,,,,
1926,neutral,the counselor next to the photographers contacted the psychologist .,the photographers contacted the counselor .,counselor contacted psychologist counselor photographers not know photographers contacted counselor,,,,,,,,,,,,,,
1927,neutral,the worker next to the professors expected the illustrator .,the professors expected the worker .,worker expected illustrator worker professors not know professors expected worker,,,,,,,,,,,,,,
2080,neutral,the pencillers next to the planners affected the lawyers .,the lawyers affected the pencillers .,pencillers affected lawyers not know lawyers affected pencillers,,,,,,,,,,,,,,
2081,neutral,the administrators next to the potters recognized the athlete .,the athlete recognized the administrators .,administrators recognized athlete not know athlete recognized administrators,,,,,,,,,,,,,,
2082,neutral,the planners next to the lawyers addressed the strategists .,the strategists addressed the planners .,planners addressed strategists not know strategists addressed planners,,,,,,,,,,,,,,
2083,neutral,the administrator in front of the essayists needed the colorists .,the colorists needed the administrator .,administrator needed colorists not know colorists needed administrator,,,,,,,,,,,,,,
2084,neutral,the psychiatrist next to the counselor expected the presidents .,the presidents expected the psychiatrist .,psychiatrist expected presidents not know presidents expected psychiatrist,,,,,,,,,,,,,,
2085,neutral,the counselors next to the illustrator disturbed the bankers .,the bankers disturbed the counselors .,counselors disturbed bankers not know bankers disturbed counselors,,,,,,,,,,,,,,
2086,neutral,the photographers next to the artisan contacted the singers .,the singers contacted the photographers .,photographers contacted singers not know singers contacted photographers,,,,,,,,,,,,,,
2087,neutral,the analyst next to the directors recognized the professors .,the professors recognized the analyst .,analyst recognized professors not know professors recognized analyst,,,,,,,,,,,,,,
2400,neutral,the director addressed the essayists in front of the potter .,the essayists addressed the director .,director addressed essayists not know essayists addressed director,,,,,,,,,,,,,,
2401,neutral,the pencillers expected the architects in front of the photographers .,the architects expected the pencillers .,pencillers expected architects not know architects expected pencillers,,,,,,,,,,,,,,
2402,neutral,the colorists needed the worker next to the planner .,the worker needed the colorists .,colorists needed worker not know worker needed colorists,,,,,,,,,,,,,,
2403,neutral,the psychologist admired the penciller next to the photographers .,the penciller admired the psychologist .,psychologist admired penciller not know penciller admired psychologist,,,,,,,,,,,,,,
2404,neutral,the psychiatrist admired the counselor in front of the athlete .,the counselor admired the psychiatrist .,psychiatrist admired counselor not know counselor admired psychiatrist,,,,,,,,,,,,,,
2405,neutral,the illustrators encouraged the singer in front of the workers .,the singer encouraged the illustrators .,illustrators encouraged singer not know singer encouraged illustrators,,,,,,,,,,,,,,
2406,neutral,the administrators encouraged the director in front of the dancers .,the director encouraged the administrators .,administrators encouraged director not know director encouraged administrators,,,,,,,,,,,,,,
2407,neutral,the banker disturbed the administrators in front of the lawyer .,the administrators disturbed the banker .,banker disturbed administrators not know administrators disturbed banker,,,,,,,,,,,,,,
2560,neutral,the strategist contacted the illustrator in front of the technologist .,the illustrator contacted the technologist .,strategist contacted illustrator illustrator technologist not know illustrator contacted technologist,,,,,,,,,,,,,,
2561,neutral,the psychologists admired the athlete in front of the stylists .,the athlete admired the stylists .,psychologists admired athlete athlete stylists not know athlete admired stylists,,,,,,,,,,,,,,
2562,neutral,the athlete advised the architect in front of the illustrators .,the architect advised the illustrators .,athlete advised architect architect illustrators not know architect advised illustrators,,,,,,,,,,,,,,
2563,neutral,the worker recognized the psychiatrist in front of the essayist .,the psychiatrist recognized the essayist .,worker recognized psychiatrist psychiatrist essayist not know psychiatrist recognized essayist,,,,,,,,,,,,,,
2564,neutral,the essayists contacted the dancer next to the worker .,the dancer contacted the worker .,essayists contacted dancer dancer worker not know dancer contacted worker,,,,,,,,,,,,,,
2565,neutral,the president disturbed the psychiatrist next to the analysts .,the psychiatrist disturbed the analysts .,president disturbed psychiatrist psychiatrist analysts not know psychiatrist disturbed analysts,,,,,,,,,,,,,,
2566,neutral,the banker disturbed the planner in front of the technologist .,the planner disturbed the technologist .,banker disturbed planner planner technologist not know planner disturbed technologist,,,,,,,,,,,,,,
2567,neutral,the analyst needed the athletes next to the worker .,the athletes needed the worker .,analyst needed athletes athletes worker not know athletes needed worker,,,,,,,,,,,,,,
2720,neutral,the architect admired the potter in front of the penciller .,the penciller admired the architect .,architect admired potter potter penciller not know penciller admired architect,,,,,,,,,,,,,,
2721,neutral,the psychologists contacted the lawyer in front of the administrators .,the administrators contacted the psychologists .,psychologists contacted lawyer lawyer administrators not know administrators contacted psychologists,,,,,,,,,,,,,,
2722,neutral,the stylist recognized the banker in front of the baker .,the baker recognized the stylist .,stylist recognized banker banker baker not know baker recognized stylist,,,,,,,,,,,,,,
2723,neutral,the illustrators affected the psychiatrist in front of the architects .,the architects affected the illustrators .,illustrators affected psychiatrist psychiatrist architects not know architects affected illustrators,,,,,,,,,,,,,,
2724,neutral,the directors encouraged the architects in front of the administrators .,the administrators encouraged the directors .,directors encouraged architects architects administrators not know administrators encouraged directors,,,,,,,,,,,,,,
2725,neutral,the director admired the worker next to the dancers .,the dancers admired the director .,director admired worker worker dancers not know dancers admired director,,,,,,,,,,,,,,
2726,neutral,the stylist disturbed the technologists next to the psychologists .,the psychologists disturbed the stylist .,stylist disturbed technologists technologists psychologists not know psychologists disturbed stylist,,,,,,,,,,,,,,
2727,neutral,the administrators affected the colorist in front of the essayist .,the essayist affected the administrators .,administrators affected colorist colorist essayist not know essayist affected administrators,,,,,,,,,,,,,,
2880,neutral,the planners that the colorist contacted addressed the psychologists .,the colorist addressed the planners .,colorist contacted planners planners addressed psychologists not know colorist addressed planners,,,,,,,,,,,,,,
2881,neutral,the stylists that the penciller admired expected the psychiatrists .,the penciller expected the stylists .,penciller admired stylists stylists expected psychiatrists not know penciller expected stylists,,,,,,,,,,,,,,
2882,neutral,the colorist that the psychiatrists expected thanked the counselors .,the psychiatrists thanked the colorist .,psychiatrists expected colorist colorist thanked counselors not know psychiatrists thanked colorist,,,,,,,,,,,,,,
2883,neutral,the singers that the colorists contacted needed the essayist .,the colorists needed the singers .,colorists contacted singers singers needed essayist not know colorists needed singers,,,,,,,,,,,,,,
2884,neutral,the banker that the dancers needed contacted the bakers .,the dancers contacted the banker .,dancers needed banker banker contacted bakers not know dancers contacted banker,,,,,,,,,,,,,,
2885,neutral,the strategist that the presidents contacted recognized the professors .,the presidents recognized the strategist .,presidents contacted strategist strategist recognized professors not know presidents recognized strategist,,,,,,,,,,,,,,
2886,neutral,the essayists that the professor encouraged advised the baker .,the professor advised the essayists .,professor encouraged essayists essayists advised baker not know professor advised essayists,,,,,,,,,,,,,,
2887,neutral,the artisans that the photographer encouraged disturbed the baker .,the photographer disturbed the artisans .,photographer encouraged artisans artisans disturbed baker not know photographer disturbed artisans,,,,,,,,,,,,,,
3040,neutral,the analysts that the potter needed disturbed the technologists .,the technologists disturbed the analysts .,analysts disturbed technologists not know technologists disturbed analysts,,,,,,,,,,,,,,
3041,neutral,the stylists that the pencillers recognized admired the director .,the director admired the stylists .,stylists admired director not know director admired stylists,,,,,,,,,,,,,,
3042,neutral,the stylist that the president admired contacted the colorists .,the colorists contacted the stylist .,stylist contacted colorists not know colorists contacted stylist,,,,,,,,,,,,,,
3043,neutral,the artisan that the illustrator affected advised the professors .,the professors advised the artisan .,artisan advised professors not know professors advised artisan,,,,,,,,,,,,,,
3044,neutral,the architect that the dancers addressed admired the potter .,the potter admired the architect .,architect admired potter not know potter admired architect,,,,,,,,,,,,,,
3045,neutral,the athletes that the singers needed addressed the potters .,the potters addressed the athletes .,athletes addressed potters not know potters addressed athletes,,,,,,,,,,,,,,
3046,neutral,the artisan that the technologist disturbed expected the analysts .,the analysts expected the artisan .,artisan expected analysts not know analysts expected artisan,,,,,,,,,,,,,,
3047,neutral,the director that the athlete thanked recognized the planners .,the planners recognized the director .,director recognized planners not know planners recognized director,,,,,,,,,,,,,,
3360,neutral,the planner that expected the artisans contacted the technologists .,the artisans contacted the planner .,planner expected artisans planner contacted technologists not know artisans contacted planner,,,,,,,,,,,,,,
3361,neutral,the banker that needed the psychiatrist admired the colorists .,the psychiatrist admired the banker .,banker needed psychiatrist banker admired colorists not know psychiatrist admired banker,,,,,,,,,,,,,,
3362,neutral,the banker that disturbed the strategists encouraged the colorist .,the strategists encouraged the banker .,banker disturbed strategists banker encouraged colorist not know strategists encouraged banker,,,,,,,,,,,,,,
3363,neutral,the counselors that affected the planners admired the architect .,the planners admired the counselors .,counselors affected planners counselors admired architect not know planners admired counselors,,,,,,,,,,,,,,
3364,neutral,the analyst that admired the psychiatrist expected the essayists .,the psychiatrist expected the analyst .,analyst admired psychiatrist analyst expected essayists not know psychiatrist expected analyst,,,,,,,,,,,,,,
3365,neutral,the administrators that needed the professors admired the psychiatrists .,the professors admired the administrators .,administrators needed professors administrators admired psychiatrists not know professors admired administrators,,,,,,,,,,,,,,
3366,neutral,the counselor that recognized the presidents encouraged the psychologists .,the presidents encouraged the counselor .,counselor recognized presidents counselor encouraged psychologists not know presidents encouraged counselor,,,,,,,,,,,,,,
3367,neutral,the president that contacted the artisan recognized the photographers .,the artisan recognized the president .,president contacted artisan president recognized photographers not know artisan recognized president,,,,,,,,,,,,,,
3520,neutral,the psychologist that contacted the worker affected the potter .,the potter affected the psychologist .,psychologist affected potter not know potter affected psychologist,,,,,,,,,,,,,,
3521,neutral,the singer that affected the colorists expected the directors .,the directors expected the singer .,singer expected directors not know directors expected singer,,,,,,,,,,,,,,
3522,neutral,the psychiatrist that affected the potters contacted the directors .,the directors contacted the psychiatrist .,psychiatrist contacted directors not know directors contacted psychiatrist,,,,,,,,,,,,,,
3523,neutral,the directors that thanked the worker encouraged the counselors .,the counselors encouraged the directors .,directors encouraged counselors not know counselors encouraged directors,,,,,,,,,,,,,,
3524,neutral,the bakers that contacted the president disturbed the pencillers .,the pencillers disturbed the bakers .,bakers disturbed pencillers not know pencillers disturbed bakers,,,,,,,,,,,,,,
3525,neutral,the colorist that addressed the stylist disturbed the director .,the director disturbed the colorist .,colorist disturbed director not know director disturbed colorist,,,,,,,,,,,,,,
3526,neutral,the pencillers that advised the bakers addressed the dancers .,the dancers addressed the pencillers .,pencillers addressed dancers not know dancers addressed pencillers,,,,,,,,,,,,,,
3527,neutral,the baker that needed the technologists disturbed the architect .,the architect disturbed the baker .,baker disturbed architect not know architect disturbed baker,,,,,,,,,,,,,,
3680,neutral,the workers that addressed the athletes thanked the photographers .,the photographers thanked the athletes .,workers addressed athletes workers thanked photographers not know photographers thanked athletes,,,,,,,,,,,,,,
3681,neutral,the artisan that recognized the technologists admired the strategist .,the strategist admired the technologists .,artisan recognized technologists artisan admired strategist not know strategist admired technologists,,,,,,,,,,,,,,
3682,neutral,the strategist that advised the bakers contacted the singers .,the singers contacted the bakers .,strategist advised bakers strategist contacted singers not know singers contacted bakers,,,,,,,,,,,,,,
3683,neutral,the dancer that contacted the stylist expected the athletes .,the athletes expected the stylist .,dancer contacted stylist dancer expected athletes not know athletes expected stylist,,,,,,,,,,,,,,
3684,neutral,the counselors that addressed the artisan contacted the illustrators .,the illustrators contacted the artisan .,counselors addressed artisan counselors contacted illustrators not know illustrators contacted artisan,,,,,,,,,,,,,,
3685,neutral,the workers that disturbed the counselor encouraged the lawyer .,the lawyer encouraged the counselor .,workers disturbed counselor workers encouraged lawyer not know lawyer encouraged counselor,,,,,,,,,,,,,,
3686,neutral,the singer that admired the professor addressed the planner .,the planner addressed the professor .,singer admired professor singer addressed planner not know planner addressed professor,,,,,,,,,,,,,,
3687,neutral,the singers that needed the professor encouraged the potter .,the potter encouraged the professor .,singers needed professor singers encouraged potter not know potter encouraged professor,,,,,,,,,,,,,,
3840,neutral,the architect advised the psychiatrists that contacted the planner .,the psychiatrists advised the architect .,architect advised psychiatrists not know psychiatrists advised architect,,,,,,,,,,,,,,
3841,neutral,the artisan affected the bankers that recognized the illustrators .,the bankers affected the artisan .,artisan affected bankers not know bankers affected artisan,,,,,,,,,,,,,,
3842,neutral,the baker affected the essayist that contacted the professors .,the essayist affected the baker .,baker affected essayist not know essayist affected baker,,,,,,,,,,,,,,
3843,neutral,the planners affected the athletes that needed the illustrator .,the athletes affected the planners .,planners affected athletes not know athletes affected planners,,,,,,,,,,,,,,
3844,neutral,the psychologist admired the singer that recognized the administrator .,the singer admired the psychologist .,psychologist admired singer not know singer admired psychologist,,,,,,,,,,,,,,
3845,neutral,the workers recognized the psychologist that encouraged the artisans .,the psychologist recognized the workers .,workers recognized psychologist not know psychologist recognized workers,,,,,,,,,,,,,,
3846,neutral,the artisan advised the psychologist that expected the dancers .,the psychologist advised the artisan .,artisan advised psychologist not know psychologist advised artisan,,,,,,,,,,,,,,
3847,neutral,the psychiatrists thanked the colorist that expected the illustrator .,the colorist thanked the psychiatrists .,psychiatrists thanked colorist not know colorist thanked psychiatrists,,,,,,,,,,,,,,
4000,neutral,the stylist expected the bakers that advised the illustrator .,the bakers expected the illustrator .,bakers advised illustrator stylist expected bakers not know bakers expected illustrator,,,,,,,,,,,,,,
4001,neutral,the lawyers advised the psychologists that admired the analyst .,the psychologists advised the analyst .,psychologists admired analyst lawyers advised psychologists not know psychologists advised analyst,,,,,,,,,,,,,,
4002,neutral,the bakers advised the professor that encouraged the strategist .,the professor advised the strategist .,professor encouraged strategist bakers advised professor not know professor advised strategist,,,,,,,,,,,,,,
4003,neutral,the essayists thanked the workers that contacted the banker .,the workers thanked the banker .,workers contacted banker essayists thanked workers not know workers thanked banker,,,,,,,,,,,,,,
4004,neutral,the athlete recognized the essayists that encouraged the architects .,the essayists recognized the architects .,essayists encouraged architects athlete recognized essayists not know essayists recognized architects,,,,,,,,,,,,,,
4005,neutral,the essayists needed the strategists that addressed the counselors .,the strategists needed the counselors .,strategists addressed counselors essayists needed strategists not know strategists needed counselors,,,,,,,,,,,,,,
4006,neutral,the psychiatrist recognized the lawyers that thanked the strategists .,the lawyers recognized the strategists .,lawyers thanked strategists psychiatrist recognized lawyers not know lawyers recognized strategists,,,,,,,,,,,,,,
4007,neutral,the athletes disturbed the photographer that addressed the potter .,the photographer disturbed the potter .,photographer addressed potter athletes disturbed photographer not know photographer disturbed potter,,,,,,,,,,,,,,
4160,neutral,the photographer disturbed the technologist that encouraged the illustrators .,the illustrators disturbed the photographer .,technologist encouraged illustrators photographer disturbed technologist not know illustrators disturbed photographer,,,,,,,,,,,,,,
4161,neutral,the strategist expected the directors that advised the administrators .,the administrators expected the strategist .,directors advised administrators strategist expected directors not know administrators expected strategist,,,,,,,,,,,,,,
4162,neutral,the psychologist thanked the pencillers that advised the colorist .,the colorist thanked the psychologist .,pencillers advised colorist psychologist thanked pencillers not know colorist thanked psychologist,,,,,,,,,,,,,,
4163,neutral,the administrator affected the artisan that encouraged the stylists .,the stylists affected the administrator .,artisan encouraged stylists administrator affected artisan not know stylists affected administrator,,,,,,,,,,,,,,
4164,neutral,the dancers thanked the colorist that needed the professor .,the professor thanked the dancers .,colorist needed professor dancers thanked colorist not know professor thanked dancers,,,,,,,,,,,,,,
4165,neutral,the technologist contacted the artisans that advised the analyst .,the analyst contacted the technologist .,artisans advised analyst technologist contacted artisans not know analyst contacted technologist,,,,,,,,,,,,,,
4166,neutral,the planners disturbed the bakers that admired the administrators .,the administrators disturbed the planners .,bakers admired administrators planners disturbed bakers not know administrators disturbed planners,,,,,,,,,,,,,,
4167,neutral,the singers needed the illustrator that expected the artisans .,the artisans needed the singers .,illustrator expected artisans singers needed illustrator not know artisans needed singers,,,,,,,,,,,,,,
4320,neutral,the technologist thanked the athletes that the banker recognized .,the athletes thanked the technologist .,technologist thanked athletes not know athletes thanked technologist,,,,,,,,,,,,,,
4321,neutral,the administrator recognized the technologists that the potters affected .,the technologists recognized the administrator .,administrator recognized technologists not know technologists recognized administrator,,,,,,,,,,,,,,
4322,neutral,the pencillers admired the dancers that the directors affected .,the dancers admired the pencillers .,pencillers admired dancers not know dancers admired pencillers,,,,,,,,,,,,,,
4323,neutral,the planners contacted the essayist that the counselor addressed .,the essayist contacted the planners .,planners contacted essayist not know essayist contacted planners,,,,,,,,,,,,,,
4324,neutral,the director affected the illustrators that the lawyer expected .,the illustrators affected the director .,director affected illustrators not know illustrators affected director,,,,,,,,,,,,,,
4325,neutral,the administrators thanked the colorists that the dancers expected .,the colorists thanked the administrators .,administrators thanked colorists not know colorists thanked administrators,,,,,,,,,,,,,,
4326,neutral,the photographers recognized the banker that the strategists disturbed .,the banker recognized the photographers .,photographers recognized banker not know banker recognized photographers,,,,,,,,,,,,,,
