pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12480,entailment,"the strategist disturbed the singer , and the director worked .",the director worked .,and suggests both the strategist disturbed the singer and the director worked .,,,,,,,,,,,,,,
12481,entailment,"the bankers addressed the architects , and the planners waited .",the planners waited .,and suggests both the bankers addressed the architects and the planners waited .,,,,,,,,,,,,,,
12482,entailment,"the director advised the worker , and the technologist yelled .",the technologist yelled .,and suggests both the director advised the worker and the technologist yelled .,,,,,,,,,,,,,,
12483,entailment,"the psychiatrists recognized the photographer , and the banker yelled .",the banker yelled .,and suggests both the psychiatrists recognized the photographer and the banker yelled .,,,,,,,,,,,,,,
12484,entailment,"the colorist expected the bakers , and the strategists appeared .",the strategists appeared .,and suggests both the colorist expected the bakers and the strategists appeared .,,,,,,,,,,,,,,
12485,entailment,"the dancers encouraged the administrator , and the illustrator laughed .",the illustrator laughed .,and suggests both the dancers encouraged the administrator and the illustrator laughed .,,,,,,,,,,,,,,
12486,entailment,"the athletes contacted the artisans , and the psychologists listened .",the psychologists listened .,and suggests both the athletes contacted the artisans and the psychologists listened .,,,,,,,,,,,,,,
12487,entailment,"the stylists affected the workers , and the artisan slept .",the artisan slept .,and suggests both the stylists affected the workers and the artisan slept .,,,,,,,,,,,,,,
13120,entailment,without a doubt the bankers appeared .,the bankers appeared .,without a doubt suggests the bankers appeared happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the counselor resigned .,the counselor resigned .,without a doubt suggests the counselor resigned happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the banker listened .,the banker listened .,without a doubt suggests the banker listened happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the pencillers grew .,the pencillers grew .,without a doubt suggests the pencillers grew happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the athletes appeared .,the athletes appeared .,without a doubt suggests the athletes appeared happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the penciller panicked .,the penciller panicked .,without a doubt suggests the penciller panicked happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the dancers performed .,the dancers performed .,without a doubt suggests the dancers performed happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the directors panicked .,the directors panicked .,without a doubt suggests the directors panicked happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the administrator contacted the counselors .,the administrator contacted the counselors .,without a doubt suggests the administrator contacted the counselors happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the psychologist disturbed the technologists .,the psychologist disturbed the technologists .,without a doubt suggests the psychologist disturbed the technologists happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the stylist affected the planners .,the stylist affected the planners .,without a doubt suggests the stylist affected the planners happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the penciller contacted the lawyers .,the penciller contacted the lawyers .,without a doubt suggests the penciller contacted the lawyers happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the architect recognized the technologists .,the architect recognized the technologists .,without a doubt suggests the architect recognized the technologists happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the presidents contacted the psychologist .,the presidents contacted the psychologist .,without a doubt suggests the presidents contacted the psychologist happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the administrators advised the penciller .,the administrators advised the penciller .,without a doubt suggests the administrators advised the penciller happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the lawyers needed the planners .,the lawyers needed the planners .,without a doubt suggests the lawyers needed the planners happened .,,,,,,,,,,,,,,
13440,entailment,of course the psychiatrist resigned .,the psychiatrist resigned .,of course suggests the psychiatrist resigned happened .,,,,,,,,,,,,,,
13441,entailment,of course the director slept .,the director slept .,of course suggests the director slept happened .,,,,,,,,,,,,,,
13442,entailment,of course the potters laughed .,the potters laughed .,of course suggests the potters laughed happened .,,,,,,,,,,,,,,
13443,entailment,of course the colorist panicked .,the colorist panicked .,of course suggests the colorist panicked happened .,,,,,,,,,,,,,,
13444,entailment,of course the banker laughed .,the banker laughed .,of course suggests the banker laughed happened .,,,,,,,,,,,,,,
13445,entailment,of course the dancer performed .,the dancer performed .,of course suggests the dancer performed happened .,,,,,,,,,,,,,,
13446,entailment,of course the baker died .,the baker died .,of course suggests the baker died happened .,,,,,,,,,,,,,,
13447,entailment,of course the architect performed .,the architect performed .,of course suggests the architect performed happened .,,,,,,,,,,,,,,
13760,entailment,"while the penciller died , the architects listened .",the penciller died .,while suggests the penciller died happened .,,,,,,,,,,,,,,
13761,entailment,"after the dancers resigned , the athletes laughed .",the dancers resigned .,after suggests the dancers resigned happened .,,,,,,,,,,,,,,
13762,entailment,"while the potter died , the technologist performed .",the potter died .,while suggests the potter died happened .,,,,,,,,,,,,,,
13763,entailment,"after the director slept , the dancers resigned .",the director slept .,after suggests the director slept happened .,,,,,,,,,,,,,,
13764,entailment,"after the administrators waited , the athlete died .",the administrators waited .,after suggests the administrators waited happened .,,,,,,,,,,,,,,
13765,entailment,"while the administrator died , the technologists yelled .",the administrator died .,while suggests the administrator died happened .,,,,,,,,,,,,,,
13766,entailment,"after the administrators performed , the president panicked .",the administrators performed .,after suggests the administrators performed happened .,,,,,,,,,,,,,,
13767,entailment,"while the president grew , the photographers died .",the president grew .,while suggests the president grew happened .,,,,,,,,,,,,,,
13920,entailment,"before the athletes died , the strategists addressed the photographer .",the athletes died .,before suggests the athletes died happened .,,,,,,,,,,,,,,
13921,entailment,"after the worker slept , the psychiatrist disturbed the lawyer .",the worker slept .,after suggests the worker slept happened .,,,,,,,,,,,,,,
13922,entailment,"before the lawyer worked , the strategists encouraged the penciller .",the lawyer worked .,before suggests the lawyer worked happened .,,,,,,,,,,,,,,
13923,entailment,"before the planners resigned , the counselor expected the stylists .",the planners resigned .,before suggests the planners resigned happened .,,,,,,,,,,,,,,
13924,entailment,"after the psychologist panicked , the workers affected the lawyer .",the psychologist panicked .,after suggests the psychologist panicked happened .,,,,,,,,,,,,,,
13925,entailment,"before the colorist panicked , the psychiatrists addressed the director .",the colorist panicked .,before suggests the colorist panicked happened .,,,,,,,,,,,,,,
13926,entailment,"after the colorist waited , the potter encouraged the photographer .",the colorist waited .,after suggests the colorist waited happened .,,,,,,,,,,,,,,
13927,entailment,"after the essayist performed , the singer needed the artisans .",the essayist performed .,after suggests the essayist performed happened .,,,,,,,,,,,,,,
14080,entailment,"after the lawyers thanked the psychiatrists , the photographers appeared .",the lawyers thanked the psychiatrists .,after suggests the lawyers thanked the psychiatrists happened .,,,,,,,,,,,,,,
14081,entailment,"before the strategist contacted the bankers , the psychologists panicked .",the strategist contacted the bankers .,before suggests the strategist contacted the bankers happened .,,,,,,,,,,,,,,
14082,entailment,"after the artisans addressed the psychiatrist , the photographer slept .",the artisans addressed the psychiatrist .,after suggests the artisans addressed the psychiatrist happened .,,,,,,,,,,,,,,
14083,entailment,"before the professor affected the penciller , the artisans appeared .",the professor affected the penciller .,before suggests the professor affected the penciller happened .,,,,,,,,,,,,,,
14084,entailment,"after the stylist recognized the colorists , the technologist yelled .",the stylist recognized the colorists .,after suggests the stylist recognized the colorists happened .,,,,,,,,,,,,,,
14085,entailment,"before the photographers thanked the illustrator , the architects slept .",the photographers thanked the illustrator .,before suggests the photographers thanked the illustrator happened .,,,,,,,,,,,,,,
14086,entailment,"after the planners affected the illustrators , the essayists worked .",the planners affected the illustrators .,after suggests the planners affected the illustrators happened .,,,,,,,,,,,,,,
14087,entailment,"before the dancer contacted the directors , the counselors waited .",the dancer contacted the directors .,before suggests the dancer contacted the directors happened .,,,,,,,,,,,,,,
14240,entailment,"before the photographers recognized the professors , the president affected the essayist .",the photographers recognized the professors .,before suggests the photographers recognized the professors happened .,,,,,,,,,,,,,,
14241,entailment,"while the artisans advised the workers , the photographer expected the potter .",the artisans advised the workers .,while suggests the artisans advised the workers happened .,,,,,,,,,,,,,,
14242,entailment,"after the essayist contacted the potters , the dancer addressed the strategists .",the essayist contacted the potters .,after suggests the essayist contacted the potters happened .,,,,,,,,,,,,,,
14243,entailment,"while the dancer affected the psychologist , the counselors contacted the worker .",the dancer affected the psychologist .,while suggests the dancer affected the psychologist happened .,,,,,,,,,,,,,,
14244,entailment,"after the psychologist admired the essayists , the presidents addressed the lawyer .",the psychologist admired the essayists .,after suggests the psychologist admired the essayists happened .,,,,,,,,,,,,,,
14245,entailment,"after the counselors admired the architect , the bankers encouraged the dancers .",the counselors admired the architect .,after suggests the counselors admired the architect happened .,,,,,,,,,,,,,,
14246,entailment,"while the psychiatrists advised the technologists , the architect contacted the baker .",the psychiatrists advised the technologists .,while suggests the psychiatrists advised the technologists happened .,,,,,,,,,,,,,,
14247,entailment,"after the strategist advised the potters , the dancers thanked the bankers .",the strategist advised the potters .,after suggests the strategist advised the potters happened .,,,,,,,,,,,,,,
14400,neutral,"unless the lawyer yelled , the colorists died .",the colorists died .,"we do not know if the lawyer yelled , so we do not know if the colorists died .",,,,,,,,,,,,,,
14401,neutral,"unless the director panicked , the administrator died .",the administrator died .,"we do not know if the director panicked , so we do not know if the administrator died .",,,,,,,,,,,,,,
14402,neutral,"unless the architects laughed , the singer waited .",the singer waited .,"we do not know if the architects laughed , so we do not know if the singer waited .",,,,,,,,,,,,,,
14403,neutral,"unless the presidents grew , the bakers panicked .",the bakers panicked .,"we do not know if the presidents grew , so we do not know if the bakers panicked .",,,,,,,,,,,,,,
14404,neutral,"unless the bakers resigned , the colorists yelled .",the colorists yelled .,"we do not know if the bakers resigned , so we do not know if the colorists yelled .",,,,,,,,,,,,,,
14405,neutral,"unless the worker waited , the singer listened .",the singer listened .,"we do not know if the worker waited , so we do not know if the singer listened .",,,,,,,,,,,,,,
14406,neutral,"unless the psychologist died , the analysts worked .",the analysts worked .,"we do not know if the psychologist died , so we do not know if the analysts worked .",,,,,,,,,,,,,,
14407,neutral,"unless the lawyer panicked , the banker slept .",the banker slept .,"we do not know if the lawyer panicked , so we do not know if the banker slept .",,,,,,,,,,,,,,
14560,neutral,"unless the president laughed , the counselors expected the essayist .",the counselors expected the essayist .,"we do not know if the president laughed , so we do not know if the counselors expected the essayist .",,,,,,,,,,,,,,
14561,neutral,"unless the psychologist worked , the bakers advised the directors .",the bakers advised the directors .,"we do not know if the psychologist worked , so we do not know if the bakers advised the directors .",,,,,,,,,,,,,,
14562,neutral,"unless the bakers yelled , the analyst affected the planner .",the analyst affected the planner .,"we do not know if the bakers yelled , so we do not know if the analyst affected the planner .",,,,,,,,,,,,,,
14563,neutral,"unless the presidents performed , the artisans needed the athlete .",the artisans needed the athlete .,"we do not know if the presidents performed , so we do not know if the artisans needed the athlete .",,,,,,,,,,,,,,
14564,neutral,"unless the strategists yelled , the technologists addressed the lawyers .",the technologists addressed the lawyers .,"we do not know if the strategists yelled , so we do not know if the technologists addressed the lawyers .",,,,,,,,,,,,,,
14565,neutral,"unless the potters slept , the dancers affected the director .",the dancers affected the director .,"we do not know if the potters slept , so we do not know if the dancers affected the director .",,,,,,,,,,,,,,
14566,neutral,"unless the artisan died , the administrators disturbed the psychologist .",the administrators disturbed the psychologist .,"we do not know if the artisan died , so we do not know if the administrators disturbed the psychologist .",,,,,,,,,,,,,,
14567,neutral,"unless the dancers resigned , the architect expected the planner .",the architect expected the planner .,"we do not know if the dancers resigned , so we do not know if the architect expected the planner .",,,,,,,,,,,,,,
14720,neutral,"unless the potter needed the psychiatrists , the technologist waited .",the technologist waited .,"we do not know if the potter needed the psychiatrists , so we do not know if the technologist waited .",,,,,,,,,,,,,,
14721,neutral,"unless the technologists recognized the singer , the psychologists yelled .",the psychologists yelled .,"we do not know if the technologists recognized the singer , so we do not know if the psychologists yelled .",,,,,,,,,,,,,,
14722,neutral,"unless the analyst encouraged the bankers , the essayist laughed .",the essayist laughed .,"we do not know if the analyst encouraged the bankers , so we do not know if the essayist laughed .",,,,,,,,,,,,,,
14723,neutral,"unless the baker advised the technologist , the potter laughed .",the potter laughed .,"we do not know if the baker advised the technologist , so we do not know if the potter laughed .",,,,,,,,,,,,,,
14724,neutral,"unless the singers contacted the professors , the workers worked .",the workers worked .,"we do not know if the singers contacted the professors , so we do not know if the workers worked .",,,,,,,,,,,,,,
14725,neutral,"unless the president disturbed the essayist , the lawyer panicked .",the lawyer panicked .,"we do not know if the president disturbed the essayist , so we do not know if the lawyer panicked .",,,,,,,,,,,,,,
14726,neutral,"unless the architect encouraged the directors , the essayist slept .",the essayist slept .,"we do not know if the architect encouraged the directors , so we do not know if the essayist slept .",,,,,,,,,,,,,,
14727,neutral,"unless the dancer needed the singers , the banker appeared .",the banker appeared .,"we do not know if the dancer needed the singers , so we do not know if the banker appeared .",,,,,,,,,,,,,,
14880,neutral,"unless the architect contacted the athlete , the psychologist thanked the administrators .",the psychologist thanked the administrators .,"we do not know if the architect contacted the athlete , so we do not know if the psychologist thanked the administrators .",,,,,,,,,,,,,,
14881,neutral,"unless the administrators addressed the colorists , the potter advised the lawyer .",the potter advised the lawyer .,"we do not know if the administrators addressed the colorists , so we do not know if the potter advised the lawyer .",,,,,,,,,,,,,,
14882,neutral,"unless the technologists recognized the psychologists , the counselor addressed the professors .",the counselor addressed the professors .,"we do not know if the technologists recognized the psychologists , so we do not know if the counselor addressed the professors .",,,,,,,,,,,,,,
14883,neutral,"unless the directors expected the artisans , the administrator needed the banker .",the administrator needed the banker .,"we do not know if the directors expected the artisans , so we do not know if the administrator needed the banker .",,,,,,,,,,,,,,
14884,neutral,"unless the artisan contacted the singer , the potters affected the professor .",the potters affected the professor .,"we do not know if the artisan contacted the singer , so we do not know if the potters affected the professor .",,,,,,,,,,,,,,
14885,neutral,"unless the artisans affected the counselors , the dancers admired the planners .",the dancers admired the planners .,"we do not know if the artisans affected the counselors , so we do not know if the dancers admired the planners .",,,,,,,,,,,,,,
14886,neutral,"unless the analysts affected the illustrator , the photographer advised the bakers .",the photographer advised the bakers .,"we do not know if the analysts affected the illustrator , so we do not know if the photographer advised the bakers .",,,,,,,,,,,,,,
14887,neutral,"unless the technologist admired the stylist , the professors thanked the counselors .",the professors thanked the counselors .,"we do not know if the technologist admired the stylist , so we do not know if the professors thanked the counselors .",,,,,,,,,,,,,,
15040,neutral,the psychologist said that the colorist listened .,the colorist listened .,"said suggests a hypothesis of the psychologist , so we do not know whether the colorist listened .",,,,,,,,,,,,,,
15041,neutral,the stylists said that the colorist slept .,the colorist slept .,"said suggests a hypothesis of the stylists , so we do not know whether the colorist slept .",,,,,,,,,,,,,,
15042,neutral,the bakers claimed that the singer listened .,the singer listened .,"claimed suggests a hypothesis of the bakers , so we do not know whether the singer listened .",,,,,,,,,,,,,,
15043,neutral,the baker said that the stylists died .,the stylists died .,"said suggests a hypothesis of the baker , so we do not know whether the stylists died .",,,,,,,,,,,,,,
15044,neutral,the planners said that the administrator listened .,the administrator listened .,"said suggests a hypothesis of the planners , so we do not know whether the administrator listened .",,,,,,,,,,,,,,
15045,neutral,the baker claimed that the potters slept .,the potters slept .,"claimed suggests a hypothesis of the baker , so we do not know whether the potters slept .",,,,,,,,,,,,,,
15046,neutral,the psychiatrists claimed that the technologist yelled .,the technologist yelled .,"claimed suggests a hypothesis of the psychiatrists , so we do not know whether the technologist yelled .",,,,,,,,,,,,,,
15047,neutral,the dancer hoped that the president appeared .,the president appeared .,"hoped suggests a hypothesis of the dancer , so we do not know whether the president appeared .",,,,,,,,,,,,,,
15200,neutral,the worker claimed that the athlete admired the directors .,the athlete admired the directors .,"claimed suggests a hypothesis of the worker , so we do not know whether the athlete admired the directors .",,,,,,,,,,,,,,
15201,neutral,the administrator claimed that the pencillers disturbed the bakers .,the pencillers disturbed the bakers .,"claimed suggests a hypothesis of the administrator , so we do not know whether the pencillers disturbed the bakers .",,,,,,,,,,,,,,
15202,neutral,the worker said that the strategists thanked the presidents .,the strategists thanked the presidents .,"said suggests a hypothesis of the worker , so we do not know whether the strategists thanked the presidents .",,,,,,,,,,,,,,
15203,neutral,the potter hoped that the professor contacted the planners .,the professor contacted the planners .,"hoped suggests a hypothesis of the potter , so we do not know whether the professor contacted the planners .",,,,,,,,,,,,,,
15204,neutral,the singers said that the photographer disturbed the illustrator .,the photographer disturbed the illustrator .,"said suggests a hypothesis of the singers , so we do not know whether the photographer disturbed the illustrator .",,,,,,,,,,,,,,
15205,neutral,the strategists hoped that the illustrators encouraged the administrator .,the illustrators encouraged the administrator .,"hoped suggests a hypothesis of the strategists , so we do not know whether the illustrators encouraged the administrator .",,,,,,,,,,,,,,
15206,neutral,the presidents claimed that the technologist affected the essayists .,the technologist affected the essayists .,"claimed suggests a hypothesis of the presidents , so we do not know whether the technologist affected the essayists .",,,,,,,,,,,,,,
15207,neutral,the counselor claimed that the director expected the presidents .,the director expected the presidents .,"claimed suggests a hypothesis of the counselor , so we do not know whether the director expected the presidents .",,,,,,,,,,,,,,
15520,neutral,"the strategist grew , or the lawyers addressed the banker .",the strategist grew .,"if the lawyers addressed the banker , then we do not know whether the strategist grew .",,,,,,,,,,,,,,
15521,neutral,"the architect laughed , or the presidents needed the technologists .",the architect laughed .,"if the presidents needed the technologists , then we do not know whether the architect laughed .",,,,,,,,,,,,,,
15522,neutral,"the architects performed , or the colorist addressed the worker .",the architects performed .,"if the colorist addressed the worker , then we do not know whether the architects performed .",,,,,,,,,,,,,,
15523,neutral,"the illustrators listened , or the director affected the counselor .",the illustrators listened .,"if the director affected the counselor , then we do not know whether the illustrators listened .",,,,,,,,,,,,,,
15524,neutral,"the stylist appeared , or the presidents disturbed the athletes .",the stylist appeared .,"if the presidents disturbed the athletes , then we do not know whether the stylist appeared .",,,,,,,,,,,,,,
15525,neutral,"the psychologist laughed , or the dancers needed the singers .",the psychologist laughed .,"if the dancers needed the singers , then we do not know whether the psychologist laughed .",,,,,,,,,,,,,,
15526,neutral,"the director worked , or the singer thanked the colorist .",the director worked .,"if the singer thanked the colorist , then we do not know whether the director worked .",,,,,,,,,,,,,,
15527,neutral,"the illustrators waited , or the lawyer addressed the professor .",the illustrators waited .,"if the lawyer addressed the professor , then we do not know whether the illustrators waited .",,,,,,,,,,,,,,
15680,neutral,"the artisan needed the analysts , or the bakers resigned .",the artisan needed the analysts .,"if the bakers resigned , then we do not know whether the artisan needed the analysts .",,,,,,,,,,,,,,
15681,neutral,"the penciller encouraged the president , or the architects slept .",the penciller encouraged the president .,"if the architects slept , then we do not know whether the penciller encouraged the president .",,,,,,,,,,,,,,
15682,neutral,"the dancer encouraged the essayist , or the potter appeared .",the dancer encouraged the essayist .,"if the potter appeared , then we do not know whether the dancer encouraged the essayist .",,,,,,,,,,,,,,
15683,neutral,"the bakers recognized the potter , or the artisan laughed .",the bakers recognized the potter .,"if the artisan laughed , then we do not know whether the bakers recognized the potter .",,,,,,,,,,,,,,
15684,neutral,"the strategists contacted the psychologists , or the technologist waited .",the strategists contacted the psychologists .,"if the technologist waited , then we do not know whether the strategists contacted the psychologists .",,,,,,,,,,,,,,
15685,neutral,"the lawyer admired the pencillers , or the psychologists listened .",the lawyer admired the pencillers .,"if the psychologists listened , then we do not know whether the lawyer admired the pencillers .",,,,,,,,,,,,,,
15686,neutral,"the potter expected the psychologist , or the athlete died .",the potter expected the psychologist .,"if the athlete died , then we do not know whether the potter expected the psychologist .",,,,,,,,,,,,,,
15687,neutral,"the dancers thanked the lawyer , or the psychiatrist laughed .",the dancers thanked the lawyer .,"if the psychiatrist laughed , then we do not know whether the dancers thanked the lawyer .",,,,,,,,,,,,,,
15840,neutral,"the strategist contacted the worker , or the psychiatrist expected the essayist .",the strategist contacted the worker .,"if the psychiatrist expected the essayist , then we do not know whether the strategist contacted the worker .",,,,,,,,,,,,,,
15841,neutral,"the potter encouraged the analysts , or the essayist contacted the illustrators .",the potter encouraged the analysts .,"if the essayist contacted the illustrators , then we do not know whether the potter encouraged the analysts .",,,,,,,,,,,,,,
15842,neutral,"the president needed the counselors , or the singer advised the planners .",the president needed the counselors .,"if the singer advised the planners , then we do not know whether the president needed the counselors .",,,,,,,,,,,,,,
15843,neutral,"the planner expected the architect , or the baker advised the administrators .",the planner expected the architect .,"if the baker advised the administrators , then we do not know whether the planner expected the architect .",,,,,,,,,,,,,,
15844,neutral,"the lawyer thanked the penciller , or the counselor advised the artisans .",the lawyer thanked the penciller .,"if the counselor advised the artisans , then we do not know whether the lawyer thanked the penciller .",,,,,,,,,,,,,,
15845,neutral,"the photographers needed the counselors , or the lawyers advised the bankers .",the photographers needed the counselors .,"if the lawyers advised the bankers , then we do not know whether the photographers needed the counselors .",,,,,,,,,,,,,,
15846,neutral,"the presidents encouraged the photographers , or the planner needed the architects .",the presidents encouraged the photographers .,"if the planner needed the architects , then we do not know whether the presidents encouraged the photographers .",,,,,,,,,,,,,,
15847,neutral,"the essayists contacted the bankers , or the professor admired the singer .",the essayists contacted the bankers .,"if the professor admired the singer , then we do not know whether the essayists contacted the bankers .",,,,,,,,,,,,,,
16000,neutral,"the stylist laughed , or the pencillers worked .",the pencillers worked .,"if the stylist laughed , then we do not know whether the pencillers worked .",,,,,,,,,,,,,,
16001,neutral,"the professors died , or the stylist waited .",the stylist waited .,"if the professors died , then we do not know whether the stylist waited .",,,,,,,,,,,,,,
16002,neutral,"the strategist grew , or the counselors resigned .",the counselors resigned .,"if the strategist grew , then we do not know whether the counselors resigned .",,,,,,,,,,,,,,
16003,neutral,"the essayist waited , or the professor worked .",the professor worked .,"if the essayist waited , then we do not know whether the professor worked .",,,,,,,,,,,,,,
16004,neutral,"the lawyer panicked , or the penciller yelled .",the penciller yelled .,"if the lawyer panicked , then we do not know whether the penciller yelled .",,,,,,,,,,,,,,
16005,neutral,"the bakers slept , or the administrators appeared .",the administrators appeared .,"if the bakers slept , then we do not know whether the administrators appeared .",,,,,,,,,,,,,,
16006,neutral,"the colorists resigned , or the essayists panicked .",the essayists panicked .,"if the colorists resigned , then we do not know whether the essayists panicked .",,,,,,,,,,,,,,
16007,neutral,"the workers listened , or the colorist panicked .",the colorist panicked .,"if the workers listened , then we do not know whether the colorist panicked .",,,,,,,,,,,,,,
16160,neutral,"the photographer panicked , or the pencillers encouraged the potter .",the pencillers encouraged the potter .,"if the photographer panicked , then we do not know whether the pencillers encouraged the potter .",,,,,,,,,,,,,,
16161,neutral,"the architects laughed , or the dancers addressed the athlete .",the dancers addressed the athlete .,"if the architects laughed , then we do not know whether the dancers addressed the athlete .",,,,,,,,,,,,,,
16162,neutral,"the stylists grew , or the directors admired the analyst .",the directors admired the analyst .,"if the stylists grew , then we do not know whether the directors admired the analyst .",,,,,,,,,,,,,,
16163,neutral,"the psychologist panicked , or the technologists contacted the photographer .",the technologists contacted the photographer .,"if the psychologist panicked , then we do not know whether the technologists contacted the photographer .",,,,,,,,,,,,,,
16164,neutral,"the penciller listened , or the planner addressed the photographer .",the planner addressed the photographer .,"if the penciller listened , then we do not know whether the planner addressed the photographer .",,,,,,,,,,,,,,
16165,neutral,"the administrators worked , or the technologists affected the presidents .",the technologists affected the presidents .,"if the administrators worked , then we do not know whether the technologists affected the presidents .",,,,,,,,,,,,,,
16166,neutral,"the professor appeared , or the colorist disturbed the photographer .",the colorist disturbed the photographer .,"if the professor appeared , then we do not know whether the colorist disturbed the photographer .",,,,,,,,,,,,,,
16167,neutral,"the technologists died , or the directors contacted the singers .",the directors contacted the singers .,"if the technologists died , then we do not know whether the directors contacted the singers .",,,,,,,,,,,,,,
16480,neutral,"the president needed the strategist , or the bakers contacted the workers .",the bakers contacted the workers .,"if the president needed the strategist , then we do not know whether the bakers contacted the workers .",,,,,,,,,,,,,,
16481,neutral,"the athlete encouraged the illustrators , or the essayist advised the counselor .",the essayist advised the counselor .,"if the athlete encouraged the illustrators , then we do not know whether the essayist advised the counselor .",,,,,,,,,,,,,,
16482,neutral,"the administrators encouraged the psychiatrist , or the essayist disturbed the strategist .",the essayist disturbed the strategist .,"if the administrators encouraged the psychiatrist , then we do not know whether the essayist disturbed the strategist .",,,,,,,,,,,,,,
16483,neutral,"the presidents admired the illustrator , or the planners contacted the photographer .",the planners contacted the photographer .,"if the presidents admired the illustrator , then we do not know whether the planners contacted the photographer .",,,,,,,,,,,,,,
16484,neutral,"the lawyer addressed the stylists , or the artisans affected the counselor .",the artisans affected the counselor .,"if the lawyer addressed the stylists , then we do not know whether the artisans affected the counselor .",,,,,,,,,,,,,,
16485,neutral,"the essayists admired the presidents , or the bakers needed the pencillers .",the bakers needed the pencillers .,"if the essayists admired the presidents , then we do not know whether the bakers needed the pencillers .",,,,,,,,,,,,,,
16486,neutral,"the bankers encouraged the psychiatrist , or the lawyer disturbed the professors .",the lawyer disturbed the professors .,"if the bankers encouraged the psychiatrist , then we do not know whether the lawyer disturbed the professors .",,,,,,,,,,,,,,
16487,neutral,"the penciller advised the athlete , or the planner contacted the administrators .",the planner contacted the administrators .,"if the penciller advised the athlete , then we do not know whether the planner contacted the administrators .",,,,,,,,,,,,,,
16640,neutral,supposedly the banker waited .,the banker waited .,"supposedly suggests an uncertainty, so we do not know whether the banker waited .",,,,,,,,,,,,,,
16641,neutral,supposedly the president worked .,the president worked .,"supposedly suggests an uncertainty, so we do not know whether the president worked .",,,,,,,,,,,,,,
16642,neutral,supposedly the psychiatrist yelled .,the psychiatrist yelled .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrist yelled .",,,,,,,,,,,,,,
16643,neutral,supposedly the stylist listened .,the stylist listened .,"supposedly suggests an uncertainty, so we do not know whether the stylist listened .",,,,,,,,,,,,,,
16644,neutral,hopefully the singers panicked .,the singers panicked .,"hopefully suggests an uncertainty, so we do not know whether the singers panicked .",,,,,,,,,,,,,,
16645,neutral,hopefully the strategists laughed .,the strategists laughed .,"hopefully suggests an uncertainty, so we do not know whether the strategists laughed .",,,,,,,,,,,,,,
16646,neutral,supposedly the dancer appeared .,the dancer appeared .,"supposedly suggests an uncertainty, so we do not know whether the dancer appeared .",,,,,,,,,,,,,,
16647,neutral,supposedly the penciller died .,the penciller died .,"supposedly suggests an uncertainty, so we do not know whether the penciller died .",,,,,,,,,,,,,,
16800,neutral,supposedly the artisans affected the president .,the artisans affected the president .,"supposedly suggests an uncertainty, so we do not know whether the artisans affected the president .",,,,,,,,,,,,,,
16801,neutral,hopefully the banker contacted the photographers .,the banker contacted the photographers .,"hopefully suggests an uncertainty, so we do not know whether the banker contacted the photographers .",,,,,,,,,,,,,,
16802,neutral,hopefully the stylist addressed the professors .,the stylist addressed the professors .,"hopefully suggests an uncertainty, so we do not know whether the stylist addressed the professors .",,,,,,,,,,,,,,
16803,neutral,supposedly the technologists admired the bakers .,the technologists admired the bakers .,"supposedly suggests an uncertainty, so we do not know whether the technologists admired the bakers .",,,,,,,,,,,,,,
16804,neutral,supposedly the administrator needed the illustrators .,the administrator needed the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the administrator needed the illustrators .",,,,,,,,,,,,,,
16805,neutral,hopefully the analyst disturbed the psychologist .,the analyst disturbed the psychologist .,"hopefully suggests an uncertainty, so we do not know whether the analyst disturbed the psychologist .",,,,,,,,,,,,,,
16806,neutral,supposedly the colorists disturbed the baker .,the colorists disturbed the baker .,"supposedly suggests an uncertainty, so we do not know whether the colorists disturbed the baker .",,,,,,,,,,,,,,
16807,neutral,hopefully the illustrators advised the bankers .,the illustrators advised the bankers .,"hopefully suggests an uncertainty, so we do not know whether the illustrators advised the bankers .",,,,,,,,,,,,,,
16960,neutral,"unless the bakers appeared , the lawyer resigned .",the bakers appeared .,"the lawyer resigned if the bakers appeared , we do not know whether the bakers appeared .",,,,,,,,,,,,,,
