pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3520,neutral,the psychologist that contacted the worker affected the potter .,the potter affected the psychologist .,psychologist affected potter not know potter affected psychologist,,,,,,,,,,,,,,
3680,neutral,the workers that addressed the athletes thanked the photographers .,the photographers thanked the athletes .,workers addressed athletes workers thanked photographers not know photographers thanked athletes,,,,,,,,,,,,,,
3840,neutral,the architect advised the psychiatrists that contacted the planner .,the psychiatrists advised the architect .,architect advised psychiatrists not know psychiatrists advised architect,,,,,,,,,,,,,,
4000,neutral,the stylist expected the bakers that advised the illustrator .,the bakers expected the illustrator .,bakers advised illustrator stylist expected bakers not know bakers expected illustrator,,,,,,,,,,,,,,
4160,neutral,the photographer disturbed the technologist that encouraged the illustrators .,the illustrators disturbed the photographer .,technologist encouraged illustrators photographer disturbed technologist not know illustrators disturbed photographer,,,,,,,,,,,,,,
4320,neutral,the technologist thanked the athletes that the banker recognized .,the athletes thanked the technologist .,technologist thanked athletes not know athletes thanked technologist,,,,,,,,,,,,,,
4480,neutral,the bakers affected the counselors that the technologists addressed .,the counselors affected the technologists .,counselors technologists addressed bakers affected counselors not know counselors affected technologists,,,,,,,,,,,,,,
4640,neutral,the essayist thanked the psychiatrist that the workers recognized .,the workers thanked the essayist .,psychiatrist workers recognized essayist thanked psychiatrist not know workers thanked essayist,,,,,,,,,,,,,,
4800,neutral,the counselor was contacted by the stylists .,the counselor contacted the stylists .,contacted contacted stylists contacted counselor not know counselor contacted stylists,,,,,,,,,,,,,,
4960,neutral,the colorists were thanked by the stylist .,the colorists thanked the stylist .,thanked thanked stylist thanked colorists not know colorists thanked stylist,,,,,,,,,,,,,,
5120,neutral,the potters and the psychiatrists thanked the technologist .,the potters thanked the psychiatrists .,potters thanked technologist psychiatrists thanked technologist not know potters thanked psychiatrists,,,,,,,,,,,,,,
5280,neutral,the bakers and the photographers admired the counselor .,the photographers admired the bakers .,bakers admired counselor photographers admired counselor not know photographers admired bakers,,,,,,,,,,,,,,
5440,neutral,the analyst addressed the directors and the artisan .,the directors addressed the artisan .,analyst addressed directors analyst addressed artisan not know directors addressed artisan,,,,,,,,,,,,,,
5600,neutral,the workers recognized the administrators and the professor .,the professor recognized the administrators .,workers recognized administrators workers recognized professor not know professor recognized administrators,,,,,,,,,,,,,,
5760,neutral,the stylists addressed the professor .,the professor addressed the stylists .,stylists addressed professor stylists professor not know professor addressed stylists,,,,,,,,,,,,,,
5920,entailment,obedient architects slept .,architects slept .,obedient architects architects,,,,,,,,,,,,,,
6080,entailment,helpful psychiatrists expected the bankers .,psychiatrists expected the bankers .,helpful psychiatrists psychiatrists,,,,,,,,,,,,,,
6400,entailment,the singer needed the athlete that yelled .,the singer needed the athlete .,athlete yelled athlete,,,,,,,,,,,,,,
6560,entailment,the artisan contacted the counselors that the essayist expected .,the artisan contacted the counselors .,counselors essayist expected counselors,,,,,,,,,,,,,,
6720,entailment,the administrator expected the stylists that advised the lawyers .,the administrator expected the stylists .,stylists advised lawyers stylists,,,,,,,,,,,,,,
6880,entailment,the colorist addressed the worker in front of the essayists .,the colorist addressed the worker .,worker essayists worker,,,,,,,,,,,,,,
7200,entailment,the architect and the worker disturbed the potter .,the worker disturbed the potter .,worker architect worker,,,,,,,,,,,,,,
7360,entailment,the dancers advised the analysts and the professors .,the dancers advised the analysts .,analysts analysts professors,,,,,,,,,,,,,,
7520,neutral,the singer next to the workers worked .,the workers worked .,singer workers singer worked not know workers worked,,,,,,,,,,,,,,
7840,neutral,the athletes that recognized the dancers panicked .,the dancers panicked .,athletes recognized dancers athletes athletes panicked not know dancers panicked,,,,,,,,,,,,,,
8000,neutral,the stylist that expected the potters affected the colorists .,the potters affected the colorists .,stylist expected potters stylist stylist affected colorists not know potters affected colorists,,,,,,,,,,,,,,
8160,neutral,the penciller investigated in the school slept .,the penciller investigated in the school .,penciller investigated school not know penciller investigated school,,,,,,,,,,,,,,
8320,neutral,the illustrator investigated in the library thanked the architect .,the illustrator investigated in the library .,illustrator investigated library not know illustrator investigated library,,,,,,,,,,,,,,
8480,neutral,the bakers recognized the photographer investigated in the school .,the photographer investigated in the school .,photographer investigated school not know photographer investigated school,,,,,,,,,,,,,,
8800,neutral,"since the administrators paid , the bankers thanked the architect .",the administrators paid the bankers .,bankers thanked architect administrators paid not know administrators paid bankers,,,,,,,,,,,,,,
8960,neutral,the athletes heard the administrators died .,the athletes heard the administrators .,athletes heard administrators died not know athletes heard administrators,,,,,,,,,,,,,,
9280,entailment,"while the essayist died , the baker performed .",the baker performed .,essayist died baker performed,,,,,,,,,,,,,,
9440,entailment,"since the professors admired the counselor , the athlete listened .",the athlete listened .,professors admired counselor athlete listened,,,,,,,,,,,,,,
9600,entailment,"since the bakers died , the photographer expected the administrator .",the photographer expected the administrator .,bakers died photographer expected administrator,,,,,,,,,,,,,,
9760,entailment,"since the colorists addressed the stylist , the architect needed the dancer .",the architect needed the dancer .,colorists addressed stylist architect needed dancer,,,,,,,,,,,,,,
9920,entailment,"in case the director waited , the presidents slept .",the presidents slept .,slept presidents slept,,,,,,,,,,,,,,
10240,entailment,"in case the athletes resigned , the planners thanked the administrators .",the planners thanked the administrators .,thanked administrators planners thanked administrators,,,,,,,,,,,,,,
10720,entailment,"whether or not the dancer encouraged the essayists , the artisan waited .",the artisan waited .,artisan waited dancer encouraged essayists,,,,,,,,,,,,,,
10880,entailment,"whether or not the presidents waited , the counselors addressed the artisan .",the counselors addressed the artisan .,counselors addressed artisan presidents waited,,,,,,,,,,,,,,
11040,entailment,"whether or not the administrators affected the architects , the psychiatrists recognized the stylists .",the psychiatrists recognized the stylists .,psychiatrists recognized stylists administrators affected architects,,,,,,,,,,,,,,
11520,entailment,"the professors resigned , and the president appeared .",the professors resigned .,professors resigned president appeared,,,,,,,,,,,,,,
12000,entailment,"the stylist advised the counselor , and the artisans expected the planner .",the stylist advised the counselor .,stylist advised counselor artisans expected planner,,,,,,,,,,,,,,
12160,entailment,"the potters resigned , and the dancer waited .",the dancer waited .,potters resigned dancer waited,,,,,,,,,,,,,,
12320,entailment,"the bakers performed , and the analysts advised the singer .",the analysts advised the singer .,bakers performed analysts advised singer,,,,,,,,,,,,,,
12480,entailment,"the strategist disturbed the singer , and the director worked .",the director worked .,strategist disturbed singer director worked,,,,,,,,,,,,,,
13120,entailment,without a doubt the bankers appeared .,the bankers appeared .,without a doubt bankers appeared,,,,,,,,,,,,,,
13280,entailment,without a doubt the administrator contacted the counselors .,the administrator contacted the counselors .,without a doubt administrator contacted counselors,,,,,,,,,,,,,,
13440,entailment,of course the psychiatrist resigned .,the psychiatrist resigned .,of course psychiatrist resigned,,,,,,,,,,,,,,
13760,entailment,"while the penciller died , the architects listened .",the penciller died .,while penciller died,,,,,,,,,,,,,,
13920,entailment,"before the athletes died , the strategists addressed the photographer .",the athletes died .,before athletes died,,,,,,,,,,,,,,
14080,entailment,"after the lawyers thanked the psychiatrists , the photographers appeared .",the lawyers thanked the psychiatrists .,after lawyers thanked psychiatrists,,,,,,,,,,,,,,
14240,entailment,"before the photographers recognized the professors , the president affected the essayist .",the photographers recognized the professors .,before photographers recognized professors,,,,,,,,,,,,,,
14400,neutral,"unless the lawyer yelled , the colorists died .",the colorists died .,not know lawyer yelled not know colorists died,,,,,,,,,,,,,,
14560,neutral,"unless the president laughed , the counselors expected the essayist .",the counselors expected the essayist .,not know president laughed not know counselors expected essayist,,,,,,,,,,,,,,
14720,neutral,"unless the potter needed the psychiatrists , the technologist waited .",the technologist waited .,not know potter needed psychiatrists not know technologist waited,,,,,,,,,,,,,,
14880,neutral,"unless the architect contacted the athlete , the psychologist thanked the administrators .",the psychologist thanked the administrators .,not know architect contacted athlete not know psychologist thanked administrators,,,,,,,,,,,,,,
15040,neutral,the psychologist said that the colorist listened .,the colorist listened .,said psychologist not know colorist listened,,,,,,,,,,,,,,
15200,neutral,the worker claimed that the athlete admired the directors .,the athlete admired the directors .,claimed worker not know athlete admired directors,,,,,,,,,,,,,,
15520,neutral,"the strategist grew , or the lawyers addressed the banker .",the strategist grew .,lawyers addressed banker not know strategist grew,,,,,,,,,,,,,,
15680,neutral,"the artisan needed the analysts , or the bakers resigned .",the artisan needed the analysts .,bakers resigned not know artisan needed analysts,,,,,,,,,,,,,,
15840,neutral,"the strategist contacted the worker , or the psychiatrist expected the essayist .",the strategist contacted the worker .,psychiatrist expected essayist not know strategist contacted worker,,,,,,,,,,,,,,
16000,neutral,"the stylist laughed , or the pencillers worked .",the pencillers worked .,stylist laughed not know pencillers worked,,,,,,,,,,,,,,
16160,neutral,"the photographer panicked , or the pencillers encouraged the potter .",the pencillers encouraged the potter .,photographer panicked not know pencillers encouraged potter,,,,,,,,,,,,,,
16480,neutral,"the president needed the strategist , or the bakers contacted the workers .",the bakers contacted the workers .,president needed strategist not know bakers contacted workers,,,,,,,,,,,,,,
16640,neutral,supposedly the banker waited .,the banker waited .,supposedly not know banker waited,,,,,,,,,,,,,,
16800,neutral,supposedly the artisans affected the president .,the artisans affected the president .,supposedly not know artisans affected president,,,,,,,,,,,,,,
16960,neutral,"unless the bakers appeared , the lawyer resigned .",the bakers appeared .,lawyer resigned bakers appeared not know bakers appeared,,,,,,,,,,,,,,
17120,neutral,"unless the psychiatrist appeared , the presidents disturbed the psychologists .",the psychiatrist appeared .,presidents disturbed psychologists psychiatrist appeared not know psychiatrist appeared,,,,,,,,,,,,,,
17280,neutral,"unless the artisan recognized the illustrators , the baker resigned .",the artisan recognized the illustrators .,baker resigned artisan recognized illustrators not know artisan recognized illustrators,,,,,,,,,,,,,,
17440,neutral,"unless the lawyers recognized the penciller , the analysts disturbed the singer .",the lawyers recognized the penciller .,analysts disturbed singer lawyers recognized penciller not know lawyers recognized penciller,,,,,,,,,,,,,,
17760,neutral,"whether or not the dancers grew , the director contacted the professors .",the dancers grew .,not know dancers grew,,,,,,,,,,,,,,
17920,neutral,"whether or not the stylists needed the bakers , the technologists yelled .",the stylists needed the bakers .,not know stylists needed bakers,,,,,,,,,,,,,,
18080,neutral,"whether or not the lawyer expected the photographers , the essayist needed the professors .",the lawyer expected the photographers .,not know lawyer expected photographers,,,,,,,,,,,,,,
18240,neutral,"in case the professor laughed , the penciller appeared .",the professor laughed .,penciller appeared professor laughed not know professor laughed,,,,,,,,,,,,,,
18400,neutral,"in case the analysts slept , the psychiatrist needed the presidents .",the analysts slept .,psychiatrist needed presidents analysts slept not know analysts slept,,,,,,,,,,,,,,
18560,neutral,"in case the athlete thanked the administrator , the artisan worked .",the athlete thanked the administrator .,artisan worked athlete thanked administrator not know athlete thanked administrator,,,,,,,,,,,,,,
18720,neutral,"in case the lawyers addressed the dancer , the architect disturbed the potter .",the lawyers addressed the dancer .,architect disturbed potter lawyers addressed dancer not know lawyers addressed dancer,,,,,,,,,,,,,,
