pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1771,entailment,the technologists thanked the illustrator that the potter advised .,the potter advised the illustrator .,illustrator potter advised,,,,,,,,,,,,,,
1772,entailment,the directors admired the photographers that the athlete recognized .,the athlete recognized the photographers .,photographers athlete recognized,,,,,,,,,,,,,,
1773,entailment,the artisans expected the pencillers that the essayist thanked .,the essayist thanked the pencillers .,pencillers essayist thanked,,,,,,,,,,,,,,
1774,entailment,the technologists addressed the essayists that the banker advised .,the banker advised the essayists .,essayists banker advised,,,,,,,,,,,,,,
1775,entailment,the essayists contacted the pencillers that the illustrators advised .,the illustrators advised the pencillers .,pencillers illustrators advised,,,,,,,,,,,,,,
1776,entailment,the banker encouraged the singers that the colorist disturbed .,the colorist disturbed the singers .,singers colorist disturbed,,,,,,,,,,,,,,
1777,entailment,the psychiatrists needed the banker that the essayist admired .,the essayist admired the banker .,banker essayist admired,,,,,,,,,,,,,,
1778,entailment,the analyst advised the artisan that the essayist admired .,the essayist admired the artisan .,artisan essayist admired,,,,,,,,,,,,,,
1779,entailment,the photographers admired the psychologist that the administrator disturbed .,the administrator disturbed the psychologist .,psychologist administrator disturbed,,,,,,,,,,,,,,
1780,entailment,the photographer thanked the administrator that the strategists needed .,the strategists needed the administrator .,administrator strategists needed,,,,,,,,,,,,,,
1781,entailment,the technologists advised the colorists that the strategists affected .,the strategists affected the colorists .,colorists strategists affected,,,,,,,,,,,,,,
1782,entailment,the athlete affected the directors that the potters contacted .,the potters contacted the directors .,directors potters contacted,,,,,,,,,,,,,,
1783,entailment,the strategist affected the directors that the psychiatrists expected .,the psychiatrists expected the directors .,directors psychiatrists expected,,,,,,,,,,,,,,
1784,entailment,the director expected the planner that the potter addressed .,the potter addressed the planner .,planner potter addressed,,,,,,,,,,,,,,
1785,entailment,the photographer disturbed the directors that the workers affected .,the workers affected the directors .,directors workers affected,,,,,,,,,,,,,,
1786,entailment,the psychologist admired the psychiatrists that the singers advised .,the singers advised the psychiatrists .,psychiatrists singers advised,,,,,,,,,,,,,,
1787,entailment,the penciller needed the potters that the stylists addressed .,the stylists addressed the potters .,potters stylists addressed,,,,,,,,,,,,,,
1788,entailment,the baker disturbed the strategists that the analysts needed .,the analysts needed the strategists .,strategists analysts needed,,,,,,,,,,,,,,
1789,entailment,the bakers admired the essayists that the artisans needed .,the artisans needed the essayists .,essayists artisans needed,,,,,,,,,,,,,,
1790,entailment,the baker encouraged the planners that the directors disturbed .,the directors disturbed the planners .,planners directors disturbed,,,,,,,,,,,,,,
1791,entailment,the athletes recognized the architect that the potter advised .,the potter advised the architect .,architect potter advised,,,,,,,,,,,,,,
1920,neutral,the bakers next to the planners addressed the architect .,the planners addressed the bakers .,bakers addressed architect bakers planners not know planners addressed bakers,,,,,,,,,,,,,,
1921,neutral,the director in front of the dancer admired the banker .,the dancer admired the director .,director admired banker director dancer not know dancer admired director,,,,,,,,,,,,,,
1922,neutral,the athletes next to the illustrator admired the lawyers .,the illustrator admired the athletes .,athletes admired lawyers athletes illustrator not know illustrator admired athletes,,,,,,,,,,,,,,
1923,neutral,the potter next to the worker disturbed the analyst .,the worker disturbed the potter .,potter disturbed analyst potter worker not know worker disturbed potter,,,,,,,,,,,,,,
1924,neutral,the photographers in front of the technologists contacted the singers .,the technologists contacted the photographers .,photographers contacted singers photographers technologists not know technologists contacted photographers,,,,,,,,,,,,,,
1925,neutral,the lawyers next to the worker encouraged the bakers .,the worker encouraged the lawyers .,lawyers encouraged bakers lawyers worker not know worker encouraged lawyers,,,,,,,,,,,,,,
1926,neutral,the counselor next to the photographers contacted the psychologist .,the photographers contacted the counselor .,counselor contacted psychologist counselor photographers not know photographers contacted counselor,,,,,,,,,,,,,,
1927,neutral,the worker next to the professors expected the illustrator .,the professors expected the worker .,worker expected illustrator worker professors not know professors expected worker,,,,,,,,,,,,,,
1928,neutral,the dancers next to the bakers disturbed the worker .,the bakers disturbed the dancers .,dancers disturbed worker dancers bakers not know bakers disturbed dancers,,,,,,,,,,,,,,
1929,neutral,the psychiatrists in front of the essayists needed the photographer .,the essayists needed the psychiatrists .,psychiatrists needed photographer psychiatrists essayists not know essayists needed psychiatrists,,,,,,,,,,,,,,
1930,neutral,the illustrators in front of the dancer needed the lawyers .,the dancer needed the illustrators .,illustrators needed lawyers illustrators dancer not know dancer needed illustrators,,,,,,,,,,,,,,
1931,neutral,the psychologists in front of the illustrators thanked the penciller .,the illustrators thanked the psychologists .,psychologists thanked penciller psychologists illustrators not know illustrators thanked psychologists,,,,,,,,,,,,,,
1932,neutral,the strategists next to the potter disturbed the athletes .,the potter disturbed the strategists .,strategists disturbed athletes strategists potter not know potter disturbed strategists,,,,,,,,,,,,,,
1933,neutral,the president in front of the architect admired the workers .,the architect admired the president .,president admired workers president architect not know architect admired president,,,,,,,,,,,,,,
1934,neutral,the athletes next to the illustrator advised the planner .,the illustrator advised the athletes .,athletes advised planner athletes illustrator not know illustrator advised athletes,,,,,,,,,,,,,,
1935,neutral,the professor in front of the psychiatrists recognized the potter .,the psychiatrists recognized the professor .,professor recognized potter professor psychiatrists not know psychiatrists recognized professor,,,,,,,,,,,,,,
1936,neutral,the illustrator in front of the architect disturbed the artisans .,the architect disturbed the illustrator .,illustrator disturbed artisans illustrator architect not know architect disturbed illustrator,,,,,,,,,,,,,,
1937,neutral,the planner next to the professors addressed the banker .,the professors addressed the planner .,planner addressed banker planner professors not know professors addressed planner,,,,,,,,,,,,,,
1938,neutral,the essayist in front of the counselors contacted the athlete .,the counselors contacted the essayist .,essayist contacted athlete essayist counselors not know counselors contacted essayist,,,,,,,,,,,,,,
1939,neutral,the dancer in front of the presidents encouraged the athletes .,the presidents encouraged the dancer .,dancer encouraged athletes dancer presidents not know presidents encouraged dancer,,,,,,,,,,,,,,
1940,neutral,the lawyer next to the dancer admired the athletes .,the dancer admired the lawyer .,lawyer admired athletes lawyer dancer not know dancer admired lawyer,,,,,,,,,,,,,,
1941,neutral,the stylist in front of the analyst advised the baker .,the analyst advised the stylist .,stylist advised baker stylist analyst not know analyst advised stylist,,,,,,,,,,,,,,
1942,neutral,the lawyers next to the planners advised the president .,the planners advised the lawyers .,lawyers advised president lawyers planners not know planners advised lawyers,,,,,,,,,,,,,,
1943,neutral,the technologists next to the pencillers expected the illustrators .,the pencillers expected the technologists .,technologists expected illustrators technologists pencillers not know pencillers expected technologists,,,,,,,,,,,,,,
1944,neutral,the banker next to the colorist encouraged the strategists .,the colorist encouraged the banker .,banker encouraged strategists banker colorist not know colorist encouraged banker,,,,,,,,,,,,,,
1945,neutral,the planners in front of the penciller thanked the professors .,the penciller thanked the planners .,planners thanked professors planners penciller not know penciller thanked planners,,,,,,,,,,,,,,
1946,neutral,the photographer next to the bankers admired the strategists .,the bankers admired the photographer .,photographer admired strategists photographer bankers not know bankers admired photographer,,,,,,,,,,,,,,
1947,neutral,the artisan in front of the baker addressed the singer .,the baker addressed the artisan .,artisan addressed singer artisan baker not know baker addressed artisan,,,,,,,,,,,,,,
1948,neutral,the psychologist in front of the artisan needed the planner .,the artisan needed the psychologist .,psychologist needed planner psychologist artisan not know artisan needed psychologist,,,,,,,,,,,,,,
1949,neutral,the illustrator next to the administrator recognized the technologists .,the administrator recognized the illustrator .,illustrator recognized technologists illustrator administrator not know administrator recognized illustrator,,,,,,,,,,,,,,
1950,neutral,the technologists next to the colorists affected the architects .,the colorists affected the technologists .,technologists affected architects technologists colorists not know colorists affected technologists,,,,,,,,,,,,,,
1951,neutral,the photographers next to the psychiatrists affected the technologists .,the psychiatrists affected the photographers .,photographers affected technologists photographers psychiatrists not know psychiatrists affected photographers,,,,,,,,,,,,,,
2080,neutral,the pencillers next to the planners affected the lawyers .,the lawyers affected the pencillers .,pencillers affected lawyers not know lawyers affected pencillers,,,,,,,,,,,,,,
2081,neutral,the administrators next to the potters recognized the athlete .,the athlete recognized the administrators .,administrators recognized athlete not know athlete recognized administrators,,,,,,,,,,,,,,
2082,neutral,the planners next to the lawyers addressed the strategists .,the strategists addressed the planners .,planners addressed strategists not know strategists addressed planners,,,,,,,,,,,,,,
2083,neutral,the administrator in front of the essayists needed the colorists .,the colorists needed the administrator .,administrator needed colorists not know colorists needed administrator,,,,,,,,,,,,,,
2084,neutral,the psychiatrist next to the counselor expected the presidents .,the presidents expected the psychiatrist .,psychiatrist expected presidents not know presidents expected psychiatrist,,,,,,,,,,,,,,
2085,neutral,the counselors next to the illustrator disturbed the bankers .,the bankers disturbed the counselors .,counselors disturbed bankers not know bankers disturbed counselors,,,,,,,,,,,,,,
2086,neutral,the photographers next to the artisan contacted the singers .,the singers contacted the photographers .,photographers contacted singers not know singers contacted photographers,,,,,,,,,,,,,,
2087,neutral,the analyst next to the directors recognized the professors .,the professors recognized the analyst .,analyst recognized professors not know professors recognized analyst,,,,,,,,,,,,,,
2088,neutral,the baker in front of the athletes encouraged the artisans .,the artisans encouraged the baker .,baker encouraged artisans not know artisans encouraged baker,,,,,,,,,,,,,,
2089,neutral,the colorist next to the lawyers admired the director .,the director admired the colorist .,colorist admired director not know director admired colorist,,,,,,,,,,,,,,
2090,neutral,the artisan next to the illustrator needed the administrator .,the administrator needed the artisan .,artisan needed administrator not know administrator needed artisan,,,,,,,,,,,,,,
2091,neutral,the psychiatrist in front of the strategists affected the illustrators .,the illustrators affected the psychiatrist .,psychiatrist affected illustrators not know illustrators affected psychiatrist,,,,,,,,,,,,,,
2092,neutral,the baker in front of the president addressed the athletes .,the athletes addressed the baker .,baker addressed athletes not know athletes addressed baker,,,,,,,,,,,,,,
2093,neutral,the singer in front of the potter recognized the dancers .,the dancers recognized the singer .,singer recognized dancers not know dancers recognized singer,,,,,,,,,,,,,,
2094,neutral,the artisan in front of the bakers recognized the colorists .,the colorists recognized the artisan .,artisan recognized colorists not know colorists recognized artisan,,,,,,,,,,,,,,
2095,neutral,the bakers in front of the director recognized the architects .,the architects recognized the bakers .,bakers recognized architects not know architects recognized bakers,,,,,,,,,,,,,,
2096,neutral,the artisans next to the technologist needed the administrator .,the administrator needed the artisans .,artisans needed administrator not know administrator needed artisans,,,,,,,,,,,,,,
2097,neutral,the professor next to the photographer encouraged the illustrators .,the illustrators encouraged the professor .,professor encouraged illustrators not know illustrators encouraged professor,,,,,,,,,,,,,,
2098,neutral,the president next to the lawyers contacted the photographer .,the photographer contacted the president .,president contacted photographer not know photographer contacted president,,,,,,,,,,,,,,
2099,neutral,the architects in front of the banker encouraged the technologist .,the technologist encouraged the architects .,architects encouraged technologist not know technologist encouraged architects,,,,,,,,,,,,,,
2100,neutral,the administrators in front of the banker affected the analyst .,the analyst affected the administrators .,administrators affected analyst not know analyst affected administrators,,,,,,,,,,,,,,
2101,neutral,the counselor next to the administrators thanked the artisans .,the artisans thanked the counselor .,counselor thanked artisans not know artisans thanked counselor,,,,,,,,,,,,,,
2102,neutral,the colorists in front of the administrator affected the stylist .,the stylist affected the colorists .,colorists affected stylist not know stylist affected colorists,,,,,,,,,,,,,,
2103,neutral,the professor next to the stylists addressed the architects .,the architects addressed the professor .,professor addressed architects not know architects addressed professor,,,,,,,,,,,,,,
2104,neutral,the planners in front of the colorists recognized the strategists .,the strategists recognized the planners .,planners recognized strategists not know strategists recognized planners,,,,,,,,,,,,,,
2105,neutral,the pencillers in front of the counselors affected the artisan .,the artisan affected the pencillers .,pencillers affected artisan not know artisan affected pencillers,,,,,,,,,,,,,,
2106,neutral,the analyst in front of the directors advised the essayist .,the essayist advised the analyst .,analyst advised essayist not know essayist advised analyst,,,,,,,,,,,,,,
2107,neutral,the stylists in front of the illustrators advised the artisans .,the artisans advised the stylists .,stylists advised artisans not know artisans advised stylists,,,,,,,,,,,,,,
2108,neutral,the baker in front of the director encouraged the penciller .,the penciller encouraged the baker .,baker encouraged penciller not know penciller encouraged baker,,,,,,,,,,,,,,
2109,neutral,the colorists in front of the photographers admired the analysts .,the analysts admired the colorists .,colorists admired analysts not know analysts admired colorists,,,,,,,,,,,,,,
2110,neutral,the strategist next to the architects needed the singers .,the singers needed the strategist .,strategist needed singers not know singers needed strategist,,,,,,,,,,,,,,
2111,neutral,the illustrator next to the directors addressed the essayist .,the essayist addressed the illustrator .,illustrator addressed essayist not know essayist addressed illustrator,,,,,,,,,,,,,,
2400,neutral,the director addressed the essayists in front of the potter .,the essayists addressed the director .,director addressed essayists not know essayists addressed director,,,,,,,,,,,,,,
2401,neutral,the pencillers expected the architects in front of the photographers .,the architects expected the pencillers .,pencillers expected architects not know architects expected pencillers,,,,,,,,,,,,,,
2402,neutral,the colorists needed the worker next to the planner .,the worker needed the colorists .,colorists needed worker not know worker needed colorists,,,,,,,,,,,,,,
2403,neutral,the psychologist admired the penciller next to the photographers .,the penciller admired the psychologist .,psychologist admired penciller not know penciller admired psychologist,,,,,,,,,,,,,,
2404,neutral,the psychiatrist admired the counselor in front of the athlete .,the counselor admired the psychiatrist .,psychiatrist admired counselor not know counselor admired psychiatrist,,,,,,,,,,,,,,
2405,neutral,the illustrators encouraged the singer in front of the workers .,the singer encouraged the illustrators .,illustrators encouraged singer not know singer encouraged illustrators,,,,,,,,,,,,,,
2406,neutral,the administrators encouraged the director in front of the dancers .,the director encouraged the administrators .,administrators encouraged director not know director encouraged administrators,,,,,,,,,,,,,,
2407,neutral,the banker disturbed the administrators in front of the lawyer .,the administrators disturbed the banker .,banker disturbed administrators not know administrators disturbed banker,,,,,,,,,,,,,,
2408,neutral,the artisans expected the professors in front of the administrators .,the professors expected the artisans .,artisans expected professors not know professors expected artisans,,,,,,,,,,,,,,
2409,neutral,the psychiatrist disturbed the technologists in front of the workers .,the technologists disturbed the psychiatrist .,psychiatrist disturbed technologists not know technologists disturbed psychiatrist,,,,,,,,,,,,,,
2410,neutral,the analysts recognized the singers next to the lawyer .,the singers recognized the analysts .,analysts recognized singers not know singers recognized analysts,,,,,,,,,,,,,,
2411,neutral,the strategists contacted the lawyer next to the president .,the lawyer contacted the strategists .,strategists contacted lawyer not know lawyer contacted strategists,,,,,,,,,,,,,,
2412,neutral,the artisans advised the athlete in front of the directors .,the athlete advised the artisans .,artisans advised athlete not know athlete advised artisans,,,,,,,,,,,,,,
2413,neutral,the athletes expected the dancers next to the technologist .,the dancers expected the athletes .,athletes expected dancers not know dancers expected athletes,,,,,,,,,,,,,,
2414,neutral,the strategist admired the baker in front of the bankers .,the baker admired the strategist .,strategist admired baker not know baker admired strategist,,,,,,,,,,,,,,
2415,neutral,the counselors thanked the analysts next to the artisans .,the analysts thanked the counselors .,counselors thanked analysts not know analysts thanked counselors,,,,,,,,,,,,,,
2416,neutral,the planners needed the architect next to the administrators .,the architect needed the planners .,planners needed architect not know architect needed planners,,,,,,,,,,,,,,
2417,neutral,the strategist addressed the presidents in front of the colorist .,the presidents addressed the strategist .,strategist addressed presidents not know presidents addressed strategist,,,,,,,,,,,,,,
2418,neutral,the worker contacted the planner next to the dancer .,the planner contacted the worker .,worker contacted planner not know planner contacted worker,,,,,,,,,,,,,,
2419,neutral,the technologists expected the architects in front of the psychologists .,the architects expected the technologists .,technologists expected architects not know architects expected technologists,,,,,,,,,,,,,,
2420,neutral,the psychologist admired the psychiatrist next to the potter .,the psychiatrist admired the psychologist .,psychologist admired psychiatrist not know psychiatrist admired psychologist,,,,,,,,,,,,,,
2421,neutral,the technologists encouraged the stylists next to the directors .,the stylists encouraged the technologists .,technologists encouraged stylists not know stylists encouraged technologists,,,,,,,,,,,,,,
2422,neutral,the singers expected the architects next to the dancer .,the architects expected the singers .,singers expected architects not know architects expected singers,,,,,,,,,,,,,,
2423,neutral,the technologists advised the presidents next to the essayist .,the presidents advised the technologists .,technologists advised presidents not know presidents advised technologists,,,,,,,,,,,,,,
2424,neutral,the singer affected the athletes next to the architect .,the athletes affected the singer .,singer affected athletes not know athletes affected singer,,,,,,,,,,,,,,
2425,neutral,the professor expected the pencillers in front of the architect .,the pencillers expected the professor .,professor expected pencillers not know pencillers expected professor,,,,,,,,,,,,,,
2426,neutral,the psychologist addressed the dancer next to the banker .,the dancer addressed the psychologist .,psychologist addressed dancer not know dancer addressed psychologist,,,,,,,,,,,,,,
2427,neutral,the athlete contacted the planners in front of the professor .,the planners contacted the athlete .,athlete contacted planners not know planners contacted athlete,,,,,,,,,,,,,,
2428,neutral,the stylist encouraged the artisans next to the technologist .,the artisans encouraged the stylist .,stylist encouraged artisans not know artisans encouraged stylist,,,,,,,,,,,,,,
2429,neutral,the photographers needed the professors next to the technologist .,the professors needed the photographers .,photographers needed professors not know professors needed photographers,,,,,,,,,,,,,,
2430,neutral,the planners admired the president in front of the potters .,the president admired the planners .,planners admired president not know president admired planners,,,,,,,,,,,,,,
2431,neutral,the worker affected the photographers next to the dancer .,the photographers affected the worker .,worker affected photographers not know photographers affected worker,,,,,,,,,,,,,,
2560,neutral,the strategist contacted the illustrator in front of the technologist .,the illustrator contacted the technologist .,strategist contacted illustrator illustrator technologist not know illustrator contacted technologist,,,,,,,,,,,,,,
2561,neutral,the psychologists admired the athlete in front of the stylists .,the athlete admired the stylists .,psychologists admired athlete athlete stylists not know athlete admired stylists,,,,,,,,,,,,,,
2562,neutral,the athlete advised the architect in front of the illustrators .,the architect advised the illustrators .,athlete advised architect architect illustrators not know architect advised illustrators,,,,,,,,,,,,,,
2563,neutral,the worker recognized the psychiatrist in front of the essayist .,the psychiatrist recognized the essayist .,worker recognized psychiatrist psychiatrist essayist not know psychiatrist recognized essayist,,,,,,,,,,,,,,
2564,neutral,the essayists contacted the dancer next to the worker .,the dancer contacted the worker .,essayists contacted dancer dancer worker not know dancer contacted worker,,,,,,,,,,,,,,
2565,neutral,the president disturbed the psychiatrist next to the analysts .,the psychiatrist disturbed the analysts .,president disturbed psychiatrist psychiatrist analysts not know psychiatrist disturbed analysts,,,,,,,,,,,,,,
2566,neutral,the banker disturbed the planner in front of the technologist .,the planner disturbed the technologist .,banker disturbed planner planner technologist not know planner disturbed technologist,,,,,,,,,,,,,,
2567,neutral,the analyst needed the athletes next to the worker .,the athletes needed the worker .,analyst needed athletes athletes worker not know athletes needed worker,,,,,,,,,,,,,,
2568,neutral,the singer contacted the artisans next to the administrators .,the artisans contacted the administrators .,singer contacted artisans artisans administrators not know artisans contacted administrators,,,,,,,,,,,,,,
2569,neutral,the psychiatrist disturbed the architect in front of the strategist .,the architect disturbed the strategist .,psychiatrist disturbed architect architect strategist not know architect disturbed strategist,,,,,,,,,,,,,,
2570,neutral,the counselor thanked the director in front of the essayist .,the director thanked the essayist .,counselor thanked director director essayist not know director thanked essayist,,,,,,,,,,,,,,
2571,neutral,the singer affected the planners in front of the worker .,the planners affected the worker .,singer affected planners planners worker not know planners affected worker,,,,,,,,,,,,,,
2572,neutral,the stylist needed the strategist next to the baker .,the strategist needed the baker .,stylist needed strategist strategist baker not know strategist needed baker,,,,,,,,,,,,,,
2573,neutral,the professor addressed the singers next to the penciller .,the singers addressed the penciller .,professor addressed singers singers penciller not know singers addressed penciller,,,,,,,,,,,,,,
2574,neutral,the workers addressed the administrators next to the artisan .,the administrators addressed the artisan .,workers addressed administrators administrators artisan not know administrators addressed artisan,,,,,,,,,,,,,,
2575,neutral,the technologist affected the strategist next to the potter .,the strategist affected the potter .,technologist affected strategist strategist potter not know strategist affected potter,,,,,,,,,,,,,,
2576,neutral,the photographers contacted the athletes in front of the lawyers .,the athletes contacted the lawyers .,photographers contacted athletes athletes lawyers not know athletes contacted lawyers,,,,,,,,,,,,,,
2577,neutral,the professor contacted the administrator in front of the lawyer .,the administrator contacted the lawyer .,professor contacted administrator administrator lawyer not know administrator contacted lawyer,,,,,,,,,,,,,,
2578,neutral,the psychiatrists disturbed the architect in front of the counselors .,the architect disturbed the counselors .,psychiatrists disturbed architect architect counselors not know architect disturbed counselors,,,,,,,,,,,,,,
2579,neutral,the colorists recognized the counselor next to the dancer .,the counselor recognized the dancer .,colorists recognized counselor counselor dancer not know counselor recognized dancer,,,,,,,,,,,,,,
2580,neutral,the stylist contacted the colorists in front of the singers .,the colorists contacted the singers .,stylist contacted colorists colorists singers not know colorists contacted singers,,,,,,,,,,,,,,
2581,neutral,the workers contacted the potters next to the director .,the potters contacted the director .,workers contacted potters potters director not know potters contacted director,,,,,,,,,,,,,,
2582,neutral,the psychiatrists encouraged the technologists next to the baker .,the technologists encouraged the baker .,psychiatrists encouraged technologists technologists baker not know technologists encouraged baker,,,,,,,,,,,,,,
2583,neutral,the banker admired the artisans next to the photographer .,the artisans admired the photographer .,banker admired artisans artisans photographer not know artisans admired photographer,,,,,,,,,,,,,,
2584,neutral,the administrators encouraged the architect next to the analyst .,the architect encouraged the analyst .,administrators encouraged architect architect analyst not know architect encouraged analyst,,,,,,,,,,,,,,
2585,neutral,the bakers addressed the lawyers next to the essayist .,the lawyers addressed the essayist .,bakers addressed lawyers lawyers essayist not know lawyers addressed essayist,,,,,,,,,,,,,,
2586,neutral,the strategists recognized the president next to the potters .,the president recognized the potters .,strategists recognized president president potters not know president recognized potters,,,,,,,,,,,,,,
2587,neutral,the administrator expected the singers in front of the dancer .,the singers expected the dancer .,administrator expected singers singers dancer not know singers expected dancer,,,,,,,,,,,,,,
2588,neutral,the psychiatrists needed the administrator in front of the illustrators .,the administrator needed the illustrators .,psychiatrists needed administrator administrator illustrators not know administrator needed illustrators,,,,,,,,,,,,,,
2589,neutral,the presidents admired the illustrators next to the directors .,the illustrators admired the directors .,presidents admired illustrators illustrators directors not know illustrators admired directors,,,,,,,,,,,,,,
2590,neutral,the artisan contacted the psychologist in front of the singer .,the psychologist contacted the singer .,artisan contacted psychologist psychologist singer not know psychologist contacted singer,,,,,,,,,,,,,,
2591,neutral,the potters expected the technologists in front of the analysts .,the technologists expected the analysts .,potters expected technologists technologists analysts not know technologists expected analysts,,,,,,,,,,,,,,
2720,neutral,the architect admired the potter in front of the penciller .,the penciller admired the architect .,architect admired potter potter penciller not know penciller admired architect,,,,,,,,,,,,,,
2721,neutral,the psychologists contacted the lawyer in front of the administrators .,the administrators contacted the psychologists .,psychologists contacted lawyer lawyer administrators not know administrators contacted psychologists,,,,,,,,,,,,,,
2722,neutral,the stylist recognized the banker in front of the baker .,the baker recognized the stylist .,stylist recognized banker banker baker not know baker recognized stylist,,,,,,,,,,,,,,
2723,neutral,the illustrators affected the psychiatrist in front of the architects .,the architects affected the illustrators .,illustrators affected psychiatrist psychiatrist architects not know architects affected illustrators,,,,,,,,,,,,,,
2724,neutral,the directors encouraged the architects in front of the administrators .,the administrators encouraged the directors .,directors encouraged architects architects administrators not know administrators encouraged directors,,,,,,,,,,,,,,
2725,neutral,the director admired the worker next to the dancers .,the dancers admired the director .,director admired worker worker dancers not know dancers admired director,,,,,,,,,,,,,,
2726,neutral,the stylist disturbed the technologists next to the psychologists .,the psychologists disturbed the stylist .,stylist disturbed technologists technologists psychologists not know psychologists disturbed stylist,,,,,,,,,,,,,,
2727,neutral,the administrators affected the colorist in front of the essayist .,the essayist affected the administrators .,administrators affected colorist colorist essayist not know essayist affected administrators,,,,,,,,,,,,,,
2728,neutral,the essayists affected the photographers in front of the illustrators .,the illustrators affected the essayists .,essayists affected photographers photographers illustrators not know illustrators affected essayists,,,,,,,,,,,,,,
2729,neutral,the planner admired the counselor in front of the artisans .,the artisans admired the planner .,planner admired counselor counselor artisans not know artisans admired planner,,,,,,,,,,,,,,
2730,neutral,the pencillers needed the strategist next to the worker .,the worker needed the pencillers .,pencillers needed strategist strategist worker not know worker needed pencillers,,,,,,,,,,,,,,
2731,neutral,the directors recognized the technologists next to the psychologist .,the psychologist recognized the directors .,directors recognized technologists technologists psychologist not know psychologist recognized directors,,,,,,,,,,,,,,
2732,neutral,the professor addressed the technologists in front of the dancers .,the dancers addressed the professor .,professor addressed technologists technologists dancers not know dancers addressed professor,,,,,,,,,,,,,,
2733,neutral,the artisans needed the presidents in front of the stylist .,the stylist needed the artisans .,artisans needed presidents presidents stylist not know stylist needed artisans,,,,,,,,,,,,,,
2734,neutral,the administrator addressed the psychologist next to the artisan .,the artisan addressed the administrator .,administrator addressed psychologist psychologist artisan not know artisan addressed administrator,,,,,,,,,,,,,,
2735,neutral,the psychiatrists thanked the lawyers in front of the architect .,the architect thanked the psychiatrists .,psychiatrists thanked lawyers lawyers architect not know architect thanked psychiatrists,,,,,,,,,,,,,,
2736,neutral,the counselors needed the architect next to the psychiatrist .,the psychiatrist needed the counselors .,counselors needed architect architect psychiatrist not know psychiatrist needed counselors,,,,,,,,,,,,,,
2737,neutral,the bakers recognized the analyst in front of the psychiatrists .,the psychiatrists recognized the bakers .,bakers recognized analyst analyst psychiatrists not know psychiatrists recognized bakers,,,,,,,,,,,,,,
2738,neutral,the illustrators expected the psychiatrist next to the architect .,the architect expected the illustrators .,illustrators expected psychiatrist psychiatrist architect not know architect expected illustrators,,,,,,,,,,,,,,
2739,neutral,the banker encouraged the administrator in front of the professors .,the professors encouraged the banker .,banker encouraged administrator administrator professors not know professors encouraged banker,,,,,,,,,,,,,,
2740,neutral,the pencillers disturbed the illustrators next to the dancers .,the dancers disturbed the pencillers .,pencillers disturbed illustrators illustrators dancers not know dancers disturbed pencillers,,,,,,,,,,,,,,
2741,neutral,the bakers affected the artisans next to the psychologist .,the psychologist affected the bakers .,bakers affected artisans artisans psychologist not know psychologist affected bakers,,,,,,,,,,,,,,
2742,neutral,the potters thanked the essayists next to the photographers .,the photographers thanked the potters .,potters thanked essayists essayists photographers not know photographers thanked potters,,,,,,,,,,,,,,
2743,neutral,the colorists advised the athlete next to the workers .,the workers advised the colorists .,colorists advised athlete athlete workers not know workers advised colorists,,,,,,,,,,,,,,
2744,neutral,the technologist thanked the pencillers next to the athlete .,the athlete thanked the technologist .,technologist thanked pencillers pencillers athlete not know athlete thanked technologist,,,,,,,,,,,,,,
2745,neutral,the penciller disturbed the baker next to the stylists .,the stylists disturbed the penciller .,penciller disturbed baker baker stylists not know stylists disturbed penciller,,,,,,,,,,,,,,
2746,neutral,the directors recognized the psychologist in front of the strategist .,the strategist recognized the directors .,directors recognized psychologist psychologist strategist not know strategist recognized directors,,,,,,,,,,,,,,
2747,neutral,the pencillers recognized the workers in front of the psychiatrist .,the psychiatrist recognized the pencillers .,pencillers recognized workers workers psychiatrist not know psychiatrist recognized pencillers,,,,,,,,,,,,,,
2748,neutral,the planner thanked the bankers in front of the professors .,the professors thanked the planner .,planner thanked bankers bankers professors not know professors thanked planner,,,,,,,,,,,,,,
2749,neutral,the directors expected the strategists next to the essayists .,the essayists expected the directors .,directors expected strategists strategists essayists not know essayists expected directors,,,,,,,,,,,,,,
2750,neutral,the athlete recognized the stylist next to the strategist .,the strategist recognized the athlete .,athlete recognized stylist stylist strategist not know strategist recognized athlete,,,,,,,,,,,,,,
2751,neutral,the essayists addressed the colorist in front of the psychologist .,the psychologist addressed the essayists .,essayists addressed colorist colorist psychologist not know psychologist addressed essayists,,,,,,,,,,,,,,
2880,neutral,the planners that the colorist contacted addressed the psychologists .,the colorist addressed the planners .,colorist contacted planners planners addressed psychologists not know colorist addressed planners,,,,,,,,,,,,,,
2881,neutral,the stylists that the penciller admired expected the psychiatrists .,the penciller expected the stylists .,penciller admired stylists stylists expected psychiatrists not know penciller expected stylists,,,,,,,,,,,,,,
2882,neutral,the colorist that the psychiatrists expected thanked the counselors .,the psychiatrists thanked the colorist .,psychiatrists expected colorist colorist thanked counselors not know psychiatrists thanked colorist,,,,,,,,,,,,,,
