pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13443,entailment,of course the colorist panicked .,the colorist panicked .,,,,,,,,,,,,,,,
13444,entailment,of course the banker laughed .,the banker laughed .,,,,,,,,,,,,,,,
13445,entailment,of course the dancer performed .,the dancer performed .,,,,,,,,,,,,,,,
13446,entailment,of course the baker died .,the baker died .,,,,,,,,,,,,,,,
13447,entailment,of course the architect performed .,the architect performed .,,,,,,,,,,,,,,,
13760,entailment,"while the penciller died , the architects listened .",the penciller died .,,,,,,,,,,,,,,,
13761,entailment,"after the dancers resigned , the athletes laughed .",the dancers resigned .,,,,,,,,,,,,,,,
13762,entailment,"while the potter died , the technologist performed .",the potter died .,,,,,,,,,,,,,,,
13763,entailment,"after the director slept , the dancers resigned .",the director slept .,,,,,,,,,,,,,,,
13764,entailment,"after the administrators waited , the athlete died .",the administrators waited .,,,,,,,,,,,,,,,
13765,entailment,"while the administrator died , the technologists yelled .",the administrator died .,,,,,,,,,,,,,,,
13766,entailment,"after the administrators performed , the president panicked .",the administrators performed .,,,,,,,,,,,,,,,
13767,entailment,"while the president grew , the photographers died .",the president grew .,,,,,,,,,,,,,,,
13920,entailment,"before the athletes died , the strategists addressed the photographer .",the athletes died .,,,,,,,,,,,,,,,
13921,entailment,"after the worker slept , the psychiatrist disturbed the lawyer .",the worker slept .,,,,,,,,,,,,,,,
13922,entailment,"before the lawyer worked , the strategists encouraged the penciller .",the lawyer worked .,,,,,,,,,,,,,,,
13923,entailment,"before the planners resigned , the counselor expected the stylists .",the planners resigned .,,,,,,,,,,,,,,,
13924,entailment,"after the psychologist panicked , the workers affected the lawyer .",the psychologist panicked .,,,,,,,,,,,,,,,
13925,entailment,"before the colorist panicked , the psychiatrists addressed the director .",the colorist panicked .,,,,,,,,,,,,,,,
13926,entailment,"after the colorist waited , the potter encouraged the photographer .",the colorist waited .,,,,,,,,,,,,,,,
13927,entailment,"after the essayist performed , the singer needed the artisans .",the essayist performed .,,,,,,,,,,,,,,,
14080,entailment,"after the lawyers thanked the psychiatrists , the photographers appeared .",the lawyers thanked the psychiatrists .,,,,,,,,,,,,,,,
14081,entailment,"before the strategist contacted the bankers , the psychologists panicked .",the strategist contacted the bankers .,,,,,,,,,,,,,,,
14082,entailment,"after the artisans addressed the psychiatrist , the photographer slept .",the artisans addressed the psychiatrist .,,,,,,,,,,,,,,,
14083,entailment,"before the professor affected the penciller , the artisans appeared .",the professor affected the penciller .,,,,,,,,,,,,,,,
14084,entailment,"after the stylist recognized the colorists , the technologist yelled .",the stylist recognized the colorists .,,,,,,,,,,,,,,,
14085,entailment,"before the photographers thanked the illustrator , the architects slept .",the photographers thanked the illustrator .,,,,,,,,,,,,,,,
14086,entailment,"after the planners affected the illustrators , the essayists worked .",the planners affected the illustrators .,,,,,,,,,,,,,,,
14087,entailment,"before the dancer contacted the directors , the counselors waited .",the dancer contacted the directors .,,,,,,,,,,,,,,,
14240,entailment,"before the photographers recognized the professors , the president affected the essayist .",the photographers recognized the professors .,,,,,,,,,,,,,,,
14241,entailment,"while the artisans advised the workers , the photographer expected the potter .",the artisans advised the workers .,,,,,,,,,,,,,,,
14242,entailment,"after the essayist contacted the potters , the dancer addressed the strategists .",the essayist contacted the potters .,,,,,,,,,,,,,,,
14243,entailment,"while the dancer affected the psychologist , the counselors contacted the worker .",the dancer affected the psychologist .,,,,,,,,,,,,,,,
14244,entailment,"after the psychologist admired the essayists , the presidents addressed the lawyer .",the psychologist admired the essayists .,,,,,,,,,,,,,,,
14245,entailment,"after the counselors admired the architect , the bankers encouraged the dancers .",the counselors admired the architect .,,,,,,,,,,,,,,,
14246,entailment,"while the psychiatrists advised the technologists , the architect contacted the baker .",the psychiatrists advised the technologists .,,,,,,,,,,,,,,,
14247,entailment,"after the strategist advised the potters , the dancers thanked the bankers .",the strategist advised the potters .,,,,,,,,,,,,,,,
14400,neutral,"unless the lawyer yelled , the colorists died .",the colorists died .,,,,,,,,,,,,,,,
14401,neutral,"unless the director panicked , the administrator died .",the administrator died .,,,,,,,,,,,,,,,
14402,neutral,"unless the architects laughed , the singer waited .",the singer waited .,,,,,,,,,,,,,,,
14403,neutral,"unless the presidents grew , the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
14404,neutral,"unless the bakers resigned , the colorists yelled .",the colorists yelled .,,,,,,,,,,,,,,,
14405,neutral,"unless the worker waited , the singer listened .",the singer listened .,,,,,,,,,,,,,,,
14406,neutral,"unless the psychologist died , the analysts worked .",the analysts worked .,,,,,,,,,,,,,,,
14407,neutral,"unless the lawyer panicked , the banker slept .",the banker slept .,,,,,,,,,,,,,,,
14560,neutral,"unless the president laughed , the counselors expected the essayist .",the counselors expected the essayist .,,,,,,,,,,,,,,,
14561,neutral,"unless the psychologist worked , the bakers advised the directors .",the bakers advised the directors .,,,,,,,,,,,,,,,
14562,neutral,"unless the bakers yelled , the analyst affected the planner .",the analyst affected the planner .,,,,,,,,,,,,,,,
14563,neutral,"unless the presidents performed , the artisans needed the athlete .",the artisans needed the athlete .,,,,,,,,,,,,,,,
14564,neutral,"unless the strategists yelled , the technologists addressed the lawyers .",the technologists addressed the lawyers .,,,,,,,,,,,,,,,
14565,neutral,"unless the potters slept , the dancers affected the director .",the dancers affected the director .,,,,,,,,,,,,,,,
14566,neutral,"unless the artisan died , the administrators disturbed the psychologist .",the administrators disturbed the psychologist .,,,,,,,,,,,,,,,
14567,neutral,"unless the dancers resigned , the architect expected the planner .",the architect expected the planner .,,,,,,,,,,,,,,,
14720,neutral,"unless the potter needed the psychiatrists , the technologist waited .",the technologist waited .,,,,,,,,,,,,,,,
14721,neutral,"unless the technologists recognized the singer , the psychologists yelled .",the psychologists yelled .,,,,,,,,,,,,,,,
14722,neutral,"unless the analyst encouraged the bankers , the essayist laughed .",the essayist laughed .,,,,,,,,,,,,,,,
14723,neutral,"unless the baker advised the technologist , the potter laughed .",the potter laughed .,,,,,,,,,,,,,,,
14724,neutral,"unless the singers contacted the professors , the workers worked .",the workers worked .,,,,,,,,,,,,,,,
14725,neutral,"unless the president disturbed the essayist , the lawyer panicked .",the lawyer panicked .,,,,,,,,,,,,,,,
14726,neutral,"unless the architect encouraged the directors , the essayist slept .",the essayist slept .,,,,,,,,,,,,,,,
14727,neutral,"unless the dancer needed the singers , the banker appeared .",the banker appeared .,,,,,,,,,,,,,,,
14880,neutral,"unless the architect contacted the athlete , the psychologist thanked the administrators .",the psychologist thanked the administrators .,,,,,,,,,,,,,,,
14881,neutral,"unless the administrators addressed the colorists , the potter advised the lawyer .",the potter advised the lawyer .,,,,,,,,,,,,,,,
14882,neutral,"unless the technologists recognized the psychologists , the counselor addressed the professors .",the counselor addressed the professors .,,,,,,,,,,,,,,,
14883,neutral,"unless the directors expected the artisans , the administrator needed the banker .",the administrator needed the banker .,,,,,,,,,,,,,,,
14884,neutral,"unless the artisan contacted the singer , the potters affected the professor .",the potters affected the professor .,,,,,,,,,,,,,,,
14885,neutral,"unless the artisans affected the counselors , the dancers admired the planners .",the dancers admired the planners .,,,,,,,,,,,,,,,
14886,neutral,"unless the analysts affected the illustrator , the photographer advised the bakers .",the photographer advised the bakers .,,,,,,,,,,,,,,,
14887,neutral,"unless the technologist admired the stylist , the professors thanked the counselors .",the professors thanked the counselors .,,,,,,,,,,,,,,,
15040,neutral,the psychologist said that the colorist listened .,the colorist listened .,,,,,,,,,,,,,,,
15041,neutral,the stylists said that the colorist slept .,the colorist slept .,,,,,,,,,,,,,,,
15042,neutral,the bakers claimed that the singer listened .,the singer listened .,,,,,,,,,,,,,,,
15043,neutral,the baker said that the stylists died .,the stylists died .,,,,,,,,,,,,,,,
15044,neutral,the planners said that the administrator listened .,the administrator listened .,,,,,,,,,,,,,,,
15045,neutral,the baker claimed that the potters slept .,the potters slept .,,,,,,,,,,,,,,,
15046,neutral,the psychiatrists claimed that the technologist yelled .,the technologist yelled .,,,,,,,,,,,,,,,
15047,neutral,the dancer hoped that the president appeared .,the president appeared .,,,,,,,,,,,,,,,
15200,neutral,the worker claimed that the athlete admired the directors .,the athlete admired the directors .,,,,,,,,,,,,,,,
15201,neutral,the administrator claimed that the pencillers disturbed the bakers .,the pencillers disturbed the bakers .,,,,,,,,,,,,,,,
15202,neutral,the worker said that the strategists thanked the presidents .,the strategists thanked the presidents .,,,,,,,,,,,,,,,
15203,neutral,the potter hoped that the professor contacted the planners .,the professor contacted the planners .,,,,,,,,,,,,,,,
15204,neutral,the singers said that the photographer disturbed the illustrator .,the photographer disturbed the illustrator .,,,,,,,,,,,,,,,
15205,neutral,the strategists hoped that the illustrators encouraged the administrator .,the illustrators encouraged the administrator .,,,,,,,,,,,,,,,
15206,neutral,the presidents claimed that the technologist affected the essayists .,the technologist affected the essayists .,,,,,,,,,,,,,,,
15207,neutral,the counselor claimed that the director expected the presidents .,the director expected the presidents .,,,,,,,,,,,,,,,
15520,neutral,"the strategist grew , or the lawyers addressed the banker .",the strategist grew .,,,,,,,,,,,,,,,
15521,neutral,"the architect laughed , or the presidents needed the technologists .",the architect laughed .,,,,,,,,,,,,,,,
15522,neutral,"the architects performed , or the colorist addressed the worker .",the architects performed .,,,,,,,,,,,,,,,
15523,neutral,"the illustrators listened , or the director affected the counselor .",the illustrators listened .,,,,,,,,,,,,,,,
15524,neutral,"the stylist appeared , or the presidents disturbed the athletes .",the stylist appeared .,,,,,,,,,,,,,,,
15525,neutral,"the psychologist laughed , or the dancers needed the singers .",the psychologist laughed .,,,,,,,,,,,,,,,
15526,neutral,"the director worked , or the singer thanked the colorist .",the director worked .,,,,,,,,,,,,,,,
15527,neutral,"the illustrators waited , or the lawyer addressed the professor .",the illustrators waited .,,,,,,,,,,,,,,,
15680,neutral,"the artisan needed the analysts , or the bakers resigned .",the artisan needed the analysts .,,,,,,,,,,,,,,,
15681,neutral,"the penciller encouraged the president , or the architects slept .",the penciller encouraged the president .,,,,,,,,,,,,,,,
15682,neutral,"the dancer encouraged the essayist , or the potter appeared .",the dancer encouraged the essayist .,,,,,,,,,,,,,,,
15683,neutral,"the bakers recognized the potter , or the artisan laughed .",the bakers recognized the potter .,,,,,,,,,,,,,,,
15684,neutral,"the strategists contacted the psychologists , or the technologist waited .",the strategists contacted the psychologists .,,,,,,,,,,,,,,,
15685,neutral,"the lawyer admired the pencillers , or the psychologists listened .",the lawyer admired the pencillers .,,,,,,,,,,,,,,,
15686,neutral,"the potter expected the psychologist , or the athlete died .",the potter expected the psychologist .,,,,,,,,,,,,,,,
15687,neutral,"the dancers thanked the lawyer , or the psychiatrist laughed .",the dancers thanked the lawyer .,,,,,,,,,,,,,,,
15840,neutral,"the strategist contacted the worker , or the psychiatrist expected the essayist .",the strategist contacted the worker .,,,,,,,,,,,,,,,
15841,neutral,"the potter encouraged the analysts , or the essayist contacted the illustrators .",the potter encouraged the analysts .,,,,,,,,,,,,,,,
15842,neutral,"the president needed the counselors , or the singer advised the planners .",the president needed the counselors .,,,,,,,,,,,,,,,
15843,neutral,"the planner expected the architect , or the baker advised the administrators .",the planner expected the architect .,,,,,,,,,,,,,,,
15844,neutral,"the lawyer thanked the penciller , or the counselor advised the artisans .",the lawyer thanked the penciller .,,,,,,,,,,,,,,,
15845,neutral,"the photographers needed the counselors , or the lawyers advised the bankers .",the photographers needed the counselors .,,,,,,,,,,,,,,,
15846,neutral,"the presidents encouraged the photographers , or the planner needed the architects .",the presidents encouraged the photographers .,,,,,,,,,,,,,,,
15847,neutral,"the essayists contacted the bankers , or the professor admired the singer .",the essayists contacted the bankers .,,,,,,,,,,,,,,,
16000,neutral,"the stylist laughed , or the pencillers worked .",the pencillers worked .,,,,,,,,,,,,,,,
16001,neutral,"the professors died , or the stylist waited .",the stylist waited .,,,,,,,,,,,,,,,
16002,neutral,"the strategist grew , or the counselors resigned .",the counselors resigned .,,,,,,,,,,,,,,,
16003,neutral,"the essayist waited , or the professor worked .",the professor worked .,,,,,,,,,,,,,,,
16004,neutral,"the lawyer panicked , or the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
16005,neutral,"the bakers slept , or the administrators appeared .",the administrators appeared .,,,,,,,,,,,,,,,
16006,neutral,"the colorists resigned , or the essayists panicked .",the essayists panicked .,,,,,,,,,,,,,,,
16007,neutral,"the workers listened , or the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
16160,neutral,"the photographer panicked , or the pencillers encouraged the potter .",the pencillers encouraged the potter .,,,,,,,,,,,,,,,
16161,neutral,"the architects laughed , or the dancers addressed the athlete .",the dancers addressed the athlete .,,,,,,,,,,,,,,,
16162,neutral,"the stylists grew , or the directors admired the analyst .",the directors admired the analyst .,,,,,,,,,,,,,,,
16163,neutral,"the psychologist panicked , or the technologists contacted the photographer .",the technologists contacted the photographer .,,,,,,,,,,,,,,,
16164,neutral,"the penciller listened , or the planner addressed the photographer .",the planner addressed the photographer .,,,,,,,,,,,,,,,
16165,neutral,"the administrators worked , or the technologists affected the presidents .",the technologists affected the presidents .,,,,,,,,,,,,,,,
16166,neutral,"the professor appeared , or the colorist disturbed the photographer .",the colorist disturbed the photographer .,,,,,,,,,,,,,,,
16167,neutral,"the technologists died , or the directors contacted the singers .",the directors contacted the singers .,,,,,,,,,,,,,,,
16480,neutral,"the president needed the strategist , or the bakers contacted the workers .",the bakers contacted the workers .,,,,,,,,,,,,,,,
16481,neutral,"the athlete encouraged the illustrators , or the essayist advised the counselor .",the essayist advised the counselor .,,,,,,,,,,,,,,,
16482,neutral,"the administrators encouraged the psychiatrist , or the essayist disturbed the strategist .",the essayist disturbed the strategist .,,,,,,,,,,,,,,,
16483,neutral,"the presidents admired the illustrator , or the planners contacted the photographer .",the planners contacted the photographer .,,,,,,,,,,,,,,,
16484,neutral,"the lawyer addressed the stylists , or the artisans affected the counselor .",the artisans affected the counselor .,,,,,,,,,,,,,,,
16485,neutral,"the essayists admired the presidents , or the bakers needed the pencillers .",the bakers needed the pencillers .,,,,,,,,,,,,,,,
16486,neutral,"the bankers encouraged the psychiatrist , or the lawyer disturbed the professors .",the lawyer disturbed the professors .,,,,,,,,,,,,,,,
16487,neutral,"the penciller advised the athlete , or the planner contacted the administrators .",the planner contacted the administrators .,,,,,,,,,,,,,,,
16640,neutral,supposedly the banker waited .,the banker waited .,,,,,,,,,,,,,,,
16641,neutral,supposedly the president worked .,the president worked .,,,,,,,,,,,,,,,
16642,neutral,supposedly the psychiatrist yelled .,the psychiatrist yelled .,,,,,,,,,,,,,,,
16643,neutral,supposedly the stylist listened .,the stylist listened .,,,,,,,,,,,,,,,
16644,neutral,hopefully the singers panicked .,the singers panicked .,,,,,,,,,,,,,,,
16645,neutral,hopefully the strategists laughed .,the strategists laughed .,,,,,,,,,,,,,,,
16646,neutral,supposedly the dancer appeared .,the dancer appeared .,,,,,,,,,,,,,,,
16647,neutral,supposedly the penciller died .,the penciller died .,,,,,,,,,,,,,,,
16800,neutral,supposedly the artisans affected the president .,the artisans affected the president .,,,,,,,,,,,,,,,
16801,neutral,hopefully the banker contacted the photographers .,the banker contacted the photographers .,,,,,,,,,,,,,,,
16802,neutral,hopefully the stylist addressed the professors .,the stylist addressed the professors .,,,,,,,,,,,,,,,
16803,neutral,supposedly the technologists admired the bakers .,the technologists admired the bakers .,,,,,,,,,,,,,,,
16804,neutral,supposedly the administrator needed the illustrators .,the administrator needed the illustrators .,,,,,,,,,,,,,,,
16805,neutral,hopefully the analyst disturbed the psychologist .,the analyst disturbed the psychologist .,,,,,,,,,,,,,,,
16806,neutral,supposedly the colorists disturbed the baker .,the colorists disturbed the baker .,,,,,,,,,,,,,,,
16807,neutral,hopefully the illustrators advised the bankers .,the illustrators advised the bankers .,,,,,,,,,,,,,,,
16960,neutral,"unless the bakers appeared , the lawyer resigned .",the bakers appeared .,,,,,,,,,,,,,,,
16961,neutral,"unless the directors listened , the singers performed .",the directors listened .,,,,,,,,,,,,,,,
16962,neutral,"unless the athletes resigned , the singer yelled .",the athletes resigned .,,,,,,,,,,,,,,,
16963,neutral,"unless the artisan died , the professor worked .",the artisan died .,,,,,,,,,,,,,,,
16964,neutral,"unless the illustrator died , the athletes yelled .",the illustrator died .,,,,,,,,,,,,,,,
16965,neutral,"unless the technologist died , the workers listened .",the technologist died .,,,,,,,,,,,,,,,
16966,neutral,"unless the photographers slept , the presidents yelled .",the photographers slept .,,,,,,,,,,,,,,,
16967,neutral,"unless the illustrator resigned , the president panicked .",the illustrator resigned .,,,,,,,,,,,,,,,
17120,neutral,"unless the psychiatrist appeared , the presidents disturbed the psychologists .",the psychiatrist appeared .,,,,,,,,,,,,,,,
17121,neutral,"unless the pencillers performed , the colorist advised the stylist .",the pencillers performed .,,,,,,,,,,,,,,,
17122,neutral,"unless the artisans listened , the dancer expected the essayist .",the artisans listened .,,,,,,,,,,,,,,,
17123,neutral,"unless the artisans grew , the workers advised the presidents .",the artisans grew .,,,,,,,,,,,,,,,
17124,neutral,"unless the architect worked , the administrators thanked the counselors .",the architect worked .,,,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists waited , the colorists admired the administrator .",the psychiatrists waited .,,,,,,,,,,,,,,,
17126,neutral,"unless the psychiatrist performed , the psychologist affected the artisan .",the psychiatrist performed .,,,,,,,,,,,,,,,
17127,neutral,"unless the presidents panicked , the psychologists recognized the artisan .",the presidents panicked .,,,,,,,,,,,,,,,
17280,neutral,"unless the artisan recognized the illustrators , the baker resigned .",the artisan recognized the illustrators .,,,,,,,,,,,,,,,
17281,neutral,"unless the administrators affected the colorist , the workers resigned .",the administrators affected the colorist .,,,,,,,,,,,,,,,
17282,neutral,"unless the illustrators addressed the planners , the colorist performed .",the illustrators addressed the planners .,,,,,,,,,,,,,,,
17283,neutral,"unless the administrator encouraged the potters , the penciller listened .",the administrator encouraged the potters .,,,,,,,,,,,,,,,
17284,neutral,"unless the directors expected the presidents , the analyst resigned .",the directors expected the presidents .,,,,,,,,,,,,,,,
17285,neutral,"unless the planner needed the photographer , the architect listened .",the planner needed the photographer .,,,,,,,,,,,,,,,
17286,neutral,"unless the professors disturbed the illustrators , the penciller slept .",the professors disturbed the illustrators .,,,,,,,,,,,,,,,
17287,neutral,"unless the administrator advised the stylist , the photographers performed .",the administrator advised the stylist .,,,,,,,,,,,,,,,
17440,neutral,"unless the lawyers recognized the penciller , the analysts disturbed the singer .",the lawyers recognized the penciller .,,,,,,,,,,,,,,,
17441,neutral,"unless the stylist thanked the lawyer , the psychologists encouraged the architect .",the stylist thanked the lawyer .,,,,,,,,,,,,,,,
17442,neutral,"unless the counselor affected the administrators , the dancers contacted the singer .",the counselor affected the administrators .,,,,,,,,,,,,,,,
17443,neutral,"unless the singers affected the bankers , the planners contacted the penciller .",the singers affected the bankers .,,,,,,,,,,,,,,,
17444,neutral,"unless the workers encouraged the photographers , the strategist affected the penciller .",the workers encouraged the photographers .,,,,,,,,,,,,,,,
17445,neutral,"unless the essayists encouraged the professors , the stylist recognized the baker .",the essayists encouraged the professors .,,,,,,,,,,,,,,,
17446,neutral,"unless the architect affected the illustrators , the counselor contacted the lawyer .",the architect affected the illustrators .,,,,,,,,,,,,,,,
17447,neutral,"unless the planners admired the director , the professor encouraged the president .",the planners admired the director .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the dancers grew , the director contacted the professors .",the dancers grew .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the directors resigned , the psychiatrist disturbed the colorist .",the directors resigned .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the illustrator waited , the analysts admired the professors .",the illustrator waited .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the analyst listened , the potter affected the worker .",the analyst listened .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the analysts yelled , the singer needed the potters .",the analysts yelled .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the athlete appeared , the colorists disturbed the potter .",the athlete appeared .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the stylists yelled , the illustrator expected the worker .",the stylists yelled .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the singer listened , the counselors needed the professor .",the singer listened .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the stylists needed the bakers , the technologists yelled .",the stylists needed the bakers .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the bankers contacted the stylists , the strategist grew .",the bankers contacted the stylists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the analyst needed the presidents , the photographers grew .",the analyst needed the presidents .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the colorists addressed the technologist , the lawyers worked .",the colorists addressed the technologist .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the professors recognized the essayist , the bankers worked .",the professors recognized the essayist .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the architects admired the banker , the stylists laughed .",the architects admired the banker .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the counselor affected the architect , the presidents yelled .",the counselor affected the architect .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the artisans encouraged the administrator , the potter yelled .",the artisans encouraged the administrator .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the lawyer expected the photographers , the essayist needed the professors .",the lawyer expected the photographers .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the administrator advised the counselors , the professors admired the illustrators .",the administrator advised the counselors .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the professor admired the psychiatrists , the photographers encouraged the worker .",the professor admired the psychiatrists .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the president thanked the psychologist , the bankers admired the potter .",the president thanked the psychologist .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the lawyers expected the potters , the bakers thanked the colorist .",the lawyers expected the potters .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the technologist disturbed the professors , the banker expected the counselors .",the technologist disturbed the professors .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the photographer affected the president , the technologist encouraged the psychologist .",the photographer affected the president .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the singer admired the essayist , the penciller needed the photographer .",the singer admired the essayist .,,,,,,,,,,,,,,,
18240,neutral,"in case the professor laughed , the penciller appeared .",the professor laughed .,,,,,,,,,,,,,,,
18241,neutral,"in case the illustrator performed , the technologist resigned .",the illustrator performed .,,,,,,,,,,,,,,,
18242,neutral,"in case the artisans waited , the strategist laughed .",the artisans waited .,,,,,,,,,,,,,,,
18243,neutral,"in case the bakers worked , the banker grew .",the bakers worked .,,,,,,,,,,,,,,,
18244,neutral,"in case the banker panicked , the pencillers appeared .",the banker panicked .,,,,,,,,,,,,,,,
18245,neutral,"in case the technologist grew , the singer slept .",the technologist grew .,,,,,,,,,,,,,,,
18246,neutral,"in case the penciller panicked , the planner worked .",the penciller panicked .,,,,,,,,,,,,,,,
18247,neutral,"in case the counselor waited , the colorist listened .",the counselor waited .,,,,,,,,,,,,,,,
18400,neutral,"in case the analysts slept , the psychiatrist needed the presidents .",the analysts slept .,,,,,,,,,,,,,,,
18401,neutral,"in case the architects resigned , the artisans recognized the athletes .",the architects resigned .,,,,,,,,,,,,,,,
18402,neutral,"in case the stylists yelled , the athlete recognized the counselors .",the stylists yelled .,,,,,,,,,,,,,,,
18403,neutral,"in case the pencillers waited , the illustrators encouraged the stylists .",the pencillers waited .,,,,,,,,,,,,,,,
18404,neutral,"in case the photographer died , the essayist thanked the baker .",the photographer died .,,,,,,,,,,,,,,,
18405,neutral,"in case the architect waited , the lawyers recognized the pencillers .",the architect waited .,,,,,,,,,,,,,,,
18406,neutral,"in case the architect grew , the worker addressed the artisan .",the architect grew .,,,,,,,,,,,,,,,
18407,neutral,"in case the potters panicked , the banker contacted the colorist .",the potters panicked .,,,,,,,,,,,,,,,
18560,neutral,"in case the athlete thanked the administrator , the artisan worked .",the athlete thanked the administrator .,,,,,,,,,,,,,,,
18561,neutral,"in case the administrator expected the architects , the penciller slept .",the administrator expected the architects .,,,,,,,,,,,,,,,
18562,neutral,"in case the artisans needed the architect , the professor laughed .",the artisans needed the architect .,,,,,,,,,,,,,,,
18563,neutral,"in case the professor expected the architects , the illustrators resigned .",the professor expected the architects .,,,,,,,,,,,,,,,
18564,neutral,"in case the technologists needed the illustrator , the architects laughed .",the technologists needed the illustrator .,,,,,,,,,,,,,,,
18565,neutral,"in case the planners advised the stylists , the essayist laughed .",the planners advised the stylists .,,,,,,,,,,,,,,,
18566,neutral,"in case the directors recognized the singers , the potter resigned .",the directors recognized the singers .,,,,,,,,,,,,,,,
18567,neutral,"in case the professors disturbed the president , the banker listened .",the professors disturbed the president .,,,,,,,,,,,,,,,
18720,neutral,"in case the lawyers addressed the dancer , the architect disturbed the potter .",the lawyers addressed the dancer .,,,,,,,,,,,,,,,
18721,neutral,"in case the colorist expected the professor , the penciller recognized the baker .",the colorist expected the professor .,,,,,,,,,,,,,,,
18722,neutral,"in case the stylists expected the analysts , the singers disturbed the strategists .",the stylists expected the analysts .,,,,,,,,,,,,,,,
18723,neutral,"in case the colorist thanked the administrator , the architects advised the bankers .",the colorist thanked the administrator .,,,,,,,,,,,,,,,
18724,neutral,"in case the worker encouraged the psychiatrist , the artisan disturbed the photographer .",the worker encouraged the psychiatrist .,,,,,,,,,,,,,,,
18725,neutral,"in case the psychologist disturbed the technologist , the banker needed the dancer .",the psychologist disturbed the technologist .,,,,,,,,,,,,,,,
18726,neutral,"in case the illustrator affected the dancer , the administrator needed the photographers .",the illustrator affected the dancer .,,,,,,,,,,,,,,,
18727,neutral,"in case the athletes expected the architects , the illustrator encouraged the psychiatrist .",the athletes expected the architects .,,,,,,,,,,,,,,,
