pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4642,neutral,the professor needed the potters that the bakers addressed .,the bakers needed the professor .,potters bakers addressed professor needed potters not know bakers needed professor,,,,,,,,,,,,,,
4643,neutral,the bankers encouraged the baker that the dancers expected .,the dancers encouraged the bankers .,baker dancers expected bankers encouraged baker not know dancers encouraged bankers,,,,,,,,,,,,,,
4644,neutral,the photographer addressed the lawyer that the counselor admired .,the counselor addressed the photographer .,lawyer counselor admired photographer addressed lawyer not know counselor addressed photographer,,,,,,,,,,,,,,
4645,neutral,the architect contacted the banker that the professors disturbed .,the professors contacted the architect .,banker professors disturbed architect contacted banker not know professors contacted architect,,,,,,,,,,,,,,
4646,neutral,the photographers advised the workers that the baker contacted .,the baker advised the photographers .,workers baker contacted photographers advised workers not know baker advised photographers,,,,,,,,,,,,,,
4647,neutral,the analysts contacted the athletes that the photographer thanked .,the photographer contacted the analysts .,athletes photographer thanked analysts contacted athletes not know photographer contacted analysts,,,,,,,,,,,,,,
4648,neutral,the potter encouraged the planners that the president needed .,the president encouraged the potter .,planners president needed potter encouraged planners not know president encouraged potter,,,,,,,,,,,,,,
4649,neutral,the stylists disturbed the technologist that the worker contacted .,the worker disturbed the stylists .,technologist worker contacted stylists disturbed technologist not know worker disturbed stylists,,,,,,,,,,,,,,
4650,neutral,the planners addressed the photographers that the baker recognized .,the baker addressed the planners .,photographers baker recognized planners addressed photographers not know baker addressed planners,,,,,,,,,,,,,,
4651,neutral,the psychologists thanked the singers that the bakers needed .,the bakers thanked the psychologists .,singers bakers needed psychologists thanked singers not know bakers thanked psychologists,,,,,,,,,,,,,,
4652,neutral,the strategist encouraged the psychiatrists that the architects recognized .,the architects encouraged the strategist .,psychiatrists architects recognized strategist encouraged psychiatrists not know architects encouraged strategist,,,,,,,,,,,,,,
4653,neutral,the athletes encouraged the technologists that the planners addressed .,the planners encouraged the athletes .,technologists planners addressed athletes encouraged technologists not know planners encouraged athletes,,,,,,,,,,,,,,
4654,neutral,the administrator advised the counselor that the technologists addressed .,the technologists advised the administrator .,counselor technologists addressed administrator advised counselor not know technologists advised administrator,,,,,,,,,,,,,,
4655,neutral,the dancer admired the strategists that the architects needed .,the architects admired the dancer .,strategists architects needed dancer admired strategists not know architects admired dancer,,,,,,,,,,,,,,
4800,neutral,the counselor was contacted by the stylists .,the counselor contacted the stylists .,contacted contacted stylists contacted counselor not know counselor contacted stylists,,,,,,,,,,,,,,
4801,neutral,the athlete was thanked by the bakers .,the athlete thanked the bakers .,thanked thanked bakers thanked athlete not know athlete thanked bakers,,,,,,,,,,,,,,
4802,neutral,the singer was thanked by the photographer .,the singer thanked the photographer .,thanked thanked photographer thanked singer not know singer thanked photographer,,,,,,,,,,,,,,
4803,neutral,the psychologist was needed by the worker .,the psychologist needed the worker .,needed needed worker needed psychologist not know psychologist needed worker,,,,,,,,,,,,,,
4804,neutral,the professor was expected by the artisan .,the professor expected the artisan .,expected expected artisan expected professor not know professor expected artisan,,,,,,,,,,,,,,
4805,neutral,the psychologist was needed by the bakers .,the psychologist needed the bakers .,needed needed bakers needed psychologist not know psychologist needed bakers,,,,,,,,,,,,,,
4806,neutral,the singer was affected by the psychiatrists .,the singer affected the psychiatrists .,affected affected psychiatrists affected singer not know singer affected psychiatrists,,,,,,,,,,,,,,
4807,neutral,the administrator was addressed by the analyst .,the administrator addressed the analyst .,addressed addressed analyst addressed administrator not know administrator addressed analyst,,,,,,,,,,,,,,
4808,neutral,the planner was advised by the essayists .,the planner advised the essayists .,advised advised essayists advised planner not know planner advised essayists,,,,,,,,,,,,,,
4809,neutral,the dancer was needed by the strategists .,the dancer needed the strategists .,needed needed strategists needed dancer not know dancer needed strategists,,,,,,,,,,,,,,
4810,neutral,the administrator was advised by the photographer .,the administrator advised the photographer .,advised advised photographer advised administrator not know administrator advised photographer,,,,,,,,,,,,,,
4811,neutral,the baker was encouraged by the dancer .,the baker encouraged the dancer .,encouraged encouraged dancer encouraged baker not know baker encouraged dancer,,,,,,,,,,,,,,
4812,neutral,the psychiatrist was affected by the penciller .,the psychiatrist affected the penciller .,affected affected penciller affected psychiatrist not know psychiatrist affected penciller,,,,,,,,,,,,,,
4813,neutral,the banker was needed by the stylists .,the banker needed the stylists .,needed needed stylists needed banker not know banker needed stylists,,,,,,,,,,,,,,
4814,neutral,the baker was disturbed by the penciller .,the baker disturbed the penciller .,disturbed disturbed penciller disturbed baker not know baker disturbed penciller,,,,,,,,,,,,,,
4815,neutral,the colorist was encouraged by the psychologist .,the colorist encouraged the psychologist .,encouraged encouraged psychologist encouraged colorist not know colorist encouraged psychologist,,,,,,,,,,,,,,
4960,neutral,the colorists were thanked by the stylist .,the colorists thanked the stylist .,thanked thanked stylist thanked colorists not know colorists thanked stylist,,,,,,,,,,,,,,
4961,neutral,the workers were expected by the administrator .,the workers expected the administrator .,expected expected administrator expected workers not know workers expected administrator,,,,,,,,,,,,,,
4962,neutral,the colorists were thanked by the architects .,the colorists thanked the architects .,thanked thanked architects thanked colorists not know colorists thanked architects,,,,,,,,,,,,,,
4963,neutral,the singers were recognized by the lawyer .,the singers recognized the lawyer .,recognized recognized lawyer recognized singers not know singers recognized lawyer,,,,,,,,,,,,,,
4964,neutral,the colorists were encouraged by the psychologists .,the colorists encouraged the psychologists .,encouraged encouraged psychologists encouraged colorists not know colorists encouraged psychologists,,,,,,,,,,,,,,
4965,neutral,the counselors were thanked by the colorists .,the counselors thanked the colorists .,thanked thanked colorists thanked counselors not know counselors thanked colorists,,,,,,,,,,,,,,
4966,neutral,the administrators were disturbed by the president .,the administrators disturbed the president .,disturbed disturbed president disturbed administrators not know administrators disturbed president,,,,,,,,,,,,,,
4967,neutral,the planners were thanked by the technologist .,the planners thanked the technologist .,thanked thanked technologist thanked planners not know planners thanked technologist,,,,,,,,,,,,,,
4968,neutral,the pencillers were encouraged by the presidents .,the pencillers encouraged the presidents .,encouraged encouraged presidents encouraged pencillers not know pencillers encouraged presidents,,,,,,,,,,,,,,
4969,neutral,the lawyers were recognized by the counselors .,the lawyers recognized the counselors .,recognized recognized counselors recognized lawyers not know lawyers recognized counselors,,,,,,,,,,,,,,
4970,neutral,the athletes were advised by the psychiatrist .,the athletes advised the psychiatrist .,advised advised psychiatrist advised athletes not know athletes advised psychiatrist,,,,,,,,,,,,,,
4971,neutral,the analysts were admired by the colorists .,the analysts admired the colorists .,admired admired colorists admired analysts not know analysts admired colorists,,,,,,,,,,,,,,
4972,neutral,the analysts were addressed by the psychologist .,the analysts addressed the psychologist .,addressed addressed psychologist addressed analysts not know analysts addressed psychologist,,,,,,,,,,,,,,
4973,neutral,the directors were thanked by the stylists .,the directors thanked the stylists .,thanked thanked stylists thanked directors not know directors thanked stylists,,,,,,,,,,,,,,
4974,neutral,the strategists were recognized by the stylist .,the strategists recognized the stylist .,recognized recognized stylist recognized strategists not know strategists recognized stylist,,,,,,,,,,,,,,
4975,neutral,the photographers were contacted by the singer .,the photographers contacted the singer .,contacted contacted singer contacted photographers not know photographers contacted singer,,,,,,,,,,,,,,
5120,neutral,the potters and the psychiatrists thanked the technologist .,the potters thanked the psychiatrists .,potters thanked technologist psychiatrists thanked technologist not know potters thanked psychiatrists,,,,,,,,,,,,,,
5121,neutral,the singer and the analyst thanked the photographer .,the singer thanked the analyst .,singer thanked photographer analyst thanked photographer not know singer thanked analyst,,,,,,,,,,,,,,
5122,neutral,the professors and the essayists disturbed the analyst .,the professors disturbed the essayists .,professors disturbed analyst essayists disturbed analyst not know professors disturbed essayists,,,,,,,,,,,,,,
5123,neutral,the bakers and the professors recognized the stylist .,the bakers recognized the professors .,bakers recognized stylist professors recognized stylist not know bakers recognized professors,,,,,,,,,,,,,,
5124,neutral,the administrator and the artisan contacted the strategist .,the administrator contacted the artisan .,administrator contacted strategist artisan contacted strategist not know administrator contacted artisan,,,,,,,,,,,,,,
5125,neutral,the planners and the psychologist addressed the stylist .,the planners addressed the psychologist .,planners addressed stylist psychologist addressed stylist not know planners addressed psychologist,,,,,,,,,,,,,,
5126,neutral,the artisan and the administrators encouraged the potters .,the artisan encouraged the administrators .,artisan encouraged potters administrators encouraged potters not know artisan encouraged administrators,,,,,,,,,,,,,,
5127,neutral,the counselor and the artisans advised the illustrators .,the counselor advised the artisans .,counselor advised illustrators artisans advised illustrators not know counselor advised artisans,,,,,,,,,,,,,,
5128,neutral,the bakers and the director recognized the analysts .,the bakers recognized the director .,bakers recognized analysts director recognized analysts not know bakers recognized director,,,,,,,,,,,,,,
5129,neutral,the stylist and the counselor addressed the psychiatrists .,the stylist addressed the counselor .,stylist addressed psychiatrists counselor addressed psychiatrists not know stylist addressed counselor,,,,,,,,,,,,,,
5130,neutral,the illustrators and the architect disturbed the singers .,the illustrators disturbed the architect .,illustrators disturbed singers architect disturbed singers not know illustrators disturbed architect,,,,,,,,,,,,,,
5131,neutral,the bankers and the singer thanked the administrators .,the bankers thanked the singer .,bankers thanked administrators singer thanked administrators not know bankers thanked singer,,,,,,,,,,,,,,
5132,neutral,the bankers and the artisans advised the singer .,the bankers advised the artisans .,bankers advised singer artisans advised singer not know bankers advised artisans,,,,,,,,,,,,,,
5133,neutral,the bankers and the potters thanked the architect .,the bankers thanked the potters .,bankers thanked architect potters thanked architect not know bankers thanked potters,,,,,,,,,,,,,,
5134,neutral,the potter and the stylists recognized the analysts .,the potter recognized the stylists .,potter recognized analysts stylists recognized analysts not know potter recognized stylists,,,,,,,,,,,,,,
5135,neutral,the architects and the analysts expected the professor .,the architects expected the analysts .,architects expected professor analysts expected professor not know architects expected analysts,,,,,,,,,,,,,,
5280,neutral,the bakers and the photographers admired the counselor .,the photographers admired the bakers .,bakers admired counselor photographers admired counselor not know photographers admired bakers,,,,,,,,,,,,,,
5281,neutral,the psychiatrists and the colorist disturbed the banker .,the colorist disturbed the psychiatrists .,psychiatrists disturbed banker colorist disturbed banker not know colorist disturbed psychiatrists,,,,,,,,,,,,,,
5282,neutral,the bakers and the dancers recognized the administrators .,the dancers recognized the bakers .,bakers recognized administrators dancers recognized administrators not know dancers recognized bakers,,,,,,,,,,,,,,
5283,neutral,the illustrator and the athletes contacted the administrator .,the athletes contacted the illustrator .,illustrator contacted administrator athletes contacted administrator not know athletes contacted illustrator,,,,,,,,,,,,,,
5284,neutral,the lawyer and the director needed the technologists .,the director needed the lawyer .,lawyer needed technologists director needed technologists not know director needed lawyer,,,,,,,,,,,,,,
5285,neutral,the bakers and the singers needed the artisans .,the singers needed the bakers .,bakers needed artisans singers needed artisans not know singers needed bakers,,,,,,,,,,,,,,
5286,neutral,the lawyers and the technologists addressed the athlete .,the technologists addressed the lawyers .,lawyers addressed athlete technologists addressed athlete not know technologists addressed lawyers,,,,,,,,,,,,,,
5287,neutral,the photographers and the psychologists expected the singers .,the psychologists expected the photographers .,photographers expected singers psychologists expected singers not know psychologists expected photographers,,,,,,,,,,,,,,
5288,neutral,the essayists and the worker needed the president .,the worker needed the essayists .,essayists needed president worker needed president not know worker needed essayists,,,,,,,,,,,,,,
5289,neutral,the essayists and the director recognized the counselors .,the director recognized the essayists .,essayists recognized counselors director recognized counselors not know director recognized essayists,,,,,,,,,,,,,,
5290,neutral,the potter and the technologists needed the photographer .,the technologists needed the potter .,potter needed photographer technologists needed photographer not know technologists needed potter,,,,,,,,,,,,,,
5291,neutral,the analysts and the director contacted the psychologists .,the director contacted the analysts .,analysts contacted psychologists director contacted psychologists not know director contacted analysts,,,,,,,,,,,,,,
5292,neutral,the dancers and the penciller affected the administrator .,the penciller affected the dancers .,dancers affected administrator penciller affected administrator not know penciller affected dancers,,,,,,,,,,,,,,
5293,neutral,the singers and the dancers advised the technologist .,the dancers advised the singers .,singers advised technologist dancers advised technologist not know dancers advised singers,,,,,,,,,,,,,,
5294,neutral,the athletes and the artisans advised the lawyer .,the artisans advised the athletes .,athletes advised lawyer artisans advised lawyer not know artisans advised athletes,,,,,,,,,,,,,,
5295,neutral,the essayists and the illustrator encouraged the psychologist .,the illustrator encouraged the essayists .,essayists encouraged psychologist illustrator encouraged psychologist not know illustrator encouraged essayists,,,,,,,,,,,,,,
5440,neutral,the analyst addressed the directors and the artisan .,the directors addressed the artisan .,analyst addressed directors analyst addressed artisan not know directors addressed artisan,,,,,,,,,,,,,,
5441,neutral,the pencillers encouraged the architect and the illustrators .,the architect encouraged the illustrators .,pencillers encouraged architect pencillers encouraged illustrators not know architect encouraged illustrators,,,,,,,,,,,,,,
5442,neutral,the administrator admired the lawyers and the professors .,the lawyers admired the professors .,administrator admired lawyers administrator admired professors not know lawyers admired professors,,,,,,,,,,,,,,
5443,neutral,the photographers disturbed the pencillers and the artisans .,the pencillers disturbed the artisans .,photographers disturbed pencillers photographers disturbed artisans not know pencillers disturbed artisans,,,,,,,,,,,,,,
5444,neutral,the technologists expected the worker and the potters .,the worker expected the potters .,technologists expected worker technologists expected potters not know worker expected potters,,,,,,,,,,,,,,
5445,neutral,the singer advised the photographers and the essayist .,the photographers advised the essayist .,singer advised photographers singer advised essayist not know photographers advised essayist,,,,,,,,,,,,,,
5446,neutral,the technologists contacted the planner and the stylist .,the planner contacted the stylist .,technologists contacted planner technologists contacted stylist not know planner contacted stylist,,,,,,,,,,,,,,
5447,neutral,the colorist affected the singers and the dancer .,the singers affected the dancer .,colorist affected singers colorist affected dancer not know singers affected dancer,,,,,,,,,,,,,,
5448,neutral,the director needed the technologist and the worker .,the technologist needed the worker .,director needed technologist director needed worker not know technologist needed worker,,,,,,,,,,,,,,
5449,neutral,the bakers affected the president and the analyst .,the president affected the analyst .,bakers affected president bakers affected analyst not know president affected analyst,,,,,,,,,,,,,,
5450,neutral,the presidents contacted the technologists and the strategists .,the technologists contacted the strategists .,presidents contacted technologists presidents contacted strategists not know technologists contacted strategists,,,,,,,,,,,,,,
5451,neutral,the stylist expected the workers and the psychologist .,the workers expected the psychologist .,stylist expected workers stylist expected psychologist not know workers expected psychologist,,,,,,,,,,,,,,
5452,neutral,the strategists affected the bakers and the technologists .,the bakers affected the technologists .,strategists affected bakers strategists affected technologists not know bakers affected technologists,,,,,,,,,,,,,,
5453,neutral,the technologist thanked the administrators and the professor .,the administrators thanked the professor .,technologist thanked administrators technologist thanked professor not know administrators thanked professor,,,,,,,,,,,,,,
5454,neutral,the presidents addressed the administrators and the professors .,the administrators addressed the professors .,presidents addressed administrators presidents addressed professors not know administrators addressed professors,,,,,,,,,,,,,,
5455,neutral,the penciller contacted the lawyers and the artisans .,the lawyers contacted the artisans .,penciller contacted lawyers penciller contacted artisans not know lawyers contacted artisans,,,,,,,,,,,,,,
5600,neutral,the workers recognized the administrators and the professor .,the professor recognized the administrators .,workers recognized administrators workers recognized professor not know professor recognized administrators,,,,,,,,,,,,,,
5601,neutral,the director needed the athletes and the strategists .,the strategists needed the athletes .,director needed athletes director needed strategists not know strategists needed athletes,,,,,,,,,,,,,,
5602,neutral,the dancer encouraged the technologists and the planners .,the planners encouraged the technologists .,dancer encouraged technologists dancer encouraged planners not know planners encouraged technologists,,,,,,,,,,,,,,
5603,neutral,the strategists thanked the worker and the artisan .,the artisan thanked the worker .,strategists thanked worker strategists thanked artisan not know artisan thanked worker,,,,,,,,,,,,,,
5604,neutral,the analyst affected the counselors and the singers .,the singers affected the counselors .,analyst affected counselors analyst affected singers not know singers affected counselors,,,,,,,,,,,,,,
5605,neutral,the photographer affected the illustrators and the bakers .,the bakers affected the illustrators .,photographer affected illustrators photographer affected bakers not know bakers affected illustrators,,,,,,,,,,,,,,
5606,neutral,the presidents affected the potter and the director .,the director affected the potter .,presidents affected potter presidents affected director not know director affected potter,,,,,,,,,,,,,,
5607,neutral,the administrators addressed the strategists and the stylists .,the stylists addressed the strategists .,administrators addressed strategists administrators addressed stylists not know stylists addressed strategists,,,,,,,,,,,,,,
5608,neutral,the psychiatrist encouraged the bakers and the psychologist .,the psychologist encouraged the bakers .,psychiatrist encouraged bakers psychiatrist encouraged psychologist not know psychologist encouraged bakers,,,,,,,,,,,,,,
5609,neutral,the potters contacted the banker and the stylist .,the stylist contacted the banker .,potters contacted banker potters contacted stylist not know stylist contacted banker,,,,,,,,,,,,,,
5610,neutral,the bakers addressed the photographers and the analyst .,the analyst addressed the photographers .,bakers addressed photographers bakers addressed analyst not know analyst addressed photographers,,,,,,,,,,,,,,
5611,neutral,the architects affected the analysts and the artisans .,the artisans affected the analysts .,architects affected analysts architects affected artisans not know artisans affected analysts,,,,,,,,,,,,,,
5612,neutral,the counselor expected the photographers and the strategists .,the strategists expected the photographers .,counselor expected photographers counselor expected strategists not know strategists expected photographers,,,,,,,,,,,,,,
5613,neutral,the administrator addressed the singer and the dancer .,the dancer addressed the singer .,administrator addressed singer administrator addressed dancer not know dancer addressed singer,,,,,,,,,,,,,,
5614,neutral,the colorists advised the technologist and the stylist .,the stylist advised the technologist .,colorists advised technologist colorists advised stylist not know stylist advised technologist,,,,,,,,,,,,,,
5615,neutral,the strategists contacted the illustrator and the workers .,the workers contacted the illustrator .,strategists contacted illustrator strategists contacted workers not know workers contacted illustrator,,,,,,,,,,,,,,
5760,neutral,the stylists addressed the professor .,the professor addressed the stylists .,stylists addressed professor stylists professor not know professor addressed stylists,,,,,,,,,,,,,,
5761,neutral,the athletes needed the psychologists .,the psychologists needed the athletes .,athletes needed psychologists athletes psychologists not know psychologists needed athletes,,,,,,,,,,,,,,
5762,neutral,the photographers contacted the potters .,the potters contacted the photographers .,photographers contacted potters photographers potters not know potters contacted photographers,,,,,,,,,,,,,,
5763,neutral,the technologist contacted the bankers .,the bankers contacted the technologist .,technologist contacted bankers technologist bankers not know bankers contacted technologist,,,,,,,,,,,,,,
5764,neutral,the banker recognized the architect .,the architect recognized the banker .,banker recognized architect banker architect not know architect recognized banker,,,,,,,,,,,,,,
5765,neutral,the penciller contacted the lawyers .,the lawyers contacted the penciller .,penciller contacted lawyers penciller lawyers not know lawyers contacted penciller,,,,,,,,,,,,,,
5766,neutral,the professors advised the psychiatrists .,the psychiatrists advised the professors .,professors advised psychiatrists professors psychiatrists not know psychiatrists advised professors,,,,,,,,,,,,,,
5767,neutral,the artisans affected the professor .,the professor affected the artisans .,artisans affected professor artisans professor not know professor affected artisans,,,,,,,,,,,,,,
5768,neutral,the potters recognized the counselors .,the counselors recognized the potters .,potters recognized counselors potters counselors not know counselors recognized potters,,,,,,,,,,,,,,
5769,neutral,the essayists thanked the lawyer .,the lawyer thanked the essayists .,essayists thanked lawyer essayists lawyer not know lawyer thanked essayists,,,,,,,,,,,,,,
5770,neutral,the colorist advised the potter .,the potter advised the colorist .,colorist advised potter colorist potter not know potter advised colorist,,,,,,,,,,,,,,
5771,neutral,the essayists expected the strategists .,the strategists expected the essayists .,essayists expected strategists essayists strategists not know strategists expected essayists,,,,,,,,,,,,,,
5772,neutral,the singer affected the lawyers .,the lawyers affected the singer .,singer affected lawyers singer lawyers not know lawyers affected singer,,,,,,,,,,,,,,
5773,neutral,the administrators encouraged the essayist .,the essayist encouraged the administrators .,administrators encouraged essayist administrators essayist not know essayist encouraged administrators,,,,,,,,,,,,,,
5774,neutral,the photographers addressed the presidents .,the presidents addressed the photographers .,photographers addressed presidents photographers presidents not know presidents addressed photographers,,,,,,,,,,,,,,
5775,neutral,the essayists admired the analysts .,the analysts admired the essayists .,essayists admired analysts essayists analysts not know analysts admired essayists,,,,,,,,,,,,,,
5920,entailment,obedient architects slept .,architects slept .,obedient architects architects,,,,,,,,,,,,,,
5921,entailment,compassionate architects resigned .,architects resigned .,compassionate architects architects,,,,,,,,,,,,,,
5922,entailment,nervous artisans performed .,artisans performed .,nervous artisans artisans,,,,,,,,,,,,,,
5923,entailment,witty potters resigned .,potters resigned .,witty potters potters,,,,,,,,,,,,,,
5924,entailment,helpful psychiatrists panicked .,psychiatrists panicked .,helpful psychiatrists psychiatrists,,,,,,,,,,,,,,
5925,entailment,thoughtless directors performed .,directors performed .,thoughtless directors directors,,,,,,,,,,,,,,
5926,entailment,ambitious presidents panicked .,presidents panicked .,ambitious presidents presidents,,,,,,,,,,,,,,
5927,entailment,gentle presidents performed .,presidents performed .,gentle presidents presidents,,,,,,,,,,,,,,
5928,entailment,angry bakers worked .,bakers worked .,angry bakers bakers,,,,,,,,,,,,,,
5929,entailment,gentle stylists laughed .,stylists laughed .,gentle stylists stylists,,,,,,,,,,,,,,
5930,entailment,ambitious colorists performed .,colorists performed .,ambitious colorists colorists,,,,,,,,,,,,,,
5931,entailment,nervous bakers panicked .,bakers panicked .,nervous bakers bakers,,,,,,,,,,,,,,
5932,entailment,ambitious bankers resigned .,bankers resigned .,ambitious bankers bankers,,,,,,,,,,,,,,
5933,entailment,angry athletes yelled .,athletes yelled .,angry athletes athletes,,,,,,,,,,,,,,
5934,entailment,witty bakers listened .,bakers listened .,witty bakers bakers,,,,,,,,,,,,,,
5935,entailment,gentle planners laughed .,planners laughed .,gentle planners planners,,,,,,,,,,,,,,
6080,entailment,helpful psychiatrists expected the bankers .,psychiatrists expected the bankers .,helpful psychiatrists psychiatrists,,,,,,,,,,,,,,
6081,entailment,gentle singers disturbed the lawyers .,singers disturbed the lawyers .,gentle singers singers,,,,,,,,,,,,,,
6082,entailment,gentle dancers recognized the essayists .,dancers recognized the essayists .,gentle dancers dancers,,,,,,,,,,,,,,
6083,entailment,nervous pencillers disturbed the psychologist .,pencillers disturbed the psychologist .,nervous pencillers pencillers,,,,,,,,,,,,,,
6084,entailment,witty strategists contacted the psychiatrist .,strategists contacted the psychiatrist .,witty strategists strategists,,,,,,,,,,,,,,
6085,entailment,angry administrators recognized the banker .,administrators recognized the banker .,angry administrators administrators,,,,,,,,,,,,,,
6086,entailment,thoughtless lawyers thanked the essayists .,lawyers thanked the essayists .,thoughtless lawyers lawyers,,,,,,,,,,,,,,
6087,entailment,angry strategists addressed the stylist .,strategists addressed the stylist .,angry strategists strategists,,,,,,,,,,,,,,
6088,entailment,witty presidents contacted the photographer .,presidents contacted the photographer .,witty presidents presidents,,,,,,,,,,,,,,
6089,entailment,angry singers advised the president .,singers advised the president .,angry singers singers,,,,,,,,,,,,,,
6090,entailment,helpful pencillers recognized the singer .,pencillers recognized the singer .,helpful pencillers pencillers,,,,,,,,,,,,,,
6091,entailment,obedient colorists affected the bakers .,colorists affected the bakers .,obedient colorists colorists,,,,,,,,,,,,,,
6092,entailment,gentle professors admired the psychologist .,professors admired the psychologist .,gentle professors professors,,,,,,,,,,,,,,
6093,entailment,helpful illustrators expected the director .,illustrators expected the director .,helpful illustrators illustrators,,,,,,,,,,,,,,
6094,entailment,compassionate psychologists needed the penciller .,psychologists needed the penciller .,compassionate psychologists psychologists,,,,,,,,,,,,,,
6095,entailment,thoughtless psychologists thanked the photographers .,psychologists thanked the photographers .,thoughtless psychologists psychologists,,,,,,,,,,,,,,
6400,entailment,the singer needed the athlete that yelled .,the singer needed the athlete .,athlete yelled athlete,,,,,,,,,,,,,,
6401,entailment,the colorist expected the baker that listened .,the colorist expected the baker .,baker listened baker,,,,,,,,,,,,,,
6402,entailment,the strategists needed the technologists that appeared .,the strategists needed the technologists .,technologists appeared technologists,,,,,,,,,,,,,,
6403,entailment,the technologist disturbed the colorist that slept .,the technologist disturbed the colorist .,colorist slept colorist,,,,,,,,,,,,,,
6404,entailment,the technologists needed the psychologist that waited .,the technologists needed the psychologist .,psychologist waited psychologist,,,,,,,,,,,,,,
6405,entailment,the essayists encouraged the artisan that appeared .,the essayists encouraged the artisan .,artisan appeared artisan,,,,,,,,,,,,,,
6406,entailment,the counselor disturbed the bakers that slept .,the counselor disturbed the bakers .,bakers slept bakers,,,,,,,,,,,,,,
6407,entailment,the athletes needed the analyst that waited .,the athletes needed the analyst .,analyst waited analyst,,,,,,,,,,,,,,
6408,entailment,the baker contacted the professor that grew .,the baker contacted the professor .,professor grew professor,,,,,,,,,,,,,,
6409,entailment,the colorists recognized the psychologists that yelled .,the colorists recognized the psychologists .,psychologists yelled psychologists,,,,,,,,,,,,,,
6410,entailment,the baker thanked the technologists that resigned .,the baker thanked the technologists .,technologists resigned technologists,,,,,,,,,,,,,,
6411,entailment,the planner thanked the strategists that resigned .,the planner thanked the strategists .,strategists resigned strategists,,,,,,,,,,,,,,
6412,entailment,the psychiatrist addressed the president that appeared .,the psychiatrist addressed the president .,president appeared president,,,,,,,,,,,,,,
6413,entailment,the workers admired the essayists that resigned .,the workers admired the essayists .,essayists resigned essayists,,,,,,,,,,,,,,
6414,entailment,the athletes addressed the worker that worked .,the athletes addressed the worker .,worker worked worker,,,,,,,,,,,,,,
6415,entailment,the stylists advised the directors that worked .,the stylists advised the directors .,directors worked directors,,,,,,,,,,,,,,
6560,entailment,the artisan contacted the counselors that the essayist expected .,the artisan contacted the counselors .,counselors essayist expected counselors,,,,,,,,,,,,,,
6561,entailment,the psychiatrist addressed the lawyer that the professor admired .,the psychiatrist addressed the lawyer .,lawyer professor admired lawyer,,,,,,,,,,,,,,
6562,entailment,the worker disturbed the athletes that the photographers addressed .,the worker disturbed the athletes .,athletes photographers addressed athletes,,,,,,,,,,,,,,
6563,entailment,the president disturbed the psychiatrists that the counselor addressed .,the president disturbed the psychiatrists .,psychiatrists counselor addressed psychiatrists,,,,,,,,,,,,,,
6564,entailment,the lawyers needed the planner that the administrators contacted .,the lawyers needed the planner .,planner administrators contacted planner,,,,,,,,,,,,,,
6565,entailment,the technologist needed the artisan that the stylist thanked .,the technologist needed the artisan .,artisan stylist thanked artisan,,,,,,,,,,,,,,
6566,entailment,the banker affected the counselors that the photographer expected .,the banker affected the counselors .,counselors photographer expected counselors,,,,,,,,,,,,,,
6567,entailment,the architects encouraged the dancers that the photographers admired .,the architects encouraged the dancers .,dancers photographers admired dancers,,,,,,,,,,,,,,
6568,entailment,the strategist advised the planner that the lawyers disturbed .,the strategist advised the planner .,planner lawyers disturbed planner,,,,,,,,,,,,,,
6569,entailment,the stylists advised the directors that the dancers admired .,the stylists advised the directors .,directors dancers admired directors,,,,,,,,,,,,,,
6570,entailment,the directors affected the technologist that the strategist expected .,the directors affected the technologist .,technologist strategist expected technologist,,,,,,,,,,,,,,
6571,entailment,the photographer advised the administrators that the stylist affected .,the photographer advised the administrators .,administrators stylist affected administrators,,,,,,,,,,,,,,
6572,entailment,the strategist thanked the illustrator that the dancer recognized .,the strategist thanked the illustrator .,illustrator dancer recognized illustrator,,,,,,,,,,,,,,
6573,entailment,the psychiatrist thanked the director that the architects needed .,the psychiatrist thanked the director .,director architects needed director,,,,,,,,,,,,,,
6574,entailment,the dancer needed the technologist that the psychologists disturbed .,the dancer needed the technologist .,technologist psychologists disturbed technologist,,,,,,,,,,,,,,
6575,entailment,the lawyer admired the strategist that the president contacted .,the lawyer admired the strategist .,strategist president contacted strategist,,,,,,,,,,,,,,
6720,entailment,the administrator expected the stylists that advised the lawyers .,the administrator expected the stylists .,stylists advised lawyers stylists,,,,,,,,,,,,,,
6721,entailment,the stylist admired the banker that addressed the directors .,the stylist admired the banker .,banker addressed directors banker,,,,,,,,,,,,,,
6722,entailment,the workers recognized the pencillers that advised the director .,the workers recognized the pencillers .,pencillers advised director pencillers,,,,,,,,,,,,,,
6723,entailment,the bakers needed the counselor that recognized the workers .,the bakers needed the counselor .,counselor recognized workers counselor,,,,,,,,,,,,,,
6724,entailment,the lawyers expected the photographers that encouraged the presidents .,the lawyers expected the photographers .,photographers encouraged presidents photographers,,,,,,,,,,,,,,
