pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4008,neutral,the analyst disturbed the photographers that admired the illustrator .,the photographers disturbed the illustrator .,,,,,,,,,,,,,,,
4009,neutral,the potters contacted the penciller that disturbed the technologists .,the penciller contacted the technologists .,,,,,,,,,,,,,,,
4010,neutral,the psychiatrists expected the worker that recognized the psychologist .,the worker expected the psychologist .,,,,,,,,,,,,,,,
4011,neutral,the dancer recognized the stylist that expected the artisans .,the stylist recognized the artisans .,,,,,,,,,,,,,,,
4012,neutral,the administrators admired the planners that disturbed the president .,the planners admired the president .,,,,,,,,,,,,,,,
4013,neutral,the illustrators admired the essayist that needed the bankers .,the essayist admired the bankers .,,,,,,,,,,,,,,,
4014,neutral,the lawyer needed the counselors that encouraged the potter .,the counselors needed the potter .,,,,,,,,,,,,,,,
4015,neutral,the colorist expected the planner that addressed the pencillers .,the planner expected the pencillers .,,,,,,,,,,,,,,,
4160,neutral,the photographer disturbed the technologist that encouraged the illustrators .,the illustrators disturbed the photographer .,,,,,,,,,,,,,,,
4161,neutral,the strategist expected the directors that advised the administrators .,the administrators expected the strategist .,,,,,,,,,,,,,,,
4162,neutral,the psychologist thanked the pencillers that advised the colorist .,the colorist thanked the psychologist .,,,,,,,,,,,,,,,
4163,neutral,the administrator affected the artisan that encouraged the stylists .,the stylists affected the administrator .,,,,,,,,,,,,,,,
4164,neutral,the dancers thanked the colorist that needed the professor .,the professor thanked the dancers .,,,,,,,,,,,,,,,
4165,neutral,the technologist contacted the artisans that advised the analyst .,the analyst contacted the technologist .,,,,,,,,,,,,,,,
4166,neutral,the planners disturbed the bakers that admired the administrators .,the administrators disturbed the planners .,,,,,,,,,,,,,,,
4167,neutral,the singers needed the illustrator that expected the artisans .,the artisans needed the singers .,,,,,,,,,,,,,,,
4168,neutral,the professors addressed the strategist that thanked the counselors .,the counselors addressed the professors .,,,,,,,,,,,,,,,
4169,neutral,the planners advised the psychiatrist that contacted the bankers .,the bankers advised the planners .,,,,,,,,,,,,,,,
4170,neutral,the photographer admired the counselor that advised the banker .,the banker admired the photographer .,,,,,,,,,,,,,,,
4171,neutral,the director contacted the counselors that disturbed the administrators .,the administrators contacted the director .,,,,,,,,,,,,,,,
4172,neutral,the strategist admired the directors that recognized the pencillers .,the pencillers admired the strategist .,,,,,,,,,,,,,,,
4173,neutral,the psychologist thanked the artisan that encouraged the colorists .,the colorists thanked the psychologist .,,,,,,,,,,,,,,,
4174,neutral,the dancers advised the directors that recognized the lawyer .,the lawyer advised the dancers .,,,,,,,,,,,,,,,
4175,neutral,the planners expected the bakers that affected the architects .,the architects expected the planners .,,,,,,,,,,,,,,,
4320,neutral,the technologist thanked the athletes that the banker recognized .,the athletes thanked the technologist .,,,,,,,,,,,,,,,
4321,neutral,the administrator recognized the technologists that the potters affected .,the technologists recognized the administrator .,,,,,,,,,,,,,,,
4322,neutral,the pencillers admired the dancers that the directors affected .,the dancers admired the pencillers .,,,,,,,,,,,,,,,
4323,neutral,the planners contacted the essayist that the counselor addressed .,the essayist contacted the planners .,,,,,,,,,,,,,,,
4324,neutral,the director affected the illustrators that the lawyer expected .,the illustrators affected the director .,,,,,,,,,,,,,,,
4325,neutral,the administrators thanked the colorists that the dancers expected .,the colorists thanked the administrators .,,,,,,,,,,,,,,,
4326,neutral,the photographers recognized the banker that the strategists disturbed .,the banker recognized the photographers .,,,,,,,,,,,,,,,
4327,neutral,the administrators needed the lawyers that the psychologists advised .,the lawyers needed the administrators .,,,,,,,,,,,,,,,
4328,neutral,the administrator needed the psychologist that the bankers recognized .,the psychologist needed the administrator .,,,,,,,,,,,,,,,
4329,neutral,the colorist disturbed the essayists that the analyst recognized .,the essayists disturbed the colorist .,,,,,,,,,,,,,,,
4330,neutral,the administrator thanked the planners that the photographer needed .,the planners thanked the administrator .,,,,,,,,,,,,,,,
4331,neutral,the strategist affected the psychologists that the presidents expected .,the psychologists affected the strategist .,,,,,,,,,,,,,,,
4332,neutral,the bankers contacted the psychiatrists that the artisan addressed .,the psychiatrists contacted the bankers .,,,,,,,,,,,,,,,
4333,neutral,the stylist expected the psychiatrist that the potters thanked .,the psychiatrist expected the stylist .,,,,,,,,,,,,,,,
4334,neutral,the analysts affected the planner that the banker disturbed .,the planner affected the analysts .,,,,,,,,,,,,,,,
4335,neutral,the worker recognized the lawyer that the artisans thanked .,the lawyer recognized the worker .,,,,,,,,,,,,,,,
4480,neutral,the bakers affected the counselors that the technologists addressed .,the counselors affected the technologists .,,,,,,,,,,,,,,,
4481,neutral,the worker encouraged the stylist that the banker contacted .,the stylist encouraged the banker .,,,,,,,,,,,,,,,
4482,neutral,the counselor recognized the dancers that the psychiatrists disturbed .,the dancers recognized the psychiatrists .,,,,,,,,,,,,,,,
4483,neutral,the technologists affected the banker that the stylist disturbed .,the banker affected the stylist .,,,,,,,,,,,,,,,
4484,neutral,the artisan contacted the illustrators that the technologist admired .,the illustrators contacted the technologist .,,,,,,,,,,,,,,,
4485,neutral,the stylists affected the strategists that the dancer needed .,the strategists affected the dancer .,,,,,,,,,,,,,,,
4486,neutral,the essayists contacted the psychologist that the analyst expected .,the psychologist contacted the analyst .,,,,,,,,,,,,,,,
4487,neutral,the illustrators disturbed the planner that the technologists recognized .,the planner disturbed the technologists .,,,,,,,,,,,,,,,
4488,neutral,the professor encouraged the athletes that the baker affected .,the athletes encouraged the baker .,,,,,,,,,,,,,,,
4489,neutral,the counselors admired the essayist that the president addressed .,the essayist admired the president .,,,,,,,,,,,,,,,
4490,neutral,the psychiatrist disturbed the photographers that the professors encouraged .,the photographers disturbed the professors .,,,,,,,,,,,,,,,
4491,neutral,the bakers advised the planner that the directors disturbed .,the planner advised the directors .,,,,,,,,,,,,,,,
4492,neutral,the counselor thanked the architects that the psychiatrists affected .,the architects thanked the psychiatrists .,,,,,,,,,,,,,,,
4493,neutral,the directors recognized the singer that the administrator thanked .,the singer recognized the administrator .,,,,,,,,,,,,,,,
4494,neutral,the analysts advised the counselors that the colorists contacted .,the counselors advised the colorists .,,,,,,,,,,,,,,,
4495,neutral,the stylist affected the artisan that the baker expected .,the artisan affected the baker .,,,,,,,,,,,,,,,
4640,neutral,the essayist thanked the psychiatrist that the workers recognized .,the workers thanked the essayist .,,,,,,,,,,,,,,,
4641,neutral,the psychologist expected the counselor that the professors contacted .,the professors expected the psychologist .,,,,,,,,,,,,,,,
4642,neutral,the professor needed the potters that the bakers addressed .,the bakers needed the professor .,,,,,,,,,,,,,,,
4643,neutral,the bankers encouraged the baker that the dancers expected .,the dancers encouraged the bankers .,,,,,,,,,,,,,,,
4644,neutral,the photographer addressed the lawyer that the counselor admired .,the counselor addressed the photographer .,,,,,,,,,,,,,,,
4645,neutral,the architect contacted the banker that the professors disturbed .,the professors contacted the architect .,,,,,,,,,,,,,,,
4646,neutral,the photographers advised the workers that the baker contacted .,the baker advised the photographers .,,,,,,,,,,,,,,,
4647,neutral,the analysts contacted the athletes that the photographer thanked .,the photographer contacted the analysts .,,,,,,,,,,,,,,,
4648,neutral,the potter encouraged the planners that the president needed .,the president encouraged the potter .,,,,,,,,,,,,,,,
4649,neutral,the stylists disturbed the technologist that the worker contacted .,the worker disturbed the stylists .,,,,,,,,,,,,,,,
4650,neutral,the planners addressed the photographers that the baker recognized .,the baker addressed the planners .,,,,,,,,,,,,,,,
4651,neutral,the psychologists thanked the singers that the bakers needed .,the bakers thanked the psychologists .,,,,,,,,,,,,,,,
4652,neutral,the strategist encouraged the psychiatrists that the architects recognized .,the architects encouraged the strategist .,,,,,,,,,,,,,,,
4653,neutral,the athletes encouraged the technologists that the planners addressed .,the planners encouraged the athletes .,,,,,,,,,,,,,,,
4654,neutral,the administrator advised the counselor that the technologists addressed .,the technologists advised the administrator .,,,,,,,,,,,,,,,
4655,neutral,the dancer admired the strategists that the architects needed .,the architects admired the dancer .,,,,,,,,,,,,,,,
4800,neutral,the counselor was contacted by the stylists .,the counselor contacted the stylists .,,,,,,,,,,,,,,,
4801,neutral,the athlete was thanked by the bakers .,the athlete thanked the bakers .,,,,,,,,,,,,,,,
4802,neutral,the singer was thanked by the photographer .,the singer thanked the photographer .,,,,,,,,,,,,,,,
4803,neutral,the psychologist was needed by the worker .,the psychologist needed the worker .,,,,,,,,,,,,,,,
4804,neutral,the professor was expected by the artisan .,the professor expected the artisan .,,,,,,,,,,,,,,,
4805,neutral,the psychologist was needed by the bakers .,the psychologist needed the bakers .,,,,,,,,,,,,,,,
4806,neutral,the singer was affected by the psychiatrists .,the singer affected the psychiatrists .,,,,,,,,,,,,,,,
4807,neutral,the administrator was addressed by the analyst .,the administrator addressed the analyst .,,,,,,,,,,,,,,,
4808,neutral,the planner was advised by the essayists .,the planner advised the essayists .,,,,,,,,,,,,,,,
4809,neutral,the dancer was needed by the strategists .,the dancer needed the strategists .,,,,,,,,,,,,,,,
4810,neutral,the administrator was advised by the photographer .,the administrator advised the photographer .,,,,,,,,,,,,,,,
4811,neutral,the baker was encouraged by the dancer .,the baker encouraged the dancer .,,,,,,,,,,,,,,,
4812,neutral,the psychiatrist was affected by the penciller .,the psychiatrist affected the penciller .,,,,,,,,,,,,,,,
4813,neutral,the banker was needed by the stylists .,the banker needed the stylists .,,,,,,,,,,,,,,,
4814,neutral,the baker was disturbed by the penciller .,the baker disturbed the penciller .,,,,,,,,,,,,,,,
4815,neutral,the colorist was encouraged by the psychologist .,the colorist encouraged the psychologist .,,,,,,,,,,,,,,,
4960,neutral,the colorists were thanked by the stylist .,the colorists thanked the stylist .,,,,,,,,,,,,,,,
4961,neutral,the workers were expected by the administrator .,the workers expected the administrator .,,,,,,,,,,,,,,,
4962,neutral,the colorists were thanked by the architects .,the colorists thanked the architects .,,,,,,,,,,,,,,,
4963,neutral,the singers were recognized by the lawyer .,the singers recognized the lawyer .,,,,,,,,,,,,,,,
4964,neutral,the colorists were encouraged by the psychologists .,the colorists encouraged the psychologists .,,,,,,,,,,,,,,,
4965,neutral,the counselors were thanked by the colorists .,the counselors thanked the colorists .,,,,,,,,,,,,,,,
4966,neutral,the administrators were disturbed by the president .,the administrators disturbed the president .,,,,,,,,,,,,,,,
4967,neutral,the planners were thanked by the technologist .,the planners thanked the technologist .,,,,,,,,,,,,,,,
4968,neutral,the pencillers were encouraged by the presidents .,the pencillers encouraged the presidents .,,,,,,,,,,,,,,,
4969,neutral,the lawyers were recognized by the counselors .,the lawyers recognized the counselors .,,,,,,,,,,,,,,,
4970,neutral,the athletes were advised by the psychiatrist .,the athletes advised the psychiatrist .,,,,,,,,,,,,,,,
4971,neutral,the analysts were admired by the colorists .,the analysts admired the colorists .,,,,,,,,,,,,,,,
4972,neutral,the analysts were addressed by the psychologist .,the analysts addressed the psychologist .,,,,,,,,,,,,,,,
4973,neutral,the directors were thanked by the stylists .,the directors thanked the stylists .,,,,,,,,,,,,,,,
4974,neutral,the strategists were recognized by the stylist .,the strategists recognized the stylist .,,,,,,,,,,,,,,,
4975,neutral,the photographers were contacted by the singer .,the photographers contacted the singer .,,,,,,,,,,,,,,,
5120,neutral,the potters and the psychiatrists thanked the technologist .,the potters thanked the psychiatrists .,,,,,,,,,,,,,,,
5121,neutral,the singer and the analyst thanked the photographer .,the singer thanked the analyst .,,,,,,,,,,,,,,,
5122,neutral,the professors and the essayists disturbed the analyst .,the professors disturbed the essayists .,,,,,,,,,,,,,,,
5123,neutral,the bakers and the professors recognized the stylist .,the bakers recognized the professors .,,,,,,,,,,,,,,,
5124,neutral,the administrator and the artisan contacted the strategist .,the administrator contacted the artisan .,,,,,,,,,,,,,,,
5125,neutral,the planners and the psychologist addressed the stylist .,the planners addressed the psychologist .,,,,,,,,,,,,,,,
5126,neutral,the artisan and the administrators encouraged the potters .,the artisan encouraged the administrators .,,,,,,,,,,,,,,,
5127,neutral,the counselor and the artisans advised the illustrators .,the counselor advised the artisans .,,,,,,,,,,,,,,,
5128,neutral,the bakers and the director recognized the analysts .,the bakers recognized the director .,,,,,,,,,,,,,,,
5129,neutral,the stylist and the counselor addressed the psychiatrists .,the stylist addressed the counselor .,,,,,,,,,,,,,,,
5130,neutral,the illustrators and the architect disturbed the singers .,the illustrators disturbed the architect .,,,,,,,,,,,,,,,
5131,neutral,the bankers and the singer thanked the administrators .,the bankers thanked the singer .,,,,,,,,,,,,,,,
5132,neutral,the bankers and the artisans advised the singer .,the bankers advised the artisans .,,,,,,,,,,,,,,,
5133,neutral,the bankers and the potters thanked the architect .,the bankers thanked the potters .,,,,,,,,,,,,,,,
5134,neutral,the potter and the stylists recognized the analysts .,the potter recognized the stylists .,,,,,,,,,,,,,,,
5135,neutral,the architects and the analysts expected the professor .,the architects expected the analysts .,,,,,,,,,,,,,,,
5280,neutral,the bakers and the photographers admired the counselor .,the photographers admired the bakers .,,,,,,,,,,,,,,,
5281,neutral,the psychiatrists and the colorist disturbed the banker .,the colorist disturbed the psychiatrists .,,,,,,,,,,,,,,,
5282,neutral,the bakers and the dancers recognized the administrators .,the dancers recognized the bakers .,,,,,,,,,,,,,,,
5283,neutral,the illustrator and the athletes contacted the administrator .,the athletes contacted the illustrator .,,,,,,,,,,,,,,,
5284,neutral,the lawyer and the director needed the technologists .,the director needed the lawyer .,,,,,,,,,,,,,,,
5285,neutral,the bakers and the singers needed the artisans .,the singers needed the bakers .,,,,,,,,,,,,,,,
5286,neutral,the lawyers and the technologists addressed the athlete .,the technologists addressed the lawyers .,,,,,,,,,,,,,,,
5287,neutral,the photographers and the psychologists expected the singers .,the psychologists expected the photographers .,,,,,,,,,,,,,,,
5288,neutral,the essayists and the worker needed the president .,the worker needed the essayists .,,,,,,,,,,,,,,,
5289,neutral,the essayists and the director recognized the counselors .,the director recognized the essayists .,,,,,,,,,,,,,,,
5290,neutral,the potter and the technologists needed the photographer .,the technologists needed the potter .,,,,,,,,,,,,,,,
5291,neutral,the analysts and the director contacted the psychologists .,the director contacted the analysts .,,,,,,,,,,,,,,,
5292,neutral,the dancers and the penciller affected the administrator .,the penciller affected the dancers .,,,,,,,,,,,,,,,
5293,neutral,the singers and the dancers advised the technologist .,the dancers advised the singers .,,,,,,,,,,,,,,,
5294,neutral,the athletes and the artisans advised the lawyer .,the artisans advised the athletes .,,,,,,,,,,,,,,,
5295,neutral,the essayists and the illustrator encouraged the psychologist .,the illustrator encouraged the essayists .,,,,,,,,,,,,,,,
5440,neutral,the analyst addressed the directors and the artisan .,the directors addressed the artisan .,,,,,,,,,,,,,,,
5441,neutral,the pencillers encouraged the architect and the illustrators .,the architect encouraged the illustrators .,,,,,,,,,,,,,,,
5442,neutral,the administrator admired the lawyers and the professors .,the lawyers admired the professors .,,,,,,,,,,,,,,,
5443,neutral,the photographers disturbed the pencillers and the artisans .,the pencillers disturbed the artisans .,,,,,,,,,,,,,,,
5444,neutral,the technologists expected the worker and the potters .,the worker expected the potters .,,,,,,,,,,,,,,,
5445,neutral,the singer advised the photographers and the essayist .,the photographers advised the essayist .,,,,,,,,,,,,,,,
5446,neutral,the technologists contacted the planner and the stylist .,the planner contacted the stylist .,,,,,,,,,,,,,,,
5447,neutral,the colorist affected the singers and the dancer .,the singers affected the dancer .,,,,,,,,,,,,,,,
5448,neutral,the director needed the technologist and the worker .,the technologist needed the worker .,,,,,,,,,,,,,,,
5449,neutral,the bakers affected the president and the analyst .,the president affected the analyst .,,,,,,,,,,,,,,,
5450,neutral,the presidents contacted the technologists and the strategists .,the technologists contacted the strategists .,,,,,,,,,,,,,,,
5451,neutral,the stylist expected the workers and the psychologist .,the workers expected the psychologist .,,,,,,,,,,,,,,,
5452,neutral,the strategists affected the bakers and the technologists .,the bakers affected the technologists .,,,,,,,,,,,,,,,
5453,neutral,the technologist thanked the administrators and the professor .,the administrators thanked the professor .,,,,,,,,,,,,,,,
5454,neutral,the presidents addressed the administrators and the professors .,the administrators addressed the professors .,,,,,,,,,,,,,,,
5455,neutral,the penciller contacted the lawyers and the artisans .,the lawyers contacted the artisans .,,,,,,,,,,,,,,,
5600,neutral,the workers recognized the administrators and the professor .,the professor recognized the administrators .,,,,,,,,,,,,,,,
5601,neutral,the director needed the athletes and the strategists .,the strategists needed the athletes .,,,,,,,,,,,,,,,
5602,neutral,the dancer encouraged the technologists and the planners .,the planners encouraged the technologists .,,,,,,,,,,,,,,,
5603,neutral,the strategists thanked the worker and the artisan .,the artisan thanked the worker .,,,,,,,,,,,,,,,
5604,neutral,the analyst affected the counselors and the singers .,the singers affected the counselors .,,,,,,,,,,,,,,,
5605,neutral,the photographer affected the illustrators and the bakers .,the bakers affected the illustrators .,,,,,,,,,,,,,,,
5606,neutral,the presidents affected the potter and the director .,the director affected the potter .,,,,,,,,,,,,,,,
5607,neutral,the administrators addressed the strategists and the stylists .,the stylists addressed the strategists .,,,,,,,,,,,,,,,
5608,neutral,the psychiatrist encouraged the bakers and the psychologist .,the psychologist encouraged the bakers .,,,,,,,,,,,,,,,
5609,neutral,the potters contacted the banker and the stylist .,the stylist contacted the banker .,,,,,,,,,,,,,,,
5610,neutral,the bakers addressed the photographers and the analyst .,the analyst addressed the photographers .,,,,,,,,,,,,,,,
5611,neutral,the architects affected the analysts and the artisans .,the artisans affected the analysts .,,,,,,,,,,,,,,,
5612,neutral,the counselor expected the photographers and the strategists .,the strategists expected the photographers .,,,,,,,,,,,,,,,
5613,neutral,the administrator addressed the singer and the dancer .,the dancer addressed the singer .,,,,,,,,,,,,,,,
5614,neutral,the colorists advised the technologist and the stylist .,the stylist advised the technologist .,,,,,,,,,,,,,,,
5615,neutral,the strategists contacted the illustrator and the workers .,the workers contacted the illustrator .,,,,,,,,,,,,,,,
5760,neutral,the stylists addressed the professor .,the professor addressed the stylists .,,,,,,,,,,,,,,,
5761,neutral,the athletes needed the psychologists .,the psychologists needed the athletes .,,,,,,,,,,,,,,,
5762,neutral,the photographers contacted the potters .,the potters contacted the photographers .,,,,,,,,,,,,,,,
5763,neutral,the technologist contacted the bankers .,the bankers contacted the technologist .,,,,,,,,,,,,,,,
5764,neutral,the banker recognized the architect .,the architect recognized the banker .,,,,,,,,,,,,,,,
5765,neutral,the penciller contacted the lawyers .,the lawyers contacted the penciller .,,,,,,,,,,,,,,,
5766,neutral,the professors advised the psychiatrists .,the psychiatrists advised the professors .,,,,,,,,,,,,,,,
5767,neutral,the artisans affected the professor .,the professor affected the artisans .,,,,,,,,,,,,,,,
5768,neutral,the potters recognized the counselors .,the counselors recognized the potters .,,,,,,,,,,,,,,,
5769,neutral,the essayists thanked the lawyer .,the lawyer thanked the essayists .,,,,,,,,,,,,,,,
5770,neutral,the colorist advised the potter .,the potter advised the colorist .,,,,,,,,,,,,,,,
5771,neutral,the essayists expected the strategists .,the strategists expected the essayists .,,,,,,,,,,,,,,,
5772,neutral,the singer affected the lawyers .,the lawyers affected the singer .,,,,,,,,,,,,,,,
5773,neutral,the administrators encouraged the essayist .,the essayist encouraged the administrators .,,,,,,,,,,,,,,,
5774,neutral,the photographers addressed the presidents .,the presidents addressed the photographers .,,,,,,,,,,,,,,,
5775,neutral,the essayists admired the analysts .,the analysts admired the essayists .,,,,,,,,,,,,,,,
5920,entailment,obedient architects slept .,architects slept .,,,,,,,,,,,,,,,
5921,entailment,compassionate architects resigned .,architects resigned .,,,,,,,,,,,,,,,
5922,entailment,nervous artisans performed .,artisans performed .,,,,,,,,,,,,,,,
5923,entailment,witty potters resigned .,potters resigned .,,,,,,,,,,,,,,,
5924,entailment,helpful psychiatrists panicked .,psychiatrists panicked .,,,,,,,,,,,,,,,
5925,entailment,thoughtless directors performed .,directors performed .,,,,,,,,,,,,,,,
5926,entailment,ambitious presidents panicked .,presidents panicked .,,,,,,,,,,,,,,,
5927,entailment,gentle presidents performed .,presidents performed .,,,,,,,,,,,,,,,
5928,entailment,angry bakers worked .,bakers worked .,,,,,,,,,,,,,,,
5929,entailment,gentle stylists laughed .,stylists laughed .,,,,,,,,,,,,,,,
5930,entailment,ambitious colorists performed .,colorists performed .,,,,,,,,,,,,,,,
5931,entailment,nervous bakers panicked .,bakers panicked .,,,,,,,,,,,,,,,
5932,entailment,ambitious bankers resigned .,bankers resigned .,,,,,,,,,,,,,,,
5933,entailment,angry athletes yelled .,athletes yelled .,,,,,,,,,,,,,,,
5934,entailment,witty bakers listened .,bakers listened .,,,,,,,,,,,,,,,
5935,entailment,gentle planners laughed .,planners laughed .,,,,,,,,,,,,,,,
6080,entailment,helpful psychiatrists expected the bankers .,psychiatrists expected the bankers .,,,,,,,,,,,,,,,
6081,entailment,gentle singers disturbed the lawyers .,singers disturbed the lawyers .,,,,,,,,,,,,,,,
6082,entailment,gentle dancers recognized the essayists .,dancers recognized the essayists .,,,,,,,,,,,,,,,
6083,entailment,nervous pencillers disturbed the psychologist .,pencillers disturbed the psychologist .,,,,,,,,,,,,,,,
6084,entailment,witty strategists contacted the psychiatrist .,strategists contacted the psychiatrist .,,,,,,,,,,,,,,,
6085,entailment,angry administrators recognized the banker .,administrators recognized the banker .,,,,,,,,,,,,,,,
6086,entailment,thoughtless lawyers thanked the essayists .,lawyers thanked the essayists .,,,,,,,,,,,,,,,
6087,entailment,angry strategists addressed the stylist .,strategists addressed the stylist .,,,,,,,,,,,,,,,
6088,entailment,witty presidents contacted the photographer .,presidents contacted the photographer .,,,,,,,,,,,,,,,
6089,entailment,angry singers advised the president .,singers advised the president .,,,,,,,,,,,,,,,
6090,entailment,helpful pencillers recognized the singer .,pencillers recognized the singer .,,,,,,,,,,,,,,,
6091,entailment,obedient colorists affected the bakers .,colorists affected the bakers .,,,,,,,,,,,,,,,
6092,entailment,gentle professors admired the psychologist .,professors admired the psychologist .,,,,,,,,,,,,,,,
6093,entailment,helpful illustrators expected the director .,illustrators expected the director .,,,,,,,,,,,,,,,
6094,entailment,compassionate psychologists needed the penciller .,psychologists needed the penciller .,,,,,,,,,,,,,,,
6095,entailment,thoughtless psychologists thanked the photographers .,psychologists thanked the photographers .,,,,,,,,,,,,,,,
6400,entailment,the singer needed the athlete that yelled .,the singer needed the athlete .,,,,,,,,,,,,,,,
6401,entailment,the colorist expected the baker that listened .,the colorist expected the baker .,,,,,,,,,,,,,,,
6402,entailment,the strategists needed the technologists that appeared .,the strategists needed the technologists .,,,,,,,,,,,,,,,
6403,entailment,the technologist disturbed the colorist that slept .,the technologist disturbed the colorist .,,,,,,,,,,,,,,,
6404,entailment,the technologists needed the psychologist that waited .,the technologists needed the psychologist .,,,,,,,,,,,,,,,
6405,entailment,the essayists encouraged the artisan that appeared .,the essayists encouraged the artisan .,,,,,,,,,,,,,,,
6406,entailment,the counselor disturbed the bakers that slept .,the counselor disturbed the bakers .,,,,,,,,,,,,,,,
6407,entailment,the athletes needed the analyst that waited .,the athletes needed the analyst .,,,,,,,,,,,,,,,
6408,entailment,the baker contacted the professor that grew .,the baker contacted the professor .,,,,,,,,,,,,,,,
6409,entailment,the colorists recognized the psychologists that yelled .,the colorists recognized the psychologists .,,,,,,,,,,,,,,,
6410,entailment,the baker thanked the technologists that resigned .,the baker thanked the technologists .,,,,,,,,,,,,,,,
6411,entailment,the planner thanked the strategists that resigned .,the planner thanked the strategists .,,,,,,,,,,,,,,,
6412,entailment,the psychiatrist addressed the president that appeared .,the psychiatrist addressed the president .,,,,,,,,,,,,,,,
6413,entailment,the workers admired the essayists that resigned .,the workers admired the essayists .,,,,,,,,,,,,,,,
6414,entailment,the athletes addressed the worker that worked .,the athletes addressed the worker .,,,,,,,,,,,,,,,
6415,entailment,the stylists advised the directors that worked .,the stylists advised the directors .,,,,,,,,,,,,,,,
6560,entailment,the artisan contacted the counselors that the essayist expected .,the artisan contacted the counselors .,,,,,,,,,,,,,,,
6561,entailment,the psychiatrist addressed the lawyer that the professor admired .,the psychiatrist addressed the lawyer .,,,,,,,,,,,,,,,
6562,entailment,the worker disturbed the athletes that the photographers addressed .,the worker disturbed the athletes .,,,,,,,,,,,,,,,
6563,entailment,the president disturbed the psychiatrists that the counselor addressed .,the president disturbed the psychiatrists .,,,,,,,,,,,,,,,
6564,entailment,the lawyers needed the planner that the administrators contacted .,the lawyers needed the planner .,,,,,,,,,,,,,,,
6565,entailment,the technologist needed the artisan that the stylist thanked .,the technologist needed the artisan .,,,,,,,,,,,,,,,
6566,entailment,the banker affected the counselors that the photographer expected .,the banker affected the counselors .,,,,,,,,,,,,,,,
6567,entailment,the architects encouraged the dancers that the photographers admired .,the architects encouraged the dancers .,,,,,,,,,,,,,,,
6568,entailment,the strategist advised the planner that the lawyers disturbed .,the strategist advised the planner .,,,,,,,,,,,,,,,
6569,entailment,the stylists advised the directors that the dancers admired .,the stylists advised the directors .,,,,,,,,,,,,,,,
6570,entailment,the directors affected the technologist that the strategist expected .,the directors affected the technologist .,,,,,,,,,,,,,,,
6571,entailment,the photographer advised the administrators that the stylist affected .,the photographer advised the administrators .,,,,,,,,,,,,,,,
6572,entailment,the strategist thanked the illustrator that the dancer recognized .,the strategist thanked the illustrator .,,,,,,,,,,,,,,,
6573,entailment,the psychiatrist thanked the director that the architects needed .,the psychiatrist thanked the director .,,,,,,,,,,,,,,,
6574,entailment,the dancer needed the technologist that the psychologists disturbed .,the dancer needed the technologist .,,,,,,,,,,,,,,,
6575,entailment,the lawyer admired the strategist that the president contacted .,the lawyer admired the strategist .,,,,,,,,,,,,,,,
6720,entailment,the administrator expected the stylists that advised the lawyers .,the administrator expected the stylists .,,,,,,,,,,,,,,,
6721,entailment,the stylist admired the banker that addressed the directors .,the stylist admired the banker .,,,,,,,,,,,,,,,
6722,entailment,the workers recognized the pencillers that advised the director .,the workers recognized the pencillers .,,,,,,,,,,,,,,,
6723,entailment,the bakers needed the counselor that recognized the workers .,the bakers needed the counselor .,,,,,,,,,,,,,,,
6724,entailment,the lawyers expected the photographers that encouraged the presidents .,the lawyers expected the photographers .,,,,,,,,,,,,,,,
6725,entailment,the athlete thanked the counselor that affected the lawyer .,the athlete thanked the counselor .,,,,,,,,,,,,,,,
6726,entailment,the psychiatrist admired the directors that contacted the illustrators .,the psychiatrist admired the directors .,,,,,,,,,,,,,,,
6727,entailment,the psychologists admired the analyst that thanked the worker .,the psychologists admired the analyst .,,,,,,,,,,,,,,,
6728,entailment,the bankers needed the planner that contacted the athlete .,the bankers needed the planner .,,,,,,,,,,,,,,,
6729,entailment,the architects needed the strategists that encouraged the administrator .,the architects needed the strategists .,,,,,,,,,,,,,,,
6730,entailment,the counselors thanked the potter that contacted the technologists .,the counselors thanked the potter .,,,,,,,,,,,,,,,
6731,entailment,the technologists thanked the counselors that contacted the athlete .,the technologists thanked the counselors .,,,,,,,,,,,,,,,
6732,entailment,the artisan encouraged the professors that needed the baker .,the artisan encouraged the professors .,,,,,,,,,,,,,,,
6733,entailment,the directors advised the strategist that recognized the artisan .,the directors advised the strategist .,,,,,,,,,,,,,,,
6734,entailment,the colorist affected the lawyers that admired the dancer .,the colorist affected the lawyers .,,,,,,,,,,,,,,,
6735,entailment,the banker contacted the pencillers that encouraged the bakers .,the banker contacted the pencillers .,,,,,,,,,,,,,,,
6880,entailment,the colorist addressed the worker in front of the essayists .,the colorist addressed the worker .,,,,,,,,,,,,,,,
6881,entailment,the psychiatrists addressed the dancers in front of the president .,the psychiatrists addressed the dancers .,,,,,,,,,,,,,,,
6882,entailment,the professors addressed the artisan next to the architect .,the professors addressed the artisan .,,,,,,,,,,,,,,,
6883,entailment,the psychologists recognized the pencillers next to the counselor .,the psychologists recognized the pencillers .,,,,,,,,,,,,,,,
