pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2927,neutral,the artisans that the analysts needed thanked the colorists .,the analysts thanked the artisans .,,,,,,,,,,,,,,,
2928,neutral,the administrator that the planner thanked affected the essayists .,the planner affected the administrator .,,,,,,,,,,,,,,,
2929,neutral,the potters that the counselor advised encouraged the strategists .,the counselor encouraged the potters .,,,,,,,,,,,,,,,
2930,neutral,the planners that the lawyer encouraged needed the photographer .,the lawyer needed the planners .,,,,,,,,,,,,,,,
2931,neutral,the penciller that the colorists addressed encouraged the photographers .,the colorists encouraged the penciller .,,,,,,,,,,,,,,,
2932,neutral,the professor that the analysts encouraged advised the president .,the analysts advised the professor .,,,,,,,,,,,,,,,
2933,neutral,the psychiatrist that the essayist recognized admired the artisans .,the essayist admired the psychiatrist .,,,,,,,,,,,,,,,
2934,neutral,the psychiatrist that the professors encouraged needed the analysts .,the professors needed the psychiatrist .,,,,,,,,,,,,,,,
2935,neutral,the photographer that the singer advised encouraged the directors .,the singer encouraged the photographer .,,,,,,,,,,,,,,,
2936,neutral,the administrator that the essayists contacted addressed the artisan .,the essayists addressed the administrator .,,,,,,,,,,,,,,,
2937,neutral,the technologist that the bankers needed advised the lawyer .,the bankers advised the technologist .,,,,,,,,,,,,,,,
2938,neutral,the professors that the counselors affected thanked the strategists .,the counselors thanked the professors .,,,,,,,,,,,,,,,
2939,neutral,the dancers that the analyst advised contacted the psychiatrists .,the analyst contacted the dancers .,,,,,,,,,,,,,,,
2940,neutral,the lawyer that the presidents disturbed advised the worker .,the presidents advised the lawyer .,,,,,,,,,,,,,,,
2941,neutral,the bankers that the lawyers admired recognized the singers .,the lawyers recognized the bankers .,,,,,,,,,,,,,,,
2942,neutral,the directors that the dancers expected admired the lawyer .,the dancers admired the directors .,,,,,,,,,,,,,,,
2943,neutral,the bakers that the administrators expected admired the potter .,the administrators admired the bakers .,,,,,,,,,,,,,,,
3040,neutral,the analysts that the potter needed disturbed the technologists .,the technologists disturbed the analysts .,,,,,,,,,,,,,,,
3041,neutral,the stylists that the pencillers recognized admired the director .,the director admired the stylists .,,,,,,,,,,,,,,,
3042,neutral,the stylist that the president admired contacted the colorists .,the colorists contacted the stylist .,,,,,,,,,,,,,,,
3043,neutral,the artisan that the illustrator affected advised the professors .,the professors advised the artisan .,,,,,,,,,,,,,,,
3044,neutral,the architect that the dancers addressed admired the potter .,the potter admired the architect .,,,,,,,,,,,,,,,
3045,neutral,the athletes that the singers needed addressed the potters .,the potters addressed the athletes .,,,,,,,,,,,,,,,
3046,neutral,the artisan that the technologist disturbed expected the analysts .,the analysts expected the artisan .,,,,,,,,,,,,,,,
3047,neutral,the director that the athlete thanked recognized the planners .,the planners recognized the director .,,,,,,,,,,,,,,,
3048,neutral,the psychologist that the professors advised disturbed the bakers .,the bakers disturbed the psychologist .,,,,,,,,,,,,,,,
3049,neutral,the penciller that the directors admired addressed the potter .,the potter addressed the penciller .,,,,,,,,,,,,,,,
3050,neutral,the counselors that the penciller advised disturbed the strategists .,the strategists disturbed the counselors .,,,,,,,,,,,,,,,
3051,neutral,the potters that the lawyer advised thanked the analyst .,the analyst thanked the potters .,,,,,,,,,,,,,,,
3052,neutral,the planners that the bakers contacted admired the banker .,the banker admired the planners .,,,,,,,,,,,,,,,
3053,neutral,the psychologists that the artisan expected needed the colorist .,the colorist needed the psychologists .,,,,,,,,,,,,,,,
3054,neutral,the athletes that the strategists affected needed the presidents .,the presidents needed the athletes .,,,,,,,,,,,,,,,
3055,neutral,the bankers that the directors advised contacted the potter .,the potter contacted the bankers .,,,,,,,,,,,,,,,
3056,neutral,the planners that the banker encouraged thanked the penciller .,the penciller thanked the planners .,,,,,,,,,,,,,,,
3057,neutral,the illustrators that the technologists recognized contacted the analysts .,the analysts contacted the illustrators .,,,,,,,,,,,,,,,
3058,neutral,the potters that the professor encouraged admired the psychiatrists .,the psychiatrists admired the potters .,,,,,,,,,,,,,,,
3059,neutral,the potters that the colorist recognized expected the architects .,the architects expected the potters .,,,,,,,,,,,,,,,
3060,neutral,the planners that the essayist encouraged expected the stylists .,the stylists expected the planners .,,,,,,,,,,,,,,,
3061,neutral,the potter that the psychiatrists contacted recognized the directors .,the directors recognized the potter .,,,,,,,,,,,,,,,
3062,neutral,the directors that the psychologists addressed expected the pencillers .,the pencillers expected the directors .,,,,,,,,,,,,,,,
3063,neutral,the bankers that the stylists contacted recognized the essayist .,the essayist recognized the bankers .,,,,,,,,,,,,,,,
3064,neutral,the psychiatrist that the dancers encouraged thanked the technologists .,the technologists thanked the psychiatrist .,,,,,,,,,,,,,,,
3065,neutral,the worker that the artisans addressed expected the photographer .,the photographer expected the worker .,,,,,,,,,,,,,,,
3066,neutral,the colorists that the administrator recognized encouraged the psychologist .,the psychologist encouraged the colorists .,,,,,,,,,,,,,,,
3067,neutral,the professors that the strategists thanked admired the directors .,the directors admired the professors .,,,,,,,,,,,,,,,
3068,neutral,the analyst that the counselor disturbed affected the bankers .,the bankers affected the analyst .,,,,,,,,,,,,,,,
3069,neutral,the stylists that the architect recognized affected the artisans .,the artisans affected the stylists .,,,,,,,,,,,,,,,
3070,neutral,the analysts that the psychologists expected affected the potter .,the potter affected the analysts .,,,,,,,,,,,,,,,
3071,neutral,the photographer that the dancers encouraged thanked the psychologists .,the psychologists thanked the photographer .,,,,,,,,,,,,,,,
3072,neutral,the dancers that the workers contacted admired the psychiatrist .,the psychiatrist admired the dancers .,,,,,,,,,,,,,,,
3073,neutral,the athlete that the presidents disturbed encouraged the colorists .,the colorists encouraged the athlete .,,,,,,,,,,,,,,,
3074,neutral,the technologists that the psychologist advised expected the strategist .,the strategist expected the technologists .,,,,,,,,,,,,,,,
3075,neutral,the administrators that the professor needed thanked the illustrator .,the illustrator thanked the administrators .,,,,,,,,,,,,,,,
3076,neutral,the psychologist that the singers admired disturbed the essayist .,the essayist disturbed the psychologist .,,,,,,,,,,,,,,,
3077,neutral,the illustrator that the director contacted addressed the penciller .,the penciller addressed the illustrator .,,,,,,,,,,,,,,,
3078,neutral,the artisan that the worker needed disturbed the potter .,the potter disturbed the artisan .,,,,,,,,,,,,,,,
3079,neutral,the psychologist that the analysts admired needed the dancer .,the dancer needed the psychologist .,,,,,,,,,,,,,,,
3080,neutral,the singer that the baker expected advised the planners .,the planners advised the singer .,,,,,,,,,,,,,,,
3081,neutral,the workers that the architect affected thanked the counselors .,the counselors thanked the workers .,,,,,,,,,,,,,,,
3082,neutral,the technologist that the essayists affected recognized the athlete .,the athlete recognized the technologist .,,,,,,,,,,,,,,,
3083,neutral,the singer that the bankers disturbed expected the stylist .,the stylist expected the singer .,,,,,,,,,,,,,,,
3084,neutral,the professors that the dancers contacted thanked the analyst .,the analyst thanked the professors .,,,,,,,,,,,,,,,
3085,neutral,the artisan that the psychologists encouraged contacted the technologist .,the technologist contacted the artisan .,,,,,,,,,,,,,,,
3086,neutral,the strategist that the administrator disturbed advised the directors .,the directors advised the strategist .,,,,,,,,,,,,,,,
3087,neutral,the singers that the psychologist admired addressed the architects .,the architects addressed the singers .,,,,,,,,,,,,,,,
3088,neutral,the baker that the artisan expected contacted the penciller .,the penciller contacted the baker .,,,,,,,,,,,,,,,
3089,neutral,the professor that the workers needed contacted the psychiatrist .,the psychiatrist contacted the professor .,,,,,,,,,,,,,,,
3090,neutral,the strategists that the bankers admired needed the psychiatrists .,the psychiatrists needed the strategists .,,,,,,,,,,,,,,,
3091,neutral,the dancers that the essayists thanked addressed the directors .,the directors addressed the dancers .,,,,,,,,,,,,,,,
3092,neutral,the illustrator that the banker affected disturbed the artisans .,the artisans disturbed the illustrator .,,,,,,,,,,,,,,,
3093,neutral,the counselor that the stylist affected disturbed the athlete .,the athlete disturbed the counselor .,,,,,,,,,,,,,,,
3094,neutral,the photographers that the essayists expected needed the colorist .,the colorist needed the photographers .,,,,,,,,,,,,,,,
3095,neutral,the stylist that the psychiatrist disturbed expected the counselors .,the counselors expected the stylist .,,,,,,,,,,,,,,,
3096,neutral,the architects that the president recognized encouraged the pencillers .,the pencillers encouraged the architects .,,,,,,,,,,,,,,,
3097,neutral,the president that the planner affected recognized the worker .,the worker recognized the president .,,,,,,,,,,,,,,,
3098,neutral,the dancer that the singer advised recognized the architects .,the architects recognized the dancer .,,,,,,,,,,,,,,,
3099,neutral,the strategists that the essayists thanked addressed the artisans .,the artisans addressed the strategists .,,,,,,,,,,,,,,,
3100,neutral,the architect that the artisans thanked needed the presidents .,the presidents needed the architect .,,,,,,,,,,,,,,,
3101,neutral,the counselor that the essayist advised admired the colorist .,the colorist admired the counselor .,,,,,,,,,,,,,,,
3102,neutral,the bankers that the penciller thanked affected the directors .,the directors affected the bankers .,,,,,,,,,,,,,,,
3103,neutral,the singers that the essayist encouraged advised the stylist .,the stylist advised the singers .,,,,,,,,,,,,,,,
3360,neutral,the planner that expected the artisans contacted the technologists .,the artisans contacted the planner .,,,,,,,,,,,,,,,
3361,neutral,the banker that needed the psychiatrist admired the colorists .,the psychiatrist admired the banker .,,,,,,,,,,,,,,,
3362,neutral,the banker that disturbed the strategists encouraged the colorist .,the strategists encouraged the banker .,,,,,,,,,,,,,,,
3363,neutral,the counselors that affected the planners admired the architect .,the planners admired the counselors .,,,,,,,,,,,,,,,
3364,neutral,the analyst that admired the psychiatrist expected the essayists .,the psychiatrist expected the analyst .,,,,,,,,,,,,,,,
3365,neutral,the administrators that needed the professors admired the psychiatrists .,the professors admired the administrators .,,,,,,,,,,,,,,,
3366,neutral,the counselor that recognized the presidents encouraged the psychologists .,the presidents encouraged the counselor .,,,,,,,,,,,,,,,
3367,neutral,the president that contacted the artisan recognized the photographers .,the artisan recognized the president .,,,,,,,,,,,,,,,
3368,neutral,the potters that needed the psychologists addressed the pencillers .,the psychologists addressed the potters .,,,,,,,,,,,,,,,
3369,neutral,the potter that recognized the photographers affected the technologists .,the photographers affected the potter .,,,,,,,,,,,,,,,
3370,neutral,the essayist that thanked the psychiatrists contacted the pencillers .,the psychiatrists contacted the essayist .,,,,,,,,,,,,,,,
3371,neutral,the essayists that advised the directors recognized the psychologist .,the directors recognized the essayists .,,,,,,,,,,,,,,,
3372,neutral,the baker that contacted the lawyers thanked the singers .,the lawyers thanked the baker .,,,,,,,,,,,,,,,
3373,neutral,the technologist that needed the professors contacted the banker .,the professors contacted the technologist .,,,,,,,,,,,,,,,
3374,neutral,the athletes that affected the illustrators admired the director .,the illustrators admired the athletes .,,,,,,,,,,,,,,,
3375,neutral,the president that expected the stylist encouraged the illustrators .,the stylist encouraged the president .,,,,,,,,,,,,,,,
3376,neutral,the artisan that needed the stylists admired the illustrator .,the stylists admired the artisan .,,,,,,,,,,,,,,,
3377,neutral,the counselor that encouraged the lawyer expected the administrator .,the lawyer expected the counselor .,,,,,,,,,,,,,,,
3378,neutral,the directors that needed the counselors advised the worker .,the counselors advised the directors .,,,,,,,,,,,,,,,
3379,neutral,the bankers that recognized the essayist contacted the pencillers .,the essayist contacted the bankers .,,,,,,,,,,,,,,,
3380,neutral,the psychologist that advised the planner encouraged the artisan .,the planner encouraged the psychologist .,,,,,,,,,,,,,,,
3381,neutral,the lawyers that addressed the stylist needed the colorist .,the stylist needed the lawyers .,,,,,,,,,,,,,,,
3382,neutral,the artisans that admired the baker disturbed the essayist .,the baker disturbed the artisans .,,,,,,,,,,,,,,,
3383,neutral,the photographer that admired the analysts encouraged the dancer .,the analysts encouraged the photographer .,,,,,,,,,,,,,,,
3384,neutral,the bakers that needed the singers recognized the technologist .,the singers recognized the bakers .,,,,,,,,,,,,,,,
3385,neutral,the pencillers that needed the illustrators expected the director .,the illustrators expected the pencillers .,,,,,,,,,,,,,,,
3386,neutral,the presidents that disturbed the bankers needed the planner .,the bankers needed the presidents .,,,,,,,,,,,,,,,
3387,neutral,the architects that expected the pencillers advised the banker .,the pencillers advised the architects .,,,,,,,,,,,,,,,
3388,neutral,the administrator that advised the essayists affected the potters .,the essayists affected the administrator .,,,,,,,,,,,,,,,
3389,neutral,the singers that encouraged the psychiatrist expected the psychologist .,the psychiatrist expected the singers .,,,,,,,,,,,,,,,
3390,neutral,the architects that needed the technologist disturbed the baker .,the technologist disturbed the architects .,,,,,,,,,,,,,,,
3391,neutral,the president that thanked the pencillers encouraged the colorist .,the pencillers encouraged the president .,,,,,,,,,,,,,,,
3392,neutral,the strategists that admired the illustrator needed the colorist .,the illustrator needed the strategists .,,,,,,,,,,,,,,,
3393,neutral,the administrators that needed the analyst advised the banker .,the analyst advised the administrators .,,,,,,,,,,,,,,,
3394,neutral,the technologist that affected the workers encouraged the photographers .,the workers encouraged the technologist .,,,,,,,,,,,,,,,
3395,neutral,the singer that addressed the planner admired the potter .,the planner admired the singer .,,,,,,,,,,,,,,,
3396,neutral,the lawyer that admired the psychologist encouraged the administrators .,the psychologist encouraged the lawyer .,,,,,,,,,,,,,,,
3397,neutral,the presidents that needed the analyst affected the stylists .,the analyst affected the presidents .,,,,,,,,,,,,,,,
3398,neutral,the lawyer that affected the artisan needed the administrators .,the artisan needed the lawyer .,,,,,,,,,,,,,,,
3399,neutral,the essayist that thanked the psychologists addressed the artisan .,the psychologists addressed the essayist .,,,,,,,,,,,,,,,
3400,neutral,the singer that contacted the director expected the president .,the director expected the singer .,,,,,,,,,,,,,,,
3401,neutral,the singers that recognized the presidents contacted the pencillers .,the presidents contacted the singers .,,,,,,,,,,,,,,,
3402,neutral,the strategists that recognized the artisan thanked the stylist .,the artisan thanked the strategists .,,,,,,,,,,,,,,,
3403,neutral,the psychiatrists that advised the workers affected the counselor .,the workers affected the psychiatrists .,,,,,,,,,,,,,,,
3404,neutral,the essayists that addressed the administrators expected the presidents .,the administrators expected the essayists .,,,,,,,,,,,,,,,
3405,neutral,the planner that encouraged the lawyers admired the analysts .,the lawyers admired the planner .,,,,,,,,,,,,,,,
3406,neutral,the lawyer that contacted the baker addressed the banker .,the baker addressed the lawyer .,,,,,,,,,,,,,,,
3407,neutral,the athlete that admired the singer needed the strategist .,the singer needed the athlete .,,,,,,,,,,,,,,,
3408,neutral,the analysts that expected the banker admired the essayists .,the banker admired the analysts .,,,,,,,,,,,,,,,
3409,neutral,the workers that needed the professor affected the counselors .,the professor affected the workers .,,,,,,,,,,,,,,,
3410,neutral,the baker that advised the singer recognized the colorists .,the singer recognized the baker .,,,,,,,,,,,,,,,
3411,neutral,the analysts that affected the administrators expected the potters .,the administrators expected the analysts .,,,,,,,,,,,,,,,
3412,neutral,the potters that contacted the lawyer thanked the strategist .,the lawyer thanked the potters .,,,,,,,,,,,,,,,
3413,neutral,the illustrator that expected the photographers affected the president .,the photographers affected the illustrator .,,,,,,,,,,,,,,,
3414,neutral,the worker that needed the professors contacted the presidents .,the professors contacted the worker .,,,,,,,,,,,,,,,
3415,neutral,the worker that expected the psychologists needed the photographers .,the psychologists needed the worker .,,,,,,,,,,,,,,,
3416,neutral,the strategists that thanked the counselors contacted the administrator .,the counselors contacted the strategists .,,,,,,,,,,,,,,,
3417,neutral,the essayist that affected the singers encouraged the technologist .,the singers encouraged the essayist .,,,,,,,,,,,,,,,
3418,neutral,the architect that needed the professors recognized the penciller .,the professors recognized the architect .,,,,,,,,,,,,,,,
3419,neutral,the lawyer that thanked the athletes affected the bankers .,the athletes affected the lawyer .,,,,,,,,,,,,,,,
3420,neutral,the strategist that advised the workers recognized the artisans .,the workers recognized the strategist .,,,,,,,,,,,,,,,
3421,neutral,the colorist that expected the professor contacted the illustrators .,the professor contacted the colorist .,,,,,,,,,,,,,,,
3422,neutral,the planner that advised the architect encouraged the bankers .,the architect encouraged the planner .,,,,,,,,,,,,,,,
3423,neutral,the dancers that recognized the analyst admired the lawyer .,the analyst admired the dancers .,,,,,,,,,,,,,,,
3520,neutral,the psychologist that contacted the worker affected the potter .,the potter affected the psychologist .,,,,,,,,,,,,,,,
3521,neutral,the singer that affected the colorists expected the directors .,the directors expected the singer .,,,,,,,,,,,,,,,
3522,neutral,the psychiatrist that affected the potters contacted the directors .,the directors contacted the psychiatrist .,,,,,,,,,,,,,,,
3523,neutral,the directors that thanked the worker encouraged the counselors .,the counselors encouraged the directors .,,,,,,,,,,,,,,,
3524,neutral,the bakers that contacted the president disturbed the pencillers .,the pencillers disturbed the bakers .,,,,,,,,,,,,,,,
3525,neutral,the colorist that addressed the stylist disturbed the director .,the director disturbed the colorist .,,,,,,,,,,,,,,,
3526,neutral,the pencillers that advised the bakers addressed the dancers .,the dancers addressed the pencillers .,,,,,,,,,,,,,,,
3527,neutral,the baker that needed the technologists disturbed the architect .,the architect disturbed the baker .,,,,,,,,,,,,,,,
3528,neutral,the colorist that addressed the athlete needed the lawyer .,the lawyer needed the colorist .,,,,,,,,,,,,,,,
3529,neutral,the analysts that affected the bakers admired the penciller .,the penciller admired the analysts .,,,,,,,,,,,,,,,
3530,neutral,the banker that encouraged the psychologist contacted the planners .,the planners contacted the banker .,,,,,,,,,,,,,,,
3531,neutral,the professors that addressed the workers advised the illustrator .,the illustrator advised the professors .,,,,,,,,,,,,,,,
3532,neutral,the dancer that needed the analyst contacted the professors .,the professors contacted the dancer .,,,,,,,,,,,,,,,
3533,neutral,the architect that addressed the potters disturbed the singer .,the singer disturbed the architect .,,,,,,,,,,,,,,,
3534,neutral,the professor that encouraged the psychologist expected the stylist .,the stylist expected the professor .,,,,,,,,,,,,,,,
3535,neutral,the strategists that needed the colorist admired the analyst .,the analyst admired the strategists .,,,,,,,,,,,,,,,
3536,neutral,the bankers that contacted the architect encouraged the baker .,the baker encouraged the bankers .,,,,,,,,,,,,,,,
3537,neutral,the analysts that addressed the directors recognized the colorists .,the colorists recognized the analysts .,,,,,,,,,,,,,,,
3538,neutral,the essayists that thanked the baker encouraged the pencillers .,the pencillers encouraged the essayists .,,,,,,,,,,,,,,,
3539,neutral,the president that encouraged the illustrator advised the planners .,the planners advised the president .,,,,,,,,,,,,,,,
3540,neutral,the administrator that contacted the stylists needed the potter .,the potter needed the administrator .,,,,,,,,,,,,,,,
3541,neutral,the psychiatrists that thanked the workers contacted the stylist .,the stylist contacted the psychiatrists .,,,,,,,,,,,,,,,
3542,neutral,the singer that affected the psychiatrist addressed the banker .,the banker addressed the singer .,,,,,,,,,,,,,,,
3543,neutral,the baker that admired the counselors thanked the artisans .,the artisans thanked the baker .,,,,,,,,,,,,,,,
3544,neutral,the president that contacted the essayists addressed the technologist .,the technologist addressed the president .,,,,,,,,,,,,,,,
3545,neutral,the baker that addressed the planner encouraged the athlete .,the athlete encouraged the baker .,,,,,,,,,,,,,,,
3546,neutral,the stylists that recognized the counselors admired the administrator .,the administrator admired the stylists .,,,,,,,,,,,,,,,
3547,neutral,the workers that thanked the stylists needed the penciller .,the penciller needed the workers .,,,,,,,,,,,,,,,
3548,neutral,the architect that admired the athletes encouraged the technologist .,the technologist encouraged the architect .,,,,,,,,,,,,,,,
3549,neutral,the essayist that encouraged the psychiatrist addressed the professors .,the professors addressed the essayist .,,,,,,,,,,,,,,,
3550,neutral,the presidents that needed the directors disturbed the technologists .,the technologists disturbed the presidents .,,,,,,,,,,,,,,,
3551,neutral,the stylists that thanked the baker recognized the lawyer .,the lawyer recognized the stylists .,,,,,,,,,,,,,,,
3552,neutral,the psychiatrist that affected the photographers contacted the psychologist .,the psychologist contacted the psychiatrist .,,,,,,,,,,,,,,,
3553,neutral,the counselor that admired the athlete advised the architect .,the architect advised the counselor .,,,,,,,,,,,,,,,
3554,neutral,the pencillers that encouraged the directors affected the stylists .,the stylists affected the pencillers .,,,,,,,,,,,,,,,
3555,neutral,the baker that encouraged the colorist affected the architects .,the architects affected the baker .,,,,,,,,,,,,,,,
3556,neutral,the lawyer that recognized the artisan addressed the athlete .,the athlete addressed the lawyer .,,,,,,,,,,,,,,,
3557,neutral,the workers that recognized the singers admired the strategists .,the strategists admired the workers .,,,,,,,,,,,,,,,
3558,neutral,the technologists that addressed the psychologist affected the administrators .,the administrators affected the technologists .,,,,,,,,,,,,,,,
3559,neutral,the administrators that addressed the baker recognized the dancers .,the dancers recognized the administrators .,,,,,,,,,,,,,,,
3560,neutral,the singers that admired the photographers recognized the stylists .,the stylists recognized the singers .,,,,,,,,,,,,,,,
3561,neutral,the stylist that needed the dancers thanked the presidents .,the presidents thanked the stylist .,,,,,,,,,,,,,,,
3562,neutral,the athletes that contacted the psychologist affected the president .,the president affected the athletes .,,,,,,,,,,,,,,,
3563,neutral,the lawyer that expected the directors encouraged the artisan .,the artisan encouraged the lawyer .,,,,,,,,,,,,,,,
3564,neutral,the psychiatrists that addressed the potters affected the director .,the director affected the psychiatrists .,,,,,,,,,,,,,,,
3565,neutral,the illustrators that recognized the penciller admired the administrator .,the administrator admired the illustrators .,,,,,,,,,,,,,,,
3566,neutral,the dancers that recognized the president admired the psychologist .,the psychologist admired the dancers .,,,,,,,,,,,,,,,
3567,neutral,the architect that affected the illustrator contacted the psychologists .,the psychologists contacted the architect .,,,,,,,,,,,,,,,
3568,neutral,the professor that expected the potters disturbed the pencillers .,the pencillers disturbed the professor .,,,,,,,,,,,,,,,
3569,neutral,the colorists that advised the photographers encouraged the bakers .,the bakers encouraged the colorists .,,,,,,,,,,,,,,,
3570,neutral,the counselor that affected the worker contacted the lawyers .,the lawyers contacted the counselor .,,,,,,,,,,,,,,,
3571,neutral,the director that contacted the professors recognized the counselors .,the counselors recognized the director .,,,,,,,,,,,,,,,
3572,neutral,the essayist that needed the architects advised the illustrators .,the illustrators advised the essayist .,,,,,,,,,,,,,,,
3573,neutral,the psychiatrist that contacted the professor expected the colorist .,the colorist expected the psychiatrist .,,,,,,,,,,,,,,,
3574,neutral,the analyst that affected the strategists thanked the psychiatrist .,the psychiatrist thanked the analyst .,,,,,,,,,,,,,,,
3575,neutral,the dancers that encouraged the psychiatrist recognized the pencillers .,the pencillers recognized the dancers .,,,,,,,,,,,,,,,
3576,neutral,the athletes that disturbed the analyst advised the essayists .,the essayists advised the athletes .,,,,,,,,,,,,,,,
3577,neutral,the planner that expected the strategists addressed the president .,the president addressed the planner .,,,,,,,,,,,,,,,
3578,neutral,the architect that affected the colorists encouraged the baker .,the baker encouraged the architect .,,,,,,,,,,,,,,,
3579,neutral,the bankers that contacted the strategist encouraged the bakers .,the bakers encouraged the bankers .,,,,,,,,,,,,,,,
3580,neutral,the president that affected the workers contacted the stylist .,the stylist contacted the president .,,,,,,,,,,,,,,,
3581,neutral,the potter that disturbed the bankers addressed the colorist .,the colorist addressed the potter .,,,,,,,,,,,,,,,
3582,neutral,the technologists that addressed the dancers expected the colorist .,the colorist expected the technologists .,,,,,,,,,,,,,,,
3583,neutral,the lawyers that expected the technologist encouraged the photographers .,the photographers encouraged the lawyers .,,,,,,,,,,,,,,,
3680,neutral,the workers that addressed the athletes thanked the photographers .,the photographers thanked the athletes .,,,,,,,,,,,,,,,
3681,neutral,the artisan that recognized the technologists admired the strategist .,the strategist admired the technologists .,,,,,,,,,,,,,,,
3682,neutral,the strategist that advised the bakers contacted the singers .,the singers contacted the bakers .,,,,,,,,,,,,,,,
3683,neutral,the dancer that contacted the stylist expected the athletes .,the athletes expected the stylist .,,,,,,,,,,,,,,,
3684,neutral,the counselors that addressed the artisan contacted the illustrators .,the illustrators contacted the artisan .,,,,,,,,,,,,,,,
3685,neutral,the workers that disturbed the counselor encouraged the lawyer .,the lawyer encouraged the counselor .,,,,,,,,,,,,,,,
3686,neutral,the singer that admired the professor addressed the planner .,the planner addressed the professor .,,,,,,,,,,,,,,,
3687,neutral,the singers that needed the professor encouraged the potter .,the potter encouraged the professor .,,,,,,,,,,,,,,,
3688,neutral,the pencillers that encouraged the athlete thanked the technologist .,the technologist thanked the athlete .,,,,,,,,,,,,,,,
3689,neutral,the photographers that admired the workers contacted the architects .,the architects contacted the workers .,,,,,,,,,,,,,,,
3690,neutral,the analyst that addressed the architects affected the bankers .,the bankers affected the architects .,,,,,,,,,,,,,,,
3691,neutral,the architects that expected the lawyer advised the athletes .,the athletes advised the lawyer .,,,,,,,,,,,,,,,
3692,neutral,the lawyers that expected the potter contacted the architects .,the architects contacted the potter .,,,,,,,,,,,,,,,
3693,neutral,the technologists that thanked the illustrator encouraged the planner .,the planner encouraged the illustrator .,,,,,,,,,,,,,,,
3694,neutral,the pencillers that thanked the athletes needed the stylist .,the stylist needed the athletes .,,,,,,,,,,,,,,,
3695,neutral,the directors that addressed the essayist affected the singer .,the singer affected the essayist .,,,,,,,,,,,,,,,
3696,neutral,the analyst that thanked the professors contacted the psychologist .,the psychologist contacted the professors .,,,,,,,,,,,,,,,
3697,neutral,the administrator that advised the technologists admired the psychiatrist .,the psychiatrist admired the technologists .,,,,,,,,,,,,,,,
3698,neutral,the administrator that recognized the lawyer admired the counselors .,the counselors admired the lawyer .,,,,,,,,,,,,,,,
3699,neutral,the penciller that thanked the dancer disturbed the athlete .,the athlete disturbed the dancer .,,,,,,,,,,,,,,,
3700,neutral,the counselors that disturbed the potter recognized the dancer .,the dancer recognized the potter .,,,,,,,,,,,,,,,
3701,neutral,the artisan that thanked the psychiatrists advised the lawyer .,the lawyer advised the psychiatrists .,,,,,,,,,,,,,,,
3702,neutral,the planner that thanked the director needed the penciller .,the penciller needed the director .,,,,,,,,,,,,,,,
3703,neutral,the lawyers that admired the penciller thanked the photographers .,the photographers thanked the penciller .,,,,,,,,,,,,,,,
3704,neutral,the worker that thanked the lawyer recognized the bankers .,the bankers recognized the lawyer .,,,,,,,,,,,,,,,
3705,neutral,the counselors that affected the administrator thanked the presidents .,the presidents thanked the administrator .,,,,,,,,,,,,,,,
3706,neutral,the directors that affected the banker thanked the essayist .,the essayist thanked the banker .,,,,,,,,,,,,,,,
3707,neutral,the essayist that needed the artisans addressed the banker .,the banker addressed the artisans .,,,,,,,,,,,,,,,
3708,neutral,the lawyer that thanked the president affected the counselors .,the counselors affected the president .,,,,,,,,,,,,,,,
3709,neutral,the illustrator that encouraged the stylist contacted the workers .,the workers contacted the stylist .,,,,,,,,,,,,,,,
3710,neutral,the strategist that expected the potter contacted the planners .,the planners contacted the potter .,,,,,,,,,,,,,,,
3711,neutral,the illustrator that encouraged the photographer disturbed the artisans .,the artisans disturbed the photographer .,,,,,,,,,,,,,,,
3712,neutral,the planner that advised the counselor expected the director .,the director expected the counselor .,,,,,,,,,,,,,,,
3713,neutral,the colorist that thanked the president advised the bakers .,the bakers advised the president .,,,,,,,,,,,,,,,
3714,neutral,the professor that addressed the analyst disturbed the penciller .,the penciller disturbed the analyst .,,,,,,,,,,,,,,,
3715,neutral,the stylist that thanked the professor affected the technologists .,the technologists affected the professor .,,,,,,,,,,,,,,,
3716,neutral,the planners that advised the illustrator disturbed the analysts .,the analysts disturbed the illustrator .,,,,,,,,,,,,,,,
3717,neutral,the architect that needed the athlete thanked the illustrators .,the illustrators thanked the athlete .,,,,,,,,,,,,,,,
3718,neutral,the essayists that contacted the administrator recognized the dancer .,the dancer recognized the administrator .,,,,,,,,,,,,,,,
3719,neutral,the bankers that encouraged the architect affected the colorists .,the colorists affected the architect .,,,,,,,,,,,,,,,
3720,neutral,the presidents that expected the singers encouraged the banker .,the banker encouraged the singers .,,,,,,,,,,,,,,,
3721,neutral,the directors that admired the psychiatrist thanked the baker .,the baker thanked the psychiatrist .,,,,,,,,,,,,,,,
3722,neutral,the counselors that needed the artisan expected the technologists .,the technologists expected the artisan .,,,,,,,,,,,,,,,
