pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8961,neutral,the illustrators heard the banker listened .,the illustrators heard the banker .,illustrators heard banker listened not know illustrators heard banker,,,,,,,,,,,,,,
8962,neutral,the illustrators heard the professors performed .,the illustrators heard the professors .,illustrators heard professors performed not know illustrators heard professors,,,,,,,,,,,,,,
8963,neutral,the counselors heard the psychiatrist laughed .,the counselors heard the psychiatrist .,counselors heard psychiatrist laughed not know counselors heard psychiatrist,,,,,,,,,,,,,,
9280,entailment,"while the essayist died , the baker performed .",the baker performed .,essayist died baker performed,,,,,,,,,,,,,,
9281,entailment,"since the lawyers panicked , the colorist laughed .",the colorist laughed .,lawyers panicked colorist laughed,,,,,,,,,,,,,,
9282,entailment,"while the psychologists listened , the penciller resigned .",the penciller resigned .,psychologists listened penciller resigned,,,,,,,,,,,,,,
9283,entailment,"since the essayists slept , the director grew .",the director grew .,essayists slept director grew,,,,,,,,,,,,,,
9440,entailment,"since the professors admired the counselor , the athlete listened .",the athlete listened .,professors admired counselor athlete listened,,,,,,,,,,,,,,
9441,entailment,"before the essayists admired the dancer , the psychologists grew .",the psychologists grew .,essayists admired dancer psychologists grew,,,,,,,,,,,,,,
9442,entailment,"while the colorist advised the artisans , the planner performed .",the planner performed .,colorist advised artisans planner performed,,,,,,,,,,,,,,
9443,entailment,"before the director admired the essayists , the technologist resigned .",the technologist resigned .,director admired essayists technologist resigned,,,,,,,,,,,,,,
9600,entailment,"since the bakers died , the photographer expected the administrator .",the photographer expected the administrator .,bakers died photographer expected administrator,,,,,,,,,,,,,,
9601,entailment,"before the essayists appeared , the counselors affected the planner .",the counselors affected the planner .,essayists appeared counselors affected planner,,,,,,,,,,,,,,
9602,entailment,"while the professor yelled , the penciller disturbed the administrator .",the penciller disturbed the administrator .,professor yelled penciller disturbed administrator,,,,,,,,,,,,,,
9603,entailment,"while the singer slept , the professor encouraged the director .",the professor encouraged the director .,singer slept professor encouraged director,,,,,,,,,,,,,,
9760,entailment,"since the colorists addressed the stylist , the architect needed the dancer .",the architect needed the dancer .,colorists addressed stylist architect needed dancer,,,,,,,,,,,,,,
9761,entailment,"while the stylists addressed the psychiatrists , the singer advised the planners .",the singer advised the planners .,stylists addressed psychiatrists singer advised planners,,,,,,,,,,,,,,
9762,entailment,"while the banker recognized the analyst , the photographer addressed the psychologist .",the photographer addressed the psychologist .,banker recognized analyst photographer addressed psychologist,,,,,,,,,,,,,,
9763,entailment,"before the colorist admired the architect , the athletes thanked the planner .",the athletes thanked the planner .,colorist admired architect athletes thanked planner,,,,,,,,,,,,,,
9920,entailment,"in case the director waited , the presidents slept .",the presidents slept .,slept presidents slept,,,,,,,,,,,,,,
9921,entailment,"in case the dancer resigned , the banker worked .",the banker worked .,worked banker worked,,,,,,,,,,,,,,
9922,entailment,"in case the professors resigned , the essayists performed .",the essayists performed .,performed essayists performed,,,,,,,,,,,,,,
9923,entailment,"in case the counselor waited , the essayists grew .",the essayists grew .,grew essayists grew,,,,,,,,,,,,,,
10240,entailment,"in case the athletes resigned , the planners thanked the administrators .",the planners thanked the administrators .,thanked administrators planners thanked administrators,,,,,,,,,,,,,,
10241,entailment,"in case the athlete resigned , the illustrators contacted the potter .",the illustrators contacted the potter .,contacted potter illustrators contacted potter,,,,,,,,,,,,,,
10242,entailment,"in case the analyst died , the essayists encouraged the photographer .",the essayists encouraged the photographer .,encouraged photographer essayists encouraged photographer,,,,,,,,,,,,,,
10243,entailment,"in case the baker performed , the singers admired the architect .",the singers admired the architect .,admired architect singers admired architect,,,,,,,,,,,,,,
10720,entailment,"whether or not the dancer encouraged the essayists , the artisan waited .",the artisan waited .,artisan waited dancer encouraged essayists,,,,,,,,,,,,,,
10721,entailment,"whether or not the technologist addressed the administrator , the athlete slept .",the athlete slept .,athlete slept technologist addressed administrator,,,,,,,,,,,,,,
10722,entailment,"whether or not the lawyer encouraged the stylists , the baker performed .",the baker performed .,baker performed lawyer encouraged stylists,,,,,,,,,,,,,,
10723,entailment,"whether or not the illustrators encouraged the architect , the colorist slept .",the colorist slept .,colorist slept illustrators encouraged architect,,,,,,,,,,,,,,
10880,entailment,"whether or not the presidents waited , the counselors addressed the artisan .",the counselors addressed the artisan .,counselors addressed artisan presidents waited,,,,,,,,,,,,,,
10881,entailment,"whether or not the psychiatrists grew , the planner disturbed the artisans .",the planner disturbed the artisans .,planner disturbed artisans psychiatrists grew,,,,,,,,,,,,,,
10882,entailment,"whether or not the architect appeared , the essayists affected the lawyers .",the essayists affected the lawyers .,essayists affected lawyers architect appeared,,,,,,,,,,,,,,
10883,entailment,"whether or not the strategist appeared , the photographer encouraged the technologists .",the photographer encouraged the technologists .,photographer encouraged technologists strategist appeared,,,,,,,,,,,,,,
11040,entailment,"whether or not the administrators affected the architects , the psychiatrists recognized the stylists .",the psychiatrists recognized the stylists .,psychiatrists recognized stylists administrators affected architects,,,,,,,,,,,,,,
11041,entailment,"whether or not the director addressed the essayist , the psychologists admired the singers .",the psychologists admired the singers .,psychologists admired singers director addressed essayist,,,,,,,,,,,,,,
11042,entailment,"whether or not the singers disturbed the director , the artisan advised the lawyer .",the artisan advised the lawyer .,artisan advised lawyer singers disturbed director,,,,,,,,,,,,,,
11043,entailment,"whether or not the banker disturbed the administrator , the architect contacted the potter .",the architect contacted the potter .,architect contacted potter banker disturbed administrator,,,,,,,,,,,,,,
11520,entailment,"the professors resigned , and the president appeared .",the professors resigned .,professors resigned president appeared,,,,,,,,,,,,,,
11521,entailment,"the counselor resigned , and the stylists slept .",the counselor resigned .,counselor resigned stylists slept,,,,,,,,,,,,,,
11522,entailment,"the photographers slept , and the singers waited .",the photographers slept .,photographers slept singers waited,,,,,,,,,,,,,,
11523,entailment,"the architect laughed , and the illustrator slept .",the architect laughed .,architect laughed illustrator slept,,,,,,,,,,,,,,
12000,entailment,"the stylist advised the counselor , and the artisans expected the planner .",the stylist advised the counselor .,stylist advised counselor artisans expected planner,,,,,,,,,,,,,,
12001,entailment,"the psychiatrists advised the counselors , and the singers contacted the professor .",the psychiatrists advised the counselors .,psychiatrists advised counselors singers contacted professor,,,,,,,,,,,,,,
12002,entailment,"the artisans needed the dancer , and the president expected the professor .",the artisans needed the dancer .,artisans needed dancer president expected professor,,,,,,,,,,,,,,
12003,entailment,"the pencillers expected the worker , and the presidents disturbed the colorist .",the pencillers expected the worker .,pencillers expected worker presidents disturbed colorist,,,,,,,,,,,,,,
12160,entailment,"the potters resigned , and the dancer waited .",the dancer waited .,potters resigned dancer waited,,,,,,,,,,,,,,
12161,entailment,"the bakers laughed , and the potters waited .",the potters waited .,bakers laughed potters waited,,,,,,,,,,,,,,
12162,entailment,"the colorists performed , and the banker grew .",the banker grew .,colorists performed banker grew,,,,,,,,,,,,,,
12163,entailment,"the penciller waited , and the dancers appeared .",the dancers appeared .,penciller waited dancers appeared,,,,,,,,,,,,,,
12320,entailment,"the bakers performed , and the analysts advised the singer .",the analysts advised the singer .,bakers performed analysts advised singer,,,,,,,,,,,,,,
12321,entailment,"the baker performed , and the essayist addressed the architect .",the essayist addressed the architect .,baker performed essayist addressed architect,,,,,,,,,,,,,,
12322,entailment,"the lawyer performed , and the illustrators disturbed the worker .",the illustrators disturbed the worker .,lawyer performed illustrators disturbed worker,,,,,,,,,,,,,,
12323,entailment,"the strategist worked , and the counselor expected the presidents .",the counselor expected the presidents .,strategist worked counselor expected presidents,,,,,,,,,,,,,,
12480,entailment,"the strategist disturbed the singer , and the director worked .",the director worked .,strategist disturbed singer director worked,,,,,,,,,,,,,,
12481,entailment,"the bankers addressed the architects , and the planners waited .",the planners waited .,bankers addressed architects planners waited,,,,,,,,,,,,,,
12482,entailment,"the director advised the worker , and the technologist yelled .",the technologist yelled .,director advised worker technologist yelled,,,,,,,,,,,,,,
12483,entailment,"the psychiatrists recognized the photographer , and the banker yelled .",the banker yelled .,psychiatrists recognized photographer banker yelled,,,,,,,,,,,,,,
13120,entailment,without a doubt the bankers appeared .,the bankers appeared .,without a doubt bankers appeared,,,,,,,,,,,,,,
13121,entailment,without a doubt the counselor resigned .,the counselor resigned .,without a doubt counselor resigned,,,,,,,,,,,,,,
13122,entailment,without a doubt the banker listened .,the banker listened .,without a doubt banker listened,,,,,,,,,,,,,,
13123,entailment,without a doubt the pencillers grew .,the pencillers grew .,without a doubt pencillers grew,,,,,,,,,,,,,,
13280,entailment,without a doubt the administrator contacted the counselors .,the administrator contacted the counselors .,without a doubt administrator contacted counselors,,,,,,,,,,,,,,
13281,entailment,without a doubt the psychologist disturbed the technologists .,the psychologist disturbed the technologists .,without a doubt psychologist disturbed technologists,,,,,,,,,,,,,,
13282,entailment,without a doubt the stylist affected the planners .,the stylist affected the planners .,without a doubt stylist affected planners,,,,,,,,,,,,,,
13283,entailment,without a doubt the penciller contacted the lawyers .,the penciller contacted the lawyers .,without a doubt penciller contacted lawyers,,,,,,,,,,,,,,
13440,entailment,of course the psychiatrist resigned .,the psychiatrist resigned .,of course psychiatrist resigned,,,,,,,,,,,,,,
13441,entailment,of course the director slept .,the director slept .,of course director slept,,,,,,,,,,,,,,
13442,entailment,of course the potters laughed .,the potters laughed .,of course potters laughed,,,,,,,,,,,,,,
13443,entailment,of course the colorist panicked .,the colorist panicked .,of course colorist panicked,,,,,,,,,,,,,,
13760,entailment,"while the penciller died , the architects listened .",the penciller died .,while penciller died,,,,,,,,,,,,,,
13761,entailment,"after the dancers resigned , the athletes laughed .",the dancers resigned .,after dancers resigned,,,,,,,,,,,,,,
13762,entailment,"while the potter died , the technologist performed .",the potter died .,while potter died,,,,,,,,,,,,,,
13763,entailment,"after the director slept , the dancers resigned .",the director slept .,after director slept,,,,,,,,,,,,,,
13920,entailment,"before the athletes died , the strategists addressed the photographer .",the athletes died .,before athletes died,,,,,,,,,,,,,,
13921,entailment,"after the worker slept , the psychiatrist disturbed the lawyer .",the worker slept .,after worker slept,,,,,,,,,,,,,,
13922,entailment,"before the lawyer worked , the strategists encouraged the penciller .",the lawyer worked .,before lawyer worked,,,,,,,,,,,,,,
13923,entailment,"before the planners resigned , the counselor expected the stylists .",the planners resigned .,before planners resigned,,,,,,,,,,,,,,
14080,entailment,"after the lawyers thanked the psychiatrists , the photographers appeared .",the lawyers thanked the psychiatrists .,after lawyers thanked psychiatrists,,,,,,,,,,,,,,
14081,entailment,"before the strategist contacted the bankers , the psychologists panicked .",the strategist contacted the bankers .,before strategist contacted bankers,,,,,,,,,,,,,,
14082,entailment,"after the artisans addressed the psychiatrist , the photographer slept .",the artisans addressed the psychiatrist .,after artisans addressed psychiatrist,,,,,,,,,,,,,,
14083,entailment,"before the professor affected the penciller , the artisans appeared .",the professor affected the penciller .,before professor affected penciller,,,,,,,,,,,,,,
14240,entailment,"before the photographers recognized the professors , the president affected the essayist .",the photographers recognized the professors .,before photographers recognized professors,,,,,,,,,,,,,,
14241,entailment,"while the artisans advised the workers , the photographer expected the potter .",the artisans advised the workers .,while artisans advised workers,,,,,,,,,,,,,,
14242,entailment,"after the essayist contacted the potters , the dancer addressed the strategists .",the essayist contacted the potters .,after essayist contacted potters,,,,,,,,,,,,,,
14243,entailment,"while the dancer affected the psychologist , the counselors contacted the worker .",the dancer affected the psychologist .,while dancer affected psychologist,,,,,,,,,,,,,,
14400,neutral,"unless the lawyer yelled , the colorists died .",the colorists died .,not know lawyer yelled not know colorists died,,,,,,,,,,,,,,
14401,neutral,"unless the director panicked , the administrator died .",the administrator died .,not know director panicked not know administrator died,,,,,,,,,,,,,,
14402,neutral,"unless the architects laughed , the singer waited .",the singer waited .,not know architects laughed not know singer waited,,,,,,,,,,,,,,
14403,neutral,"unless the presidents grew , the bakers panicked .",the bakers panicked .,not know presidents grew not know bakers panicked,,,,,,,,,,,,,,
14560,neutral,"unless the president laughed , the counselors expected the essayist .",the counselors expected the essayist .,not know president laughed not know counselors expected essayist,,,,,,,,,,,,,,
14561,neutral,"unless the psychologist worked , the bakers advised the directors .",the bakers advised the directors .,not know psychologist worked not know bakers advised directors,,,,,,,,,,,,,,
14562,neutral,"unless the bakers yelled , the analyst affected the planner .",the analyst affected the planner .,not know bakers yelled not know analyst affected planner,,,,,,,,,,,,,,
14563,neutral,"unless the presidents performed , the artisans needed the athlete .",the artisans needed the athlete .,not know presidents performed not know artisans needed athlete,,,,,,,,,,,,,,
14720,neutral,"unless the potter needed the psychiatrists , the technologist waited .",the technologist waited .,not know potter needed psychiatrists not know technologist waited,,,,,,,,,,,,,,
14721,neutral,"unless the technologists recognized the singer , the psychologists yelled .",the psychologists yelled .,not know technologists recognized singer not know psychologists yelled,,,,,,,,,,,,,,
14722,neutral,"unless the analyst encouraged the bankers , the essayist laughed .",the essayist laughed .,not know analyst encouraged bankers not know essayist laughed,,,,,,,,,,,,,,
14723,neutral,"unless the baker advised the technologist , the potter laughed .",the potter laughed .,not know baker advised technologist not know potter laughed,,,,,,,,,,,,,,
14880,neutral,"unless the architect contacted the athlete , the psychologist thanked the administrators .",the psychologist thanked the administrators .,not know architect contacted athlete not know psychologist thanked administrators,,,,,,,,,,,,,,
14881,neutral,"unless the administrators addressed the colorists , the potter advised the lawyer .",the potter advised the lawyer .,not know administrators addressed colorists not know potter advised lawyer,,,,,,,,,,,,,,
14882,neutral,"unless the technologists recognized the psychologists , the counselor addressed the professors .",the counselor addressed the professors .,not know technologists recognized psychologists not know counselor addressed professors,,,,,,,,,,,,,,
14883,neutral,"unless the directors expected the artisans , the administrator needed the banker .",the administrator needed the banker .,not know directors expected artisans not know administrator needed banker,,,,,,,,,,,,,,
15040,neutral,the psychologist said that the colorist listened .,the colorist listened .,said psychologist not know colorist listened,,,,,,,,,,,,,,
15041,neutral,the stylists said that the colorist slept .,the colorist slept .,said stylists not know colorist slept,,,,,,,,,,,,,,
15042,neutral,the bakers claimed that the singer listened .,the singer listened .,claimed bakers not know singer listened,,,,,,,,,,,,,,
15043,neutral,the baker said that the stylists died .,the stylists died .,said baker not know stylists died,,,,,,,,,,,,,,
15200,neutral,the worker claimed that the athlete admired the directors .,the athlete admired the directors .,claimed worker not know athlete admired directors,,,,,,,,,,,,,,
15201,neutral,the administrator claimed that the pencillers disturbed the bakers .,the pencillers disturbed the bakers .,claimed administrator not know pencillers disturbed bakers,,,,,,,,,,,,,,
15202,neutral,the worker said that the strategists thanked the presidents .,the strategists thanked the presidents .,said worker not know strategists thanked presidents,,,,,,,,,,,,,,
15203,neutral,the potter hoped that the professor contacted the planners .,the professor contacted the planners .,hoped potter not know professor contacted planners,,,,,,,,,,,,,,
15520,neutral,"the strategist grew , or the lawyers addressed the banker .",the strategist grew .,lawyers addressed banker not know strategist grew,,,,,,,,,,,,,,
15521,neutral,"the architect laughed , or the presidents needed the technologists .",the architect laughed .,presidents needed technologists not know architect laughed,,,,,,,,,,,,,,
15522,neutral,"the architects performed , or the colorist addressed the worker .",the architects performed .,colorist addressed worker not know architects performed,,,,,,,,,,,,,,
15523,neutral,"the illustrators listened , or the director affected the counselor .",the illustrators listened .,director affected counselor not know illustrators listened,,,,,,,,,,,,,,
15680,neutral,"the artisan needed the analysts , or the bakers resigned .",the artisan needed the analysts .,bakers resigned not know artisan needed analysts,,,,,,,,,,,,,,
15681,neutral,"the penciller encouraged the president , or the architects slept .",the penciller encouraged the president .,architects slept not know penciller encouraged president,,,,,,,,,,,,,,
15682,neutral,"the dancer encouraged the essayist , or the potter appeared .",the dancer encouraged the essayist .,potter appeared not know dancer encouraged essayist,,,,,,,,,,,,,,
15683,neutral,"the bakers recognized the potter , or the artisan laughed .",the bakers recognized the potter .,artisan laughed not know bakers recognized potter,,,,,,,,,,,,,,
15840,neutral,"the strategist contacted the worker , or the psychiatrist expected the essayist .",the strategist contacted the worker .,psychiatrist expected essayist not know strategist contacted worker,,,,,,,,,,,,,,
15841,neutral,"the potter encouraged the analysts , or the essayist contacted the illustrators .",the potter encouraged the analysts .,essayist contacted illustrators not know potter encouraged analysts,,,,,,,,,,,,,,
15842,neutral,"the president needed the counselors , or the singer advised the planners .",the president needed the counselors .,singer advised planners not know president needed counselors,,,,,,,,,,,,,,
15843,neutral,"the planner expected the architect , or the baker advised the administrators .",the planner expected the architect .,baker advised administrators not know planner expected architect,,,,,,,,,,,,,,
16000,neutral,"the stylist laughed , or the pencillers worked .",the pencillers worked .,stylist laughed not know pencillers worked,,,,,,,,,,,,,,
16001,neutral,"the professors died , or the stylist waited .",the stylist waited .,professors died not know stylist waited,,,,,,,,,,,,,,
16002,neutral,"the strategist grew , or the counselors resigned .",the counselors resigned .,strategist grew not know counselors resigned,,,,,,,,,,,,,,
16003,neutral,"the essayist waited , or the professor worked .",the professor worked .,essayist waited not know professor worked,,,,,,,,,,,,,,
16160,neutral,"the photographer panicked , or the pencillers encouraged the potter .",the pencillers encouraged the potter .,photographer panicked not know pencillers encouraged potter,,,,,,,,,,,,,,
16161,neutral,"the architects laughed , or the dancers addressed the athlete .",the dancers addressed the athlete .,architects laughed not know dancers addressed athlete,,,,,,,,,,,,,,
16162,neutral,"the stylists grew , or the directors admired the analyst .",the directors admired the analyst .,stylists grew not know directors admired analyst,,,,,,,,,,,,,,
16163,neutral,"the psychologist panicked , or the technologists contacted the photographer .",the technologists contacted the photographer .,psychologist panicked not know technologists contacted photographer,,,,,,,,,,,,,,
16480,neutral,"the president needed the strategist , or the bakers contacted the workers .",the bakers contacted the workers .,president needed strategist not know bakers contacted workers,,,,,,,,,,,,,,
16481,neutral,"the athlete encouraged the illustrators , or the essayist advised the counselor .",the essayist advised the counselor .,athlete encouraged illustrators not know essayist advised counselor,,,,,,,,,,,,,,
16482,neutral,"the administrators encouraged the psychiatrist , or the essayist disturbed the strategist .",the essayist disturbed the strategist .,administrators encouraged psychiatrist not know essayist disturbed strategist,,,,,,,,,,,,,,
16483,neutral,"the presidents admired the illustrator , or the planners contacted the photographer .",the planners contacted the photographer .,presidents admired illustrator not know planners contacted photographer,,,,,,,,,,,,,,
16640,neutral,supposedly the banker waited .,the banker waited .,supposedly not know banker waited,,,,,,,,,,,,,,
16641,neutral,supposedly the president worked .,the president worked .,supposedly not know president worked,,,,,,,,,,,,,,
16642,neutral,supposedly the psychiatrist yelled .,the psychiatrist yelled .,supposedly not know psychiatrist yelled,,,,,,,,,,,,,,
16643,neutral,supposedly the stylist listened .,the stylist listened .,supposedly not know stylist listened,,,,,,,,,,,,,,
16800,neutral,supposedly the artisans affected the president .,the artisans affected the president .,supposedly not know artisans affected president,,,,,,,,,,,,,,
16801,neutral,hopefully the banker contacted the photographers .,the banker contacted the photographers .,hopefully not know banker contacted photographers,,,,,,,,,,,,,,
16802,neutral,hopefully the stylist addressed the professors .,the stylist addressed the professors .,hopefully not know stylist addressed professors,,,,,,,,,,,,,,
16803,neutral,supposedly the technologists admired the bakers .,the technologists admired the bakers .,supposedly not know technologists admired bakers,,,,,,,,,,,,,,
16960,neutral,"unless the bakers appeared , the lawyer resigned .",the bakers appeared .,lawyer resigned bakers appeared not know bakers appeared,,,,,,,,,,,,,,
16961,neutral,"unless the directors listened , the singers performed .",the directors listened .,singers performed directors listened not know directors listened,,,,,,,,,,,,,,
16962,neutral,"unless the athletes resigned , the singer yelled .",the athletes resigned .,singer yelled athletes resigned not know athletes resigned,,,,,,,,,,,,,,
16963,neutral,"unless the artisan died , the professor worked .",the artisan died .,professor worked artisan died not know artisan died,,,,,,,,,,,,,,
17120,neutral,"unless the psychiatrist appeared , the presidents disturbed the psychologists .",the psychiatrist appeared .,presidents disturbed psychologists psychiatrist appeared not know psychiatrist appeared,,,,,,,,,,,,,,
17121,neutral,"unless the pencillers performed , the colorist advised the stylist .",the pencillers performed .,colorist advised stylist pencillers performed not know pencillers performed,,,,,,,,,,,,,,
17122,neutral,"unless the artisans listened , the dancer expected the essayist .",the artisans listened .,dancer expected essayist artisans listened not know artisans listened,,,,,,,,,,,,,,
17123,neutral,"unless the artisans grew , the workers advised the presidents .",the artisans grew .,workers advised presidents artisans grew not know artisans grew,,,,,,,,,,,,,,
17280,neutral,"unless the artisan recognized the illustrators , the baker resigned .",the artisan recognized the illustrators .,baker resigned artisan recognized illustrators not know artisan recognized illustrators,,,,,,,,,,,,,,
17281,neutral,"unless the administrators affected the colorist , the workers resigned .",the administrators affected the colorist .,workers resigned administrators affected colorist not know administrators affected colorist,,,,,,,,,,,,,,
17282,neutral,"unless the illustrators addressed the planners , the colorist performed .",the illustrators addressed the planners .,colorist performed illustrators addressed planners not know illustrators addressed planners,,,,,,,,,,,,,,
17283,neutral,"unless the administrator encouraged the potters , the penciller listened .",the administrator encouraged the potters .,penciller listened administrator encouraged potters not know administrator encouraged potters,,,,,,,,,,,,,,
17440,neutral,"unless the lawyers recognized the penciller , the analysts disturbed the singer .",the lawyers recognized the penciller .,analysts disturbed singer lawyers recognized penciller not know lawyers recognized penciller,,,,,,,,,,,,,,
17441,neutral,"unless the stylist thanked the lawyer , the psychologists encouraged the architect .",the stylist thanked the lawyer .,psychologists encouraged architect stylist thanked lawyer not know stylist thanked lawyer,,,,,,,,,,,,,,
17442,neutral,"unless the counselor affected the administrators , the dancers contacted the singer .",the counselor affected the administrators .,dancers contacted singer counselor affected administrators not know counselor affected administrators,,,,,,,,,,,,,,
17443,neutral,"unless the singers affected the bankers , the planners contacted the penciller .",the singers affected the bankers .,planners contacted penciller singers affected bankers not know singers affected bankers,,,,,,,,,,,,,,
17760,neutral,"whether or not the dancers grew , the director contacted the professors .",the dancers grew .,not know dancers grew,,,,,,,,,,,,,,
17761,neutral,"whether or not the directors resigned , the psychiatrist disturbed the colorist .",the directors resigned .,not know directors resigned,,,,,,,,,,,,,,
17762,neutral,"whether or not the illustrator waited , the analysts admired the professors .",the illustrator waited .,not know illustrator waited,,,,,,,,,,,,,,
17763,neutral,"whether or not the analyst listened , the potter affected the worker .",the analyst listened .,not know analyst listened,,,,,,,,,,,,,,
17920,neutral,"whether or not the stylists needed the bakers , the technologists yelled .",the stylists needed the bakers .,not know stylists needed bakers,,,,,,,,,,,,,,
17921,neutral,"whether or not the bankers contacted the stylists , the strategist grew .",the bankers contacted the stylists .,not know bankers contacted stylists,,,,,,,,,,,,,,
17922,neutral,"whether or not the analyst needed the presidents , the photographers grew .",the analyst needed the presidents .,not know analyst needed presidents,,,,,,,,,,,,,,
17923,neutral,"whether or not the colorists addressed the technologist , the lawyers worked .",the colorists addressed the technologist .,not know colorists addressed technologist,,,,,,,,,,,,,,
18080,neutral,"whether or not the lawyer expected the photographers , the essayist needed the professors .",the lawyer expected the photographers .,not know lawyer expected photographers,,,,,,,,,,,,,,
18081,neutral,"whether or not the administrator advised the counselors , the professors admired the illustrators .",the administrator advised the counselors .,not know administrator advised counselors,,,,,,,,,,,,,,
18082,neutral,"whether or not the professor admired the psychiatrists , the photographers encouraged the worker .",the professor admired the psychiatrists .,not know professor admired psychiatrists,,,,,,,,,,,,,,
18083,neutral,"whether or not the president thanked the psychologist , the bankers admired the potter .",the president thanked the psychologist .,not know president thanked psychologist,,,,,,,,,,,,,,
18240,neutral,"in case the professor laughed , the penciller appeared .",the professor laughed .,penciller appeared professor laughed not know professor laughed,,,,,,,,,,,,,,
18241,neutral,"in case the illustrator performed , the technologist resigned .",the illustrator performed .,technologist resigned illustrator performed not know illustrator performed,,,,,,,,,,,,,,
18242,neutral,"in case the artisans waited , the strategist laughed .",the artisans waited .,strategist laughed artisans waited not know artisans waited,,,,,,,,,,,,,,
18243,neutral,"in case the bakers worked , the banker grew .",the bakers worked .,banker grew bakers worked not know bakers worked,,,,,,,,,,,,,,
18400,neutral,"in case the analysts slept , the psychiatrist needed the presidents .",the analysts slept .,psychiatrist needed presidents analysts slept not know analysts slept,,,,,,,,,,,,,,
18401,neutral,"in case the architects resigned , the artisans recognized the athletes .",the architects resigned .,artisans recognized athletes architects resigned not know architects resigned,,,,,,,,,,,,,,
18402,neutral,"in case the stylists yelled , the athlete recognized the counselors .",the stylists yelled .,athlete recognized counselors stylists yelled not know stylists yelled,,,,,,,,,,,,,,
18403,neutral,"in case the pencillers waited , the illustrators encouraged the stylists .",the pencillers waited .,illustrators encouraged stylists pencillers waited not know pencillers waited,,,,,,,,,,,,,,
18560,neutral,"in case the athlete thanked the administrator , the artisan worked .",the athlete thanked the administrator .,artisan worked athlete thanked administrator not know athlete thanked administrator,,,,,,,,,,,,,,
18561,neutral,"in case the administrator expected the architects , the penciller slept .",the administrator expected the architects .,penciller slept administrator expected architects not know administrator expected architects,,,,,,,,,,,,,,
18562,neutral,"in case the artisans needed the architect , the professor laughed .",the artisans needed the architect .,professor laughed artisans needed architect not know artisans needed architect,,,,,,,,,,,,,,
18563,neutral,"in case the professor expected the architects , the illustrators resigned .",the professor expected the architects .,illustrators resigned professor expected architects not know professor expected architects,,,,,,,,,,,,,,
18720,neutral,"in case the lawyers addressed the dancer , the architect disturbed the potter .",the lawyers addressed the dancer .,architect disturbed potter lawyers addressed dancer not know lawyers addressed dancer,,,,,,,,,,,,,,
18721,neutral,"in case the colorist expected the professor , the penciller recognized the baker .",the colorist expected the professor .,penciller recognized baker colorist expected professor not know colorist expected professor,,,,,,,,,,,,,,
18722,neutral,"in case the stylists expected the analysts , the singers disturbed the strategists .",the stylists expected the analysts .,singers disturbed strategists stylists expected analysts not know stylists expected analysts,,,,,,,,,,,,,,
18723,neutral,"in case the colorist thanked the administrator , the architects advised the bankers .",the colorist thanked the administrator .,architects advised bankers colorist thanked administrator not know colorist thanked administrator,,,,,,,,,,,,,,
