pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8329,neutral,the dancers investigated in the library encouraged the potter .,the dancers investigated in the library .,the dancers were investigated in the library and we do not know whether the dancers investigated in the library .,,,,,,,,,,,,,,
8330,neutral,the bankers investigated in the school contacted the planner .,the bankers investigated in the school .,the bankers were investigated in the school and we do not know whether the bankers investigated in the school .,,,,,,,,,,,,,,
8331,neutral,the counselors investigated in the library affected the potter .,the counselors investigated in the library .,the counselors were investigated in the library and we do not know whether the counselors investigated in the library .,,,,,,,,,,,,,,
8332,neutral,the president helped in the library recognized the workers .,the president helped in the library .,the president was helped in the library and we do not know whether the president helped in the library .,,,,,,,,,,,,,,
8333,neutral,the illustrator investigated in the school expected the athletes .,the illustrator investigated in the school .,the illustrator was investigated in the school and we do not know whether the illustrator investigated in the school .,,,,,,,,,,,,,,
8334,neutral,the director helped in the school encouraged the essayist .,the director helped in the school .,the director was helped in the school and we do not know whether the director helped in the school .,,,,,,,,,,,,,,
8335,neutral,the penciller helped in the library recognized the workers .,the penciller helped in the library .,the penciller was helped in the library and we do not know whether the penciller helped in the library .,,,,,,,,,,,,,,
8480,neutral,the bakers recognized the photographer investigated in the school .,the photographer investigated in the school .,the photographer was investigated in the school and we do not know whether the photographer investigated in the school .,,,,,,,,,,,,,,
8481,neutral,the potter thanked the stylists helped in the school .,the stylists helped in the school .,the stylists were helped in the school and we do not know whether the stylists helped in the school .,,,,,,,,,,,,,,
8482,neutral,the essayist expected the counselor investigated in the school .,the counselor investigated in the school .,the counselor was investigated in the school and we do not know whether the counselor investigated in the school .,,,,,,,,,,,,,,
8483,neutral,the pencillers expected the colorists investigated in the library .,the colorists investigated in the library .,the colorists were investigated in the library and we do not know whether the colorists investigated in the library .,,,,,,,,,,,,,,
8484,neutral,the psychiatrist encouraged the architects investigated in the library .,the architects investigated in the library .,the architects were investigated in the library and we do not know whether the architects investigated in the library .,,,,,,,,,,,,,,
8485,neutral,the psychiatrist encouraged the artisans helped in the school .,the artisans helped in the school .,the artisans were helped in the school and we do not know whether the artisans helped in the school .,,,,,,,,,,,,,,
8486,neutral,the potter disturbed the bankers helped in the library .,the bankers helped in the library .,the bankers were helped in the library and we do not know whether the bankers helped in the library .,,,,,,,,,,,,,,
8487,neutral,the presidents admired the technologists helped in the library .,the technologists helped in the library .,the technologists were helped in the library and we do not know whether the technologists helped in the library .,,,,,,,,,,,,,,
8488,neutral,the administrator contacted the professors helped in the library .,the professors helped in the library .,the professors were helped in the library and we do not know whether the professors helped in the library .,,,,,,,,,,,,,,
8489,neutral,the administrators recognized the psychologist investigated in the school .,the psychologist investigated in the school .,the psychologist was investigated in the school and we do not know whether the psychologist investigated in the school .,,,,,,,,,,,,,,
8490,neutral,the planners admired the psychiatrist helped in the library .,the psychiatrist helped in the library .,the psychiatrist was helped in the library and we do not know whether the psychiatrist helped in the library .,,,,,,,,,,,,,,
8491,neutral,the workers recognized the athlete helped in the library .,the athlete helped in the library .,the athlete was helped in the library and we do not know whether the athlete helped in the library .,,,,,,,,,,,,,,
8492,neutral,the artisan encouraged the stylist investigated in the library .,the stylist investigated in the library .,the stylist was investigated in the library and we do not know whether the stylist investigated in the library .,,,,,,,,,,,,,,
8493,neutral,the analyst affected the athletes investigated in the library .,the athletes investigated in the library .,the athletes were investigated in the library and we do not know whether the athletes investigated in the library .,,,,,,,,,,,,,,
8494,neutral,the technologist addressed the banker investigated in the school .,the banker investigated in the school .,the banker was investigated in the school and we do not know whether the banker investigated in the school .,,,,,,,,,,,,,,
8495,neutral,the counselor encouraged the lawyers helped in the school .,the lawyers helped in the school .,the lawyers were helped in the school and we do not know whether the lawyers helped in the school .,,,,,,,,,,,,,,
8800,neutral,"since the administrators paid , the bankers thanked the architect .",the administrators paid the bankers .,"the bankers thanked the architect and the administrators paid , we do not know whether the administrators paid the bankers .",,,,,,,,,,,,,,
8801,neutral,"when the dancer fought , the stylists needed the architects .",the dancer fought the stylists .,"the stylists needed the architects and the dancer fought , we do not know whether the dancer fought the stylists .",,,,,,,,,,,,,,
8802,neutral,"while the colorists fought , the artisans expected the potter .",the colorists fought the artisans .,"the artisans expected the potter and the colorists fought , we do not know whether the colorists fought the artisans .",,,,,,,,,,,,,,
8803,neutral,"when the stylist hid , the photographers expected the planner .",the stylist hid the photographers .,"the photographers expected the planner and the stylist hid , we do not know whether the stylist hid the photographers .",,,,,,,,,,,,,,
8804,neutral,"since the director hid , the lawyers affected the colorist .",the director hid the lawyers .,"the lawyers affected the colorist and the director hid , we do not know whether the director hid the lawyers .",,,,,,,,,,,,,,
8805,neutral,"since the artisans hid , the planners thanked the athlete .",the artisans hid the planners .,"the planners thanked the athlete and the artisans hid , we do not know whether the artisans hid the planners .",,,,,,,,,,,,,,
8806,neutral,"when the architects fought , the stylist disturbed the illustrators .",the architects fought the stylist .,"the stylist disturbed the illustrators and the architects fought , we do not know whether the architects fought the stylist .",,,,,,,,,,,,,,
8807,neutral,"while the planners paid , the photographers disturbed the architect .",the planners paid the photographers .,"the photographers disturbed the architect and the planners paid , we do not know whether the planners paid the photographers .",,,,,,,,,,,,,,
8808,neutral,"since the administrator fought , the stylists disturbed the artisans .",the administrator fought the stylists .,"the stylists disturbed the artisans and the administrator fought , we do not know whether the administrator fought the stylists .",,,,,,,,,,,,,,
8809,neutral,"while the psychologists paid , the penciller contacted the essayists .",the psychologists paid the penciller .,"the penciller contacted the essayists and the psychologists paid , we do not know whether the psychologists paid the penciller .",,,,,,,,,,,,,,
8810,neutral,"when the psychologists hid , the psychiatrists thanked the professor .",the psychologists hid the psychiatrists .,"the psychiatrists thanked the professor and the psychologists hid , we do not know whether the psychologists hid the psychiatrists .",,,,,,,,,,,,,,
8811,neutral,"while the singer paid , the professors contacted the workers .",the singer paid the professors .,"the professors contacted the workers and the singer paid , we do not know whether the singer paid the professors .",,,,,,,,,,,,,,
8812,neutral,"since the singers fought , the worker thanked the penciller .",the singers fought the worker .,"the worker thanked the penciller and the singers fought , we do not know whether the singers fought the worker .",,,,,,,,,,,,,,
8813,neutral,"when the workers paid , the stylists needed the colorist .",the workers paid the stylists .,"the stylists needed the colorist and the workers paid , we do not know whether the workers paid the stylists .",,,,,,,,,,,,,,
8814,neutral,"since the dancers hid , the baker disturbed the photographers .",the dancers hid the baker .,"the baker disturbed the photographers and the dancers hid , we do not know whether the dancers hid the baker .",,,,,,,,,,,,,,
8815,neutral,"since the psychiatrists hid , the architects affected the bakers .",the psychiatrists hid the architects .,"the architects affected the bakers and the psychiatrists hid , we do not know whether the psychiatrists hid the architects .",,,,,,,,,,,,,,
8960,neutral,the athletes heard the administrators died .,the athletes heard the administrators .,"the athletes heard the administrators died , we do not know whether the athletes heard the person as in the administrators .",,,,,,,,,,,,,,
8961,neutral,the illustrators heard the banker listened .,the illustrators heard the banker .,"the illustrators heard the banker listened , we do not know whether the illustrators heard the person as in the banker .",,,,,,,,,,,,,,
8962,neutral,the illustrators heard the professors performed .,the illustrators heard the professors .,"the illustrators heard the professors performed , we do not know whether the illustrators heard the person as in the professors .",,,,,,,,,,,,,,
8963,neutral,the counselors heard the psychiatrist laughed .,the counselors heard the psychiatrist .,"the counselors heard the psychiatrist laughed , we do not know whether the counselors heard the person as in the psychiatrist .",,,,,,,,,,,,,,
8964,neutral,the psychiatrist heard the illustrators yelled .,the psychiatrist heard the illustrators .,"the psychiatrist heard the illustrators yelled , we do not know whether the psychiatrist heard the person as in the illustrators .",,,,,,,,,,,,,,
8965,neutral,the dancers heard the singers yelled .,the dancers heard the singers .,"the dancers heard the singers yelled , we do not know whether the dancers heard the person as in the singers .",,,,,,,,,,,,,,
8966,neutral,the lawyer heard the essayists waited .,the lawyer heard the essayists .,"the lawyer heard the essayists waited , we do not know whether the lawyer heard the person as in the essayists .",,,,,,,,,,,,,,
8967,neutral,the baker heard the counselors appeared .,the baker heard the counselors .,"the baker heard the counselors appeared , we do not know whether the baker heard the person as in the counselors .",,,,,,,,,,,,,,
8968,neutral,the athletes heard the artisans listened .,the athletes heard the artisans .,"the athletes heard the artisans listened , we do not know whether the athletes heard the person as in the artisans .",,,,,,,,,,,,,,
8969,neutral,the athletes heard the psychologists yelled .,the athletes heard the psychologists .,"the athletes heard the psychologists yelled , we do not know whether the athletes heard the person as in the psychologists .",,,,,,,,,,,,,,
8970,neutral,the banker heard the architects worked .,the banker heard the architects .,"the banker heard the architects worked , we do not know whether the banker heard the person as in the architects .",,,,,,,,,,,,,,
8971,neutral,the artisan heard the pencillers resigned .,the artisan heard the pencillers .,"the artisan heard the pencillers resigned , we do not know whether the artisan heard the person as in the pencillers .",,,,,,,,,,,,,,
8972,neutral,the photographer heard the psychiatrist slept .,the photographer heard the psychiatrist .,"the photographer heard the psychiatrist slept , we do not know whether the photographer heard the person as in the psychiatrist .",,,,,,,,,,,,,,
8973,neutral,the administrators heard the illustrators panicked .,the administrators heard the illustrators .,"the administrators heard the illustrators panicked , we do not know whether the administrators heard the person as in the illustrators .",,,,,,,,,,,,,,
8974,neutral,the athletes heard the president listened .,the athletes heard the president .,"the athletes heard the president listened , we do not know whether the athletes heard the person as in the president .",,,,,,,,,,,,,,
8975,neutral,the counselor heard the analysts resigned .,the counselor heard the analysts .,"the counselor heard the analysts resigned , we do not know whether the counselor heard the person as in the analysts .",,,,,,,,,,,,,,
9280,entailment,"while the essayist died , the baker performed .",the baker performed .,"the essayist died , so the baker performed .",,,,,,,,,,,,,,
9281,entailment,"since the lawyers panicked , the colorist laughed .",the colorist laughed .,"the lawyers panicked , so the colorist laughed .",,,,,,,,,,,,,,
9282,entailment,"while the psychologists listened , the penciller resigned .",the penciller resigned .,"the psychologists listened , so the penciller resigned .",,,,,,,,,,,,,,
9283,entailment,"since the essayists slept , the director grew .",the director grew .,"the essayists slept , so the director grew .",,,,,,,,,,,,,,
9284,entailment,"since the psychologist performed , the professor grew .",the professor grew .,"the psychologist performed , so the professor grew .",,,,,,,,,,,,,,
9285,entailment,"before the planner died , the workers slept .",the workers slept .,"the planner died , so the workers slept .",,,,,,,,,,,,,,
9286,entailment,"before the professor performed , the colorists yelled .",the colorists yelled .,"the professor performed , so the colorists yelled .",,,,,,,,,,,,,,
9287,entailment,"before the baker died , the administrator waited .",the administrator waited .,"the baker died , so the administrator waited .",,,,,,,,,,,,,,
9288,entailment,"before the psychologists waited , the essayists grew .",the essayists grew .,"the psychologists waited , so the essayists grew .",,,,,,,,,,,,,,
9289,entailment,"while the psychologist waited , the architects appeared .",the architects appeared .,"the psychologist waited , so the architects appeared .",,,,,,,,,,,,,,
9290,entailment,"before the baker performed , the administrators yelled .",the administrators yelled .,"the baker performed , so the administrators yelled .",,,,,,,,,,,,,,
9291,entailment,"while the photographer appeared , the singer laughed .",the singer laughed .,"the photographer appeared , so the singer laughed .",,,,,,,,,,,,,,
9292,entailment,"before the penciller laughed , the architect died .",the architect died .,"the penciller laughed , so the architect died .",,,,,,,,,,,,,,
9293,entailment,"while the planners appeared , the dancer slept .",the dancer slept .,"the planners appeared , so the dancer slept .",,,,,,,,,,,,,,
9294,entailment,"since the artisans grew , the banker slept .",the banker slept .,"the artisans grew , so the banker slept .",,,,,,,,,,,,,,
9295,entailment,"while the worker worked , the illustrators died .",the illustrators died .,"the worker worked , so the illustrators died .",,,,,,,,,,,,,,
9440,entailment,"since the professors admired the counselor , the athlete listened .",the athlete listened .,"the professors admired the counselor , so the athlete listened .",,,,,,,,,,,,,,
9441,entailment,"before the essayists admired the dancer , the psychologists grew .",the psychologists grew .,"the essayists admired the dancer , so the psychologists grew .",,,,,,,,,,,,,,
9442,entailment,"while the colorist advised the artisans , the planner performed .",the planner performed .,"the colorist advised the artisans , so the planner performed .",,,,,,,,,,,,,,
9443,entailment,"before the director admired the essayists , the technologist resigned .",the technologist resigned .,"the director admired the essayists , so the technologist resigned .",,,,,,,,,,,,,,
9444,entailment,"before the bakers disturbed the potters , the photographer died .",the photographer died .,"the bakers disturbed the potters , so the photographer died .",,,,,,,,,,,,,,
9445,entailment,"while the planners contacted the strategists , the pencillers yelled .",the pencillers yelled .,"the planners contacted the strategists , so the pencillers yelled .",,,,,,,,,,,,,,
9446,entailment,"before the artisan admired the administrator , the workers slept .",the workers slept .,"the artisan admired the administrator , so the workers slept .",,,,,,,,,,,,,,
9447,entailment,"while the director contacted the singer , the counselor performed .",the counselor performed .,"the director contacted the singer , so the counselor performed .",,,,,,,,,,,,,,
9448,entailment,"while the psychologists admired the athlete , the director yelled .",the director yelled .,"the psychologists admired the athlete , so the director yelled .",,,,,,,,,,,,,,
9449,entailment,"since the strategists addressed the architect , the professor slept .",the professor slept .,"the strategists addressed the architect , so the professor slept .",,,,,,,,,,,,,,
9450,entailment,"while the potter admired the pencillers , the bankers waited .",the bankers waited .,"the potter admired the pencillers , so the bankers waited .",,,,,,,,,,,,,,
9451,entailment,"before the planner encouraged the dancers , the essayist laughed .",the essayist laughed .,"the planner encouraged the dancers , so the essayist laughed .",,,,,,,,,,,,,,
9452,entailment,"while the analysts encouraged the professor , the artisan laughed .",the artisan laughed .,"the analysts encouraged the professor , so the artisan laughed .",,,,,,,,,,,,,,
9453,entailment,"while the director affected the pencillers , the technologists resigned .",the technologists resigned .,"the director affected the pencillers , so the technologists resigned .",,,,,,,,,,,,,,
9454,entailment,"while the analysts needed the director , the stylists performed .",the stylists performed .,"the analysts needed the director , so the stylists performed .",,,,,,,,,,,,,,
9455,entailment,"before the administrator thanked the analyst , the singer appeared .",the singer appeared .,"the administrator thanked the analyst , so the singer appeared .",,,,,,,,,,,,,,
9600,entailment,"since the bakers died , the photographer expected the administrator .",the photographer expected the administrator .,"the bakers died , so the photographer expected the administrator .",,,,,,,,,,,,,,
9601,entailment,"before the essayists appeared , the counselors affected the planner .",the counselors affected the planner .,"the essayists appeared , so the counselors affected the planner .",,,,,,,,,,,,,,
9602,entailment,"while the professor yelled , the penciller disturbed the administrator .",the penciller disturbed the administrator .,"the professor yelled , so the penciller disturbed the administrator .",,,,,,,,,,,,,,
9603,entailment,"while the singer slept , the professor encouraged the director .",the professor encouraged the director .,"the singer slept , so the professor encouraged the director .",,,,,,,,,,,,,,
9604,entailment,"since the colorists listened , the photographer encouraged the bakers .",the photographer encouraged the bakers .,"the colorists listened , so the photographer encouraged the bakers .",,,,,,,,,,,,,,
9605,entailment,"since the colorists appeared , the lawyers expected the photographer .",the lawyers expected the photographer .,"the colorists appeared , so the lawyers expected the photographer .",,,,,,,,,,,,,,
9606,entailment,"since the penciller slept , the administrator contacted the artisan .",the administrator contacted the artisan .,"the penciller slept , so the administrator contacted the artisan .",,,,,,,,,,,,,,
9607,entailment,"since the technologists appeared , the lawyer advised the architect .",the lawyer advised the architect .,"the technologists appeared , so the lawyer advised the architect .",,,,,,,,,,,,,,
9608,entailment,"before the potter worked , the planners expected the strategist .",the planners expected the strategist .,"the potter worked , so the planners expected the strategist .",,,,,,,,,,,,,,
9609,entailment,"while the singers grew , the pencillers contacted the essayist .",the pencillers contacted the essayist .,"the singers grew , so the pencillers contacted the essayist .",,,,,,,,,,,,,,
9610,entailment,"since the psychologist died , the artisans needed the penciller .",the artisans needed the penciller .,"the psychologist died , so the artisans needed the penciller .",,,,,,,,,,,,,,
9611,entailment,"while the athlete slept , the essayist needed the administrators .",the essayist needed the administrators .,"the athlete slept , so the essayist needed the administrators .",,,,,,,,,,,,,,
9612,entailment,"since the banker died , the potter disturbed the psychiatrists .",the potter disturbed the psychiatrists .,"the banker died , so the potter disturbed the psychiatrists .",,,,,,,,,,,,,,
9613,entailment,"while the analysts laughed , the penciller addressed the president .",the penciller addressed the president .,"the analysts laughed , so the penciller addressed the president .",,,,,,,,,,,,,,
9614,entailment,"before the psychiatrists yelled , the counselors disturbed the president .",the counselors disturbed the president .,"the psychiatrists yelled , so the counselors disturbed the president .",,,,,,,,,,,,,,
9615,entailment,"since the lawyers grew , the professor encouraged the technologists .",the professor encouraged the technologists .,"the lawyers grew , so the professor encouraged the technologists .",,,,,,,,,,,,,,
9760,entailment,"since the colorists addressed the stylist , the architect needed the dancer .",the architect needed the dancer .,"the colorists addressed the stylist , so the architect needed the dancer .",,,,,,,,,,,,,,
9761,entailment,"while the stylists addressed the psychiatrists , the singer advised the planners .",the singer advised the planners .,"the stylists addressed the psychiatrists , so the singer advised the planners .",,,,,,,,,,,,,,
9762,entailment,"while the banker recognized the analyst , the photographer addressed the psychologist .",the photographer addressed the psychologist .,"the banker recognized the analyst , so the photographer addressed the psychologist .",,,,,,,,,,,,,,
9763,entailment,"before the colorist admired the architect , the athletes thanked the planner .",the athletes thanked the planner .,"the colorist admired the architect , so the athletes thanked the planner .",,,,,,,,,,,,,,
9764,entailment,"since the strategists affected the potters , the artisan encouraged the lawyer .",the artisan encouraged the lawyer .,"the strategists affected the potters , so the artisan encouraged the lawyer .",,,,,,,,,,,,,,
9765,entailment,"while the administrators addressed the directors , the analyst encouraged the illustrators .",the analyst encouraged the illustrators .,"the administrators addressed the directors , so the analyst encouraged the illustrators .",,,,,,,,,,,,,,
9766,entailment,"while the athlete advised the directors , the planners needed the illustrators .",the planners needed the illustrators .,"the athlete advised the directors , so the planners needed the illustrators .",,,,,,,,,,,,,,
9767,entailment,"before the psychiatrists expected the strategist , the essayist recognized the photographer .",the essayist recognized the photographer .,"the psychiatrists expected the strategist , so the essayist recognized the photographer .",,,,,,,,,,,,,,
9768,entailment,"while the presidents affected the bakers , the penciller disturbed the technologist .",the penciller disturbed the technologist .,"the presidents affected the bakers , so the penciller disturbed the technologist .",,,,,,,,,,,,,,
9769,entailment,"since the stylist addressed the singer , the presidents encouraged the worker .",the presidents encouraged the worker .,"the stylist addressed the singer , so the presidents encouraged the worker .",,,,,,,,,,,,,,
9770,entailment,"while the lawyers expected the bankers , the president affected the illustrator .",the president affected the illustrator .,"the lawyers expected the bankers , so the president affected the illustrator .",,,,,,,,,,,,,,
9771,entailment,"since the psychiatrists recognized the strategists , the technologists affected the directors .",the technologists affected the directors .,"the psychiatrists recognized the strategists , so the technologists affected the directors .",,,,,,,,,,,,,,
9772,entailment,"while the director disturbed the essayists , the singer encouraged the potter .",the singer encouraged the potter .,"the director disturbed the essayists , so the singer encouraged the potter .",,,,,,,,,,,,,,
9773,entailment,"since the potter recognized the lawyers , the bakers needed the administrator .",the bakers needed the administrator .,"the potter recognized the lawyers , so the bakers needed the administrator .",,,,,,,,,,,,,,
9774,entailment,"since the professors needed the athlete , the artisan encouraged the counselor .",the artisan encouraged the counselor .,"the professors needed the athlete , so the artisan encouraged the counselor .",,,,,,,,,,,,,,
9775,entailment,"while the psychiatrists recognized the singers , the potter admired the president .",the potter admired the president .,"the psychiatrists recognized the singers , so the potter admired the president .",,,,,,,,,,,,,,
9920,entailment,"in case the director waited , the presidents slept .",the presidents slept .,the past tense slept suggests the presidents slept happened .,,,,,,,,,,,,,,
9921,entailment,"in case the dancer resigned , the banker worked .",the banker worked .,the past tense worked suggests the banker worked happened .,,,,,,,,,,,,,,
9922,entailment,"in case the professors resigned , the essayists performed .",the essayists performed .,the past tense performed suggests the essayists performed happened .,,,,,,,,,,,,,,
9923,entailment,"in case the counselor waited , the essayists grew .",the essayists grew .,the past tense grew suggests the essayists grew happened .,,,,,,,,,,,,,,
9924,entailment,"in case the counselors performed , the psychologist resigned .",the psychologist resigned .,the past tense resigned suggests the psychologist resigned happened .,,,,,,,,,,,,,,
9925,entailment,"in case the presidents grew , the potter resigned .",the potter resigned .,the past tense resigned suggests the potter resigned happened .,,,,,,,,,,,,,,
9926,entailment,"in case the psychologist listened , the colorist waited .",the colorist waited .,the past tense waited suggests the colorist waited happened .,,,,,,,,,,,,,,
9927,entailment,"in case the administrators panicked , the baker yelled .",the baker yelled .,the past tense yelled suggests the baker yelled happened .,,,,,,,,,,,,,,
9928,entailment,"in case the strategists panicked , the banker appeared .",the banker appeared .,the past tense appeared suggests the banker appeared happened .,,,,,,,,,,,,,,
9929,entailment,"in case the photographer listened , the psychiatrists laughed .",the psychiatrists laughed .,the past tense laughed suggests the psychiatrists laughed happened .,,,,,,,,,,,,,,
9930,entailment,"in case the psychologists worked , the singers died .",the singers died .,the past tense died suggests the singers died happened .,,,,,,,,,,,,,,
9931,entailment,"in case the workers slept , the presidents listened .",the presidents listened .,the past tense listened suggests the presidents listened happened .,,,,,,,,,,,,,,
9932,entailment,"in case the bankers grew , the lawyers died .",the lawyers died .,the past tense died suggests the lawyers died happened .,,,,,,,,,,,,,,
9933,entailment,"in case the lawyer grew , the pencillers listened .",the pencillers listened .,the past tense listened suggests the pencillers listened happened .,,,,,,,,,,,,,,
9934,entailment,"in case the worker laughed , the psychiatrists performed .",the psychiatrists performed .,the past tense performed suggests the psychiatrists performed happened .,,,,,,,,,,,,,,
9935,entailment,"in case the dancer yelled , the planner waited .",the planner waited .,the past tense waited suggests the planner waited happened .,,,,,,,,,,,,,,
10240,entailment,"in case the athletes resigned , the planners thanked the administrators .",the planners thanked the administrators .,the past tense thanked the administrators suggests the planners thanked the administrators happened .,,,,,,,,,,,,,,
10241,entailment,"in case the athlete resigned , the illustrators contacted the potter .",the illustrators contacted the potter .,the past tense contacted the potter suggests the illustrators contacted the potter happened .,,,,,,,,,,,,,,
10242,entailment,"in case the analyst died , the essayists encouraged the photographer .",the essayists encouraged the photographer .,the past tense encouraged the photographer suggests the essayists encouraged the photographer happened .,,,,,,,,,,,,,,
10243,entailment,"in case the baker performed , the singers admired the architect .",the singers admired the architect .,the past tense admired the architect suggests the singers admired the architect happened .,,,,,,,,,,,,,,
10244,entailment,"in case the essayists appeared , the analysts recognized the strategists .",the analysts recognized the strategists .,the past tense recognized the strategists suggests the analysts recognized the strategists happened .,,,,,,,,,,,,,,
10245,entailment,"in case the workers grew , the banker recognized the administrator .",the banker recognized the administrator .,the past tense recognized the administrator suggests the banker recognized the administrator happened .,,,,,,,,,,,,,,
10246,entailment,"in case the potters performed , the photographer encouraged the colorists .",the photographer encouraged the colorists .,the past tense encouraged the colorists suggests the photographer encouraged the colorists happened .,,,,,,,,,,,,,,
10247,entailment,"in case the counselors panicked , the singer disturbed the illustrators .",the singer disturbed the illustrators .,the past tense disturbed the illustrators suggests the singer disturbed the illustrators happened .,,,,,,,,,,,,,,
10248,entailment,"in case the administrator performed , the artisan recognized the singers .",the artisan recognized the singers .,the past tense recognized the singers suggests the artisan recognized the singers happened .,,,,,,,,,,,,,,
10249,entailment,"in case the lawyers panicked , the analysts contacted the strategists .",the analysts contacted the strategists .,the past tense contacted the strategists suggests the analysts contacted the strategists happened .,,,,,,,,,,,,,,
10250,entailment,"in case the analysts performed , the colorist affected the director .",the colorist affected the director .,the past tense affected the director suggests the colorist affected the director happened .,,,,,,,,,,,,,,
10251,entailment,"in case the administrator worked , the worker advised the colorist .",the worker advised the colorist .,the past tense advised the colorist suggests the worker advised the colorist happened .,,,,,,,,,,,,,,
10252,entailment,"in case the psychologists performed , the planners expected the architect .",the planners expected the architect .,the past tense expected the architect suggests the planners expected the architect happened .,,,,,,,,,,,,,,
10253,entailment,"in case the bakers appeared , the architects needed the lawyer .",the architects needed the lawyer .,the past tense needed the lawyer suggests the architects needed the lawyer happened .,,,,,,,,,,,,,,
10254,entailment,"in case the pencillers resigned , the technologists thanked the psychiatrist .",the technologists thanked the psychiatrist .,the past tense thanked the psychiatrist suggests the technologists thanked the psychiatrist happened .,,,,,,,,,,,,,,
10255,entailment,"in case the architect slept , the potter advised the analysts .",the potter advised the analysts .,the past tense advised the analysts suggests the potter advised the analysts happened .,,,,,,,,,,,,,,
10720,entailment,"whether or not the dancer encouraged the essayists , the artisan waited .",the artisan waited .,the artisan waited despite the clause whether or not the dancer encouraged the essayists .,,,,,,,,,,,,,,
10721,entailment,"whether or not the technologist addressed the administrator , the athlete slept .",the athlete slept .,the athlete slept despite the clause whether or not the technologist addressed the administrator .,,,,,,,,,,,,,,
10722,entailment,"whether or not the lawyer encouraged the stylists , the baker performed .",the baker performed .,the baker performed despite the clause whether or not the lawyer encouraged the stylists .,,,,,,,,,,,,,,
10723,entailment,"whether or not the illustrators encouraged the architect , the colorist slept .",the colorist slept .,the colorist slept despite the clause whether or not the illustrators encouraged the architect .,,,,,,,,,,,,,,
10724,entailment,"whether or not the director thanked the stylists , the professors died .",the professors died .,the professors died despite the clause whether or not the director thanked the stylists .,,,,,,,,,,,,,,
10725,entailment,"whether or not the presidents contacted the potter , the essayists slept .",the essayists slept .,the essayists slept despite the clause whether or not the presidents contacted the potter .,,,,,,,,,,,,,,
10726,entailment,"whether or not the counselor expected the colorists , the singer performed .",the singer performed .,the singer performed despite the clause whether or not the counselor expected the colorists .,,,,,,,,,,,,,,
10727,entailment,"whether or not the analyst addressed the stylist , the athlete resigned .",the athlete resigned .,the athlete resigned despite the clause whether or not the analyst addressed the stylist .,,,,,,,,,,,,,,
10728,entailment,"whether or not the colorists disturbed the illustrator , the planners listened .",the planners listened .,the planners listened despite the clause whether or not the colorists disturbed the illustrator .,,,,,,,,,,,,,,
10729,entailment,"whether or not the artisans admired the essayist , the photographers laughed .",the photographers laughed .,the photographers laughed despite the clause whether or not the artisans admired the essayist .,,,,,,,,,,,,,,
10730,entailment,"whether or not the presidents admired the worker , the singer performed .",the singer performed .,the singer performed despite the clause whether or not the presidents admired the worker .,,,,,,,,,,,,,,
10731,entailment,"whether or not the directors needed the pencillers , the potters panicked .",the potters panicked .,the potters panicked despite the clause whether or not the directors needed the pencillers .,,,,,,,,,,,,,,
10732,entailment,"whether or not the singer encouraged the architect , the strategist performed .",the strategist performed .,the strategist performed despite the clause whether or not the singer encouraged the architect .,,,,,,,,,,,,,,
10733,entailment,"whether or not the dancers needed the baker , the colorist yelled .",the colorist yelled .,the colorist yelled despite the clause whether or not the dancers needed the baker .,,,,,,,,,,,,,,
10734,entailment,"whether or not the director affected the lawyer , the workers appeared .",the workers appeared .,the workers appeared despite the clause whether or not the director affected the lawyer .,,,,,,,,,,,,,,
10735,entailment,"whether or not the architect contacted the banker , the stylists yelled .",the stylists yelled .,the stylists yelled despite the clause whether or not the architect contacted the banker .,,,,,,,,,,,,,,
10880,entailment,"whether or not the presidents waited , the counselors addressed the artisan .",the counselors addressed the artisan .,the counselors addressed the artisan despite the clause whether or not the presidents waited .,,,,,,,,,,,,,,
10881,entailment,"whether or not the psychiatrists grew , the planner disturbed the artisans .",the planner disturbed the artisans .,the planner disturbed the artisans despite the clause whether or not the psychiatrists grew .,,,,,,,,,,,,,,
10882,entailment,"whether or not the architect appeared , the essayists affected the lawyers .",the essayists affected the lawyers .,the essayists affected the lawyers despite the clause whether or not the architect appeared .,,,,,,,,,,,,,,
10883,entailment,"whether or not the strategist appeared , the photographer encouraged the technologists .",the photographer encouraged the technologists .,the photographer encouraged the technologists despite the clause whether or not the strategist appeared .,,,,,,,,,,,,,,
10884,entailment,"whether or not the counselor laughed , the colorist expected the psychiatrists .",the colorist expected the psychiatrists .,the colorist expected the psychiatrists despite the clause whether or not the counselor laughed .,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist panicked , the planner disturbed the analysts .",the planner disturbed the analysts .,the planner disturbed the analysts despite the clause whether or not the technologist panicked .,,,,,,,,,,,,,,
10886,entailment,"whether or not the banker yelled , the president thanked the strategists .",the president thanked the strategists .,the president thanked the strategists despite the clause whether or not the banker yelled .,,,,,,,,,,,,,,
