pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2264,neutral,the stylists near the musicians recognized the counselors .,the counselors recognized the musicians .,stylists recognized counselors musicians stylists not know counselors recognized musicians,,,,,,,,,,,,,,
2265,neutral,the directors near the artisans brought the artist .,the artist brought the artisans .,directors brought artist artisans directors not know artist brought artisans,,,,,,,,,,,,,,
2266,neutral,the analyst behind the musicians introduced the psychotherapist .,the psychotherapist introduced the musicians .,analyst introduced psychotherapist musicians analyst not know psychotherapist introduced musicians,,,,,,,,,,,,,,
2267,neutral,the judge behind the director affected the athlete .,the athlete affected the director .,judge affected athlete director judge not know athlete affected director,,,,,,,,,,,,,,
2268,neutral,the professors in front of the sculptor mentioned the managers .,the managers mentioned the sculptor .,professors mentioned managers sculptor professors not know managers mentioned sculptor,,,,,,,,,,,,,,
2269,neutral,the artist next to the actors thanked the directors .,the directors thanked the actors .,artist thanked directors actors artist not know directors thanked actors,,,,,,,,,,,,,,
2270,neutral,the managers near the illustrator introduced the singers .,the singers introduced the illustrator .,managers introduced singers illustrator managers not know singers introduced illustrator,,,,,,,,,,,,,,
2271,neutral,the lawyer next to the technician affected the directors .,the directors affected the technician .,lawyer affected directors technician lawyer not know directors affected technician,,,,,,,,,,,,,,
2272,neutral,the technician by the singer affected the musician .,the musician affected the singer .,technician affected musician singer technician not know musician affected singer,,,,,,,,,,,,,,
2273,neutral,the psychotherapist near the artisans introduced the judges .,the judges introduced the artisans .,psychotherapist introduced judges artisans psychotherapist not know judges introduced artisans,,,,,,,,,,,,,,
2274,neutral,the chaplain by the lawyers called the counselors .,the counselors called the lawyers .,chaplain called counselors lawyers chaplain not know counselors called lawyers,,,,,,,,,,,,,,
2275,neutral,the lawyers by the sculptor mentioned the musicians .,the musicians mentioned the sculptor .,lawyers mentioned musicians sculptor lawyers not know musicians mentioned sculptor,,,,,,,,,,,,,,
2276,neutral,the analysts near the psychotherapist thanked the lawyer .,the lawyer thanked the psychotherapist .,analysts thanked lawyer psychotherapist analysts not know lawyer thanked psychotherapist,,,,,,,,,,,,,,
2277,neutral,the curator behind the sculptor avoided the actor .,the actor avoided the sculptor .,curator avoided actor sculptor curator not know actor avoided sculptor,,,,,,,,,,,,,,
2278,neutral,the administrators near the directors recommended the lyricist .,the lyricist recommended the directors .,administrators recommended lyricist directors administrators not know lyricist recommended directors,,,,,,,,,,,,,,
2279,neutral,the psychotherapist next to the lyricist avoided the administrators .,the administrators avoided the lyricist .,psychotherapist avoided administrators lyricist psychotherapist not know administrators avoided lyricist,,,,,,,,,,,,,,
2280,neutral,the psychotherapists by the analysts affected the psychologist .,the psychologist affected the analysts .,psychotherapists affected psychologist analysts psychotherapists not know psychologist affected analysts,,,,,,,,,,,,,,
2281,neutral,the counselor next to the psychologists called the technologists .,the technologists called the psychologists .,counselor called technologists psychologists counselor not know technologists called psychologists,,,,,,,,,,,,,,
2282,neutral,the technician next to the counselors avoided the actors .,the actors avoided the counselors .,technician avoided actors counselors technician not know actors avoided counselors,,,,,,,,,,,,,,
2283,neutral,the curators by the sculptors called the tourists .,the tourists called the sculptors .,curators called tourists sculptors curators not know tourists called sculptors,,,,,,,,,,,,,,
2284,neutral,the psychologists near the judges called the dancer .,the dancer called the judges .,psychologists called dancer judges psychologists not know dancer called judges,,,,,,,,,,,,,,
2285,neutral,the directors near the chaplains offended the analyst .,the analyst offended the chaplains .,directors offended analyst chaplains directors not know analyst offended chaplains,,,,,,,,,,,,,,
2286,neutral,the tourist next to the athlete recognized the administrator .,the administrator recognized the athlete .,tourist recognized administrator athlete tourist not know administrator recognized athlete,,,,,,,,,,,,,,
2287,neutral,the sculptor in front of the lyricists called the artisans .,the artisans called the lyricists .,sculptor called artisans lyricists sculptor not know artisans called lyricists,,,,,,,,,,,,,,
2288,neutral,the judges by the managers mentioned the psychotherapist .,the psychotherapist mentioned the managers .,judges mentioned psychotherapist managers judges not know psychotherapist mentioned managers,,,,,,,,,,,,,,
2289,neutral,the technologists near the dancers introduced the judges .,the judges introduced the dancers .,technologists introduced judges dancers technologists not know judges introduced dancers,,,,,,,,,,,,,,
2290,neutral,the illustrator by the actors brought the artist .,the artist brought the actors .,illustrator brought artist actors illustrator not know artist brought actors,,,,,,,,,,,,,,
2291,neutral,the athletes in front of the curators advised the technologists .,the technologists advised the curators .,athletes advised technologists curators athletes not know technologists advised curators,,,,,,,,,,,,,,
2292,neutral,the chaplains next to the dancer introduced the technicians .,the technicians introduced the dancer .,chaplains introduced technicians dancer chaplains not know technicians introduced dancer,,,,,,,,,,,,,,
2293,neutral,the analyst in front of the chaplain offended the artisans .,the artisans offended the chaplain .,analyst offended artisans chaplain analyst not know artisans offended chaplain,,,,,,,,,,,,,,
2294,neutral,the manager behind the chaplain mentioned the curator .,the curator mentioned the chaplain .,manager mentioned curator chaplain manager not know curator mentioned chaplain,,,,,,,,,,,,,,
2295,neutral,the illustrator near the lyricist avoided the artist .,the artist avoided the lyricist .,illustrator avoided artist lyricist illustrator not know artist avoided lyricist,,,,,,,,,,,,,,
2296,neutral,the administrators by the artist thanked the lyricists .,the lyricists thanked the artist .,administrators thanked lyricists artist administrators not know lyricists thanked artist,,,,,,,,,,,,,,
2297,neutral,the curator near the athlete brought the stylist .,the stylist brought the athlete .,curator brought stylist athlete curator not know stylist brought athlete,,,,,,,,,,,,,,
2298,neutral,the actor by the analysts affected the directors .,the directors affected the analysts .,actor affected directors analysts actor not know directors affected analysts,,,,,,,,,,,,,,
2299,neutral,the lawyers in front of the judge recognized the stylist .,the stylist recognized the judge .,lawyers recognized stylist judge lawyers not know stylist recognized judge,,,,,,,,,,,,,,
2300,neutral,the judge behind the analyst introduced the stylist .,the stylist introduced the analyst .,judge introduced stylist analyst judge not know stylist introduced analyst,,,,,,,,,,,,,,
2301,neutral,the illustrators by the professors advised the singer .,the singer advised the professors .,illustrators advised singer professors illustrators not know singer advised professors,,,,,,,,,,,,,,
2302,neutral,the tourist near the sculptor called the professor .,the professor called the sculptor .,tourist called professor sculptor tourist not know professor called sculptor,,,,,,,,,,,,,,
2303,neutral,the sculptors by the lawyers called the curator .,the curator called the lawyers .,sculptors called curator lawyers sculptors not know curator called lawyers,,,,,,,,,,,,,,
2400,neutral,the administrators called the artists in front of the curator .,the artists called the administrators .,administrators called artists not know artists called administrators,,,,,,,,,,,,,,
2401,neutral,the curators avoided the administrator by the lyricists .,the administrator avoided the curators .,curators avoided administrator not know administrator avoided curators,,,,,,,,,,,,,,
2402,neutral,the manager called the curators near the artist .,the curators called the manager .,manager called curators not know curators called manager,,,,,,,,,,,,,,
2403,neutral,the athlete introduced the tourists behind the administrators .,the tourists introduced the athlete .,athlete introduced tourists not know tourists introduced athlete,,,,,,,,,,,,,,
2404,neutral,the artist offended the counselor behind the curators .,the counselor offended the artist .,artist offended counselor not know counselor offended artist,,,,,,,,,,,,,,
2405,neutral,the managers called the lyricists near the administrator .,the lyricists called the managers .,managers called lyricists not know lyricists called managers,,,,,,,,,,,,,,
2406,neutral,the musicians advised the professor by the illustrators .,the professor advised the musicians .,musicians advised professor not know professor advised musicians,,,,,,,,,,,,,,
2407,neutral,the counselor called the chaplain behind the professors .,the chaplain called the counselor .,counselor called chaplain not know chaplain called counselor,,,,,,,,,,,,,,
2408,neutral,the professor brought the manager behind the athlete .,the manager brought the professor .,professor brought manager not know manager brought professor,,,,,,,,,,,,,,
2409,neutral,the psychologist introduced the artist by the manager .,the artist introduced the psychologist .,psychologist introduced artist not know artist introduced psychologist,,,,,,,,,,,,,,
2410,neutral,the psychotherapist recognized the administrators by the actor .,the administrators recognized the psychotherapist .,psychotherapist recognized administrators not know administrators recognized psychotherapist,,,,,,,,,,,,,,
2411,neutral,the director offended the artists by the technician .,the artists offended the director .,director offended artists not know artists offended director,,,,,,,,,,,,,,
2412,neutral,the stylist recommended the artist by the counselors .,the artist recommended the stylist .,stylist recommended artist not know artist recommended stylist,,,,,,,,,,,,,,
2413,neutral,the illustrator thanked the lawyer next to the tourists .,the lawyer thanked the illustrator .,illustrator thanked lawyer not know lawyer thanked illustrator,,,,,,,,,,,,,,
2414,neutral,the lawyers recommended the athletes behind the counselors .,the athletes recommended the lawyers .,lawyers recommended athletes not know athletes recommended lawyers,,,,,,,,,,,,,,
2415,neutral,the psychologist mentioned the professor by the lawyers .,the professor mentioned the psychologist .,psychologist mentioned professor not know professor mentioned psychologist,,,,,,,,,,,,,,
2416,neutral,the psychologist offended the sculptor near the stylists .,the sculptor offended the psychologist .,psychologist offended sculptor not know sculptor offended psychologist,,,,,,,,,,,,,,
2417,neutral,the professor advised the psychologist in front of the director .,the psychologist advised the professor .,professor advised psychologist not know psychologist advised professor,,,,,,,,,,,,,,
2418,neutral,the manager recommended the sculptors near the musician .,the sculptors recommended the manager .,manager recommended sculptors not know sculptors recommended manager,,,,,,,,,,,,,,
2419,neutral,the illustrators recommended the stylist in front of the artists .,the stylist recommended the illustrators .,illustrators recommended stylist not know stylist recommended illustrators,,,,,,,,,,,,,,
2420,neutral,the technologists recognized the administrator next to the artists .,the administrator recognized the technologists .,technologists recognized administrator not know administrator recognized technologists,,,,,,,,,,,,,,
2421,neutral,the artists called the dancers next to the psychotherapist .,the dancers called the artists .,artists called dancers not know dancers called artists,,,,,,,,,,,,,,
2422,neutral,the psychologists brought the analyst by the judge .,the analyst brought the psychologists .,psychologists brought analyst not know analyst brought psychologists,,,,,,,,,,,,,,
2423,neutral,the psychologists offended the judges next to the curator .,the judges offended the psychologists .,psychologists offended judges not know judges offended psychologists,,,,,,,,,,,,,,
2424,neutral,the professors brought the musician next to the singer .,the musician brought the professors .,professors brought musician not know musician brought professors,,,,,,,,,,,,,,
2425,neutral,the psychotherapist mentioned the stylist next to the manager .,the stylist mentioned the psychotherapist .,psychotherapist mentioned stylist not know stylist mentioned psychotherapist,,,,,,,,,,,,,,
2426,neutral,the dancer called the managers behind the chaplains .,the managers called the dancer .,dancer called managers not know managers called dancer,,,,,,,,,,,,,,
2427,neutral,the artist avoided the sculptor by the counselor .,the sculptor avoided the artist .,artist avoided sculptor not know sculptor avoided artist,,,,,,,,,,,,,,
2428,neutral,the manager affected the singer near the illustrator .,the singer affected the manager .,manager affected singer not know singer affected manager,,,,,,,,,,,,,,
2429,neutral,the stylists thanked the technician behind the lyricists .,the technician thanked the stylists .,stylists thanked technician not know technician thanked stylists,,,,,,,,,,,,,,
2430,neutral,the lawyer brought the counselors by the artists .,the counselors brought the lawyer .,lawyer brought counselors not know counselors brought lawyer,,,,,,,,,,,,,,
2431,neutral,the artisans introduced the artists behind the administrators .,the artists introduced the artisans .,artisans introduced artists not know artists introduced artisans,,,,,,,,,,,,,,
2432,neutral,the lawyer thanked the athletes behind the singers .,the athletes thanked the lawyer .,lawyer thanked athletes not know athletes thanked lawyer,,,,,,,,,,,,,,
2433,neutral,the manager recommended the stylist behind the chaplain .,the stylist recommended the manager .,manager recommended stylist not know stylist recommended manager,,,,,,,,,,,,,,
2434,neutral,the judges offended the artists next to the curator .,the artists offended the judges .,judges offended artists not know artists offended judges,,,,,,,,,,,,,,
2435,neutral,the singers called the counselor by the athletes .,the counselor called the singers .,singers called counselor not know counselor called singers,,,,,,,,,,,,,,
2436,neutral,the technician avoided the judges in front of the artists .,the judges avoided the technician .,technician avoided judges not know judges avoided technician,,,,,,,,,,,,,,
2437,neutral,the singers mentioned the artisan in front of the chaplain .,the artisan mentioned the singers .,singers mentioned artisan not know artisan mentioned singers,,,,,,,,,,,,,,
2438,neutral,the musicians introduced the sculptors behind the chaplains .,the sculptors introduced the musicians .,musicians introduced sculptors not know sculptors introduced musicians,,,,,,,,,,,,,,
2439,neutral,the musicians thanked the psychotherapists in front of the dancers .,the psychotherapists thanked the musicians .,musicians thanked psychotherapists not know psychotherapists thanked musicians,,,,,,,,,,,,,,
2440,neutral,the singer thanked the lyricist near the managers .,the lyricist thanked the singer .,singer thanked lyricist not know lyricist thanked singer,,,,,,,,,,,,,,
2441,neutral,the judge mentioned the tourist behind the counselors .,the tourist mentioned the judge .,judge mentioned tourist not know tourist mentioned judge,,,,,,,,,,,,,,
2442,neutral,the artisans avoided the athletes next to the psychotherapists .,the athletes avoided the artisans .,artisans avoided athletes not know athletes avoided artisans,,,,,,,,,,,,,,
2443,neutral,the actors advised the athlete behind the singers .,the athlete advised the actors .,actors advised athlete not know athlete advised actors,,,,,,,,,,,,,,
2444,neutral,the professor brought the artist in front of the dancers .,the artist brought the professor .,professor brought artist not know artist brought professor,,,,,,,,,,,,,,
2445,neutral,the stylist avoided the technologist in front of the judge .,the technologist avoided the stylist .,stylist avoided technologist not know technologist avoided stylist,,,,,,,,,,,,,,
2446,neutral,the sculptor recommended the technologists next to the managers .,the technologists recommended the sculptor .,sculptor recommended technologists not know technologists recommended sculptor,,,,,,,,,,,,,,
2447,neutral,the actor recognized the musicians in front of the professors .,the musicians recognized the actor .,actor recognized musicians not know musicians recognized actor,,,,,,,,,,,,,,
2448,neutral,the judges recognized the administrators next to the professor .,the administrators recognized the judges .,judges recognized administrators not know administrators recognized judges,,,,,,,,,,,,,,
2449,neutral,the director mentioned the stylist in front of the sculptor .,the stylist mentioned the director .,director mentioned stylist not know stylist mentioned director,,,,,,,,,,,,,,
2450,neutral,the curator affected the lawyers behind the analyst .,the lawyers affected the curator .,curator affected lawyers not know lawyers affected curator,,,,,,,,,,,,,,
2451,neutral,the administrator recommended the musicians in front of the lyricist .,the musicians recommended the administrator .,administrator recommended musicians not know musicians recommended administrator,,,,,,,,,,,,,,
2452,neutral,the psychologist thanked the lawyer by the directors .,the lawyer thanked the psychologist .,psychologist thanked lawyer not know lawyer thanked psychologist,,,,,,,,,,,,,,
2453,neutral,the dancers offended the actors near the counselor .,the actors offended the dancers .,dancers offended actors not know actors offended dancers,,,,,,,,,,,,,,
2454,neutral,the tourist recognized the psychologist next to the illustrators .,the psychologist recognized the tourist .,tourist recognized psychologist not know psychologist recognized tourist,,,,,,,,,,,,,,
2455,neutral,the administrator avoided the illustrators next to the artist .,the illustrators avoided the administrator .,administrator avoided illustrators not know illustrators avoided administrator,,,,,,,,,,,,,,
2456,neutral,the professor offended the actor near the artists .,the actor offended the professor .,professor offended actor not know actor offended professor,,,,,,,,,,,,,,
2457,neutral,the technician thanked the artist next to the sculptors .,the artist thanked the technician .,technician thanked artist not know artist thanked technician,,,,,,,,,,,,,,
2458,neutral,the actor recommended the dancer next to the lawyer .,the dancer recommended the actor .,actor recommended dancer not know dancer recommended actor,,,,,,,,,,,,,,
2459,neutral,the psychologist introduced the curator near the singers .,the curator introduced the psychologist .,psychologist introduced curator not know curator introduced psychologist,,,,,,,,,,,,,,
2460,neutral,the artist brought the psychotherapists by the tourists .,the psychotherapists brought the artist .,artist brought psychotherapists not know psychotherapists brought artist,,,,,,,,,,,,,,
2461,neutral,the musician avoided the tourists in front of the dancers .,the tourists avoided the musician .,musician avoided tourists not know tourists avoided musician,,,,,,,,,,,,,,
2462,neutral,the director recommended the stylists near the manager .,the stylists recommended the director .,director recommended stylists not know stylists recommended director,,,,,,,,,,,,,,
2463,neutral,the managers affected the artisans next to the technicians .,the artisans affected the managers .,managers affected artisans not know artisans affected managers,,,,,,,,,,,,,,
2560,neutral,the chaplain brought the directors behind the singers .,the directors brought the singers .,chaplain brought directors directors singers not know directors brought singers,,,,,,,,,,,,,,
2561,neutral,the technician recognized the tourist next to the administrators .,the tourist recognized the administrators .,technician recognized tourist tourist administrators not know tourist recognized administrators,,,,,,,,,,,,,,
2562,neutral,the stylists offended the artists in front of the lyricist .,the artists offended the lyricist .,stylists offended artists artists lyricist not know artists offended lyricist,,,,,,,,,,,,,,
2563,neutral,the athletes thanked the psychotherapist in front of the tourist .,the psychotherapist thanked the tourist .,athletes thanked psychotherapist psychotherapist tourist not know psychotherapist thanked tourist,,,,,,,,,,,,,,
2564,neutral,the manager advised the artist behind the athlete .,the artist advised the athlete .,manager advised artist artist athlete not know artist advised athlete,,,,,,,,,,,,,,
2565,neutral,the tourists introduced the counselor by the curators .,the counselor introduced the curators .,tourists introduced counselor counselor curators not know counselor introduced curators,,,,,,,,,,,,,,
2566,neutral,the artist called the technologists near the tourist .,the technologists called the tourist .,artist called technologists technologists tourist not know technologists called tourist,,,,,,,,,,,,,,
2567,neutral,the artists mentioned the stylist next to the curator .,the stylist mentioned the curator .,artists mentioned stylist stylist curator not know stylist mentioned curator,,,,,,,,,,,,,,
2568,neutral,the lawyers introduced the counselor in front of the dancers .,the counselor introduced the dancers .,lawyers introduced counselor counselor dancers not know counselor introduced dancers,,,,,,,,,,,,,,
2569,neutral,the artist thanked the professor by the managers .,the professor thanked the managers .,artist thanked professor professor managers not know professor thanked managers,,,,,,,,,,,,,,
2570,neutral,the lawyers recommended the psychotherapists near the curators .,the psychotherapists recommended the curators .,lawyers recommended psychotherapists psychotherapists curators not know psychotherapists recommended curators,,,,,,,,,,,,,,
2571,neutral,the curator introduced the administrator next to the counselors .,the administrator introduced the counselors .,curator introduced administrator administrator counselors not know administrator introduced counselors,,,,,,,,,,,,,,
2572,neutral,the psychologist recognized the technician next to the directors .,the technician recognized the directors .,psychologist recognized technician technician directors not know technician recognized directors,,,,,,,,,,,,,,
2573,neutral,the singer advised the technologists behind the lawyers .,the technologists advised the lawyers .,singer advised technologists technologists lawyers not know technologists advised lawyers,,,,,,,,,,,,,,
2574,neutral,the illustrator affected the administrator near the actor .,the administrator affected the actor .,illustrator affected administrator administrator actor not know administrator affected actor,,,,,,,,,,,,,,
2575,neutral,the singers recognized the athletes near the artist .,the athletes recognized the artist .,singers recognized athletes athletes artist not know athletes recognized artist,,,,,,,,,,,,,,
2576,neutral,the musicians brought the judge in front of the professors .,the judge brought the professors .,musicians brought judge judge professors not know judge brought professors,,,,,,,,,,,,,,
2577,neutral,the dancers introduced the director near the musicians .,the director introduced the musicians .,dancers introduced director director musicians not know director introduced musicians,,,,,,,,,,,,,,
2578,neutral,the administrator called the manager by the sculptor .,the manager called the sculptor .,administrator called manager manager sculptor not know manager called sculptor,,,,,,,,,,,,,,
2579,neutral,the analysts avoided the lyricists near the administrators .,the lyricists avoided the administrators .,analysts avoided lyricists lyricists administrators not know lyricists avoided administrators,,,,,,,,,,,,,,
2580,neutral,the directors offended the lawyer by the athletes .,the lawyer offended the athletes .,directors offended lawyer lawyer athletes not know lawyer offended athletes,,,,,,,,,,,,,,
2581,neutral,the counselors recognized the dancer in front of the stylist .,the dancer recognized the stylist .,counselors recognized dancer dancer stylist not know dancer recognized stylist,,,,,,,,,,,,,,
2582,neutral,the artisans introduced the manager by the curators .,the manager introduced the curators .,artisans introduced manager manager curators not know manager introduced curators,,,,,,,,,,,,,,
2583,neutral,the technician mentioned the director by the illustrators .,the director mentioned the illustrators .,technician mentioned director director illustrators not know director mentioned illustrators,,,,,,,,,,,,,,
2584,neutral,the lyricists brought the athletes behind the psychologist .,the athletes brought the psychologist .,lyricists brought athletes athletes psychologist not know athletes brought psychologist,,,,,,,,,,,,,,
2585,neutral,the counselor brought the curator near the chaplain .,the curator brought the chaplain .,counselor brought curator curator chaplain not know curator brought chaplain,,,,,,,,,,,,,,
2586,neutral,the curators thanked the technologist by the stylist .,the technologist thanked the stylist .,curators thanked technologist technologist stylist not know technologist thanked stylist,,,,,,,,,,,,,,
2587,neutral,the director avoided the managers next to the analysts .,the managers avoided the analysts .,director avoided managers managers analysts not know managers avoided analysts,,,,,,,,,,,,,,
2588,neutral,the psychologists called the technicians by the artist .,the technicians called the artist .,psychologists called technicians technicians artist not know technicians called artist,,,,,,,,,,,,,,
2589,neutral,the counselor advised the artist by the professors .,the artist advised the professors .,counselor advised artist artist professors not know artist advised professors,,,,,,,,,,,,,,
2590,neutral,the tourists offended the lawyers in front of the illustrator .,the lawyers offended the illustrator .,tourists offended lawyers lawyers illustrator not know lawyers offended illustrator,,,,,,,,,,,,,,
2591,neutral,the judges brought the dancer in front of the curators .,the dancer brought the curators .,judges brought dancer dancer curators not know dancer brought curators,,,,,,,,,,,,,,
2592,neutral,the judge recommended the sculptors in front of the technologist .,the sculptors recommended the technologist .,judge recommended sculptors sculptors technologist not know sculptors recommended technologist,,,,,,,,,,,,,,
2593,neutral,the professors called the musicians behind the psychologists .,the musicians called the psychologists .,professors called musicians musicians psychologists not know musicians called psychologists,,,,,,,,,,,,,,
2594,neutral,the curator recommended the chaplains in front of the technologists .,the chaplains recommended the technologists .,curator recommended chaplains chaplains technologists not know chaplains recommended technologists,,,,,,,,,,,,,,
2595,neutral,the manager mentioned the singer next to the dancers .,the singer mentioned the dancers .,manager mentioned singer singer dancers not know singer mentioned dancers,,,,,,,,,,,,,,
2596,neutral,the judge introduced the psychologist in front of the lawyers .,the psychologist introduced the lawyers .,judge introduced psychologist psychologist lawyers not know psychologist introduced lawyers,,,,,,,,,,,,,,
2597,neutral,the athlete recognized the analyst near the counselors .,the analyst recognized the counselors .,athlete recognized analyst analyst counselors not know analyst recognized counselors,,,,,,,,,,,,,,
2598,neutral,the technologists avoided the illustrators by the artist .,the illustrators avoided the artist .,technologists avoided illustrators illustrators artist not know illustrators avoided artist,,,,,,,,,,,,,,
2599,neutral,the curator offended the lawyers by the sculptor .,the lawyers offended the sculptor .,curator offended lawyers lawyers sculptor not know lawyers offended sculptor,,,,,,,,,,,,,,
2600,neutral,the lawyers recommended the lyricists behind the artist .,the lyricists recommended the artist .,lawyers recommended lyricists lyricists artist not know lyricists recommended artist,,,,,,,,,,,,,,
2601,neutral,the athletes recognized the manager by the technologist .,the manager recognized the technologist .,athletes recognized manager manager technologist not know manager recognized technologist,,,,,,,,,,,,,,
2602,neutral,the judges recognized the curator near the technologists .,the curator recognized the technologists .,judges recognized curator curator technologists not know curator recognized technologists,,,,,,,,,,,,,,
2603,neutral,the lyricist affected the technologist near the psychotherapist .,the technologist affected the psychotherapist .,lyricist affected technologist technologist psychotherapist not know technologist affected psychotherapist,,,,,,,,,,,,,,
2604,neutral,the chaplain brought the administrator near the psychotherapist .,the administrator brought the psychotherapist .,chaplain brought administrator administrator psychotherapist not know administrator brought psychotherapist,,,,,,,,,,,,,,
2605,neutral,the dancers brought the manager in front of the artists .,the manager brought the artists .,dancers brought manager manager artists not know manager brought artists,,,,,,,,,,,,,,
2606,neutral,the artist mentioned the analyst next to the technicians .,the analyst mentioned the technicians .,artist mentioned analyst analyst technicians not know analyst mentioned technicians,,,,,,,,,,,,,,
2607,neutral,the artist mentioned the administrator next to the illustrator .,the administrator mentioned the illustrator .,artist mentioned administrator administrator illustrator not know administrator mentioned illustrator,,,,,,,,,,,,,,
2608,neutral,the administrators advised the stylists near the illustrator .,the stylists advised the illustrator .,administrators advised stylists stylists illustrator not know stylists advised illustrator,,,,,,,,,,,,,,
2609,neutral,the administrators called the artist next to the dancers .,the artist called the dancers .,administrators called artist artist dancers not know artist called dancers,,,,,,,,,,,,,,
2610,neutral,the directors affected the illustrators in front of the dancer .,the illustrators affected the dancer .,directors affected illustrators illustrators dancer not know illustrators affected dancer,,,,,,,,,,,,,,
2611,neutral,the managers offended the stylist near the lyricist .,the stylist offended the lyricist .,managers offended stylist stylist lyricist not know stylist offended lyricist,,,,,,,,,,,,,,
2612,neutral,the curators mentioned the sculptors in front of the director .,the sculptors mentioned the director .,curators mentioned sculptors sculptors director not know sculptors mentioned director,,,,,,,,,,,,,,
2613,neutral,the lyricists offended the singer by the athlete .,the singer offended the athlete .,lyricists offended singer singer athlete not know singer offended athlete,,,,,,,,,,,,,,
2614,neutral,the judge recognized the analysts next to the technologists .,the analysts recognized the technologists .,judge recognized analysts analysts technologists not know analysts recognized technologists,,,,,,,,,,,,,,
2615,neutral,the technician thanked the dancer near the actor .,the dancer thanked the actor .,technician thanked dancer dancer actor not know dancer thanked actor,,,,,,,,,,,,,,
2616,neutral,the dancer introduced the singers by the director .,the singers introduced the director .,dancer introduced singers singers director not know singers introduced director,,,,,,,,,,,,,,
2617,neutral,the professor recognized the managers near the counselors .,the managers recognized the counselors .,professor recognized managers managers counselors not know managers recognized counselors,,,,,,,,,,,,,,
2618,neutral,the artist mentioned the psychotherapist near the dancer .,the psychotherapist mentioned the dancer .,artist mentioned psychotherapist psychotherapist dancer not know psychotherapist mentioned dancer,,,,,,,,,,,,,,
2619,neutral,the actor advised the administrators in front of the chaplains .,the administrators advised the chaplains .,actor advised administrators administrators chaplains not know administrators advised chaplains,,,,,,,,,,,,,,
2620,neutral,the judges introduced the technician by the director .,the technician introduced the director .,judges introduced technician technician director not know technician introduced director,,,,,,,,,,,,,,
2621,neutral,the athlete mentioned the curator next to the chaplain .,the curator mentioned the chaplain .,athlete mentioned curator curator chaplain not know curator mentioned chaplain,,,,,,,,,,,,,,
2622,neutral,the artists recognized the psychotherapists behind the artisans .,the psychotherapists recognized the artisans .,artists recognized psychotherapists psychotherapists artisans not know psychotherapists recognized artisans,,,,,,,,,,,,,,
2623,neutral,the managers called the professor behind the counselor .,the professor called the counselor .,managers called professor professor counselor not know professor called counselor,,,,,,,,,,,,,,
2720,neutral,the actors mentioned the athlete next to the artist .,the artist mentioned the actors .,actors mentioned athlete athlete artist not know artist mentioned actors,,,,,,,,,,,,,,
2721,neutral,the lawyer recognized the chaplain near the directors .,the directors recognized the lawyer .,lawyer recognized chaplain chaplain directors not know directors recognized lawyer,,,,,,,,,,,,,,
2722,neutral,the tourists introduced the dancers near the administrator .,the administrator introduced the tourists .,tourists introduced dancers dancers administrator not know administrator introduced tourists,,,,,,,,,,,,,,
2723,neutral,the tourists introduced the technicians near the director .,the director introduced the tourists .,tourists introduced technicians technicians director not know director introduced tourists,,,,,,,,,,,,,,
2724,neutral,the psychologists mentioned the technologists by the artisan .,the artisan mentioned the psychologists .,psychologists mentioned technologists technologists artisan not know artisan mentioned psychologists,,,,,,,,,,,,,,
2725,neutral,the curators called the actor by the artisan .,the artisan called the curators .,curators called actor actor artisan not know artisan called curators,,,,,,,,,,,,,,
2726,neutral,the artist advised the administrator behind the dancer .,the dancer advised the artist .,artist advised administrator administrator dancer not know dancer advised artist,,,,,,,,,,,,,,
2727,neutral,the professors avoided the lawyer behind the lyricists .,the lyricists avoided the professors .,professors avoided lawyer lawyer lyricists not know lyricists avoided professors,,,,,,,,,,,,,,
2728,neutral,the musician mentioned the dancers near the singers .,the singers mentioned the musician .,musician mentioned dancers dancers singers not know singers mentioned musician,,,,,,,,,,,,,,
2729,neutral,the judges affected the technicians next to the psychotherapist .,the psychotherapist affected the judges .,judges affected technicians technicians psychotherapist not know psychotherapist affected judges,,,,,,,,,,,,,,
2730,neutral,the stylist offended the artist behind the professors .,the professors offended the stylist .,stylist offended artist artist professors not know professors offended stylist,,,,,,,,,,,,,,
2731,neutral,the athlete called the lawyers by the musician .,the musician called the athlete .,athlete called lawyers lawyers musician not know musician called athlete,,,,,,,,,,,,,,
2732,neutral,the tourist recommended the stylists next to the lyricists .,the lyricists recommended the tourist .,tourist recommended stylists stylists lyricists not know lyricists recommended tourist,,,,,,,,,,,,,,
2733,neutral,the illustrator introduced the artists behind the lawyer .,the lawyer introduced the illustrator .,illustrator introduced artists artists lawyer not know lawyer introduced illustrator,,,,,,,,,,,,,,
2734,neutral,the psychotherapist avoided the curators next to the administrators .,the administrators avoided the psychotherapist .,psychotherapist avoided curators curators administrators not know administrators avoided psychotherapist,,,,,,,,,,,,,,
