pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3871,neutral,the musicians advised the administrator who offended the lawyers .,the administrator advised the musicians .,musicians advised administrator not know administrator advised musicians,,,,,,,,,,,,,,
4000,neutral,the artisans brought the psychotherapists that affected the stylists .,the psychotherapists brought the stylists .,psychotherapists affected stylists artisans brought psychotherapists not know psychotherapists brought stylists,,,,,,,,,,,,,,
4001,neutral,the sculptors avoided the actors that advised the stylist .,the actors avoided the stylist .,actors advised stylist sculptors avoided actors not know actors avoided stylist,,,,,,,,,,,,,,
4002,neutral,the illustrator avoided the judge who affected the musician .,the judge avoided the musician .,judge affected musician illustrator avoided judge not know judge avoided musician,,,,,,,,,,,,,,
4003,neutral,the judges offended the stylists that mentioned the manager .,the stylists offended the manager .,stylists mentioned manager judges offended stylists not know stylists offended manager,,,,,,,,,,,,,,
4004,neutral,the artisan brought the athletes that thanked the psychologists .,the athletes brought the psychologists .,athletes thanked psychologists artisan brought athletes not know athletes brought psychologists,,,,,,,,,,,,,,
4005,neutral,the counselor advised the actors who brought the artists .,the actors advised the artists .,actors brought artists counselor advised actors not know actors advised artists,,,,,,,,,,,,,,
4006,neutral,the artisans avoided the lawyer who mentioned the administrator .,the lawyer avoided the administrator .,lawyer mentioned administrator artisans avoided lawyer not know lawyer avoided administrator,,,,,,,,,,,,,,
4007,neutral,the artisan thanked the lyricists that recommended the chaplain .,the lyricists thanked the chaplain .,lyricists recommended chaplain artisan thanked lyricists not know lyricists thanked chaplain,,,,,,,,,,,,,,
4008,neutral,the counselors recognized the professor who offended the technicians .,the professor recognized the technicians .,professor offended technicians counselors recognized professor not know professor recognized technicians,,,,,,,,,,,,,,
4009,neutral,the tourists affected the professor that avoided the actor .,the professor affected the actor .,professor avoided actor tourists affected professor not know professor affected actor,,,,,,,,,,,,,,
4010,neutral,the lawyer thanked the artists that avoided the actor .,the artists thanked the actor .,artists avoided actor lawyer thanked artists not know artists thanked actor,,,,,,,,,,,,,,
4011,neutral,the psychologist called the psychotherapist who recognized the musician .,the psychotherapist called the musician .,psychotherapist recognized musician psychologist called psychotherapist not know psychotherapist called musician,,,,,,,,,,,,,,
4012,neutral,the stylists mentioned the artists who recognized the lyricists .,the artists mentioned the lyricists .,artists recognized lyricists stylists mentioned artists not know artists mentioned lyricists,,,,,,,,,,,,,,
4013,neutral,the athlete avoided the psychotherapists who offended the artist .,the psychotherapists avoided the artist .,psychotherapists offended artist athlete avoided psychotherapists not know psychotherapists avoided artist,,,,,,,,,,,,,,
4014,neutral,the lawyer thanked the technicians who brought the manager .,the technicians thanked the manager .,technicians brought manager lawyer thanked technicians not know technicians thanked manager,,,,,,,,,,,,,,
4015,neutral,the psychologist mentioned the technologist who thanked the psychotherapist .,the technologist mentioned the psychotherapist .,technologist thanked psychotherapist psychologist mentioned technologist not know technologist mentioned psychotherapist,,,,,,,,,,,,,,
4016,neutral,the analysts recommended the technicians that brought the judges .,the technicians recommended the judges .,technicians brought judges analysts recommended technicians not know technicians recommended judges,,,,,,,,,,,,,,
4017,neutral,the actor advised the analyst who brought the musicians .,the analyst advised the musicians .,analyst brought musicians actor advised analyst not know analyst advised musicians,,,,,,,,,,,,,,
4018,neutral,the singer called the athletes who introduced the sculptor .,the athletes called the sculptor .,athletes introduced sculptor singer called athletes not know athletes called sculptor,,,,,,,,,,,,,,
4019,neutral,the director called the lyricist that avoided the analysts .,the lyricist called the analysts .,lyricist avoided analysts director called lyricist not know lyricist called analysts,,,,,,,,,,,,,,
4020,neutral,the managers recommended the sculptors that avoided the lyricists .,the sculptors recommended the lyricists .,sculptors avoided lyricists managers recommended sculptors not know sculptors recommended lyricists,,,,,,,,,,,,,,
4021,neutral,the professors offended the psychotherapists that avoided the directors .,the psychotherapists offended the directors .,psychotherapists avoided directors professors offended psychotherapists not know psychotherapists offended directors,,,,,,,,,,,,,,
4022,neutral,the professors advised the musicians that brought the administrators .,the musicians advised the administrators .,musicians brought administrators professors advised musicians not know musicians advised administrators,,,,,,,,,,,,,,
4023,neutral,the illustrators called the psychotherapist that brought the tourists .,the psychotherapist called the tourists .,psychotherapist brought tourists illustrators called psychotherapist not know psychotherapist called tourists,,,,,,,,,,,,,,
4024,neutral,the director mentioned the psychologist that called the sculptors .,the psychologist mentioned the sculptors .,psychologist called sculptors director mentioned psychologist not know psychologist mentioned sculptors,,,,,,,,,,,,,,
4025,neutral,the artist recognized the stylists that recommended the chaplains .,the stylists recognized the chaplains .,stylists recommended chaplains artist recognized stylists not know stylists recognized chaplains,,,,,,,,,,,,,,
4026,neutral,the technologist recognized the director that introduced the psychologist .,the director recognized the psychologist .,director introduced psychologist technologist recognized director not know director recognized psychologist,,,,,,,,,,,,,,
4027,neutral,the technologist mentioned the judge that offended the musician .,the judge mentioned the musician .,judge offended musician technologist mentioned judge not know judge mentioned musician,,,,,,,,,,,,,,
4028,neutral,the sculptor offended the tourist who thanked the illustrator .,the tourist offended the illustrator .,tourist thanked illustrator sculptor offended tourist not know tourist offended illustrator,,,,,,,,,,,,,,
4029,neutral,the lyricist called the artisan who introduced the musicians .,the artisan called the musicians .,artisan introduced musicians lyricist called artisan not know artisan called musicians,,,,,,,,,,,,,,
4030,neutral,the dancer mentioned the actor that offended the stylist .,the actor mentioned the stylist .,actor offended stylist dancer mentioned actor not know actor mentioned stylist,,,,,,,,,,,,,,
4031,neutral,the professor affected the analysts who introduced the judge .,the analysts affected the judge .,analysts introduced judge professor affected analysts not know analysts affected judge,,,,,,,,,,,,,,
4160,neutral,the professors advised the singers that recommended the administrator .,the administrator advised the professors .,singers recommended administrator professors advised singers not know administrator advised professors,,,,,,,,,,,,,,
4161,neutral,the illustrators mentioned the dancer that recommended the tourists .,the tourists mentioned the illustrators .,dancer recommended tourists illustrators mentioned dancer not know tourists mentioned illustrators,,,,,,,,,,,,,,
4162,neutral,the musician affected the technologist that brought the professors .,the professors affected the musician .,technologist brought professors musician affected technologist not know professors affected musician,,,,,,,,,,,,,,
4163,neutral,the analyst brought the lawyers who introduced the musician .,the musician brought the analyst .,lawyers introduced musician analyst brought lawyers not know musician brought analyst,,,,,,,,,,,,,,
4164,neutral,the technicians recognized the professors that mentioned the counselors .,the counselors recognized the technicians .,professors mentioned counselors technicians recognized professors not know counselors recognized technicians,,,,,,,,,,,,,,
4165,neutral,the lyricist thanked the athlete that called the actor .,the actor thanked the lyricist .,athlete called actor lyricist thanked athlete not know actor thanked lyricist,,,,,,,,,,,,,,
4166,neutral,the stylists introduced the dancer that recognized the tourists .,the tourists introduced the stylists .,dancer recognized tourists stylists introduced dancer not know tourists introduced stylists,,,,,,,,,,,,,,
4167,neutral,the curators advised the illustrators who affected the counselors .,the counselors advised the curators .,illustrators affected counselors curators advised illustrators not know counselors advised curators,,,,,,,,,,,,,,
4168,neutral,the tourists avoided the lawyer who recognized the judges .,the judges avoided the tourists .,lawyer recognized judges tourists avoided lawyer not know judges avoided tourists,,,,,,,,,,,,,,
4169,neutral,the dancer thanked the analyst who mentioned the stylist .,the stylist thanked the dancer .,analyst mentioned stylist dancer thanked analyst not know stylist thanked dancer,,,,,,,,,,,,,,
4170,neutral,the musicians avoided the counselor who offended the artisans .,the artisans avoided the musicians .,counselor offended artisans musicians avoided counselor not know artisans avoided musicians,,,,,,,,,,,,,,
4171,neutral,the psychotherapists affected the chaplain that called the actor .,the actor affected the psychotherapists .,chaplain called actor psychotherapists affected chaplain not know actor affected psychotherapists,,,,,,,,,,,,,,
4172,neutral,the musician advised the actor who introduced the judges .,the judges advised the musician .,actor introduced judges musician advised actor not know judges advised musician,,,,,,,,,,,,,,
4173,neutral,the lyricist recommended the sculptors who introduced the director .,the director recommended the lyricist .,sculptors introduced director lyricist recommended sculptors not know director recommended lyricist,,,,,,,,,,,,,,
4174,neutral,the technologist introduced the actors that offended the artisan .,the artisan introduced the technologist .,actors offended artisan technologist introduced actors not know artisan introduced technologist,,,,,,,,,,,,,,
4175,neutral,the artists brought the stylist who affected the actor .,the actor brought the artists .,stylist affected actor artists brought stylist not know actor brought artists,,,,,,,,,,,,,,
4176,neutral,the administrators mentioned the dancers that avoided the lawyer .,the lawyer mentioned the administrators .,dancers avoided lawyer administrators mentioned dancers not know lawyer mentioned administrators,,,,,,,,,,,,,,
4177,neutral,the administrator brought the singer who thanked the athletes .,the athletes brought the administrator .,singer thanked athletes administrator brought singer not know athletes brought administrator,,,,,,,,,,,,,,
4178,neutral,the technicians avoided the athletes that brought the lyricists .,the lyricists avoided the technicians .,athletes brought lyricists technicians avoided athletes not know lyricists avoided technicians,,,,,,,,,,,,,,
4179,neutral,the judge thanked the illustrators who offended the musician .,the musician thanked the judge .,illustrators offended musician judge thanked illustrators not know musician thanked judge,,,,,,,,,,,,,,
4180,neutral,the psychotherapists avoided the director who recognized the sculptors .,the sculptors avoided the psychotherapists .,director recognized sculptors psychotherapists avoided director not know sculptors avoided psychotherapists,,,,,,,,,,,,,,
4181,neutral,the artists recognized the judges that advised the dancers .,the dancers recognized the artists .,judges advised dancers artists recognized judges not know dancers recognized artists,,,,,,,,,,,,,,
4182,neutral,the counselors avoided the musician that brought the singers .,the singers avoided the counselors .,musician brought singers counselors avoided musician not know singers avoided counselors,,,,,,,,,,,,,,
4183,neutral,the artists recognized the singers that brought the curators .,the curators recognized the artists .,singers brought curators artists recognized singers not know curators recognized artists,,,,,,,,,,,,,,
4184,neutral,the psychologist brought the counselor who recognized the psychotherapists .,the psychotherapists brought the psychologist .,counselor recognized psychotherapists psychologist brought counselor not know psychotherapists brought psychologist,,,,,,,,,,,,,,
4185,neutral,the sculptor brought the analyst that introduced the curators .,the curators brought the sculptor .,analyst introduced curators sculptor brought analyst not know curators brought sculptor,,,,,,,,,,,,,,
4186,neutral,the chaplains introduced the analyst who recognized the lawyer .,the lawyer introduced the chaplains .,analyst recognized lawyer chaplains introduced analyst not know lawyer introduced chaplains,,,,,,,,,,,,,,
4187,neutral,the dancers avoided the lawyer that thanked the technologist .,the technologist avoided the dancers .,lawyer thanked technologist dancers avoided lawyer not know technologist avoided dancers,,,,,,,,,,,,,,
4188,neutral,the psychologists offended the lawyer who affected the psychotherapists .,the psychotherapists offended the psychologists .,lawyer affected psychotherapists psychologists offended lawyer not know psychotherapists offended psychologists,,,,,,,,,,,,,,
4189,neutral,the dancer thanked the illustrators that advised the actor .,the actor thanked the dancer .,illustrators advised actor dancer thanked illustrators not know actor thanked dancer,,,,,,,,,,,,,,
4190,neutral,the curator brought the artists who recommended the technologist .,the technologist brought the curator .,artists recommended technologist curator brought artists not know technologist brought curator,,,,,,,,,,,,,,
4191,neutral,the manager recommended the tourist that brought the director .,the director recommended the manager .,tourist brought director manager recommended tourist not know director recommended manager,,,,,,,,,,,,,,
4320,neutral,the administrators brought the analysts that the director avoided .,the analysts brought the administrators .,administrators brought analysts not know analysts brought administrators,,,,,,,,,,,,,,
4321,neutral,the professor recommended the psychotherapist who the illustrator avoided .,the psychotherapist recommended the professor .,professor recommended psychotherapist not know psychotherapist recommended professor,,,,,,,,,,,,,,
4322,neutral,the lyricist recommended the technician that the technologists called .,the technician recommended the lyricist .,lyricist recommended technician not know technician recommended lyricist,,,,,,,,,,,,,,
4323,neutral,the singers brought the analysts who the director called .,the analysts brought the singers .,singers brought analysts not know analysts brought singers,,,,,,,,,,,,,,
4324,neutral,the curators thanked the artist that the administrator called .,the artist thanked the curators .,curators thanked artist not know artist thanked curators,,,,,,,,,,,,,,
4325,neutral,the artisan thanked the analysts that the tourist mentioned .,the analysts thanked the artisan .,artisan thanked analysts not know analysts thanked artisan,,,,,,,,,,,,,,
4326,neutral,the analyst recommended the administrator who the musicians called .,the administrator recommended the analyst .,analyst recommended administrator not know administrator recommended analyst,,,,,,,,,,,,,,
4327,neutral,the lyricists avoided the counselor who the illustrator affected .,the counselor avoided the lyricists .,lyricists avoided counselor not know counselor avoided lyricists,,,,,,,,,,,,,,
4328,neutral,the professor introduced the musicians who the illustrators mentioned .,the musicians introduced the professor .,professor introduced musicians not know musicians introduced professor,,,,,,,,,,,,,,
4329,neutral,the tourist recommended the artists who the managers avoided .,the artists recommended the tourist .,tourist recommended artists not know artists recommended tourist,,,,,,,,,,,,,,
4330,neutral,the actor called the psychotherapists who the professor offended .,the psychotherapists called the actor .,actor called psychotherapists not know psychotherapists called actor,,,,,,,,,,,,,,
4331,neutral,the illustrators mentioned the artist who the tourist called .,the artist mentioned the illustrators .,illustrators mentioned artist not know artist mentioned illustrators,,,,,,,,,,,,,,
4332,neutral,the stylists mentioned the artisan that the tourists introduced .,the artisan mentioned the stylists .,stylists mentioned artisan not know artisan mentioned stylists,,,,,,,,,,,,,,
4333,neutral,the tourists affected the artist that the stylist brought .,the artist affected the tourists .,tourists affected artist not know artist affected tourists,,,,,,,,,,,,,,
4334,neutral,the counselors recognized the psychotherapists who the manager mentioned .,the psychotherapists recognized the counselors .,counselors recognized psychotherapists not know psychotherapists recognized counselors,,,,,,,,,,,,,,
4335,neutral,the counselor offended the directors that the stylists called .,the directors offended the counselor .,counselor offended directors not know directors offended counselor,,,,,,,,,,,,,,
4336,neutral,the directors offended the artisans that the lawyer avoided .,the artisans offended the directors .,directors offended artisans not know artisans offended directors,,,,,,,,,,,,,,
4337,neutral,the sculptors thanked the tourists who the directors called .,the tourists thanked the sculptors .,sculptors thanked tourists not know tourists thanked sculptors,,,,,,,,,,,,,,
4338,neutral,the director mentioned the lawyers who the dancer called .,the lawyers mentioned the director .,director mentioned lawyers not know lawyers mentioned director,,,,,,,,,,,,,,
4339,neutral,the professors advised the psychotherapists who the tourists introduced .,the psychotherapists advised the professors .,professors advised psychotherapists not know psychotherapists advised professors,,,,,,,,,,,,,,
4340,neutral,the technicians advised the counselor that the musician recognized .,the counselor advised the technicians .,technicians advised counselor not know counselor advised technicians,,,,,,,,,,,,,,
4341,neutral,the dancer advised the curators who the tourist affected .,the curators advised the dancer .,dancer advised curators not know curators advised dancer,,,,,,,,,,,,,,
4342,neutral,the directors mentioned the chaplains who the tourist called .,the chaplains mentioned the directors .,directors mentioned chaplains not know chaplains mentioned directors,,,,,,,,,,,,,,
4343,neutral,the lawyers brought the curator that the singers recognized .,the curator brought the lawyers .,lawyers brought curator not know curator brought lawyers,,,,,,,,,,,,,,
4344,neutral,the dancer thanked the athlete that the illustrators offended .,the athlete thanked the dancer .,dancer thanked athlete not know athlete thanked dancer,,,,,,,,,,,,,,
4345,neutral,the technicians affected the directors who the lyricist recognized .,the directors affected the technicians .,technicians affected directors not know directors affected technicians,,,,,,,,,,,,,,
4346,neutral,the lawyer recognized the chaplain who the judge offended .,the chaplain recognized the lawyer .,lawyer recognized chaplain not know chaplain recognized lawyer,,,,,,,,,,,,,,
4347,neutral,the lyricists advised the psychologists who the musicians brought .,the psychologists advised the lyricists .,lyricists advised psychologists not know psychologists advised lyricists,,,,,,,,,,,,,,
4348,neutral,the tourists thanked the actor that the chaplain advised .,the actor thanked the tourists .,tourists thanked actor not know actor thanked tourists,,,,,,,,,,,,,,
4349,neutral,the directors called the technologist who the lyricist thanked .,the technologist called the directors .,directors called technologist not know technologist called directors,,,,,,,,,,,,,,
4350,neutral,the administrator introduced the lawyer that the athletes affected .,the lawyer introduced the administrator .,administrator introduced lawyer not know lawyer introduced administrator,,,,,,,,,,,,,,
4351,neutral,the tourist thanked the analysts who the stylists advised .,the analysts thanked the tourist .,tourist thanked analysts not know analysts thanked tourist,,,,,,,,,,,,,,
4480,neutral,the director brought the technologists who the analyst introduced .,the technologists brought the analyst .,technologists analyst introduced director brought technologists not know technologists brought analyst,,,,,,,,,,,,,,
4481,neutral,the technologist mentioned the actor who the chaplain called .,the actor mentioned the chaplain .,actor chaplain called technologist mentioned actor not know actor mentioned chaplain,,,,,,,,,,,,,,
4482,neutral,the lyricist called the psychologists who the director thanked .,the psychologists called the director .,psychologists director thanked lyricist called psychologists not know psychologists called director,,,,,,,,,,,,,,
4483,neutral,the director brought the musicians who the artist recognized .,the musicians brought the artist .,musicians artist recognized director brought musicians not know musicians brought artist,,,,,,,,,,,,,,
4484,neutral,the singers introduced the illustrator that the technologist recognized .,the illustrator introduced the technologist .,illustrator technologist recognized singers introduced illustrator not know illustrator introduced technologist,,,,,,,,,,,,,,
4485,neutral,the artists thanked the tourists who the psychologist introduced .,the tourists thanked the psychologist .,tourists psychologist introduced artists thanked tourists not know tourists thanked psychologist,,,,,,,,,,,,,,
4486,neutral,the singer called the technologist that the analyst advised .,the technologist called the analyst .,technologist analyst advised singer called technologist not know technologist called analyst,,,,,,,,,,,,,,
4487,neutral,the artisan called the technicians that the judges affected .,the technicians called the judges .,technicians judges affected artisan called technicians not know technicians called judges,,,,,,,,,,,,,,
4488,neutral,the judges offended the manager who the lawyer advised .,the manager offended the lawyer .,manager lawyer advised judges offended manager not know manager offended lawyer,,,,,,,,,,,,,,
4489,neutral,the illustrator offended the director who the artisans thanked .,the director offended the artisans .,director artisans thanked illustrator offended director not know director offended artisans,,,,,,,,,,,,,,
4490,neutral,the administrators called the illustrators who the tourist brought .,the illustrators called the tourist .,illustrators tourist brought administrators called illustrators not know illustrators called tourist,,,,,,,,,,,,,,
4491,neutral,the psychologists recommended the tourist who the curator called .,the tourist recommended the curator .,tourist curator called psychologists recommended tourist not know tourist recommended curator,,,,,,,,,,,,,,
4492,neutral,the administrators avoided the actor that the chaplains offended .,the actor avoided the chaplains .,actor chaplains offended administrators avoided actor not know actor avoided chaplains,,,,,,,,,,,,,,
4493,neutral,the manager advised the technologist who the lyricist recommended .,the technologist advised the lyricist .,technologist lyricist recommended manager advised technologist not know technologist advised lyricist,,,,,,,,,,,,,,
4494,neutral,the manager advised the judges who the artist introduced .,the judges advised the artist .,judges artist introduced manager advised judges not know judges advised artist,,,,,,,,,,,,,,
4495,neutral,the analysts avoided the stylists that the psychotherapist advised .,the stylists avoided the psychotherapist .,stylists psychotherapist advised analysts avoided stylists not know stylists avoided psychotherapist,,,,,,,,,,,,,,
4496,neutral,the technologists recommended the dancers that the illustrator offended .,the dancers recommended the illustrator .,dancers illustrator offended technologists recommended dancers not know dancers recommended illustrator,,,,,,,,,,,,,,
4497,neutral,the athlete recognized the musicians that the technician introduced .,the musicians recognized the technician .,musicians technician introduced athlete recognized musicians not know musicians recognized technician,,,,,,,,,,,,,,
4498,neutral,the dancers called the counselor that the singers recognized .,the counselor called the singers .,counselor singers recognized dancers called counselor not know counselor called singers,,,,,,,,,,,,,,
4499,neutral,the managers avoided the actors that the counselor mentioned .,the actors avoided the counselor .,actors counselor mentioned managers avoided actors not know actors avoided counselor,,,,,,,,,,,,,,
4500,neutral,the lawyers called the singers that the psychotherapists introduced .,the singers called the psychotherapists .,singers psychotherapists introduced lawyers called singers not know singers called psychotherapists,,,,,,,,,,,,,,
4501,neutral,the curator thanked the artists that the technologists avoided .,the artists thanked the technologists .,artists technologists avoided curator thanked artists not know artists thanked technologists,,,,,,,,,,,,,,
4502,neutral,the lyricists introduced the judges that the athletes brought .,the judges introduced the athletes .,judges athletes brought lyricists introduced judges not know judges introduced athletes,,,,,,,,,,,,,,
4503,neutral,the artist recognized the athletes who the tourist introduced .,the athletes recognized the tourist .,athletes tourist introduced artist recognized athletes not know athletes recognized tourist,,,,,,,,,,,,,,
4504,neutral,the musicians brought the sculptors who the technician mentioned .,the sculptors brought the technician .,sculptors technician mentioned musicians brought sculptors not know sculptors brought technician,,,,,,,,,,,,,,
4505,neutral,the psychologists recommended the technologists who the musicians mentioned .,the technologists recommended the musicians .,technologists musicians mentioned psychologists recommended technologists not know technologists recommended musicians,,,,,,,,,,,,,,
4506,neutral,the artist recommended the technologist that the chaplains mentioned .,the technologist recommended the chaplains .,technologist chaplains mentioned artist recommended technologist not know technologist recommended chaplains,,,,,,,,,,,,,,
4507,neutral,the lawyer recognized the illustrator that the judges recommended .,the illustrator recognized the judges .,illustrator judges recommended lawyer recognized illustrator not know illustrator recognized judges,,,,,,,,,,,,,,
4508,neutral,the analysts mentioned the judge who the lyricist brought .,the judge mentioned the lyricist .,judge lyricist brought analysts mentioned judge not know judge mentioned lyricist,,,,,,,,,,,,,,
4509,neutral,the singers advised the director who the counselors brought .,the director advised the counselors .,director counselors brought singers advised director not know director advised counselors,,,,,,,,,,,,,,
4510,neutral,the directors recognized the lyricists who the managers offended .,the lyricists recognized the managers .,lyricists managers offended directors recognized lyricists not know lyricists recognized managers,,,,,,,,,,,,,,
4511,neutral,the singer recognized the analyst who the professor advised .,the analyst recognized the professor .,analyst professor advised singer recognized analyst not know analyst recognized professor,,,,,,,,,,,,,,
4640,neutral,the artisans brought the singer who the lawyers avoided .,the lawyers brought the artisans .,singer lawyers avoided artisans brought singer not know lawyers brought artisans,,,,,,,,,,,,,,
4641,neutral,the psychotherapist advised the analyst who the manager recommended .,the manager advised the psychotherapist .,analyst manager recommended psychotherapist advised analyst not know manager advised psychotherapist,,,,,,,,,,,,,,
4642,neutral,the technicians recognized the artisan who the stylist brought .,the stylist recognized the technicians .,artisan stylist brought technicians recognized artisan not know stylist recognized technicians,,,,,,,,,,,,,,
4643,neutral,the singer recommended the stylist who the manager recognized .,the manager recommended the singer .,stylist manager recognized singer recommended stylist not know manager recommended singer,,,,,,,,,,,,,,
4644,neutral,the actor thanked the artisans who the psychologist offended .,the psychologist thanked the actor .,artisans psychologist offended actor thanked artisans not know psychologist thanked actor,,,,,,,,,,,,,,
4645,neutral,the lawyer mentioned the illustrator that the musicians offended .,the musicians mentioned the lawyer .,illustrator musicians offended lawyer mentioned illustrator not know musicians mentioned lawyer,,,,,,,,,,,,,,
4646,neutral,the artist thanked the illustrators that the technicians offended .,the technicians thanked the artist .,illustrators technicians offended artist thanked illustrators not know technicians thanked artist,,,,,,,,,,,,,,
4647,neutral,the administrator offended the psychotherapists who the judge introduced .,the judge offended the administrator .,psychotherapists judge introduced administrator offended psychotherapists not know judge offended administrator,,,,,,,,,,,,,,
4648,neutral,the actors recognized the artist that the manager thanked .,the manager recognized the actors .,artist manager thanked actors recognized artist not know manager recognized actors,,,,,,,,,,,,,,
4649,neutral,the analysts mentioned the psychologists that the judge offended .,the judge mentioned the analysts .,psychologists judge offended analysts mentioned psychologists not know judge mentioned analysts,,,,,,,,,,,,,,
4650,neutral,the professor introduced the athlete who the tourists advised .,the tourists introduced the professor .,athlete tourists advised professor introduced athlete not know tourists introduced professor,,,,,,,,,,,,,,
4651,neutral,the analyst introduced the counselors that the manager recognized .,the manager introduced the analyst .,counselors manager recognized analyst introduced counselors not know manager introduced analyst,,,,,,,,,,,,,,
4652,neutral,the analysts offended the counselors that the artist recognized .,the artist offended the analysts .,counselors artist recognized analysts offended counselors not know artist offended analysts,,,,,,,,,,,,,,
4653,neutral,the stylist mentioned the technician that the psychotherapist brought .,the psychotherapist mentioned the stylist .,technician psychotherapist brought stylist mentioned technician not know psychotherapist mentioned stylist,,,,,,,,,,,,,,
4654,neutral,the directors introduced the singer who the manager mentioned .,the manager introduced the directors .,singer manager mentioned directors introduced singer not know manager introduced directors,,,,,,,,,,,,,,
4655,neutral,the analyst brought the director who the artist recognized .,the artist brought the analyst .,director artist recognized analyst brought director not know artist brought analyst,,,,,,,,,,,,,,
4656,neutral,the singer affected the tourist that the judge thanked .,the judge affected the singer .,tourist judge thanked singer affected tourist not know judge affected singer,,,,,,,,,,,,,,
4657,neutral,the psychologist brought the singer that the actors mentioned .,the actors brought the psychologist .,singer actors mentioned psychologist brought singer not know actors brought psychologist,,,,,,,,,,,,,,
4658,neutral,the lawyers recommended the psychotherapists that the artist advised .,the artist recommended the lawyers .,psychotherapists artist advised lawyers recommended psychotherapists not know artist recommended lawyers,,,,,,,,,,,,,,
4659,neutral,the tourists introduced the artisan who the curators recognized .,the curators introduced the tourists .,artisan curators recognized tourists introduced artisan not know curators introduced tourists,,,,,,,,,,,,,,
4660,neutral,the athletes advised the director who the technician recognized .,the technician advised the athletes .,director technician recognized athletes advised director not know technician advised athletes,,,,,,,,,,,,,,
4661,neutral,the lawyer mentioned the professors who the technologists called .,the technologists mentioned the lawyer .,professors technologists called lawyer mentioned professors not know technologists mentioned lawyer,,,,,,,,,,,,,,
4662,neutral,the administrators brought the psychologists that the stylists advised .,the stylists brought the administrators .,psychologists stylists advised administrators brought psychologists not know stylists brought administrators,,,,,,,,,,,,,,
4663,neutral,the actor brought the artist that the director offended .,the director brought the actor .,artist director offended actor brought artist not know director brought actor,,,,,,,,,,,,,,
4664,neutral,the chaplains recommended the director who the illustrators offended .,the illustrators recommended the chaplains .,director illustrators offended chaplains recommended director not know illustrators recommended chaplains,,,,,,,,,,,,,,
4665,neutral,the analyst recognized the athlete who the managers recommended .,the managers recognized the analyst .,athlete managers recommended analyst recognized athlete not know managers recognized analyst,,,,,,,,,,,,,,
4666,neutral,the sculptors called the musicians that the managers introduced .,the managers called the sculptors .,musicians managers introduced sculptors called musicians not know managers called sculptors,,,,,,,,,,,,,,
4667,neutral,the artist avoided the musicians that the analyst introduced .,the analyst avoided the artist .,musicians analyst introduced artist avoided musicians not know analyst avoided artist,,,,,,,,,,,,,,
4668,neutral,the administrator offended the managers that the lawyers mentioned .,the lawyers offended the administrator .,managers lawyers mentioned administrator offended managers not know lawyers offended administrator,,,,,,,,,,,,,,
4669,neutral,the musicians introduced the lawyer that the director thanked .,the director introduced the musicians .,lawyer director thanked musicians introduced lawyer not know director introduced musicians,,,,,,,,,,,,,,
4670,neutral,the managers brought the lyricists who the psychotherapist recommended .,the psychotherapist brought the managers .,lyricists psychotherapist recommended managers brought lyricists not know psychotherapist brought managers,,,,,,,,,,,,,,
4671,neutral,the sculptor offended the lyricist who the illustrator called .,the illustrator offended the sculptor .,lyricist illustrator called sculptor offended lyricist not know illustrator offended sculptor,,,,,,,,,,,,,,
4960,neutral,the musicians were brought by the managers .,the musicians brought the managers .,brought brought managers brought musicians not know musicians brought managers,,,,,,,,,,,,,,
4961,neutral,the technicians were thanked by the musicians .,the technicians thanked the musicians .,thanked thanked musicians thanked technicians not know technicians thanked musicians,,,,,,,,,,,,,,
4962,neutral,the administrators were avoided by the psychologists .,the administrators avoided the psychologists .,avoided avoided psychologists avoided administrators not know administrators avoided psychologists,,,,,,,,,,,,,,
4963,neutral,the lawyers were advised by the artist .,the lawyers advised the artist .,advised advised artist advised lawyers not know lawyers advised artist,,,,,,,,,,,,,,
4964,neutral,the managers were brought by the analysts .,the managers brought the analysts .,brought brought analysts brought managers not know managers brought analysts,,,,,,,,,,,,,,
4965,neutral,the actors were advised by the lyricist .,the actors advised the lyricist .,advised advised lyricist advised actors not know actors advised lyricist,,,,,,,,,,,,,,
4966,neutral,the artists were affected by the dancer .,the artists affected the dancer .,affected affected dancer affected artists not know artists affected dancer,,,,,,,,,,,,,,
4967,neutral,the lyricists were advised by the dancer .,the lyricists advised the dancer .,advised advised dancer advised lyricists not know lyricists advised dancer,,,,,,,,,,,,,,
4968,neutral,the athletes were mentioned by the artisans .,the athletes mentioned the artisans .,mentioned mentioned artisans mentioned athletes not know athletes mentioned artisans,,,,,,,,,,,,,,
4969,neutral,the technicians were offended by the athletes .,the technicians offended the athletes .,offended offended athletes offended technicians not know technicians offended athletes,,,,,,,,,,,,,,
4970,neutral,the stylists were mentioned by the counselors .,the stylists mentioned the counselors .,mentioned mentioned counselors mentioned stylists not know stylists mentioned counselors,,,,,,,,,,,,,,
