guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
12648,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrator introduced the musicians , and the artist avoided the psychotherapist .",the artist avoided the psychotherapist .,and suggests both the illustrator introduced the musicians and the artist avoided the psychotherapist .,illustrator introduced musicians artist avoided psychotherapist
12649,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancers recognized the artists , and the technologists called the lawyer .",the technologists called the lawyer .,and suggests both the dancers recognized the artists and the technologists called the lawyer .,dancers recognized artists technologists called lawyer
12650,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actor avoided the analyst , and the tourist recommended the artist .",the tourist recommended the artist .,and suggests both the actor avoided the analyst and the tourist recommended the artist .,actor avoided analyst tourist recommended artist
12651,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judges called the artist , and the counselors introduced the technologists .",the counselors introduced the technologists .,and suggests both the judges called the artist and the counselors introduced the technologists .,judges called artist counselors introduced technologists
12652,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer introduced the psychotherapist , and the psychologist recognized the judge .",the psychologist recognized the judge .,and suggests both the dancer introduced the psychotherapist and the psychologist recognized the judge .,dancer introduced psychotherapist psychologist recognized judge
12653,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyers offended the lyricists , and the technicians avoided the athlete .",the technicians avoided the athlete .,and suggests both the lawyers offended the lyricists and the technicians avoided the athlete .,lawyers offended lyricists technicians avoided athlete
12654,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the managers recommended the psychologists , and the artist affected the actors .",the artist affected the actors .,and suggests both the managers recommended the psychologists and the artist affected the actors .,managers recommended psychologists artist affected actors
12655,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the tourists introduced the counselor , and the artists recognized the administrator .",the artists recognized the administrator .,and suggests both the tourists introduced the counselor and the artists recognized the administrator .,tourists introduced counselor artists recognized administrator
12800,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the singers appeared .,the singers appeared .,suddenly suggests the singers appeared happened .,suddenly singers appeared
12801,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the administrator worked .,the administrator worked .,definitely suggests the administrator worked happened .,definitely administrator worked
12802,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the sculptor continued .,the sculptor continued .,definitely suggests the sculptor continued happened .,definitely sculptor continued
12803,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the curators continued .,the curators continued .,definitely suggests the curators continued happened .,definitely curators continued
12804,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the musician shouted .,the musician shouted .,suddenly suggests the musician shouted happened .,suddenly musician shouted
12805,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the illustrators died .,the illustrators died .,clearly suggests the illustrators died happened .,clearly illustrators died
12806,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the analyst listened .,the analyst listened .,definitely suggests the analyst listened happened .,definitely analyst listened
12807,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the administrator shouted .,the administrator shouted .,suddenly suggests the administrator shouted happened .,suddenly administrator shouted
12808,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the managers talked .,the managers talked .,obviously suggests the managers talked happened .,obviously managers talked
12809,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the athletes died .,the athletes died .,suddenly suggests the athletes died happened .,suddenly athletes died
12810,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",obviously the curator lay .,the curator lay .,obviously suggests the curator lay happened .,obviously curator lay
12811,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the psychologists smiled .,the psychologists smiled .,definitely suggests the psychologists smiled happened .,definitely psychologists smiled
12812,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the artist appeared .,the artist appeared .,definitely suggests the artist appeared happened .,definitely artist appeared
12813,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the administrators shouted .,the administrators shouted .,certainly suggests the administrators shouted happened .,certainly administrators shouted
12814,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the illustrator lay .,the illustrator lay .,certainly suggests the illustrator lay happened .,certainly illustrator lay
12815,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the analysts ran .,the analysts ran .,definitely suggests the analysts ran happened .,definitely analysts ran
12960,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the analysts recognized the lyricist .,the analysts recognized the lyricist .,obviously suggests the analysts recognized the lyricist happened .,obviously analysts recognized lyricist
12961,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the tourist affected the actor .,the tourist affected the actor .,clearly suggests the tourist affected the actor happened .,clearly tourist affected actor
12962,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the technicians offended the dancer .,the technicians offended the dancer .,clearly suggests the technicians offended the dancer happened .,clearly technicians offended dancer
12963,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the illustrators offended the analyst .,the illustrators offended the analyst .,clearly suggests the illustrators offended the analyst happened .,clearly illustrators offended analyst
12964,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the technologist mentioned the professors .,the technologist mentioned the professors .,obviously suggests the technologist mentioned the professors happened .,obviously technologist mentioned professors
12965,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the analyst offended the judge .,the analyst offended the judge .,clearly suggests the analyst offended the judge happened .,clearly analyst offended judge
12966,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the artist called the technologists .,the artist called the technologists .,obviously suggests the artist called the technologists happened .,obviously artist called technologists
12967,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the singer brought the director .,the singer brought the director .,clearly suggests the singer brought the director happened .,clearly singer brought director
12968,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the musicians mentioned the artisan .,the musicians mentioned the artisan .,suddenly suggests the musicians mentioned the artisan happened .,suddenly musicians mentioned artisan
12969,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the psychotherapists called the counselors .,the psychotherapists called the counselors .,obviously suggests the psychotherapists called the counselors happened .,obviously psychotherapists called counselors
12970,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",certainly the technologist recommended the stylist .,the technologist recommended the stylist .,certainly suggests the technologist recommended the stylist happened .,certainly technologist recommended stylist
12971,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the artists thanked the sculptor .,the artists thanked the sculptor .,definitely suggests the artists thanked the sculptor happened .,definitely artists thanked sculptor
12972,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the directors called the lawyers .,the directors called the lawyers .,suddenly suggests the directors called the lawyers happened .,suddenly directors called lawyers
12973,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the psychotherapist recommended the analyst .,the psychotherapist recommended the analyst .,obviously suggests the psychotherapist recommended the analyst happened .,obviously psychotherapist recommended analyst
12974,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the psychotherapists thanked the dancer .,the psychotherapists thanked the dancer .,definitely suggests the psychotherapists thanked the dancer happened .,definitely psychotherapists thanked dancer
12975,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",definitely the artist called the judges .,the artist called the judges .,definitely suggests the artist called the judges happened .,definitely artist called judges
13120,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the actor ran .,the actor ran .,without a doubt suggests the actor ran happened .,without a doubt actor ran
13121,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the tourist died .,the tourist died .,without a doubt suggests the tourist died happened .,without a doubt tourist died
13122,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the technologists lay .,the technologists lay .,without a doubt suggests the technologists lay happened .,without a doubt technologists lay
13123,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the analysts continued .,the analysts continued .,without a doubt suggests the analysts continued happened .,without a doubt analysts continued
13124,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the artists worked .,the artists worked .,without a doubt suggests the artists worked happened .,without a doubt artists worked
13125,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the directors continued .,the directors continued .,without a doubt suggests the directors continued happened .,without a doubt directors continued
13126,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the technologist slept .,the technologist slept .,without a doubt suggests the technologist slept happened .,without a doubt technologist slept
13127,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the athletes slept .,the athletes slept .,without a doubt suggests the athletes slept happened .,without a doubt athletes slept
13128,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the lawyers worked .,the lawyers worked .,without a doubt suggests the lawyers worked happened .,without a doubt lawyers worked
13129,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the technologist listened .,the technologist listened .,without a doubt suggests the technologist listened happened .,without a doubt technologist listened
13130,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the analysts appeared .,the analysts appeared .,without a doubt suggests the analysts appeared happened .,without a doubt analysts appeared
13131,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the dancers ran .,the dancers ran .,without a doubt suggests the dancers ran happened .,without a doubt dancers ran
13132,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the counselors worked .,the counselors worked .,without a doubt suggests the counselors worked happened .,without a doubt counselors worked
13133,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the director worked .,the director worked .,without a doubt suggests the director worked happened .,without a doubt director worked
13134,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the analyst lay .,the analyst lay .,without a doubt suggests the analyst lay happened .,without a doubt analyst lay
13135,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the lyricist talked .,the lyricist talked .,without a doubt suggests the lyricist talked happened .,without a doubt lyricist talked
13280,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the director offended the sculptors .,the director offended the sculptors .,without a doubt suggests the director offended the sculptors happened .,without a doubt director offended sculptors
13281,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the lawyer mentioned the counselors .,the lawyer mentioned the counselors .,without a doubt suggests the lawyer mentioned the counselors happened .,without a doubt lawyer mentioned counselors
13282,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the curator introduced the analyst .,the curator introduced the analyst .,without a doubt suggests the curator introduced the analyst happened .,without a doubt curator introduced analyst
13283,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the sculptors called the artists .,the sculptors called the artists .,without a doubt suggests the sculptors called the artists happened .,without a doubt sculptors called artists
13284,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the sculptor recommended the psychotherapists .,the sculptor recommended the psychotherapists .,without a doubt suggests the sculptor recommended the psychotherapists happened .,without a doubt sculptor recommended psychotherapists
13285,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artists thanked the illustrators .,the artists thanked the illustrators .,without a doubt suggests the artists thanked the illustrators happened .,without a doubt artists thanked illustrators
13286,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the musician recommended the judge .,the musician recommended the judge .,without a doubt suggests the musician recommended the judge happened .,without a doubt musician recommended judge
13287,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technologist affected the athlete .,the technologist affected the athlete .,without a doubt suggests the technologist affected the athlete happened .,without a doubt technologist affected athlete
13288,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the lyricist thanked the actor .,the lyricist thanked the actor .,without a doubt suggests the lyricist thanked the actor happened .,without a doubt lyricist thanked actor
13289,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technologist advised the singers .,the technologist advised the singers .,without a doubt suggests the technologist advised the singers happened .,without a doubt technologist advised singers
13290,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the counselors brought the administrator .,the counselors brought the administrator .,without a doubt suggests the counselors brought the administrator happened .,without a doubt counselors brought administrator
13291,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the stylist mentioned the director .,the stylist mentioned the director .,without a doubt suggests the stylist mentioned the director happened .,without a doubt stylist mentioned director
13292,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the curators mentioned the tourists .,the curators mentioned the tourists .,without a doubt suggests the curators mentioned the tourists happened .,without a doubt curators mentioned tourists
13293,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the judges recommended the artists .,the judges recommended the artists .,without a doubt suggests the judges recommended the artists happened .,without a doubt judges recommended artists
13294,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the tourists recognized the technician .,the tourists recognized the technician .,without a doubt suggests the tourists recognized the technician happened .,without a doubt tourists recognized technician
13295,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technician thanked the athletes .,the technician thanked the athletes .,without a doubt suggests the technician thanked the athletes happened .,without a doubt technician thanked athletes
13440,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the lyricist talked .,the lyricist talked .,of course suggests the lyricist talked happened .,of course lyricist talked
13441,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the artists continued .,the artists continued .,of course suggests the artists continued happened .,of course artists continued
13442,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the chaplains talked .,the chaplains talked .,of course suggests the chaplains talked happened .,of course chaplains talked
13443,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technicians shouted .,the technicians shouted .,of course suggests the technicians shouted happened .,of course technicians shouted
13444,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the professor listened .,the professor listened .,of course suggests the professor listened happened .,of course professor listened
13445,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the lyricist ran .,the lyricist ran .,of course suggests the lyricist ran happened .,of course lyricist ran
13446,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the directors worked .,the directors worked .,of course suggests the directors worked happened .,of course directors worked
13447,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychotherapist slept .,the psychotherapist slept .,of course suggests the psychotherapist slept happened .,of course psychotherapist slept
13448,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the dancers listened .,the dancers listened .,of course suggests the dancers listened happened .,of course dancers listened
13449,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technologist slept .,the technologist slept .,of course suggests the technologist slept happened .,of course technologist slept
13450,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the analysts talked .,the analysts talked .,of course suggests the analysts talked happened .,of course analysts talked
13451,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technician lay .,the technician lay .,of course suggests the technician lay happened .,of course technician lay
13452,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the lyricist worked .,the lyricist worked .,of course suggests the lyricist worked happened .,of course lyricist worked
