pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12640,entailment,"the analyst offended the lyricist , and the directors advised the musician .",the directors advised the musician .,,,,,,,,,,,,,,,
12641,entailment,"the singer called the actor , and the artists affected the illustrators .",the artists affected the illustrators .,,,,,,,,,,,,,,,
12642,entailment,"the athletes thanked the directors , and the judges recognized the sculptor .",the judges recognized the sculptor .,,,,,,,,,,,,,,,
12643,entailment,"the lawyers introduced the artisans , and the curators recommended the managers .",the curators recommended the managers .,,,,,,,,,,,,,,,
12800,entailment,suddenly the singers appeared .,the singers appeared .,,,,,,,,,,,,,,,
12801,entailment,definitely the administrator worked .,the administrator worked .,,,,,,,,,,,,,,,
12802,entailment,definitely the sculptor continued .,the sculptor continued .,,,,,,,,,,,,,,,
12803,entailment,definitely the curators continued .,the curators continued .,,,,,,,,,,,,,,,
12960,entailment,obviously the analysts recognized the lyricist .,the analysts recognized the lyricist .,,,,,,,,,,,,,,,
12961,entailment,clearly the tourist affected the actor .,the tourist affected the actor .,,,,,,,,,,,,,,,
12962,entailment,clearly the technicians offended the dancer .,the technicians offended the dancer .,,,,,,,,,,,,,,,
12963,entailment,clearly the illustrators offended the analyst .,the illustrators offended the analyst .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the actor ran .,the actor ran .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the tourist died .,the tourist died .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the technologists lay .,the technologists lay .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the analysts continued .,the analysts continued .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the director offended the sculptors .,the director offended the sculptors .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the lawyer mentioned the counselors .,the lawyer mentioned the counselors .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the curator introduced the analyst .,the curator introduced the analyst .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the sculptors called the artists .,the sculptors called the artists .,,,,,,,,,,,,,,,
13440,entailment,of course the lyricist talked .,the lyricist talked .,,,,,,,,,,,,,,,
13441,entailment,of course the artists continued .,the artists continued .,,,,,,,,,,,,,,,
13442,entailment,of course the chaplains talked .,the chaplains talked .,,,,,,,,,,,,,,,
13443,entailment,of course the technicians shouted .,the technicians shouted .,,,,,,,,,,,,,,,
13600,entailment,of course the singers mentioned the musician .,the singers mentioned the musician .,,,,,,,,,,,,,,,
13601,entailment,of course the psychologist recognized the athlete .,the psychologist recognized the athlete .,,,,,,,,,,,,,,,
13602,entailment,of course the psychologists brought the artisans .,the psychologists brought the artisans .,,,,,,,,,,,,,,,
13603,entailment,of course the directors mentioned the psychologists .,the directors mentioned the psychologists .,,,,,,,,,,,,,,,
13760,entailment,"while the administrator continued , the actor died .",the administrator continued .,,,,,,,,,,,,,,,
13761,entailment,"while the tourists slept , the lawyers continued .",the tourists slept .,,,,,,,,,,,,,,,
13762,entailment,"before the illustrators appeared , the actor lay .",the illustrators appeared .,,,,,,,,,,,,,,,
13763,entailment,"while the technologists ran , the artisans slept .",the technologists ran .,,,,,,,,,,,,,,,
13920,entailment,"while the psychologist worked , the analysts recommended the chaplain .",the psychologist worked .,,,,,,,,,,,,,,,
13921,entailment,"though the psychotherapists slept , the technicians advised the administrator .",the psychotherapists slept .,,,,,,,,,,,,,,,
13922,entailment,"while the athlete slept , the artist brought the lyricists .",the athlete slept .,,,,,,,,,,,,,,,
13923,entailment,"since the sculptor talked , the lyricist recommended the athletes .",the sculptor talked .,,,,,,,,,,,,,,,
14080,entailment,"while the stylist recognized the curator , the artist appeared .",the stylist recognized the curator .,,,,,,,,,,,,,,,
14081,entailment,"before the professor avoided the judges , the psychologists died .",the professor avoided the judges .,,,,,,,,,,,,,,,
14082,entailment,"because the stylists affected the technicians , the administrator smiled .",the stylists affected the technicians .,,,,,,,,,,,,,,,
14083,entailment,"although the manager thanked the technologist , the tourists waited .",the manager thanked the technologist .,,,,,,,,,,,,,,,
14240,entailment,"before the directors introduced the artisan , the dancer called the artist .",the directors introduced the artisan .,,,,,,,,,,,,,,,
14241,entailment,"before the judges advised the counselors , the psychotherapist recommended the illustrator .",the judges advised the counselors .,,,,,,,,,,,,,,,
14242,entailment,"after the professor thanked the actors , the curator avoided the chaplains .",the professor thanked the actors .,,,,,,,,,,,,,,,
14243,entailment,"while the psychotherapists introduced the lawyer , the illustrators offended the dancer .",the psychotherapists introduced the lawyer .,,,,,,,,,,,,,,,
14400,neutral,"unless the actors listened , the illustrator died .",the illustrator died .,,,,,,,,,,,,,,,
14401,neutral,"if the psychotherapist shouted , the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
14402,neutral,"if the stylist slept , the directors waited .",the directors waited .,,,,,,,,,,,,,,,
14403,neutral,"unless the stylists waited , the psychologists continued .",the psychologists continued .,,,,,,,,,,,,,,,
14880,neutral,"if the administrators introduced the athlete , the directors avoided the analyst .",the directors avoided the analyst .,,,,,,,,,,,,,,,
14881,neutral,"unless the illustrator avoided the dancers , the artist recognized the technologists .",the artist recognized the technologists .,,,,,,,,,,,,,,,
14882,neutral,"if the artisans recognized the technician , the chaplains thanked the dancers .",the chaplains thanked the dancers .,,,,,,,,,,,,,,,
14883,neutral,"if the sculptor recommended the illustrators , the artists brought the tourists .",the artists brought the tourists .,,,,,,,,,,,,,,,
15040,neutral,the artists claimed that the tourists talked .,the tourists talked .,,,,,,,,,,,,,,,
15041,neutral,the directors assumed that the tourist smiled .,the tourist smiled .,,,,,,,,,,,,,,,
15042,neutral,the curators believed that the musician ran .,the musician ran .,,,,,,,,,,,,,,,
15043,neutral,the psychotherapists believed that the lawyer lay .,the lawyer lay .,,,,,,,,,,,,,,,
15360,neutral,"the chaplain slept , or the singer ran .",the chaplain slept .,,,,,,,,,,,,,,,
15361,neutral,"the artists appeared , or the technicians smiled .",the artists appeared .,,,,,,,,,,,,,,,
15362,neutral,"the manager lay , or the counselors worked .",the manager lay .,,,,,,,,,,,,,,,
15363,neutral,"the singer ran , or the actors appeared .",the singer ran .,,,,,,,,,,,,,,,
15520,neutral,"the actors continued , or the psychologists recommended the technicians .",the actors continued .,,,,,,,,,,,,,,,
15521,neutral,"the administrators listened , or the dancer introduced the directors .",the administrators listened .,,,,,,,,,,,,,,,
15522,neutral,"the artisan appeared , or the judges brought the managers .",the artisan appeared .,,,,,,,,,,,,,,,
15523,neutral,"the singer talked , or the psychologists called the technicians .",the singer talked .,,,,,,,,,,,,,,,
15680,neutral,"the manager avoided the psychotherapists , or the technologists shouted .",the manager avoided the psychotherapists .,,,,,,,,,,,,,,,
15681,neutral,"the artisans recommended the illustrators , or the counselors smiled .",the artisans recommended the illustrators .,,,,,,,,,,,,,,,
15682,neutral,"the chaplains recommended the artists , or the dancer died .",the chaplains recommended the artists .,,,,,,,,,,,,,,,
15683,neutral,"the artist advised the lawyers , or the curators talked .",the artist advised the lawyers .,,,,,,,,,,,,,,,
15840,neutral,"the sculptors recognized the analysts , or the lyricists called the psychologist .",the sculptors recognized the analysts .,,,,,,,,,,,,,,,
15841,neutral,"the psychologists thanked the managers , or the professors avoided the counselors .",the psychologists thanked the managers .,,,,,,,,,,,,,,,
15842,neutral,"the administrators offended the dancer , or the lyricist called the psychologists .",the administrators offended the dancer .,,,,,,,,,,,,,,,
15843,neutral,"the artisans thanked the curators , or the stylists recommended the musicians .",the artisans thanked the curators .,,,,,,,,,,,,,,,
16320,neutral,"the artisans thanked the professor , or the singers continued .",the singers continued .,,,,,,,,,,,,,,,
16321,neutral,"the managers thanked the counselors , or the artists ran .",the artists ran .,,,,,,,,,,,,,,,
16322,neutral,"the singers offended the managers , or the stylist died .",the stylist died .,,,,,,,,,,,,,,,
16323,neutral,"the chaplains avoided the counselor , or the lawyer died .",the lawyer died .,,,,,,,,,,,,,,,
16800,neutral,probably the dancers affected the director .,the dancers affected the director .,,,,,,,,,,,,,,,
16801,neutral,supposedly the curator affected the director .,the curator affected the director .,,,,,,,,,,,,,,,
16802,neutral,supposedly the professor recommended the actors .,the professor recommended the actors .,,,,,,,,,,,,,,,
16803,neutral,probably the dancers avoided the artisan .,the dancers avoided the artisan .,,,,,,,,,,,,,,,
16960,neutral,"unless the technologists slept , the counselors appeared .",the technologists slept .,,,,,,,,,,,,,,,
16961,neutral,"if the psychologist shouted , the athletes continued .",the psychologist shouted .,,,,,,,,,,,,,,,
16962,neutral,"unless the counselor worked , the technologists appeared .",the counselor worked .,,,,,,,,,,,,,,,
16963,neutral,"unless the artists waited , the professor smiled .",the artists waited .,,,,,,,,,,,,,,,
17120,neutral,"unless the director smiled , the lawyer affected the technicians .",the director smiled .,,,,,,,,,,,,,,,
17121,neutral,"if the psychotherapist continued , the lyricists thanked the technician .",the psychotherapist continued .,,,,,,,,,,,,,,,
17122,neutral,"unless the technician slept , the dancer thanked the technologists .",the technician slept .,,,,,,,,,,,,,,,
17123,neutral,"unless the athlete smiled , the artisan avoided the counselors .",the athlete smiled .,,,,,,,,,,,,,,,
17280,neutral,"unless the artist advised the administrators , the tourists continued .",the artist advised the administrators .,,,,,,,,,,,,,,,
17281,neutral,"if the professor advised the director , the tourist smiled .",the professor advised the director .,,,,,,,,,,,,,,,
17282,neutral,"unless the psychologists recommended the counselor , the chaplains worked .",the psychologists recommended the counselor .,,,,,,,,,,,,,,,
17283,neutral,"unless the directors avoided the chaplain , the lawyers shouted .",the directors avoided the chaplain .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the musician shouted , the dancer lay .",the musician shouted .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the artists ran , the curator listened .",the artists ran .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the tourists slept , the lyricist ran .",the tourists slept .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the technicians waited , the sculptors slept .",the technicians waited .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the lyricist continued , the analysts advised the director .",the lyricist continued .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the managers lay , the lawyers mentioned the lyricist .",the managers lay .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the administrator talked , the professors mentioned the psychologist .",the administrator talked .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the artisans ran , the chaplain advised the curator .",the artisans ran .,,,,,,,,,,,,,,,
18240,neutral,"in case the counselors listened , the technologists appeared .",the counselors listened .,,,,,,,,,,,,,,,
18241,neutral,"in case the analysts slept , the psychologists waited .",the analysts slept .,,,,,,,,,,,,,,,
18242,neutral,"in case the judges shouted , the tourists worked .",the judges shouted .,,,,,,,,,,,,,,,
18243,neutral,"in case the managers waited , the psychotherapist smiled .",the managers waited .,,,,,,,,,,,,,,,
18400,neutral,"in case the athletes died , the judge thanked the counselors .",the athletes died .,,,,,,,,,,,,,,,
18401,neutral,"in case the professor ran , the curators avoided the psychotherapist .",the professor ran .,,,,,,,,,,,,,,,
18402,neutral,"in case the tourist shouted , the judges introduced the musicians .",the tourist shouted .,,,,,,,,,,,,,,,
18403,neutral,"in case the technician waited , the athletes brought the technologist .",the technician waited .,,,,,,,,,,,,,,,
18560,neutral,"in case the manager brought the technologist , the professor continued .",the manager brought the technologist .,,,,,,,,,,,,,,,
18561,neutral,"in case the tourist offended the sculptors , the analyst appeared .",the tourist offended the sculptors .,,,,,,,,,,,,,,,
18562,neutral,"in case the artist advised the illustrator , the psychologists slept .",the artist advised the illustrator .,,,,,,,,,,,,,,,
18563,neutral,"in case the dancers offended the chaplain , the actor waited .",the dancers offended the chaplain .,,,,,,,,,,,,,,,
18720,neutral,"in case the stylists called the managers , the professor recommended the technicians .",the stylists called the managers .,,,,,,,,,,,,,,,
18721,neutral,"in case the technologists brought the singers , the musicians recommended the dancer .",the technologists brought the singers .,,,,,,,,,,,,,,,
18722,neutral,"in case the lawyer recognized the administrators , the judge affected the artist .",the lawyer recognized the administrators .,,,,,,,,,,,,,,,
18723,neutral,"in case the stylists advised the counselors , the managers recommended the actors .",the stylists advised the counselors .,,,,,,,,,,,,,,,
