guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3685,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athletes that called the administrators advised the manager .,the manager advised the administrators .,"the athletes are the subject of the relative clause that called the administrators and the athletes advised the manager , we do not know whether the manager advised the administrators .",athletes called administrators athletes advised manager not know manager advised administrators
3686,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the singers that avoided the counselors mentioned the administrator .,the administrator mentioned the counselors .,"the singers are the subject of the relative clause that avoided the counselors and the singers mentioned the administrator , we do not know whether the administrator mentioned the counselors .",singers avoided counselors singers mentioned administrator not know administrator mentioned counselors
3687,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curator who offended the professor thanked the artisans .,the artisans thanked the professor .,"the curator is the subject of the relative clause who offended the professor and the curator thanked the artisans , we do not know whether the artisans thanked the professor .",curator offended professor curator thanked artisans not know artisans thanked professor
3688,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judge who brought the administrator thanked the psychologists .,the psychologists thanked the administrator .,"the judge is the subject of the relative clause who brought the administrator and the judge thanked the psychologists , we do not know whether the psychologists thanked the administrator .",judge brought administrator judge thanked psychologists not know psychologists thanked administrator
3689,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the manager who advised the illustrator thanked the actors .,the actors thanked the illustrator .,"the manager is the subject of the relative clause who advised the illustrator and the manager thanked the actors , we do not know whether the actors thanked the illustrator .",manager advised illustrator manager thanked actors not know actors thanked illustrator
3690,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judges who recommended the psychologist affected the artisan .,the artisan affected the psychologist .,"the judges are the subject of the relative clause who recommended the psychologist and the judges affected the artisan , we do not know whether the artisan affected the psychologist .",judges recommended psychologist judges affected artisan not know artisan affected psychologist
3691,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the illustrators who recognized the judge thanked the technician .,the technician thanked the judge .,"the illustrators are the subject of the relative clause who recognized the judge and the illustrators thanked the technician , we do not know whether the technician thanked the judge .",illustrators recognized judge illustrators thanked technician not know technician thanked judge
3692,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the actor who brought the analysts called the judge .,the judge called the analysts .,"the actor is the subject of the relative clause who brought the analysts and the actor called the judge , we do not know whether the judge called the analysts .",actor brought analysts actor called judge not know judge called analysts
3693,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lawyer that introduced the curator advised the technologists .,the technologists advised the curator .,"the lawyer is the subject of the relative clause that introduced the curator and the lawyer advised the technologists , we do not know whether the technologists advised the curator .",lawyer introduced curator lawyer advised technologists not know technologists advised curator
3694,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lawyers who avoided the actor recognized the tourists .,the tourists recognized the actor .,"the lawyers are the subject of the relative clause who avoided the actor and the lawyers recognized the tourists , we do not know whether the tourists recognized the actor .",lawyers avoided actor lawyers recognized tourists not know tourists recognized actor
3695,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curator who recognized the psychotherapists mentioned the athletes .,the athletes mentioned the psychotherapists .,"the curator is the subject of the relative clause who recognized the psychotherapists and the curator mentioned the athletes , we do not know whether the athletes mentioned the psychotherapists .",curator recognized psychotherapists curator mentioned athletes not know athletes mentioned psychotherapists
3696,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the singers who offended the illustrators recognized the technicians .,the technicians recognized the illustrators .,"the singers are the subject of the relative clause who offended the illustrators and the singers recognized the technicians , we do not know whether the technicians recognized the illustrators .",singers offended illustrators singers recognized technicians not know technicians recognized illustrators
3697,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lawyers that thanked the sculptor brought the professors .,the professors brought the sculptor .,"the lawyers are the subject of the relative clause that thanked the sculptor and the lawyers brought the professors , we do not know whether the professors brought the sculptor .",lawyers thanked sculptor lawyers brought professors not know professors brought sculptor
3698,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrators that called the chaplain brought the illustrator .,the illustrator brought the chaplain .,"the administrators are the subject of the relative clause that called the chaplain and the administrators brought the illustrator , we do not know whether the illustrator brought the chaplain .",administrators called chaplain administrators brought illustrator not know illustrator brought chaplain
3699,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourist who advised the judges recognized the administrators .,the administrators recognized the judges .,"the tourist is the subject of the relative clause who advised the judges and the tourist recognized the administrators , we do not know whether the administrators recognized the judges .",tourist advised judges tourist recognized administrators not know administrators recognized judges
3700,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judges who advised the tourists recognized the manager .,the manager recognized the tourists .,"the judges are the subject of the relative clause who advised the tourists and the judges recognized the manager , we do not know whether the manager recognized the tourists .",judges advised tourists judges recognized manager not know manager recognized tourists
3701,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lawyers who affected the counselor mentioned the technician .,the technician mentioned the counselor .,"the lawyers are the subject of the relative clause who affected the counselor and the lawyers mentioned the technician , we do not know whether the technician mentioned the counselor .",lawyers affected counselor lawyers mentioned technician not know technician mentioned counselor
3702,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lawyers who avoided the dancers offended the artisans .,the artisans offended the dancers .,"the lawyers are the subject of the relative clause who avoided the dancers and the lawyers offended the artisans , we do not know whether the artisans offended the dancers .",lawyers avoided dancers lawyers offended artisans not know artisans offended dancers
3703,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the manager that recognized the administrator introduced the psychologist .,the psychologist introduced the administrator .,"the manager is the subject of the relative clause that recognized the administrator and the manager introduced the psychologist , we do not know whether the psychologist introduced the administrator .",manager recognized administrator manager introduced psychologist not know psychologist introduced administrator
3704,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancer who recognized the actors affected the managers .,the managers affected the actors .,"the dancer is the subject of the relative clause who recognized the actors and the dancer affected the managers , we do not know whether the managers affected the actors .",dancer recognized actors dancer affected managers not know managers affected actors
3705,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrator that brought the technician thanked the actors .,the actors thanked the technician .,"the administrator is the subject of the relative clause that brought the technician and the administrator thanked the actors , we do not know whether the actors thanked the technician .",administrator brought technician administrator thanked actors not know actors thanked technician
3706,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrators that recognized the artist offended the directors .,the directors offended the artist .,"the administrators are the subject of the relative clause that recognized the artist and the administrators offended the directors , we do not know whether the directors offended the artist .",administrators recognized artist administrators offended directors not know directors offended artist
3707,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylist who called the lyricists brought the analysts .,the analysts brought the lyricists .,"the stylist is the subject of the relative clause who called the lyricists and the stylist brought the analysts , we do not know whether the analysts brought the lyricists .",stylist called lyricists stylist brought analysts not know analysts brought lyricists
3708,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplains that recognized the psychotherapists thanked the sculptors .,the sculptors thanked the psychotherapists .,"the chaplains are the subject of the relative clause that recognized the psychotherapists and the chaplains thanked the sculptors , we do not know whether the sculptors thanked the psychotherapists .",chaplains recognized psychotherapists chaplains thanked sculptors not know sculptors thanked psychotherapists
3709,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancers who advised the counselor recognized the analysts .,the analysts recognized the counselor .,"the dancers are the subject of the relative clause who advised the counselor and the dancers recognized the analysts , we do not know whether the analysts recognized the counselor .",dancers advised counselor dancers recognized analysts not know analysts recognized counselor
3710,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the manager who brought the professor affected the sculptor .,the sculptor affected the professor .,"the manager is the subject of the relative clause who brought the professor and the manager affected the sculptor , we do not know whether the sculptor affected the professor .",manager brought professor manager affected sculptor not know sculptor affected professor
3711,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athletes that recommended the dancers introduced the technician .,the technician introduced the dancers .,"the athletes are the subject of the relative clause that recommended the dancers and the athletes introduced the technician , we do not know whether the technician introduced the dancers .",athletes recommended dancers athletes introduced technician not know technician introduced dancers
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricists advised the athlete who mentioned the counselor .,the athlete advised the lyricists .,"the lyricists advised the athlete , we do not know whether the athlete advised the lyricists .",lyricists advised athlete not know athlete advised lyricists
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricist affected the dancers that brought the athletes .,the dancers affected the lyricist .,"the lyricist affected the dancers , we do not know whether the dancers affected the lyricist .",lyricist affected dancers not know dancers affected lyricist
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor advised the lawyer who recognized the directors .,the lawyer advised the sculptor .,"the sculptor advised the lawyer , we do not know whether the lawyer advised the sculptor .",sculptor advised lawyer not know lawyer advised sculptor
3843,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologists thanked the administrators who called the tourist .,the administrators thanked the psychologists .,"the psychologists thanked the administrators , we do not know whether the administrators thanked the psychologists .",psychologists thanked administrators not know administrators thanked psychologists
3844,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager advised the lyricist that affected the dancer .,the lyricist advised the manager .,"the manager advised the lyricist , we do not know whether the lyricist advised the manager .",manager advised lyricist not know lyricist advised manager
3845,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists thanked the analyst that affected the director .,the analyst thanked the tourists .,"the tourists thanked the analyst , we do not know whether the analyst thanked the tourists .",tourists thanked analyst not know analyst thanked tourists
3846,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer recognized the administrators that affected the tourists .,the administrators recognized the dancer .,"the dancer recognized the administrators , we do not know whether the administrators recognized the dancer .",dancer recognized administrators not know administrators recognized dancer
3847,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the administrator recommended the tourists who affected the musician .,the tourists recommended the administrator .,"the administrator recommended the tourists , we do not know whether the tourists recommended the administrator .",administrator recommended tourists not know tourists recommended administrator
3848,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analysts introduced the technologist who recommended the artists .,the technologist introduced the analysts .,"the analysts introduced the technologist , we do not know whether the technologist introduced the analysts .",analysts introduced technologist not know technologist introduced analysts
3849,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapists affected the analysts who advised the administrators .,the analysts affected the psychotherapists .,"the psychotherapists affected the analysts , we do not know whether the analysts affected the psychotherapists .",psychotherapists affected analysts not know analysts affected psychotherapists
3850,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist advised the psychologists who affected the tourists .,the psychologists advised the artist .,"the artist advised the psychologists , we do not know whether the psychologists advised the artist .",artist advised psychologists not know psychologists advised artist
3851,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists thanked the lyricist that introduced the musicians .,the lyricist thanked the technologists .,"the technologists thanked the lyricist , we do not know whether the lyricist thanked the technologists .",technologists thanked lyricist not know lyricist thanked technologists
3852,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director called the musician that recognized the chaplains .,the musician called the director .,"the director called the musician , we do not know whether the musician called the director .",director called musician not know musician called director
3853,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer mentioned the psychologists who recommended the musicians .,the psychologists mentioned the dancer .,"the dancer mentioned the psychologists , we do not know whether the psychologists mentioned the dancer .",dancer mentioned psychologists not know psychologists mentioned dancer
3854,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the professors brought the chaplains who recognized the judge .,the chaplains brought the professors .,"the professors brought the chaplains , we do not know whether the chaplains brought the professors .",professors brought chaplains not know chaplains brought professors
3855,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyers brought the dancers who introduced the musician .,the dancers brought the lawyers .,"the lawyers brought the dancers , we do not know whether the dancers brought the lawyers .",lawyers brought dancers not know dancers brought lawyers
3856,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplain affected the dancers who brought the illustrator .,the dancers affected the chaplain .,"the chaplain affected the dancers , we do not know whether the dancers affected the chaplain .",chaplain affected dancers not know dancers affected chaplain
3857,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancers thanked the stylist who mentioned the musician .,the stylist thanked the dancers .,"the dancers thanked the stylist , we do not know whether the stylist thanked the dancers .",dancers thanked stylist not know stylist thanked dancers
3858,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst advised the artisan who mentioned the judges .,the artisan advised the analyst .,"the analyst advised the artisan , we do not know whether the artisan advised the analyst .",analyst advised artisan not know artisan advised analyst
