pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16962,neutral,"unless the counselor worked , the technologists appeared .",the counselor worked .,"the technologists appeared if the counselor worked , we do not know whether the counselor worked .",,,,,,,,,,,,,,
16963,neutral,"unless the artists waited , the professor smiled .",the artists waited .,"the professor smiled if the artists waited , we do not know whether the artists waited .",,,,,,,,,,,,,,
17120,neutral,"unless the director smiled , the lawyer affected the technicians .",the director smiled .,"the lawyer affected the technicians if the director smiled , we do not know whether the director smiled .",,,,,,,,,,,,,,
17121,neutral,"if the psychotherapist continued , the lyricists thanked the technician .",the psychotherapist continued .,"the lyricists thanked the technician if the psychotherapist continued , we do not know whether the psychotherapist continued .",,,,,,,,,,,,,,
17122,neutral,"unless the technician slept , the dancer thanked the technologists .",the technician slept .,"the dancer thanked the technologists if the technician slept , we do not know whether the technician slept .",,,,,,,,,,,,,,
17123,neutral,"unless the athlete smiled , the artisan avoided the counselors .",the athlete smiled .,"the artisan avoided the counselors if the athlete smiled , we do not know whether the athlete smiled .",,,,,,,,,,,,,,
17280,neutral,"unless the artist advised the administrators , the tourists continued .",the artist advised the administrators .,"the tourists continued if the artist advised the administrators , we do not know whether the artist advised the administrators .",,,,,,,,,,,,,,
17281,neutral,"if the professor advised the director , the tourist smiled .",the professor advised the director .,"the tourist smiled if the professor advised the director , we do not know whether the professor advised the director .",,,,,,,,,,,,,,
17282,neutral,"unless the psychologists recommended the counselor , the chaplains worked .",the psychologists recommended the counselor .,"the chaplains worked if the psychologists recommended the counselor , we do not know whether the psychologists recommended the counselor .",,,,,,,,,,,,,,
17283,neutral,"unless the directors avoided the chaplain , the lawyers shouted .",the directors avoided the chaplain .,"the lawyers shouted if the directors avoided the chaplain , we do not know whether the directors avoided the chaplain .",,,,,,,,,,,,,,
17600,neutral,"whether or not the musician shouted , the dancer lay .",the musician shouted .,whether or not suggests we do not know whether the musician shouted .,,,,,,,,,,,,,,
17601,neutral,"whether or not the artists ran , the curator listened .",the artists ran .,whether or not suggests we do not know whether the artists ran .,,,,,,,,,,,,,,
17602,neutral,"whether or not the tourists slept , the lyricist ran .",the tourists slept .,whether or not suggests we do not know whether the tourists slept .,,,,,,,,,,,,,,
17603,neutral,"whether or not the technicians waited , the sculptors slept .",the technicians waited .,whether or not suggests we do not know whether the technicians waited .,,,,,,,,,,,,,,
17760,neutral,"whether or not the lyricist continued , the analysts advised the director .",the lyricist continued .,whether or not suggests we do not know whether the lyricist continued .,,,,,,,,,,,,,,
17761,neutral,"whether or not the managers lay , the lawyers mentioned the lyricist .",the managers lay .,whether or not suggests we do not know whether the managers lay .,,,,,,,,,,,,,,
17762,neutral,"whether or not the administrator talked , the professors mentioned the psychologist .",the administrator talked .,whether or not suggests we do not know whether the administrator talked .,,,,,,,,,,,,,,
17763,neutral,"whether or not the artisans ran , the chaplain advised the curator .",the artisans ran .,whether or not suggests we do not know whether the artisans ran .,,,,,,,,,,,,,,
18240,neutral,"in case the counselors listened , the technologists appeared .",the counselors listened .,"the technologists appeared if the counselors listened , we do not know whether the counselors listened .",,,,,,,,,,,,,,
18241,neutral,"in case the analysts slept , the psychologists waited .",the analysts slept .,"the psychologists waited if the analysts slept , we do not know whether the analysts slept .",,,,,,,,,,,,,,
18242,neutral,"in case the judges shouted , the tourists worked .",the judges shouted .,"the tourists worked if the judges shouted , we do not know whether the judges shouted .",,,,,,,,,,,,,,
18243,neutral,"in case the managers waited , the psychotherapist smiled .",the managers waited .,"the psychotherapist smiled if the managers waited , we do not know whether the managers waited .",,,,,,,,,,,,,,
18400,neutral,"in case the athletes died , the judge thanked the counselors .",the athletes died .,"the judge thanked the counselors if the athletes died , we do not know whether the athletes died .",,,,,,,,,,,,,,
18401,neutral,"in case the professor ran , the curators avoided the psychotherapist .",the professor ran .,"the curators avoided the psychotherapist if the professor ran , we do not know whether the professor ran .",,,,,,,,,,,,,,
18402,neutral,"in case the tourist shouted , the judges introduced the musicians .",the tourist shouted .,"the judges introduced the musicians if the tourist shouted , we do not know whether the tourist shouted .",,,,,,,,,,,,,,
18403,neutral,"in case the technician waited , the athletes brought the technologist .",the technician waited .,"the athletes brought the technologist if the technician waited , we do not know whether the technician waited .",,,,,,,,,,,,,,
18560,neutral,"in case the manager brought the technologist , the professor continued .",the manager brought the technologist .,"the professor continued if the manager brought the technologist , we do not know whether the manager brought the technologist .",,,,,,,,,,,,,,
18561,neutral,"in case the tourist offended the sculptors , the analyst appeared .",the tourist offended the sculptors .,"the analyst appeared if the tourist offended the sculptors , we do not know whether the tourist offended the sculptors .",,,,,,,,,,,,,,
18562,neutral,"in case the artist advised the illustrator , the psychologists slept .",the artist advised the illustrator .,"the psychologists slept if the artist advised the illustrator , we do not know whether the artist advised the illustrator .",,,,,,,,,,,,,,
18563,neutral,"in case the dancers offended the chaplain , the actor waited .",the dancers offended the chaplain .,"the actor waited if the dancers offended the chaplain , we do not know whether the dancers offended the chaplain .",,,,,,,,,,,,,,
18720,neutral,"in case the stylists called the managers , the professor recommended the technicians .",the stylists called the managers .,"the professor recommended the technicians if the stylists called the managers , we do not know whether the stylists called the managers .",,,,,,,,,,,,,,
18721,neutral,"in case the technologists brought the singers , the musicians recommended the dancer .",the technologists brought the singers .,"the musicians recommended the dancer if the technologists brought the singers , we do not know whether the technologists brought the singers .",,,,,,,,,,,,,,
18722,neutral,"in case the lawyer recognized the administrators , the judge affected the artist .",the lawyer recognized the administrators .,"the judge affected the artist if the lawyer recognized the administrators , we do not know whether the lawyer recognized the administrators .",,,,,,,,,,,,,,
18723,neutral,"in case the stylists advised the counselors , the managers recommended the actors .",the stylists advised the counselors .,"the managers recommended the actors if the stylists advised the counselors , we do not know whether the stylists advised the counselors .",,,,,,,,,,,,,,
