pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4171,neutral,the psychotherapists affected the chaplain that called the actor .,the actor affected the psychotherapists .,,,,,,,,,,,,,,,
4172,neutral,the musician advised the actor who introduced the judges .,the judges advised the musician .,,,,,,,,,,,,,,,
4173,neutral,the lyricist recommended the sculptors who introduced the director .,the director recommended the lyricist .,,,,,,,,,,,,,,,
4174,neutral,the technologist introduced the actors that offended the artisan .,the artisan introduced the technologist .,,,,,,,,,,,,,,,
4175,neutral,the artists brought the stylist who affected the actor .,the actor brought the artists .,,,,,,,,,,,,,,,
4320,neutral,the administrators brought the analysts that the director avoided .,the analysts brought the administrators .,,,,,,,,,,,,,,,
4321,neutral,the professor recommended the psychotherapist who the illustrator avoided .,the psychotherapist recommended the professor .,,,,,,,,,,,,,,,
4322,neutral,the lyricist recommended the technician that the technologists called .,the technician recommended the lyricist .,,,,,,,,,,,,,,,
4323,neutral,the singers brought the analysts who the director called .,the analysts brought the singers .,,,,,,,,,,,,,,,
4324,neutral,the curators thanked the artist that the administrator called .,the artist thanked the curators .,,,,,,,,,,,,,,,
4325,neutral,the artisan thanked the analysts that the tourist mentioned .,the analysts thanked the artisan .,,,,,,,,,,,,,,,
4326,neutral,the analyst recommended the administrator who the musicians called .,the administrator recommended the analyst .,,,,,,,,,,,,,,,
4327,neutral,the lyricists avoided the counselor who the illustrator affected .,the counselor avoided the lyricists .,,,,,,,,,,,,,,,
4328,neutral,the professor introduced the musicians who the illustrators mentioned .,the musicians introduced the professor .,,,,,,,,,,,,,,,
4329,neutral,the tourist recommended the artists who the managers avoided .,the artists recommended the tourist .,,,,,,,,,,,,,,,
4330,neutral,the actor called the psychotherapists who the professor offended .,the psychotherapists called the actor .,,,,,,,,,,,,,,,
4331,neutral,the illustrators mentioned the artist who the tourist called .,the artist mentioned the illustrators .,,,,,,,,,,,,,,,
4332,neutral,the stylists mentioned the artisan that the tourists introduced .,the artisan mentioned the stylists .,,,,,,,,,,,,,,,
4333,neutral,the tourists affected the artist that the stylist brought .,the artist affected the tourists .,,,,,,,,,,,,,,,
4334,neutral,the counselors recognized the psychotherapists who the manager mentioned .,the psychotherapists recognized the counselors .,,,,,,,,,,,,,,,
4335,neutral,the counselor offended the directors that the stylists called .,the directors offended the counselor .,,,,,,,,,,,,,,,
4480,neutral,the director brought the technologists who the analyst introduced .,the technologists brought the analyst .,,,,,,,,,,,,,,,
4481,neutral,the technologist mentioned the actor who the chaplain called .,the actor mentioned the chaplain .,,,,,,,,,,,,,,,
4482,neutral,the lyricist called the psychologists who the director thanked .,the psychologists called the director .,,,,,,,,,,,,,,,
4483,neutral,the director brought the musicians who the artist recognized .,the musicians brought the artist .,,,,,,,,,,,,,,,
4484,neutral,the singers introduced the illustrator that the technologist recognized .,the illustrator introduced the technologist .,,,,,,,,,,,,,,,
4485,neutral,the artists thanked the tourists who the psychologist introduced .,the tourists thanked the psychologist .,,,,,,,,,,,,,,,
4486,neutral,the singer called the technologist that the analyst advised .,the technologist called the analyst .,,,,,,,,,,,,,,,
4487,neutral,the artisan called the technicians that the judges affected .,the technicians called the judges .,,,,,,,,,,,,,,,
4488,neutral,the judges offended the manager who the lawyer advised .,the manager offended the lawyer .,,,,,,,,,,,,,,,
4489,neutral,the illustrator offended the director who the artisans thanked .,the director offended the artisans .,,,,,,,,,,,,,,,
4490,neutral,the administrators called the illustrators who the tourist brought .,the illustrators called the tourist .,,,,,,,,,,,,,,,
4491,neutral,the psychologists recommended the tourist who the curator called .,the tourist recommended the curator .,,,,,,,,,,,,,,,
4492,neutral,the administrators avoided the actor that the chaplains offended .,the actor avoided the chaplains .,,,,,,,,,,,,,,,
4493,neutral,the manager advised the technologist who the lyricist recommended .,the technologist advised the lyricist .,,,,,,,,,,,,,,,
4494,neutral,the manager advised the judges who the artist introduced .,the judges advised the artist .,,,,,,,,,,,,,,,
4495,neutral,the analysts avoided the stylists that the psychotherapist advised .,the stylists avoided the psychotherapist .,,,,,,,,,,,,,,,
4640,neutral,the artisans brought the singer who the lawyers avoided .,the lawyers brought the artisans .,,,,,,,,,,,,,,,
4641,neutral,the psychotherapist advised the analyst who the manager recommended .,the manager advised the psychotherapist .,,,,,,,,,,,,,,,
4642,neutral,the technicians recognized the artisan who the stylist brought .,the stylist recognized the technicians .,,,,,,,,,,,,,,,
4643,neutral,the singer recommended the stylist who the manager recognized .,the manager recommended the singer .,,,,,,,,,,,,,,,
4644,neutral,the actor thanked the artisans who the psychologist offended .,the psychologist thanked the actor .,,,,,,,,,,,,,,,
4645,neutral,the lawyer mentioned the illustrator that the musicians offended .,the musicians mentioned the lawyer .,,,,,,,,,,,,,,,
4646,neutral,the artist thanked the illustrators that the technicians offended .,the technicians thanked the artist .,,,,,,,,,,,,,,,
4647,neutral,the administrator offended the psychotherapists who the judge introduced .,the judge offended the administrator .,,,,,,,,,,,,,,,
4648,neutral,the actors recognized the artist that the manager thanked .,the manager recognized the actors .,,,,,,,,,,,,,,,
4649,neutral,the analysts mentioned the psychologists that the judge offended .,the judge mentioned the analysts .,,,,,,,,,,,,,,,
4650,neutral,the professor introduced the athlete who the tourists advised .,the tourists introduced the professor .,,,,,,,,,,,,,,,
4651,neutral,the analyst introduced the counselors that the manager recognized .,the manager introduced the analyst .,,,,,,,,,,,,,,,
4652,neutral,the analysts offended the counselors that the artist recognized .,the artist offended the analysts .,,,,,,,,,,,,,,,
4653,neutral,the stylist mentioned the technician that the psychotherapist brought .,the psychotherapist mentioned the stylist .,,,,,,,,,,,,,,,
4654,neutral,the directors introduced the singer who the manager mentioned .,the manager introduced the directors .,,,,,,,,,,,,,,,
4655,neutral,the analyst brought the director who the artist recognized .,the artist brought the analyst .,,,,,,,,,,,,,,,
4960,neutral,the musicians were brought by the managers .,the musicians brought the managers .,,,,,,,,,,,,,,,
4961,neutral,the technicians were thanked by the musicians .,the technicians thanked the musicians .,,,,,,,,,,,,,,,
4962,neutral,the administrators were avoided by the psychologists .,the administrators avoided the psychologists .,,,,,,,,,,,,,,,
4963,neutral,the lawyers were advised by the artist .,the lawyers advised the artist .,,,,,,,,,,,,,,,
4964,neutral,the managers were brought by the analysts .,the managers brought the analysts .,,,,,,,,,,,,,,,
4965,neutral,the actors were advised by the lyricist .,the actors advised the lyricist .,,,,,,,,,,,,,,,
4966,neutral,the artists were affected by the dancer .,the artists affected the dancer .,,,,,,,,,,,,,,,
4967,neutral,the lyricists were advised by the dancer .,the lyricists advised the dancer .,,,,,,,,,,,,,,,
4968,neutral,the athletes were mentioned by the artisans .,the athletes mentioned the artisans .,,,,,,,,,,,,,,,
4969,neutral,the technicians were offended by the athletes .,the technicians offended the athletes .,,,,,,,,,,,,,,,
4970,neutral,the stylists were mentioned by the counselors .,the stylists mentioned the counselors .,,,,,,,,,,,,,,,
4971,neutral,the musicians were recommended by the stylist .,the musicians recommended the stylist .,,,,,,,,,,,,,,,
4972,neutral,the technologists were recommended by the actors .,the technologists recommended the actors .,,,,,,,,,,,,,,,
4973,neutral,the judges were recommended by the artist .,the judges recommended the artist .,,,,,,,,,,,,,,,
4974,neutral,the psychologists were called by the artists .,the psychologists called the artists .,,,,,,,,,,,,,,,
4975,neutral,the actors were recommended by the musicians .,the actors recommended the musicians .,,,,,,,,,,,,,,,
5280,neutral,the analyst and the artist called the artisan .,the artist called the analyst .,,,,,,,,,,,,,,,
5281,neutral,the artist and the musician recommended the illustrator .,the musician recommended the artist .,,,,,,,,,,,,,,,
5282,neutral,the judge and the tourists mentioned the lawyer .,the tourists mentioned the judge .,,,,,,,,,,,,,,,
5283,neutral,the sculptors and the athlete recommended the illustrators .,the athlete recommended the sculptors .,,,,,,,,,,,,,,,
5284,neutral,the technologists and the lawyer recommended the analyst .,the lawyer recommended the technologists .,,,,,,,,,,,,,,,
5285,neutral,the musicians and the technician introduced the counselors .,the technician introduced the musicians .,,,,,,,,,,,,,,,
5286,neutral,the counselors and the actors offended the analysts .,the actors offended the counselors .,,,,,,,,,,,,,,,
5287,neutral,the technologist and the tourist avoided the psychologist .,the tourist avoided the technologist .,,,,,,,,,,,,,,,
5288,neutral,the actors and the tourists brought the stylist .,the tourists brought the actors .,,,,,,,,,,,,,,,
5289,neutral,the psychologist and the singer thanked the stylist .,the singer thanked the psychologist .,,,,,,,,,,,,,,,
5290,neutral,the actors and the psychologist brought the analysts .,the psychologist brought the actors .,,,,,,,,,,,,,,,
5291,neutral,the judges and the administrators introduced the professor .,the administrators introduced the judges .,,,,,,,,,,,,,,,
5292,neutral,the director and the singers introduced the chaplain .,the singers introduced the director .,,,,,,,,,,,,,,,
5293,neutral,the artisan and the musician recognized the managers .,the musician recognized the artisan .,,,,,,,,,,,,,,,
5294,neutral,the psychotherapists and the manager advised the technicians .,the manager advised the psychotherapists .,,,,,,,,,,,,,,,
5295,neutral,the professors and the technicians offended the artists .,the technicians offended the professors .,,,,,,,,,,,,,,,
5440,neutral,the stylist introduced the illustrators and the artists .,the illustrators introduced the artists .,,,,,,,,,,,,,,,
5441,neutral,the stylist offended the psychotherapists and the artist .,the psychotherapists offended the artist .,,,,,,,,,,,,,,,
5442,neutral,the psychologists brought the chaplain and the professors .,the chaplain brought the professors .,,,,,,,,,,,,,,,
5443,neutral,the musician introduced the artists and the sculptors .,the artists introduced the sculptors .,,,,,,,,,,,,,,,
5444,neutral,the tourist thanked the judge and the technologist .,the judge thanked the technologist .,,,,,,,,,,,,,,,
5445,neutral,the sculptor offended the musician and the counselors .,the musician offended the counselors .,,,,,,,,,,,,,,,
5446,neutral,the director avoided the dancers and the psychotherapist .,the dancers avoided the psychotherapist .,,,,,,,,,,,,,,,
5447,neutral,the technologist recognized the chaplains and the lyricists .,the chaplains recognized the lyricists .,,,,,,,,,,,,,,,
5448,neutral,the singers advised the manager and the technicians .,the manager advised the technicians .,,,,,,,,,,,,,,,
5449,neutral,the singer affected the musician and the illustrator .,the musician affected the illustrator .,,,,,,,,,,,,,,,
5450,neutral,the artists affected the musicians and the curator .,the musicians affected the curator .,,,,,,,,,,,,,,,
5451,neutral,the psychologist offended the administrator and the dancer .,the administrator offended the dancer .,,,,,,,,,,,,,,,
5452,neutral,the psychologists recommended the technicians and the counselors .,the technicians recommended the counselors .,,,,,,,,,,,,,,,
5453,neutral,the curator offended the artisans and the athletes .,the artisans offended the athletes .,,,,,,,,,,,,,,,
5454,neutral,the chaplain introduced the illustrator and the sculptors .,the illustrator introduced the sculptors .,,,,,,,,,,,,,,,
5455,neutral,the technician mentioned the directors and the administrators .,the directors mentioned the administrators .,,,,,,,,,,,,,,,
5600,neutral,the professor brought the administrators and the psychologists .,the psychologists brought the administrators .,,,,,,,,,,,,,,,
5601,neutral,the judges recognized the musicians and the managers .,the managers recognized the musicians .,,,,,,,,,,,,,,,
5602,neutral,the technologist offended the administrator and the director .,the director offended the administrator .,,,,,,,,,,,,,,,
5603,neutral,the singer brought the stylist and the actor .,the actor brought the stylist .,,,,,,,,,,,,,,,
5604,neutral,the dancer recommended the lyricists and the technician .,the technician recommended the lyricists .,,,,,,,,,,,,,,,
5605,neutral,the technicians affected the musician and the stylist .,the stylist affected the musician .,,,,,,,,,,,,,,,
5606,neutral,the technologists brought the psychotherapist and the managers .,the managers brought the psychotherapist .,,,,,,,,,,,,,,,
5607,neutral,the professor introduced the counselors and the analysts .,the analysts introduced the counselors .,,,,,,,,,,,,,,,
5608,neutral,the judge mentioned the tourist and the musicians .,the musicians mentioned the tourist .,,,,,,,,,,,,,,,
5609,neutral,the professors recommended the artist and the technologist .,the technologist recommended the artist .,,,,,,,,,,,,,,,
5610,neutral,the technologist advised the technicians and the stylist .,the stylist advised the technicians .,,,,,,,,,,,,,,,
5611,neutral,the artists brought the counselors and the lawyers .,the lawyers brought the counselors .,,,,,,,,,,,,,,,
5612,neutral,the singer advised the judges and the actors .,the actors advised the judges .,,,,,,,,,,,,,,,
5613,neutral,the technologist thanked the dancers and the administrators .,the administrators thanked the dancers .,,,,,,,,,,,,,,,
5614,neutral,the artisan recognized the psychotherapists and the lyricists .,the lyricists recognized the psychotherapists .,,,,,,,,,,,,,,,
5615,neutral,the administrators brought the lawyer and the illustrators .,the illustrators brought the lawyer .,,,,,,,,,,,,,,,
5920,entailment,gentle musicians slept .,musicians slept .,,,,,,,,,,,,,,,
5921,entailment,obedient stylists died .,stylists died .,,,,,,,,,,,,,,,
5922,entailment,compassionate sculptors died .,sculptors died .,,,,,,,,,,,,,,,
5923,entailment,obedient curators smiled .,curators smiled .,,,,,,,,,,,,,,,
5924,entailment,gentle stylists shouted .,stylists shouted .,,,,,,,,,,,,,,,
5925,entailment,gentle curators appeared .,curators appeared .,,,,,,,,,,,,,,,
5926,entailment,obedient counselors continued .,counselors continued .,,,,,,,,,,,,,,,
5927,entailment,obedient psychologists smiled .,psychologists smiled .,,,,,,,,,,,,,,,
5928,entailment,compassionate artists continued .,artists continued .,,,,,,,,,,,,,,,
5929,entailment,thoughtless dancers died .,dancers died .,,,,,,,,,,,,,,,
5930,entailment,famous artisans lay .,artisans lay .,,,,,,,,,,,,,,,
5931,entailment,young sculptors appeared .,sculptors appeared .,,,,,,,,,,,,,,,
5932,entailment,happy technologists shouted .,technologists shouted .,,,,,,,,,,,,,,,
5933,entailment,famous artists slept .,artists slept .,,,,,,,,,,,,,,,
5934,entailment,obedient psychologists lay .,psychologists lay .,,,,,,,,,,,,,,,
5935,entailment,lazy stylists died .,stylists died .,,,,,,,,,,,,,,,
6080,entailment,gentle judges mentioned the technologist .,judges mentioned the technologist .,,,,,,,,,,,,,,,
6081,entailment,thoughtless artisans advised the technician .,artisans advised the technician .,,,,,,,,,,,,,,,
6082,entailment,reliable administrators advised the illustrator .,administrators advised the illustrator .,,,,,,,,,,,,,,,
6083,entailment,lazy professors thanked the artisans .,professors thanked the artisans .,,,,,,,,,,,,,,,
6084,entailment,thoughtless managers avoided the judge .,managers avoided the judge .,,,,,,,,,,,,,,,
6085,entailment,reliable illustrators recognized the technologist .,illustrators recognized the technologist .,,,,,,,,,,,,,,,
6086,entailment,reliable actors advised the professors .,actors advised the professors .,,,,,,,,,,,,,,,
6087,entailment,compassionate tourists introduced the lawyers .,tourists introduced the lawyers .,,,,,,,,,,,,,,,
6088,entailment,reliable artists affected the athletes .,artists affected the athletes .,,,,,,,,,,,,,,,
6089,entailment,silly professors affected the actor .,professors affected the actor .,,,,,,,,,,,,,,,
6090,entailment,young illustrators thanked the counselors .,illustrators thanked the counselors .,,,,,,,,,,,,,,,
6091,entailment,obedient chaplains brought the director .,chaplains brought the director .,,,,,,,,,,,,,,,
6092,entailment,compassionate chaplains avoided the stylists .,chaplains avoided the stylists .,,,,,,,,,,,,,,,
6093,entailment,thoughtless tourists offended the analysts .,tourists offended the analysts .,,,,,,,,,,,,,,,
6094,entailment,silly psychologists advised the analyst .,psychologists advised the analyst .,,,,,,,,,,,,,,,
6095,entailment,young illustrators advised the technologists .,illustrators advised the technologists .,,,,,,,,,,,,,,,
6240,entailment,the sculptors wrote the speech .,the sculptors wrote .,,,,,,,,,,,,,,,
6241,entailment,the lawyers read the play .,the lawyers read .,,,,,,,,,,,,,,,
6242,entailment,the curators ate the corn .,the curators ate .,,,,,,,,,,,,,,,
6243,entailment,the tourist read the column .,the tourist read .,,,,,,,,,,,,,,,
6244,entailment,the technician wrote the book .,the technician wrote .,,,,,,,,,,,,,,,
6245,entailment,the counselors explored the forest .,the counselors explored .,,,,,,,,,,,,,,,
6246,entailment,the singers ate the rice .,the singers ate .,,,,,,,,,,,,,,,
6247,entailment,the artisan left the garden .,the artisan left .,,,,,,,,,,,,,,,
6248,entailment,the curators left the valley .,the curators left .,,,,,,,,,,,,,,,
6249,entailment,the musician won the contest .,the musician won .,,,,,,,,,,,,,,,
6250,entailment,the lawyers ate the sandwich .,the lawyers ate .,,,,,,,,,,,,,,,
6251,entailment,the lawyers read the speech .,the lawyers read .,,,,,,,,,,,,,,,
6252,entailment,the artist wrote the report .,the artist wrote .,,,,,,,,,,,,,,,
6253,entailment,the lyricist ate the ice cream .,the lyricist ate .,,,,,,,,,,,,,,,
6254,entailment,the technician explored the garden .,the technician explored .,,,,,,,,,,,,,,,
6255,entailment,the technician won the race .,the technician won .,,,,,,,,,,,,,,,
6400,entailment,the sculptors recognized the dancer who ran .,the sculptors recognized the dancer .,,,,,,,,,,,,,,,
6401,entailment,the technologist recognized the chaplains that worked .,the technologist recognized the chaplains .,,,,,,,,,,,,,,,
6402,entailment,the stylists mentioned the administrator that listened .,the stylists mentioned the administrator .,,,,,,,,,,,,,,,
6403,entailment,the illustrator recognized the counselors who died .,the illustrator recognized the counselors .,,,,,,,,,,,,,,,
6404,entailment,the sculptors called the artist that talked .,the sculptors called the artist .,,,,,,,,,,,,,,,
6405,entailment,the sculptor brought the stylists who listened .,the sculptor brought the stylists .,,,,,,,,,,,,,,,
6406,entailment,the counselor brought the artisans that slept .,the counselor brought the artisans .,,,,,,,,,,,,,,,
6407,entailment,the judge thanked the athlete that waited .,the judge thanked the athlete .,,,,,,,,,,,,,,,
6408,entailment,the singer introduced the artisans that worked .,the singer introduced the artisans .,,,,,,,,,,,,,,,
6409,entailment,the artists avoided the athlete that slept .,the artists avoided the athlete .,,,,,,,,,,,,,,,
6410,entailment,the singer offended the lawyers that lay .,the singer offended the lawyers .,,,,,,,,,,,,,,,
6411,entailment,the athlete recognized the judge who slept .,the athlete recognized the judge .,,,,,,,,,,,,,,,
6412,entailment,the dancer advised the judges who continued .,the dancer advised the judges .,,,,,,,,,,,,,,,
6413,entailment,the professors avoided the artisan who smiled .,the professors avoided the artisan .,,,,,,,,,,,,,,,
6414,entailment,the sculptor introduced the technicians that listened .,the sculptor introduced the technicians .,,,,,,,,,,,,,,,
6415,entailment,the manager affected the counselor that worked .,the manager affected the counselor .,,,,,,,,,,,,,,,
6560,entailment,the musicians mentioned the artist who the stylist affected .,the musicians mentioned the artist .,,,,,,,,,,,,,,,
6561,entailment,the artists advised the musicians who the administrators introduced .,the artists advised the musicians .,,,,,,,,,,,,,,,
6562,entailment,the athletes offended the illustrators who the tourist thanked .,the athletes offended the illustrators .,,,,,,,,,,,,,,,
6563,entailment,the artists introduced the professors who the psychotherapists avoided .,the artists introduced the professors .,,,,,,,,,,,,,,,
6564,entailment,the administrators mentioned the stylists that the technicians affected .,the administrators mentioned the stylists .,,,,,,,,,,,,,,,
6565,entailment,the sculptor recommended the actors who the psychologist brought .,the sculptor recommended the actors .,,,,,,,,,,,,,,,
6566,entailment,the stylists brought the musician that the artist recommended .,the stylists brought the musician .,,,,,,,,,,,,,,,
6567,entailment,the dancer advised the psychologist that the judges avoided .,the dancer advised the psychologist .,,,,,,,,,,,,,,,
6568,entailment,the technologists affected the professor that the psychologist recommended .,the technologists affected the professor .,,,,,,,,,,,,,,,
6569,entailment,the actor affected the judges that the lyricist advised .,the actor affected the judges .,,,,,,,,,,,,,,,
6570,entailment,the artist recommended the technologists who the musician affected .,the artist recommended the technologists .,,,,,,,,,,,,,,,
6571,entailment,the judge recommended the tourists who the psychotherapist thanked .,the judge recommended the tourists .,,,,,,,,,,,,,,,
6572,entailment,the counselors thanked the managers that the administrator avoided .,the counselors thanked the managers .,,,,,,,,,,,,,,,
6573,entailment,the technologist offended the illustrator that the counselor brought .,the technologist offended the illustrator .,,,,,,,,,,,,,,,
6574,entailment,the tourist mentioned the illustrator that the sculptor introduced .,the tourist mentioned the illustrator .,,,,,,,,,,,,,,,
6575,entailment,the artisans affected the technologists who the athletes called .,the artisans affected the technologists .,,,,,,,,,,,,,,,
6720,entailment,the stylist introduced the tourists that recommended the artists .,the stylist introduced the tourists .,,,,,,,,,,,,,,,
6721,entailment,the athlete called the tourists that mentioned the curator .,the athlete called the tourists .,,,,,,,,,,,,,,,
6722,entailment,the tourists recommended the artisan that mentioned the psychologist .,the tourists recommended the artisan .,,,,,,,,,,,,,,,
6723,entailment,the artisans affected the lyricist that mentioned the psychotherapist .,the artisans affected the lyricist .,,,,,,,,,,,,,,,
6724,entailment,the technicians offended the lawyer that avoided the sculptor .,the technicians offended the lawyer .,,,,,,,,,,,,,,,
6725,entailment,the technologists recommended the chaplains that advised the artists .,the technologists recommended the chaplains .,,,,,,,,,,,,,,,
6726,entailment,the analyst thanked the stylist that recognized the administrator .,the analyst thanked the stylist .,,,,,,,,,,,,,,,
6727,entailment,the tourists offended the lawyers who avoided the artists .,the tourists offended the lawyers .,,,,,,,,,,,,,,,
6728,entailment,the counselors recommended the actors who mentioned the stylists .,the counselors recommended the actors .,,,,,,,,,,,,,,,
6729,entailment,the dancer introduced the professor that recommended the stylist .,the dancer introduced the professor .,,,,,,,,,,,,,,,
6730,entailment,the professor advised the psychotherapists who called the tourist .,the professor advised the psychotherapists .,,,,,,,,,,,,,,,
6731,entailment,the analyst brought the musicians that mentioned the psychotherapists .,the analyst brought the musicians .,,,,,,,,,,,,,,,
6732,entailment,the actor thanked the musicians who brought the counselor .,the actor thanked the musicians .,,,,,,,,,,,,,,,
6733,entailment,the tourist introduced the professors who advised the lawyers .,the tourist introduced the professors .,,,,,,,,,,,,,,,
6734,entailment,the curator brought the lawyers that affected the psychotherapists .,the curator brought the lawyers .,,,,,,,,,,,,,,,
6735,entailment,the technologists brought the chaplains that thanked the technician .,the technologists brought the chaplains .,,,,,,,,,,,,,,,
6880,entailment,the sculptors mentioned the technicians behind the actor .,the sculptors mentioned the technicians .,,,,,,,,,,,,,,,
6881,entailment,the director thanked the counselors next to the tourists .,the director thanked the counselors .,,,,,,,,,,,,,,,
6882,entailment,the musicians mentioned the technician behind the professor .,the musicians mentioned the technician .,,,,,,,,,,,,,,,
6883,entailment,the technologist affected the lyricists next to the counselor .,the technologist affected the lyricists .,,,,,,,,,,,,,,,
6884,entailment,the curators advised the lyricist near the chaplain .,the curators advised the lyricist .,,,,,,,,,,,,,,,
6885,entailment,the sculptors called the curator by the technicians .,the sculptors called the curator .,,,,,,,,,,,,,,,
6886,entailment,the administrator avoided the counselor by the lyricist .,the administrator avoided the counselor .,,,,,,,,,,,,,,,
6887,entailment,the curators introduced the actor next to the stylist .,the curators introduced the actor .,,,,,,,,,,,,,,,
6888,entailment,the artisans introduced the lyricist in front of the administrators .,the artisans introduced the lyricist .,,,,,,,,,,,,,,,
6889,entailment,the singers brought the curators near the technician .,the singers brought the curators .,,,,,,,,,,,,,,,
6890,entailment,the technicians advised the artisans next to the actors .,the technicians advised the artisans .,,,,,,,,,,,,,,,
6891,entailment,the lyricist advised the sculptors behind the director .,the lyricist advised the sculptors .,,,,,,,,,,,,,,,
6892,entailment,the psychologists mentioned the dancers near the counselors .,the psychologists mentioned the dancers .,,,,,,,,,,,,,,,
6893,entailment,the artist called the singers by the professor .,the artist called the singers .,,,,,,,,,,,,,,,
6894,entailment,the judges introduced the professors by the director .,the judges introduced the professors .,,,,,,,,,,,,,,,
6895,entailment,the professor recommended the curators by the dancer .,the professor recommended the curators .,,,,,,,,,,,,,,,
7040,entailment,the psychologist and the musicians ran .,the musicians ran .,,,,,,,,,,,,,,,
7041,entailment,the analyst and the artist worked .,the artist worked .,,,,,,,,,,,,,,,
7042,entailment,the artists and the administrator smiled .,the administrator smiled .,,,,,,,,,,,,,,,
7043,entailment,the curator and the psychologist talked .,the psychologist talked .,,,,,,,,,,,,,,,
7044,entailment,the sculptor and the artisans shouted .,the artisans shouted .,,,,,,,,,,,,,,,
7045,entailment,the judge and the artisan appeared .,the artisan appeared .,,,,,,,,,,,,,,,
7046,entailment,the counselors and the administrator continued .,the administrator continued .,,,,,,,,,,,,,,,
7047,entailment,the analyst and the stylists ran .,the stylists ran .,,,,,,,,,,,,,,,
7048,entailment,the counselor and the curator smiled .,the curator smiled .,,,,,,,,,,,,,,,
7049,entailment,the tourist and the illustrator listened .,the illustrator listened .,,,,,,,,,,,,,,,
7050,entailment,the analysts and the athletes worked .,the athletes worked .,,,,,,,,,,,,,,,
7051,entailment,the dancers and the tourist listened .,the tourist listened .,,,,,,,,,,,,,,,
7052,entailment,the technologist and the curators appeared .,the curators appeared .,,,,,,,,,,,,,,,
7053,entailment,the chaplains and the analyst lay .,the analyst lay .,,,,,,,,,,,,,,,
7054,entailment,the administrators and the psychologist worked .,the psychologist worked .,,,,,,,,,,,,,,,
7055,entailment,the musician and the artist worked .,the artist worked .,,,,,,,,,,,,,,,
7200,entailment,the counselors and the athlete mentioned the psychotherapists .,the athlete mentioned the psychotherapists .,,,,,,,,,,,,,,,
7201,entailment,the artists and the tourist mentioned the lyricists .,the tourist mentioned the lyricists .,,,,,,,,,,,,,,,
7202,entailment,the stylist and the analyst recognized the tourists .,the analyst recognized the tourists .,,,,,,,,,,,,,,,
7203,entailment,the artist and the lawyer thanked the psychotherapist .,the lawyer thanked the psychotherapist .,,,,,,,,,,,,,,,
7204,entailment,the athlete and the dancer recommended the singer .,the dancer recommended the singer .,,,,,,,,,,,,,,,
7205,entailment,the professor and the curators brought the technologist .,the curators brought the technologist .,,,,,,,,,,,,,,,
7206,entailment,the psychotherapists and the analysts offended the dancer .,the analysts offended the dancer .,,,,,,,,,,,,,,,
7207,entailment,the technologist and the artists advised the actors .,the artists advised the actors .,,,,,,,,,,,,,,,
7208,entailment,the technologists and the psychotherapist introduced the singers .,the psychotherapist introduced the singers .,,,,,,,,,,,,,,,
7209,entailment,the psychologist and the sculptors called the chaplain .,the sculptors called the chaplain .,,,,,,,,,,,,,,,
7210,entailment,the analysts and the tourists introduced the artists .,the tourists introduced the artists .,,,,,,,,,,,,,,,
7211,entailment,the actor and the stylists introduced the counselors .,the stylists introduced the counselors .,,,,,,,,,,,,,,,
7212,entailment,the technicians and the counselor offended the analysts .,the counselor offended the analysts .,,,,,,,,,,,,,,,
7213,entailment,the artists and the chaplains advised the analyst .,the chaplains advised the analyst .,,,,,,,,,,,,,,,
7214,entailment,the chaplain and the dancers recognized the technician .,the dancers recognized the technician .,,,,,,,,,,,,,,,
7215,entailment,the lawyer and the athlete thanked the technician .,the athlete thanked the technician .,,,,,,,,,,,,,,,
7360,entailment,the artisans offended the professor and the judges .,the artisans offended the professor .,,,,,,,,,,,,,,,
7361,entailment,the psychotherapists recommended the dancers and the artisan .,the psychotherapists recommended the dancers .,,,,,,,,,,,,,,,
7362,entailment,the artist recognized the stylists and the athlete .,the artist recognized the stylists .,,,,,,,,,,,,,,,
7363,entailment,the athletes offended the stylist and the actor .,the athletes offended the stylist .,,,,,,,,,,,,,,,
7364,entailment,the curators recognized the singer and the lawyers .,the curators recognized the singer .,,,,,,,,,,,,,,,
7365,entailment,the counselor offended the administrator and the director .,the counselor offended the administrator .,,,,,,,,,,,,,,,
7366,entailment,the judges avoided the artisan and the tourists .,the judges avoided the artisan .,,,,,,,,,,,,,,,
7367,entailment,the artisan avoided the sculptor and the chaplain .,the artisan avoided the sculptor .,,,,,,,,,,,,,,,
7368,entailment,the professor recommended the artists and the judge .,the professor recommended the artists .,,,,,,,,,,,,,,,
7369,entailment,the stylist recommended the sculptors and the analysts .,the stylist recommended the sculptors .,,,,,,,,,,,,,,,
7370,entailment,the manager affected the athletes and the artists .,the manager affected the athletes .,,,,,,,,,,,,,,,
7371,entailment,the technicians offended the lyricist and the lawyer .,the technicians offended the lyricist .,,,,,,,,,,,,,,,
7372,entailment,the counselor recognized the curators and the tourist .,the counselor recognized the curators .,,,,,,,,,,,,,,,
