pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
641,entailment,the artisans and the sculptor recognized the illustrators .,the artisans recognized the illustrators .,,,,,,,,,,,,,,,
642,entailment,the artist and the chaplains introduced the analyst .,the artist introduced the analyst .,,,,,,,,,,,,,,,
643,entailment,the tourists and the counselors thanked the professors .,the tourists thanked the professors .,,,,,,,,,,,,,,,
644,entailment,the singers and the athlete brought the musician .,the singers brought the musician .,,,,,,,,,,,,,,,
645,entailment,the illustrator and the analysts introduced the curator .,the illustrator introduced the curator .,,,,,,,,,,,,,,,
646,entailment,the illustrators and the psychotherapists recommended the managers .,the illustrators recommended the managers .,,,,,,,,,,,,,,,
647,entailment,the technologist and the judge recommended the artisan .,the technologist recommended the artisan .,,,,,,,,,,,,,,,
648,entailment,the artisan and the musicians thanked the singer .,the artisan thanked the singer .,,,,,,,,,,,,,,,
649,entailment,the chaplain and the athlete brought the lawyer .,the chaplain brought the lawyer .,,,,,,,,,,,,,,,
650,entailment,the artists and the lyricist mentioned the dancers .,the artists mentioned the dancers .,,,,,,,,,,,,,,,
651,entailment,the psychotherapist and the actors advised the counselor .,the psychotherapist advised the counselor .,,,,,,,,,,,,,,,
652,entailment,the tourists and the managers offended the artist .,the tourists offended the artist .,,,,,,,,,,,,,,,
653,entailment,the singers and the administrators brought the lyricists .,the singers brought the lyricists .,,,,,,,,,,,,,,,
654,entailment,the artists and the counselor avoided the artisans .,the artists avoided the artisans .,,,,,,,,,,,,,,,
655,entailment,the administrators and the judges recognized the professor .,the administrators recognized the professor .,,,,,,,,,,,,,,,
656,entailment,the judge and the lyricist recognized the artist .,the judge recognized the artist .,,,,,,,,,,,,,,,
657,entailment,the lyricists and the artist mentioned the stylists .,the lyricists mentioned the stylists .,,,,,,,,,,,,,,,
658,entailment,the artist and the technologist affected the directors .,the artist affected the directors .,,,,,,,,,,,,,,,
659,entailment,the musician and the counselor affected the singers .,the musician affected the singers .,,,,,,,,,,,,,,,
660,entailment,the psychotherapist and the counselor mentioned the lyricist .,the psychotherapist mentioned the lyricist .,,,,,,,,,,,,,,,
661,entailment,the singer and the director advised the musician .,the singer advised the musician .,,,,,,,,,,,,,,,
662,entailment,the psychologist and the curator recommended the technologists .,the psychologist recommended the technologists .,,,,,,,,,,,,,,,
663,entailment,the managers and the curator recognized the administrators .,the managers recognized the administrators .,,,,,,,,,,,,,,,
664,entailment,the musicians and the chaplains advised the psychotherapists .,the musicians advised the psychotherapists .,,,,,,,,,,,,,,,
665,entailment,the artists and the musicians affected the judges .,the artists affected the judges .,,,,,,,,,,,,,,,
666,entailment,the administrators and the directors called the athlete .,the administrators called the athlete .,,,,,,,,,,,,,,,
667,entailment,the managers and the chaplains introduced the psychotherapist .,the managers introduced the psychotherapist .,,,,,,,,,,,,,,,
668,entailment,the technicians and the curators avoided the professors .,the technicians avoided the professors .,,,,,,,,,,,,,,,
669,entailment,the stylists and the psychologist offended the technician .,the stylists offended the technician .,,,,,,,,,,,,,,,
670,entailment,the illustrators and the lyricists recognized the artist .,the illustrators recognized the artist .,,,,,,,,,,,,,,,
671,entailment,the professor and the administrator affected the counselor .,the professor affected the counselor .,,,,,,,,,,,,,,,
800,entailment,the counselors brought the musicians and the dancer .,the counselors brought the dancer .,,,,,,,,,,,,,,,
801,entailment,the professor brought the artist and the analyst .,the professor brought the analyst .,,,,,,,,,,,,,,,
802,entailment,the artisans thanked the dancers and the chaplain .,the artisans thanked the chaplain .,,,,,,,,,,,,,,,
803,entailment,the technologist offended the artisan and the psychologists .,the technologist offended the psychologists .,,,,,,,,,,,,,,,
804,entailment,the sculptor brought the professor and the analysts .,the sculptor brought the analysts .,,,,,,,,,,,,,,,
805,entailment,the athletes called the curators and the psychotherapist .,the athletes called the psychotherapist .,,,,,,,,,,,,,,,
806,entailment,the technicians recommended the singer and the psychotherapist .,the technicians recommended the psychotherapist .,,,,,,,,,,,,,,,
807,entailment,the professor affected the lyricist and the chaplain .,the professor affected the chaplain .,,,,,,,,,,,,,,,
808,entailment,the artists recognized the stylists and the technician .,the artists recognized the technician .,,,,,,,,,,,,,,,
809,entailment,the artists recommended the technologist and the analyst .,the artists recommended the analyst .,,,,,,,,,,,,,,,
810,entailment,the artisans recognized the director and the dancers .,the artisans recognized the dancers .,,,,,,,,,,,,,,,
811,entailment,the artist recognized the chaplain and the actors .,the artist recognized the actors .,,,,,,,,,,,,,,,
812,entailment,the stylists introduced the musicians and the artist .,the stylists introduced the artist .,,,,,,,,,,,,,,,
813,entailment,the singers avoided the managers and the counselor .,the singers avoided the counselor .,,,,,,,,,,,,,,,
814,entailment,the lawyer called the chaplain and the psychologist .,the lawyer called the psychologist .,,,,,,,,,,,,,,,
815,entailment,the directors avoided the musician and the lawyer .,the directors avoided the lawyer .,,,,,,,,,,,,,,,
816,entailment,the athletes recommended the actors and the lyricist .,the athletes recommended the lyricist .,,,,,,,,,,,,,,,
817,entailment,the musician advised the artists and the technologist .,the musician advised the technologist .,,,,,,,,,,,,,,,
818,entailment,the athlete introduced the judges and the singer .,the athlete introduced the singer .,,,,,,,,,,,,,,,
819,entailment,the actors recognized the administrators and the technician .,the actors recognized the technician .,,,,,,,,,,,,,,,
820,entailment,the administrator advised the stylist and the counselors .,the administrator advised the counselors .,,,,,,,,,,,,,,,
821,entailment,the lawyer called the artisans and the dancers .,the lawyer called the dancers .,,,,,,,,,,,,,,,
822,entailment,the lyricist brought the curator and the tourist .,the lyricist brought the tourist .,,,,,,,,,,,,,,,
823,entailment,the technologists thanked the lyricists and the athlete .,the technologists thanked the athlete .,,,,,,,,,,,,,,,
824,entailment,the singers introduced the manager and the stylist .,the singers introduced the stylist .,,,,,,,,,,,,,,,
825,entailment,the dancer called the artisan and the lyricist .,the dancer called the lyricist .,,,,,,,,,,,,,,,
826,entailment,the managers recognized the illustrators and the lawyer .,the managers recognized the lawyer .,,,,,,,,,,,,,,,
827,entailment,the psychologists mentioned the singer and the tourist .,the psychologists mentioned the tourist .,,,,,,,,,,,,,,,
828,entailment,the lawyers called the curator and the artisans .,the lawyers called the artisans .,,,,,,,,,,,,,,,
829,entailment,the sculptor avoided the technologists and the musicians .,the sculptor avoided the musicians .,,,,,,,,,,,,,,,
830,entailment,the chaplain affected the artist and the singer .,the chaplain affected the singer .,,,,,,,,,,,,,,,
831,entailment,the athletes introduced the counselors and the technologists .,the athletes introduced the technologists .,,,,,,,,,,,,,,,
960,entailment,the technologist was mentioned by the sculptor .,the sculptor mentioned the technologist .,,,,,,,,,,,,,,,
961,entailment,the technician was avoided by the singer .,the singer avoided the technician .,,,,,,,,,,,,,,,
962,entailment,the director was offended by the counselor .,the counselor offended the director .,,,,,,,,,,,,,,,
963,entailment,the actor was avoided by the stylists .,the stylists avoided the actor .,,,,,,,,,,,,,,,
964,entailment,the sculptor was advised by the directors .,the directors advised the sculptor .,,,,,,,,,,,,,,,
965,entailment,the lawyer was recognized by the actors .,the actors recognized the lawyer .,,,,,,,,,,,,,,,
966,entailment,the counselor was brought by the technician .,the technician brought the counselor .,,,,,,,,,,,,,,,
967,entailment,the lawyer was recognized by the tourists .,the tourists recognized the lawyer .,,,,,,,,,,,,,,,
968,entailment,the dancer was offended by the sculptor .,the sculptor offended the dancer .,,,,,,,,,,,,,,,
969,entailment,the artist was introduced by the professors .,the professors introduced the artist .,,,,,,,,,,,,,,,
970,entailment,the athlete was offended by the stylists .,the stylists offended the athlete .,,,,,,,,,,,,,,,
971,entailment,the athlete was offended by the analyst .,the analyst offended the athlete .,,,,,,,,,,,,,,,
972,entailment,the artist was avoided by the curator .,the curator avoided the artist .,,,,,,,,,,,,,,,
973,entailment,the director was advised by the psychologists .,the psychologists advised the director .,,,,,,,,,,,,,,,
974,entailment,the psychotherapist was thanked by the athletes .,the athletes thanked the psychotherapist .,,,,,,,,,,,,,,,
975,entailment,the judge was offended by the artists .,the artists offended the judge .,,,,,,,,,,,,,,,
976,entailment,the judge was brought by the artist .,the artist brought the judge .,,,,,,,,,,,,,,,
977,entailment,the actor was thanked by the musician .,the musician thanked the actor .,,,,,,,,,,,,,,,
978,entailment,the curator was recognized by the sculptor .,the sculptor recognized the curator .,,,,,,,,,,,,,,,
979,entailment,the sculptor was advised by the musician .,the musician advised the sculptor .,,,,,,,,,,,,,,,
980,entailment,the artisan was introduced by the counselors .,the counselors introduced the artisan .,,,,,,,,,,,,,,,
981,entailment,the chaplain was recommended by the artist .,the artist recommended the chaplain .,,,,,,,,,,,,,,,
982,entailment,the professor was affected by the curators .,the curators affected the professor .,,,,,,,,,,,,,,,
983,entailment,the sculptor was advised by the athlete .,the athlete advised the sculptor .,,,,,,,,,,,,,,,
984,entailment,the stylist was advised by the musicians .,the musicians advised the stylist .,,,,,,,,,,,,,,,
985,entailment,the chaplain was recognized by the counselor .,the counselor recognized the chaplain .,,,,,,,,,,,,,,,
986,entailment,the artisan was advised by the actor .,the actor advised the artisan .,,,,,,,,,,,,,,,
987,entailment,the dancer was thanked by the manager .,the manager thanked the dancer .,,,,,,,,,,,,,,,
988,entailment,the psychologist was offended by the tourists .,the tourists offended the psychologist .,,,,,,,,,,,,,,,
989,entailment,the technologist was mentioned by the artist .,the artist mentioned the technologist .,,,,,,,,,,,,,,,
990,entailment,the actor was recognized by the directors .,the directors recognized the actor .,,,,,,,,,,,,,,,
991,entailment,the tourist was affected by the psychologist .,the psychologist affected the tourist .,,,,,,,,,,,,,,,
1120,entailment,the analysts were recommended by the artists .,the artists recommended the analysts .,,,,,,,,,,,,,,,
1121,entailment,the technologists were recommended by the technicians .,the technicians recommended the technologists .,,,,,,,,,,,,,,,
1122,entailment,the illustrators were recommended by the psychologists .,the psychologists recommended the illustrators .,,,,,,,,,,,,,,,
1123,entailment,the psychologists were offended by the professor .,the professor offended the psychologists .,,,,,,,,,,,,,,,
1124,entailment,the counselors were called by the singer .,the singer called the counselors .,,,,,,,,,,,,,,,
1125,entailment,the actors were brought by the curators .,the curators brought the actors .,,,,,,,,,,,,,,,
1126,entailment,the illustrators were affected by the artisan .,the artisan affected the illustrators .,,,,,,,,,,,,,,,
1127,entailment,the psychologists were called by the technicians .,the technicians called the psychologists .,,,,,,,,,,,,,,,
1128,entailment,the managers were avoided by the curators .,the curators avoided the managers .,,,,,,,,,,,,,,,
1129,entailment,the lyricists were brought by the tourist .,the tourist brought the lyricists .,,,,,,,,,,,,,,,
1130,entailment,the artists were advised by the actors .,the actors advised the artists .,,,,,,,,,,,,,,,
1131,entailment,the lyricists were introduced by the artisan .,the artisan introduced the lyricists .,,,,,,,,,,,,,,,
1132,entailment,the chaplains were recommended by the counselors .,the counselors recommended the chaplains .,,,,,,,,,,,,,,,
1133,entailment,the tourists were advised by the judge .,the judge advised the tourists .,,,,,,,,,,,,,,,
1134,entailment,the analysts were avoided by the dancers .,the dancers avoided the analysts .,,,,,,,,,,,,,,,
1135,entailment,the analysts were thanked by the artist .,the artist thanked the analysts .,,,,,,,,,,,,,,,
1136,entailment,the managers were mentioned by the illustrators .,the illustrators mentioned the managers .,,,,,,,,,,,,,,,
1137,entailment,the artisans were affected by the administrators .,the administrators affected the artisans .,,,,,,,,,,,,,,,
1138,entailment,the lawyers were affected by the psychologists .,the psychologists affected the lawyers .,,,,,,,,,,,,,,,
1139,entailment,the counselors were recommended by the athletes .,the athletes recommended the counselors .,,,,,,,,,,,,,,,
1140,entailment,the tourists were called by the athletes .,the athletes called the tourists .,,,,,,,,,,,,,,,
1141,entailment,the singers were recognized by the psychotherapist .,the psychotherapist recognized the singers .,,,,,,,,,,,,,,,
1142,entailment,the psychologists were advised by the curator .,the curator advised the psychologists .,,,,,,,,,,,,,,,
1143,entailment,the professors were offended by the judge .,the judge offended the professors .,,,,,,,,,,,,,,,
1144,entailment,the lyricists were introduced by the tourists .,the tourists introduced the lyricists .,,,,,,,,,,,,,,,
1145,entailment,the analysts were recommended by the psychotherapist .,the psychotherapist recommended the analysts .,,,,,,,,,,,,,,,
1146,entailment,the singers were recommended by the lyricist .,the lyricist recommended the singers .,,,,,,,,,,,,,,,
1147,entailment,the lawyers were advised by the musician .,the musician advised the lawyers .,,,,,,,,,,,,,,,
1148,entailment,the chaplains were affected by the counselors .,the counselors affected the chaplains .,,,,,,,,,,,,,,,
1149,entailment,the curators were recognized by the singer .,the singer recognized the curators .,,,,,,,,,,,,,,,
1150,entailment,the singers were recommended by the artists .,the artists recommended the singers .,,,,,,,,,,,,,,,
1151,entailment,the curators were recognized by the chaplain .,the chaplain recognized the curators .,,,,,,,,,,,,,,,
1280,entailment,the artist that the professor recognized advised the chaplains .,the professor recognized the artist .,,,,,,,,,,,,,,,
1281,entailment,the counselor that the singers mentioned affected the tourist .,the singers mentioned the counselor .,,,,,,,,,,,,,,,
1282,entailment,the psychotherapist that the artist advised brought the actor .,the artist advised the psychotherapist .,,,,,,,,,,,,,,,
1283,entailment,the curator who the psychotherapist called introduced the technicians .,the psychotherapist called the curator .,,,,,,,,,,,,,,,
1284,entailment,the administrator who the analysts avoided called the artisan .,the analysts avoided the administrator .,,,,,,,,,,,,,,,
1285,entailment,the administrator who the chaplains mentioned brought the curators .,the chaplains mentioned the administrator .,,,,,,,,,,,,,,,
1286,entailment,the lawyer who the athletes brought thanked the stylists .,the athletes brought the lawyer .,,,,,,,,,,,,,,,
1287,entailment,the administrator who the professor advised brought the technician .,the professor advised the administrator .,,,,,,,,,,,,,,,
1288,entailment,the athlete that the lawyer brought offended the lyricists .,the lawyer brought the athlete .,,,,,,,,,,,,,,,
1289,entailment,the actors that the managers thanked recommended the stylists .,the managers thanked the actors .,,,,,,,,,,,,,,,
1290,entailment,the artisan that the tourist introduced recommended the artist .,the tourist introduced the artisan .,,,,,,,,,,,,,,,
1291,entailment,the psychologist that the athlete offended advised the musician .,the athlete offended the psychologist .,,,,,,,,,,,,,,,
1292,entailment,the artisan who the lawyer thanked avoided the psychologist .,the lawyer thanked the artisan .,,,,,,,,,,,,,,,
1293,entailment,the curator that the psychotherapists recommended thanked the lawyers .,the psychotherapists recommended the curator .,,,,,,,,,,,,,,,
1294,entailment,the psychotherapist who the lyricist recognized affected the athletes .,the lyricist recognized the psychotherapist .,,,,,,,,,,,,,,,
1295,entailment,the professors that the athletes mentioned brought the curator .,the athletes mentioned the professors .,,,,,,,,,,,,,,,
1296,entailment,the stylists who the lyricists called affected the chaplain .,the lyricists called the stylists .,,,,,,,,,,,,,,,
1297,entailment,the artist who the technician thanked mentioned the counselor .,the technician thanked the artist .,,,,,,,,,,,,,,,
1298,entailment,the technician that the sculptors advised introduced the managers .,the sculptors advised the technician .,,,,,,,,,,,,,,,
1299,entailment,the judge who the lawyers advised introduced the technologists .,the lawyers advised the judge .,,,,,,,,,,,,,,,
1300,entailment,the actors that the singers called thanked the judges .,the singers called the actors .,,,,,,,,,,,,,,,
1301,entailment,the stylist who the athlete called recommended the managers .,the athlete called the stylist .,,,,,,,,,,,,,,,
1302,entailment,the artist who the director introduced advised the lyricist .,the director introduced the artist .,,,,,,,,,,,,,,,
1303,entailment,the analysts who the chaplains brought offended the manager .,the chaplains brought the analysts .,,,,,,,,,,,,,,,
1304,entailment,the technologists that the tourists introduced mentioned the stylists .,the tourists introduced the technologists .,,,,,,,,,,,,,,,
1305,entailment,the musicians who the dancers avoided called the counselor .,the dancers avoided the musicians .,,,,,,,,,,,,,,,
1306,entailment,the stylist who the lyricist avoided advised the musicians .,the lyricist avoided the stylist .,,,,,,,,,,,,,,,
1307,entailment,the stylist who the chaplain avoided recognized the professor .,the chaplain avoided the stylist .,,,,,,,,,,,,,,,
1308,entailment,the actors that the analyst recognized brought the artist .,the analyst recognized the actors .,,,,,,,,,,,,,,,
1309,entailment,the technologists that the manager mentioned avoided the judges .,the manager mentioned the technologists .,,,,,,,,,,,,,,,
1310,entailment,the artist who the technologists brought recognized the manager .,the technologists brought the artist .,,,,,,,,,,,,,,,
1311,entailment,the analyst that the director avoided advised the sculptor .,the director avoided the analyst .,,,,,,,,,,,,,,,
1440,entailment,the chaplains that recognized the lawyer avoided the counselors .,the chaplains recognized the lawyer .,,,,,,,,,,,,,,,
1441,entailment,the stylist that advised the lawyer thanked the administrator .,the stylist advised the lawyer .,,,,,,,,,,,,,,,
1442,entailment,the actor that affected the professor thanked the managers .,the actor affected the professor .,,,,,,,,,,,,,,,
1443,entailment,the sculptors that recognized the artisans offended the counselor .,the sculptors recognized the artisans .,,,,,,,,,,,,,,,
1444,entailment,the chaplains who called the judge thanked the psychologists .,the chaplains called the judge .,,,,,,,,,,,,,,,
1445,entailment,the artisan who advised the dancers offended the director .,the artisan advised the dancers .,,,,,,,,,,,,,,,
1446,entailment,the tourists that brought the curators avoided the actor .,the tourists brought the curators .,,,,,,,,,,,,,,,
1447,entailment,the curators that introduced the technologist called the athlete .,the curators introduced the technologist .,,,,,,,,,,,,,,,
1448,entailment,the singers who recognized the artisan mentioned the curator .,the singers recognized the artisan .,,,,,,,,,,,,,,,
1449,entailment,the manager who affected the technicians recognized the analysts .,the manager affected the technicians .,,,,,,,,,,,,,,,
1450,entailment,the artists that thanked the lyricist brought the musicians .,the artists thanked the lyricist .,,,,,,,,,,,,,,,
1451,entailment,the dancers who recommended the artisan introduced the musician .,the dancers recommended the artisan .,,,,,,,,,,,,,,,
1452,entailment,the administrators who avoided the artisan introduced the tourists .,the administrators avoided the artisan .,,,,,,,,,,,,,,,
1453,entailment,the musicians that brought the managers advised the illustrators .,the musicians brought the managers .,,,,,,,,,,,,,,,
1454,entailment,the artisan who recommended the athlete avoided the professor .,the artisan recommended the athlete .,,,,,,,,,,,,,,,
1455,entailment,the sculptors that affected the technicians avoided the actors .,the sculptors affected the technicians .,,,,,,,,,,,,,,,
1456,entailment,the directors who recommended the curator affected the artist .,the directors recommended the curator .,,,,,,,,,,,,,,,
1457,entailment,the athlete that advised the tourist thanked the artists .,the athlete advised the tourist .,,,,,,,,,,,,,,,
1458,entailment,the psychologist that recommended the technologists mentioned the psychotherapist .,the psychologist recommended the technologists .,,,,,,,,,,,,,,,
1459,entailment,the administrator who thanked the analyst recommended the professors .,the administrator thanked the analyst .,,,,,,,,,,,,,,,
1460,entailment,the psychotherapists who called the director mentioned the psychologist .,the psychotherapists called the director .,,,,,,,,,,,,,,,
1461,entailment,the counselors who mentioned the managers avoided the psychologist .,the counselors mentioned the managers .,,,,,,,,,,,,,,,
1462,entailment,the administrators that recognized the musicians advised the stylists .,the administrators recognized the musicians .,,,,,,,,,,,,,,,
1463,entailment,the judges that called the lyricist affected the lawyers .,the judges called the lyricist .,,,,,,,,,,,,,,,
1464,entailment,the lyricists who introduced the tourist brought the administrators .,the lyricists introduced the tourist .,,,,,,,,,,,,,,,
1465,entailment,the stylists who advised the chaplains called the artists .,the stylists advised the chaplains .,,,,,,,,,,,,,,,
1466,entailment,the technologist who avoided the athletes thanked the analysts .,the technologist avoided the athletes .,,,,,,,,,,,,,,,
1467,entailment,the actors who advised the directors thanked the artists .,the actors advised the directors .,,,,,,,,,,,,,,,
1468,entailment,the technicians who advised the stylist brought the lyricists .,the technicians advised the stylist .,,,,,,,,,,,,,,,
1469,entailment,the artist who called the curators introduced the artisan .,the artist called the curators .,,,,,,,,,,,,,,,
1470,entailment,the athlete that mentioned the dancer thanked the technologist .,the athlete mentioned the dancer .,,,,,,,,,,,,,,,
1471,entailment,the artists who affected the tourist avoided the technologists .,the artists affected the tourist .,,,,,,,,,,,,,,,
1600,entailment,the director affected the counselor that called the musician .,the counselor called the musician .,,,,,,,,,,,,,,,
1601,entailment,the psychologists introduced the manager who called the administrators .,the manager called the administrators .,,,,,,,,,,,,,,,
1602,entailment,the lyricists advised the athlete that introduced the technologists .,the athlete introduced the technologists .,,,,,,,,,,,,,,,
1603,entailment,the chaplain avoided the actor who mentioned the athlete .,the actor mentioned the athlete .,,,,,,,,,,,,,,,
1604,entailment,the sculptor recognized the athletes who advised the artists .,the athletes advised the artists .,,,,,,,,,,,,,,,
1605,entailment,the artist brought the judges that introduced the technician .,the judges introduced the technician .,,,,,,,,,,,,,,,
1606,entailment,the technologist affected the stylists who introduced the administrators .,the stylists introduced the administrators .,,,,,,,,,,,,,,,
1607,entailment,the chaplains recognized the counselor that offended the singers .,the counselor offended the singers .,,,,,,,,,,,,,,,
1608,entailment,the manager advised the director that recommended the lawyer .,the director recommended the lawyer .,,,,,,,,,,,,,,,
1609,entailment,the tourist avoided the administrator who thanked the judges .,the administrator thanked the judges .,,,,,,,,,,,,,,,
1610,entailment,the illustrator avoided the analysts who called the stylist .,the analysts called the stylist .,,,,,,,,,,,,,,,
1611,entailment,the professors called the stylists who recognized the musician .,the stylists recognized the musician .,,,,,,,,,,,,,,,
1612,entailment,the actor advised the sculptors that recommended the artist .,the sculptors recommended the artist .,,,,,,,,,,,,,,,
1613,entailment,the tourists avoided the psychologist who thanked the director .,the psychologist thanked the director .,,,,,,,,,,,,,,,
1614,entailment,the stylist introduced the counselor who thanked the technologist .,the counselor thanked the technologist .,,,,,,,,,,,,,,,
1615,entailment,the psychotherapist called the lyricist who recommended the artisans .,the lyricist recommended the artisans .,,,,,,,,,,,,,,,
1616,entailment,the professor thanked the judge who offended the artisans .,the judge offended the artisans .,,,,,,,,,,,,,,,
1617,entailment,the actor offended the technicians that introduced the dancers .,the technicians introduced the dancers .,,,,,,,,,,,,,,,
1618,entailment,the administrators advised the analysts who recognized the psychologist .,the analysts recognized the psychologist .,,,,,,,,,,,,,,,
1619,entailment,the managers affected the technologists that mentioned the professors .,the technologists mentioned the professors .,,,,,,,,,,,,,,,
1620,entailment,the musicians recognized the director who advised the stylist .,the director advised the stylist .,,,,,,,,,,,,,,,
1621,entailment,the technicians affected the lawyers who thanked the actor .,the lawyers thanked the actor .,,,,,,,,,,,,,,,
1622,entailment,the chaplain avoided the professor who recognized the psychotherapists .,the professor recognized the psychotherapists .,,,,,,,,,,,,,,,
1623,entailment,the stylist called the athlete that thanked the chaplain .,the athlete thanked the chaplain .,,,,,,,,,,,,,,,
1624,entailment,the analysts thanked the sculptor that advised the technician .,the sculptor advised the technician .,,,,,,,,,,,,,,,
1625,entailment,the managers advised the judge who brought the psychotherapist .,the judge brought the psychotherapist .,,,,,,,,,,,,,,,
1626,entailment,the lawyer offended the technologists that introduced the administrator .,the technologists introduced the administrator .,,,,,,,,,,,,,,,
1627,entailment,the tourists recommended the chaplain who recognized the lyricist .,the chaplain recognized the lyricist .,,,,,,,,,,,,,,,
1628,entailment,the illustrator recognized the stylists that brought the psychologists .,the stylists brought the psychologists .,,,,,,,,,,,,,,,
1629,entailment,the artisans called the chaplains who offended the judge .,the chaplains offended the judge .,,,,,,,,,,,,,,,
1630,entailment,the technologists thanked the artists who recommended the illustrators .,the artists recommended the illustrators .,,,,,,,,,,,,,,,
1631,entailment,the artists recommended the technologists who recognized the actors .,the technologists recognized the actors .,,,,,,,,,,,,,,,
1920,neutral,the judges near the musicians offended the dancer .,the musicians offended the judges .,,,,,,,,,,,,,,,
1921,neutral,the illustrator by the tourists recommended the counselors .,the tourists recommended the illustrator .,,,,,,,,,,,,,,,
1922,neutral,the technician by the chaplain called the lawyers .,the chaplain called the technician .,,,,,,,,,,,,,,,
1923,neutral,the athletes next to the actors mentioned the psychologist .,the actors mentioned the athletes .,,,,,,,,,,,,,,,
1924,neutral,the psychologist in front of the analysts introduced the judges .,the analysts introduced the psychologist .,,,,,,,,,,,,,,,
1925,neutral,the counselors in front of the lawyer called the lyricists .,the lawyer called the counselors .,,,,,,,,,,,,,,,
1926,neutral,the technician near the musician recommended the professor .,the musician recommended the technician .,,,,,,,,,,,,,,,
