pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8001,neutral,the professors who mentioned the directors thanked the psychologists .,the directors thanked the psychologists .,"the professors who mentioned the directors are still the professors , so the professors thanked the psychologists and we do not know whether the directors thanked the psychologists .",,,,,,,,,,,,,,
8002,neutral,the chaplains that recognized the actor called the technicians .,the actor called the technicians .,"the chaplains that recognized the actor are still the chaplains , so the chaplains called the technicians and we do not know whether the actor called the technicians .",,,,,,,,,,,,,,
8003,neutral,the stylists who recommended the technician offended the technologists .,the technician offended the technologists .,"the stylists who recommended the technician are still the stylists , so the stylists offended the technologists and we do not know whether the technician offended the technologists .",,,,,,,,,,,,,,
8004,neutral,the judge that offended the dancer avoided the singers .,the dancer avoided the singers .,"the judge that offended the dancer is still the judge , so the judge avoided the singers and we do not know whether the dancer avoided the singers .",,,,,,,,,,,,,,
8005,neutral,the athletes that avoided the manager brought the counselor .,the manager brought the counselor .,"the athletes that avoided the manager are still the athletes , so the athletes brought the counselor and we do not know whether the manager brought the counselor .",,,,,,,,,,,,,,
8006,neutral,the psychologists that avoided the chaplains advised the tourists .,the chaplains advised the tourists .,"the psychologists that avoided the chaplains are still the psychologists , so the psychologists advised the tourists and we do not know whether the chaplains advised the tourists .",,,,,,,,,,,,,,
8007,neutral,the singers that thanked the directors introduced the lawyer .,the directors introduced the lawyer .,"the singers that thanked the directors are still the singers , so the singers introduced the lawyer and we do not know whether the directors introduced the lawyer .",,,,,,,,,,,,,,
8160,neutral,the psychologist presented in the office appeared .,the psychologist presented in the office .,the psychologist was presented in the office and we do not know whether the psychologist presented in the office .,,,,,,,,,,,,,,
8161,neutral,the singers investigated in the office worked .,the singers investigated in the office .,the singers were investigated in the office and we do not know whether the singers investigated in the office .,,,,,,,,,,,,,,
8162,neutral,the curators helped in the office continued .,the curators helped in the office .,the curators were helped in the office and we do not know whether the curators helped in the office .,,,,,,,,,,,,,,
8163,neutral,the artisan helped in the office died .,the artisan helped in the office .,the artisan was helped in the office and we do not know whether the artisan helped in the office .,,,,,,,,,,,,,,
8164,neutral,the lawyer studied in the school appeared .,the lawyer studied in the school .,the lawyer was studied in the school and we do not know whether the lawyer studied in the school .,,,,,,,,,,,,,,
8165,neutral,the musician helped in the library worked .,the musician helped in the library .,the musician was helped in the library and we do not know whether the musician helped in the library .,,,,,,,,,,,,,,
8166,neutral,the singers helped in the school died .,the singers helped in the school .,the singers were helped in the school and we do not know whether the singers helped in the school .,,,,,,,,,,,,,,
8167,neutral,the musicians paid in the school talked .,the musicians paid in the school .,the musicians were paid in the school and we do not know whether the musicians paid in the school .,,,,,,,,,,,,,,
8320,neutral,the dancers studied in the office called the stylists .,the dancers studied in the office .,the dancers were studied in the office and we do not know whether the dancers studied in the office .,,,,,,,,,,,,,,
8321,neutral,the sculptors paid in the laboratory thanked the professor .,the sculptors paid in the laboratory .,the sculptors were paid in the laboratory and we do not know whether the sculptors paid in the laboratory .,,,,,,,,,,,,,,
8322,neutral,the technician paid in the laboratory mentioned the singer .,the technician paid in the laboratory .,the technician was paid in the laboratory and we do not know whether the technician paid in the laboratory .,,,,,,,,,,,,,,
8323,neutral,the lawyer paid in the museum affected the judge .,the lawyer paid in the museum .,the lawyer was paid in the museum and we do not know whether the lawyer paid in the museum .,,,,,,,,,,,,,,
8324,neutral,the tourist investigated in the museum advised the musicians .,the tourist investigated in the museum .,the tourist was investigated in the museum and we do not know whether the tourist investigated in the museum .,,,,,,,,,,,,,,
8325,neutral,the tourist paid in the office avoided the actors .,the tourist paid in the office .,the tourist was paid in the office and we do not know whether the tourist paid in the office .,,,,,,,,,,,,,,
8326,neutral,the musician paid in the museum introduced the administrator .,the musician paid in the museum .,the musician was paid in the museum and we do not know whether the musician paid in the museum .,,,,,,,,,,,,,,
8327,neutral,the actors helped in the museum advised the administrator .,the actors helped in the museum .,the actors were helped in the museum and we do not know whether the actors helped in the museum .,,,,,,,,,,,,,,
8640,neutral,"since the psychotherapist hid , the administrator slept .",the psychotherapist hid the administrator .,"the administrator slept and the psychotherapist hid , we do not know whether the psychotherapist hid the administrator .",,,,,,,,,,,,,,
8641,neutral,"when the manager presented , the actors smiled .",the manager presented the actors .,"the actors smiled and the manager presented , we do not know whether the manager presented the actors .",,,,,,,,,,,,,,
8642,neutral,"after the dancers fought , the chaplain ran .",the dancers fought the chaplain .,"the chaplain ran and the dancers fought , we do not know whether the dancers fought the chaplain .",,,,,,,,,,,,,,
8643,neutral,"after the counselor fought , the administrator slept .",the counselor fought the administrator .,"the administrator slept and the counselor fought , we do not know whether the counselor fought the administrator .",,,,,,,,,,,,,,
8644,neutral,"before the tourists paid , the manager slept .",the tourists paid the manager .,"the manager slept and the tourists paid , we do not know whether the tourists paid the manager .",,,,,,,,,,,,,,
8645,neutral,"although the stylist studied , the psychologist talked .",the stylist studied the psychologist .,"the psychologist talked and the stylist studied , we do not know whether the stylist studied the psychologist .",,,,,,,,,,,,,,
8646,neutral,"because the illustrator moved , the technologists lay .",the illustrator moved the technologists .,"the technologists lay and the illustrator moved , we do not know whether the illustrator moved the technologists .",,,,,,,,,,,,,,
8647,neutral,"after the musicians hid , the athlete lay .",the musicians hid the athlete .,"the athlete lay and the musicians hid , we do not know whether the musicians hid the athlete .",,,,,,,,,,,,,,
8960,neutral,the actors heard the artist shouted .,the actors heard the artist .,"the actors heard the artist shouted , we do not know whether the actors heard the person as in the artist .",,,,,,,,,,,,,,
8961,neutral,the tourist heard the director smiled .,the tourist heard the director .,"the tourist heard the director smiled , we do not know whether the tourist heard the person as in the director .",,,,,,,,,,,,,,
8962,neutral,the managers knew the singers talked .,the managers knew the singers .,"the managers knew the singers talked , we do not know whether the managers knew the person as in the singers .",,,,,,,,,,,,,,
8963,neutral,the technicians knew the actor appeared .,the technicians knew the actor .,"the technicians knew the actor appeared , we do not know whether the technicians knew the person as in the actor .",,,,,,,,,,,,,,
8964,neutral,the lyricists knew the dancer appeared .,the lyricists knew the dancer .,"the lyricists knew the dancer appeared , we do not know whether the lyricists knew the person as in the dancer .",,,,,,,,,,,,,,
8965,neutral,the musicians knew the counselor listened .,the musicians knew the counselor .,"the musicians knew the counselor listened , we do not know whether the musicians knew the person as in the counselor .",,,,,,,,,,,,,,
8966,neutral,the managers believed the artist continued .,the managers believed the artist .,"the managers believed the artist continued , we do not know whether the managers believed the person as in the artist .",,,,,,,,,,,,,,
8967,neutral,the artist knew the actors smiled .,the artist knew the actors .,"the artist knew the actors smiled , we do not know whether the artist knew the person as in the actors .",,,,,,,,,,,,,,
9120,neutral,the judges heard the musician avoided the dancers .,the judges heard the musician .,"the judges heard the musician avoided the dancers , we do not know whether the judges heard the person as in the musician .",,,,,,,,,,,,,,
9121,neutral,the technologist heard the illustrator avoided the tourist .,the technologist heard the illustrator .,"the technologist heard the illustrator avoided the tourist , we do not know whether the technologist heard the person as in the illustrator .",,,,,,,,,,,,,,
9122,neutral,the technician knew the illustrators mentioned the technologists .,the technician knew the illustrators .,"the technician knew the illustrators mentioned the technologists , we do not know whether the technician knew the person as in the illustrators .",,,,,,,,,,,,,,
9123,neutral,the lawyer knew the chaplains advised the tourists .,the lawyer knew the chaplains .,"the lawyer knew the chaplains advised the tourists , we do not know whether the lawyer knew the person as in the chaplains .",,,,,,,,,,,,,,
9124,neutral,the artists believed the counselors introduced the sculptors .,the artists believed the counselors .,"the artists believed the counselors introduced the sculptors , we do not know whether the artists believed the person as in the counselors .",,,,,,,,,,,,,,
9125,neutral,the artists knew the sculptors brought the dancers .,the artists knew the sculptors .,"the artists knew the sculptors brought the dancers , we do not know whether the artists knew the person as in the sculptors .",,,,,,,,,,,,,,
9126,neutral,the artists heard the director recommended the musicians .,the artists heard the director .,"the artists heard the director recommended the musicians , we do not know whether the artists heard the person as in the director .",,,,,,,,,,,,,,
9127,neutral,the singers believed the artisan offended the actor .,the singers believed the artisan .,"the singers believed the artisan offended the actor , we do not know whether the singers believed the person as in the artisan .",,,,,,,,,,,,,,
9280,entailment,"because the curator shouted , the musicians talked .",the musicians talked .,"the curator shouted , so the musicians talked .",,,,,,,,,,,,,,
9281,entailment,"before the chaplains ran , the professor continued .",the professor continued .,"the chaplains ran , so the professor continued .",,,,,,,,,,,,,,
9282,entailment,"although the tourists shouted , the counselor ran .",the counselor ran .,"the tourists shouted , so the counselor ran .",,,,,,,,,,,,,,
9283,entailment,"because the psychotherapist talked , the chaplains worked .",the chaplains worked .,"the psychotherapist talked , so the chaplains worked .",,,,,,,,,,,,,,
9284,entailment,"since the actors slept , the counselor ran .",the counselor ran .,"the actors slept , so the counselor ran .",,,,,,,,,,,,,,
9285,entailment,"while the professor ran , the musicians slept .",the musicians slept .,"the professor ran , so the musicians slept .",,,,,,,,,,,,,,
9286,entailment,"though the counselors appeared , the analyst waited .",the analyst waited .,"the counselors appeared , so the analyst waited .",,,,,,,,,,,,,,
9287,entailment,"after the administrators shouted , the technologists slept .",the technologists slept .,"the administrators shouted , so the technologists slept .",,,,,,,,,,,,,,
9440,entailment,"because the sculptors brought the dancer , the stylist listened .",the stylist listened .,"the sculptors brought the dancer , so the stylist listened .",,,,,,,,,,,,,,
9441,entailment,"because the artists brought the artisan , the musicians slept .",the musicians slept .,"the artists brought the artisan , so the musicians slept .",,,,,,,,,,,,,,
9442,entailment,"after the analysts mentioned the artist , the dancers smiled .",the dancers smiled .,"the analysts mentioned the artist , so the dancers smiled .",,,,,,,,,,,,,,
9443,entailment,"though the technologist brought the counselors , the psychotherapist talked .",the psychotherapist talked .,"the technologist brought the counselors , so the psychotherapist talked .",,,,,,,,,,,,,,
9444,entailment,"since the musicians brought the psychologist , the tourists appeared .",the tourists appeared .,"the musicians brought the psychologist , so the tourists appeared .",,,,,,,,,,,,,,
9445,entailment,"because the tourists offended the technician , the athletes shouted .",the athletes shouted .,"the tourists offended the technician , so the athletes shouted .",,,,,,,,,,,,,,
9446,entailment,"while the lyricists called the administrators , the dancer talked .",the dancer talked .,"the lyricists called the administrators , so the dancer talked .",,,,,,,,,,,,,,
9447,entailment,"before the professors introduced the psychotherapists , the counselor listened .",the counselor listened .,"the professors introduced the psychotherapists , so the counselor listened .",,,,,,,,,,,,,,
9600,entailment,"because the technologist ran , the psychologist called the counselor .",the psychologist called the counselor .,"the technologist ran , so the psychologist called the counselor .",,,,,,,,,,,,,,
9601,entailment,"after the technician died , the counselors offended the manager .",the counselors offended the manager .,"the technician died , so the counselors offended the manager .",,,,,,,,,,,,,,
9602,entailment,"though the technicians ran , the illustrators advised the stylist .",the illustrators advised the stylist .,"the technicians ran , so the illustrators advised the stylist .",,,,,,,,,,,,,,
9603,entailment,"while the actors continued , the lawyer recognized the psychologists .",the lawyer recognized the psychologists .,"the actors continued , so the lawyer recognized the psychologists .",,,,,,,,,,,,,,
9604,entailment,"although the illustrators shouted , the stylist mentioned the technicians .",the stylist mentioned the technicians .,"the illustrators shouted , so the stylist mentioned the technicians .",,,,,,,,,,,,,,
9605,entailment,"though the manager waited , the lawyer recommended the curator .",the lawyer recommended the curator .,"the manager waited , so the lawyer recommended the curator .",,,,,,,,,,,,,,
9606,entailment,"since the artisan listened , the judges advised the sculptor .",the judges advised the sculptor .,"the artisan listened , so the judges advised the sculptor .",,,,,,,,,,,,,,
9607,entailment,"although the lyricists smiled , the analyst affected the tourists .",the analyst affected the tourists .,"the lyricists smiled , so the analyst affected the tourists .",,,,,,,,,,,,,,
9920,entailment,"in case the artists continued , the analyst ran .",the analyst ran .,the past tense ran suggests the analyst ran happened .,,,,,,,,,,,,,,
9921,entailment,"in case the lawyers appeared , the musicians smiled .",the musicians smiled .,the past tense smiled suggests the musicians smiled happened .,,,,,,,,,,,,,,
9922,entailment,"in case the athletes appeared , the counselors smiled .",the counselors smiled .,the past tense smiled suggests the counselors smiled happened .,,,,,,,,,,,,,,
9923,entailment,"in case the tourist smiled , the administrators shouted .",the administrators shouted .,the past tense shouted suggests the administrators shouted happened .,,,,,,,,,,,,,,
9924,entailment,"in case the athletes talked , the artisans listened .",the artisans listened .,the past tense listened suggests the artisans listened happened .,,,,,,,,,,,,,,
9925,entailment,"in case the manager appeared , the stylist slept .",the stylist slept .,the past tense slept suggests the stylist slept happened .,,,,,,,,,,,,,,
9926,entailment,"in case the stylists waited , the artisan shouted .",the artisan shouted .,the past tense shouted suggests the artisan shouted happened .,,,,,,,,,,,,,,
9927,entailment,"in case the technician ran , the chaplain shouted .",the chaplain shouted .,the past tense shouted suggests the chaplain shouted happened .,,,,,,,,,,,,,,
10080,entailment,"in case the curators mentioned the illustrators , the athlete died .",the athlete died .,the past tense died suggests the athlete died happened .,,,,,,,,,,,,,,
10081,entailment,"in case the psychotherapist offended the counselor , the artist listened .",the artist listened .,the past tense listened suggests the artist listened happened .,,,,,,,,,,,,,,
10082,entailment,"in case the musicians advised the illustrator , the artisan smiled .",the artisan smiled .,the past tense smiled suggests the artisan smiled happened .,,,,,,,,,,,,,,
10083,entailment,"in case the artist recognized the counselors , the judges ran .",the judges ran .,the past tense ran suggests the judges ran happened .,,,,,,,,,,,,,,
10084,entailment,"in case the athlete brought the tourist , the directors shouted .",the directors shouted .,the past tense shouted suggests the directors shouted happened .,,,,,,,,,,,,,,
10085,entailment,"in case the tourists thanked the psychotherapists , the sculptor listened .",the sculptor listened .,the past tense listened suggests the sculptor listened happened .,,,,,,,,,,,,,,
10086,entailment,"in case the analyst thanked the tourists , the lyricist appeared .",the lyricist appeared .,the past tense appeared suggests the lyricist appeared happened .,,,,,,,,,,,,,,
10087,entailment,"in case the illustrator thanked the technologist , the athlete worked .",the athlete worked .,the past tense worked suggests the athlete worked happened .,,,,,,,,,,,,,,
10240,entailment,"in case the psychotherapists ran , the counselor avoided the lawyers .",the counselor avoided the lawyers .,the past tense avoided the lawyers suggests the counselor avoided the lawyers happened .,,,,,,,,,,,,,,
10241,entailment,"in case the artisan slept , the stylists advised the artists .",the stylists advised the artists .,the past tense advised the artists suggests the stylists advised the artists happened .,,,,,,,,,,,,,,
10242,entailment,"in case the tourists listened , the artists recognized the chaplains .",the artists recognized the chaplains .,the past tense recognized the chaplains suggests the artists recognized the chaplains happened .,,,,,,,,,,,,,,
10243,entailment,"in case the illustrator listened , the actors offended the tourist .",the actors offended the tourist .,the past tense offended the tourist suggests the actors offended the tourist happened .,,,,,,,,,,,,,,
10244,entailment,"in case the professor lay , the singers called the curators .",the singers called the curators .,the past tense called the curators suggests the singers called the curators happened .,,,,,,,,,,,,,,
10245,entailment,"in case the curator smiled , the chaplains called the psychotherapist .",the chaplains called the psychotherapist .,the past tense called the psychotherapist suggests the chaplains called the psychotherapist happened .,,,,,,,,,,,,,,
10246,entailment,"in case the analysts ran , the sculptor thanked the artists .",the sculptor thanked the artists .,the past tense thanked the artists suggests the sculptor thanked the artists happened .,,,,,,,,,,,,,,
10247,entailment,"in case the counselor slept , the artisans advised the psychologist .",the artisans advised the psychologist .,the past tense advised the psychologist suggests the artisans advised the psychologist happened .,,,,,,,,,,,,,,
10400,entailment,"in case the administrators recommended the lawyers , the athlete affected the judges .",the athlete affected the judges .,the past tense affected the lawyers suggests the athlete affected the lawyers happened .,,,,,,,,,,,,,,
10401,entailment,"in case the psychologists offended the judge , the musician recommended the directors .",the musician recommended the directors .,the past tense recommended the judge suggests the musician recommended the judge happened .,,,,,,,,,,,,,,
10402,entailment,"in case the musician called the counselors , the judges recognized the artists .",the judges recognized the artists .,the past tense recognized the counselors suggests the judges recognized the counselors happened .,,,,,,,,,,,,,,
10403,entailment,"in case the judge called the sculptors , the psychotherapists thanked the psychologists .",the psychotherapists thanked the psychologists .,the past tense thanked the sculptors suggests the psychotherapists thanked the sculptors happened .,,,,,,,,,,,,,,
10404,entailment,"in case the technicians recognized the sculptors , the artists thanked the curator .",the artists thanked the curator .,the past tense thanked the sculptors suggests the artists thanked the sculptors happened .,,,,,,,,,,,,,,
10405,entailment,"in case the athletes introduced the chaplain , the psychotherapist offended the illustrators .",the psychotherapist offended the illustrators .,the past tense offended the chaplain suggests the psychotherapist offended the chaplain happened .,,,,,,,,,,,,,,
10406,entailment,"in case the singers thanked the professor , the illustrators recommended the artist .",the illustrators recommended the artist .,the past tense recommended the professor suggests the illustrators recommended the professor happened .,,,,,,,,,,,,,,
10407,entailment,"in case the curators mentioned the stylists , the illustrators avoided the artist .",the illustrators avoided the artist .,the past tense avoided the stylists suggests the illustrators avoided the stylists happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the artisan lay , the managers talked .",the managers talked .,the managers talked despite the clause whether or not the artisan lay .,,,,,,,,,,,,,,
10561,entailment,"whether or not the lawyers slept , the chaplain smiled .",the chaplain smiled .,the chaplain smiled despite the clause whether or not the lawyers slept .,,,,,,,,,,,,,,
10562,entailment,"whether or not the athlete shouted , the psychotherapists lay .",the psychotherapists lay .,the psychotherapists lay despite the clause whether or not the athlete shouted .,,,,,,,,,,,,,,
10563,entailment,"whether or not the stylists worked , the administrator listened .",the administrator listened .,the administrator listened despite the clause whether or not the stylists worked .,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychologist waited , the actors ran .",the actors ran .,the actors ran despite the clause whether or not the psychologist waited .,,,,,,,,,,,,,,
10565,entailment,"whether or not the technologists lay , the actor talked .",the actor talked .,the actor talked despite the clause whether or not the technologists lay .,,,,,,,,,,,,,,
10566,entailment,"whether or not the athlete appeared , the singer continued .",the singer continued .,the singer continued despite the clause whether or not the athlete appeared .,,,,,,,,,,,,,,
10567,entailment,"whether or not the artist died , the analysts waited .",the analysts waited .,the analysts waited despite the clause whether or not the artist died .,,,,,,,,,,,,,,
10720,entailment,"whether or not the professor offended the psychologist , the sculptor talked .",the sculptor talked .,the sculptor talked despite the clause whether or not the professor offended the psychologist .,,,,,,,,,,,,,,
10721,entailment,"whether or not the judges affected the managers , the dancer died .",the dancer died .,the dancer died despite the clause whether or not the judges affected the managers .,,,,,,,,,,,,,,
10722,entailment,"whether or not the administrators mentioned the athlete , the actors continued .",the actors continued .,the actors continued despite the clause whether or not the administrators mentioned the athlete .,,,,,,,,,,,,,,
10723,entailment,"whether or not the counselor called the dancers , the technician shouted .",the technician shouted .,the technician shouted despite the clause whether or not the counselor called the dancers .,,,,,,,,,,,,,,
10724,entailment,"whether or not the actors advised the administrator , the judge died .",the judge died .,the judge died despite the clause whether or not the actors advised the administrator .,,,,,,,,,,,,,,
10725,entailment,"whether or not the lawyers introduced the technician , the musician waited .",the musician waited .,the musician waited despite the clause whether or not the lawyers introduced the technician .,,,,,,,,,,,,,,
10726,entailment,"whether or not the curators mentioned the analysts , the psychotherapists appeared .",the psychotherapists appeared .,the psychotherapists appeared despite the clause whether or not the curators mentioned the analysts .,,,,,,,,,,,,,,
10727,entailment,"whether or not the directors introduced the chaplain , the judge talked .",the judge talked .,the judge talked despite the clause whether or not the directors introduced the chaplain .,,,,,,,,,,,,,,
10880,entailment,"whether or not the director talked , the professor thanked the manager .",the professor thanked the manager .,the professor thanked the manager despite the clause whether or not the director talked .,,,,,,,,,,,,,,
10881,entailment,"whether or not the analysts waited , the managers offended the artisans .",the managers offended the artisans .,the managers offended the artisans despite the clause whether or not the analysts waited .,,,,,,,,,,,,,,
10882,entailment,"whether or not the professors died , the psychotherapists avoided the athletes .",the psychotherapists avoided the athletes .,the psychotherapists avoided the athletes despite the clause whether or not the professors died .,,,,,,,,,,,,,,
10883,entailment,"whether or not the artists talked , the sculptor recommended the singer .",the sculptor recommended the singer .,the sculptor recommended the singer despite the clause whether or not the artists talked .,,,,,,,,,,,,,,
10884,entailment,"whether or not the singers shouted , the stylists affected the artists .",the stylists affected the artists .,the stylists affected the artists despite the clause whether or not the singers shouted .,,,,,,,,,,,,,,
10885,entailment,"whether or not the psychologists shouted , the technicians thanked the dancers .",the technicians thanked the dancers .,the technicians thanked the dancers despite the clause whether or not the psychologists shouted .,,,,,,,,,,,,,,
10886,entailment,"whether or not the singer appeared , the administrators avoided the directors .",the administrators avoided the directors .,the administrators avoided the directors despite the clause whether or not the singer appeared .,,,,,,,,,,,,,,
10887,entailment,"whether or not the psychologists ran , the counselors thanked the athlete .",the counselors thanked the athlete .,the counselors thanked the athlete despite the clause whether or not the psychologists ran .,,,,,,,,,,,,,,
11200,entailment,the psychotherapists learned that the curators slept .,the curators slept .,"the psychotherapists learned that the curators slept , so the curators slept happened .",,,,,,,,,,,,,,
11201,entailment,the technician forgot that the sculptor shouted .,the sculptor shouted .,"the technician forgot that the sculptor shouted , so the sculptor shouted happened .",,,,,,,,,,,,,,
11202,entailment,the stylist remembered that the dancers ran .,the dancers ran .,"the stylist remembered that the dancers ran , so the dancers ran happened .",,,,,,,,,,,,,,
11203,entailment,the administrator learned that the tourists lay .,the tourists lay .,"the administrator learned that the tourists lay , so the tourists lay happened .",,,,,,,,,,,,,,
11204,entailment,the illustrator knew that the technicians lay .,the technicians lay .,"the illustrator knew that the technicians lay , so the technicians lay happened .",,,,,,,,,,,,,,
11205,entailment,the singer remembered that the psychologists listened .,the psychologists listened .,"the singer remembered that the psychologists listened , so the psychologists listened happened .",,,,,,,,,,,,,,
11206,entailment,the director learned that the administrator shouted .,the administrator shouted .,"the director learned that the administrator shouted , so the administrator shouted happened .",,,,,,,,,,,,,,
11207,entailment,the athlete remembered that the tourist smiled .,the tourist smiled .,"the athlete remembered that the tourist smiled , so the tourist smiled happened .",,,,,,,,,,,,,,
11360,entailment,the musicians learned that the administrators recognized the judge .,the administrators recognized the judge .,"the musicians learned that the administrators recognized the judge , so the administrators recognized the judge happened .",,,,,,,,,,,,,,
11361,entailment,the stylist forgot that the technologist brought the professor .,the technologist brought the professor .,"the stylist forgot that the technologist brought the professor , so the technologist brought the professor happened .",,,,,,,,,,,,,,
11362,entailment,the artisan learned that the curator brought the psychologists .,the curator brought the psychologists .,"the artisan learned that the curator brought the psychologists , so the curator brought the psychologists happened .",,,,,,,,,,,,,,
11363,entailment,the sculptors remembered that the tourist recognized the actors .,the tourist recognized the actors .,"the sculptors remembered that the tourist recognized the actors , so the tourist recognized the actors happened .",,,,,,,,,,,,,,
11364,entailment,the technologists knew that the counselor mentioned the manager .,the counselor mentioned the manager .,"the technologists knew that the counselor mentioned the manager , so the counselor mentioned the manager happened .",,,,,,,,,,,,,,
11365,entailment,the lyricists forgot that the directors affected the psychologist .,the directors affected the psychologist .,"the lyricists forgot that the directors affected the psychologist , so the directors affected the psychologist happened .",,,,,,,,,,,,,,
11366,entailment,the lyricists learned that the psychologists recognized the analysts .,the psychologists recognized the analysts .,"the lyricists learned that the psychologists recognized the analysts , so the psychologists recognized the analysts happened .",,,,,,,,,,,,,,
11367,entailment,the artist knew that the psychologist mentioned the dancers .,the psychologist mentioned the dancers .,"the artist knew that the psychologist mentioned the dancers , so the psychologist mentioned the dancers happened .",,,,,,,,,,,,,,
11520,entailment,"the sculptor appeared , and the singer worked .",the sculptor appeared .,and suggests both the sculptor appeared and the singer worked .,,,,,,,,,,,,,,
11521,entailment,"the chaplains slept , and the musicians lay .",the chaplains slept .,and suggests both the chaplains slept and the musicians lay .,,,,,,,,,,,,,,
11522,entailment,"the directors ran , and the tourist lay .",the directors ran .,and suggests both the directors ran and the tourist lay .,,,,,,,,,,,,,,
11523,entailment,"the chaplains slept , and the director ran .",the chaplains slept .,and suggests both the chaplains slept and the director ran .,,,,,,,,,,,,,,
11524,entailment,"the actors listened , and the counselors worked .",the actors listened .,and suggests both the actors listened and the counselors worked .,,,,,,,,,,,,,,
11525,entailment,"the curator waited , and the stylists continued .",the curator waited .,and suggests both the curator waited and the stylists continued .,,,,,,,,,,,,,,
11526,entailment,"the managers appeared , and the lawyers waited .",the managers appeared .,and suggests both the managers appeared and the lawyers waited .,,,,,,,,,,,,,,
11527,entailment,"the administrators continued , and the actors listened .",the administrators continued .,and suggests both the administrators continued and the actors listened .,,,,,,,,,,,,,,
11680,entailment,"the chaplains continued , and the dancers offended the actor .",the chaplains continued .,and suggests both the chaplains continued and the dancers offended the actor .,,,,,,,,,,,,,,
11681,entailment,"the lyricist talked , and the managers affected the psychotherapist .",the lyricist talked .,and suggests both the lyricist talked and the managers affected the psychotherapist .,,,,,,,,,,,,,,
11682,entailment,"the stylist slept , and the judges called the technician .",the stylist slept .,and suggests both the stylist slept and the judges called the technician .,,,,,,,,,,,,,,
11683,entailment,"the director slept , and the lawyer advised the artists .",the director slept .,and suggests both the director slept and the lawyer advised the artists .,,,,,,,,,,,,,,
11684,entailment,"the professor talked , and the lawyers mentioned the technicians .",the professor talked .,and suggests both the professor talked and the lawyers mentioned the technicians .,,,,,,,,,,,,,,
11685,entailment,"the artisans talked , and the athlete called the dancers .",the artisans talked .,and suggests both the artisans talked and the athlete called the dancers .,,,,,,,,,,,,,,
11686,entailment,"the analysts worked , and the artists offended the musician .",the analysts worked .,and suggests both the analysts worked and the artists offended the musician .,,,,,,,,,,,,,,
11687,entailment,"the chaplains continued , and the directors recommended the judge .",the chaplains continued .,and suggests both the chaplains continued and the directors recommended the judge .,,,,,,,,,,,,,,
11840,entailment,"the chaplain affected the professor , and the psychotherapist listened .",the chaplain affected the professor .,and suggests both the chaplain affected the professor and the psychotherapist listened .,,,,,,,,,,,,,,
11841,entailment,"the stylists introduced the actor , and the musicians ran .",the stylists introduced the actor .,and suggests both the stylists introduced the actor and the musicians ran .,,,,,,,,,,,,,,
11842,entailment,"the managers affected the curator , and the psychologists ran .",the managers affected the curator .,and suggests both the managers affected the curator and the psychologists ran .,,,,,,,,,,,,,,
11843,entailment,"the psychotherapists called the directors , and the counselor talked .",the psychotherapists called the directors .,and suggests both the psychotherapists called the directors and the counselor talked .,,,,,,,,,,,,,,
11844,entailment,"the sculptors avoided the athlete , and the artisan slept .",the sculptors avoided the athlete .,and suggests both the sculptors avoided the athlete and the artisan slept .,,,,,,,,,,,,,,
11845,entailment,"the athletes offended the directors , and the technician lay .",the athletes offended the directors .,and suggests both the athletes offended the directors and the technician lay .,,,,,,,,,,,,,,
11846,entailment,"the curators affected the professors , and the administrators died .",the curators affected the professors .,and suggests both the curators affected the professors and the administrators died .,,,,,,,,,,,,,,
11847,entailment,"the stylists affected the lawyer , and the technicians ran .",the stylists affected the lawyer .,and suggests both the stylists affected the lawyer and the technicians ran .,,,,,,,,,,,,,,
12000,entailment,"the professors advised the sculptor , and the singers affected the artists .",the professors advised the sculptor .,and suggests both the professors advised the sculptor and the singers affected the artists .,,,,,,,,,,,,,,
12001,entailment,"the artist mentioned the chaplain , and the dancers avoided the psychotherapists .",the artist mentioned the chaplain .,and suggests both the artist mentioned the chaplain and the dancers avoided the psychotherapists .,,,,,,,,,,,,,,
12002,entailment,"the artist brought the stylist , and the technologists offended the actors .",the artist brought the stylist .,and suggests both the artist brought the stylist and the technologists offended the actors .,,,,,,,,,,,,,,
12003,entailment,"the analysts mentioned the artisan , and the manager recognized the technologists .",the analysts mentioned the artisan .,and suggests both the analysts mentioned the artisan and the manager recognized the technologists .,,,,,,,,,,,,,,
12004,entailment,"the illustrators affected the actor , and the psychotherapists mentioned the artists .",the illustrators affected the actor .,and suggests both the illustrators affected the actor and the psychotherapists mentioned the artists .,,,,,,,,,,,,,,
12005,entailment,"the technicians recognized the analyst , and the artists affected the psychotherapists .",the technicians recognized the analyst .,and suggests both the technicians recognized the analyst and the artists affected the psychotherapists .,,,,,,,,,,,,,,
12006,entailment,"the chaplain called the judges , and the directors thanked the artisan .",the chaplain called the judges .,and suggests both the chaplain called the judges and the directors thanked the artisan .,,,,,,,,,,,,,,
