pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6406,entailment,the counselor brought the artisans that slept .,the counselor brought the artisans .,,,,,,,,,,,,,,,
6407,entailment,the judge thanked the athlete that waited .,the judge thanked the athlete .,,,,,,,,,,,,,,,
6560,entailment,the musicians mentioned the artist who the stylist affected .,the musicians mentioned the artist .,,,,,,,,,,,,,,,
6561,entailment,the artists advised the musicians who the administrators introduced .,the artists advised the musicians .,,,,,,,,,,,,,,,
6562,entailment,the athletes offended the illustrators who the tourist thanked .,the athletes offended the illustrators .,,,,,,,,,,,,,,,
6563,entailment,the artists introduced the professors who the psychotherapists avoided .,the artists introduced the professors .,,,,,,,,,,,,,,,
6564,entailment,the administrators mentioned the stylists that the technicians affected .,the administrators mentioned the stylists .,,,,,,,,,,,,,,,
6565,entailment,the sculptor recommended the actors who the psychologist brought .,the sculptor recommended the actors .,,,,,,,,,,,,,,,
6566,entailment,the stylists brought the musician that the artist recommended .,the stylists brought the musician .,,,,,,,,,,,,,,,
6567,entailment,the dancer advised the psychologist that the judges avoided .,the dancer advised the psychologist .,,,,,,,,,,,,,,,
6720,entailment,the stylist introduced the tourists that recommended the artists .,the stylist introduced the tourists .,,,,,,,,,,,,,,,
6721,entailment,the athlete called the tourists that mentioned the curator .,the athlete called the tourists .,,,,,,,,,,,,,,,
6722,entailment,the tourists recommended the artisan that mentioned the psychologist .,the tourists recommended the artisan .,,,,,,,,,,,,,,,
6723,entailment,the artisans affected the lyricist that mentioned the psychotherapist .,the artisans affected the lyricist .,,,,,,,,,,,,,,,
6724,entailment,the technicians offended the lawyer that avoided the sculptor .,the technicians offended the lawyer .,,,,,,,,,,,,,,,
6725,entailment,the technologists recommended the chaplains that advised the artists .,the technologists recommended the chaplains .,,,,,,,,,,,,,,,
6726,entailment,the analyst thanked the stylist that recognized the administrator .,the analyst thanked the stylist .,,,,,,,,,,,,,,,
6727,entailment,the tourists offended the lawyers who avoided the artists .,the tourists offended the lawyers .,,,,,,,,,,,,,,,
6880,entailment,the sculptors mentioned the technicians behind the actor .,the sculptors mentioned the technicians .,,,,,,,,,,,,,,,
6881,entailment,the director thanked the counselors next to the tourists .,the director thanked the counselors .,,,,,,,,,,,,,,,
6882,entailment,the musicians mentioned the technician behind the professor .,the musicians mentioned the technician .,,,,,,,,,,,,,,,
6883,entailment,the technologist affected the lyricists next to the counselor .,the technologist affected the lyricists .,,,,,,,,,,,,,,,
6884,entailment,the curators advised the lyricist near the chaplain .,the curators advised the lyricist .,,,,,,,,,,,,,,,
6885,entailment,the sculptors called the curator by the technicians .,the sculptors called the curator .,,,,,,,,,,,,,,,
6886,entailment,the administrator avoided the counselor by the lyricist .,the administrator avoided the counselor .,,,,,,,,,,,,,,,
6887,entailment,the curators introduced the actor next to the stylist .,the curators introduced the actor .,,,,,,,,,,,,,,,
7040,entailment,the psychologist and the musicians ran .,the musicians ran .,,,,,,,,,,,,,,,
7041,entailment,the analyst and the artist worked .,the artist worked .,,,,,,,,,,,,,,,
7042,entailment,the artists and the administrator smiled .,the administrator smiled .,,,,,,,,,,,,,,,
7043,entailment,the curator and the psychologist talked .,the psychologist talked .,,,,,,,,,,,,,,,
7044,entailment,the sculptor and the artisans shouted .,the artisans shouted .,,,,,,,,,,,,,,,
7045,entailment,the judge and the artisan appeared .,the artisan appeared .,,,,,,,,,,,,,,,
7046,entailment,the counselors and the administrator continued .,the administrator continued .,,,,,,,,,,,,,,,
7047,entailment,the analyst and the stylists ran .,the stylists ran .,,,,,,,,,,,,,,,
7200,entailment,the counselors and the athlete mentioned the psychotherapists .,the athlete mentioned the psychotherapists .,,,,,,,,,,,,,,,
7201,entailment,the artists and the tourist mentioned the lyricists .,the tourist mentioned the lyricists .,,,,,,,,,,,,,,,
7202,entailment,the stylist and the analyst recognized the tourists .,the analyst recognized the tourists .,,,,,,,,,,,,,,,
7203,entailment,the artist and the lawyer thanked the psychotherapist .,the lawyer thanked the psychotherapist .,,,,,,,,,,,,,,,
7204,entailment,the athlete and the dancer recommended the singer .,the dancer recommended the singer .,,,,,,,,,,,,,,,
7205,entailment,the professor and the curators brought the technologist .,the curators brought the technologist .,,,,,,,,,,,,,,,
7206,entailment,the psychotherapists and the analysts offended the dancer .,the analysts offended the dancer .,,,,,,,,,,,,,,,
7207,entailment,the technologist and the artists advised the actors .,the artists advised the actors .,,,,,,,,,,,,,,,
7360,entailment,the artisans offended the professor and the judges .,the artisans offended the professor .,,,,,,,,,,,,,,,
7361,entailment,the psychotherapists recommended the dancers and the artisan .,the psychotherapists recommended the dancers .,,,,,,,,,,,,,,,
7362,entailment,the artist recognized the stylists and the athlete .,the artist recognized the stylists .,,,,,,,,,,,,,,,
7363,entailment,the athletes offended the stylist and the actor .,the athletes offended the stylist .,,,,,,,,,,,,,,,
7364,entailment,the curators recognized the singer and the lawyers .,the curators recognized the singer .,,,,,,,,,,,,,,,
7365,entailment,the counselor offended the administrator and the director .,the counselor offended the administrator .,,,,,,,,,,,,,,,
7366,entailment,the judges avoided the artisan and the tourists .,the judges avoided the artisan .,,,,,,,,,,,,,,,
7367,entailment,the artisan avoided the sculptor and the chaplain .,the artisan avoided the sculptor .,,,,,,,,,,,,,,,
7520,neutral,the singer in front of the sculptors died .,the sculptors died .,,,,,,,,,,,,,,,
7521,neutral,the stylists near the lawyer waited .,the lawyer waited .,,,,,,,,,,,,,,,
7522,neutral,the technician near the dancers continued .,the dancers continued .,,,,,,,,,,,,,,,
7523,neutral,the stylist in front of the counselors lay .,the counselors lay .,,,,,,,,,,,,,,,
7524,neutral,the psychologist in front of the lyricist waited .,the lyricist waited .,,,,,,,,,,,,,,,
7525,neutral,the chaplain near the technologists slept .,the technologists slept .,,,,,,,,,,,,,,,
7526,neutral,the actor behind the artists worked .,the artists worked .,,,,,,,,,,,,,,,
7527,neutral,the managers behind the judge listened .,the judge listened .,,,,,,,,,,,,,,,
7680,neutral,the singer behind the chaplain called the tourist .,the chaplain called the tourist .,,,,,,,,,,,,,,,
7681,neutral,the psychotherapists near the lyricist brought the counselor .,the lyricist brought the counselor .,,,,,,,,,,,,,,,
7682,neutral,the technicians by the artisan avoided the dancer .,the artisan avoided the dancer .,,,,,,,,,,,,,,,
7683,neutral,the artists behind the curators thanked the counselor .,the curators thanked the counselor .,,,,,,,,,,,,,,,
7684,neutral,the singer by the artist called the musicians .,the artist called the musicians .,,,,,,,,,,,,,,,
7685,neutral,the artist near the analyst recognized the directors .,the analyst recognized the directors .,,,,,,,,,,,,,,,
7686,neutral,the manager near the curator brought the psychologist .,the curator brought the psychologist .,,,,,,,,,,,,,,,
7687,neutral,the stylist behind the athletes thanked the managers .,the athletes thanked the managers .,,,,,,,,,,,,,,,
8000,neutral,the director that introduced the administrators avoided the artists .,the administrators avoided the artists .,,,,,,,,,,,,,,,
8001,neutral,the professors who mentioned the directors thanked the psychologists .,the directors thanked the psychologists .,,,,,,,,,,,,,,,
8002,neutral,the chaplains that recognized the actor called the technicians .,the actor called the technicians .,,,,,,,,,,,,,,,
8003,neutral,the stylists who recommended the technician offended the technologists .,the technician offended the technologists .,,,,,,,,,,,,,,,
8004,neutral,the judge that offended the dancer avoided the singers .,the dancer avoided the singers .,,,,,,,,,,,,,,,
8005,neutral,the athletes that avoided the manager brought the counselor .,the manager brought the counselor .,,,,,,,,,,,,,,,
8006,neutral,the psychologists that avoided the chaplains advised the tourists .,the chaplains advised the tourists .,,,,,,,,,,,,,,,
8007,neutral,the singers that thanked the directors introduced the lawyer .,the directors introduced the lawyer .,,,,,,,,,,,,,,,
8160,neutral,the psychologist presented in the office appeared .,the psychologist presented in the office .,,,,,,,,,,,,,,,
8161,neutral,the singers investigated in the office worked .,the singers investigated in the office .,,,,,,,,,,,,,,,
8162,neutral,the curators helped in the office continued .,the curators helped in the office .,,,,,,,,,,,,,,,
8163,neutral,the artisan helped in the office died .,the artisan helped in the office .,,,,,,,,,,,,,,,
8164,neutral,the lawyer studied in the school appeared .,the lawyer studied in the school .,,,,,,,,,,,,,,,
8165,neutral,the musician helped in the library worked .,the musician helped in the library .,,,,,,,,,,,,,,,
8166,neutral,the singers helped in the school died .,the singers helped in the school .,,,,,,,,,,,,,,,
8167,neutral,the musicians paid in the school talked .,the musicians paid in the school .,,,,,,,,,,,,,,,
8320,neutral,the dancers studied in the office called the stylists .,the dancers studied in the office .,,,,,,,,,,,,,,,
8321,neutral,the sculptors paid in the laboratory thanked the professor .,the sculptors paid in the laboratory .,,,,,,,,,,,,,,,
8322,neutral,the technician paid in the laboratory mentioned the singer .,the technician paid in the laboratory .,,,,,,,,,,,,,,,
8323,neutral,the lawyer paid in the museum affected the judge .,the lawyer paid in the museum .,,,,,,,,,,,,,,,
8324,neutral,the tourist investigated in the museum advised the musicians .,the tourist investigated in the museum .,,,,,,,,,,,,,,,
8325,neutral,the tourist paid in the office avoided the actors .,the tourist paid in the office .,,,,,,,,,,,,,,,
8326,neutral,the musician paid in the museum introduced the administrator .,the musician paid in the museum .,,,,,,,,,,,,,,,
8327,neutral,the actors helped in the museum advised the administrator .,the actors helped in the museum .,,,,,,,,,,,,,,,
8640,neutral,"since the psychotherapist hid , the administrator slept .",the psychotherapist hid the administrator .,,,,,,,,,,,,,,,
8641,neutral,"when the manager presented , the actors smiled .",the manager presented the actors .,,,,,,,,,,,,,,,
8642,neutral,"after the dancers fought , the chaplain ran .",the dancers fought the chaplain .,,,,,,,,,,,,,,,
8643,neutral,"after the counselor fought , the administrator slept .",the counselor fought the administrator .,,,,,,,,,,,,,,,
8644,neutral,"before the tourists paid , the manager slept .",the tourists paid the manager .,,,,,,,,,,,,,,,
8645,neutral,"although the stylist studied , the psychologist talked .",the stylist studied the psychologist .,,,,,,,,,,,,,,,
8646,neutral,"because the illustrator moved , the technologists lay .",the illustrator moved the technologists .,,,,,,,,,,,,,,,
8647,neutral,"after the musicians hid , the athlete lay .",the musicians hid the athlete .,,,,,,,,,,,,,,,
8960,neutral,the actors heard the artist shouted .,the actors heard the artist .,,,,,,,,,,,,,,,
8961,neutral,the tourist heard the director smiled .,the tourist heard the director .,,,,,,,,,,,,,,,
8962,neutral,the managers knew the singers talked .,the managers knew the singers .,,,,,,,,,,,,,,,
8963,neutral,the technicians knew the actor appeared .,the technicians knew the actor .,,,,,,,,,,,,,,,
8964,neutral,the lyricists knew the dancer appeared .,the lyricists knew the dancer .,,,,,,,,,,,,,,,
8965,neutral,the musicians knew the counselor listened .,the musicians knew the counselor .,,,,,,,,,,,,,,,
8966,neutral,the managers believed the artist continued .,the managers believed the artist .,,,,,,,,,,,,,,,
8967,neutral,the artist knew the actors smiled .,the artist knew the actors .,,,,,,,,,,,,,,,
9120,neutral,the judges heard the musician avoided the dancers .,the judges heard the musician .,,,,,,,,,,,,,,,
9121,neutral,the technologist heard the illustrator avoided the tourist .,the technologist heard the illustrator .,,,,,,,,,,,,,,,
9122,neutral,the technician knew the illustrators mentioned the technologists .,the technician knew the illustrators .,,,,,,,,,,,,,,,
9123,neutral,the lawyer knew the chaplains advised the tourists .,the lawyer knew the chaplains .,,,,,,,,,,,,,,,
9124,neutral,the artists believed the counselors introduced the sculptors .,the artists believed the counselors .,,,,,,,,,,,,,,,
9125,neutral,the artists knew the sculptors brought the dancers .,the artists knew the sculptors .,,,,,,,,,,,,,,,
9126,neutral,the artists heard the director recommended the musicians .,the artists heard the director .,,,,,,,,,,,,,,,
9127,neutral,the singers believed the artisan offended the actor .,the singers believed the artisan .,,,,,,,,,,,,,,,
9280,entailment,"because the curator shouted , the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
9281,entailment,"before the chaplains ran , the professor continued .",the professor continued .,,,,,,,,,,,,,,,
9282,entailment,"although the tourists shouted , the counselor ran .",the counselor ran .,,,,,,,,,,,,,,,
9283,entailment,"because the psychotherapist talked , the chaplains worked .",the chaplains worked .,,,,,,,,,,,,,,,
9284,entailment,"since the actors slept , the counselor ran .",the counselor ran .,,,,,,,,,,,,,,,
9285,entailment,"while the professor ran , the musicians slept .",the musicians slept .,,,,,,,,,,,,,,,
9286,entailment,"though the counselors appeared , the analyst waited .",the analyst waited .,,,,,,,,,,,,,,,
9287,entailment,"after the administrators shouted , the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
9440,entailment,"because the sculptors brought the dancer , the stylist listened .",the stylist listened .,,,,,,,,,,,,,,,
9441,entailment,"because the artists brought the artisan , the musicians slept .",the musicians slept .,,,,,,,,,,,,,,,
9442,entailment,"after the analysts mentioned the artist , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
9443,entailment,"though the technologist brought the counselors , the psychotherapist talked .",the psychotherapist talked .,,,,,,,,,,,,,,,
9444,entailment,"since the musicians brought the psychologist , the tourists appeared .",the tourists appeared .,,,,,,,,,,,,,,,
9445,entailment,"because the tourists offended the technician , the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
9446,entailment,"while the lyricists called the administrators , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
9447,entailment,"before the professors introduced the psychotherapists , the counselor listened .",the counselor listened .,,,,,,,,,,,,,,,
9600,entailment,"because the technologist ran , the psychologist called the counselor .",the psychologist called the counselor .,,,,,,,,,,,,,,,
9601,entailment,"after the technician died , the counselors offended the manager .",the counselors offended the manager .,,,,,,,,,,,,,,,
9602,entailment,"though the technicians ran , the illustrators advised the stylist .",the illustrators advised the stylist .,,,,,,,,,,,,,,,
9603,entailment,"while the actors continued , the lawyer recognized the psychologists .",the lawyer recognized the psychologists .,,,,,,,,,,,,,,,
9604,entailment,"although the illustrators shouted , the stylist mentioned the technicians .",the stylist mentioned the technicians .,,,,,,,,,,,,,,,
9605,entailment,"though the manager waited , the lawyer recommended the curator .",the lawyer recommended the curator .,,,,,,,,,,,,,,,
9606,entailment,"since the artisan listened , the judges advised the sculptor .",the judges advised the sculptor .,,,,,,,,,,,,,,,
9607,entailment,"although the lyricists smiled , the analyst affected the tourists .",the analyst affected the tourists .,,,,,,,,,,,,,,,
9920,entailment,"in case the artists continued , the analyst ran .",the analyst ran .,,,,,,,,,,,,,,,
9921,entailment,"in case the lawyers appeared , the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
9922,entailment,"in case the athletes appeared , the counselors smiled .",the counselors smiled .,,,,,,,,,,,,,,,
9923,entailment,"in case the tourist smiled , the administrators shouted .",the administrators shouted .,,,,,,,,,,,,,,,
9924,entailment,"in case the athletes talked , the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
9925,entailment,"in case the manager appeared , the stylist slept .",the stylist slept .,,,,,,,,,,,,,,,
9926,entailment,"in case the stylists waited , the artisan shouted .",the artisan shouted .,,,,,,,,,,,,,,,
9927,entailment,"in case the technician ran , the chaplain shouted .",the chaplain shouted .,,,,,,,,,,,,,,,
10080,entailment,"in case the curators mentioned the illustrators , the athlete died .",the athlete died .,,,,,,,,,,,,,,,
10081,entailment,"in case the psychotherapist offended the counselor , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
10082,entailment,"in case the musicians advised the illustrator , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
10083,entailment,"in case the artist recognized the counselors , the judges ran .",the judges ran .,,,,,,,,,,,,,,,
10084,entailment,"in case the athlete brought the tourist , the directors shouted .",the directors shouted .,,,,,,,,,,,,,,,
10085,entailment,"in case the tourists thanked the psychotherapists , the sculptor listened .",the sculptor listened .,,,,,,,,,,,,,,,
10086,entailment,"in case the analyst thanked the tourists , the lyricist appeared .",the lyricist appeared .,,,,,,,,,,,,,,,
10087,entailment,"in case the illustrator thanked the technologist , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
10240,entailment,"in case the psychotherapists ran , the counselor avoided the lawyers .",the counselor avoided the lawyers .,,,,,,,,,,,,,,,
10241,entailment,"in case the artisan slept , the stylists advised the artists .",the stylists advised the artists .,,,,,,,,,,,,,,,
10242,entailment,"in case the tourists listened , the artists recognized the chaplains .",the artists recognized the chaplains .,,,,,,,,,,,,,,,
10243,entailment,"in case the illustrator listened , the actors offended the tourist .",the actors offended the tourist .,,,,,,,,,,,,,,,
10244,entailment,"in case the professor lay , the singers called the curators .",the singers called the curators .,,,,,,,,,,,,,,,
10245,entailment,"in case the curator smiled , the chaplains called the psychotherapist .",the chaplains called the psychotherapist .,,,,,,,,,,,,,,,
10246,entailment,"in case the analysts ran , the sculptor thanked the artists .",the sculptor thanked the artists .,,,,,,,,,,,,,,,
10247,entailment,"in case the counselor slept , the artisans advised the psychologist .",the artisans advised the psychologist .,,,,,,,,,,,,,,,
10400,entailment,"in case the administrators recommended the lawyers , the athlete affected the judges .",the athlete affected the judges .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychologists offended the judge , the musician recommended the directors .",the musician recommended the directors .,,,,,,,,,,,,,,,
10402,entailment,"in case the musician called the counselors , the judges recognized the artists .",the judges recognized the artists .,,,,,,,,,,,,,,,
10403,entailment,"in case the judge called the sculptors , the psychotherapists thanked the psychologists .",the psychotherapists thanked the psychologists .,,,,,,,,,,,,,,,
10404,entailment,"in case the technicians recognized the sculptors , the artists thanked the curator .",the artists thanked the curator .,,,,,,,,,,,,,,,
10405,entailment,"in case the athletes introduced the chaplain , the psychotherapist offended the illustrators .",the psychotherapist offended the illustrators .,,,,,,,,,,,,,,,
10406,entailment,"in case the singers thanked the professor , the illustrators recommended the artist .",the illustrators recommended the artist .,,,,,,,,,,,,,,,
10407,entailment,"in case the curators mentioned the stylists , the illustrators avoided the artist .",the illustrators avoided the artist .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the artisan lay , the managers talked .",the managers talked .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the lawyers slept , the chaplain smiled .",the chaplain smiled .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the athlete shouted , the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the stylists worked , the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychologist waited , the actors ran .",the actors ran .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the technologists lay , the actor talked .",the actor talked .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the athlete appeared , the singer continued .",the singer continued .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the artist died , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the professor offended the psychologist , the sculptor talked .",the sculptor talked .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the judges affected the managers , the dancer died .",the dancer died .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the administrators mentioned the athlete , the actors continued .",the actors continued .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the counselor called the dancers , the technician shouted .",the technician shouted .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the actors advised the administrator , the judge died .",the judge died .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the lawyers introduced the technician , the musician waited .",the musician waited .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the curators mentioned the analysts , the psychotherapists appeared .",the psychotherapists appeared .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the directors introduced the chaplain , the judge talked .",the judge talked .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the director talked , the professor thanked the manager .",the professor thanked the manager .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the analysts waited , the managers offended the artisans .",the managers offended the artisans .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the professors died , the psychotherapists avoided the athletes .",the psychotherapists avoided the athletes .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the artists talked , the sculptor recommended the singer .",the sculptor recommended the singer .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the singers shouted , the stylists affected the artists .",the stylists affected the artists .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the psychologists shouted , the technicians thanked the dancers .",the technicians thanked the dancers .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the singer appeared , the administrators avoided the directors .",the administrators avoided the directors .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the psychologists ran , the counselors thanked the athlete .",the counselors thanked the athlete .,,,,,,,,,,,,,,,
11200,entailment,the psychotherapists learned that the curators slept .,the curators slept .,,,,,,,,,,,,,,,
11201,entailment,the technician forgot that the sculptor shouted .,the sculptor shouted .,,,,,,,,,,,,,,,
11202,entailment,the stylist remembered that the dancers ran .,the dancers ran .,,,,,,,,,,,,,,,
11203,entailment,the administrator learned that the tourists lay .,the tourists lay .,,,,,,,,,,,,,,,
11204,entailment,the illustrator knew that the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
11205,entailment,the singer remembered that the psychologists listened .,the psychologists listened .,,,,,,,,,,,,,,,
11206,entailment,the director learned that the administrator shouted .,the administrator shouted .,,,,,,,,,,,,,,,
11207,entailment,the athlete remembered that the tourist smiled .,the tourist smiled .,,,,,,,,,,,,,,,
11360,entailment,the musicians learned that the administrators recognized the judge .,the administrators recognized the judge .,,,,,,,,,,,,,,,
11361,entailment,the stylist forgot that the technologist brought the professor .,the technologist brought the professor .,,,,,,,,,,,,,,,
11362,entailment,the artisan learned that the curator brought the psychologists .,the curator brought the psychologists .,,,,,,,,,,,,,,,
11363,entailment,the sculptors remembered that the tourist recognized the actors .,the tourist recognized the actors .,,,,,,,,,,,,,,,
11364,entailment,the technologists knew that the counselor mentioned the manager .,the counselor mentioned the manager .,,,,,,,,,,,,,,,
11365,entailment,the lyricists forgot that the directors affected the psychologist .,the directors affected the psychologist .,,,,,,,,,,,,,,,
11366,entailment,the lyricists learned that the psychologists recognized the analysts .,the psychologists recognized the analysts .,,,,,,,,,,,,,,,
11367,entailment,the artist knew that the psychologist mentioned the dancers .,the psychologist mentioned the dancers .,,,,,,,,,,,,,,,
11520,entailment,"the sculptor appeared , and the singer worked .",the sculptor appeared .,,,,,,,,,,,,,,,
11521,entailment,"the chaplains slept , and the musicians lay .",the chaplains slept .,,,,,,,,,,,,,,,
11522,entailment,"the directors ran , and the tourist lay .",the directors ran .,,,,,,,,,,,,,,,
11523,entailment,"the chaplains slept , and the director ran .",the chaplains slept .,,,,,,,,,,,,,,,
11524,entailment,"the actors listened , and the counselors worked .",the actors listened .,,,,,,,,,,,,,,,
11525,entailment,"the curator waited , and the stylists continued .",the curator waited .,,,,,,,,,,,,,,,
11526,entailment,"the managers appeared , and the lawyers waited .",the managers appeared .,,,,,,,,,,,,,,,
11527,entailment,"the administrators continued , and the actors listened .",the administrators continued .,,,,,,,,,,,,,,,
11680,entailment,"the chaplains continued , and the dancers offended the actor .",the chaplains continued .,,,,,,,,,,,,,,,
11681,entailment,"the lyricist talked , and the managers affected the psychotherapist .",the lyricist talked .,,,,,,,,,,,,,,,
11682,entailment,"the stylist slept , and the judges called the technician .",the stylist slept .,,,,,,,,,,,,,,,
11683,entailment,"the director slept , and the lawyer advised the artists .",the director slept .,,,,,,,,,,,,,,,
11684,entailment,"the professor talked , and the lawyers mentioned the technicians .",the professor talked .,,,,,,,,,,,,,,,
11685,entailment,"the artisans talked , and the athlete called the dancers .",the artisans talked .,,,,,,,,,,,,,,,
11686,entailment,"the analysts worked , and the artists offended the musician .",the analysts worked .,,,,,,,,,,,,,,,
11687,entailment,"the chaplains continued , and the directors recommended the judge .",the chaplains continued .,,,,,,,,,,,,,,,
11840,entailment,"the chaplain affected the professor , and the psychotherapist listened .",the chaplain affected the professor .,,,,,,,,,,,,,,,
11841,entailment,"the stylists introduced the actor , and the musicians ran .",the stylists introduced the actor .,,,,,,,,,,,,,,,
11842,entailment,"the managers affected the curator , and the psychologists ran .",the managers affected the curator .,,,,,,,,,,,,,,,
11843,entailment,"the psychotherapists called the directors , and the counselor talked .",the psychotherapists called the directors .,,,,,,,,,,,,,,,
11844,entailment,"the sculptors avoided the athlete , and the artisan slept .",the sculptors avoided the athlete .,,,,,,,,,,,,,,,
11845,entailment,"the athletes offended the directors , and the technician lay .",the athletes offended the directors .,,,,,,,,,,,,,,,
11846,entailment,"the curators affected the professors , and the administrators died .",the curators affected the professors .,,,,,,,,,,,,,,,
11847,entailment,"the stylists affected the lawyer , and the technicians ran .",the stylists affected the lawyer .,,,,,,,,,,,,,,,
12000,entailment,"the professors advised the sculptor , and the singers affected the artists .",the professors advised the sculptor .,,,,,,,,,,,,,,,
12001,entailment,"the artist mentioned the chaplain , and the dancers avoided the psychotherapists .",the artist mentioned the chaplain .,,,,,,,,,,,,,,,
12002,entailment,"the artist brought the stylist , and the technologists offended the actors .",the artist brought the stylist .,,,,,,,,,,,,,,,
12003,entailment,"the analysts mentioned the artisan , and the manager recognized the technologists .",the analysts mentioned the artisan .,,,,,,,,,,,,,,,
12004,entailment,"the illustrators affected the actor , and the psychotherapists mentioned the artists .",the illustrators affected the actor .,,,,,,,,,,,,,,,
12005,entailment,"the technicians recognized the analyst , and the artists affected the psychotherapists .",the technicians recognized the analyst .,,,,,,,,,,,,,,,
12006,entailment,"the chaplain called the judges , and the directors thanked the artisan .",the chaplain called the judges .,,,,,,,,,,,,,,,
12007,entailment,"the managers recognized the stylists , and the chaplains introduced the musician .",the managers recognized the stylists .,,,,,,,,,,,,,,,
12160,entailment,"the stylists worked , and the analysts died .",the analysts died .,,,,,,,,,,,,,,,
12161,entailment,"the curators worked , and the psychotherapists appeared .",the psychotherapists appeared .,,,,,,,,,,,,,,,
12162,entailment,"the managers lay , and the analyst waited .",the analyst waited .,,,,,,,,,,,,,,,
12163,entailment,"the actor smiled , and the lawyer died .",the lawyer died .,,,,,,,,,,,,,,,
12164,entailment,"the director shouted , and the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
12165,entailment,"the artisans waited , and the artists talked .",the artists talked .,,,,,,,,,,,,,,,
12166,entailment,"the lawyers slept , and the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
12167,entailment,"the director waited , and the counselor listened .",the counselor listened .,,,,,,,,,,,,,,,
12320,entailment,"the chaplains slept , and the technologists thanked the curators .",the technologists thanked the curators .,,,,,,,,,,,,,,,
12321,entailment,"the illustrators talked , and the psychologists thanked the psychotherapist .",the psychologists thanked the psychotherapist .,,,,,,,,,,,,,,,
12322,entailment,"the tourist lay , and the manager recognized the actors .",the manager recognized the actors .,,,,,,,,,,,,,,,
12323,entailment,"the chaplain died , and the musician thanked the analysts .",the musician thanked the analysts .,,,,,,,,,,,,,,,
12324,entailment,"the counselors smiled , and the singer called the administrators .",the singer called the administrators .,,,,,,,,,,,,,,,
12325,entailment,"the singers shouted , and the artists offended the analyst .",the artists offended the analyst .,,,,,,,,,,,,,,,
12326,entailment,"the psychologists smiled , and the artisans called the professors .",the artisans called the professors .,,,,,,,,,,,,,,,
12327,entailment,"the counselor appeared , and the analyst affected the artists .",the analyst affected the artists .,,,,,,,,,,,,,,,
12640,entailment,"the analyst offended the lyricist , and the directors advised the musician .",the directors advised the musician .,,,,,,,,,,,,,,,
12641,entailment,"the singer called the actor , and the artists affected the illustrators .",the artists affected the illustrators .,,,,,,,,,,,,,,,
12642,entailment,"the athletes thanked the directors , and the judges recognized the sculptor .",the judges recognized the sculptor .,,,,,,,,,,,,,,,
12643,entailment,"the lawyers introduced the artisans , and the curators recommended the managers .",the curators recommended the managers .,,,,,,,,,,,,,,,
12644,entailment,"the managers recognized the singer , and the lyricists advised the analysts .",the lyricists advised the analysts .,,,,,,,,,,,,,,,
12645,entailment,"the dancers called the artists , and the manager avoided the counselors .",the manager avoided the counselors .,,,,,,,,,,,,,,,
