pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
513,entailment,the stylists that avoided the directors recommended the administrators .,the stylists recommended the administrators .,,,,,,,,,,,,,,,
514,entailment,the counselor that recognized the artists brought the analysts .,the counselor brought the analysts .,,,,,,,,,,,,,,,
515,entailment,the dancers who recognized the managers affected the technician .,the dancers affected the technician .,,,,,,,,,,,,,,,
516,entailment,the technologists who avoided the professors advised the stylist .,the technologists advised the stylist .,,,,,,,,,,,,,,,
517,entailment,the technologist that advised the administrators brought the lawyer .,the technologist brought the lawyer .,,,,,,,,,,,,,,,
518,entailment,the counselor that advised the artist affected the illustrators .,the counselor affected the illustrators .,,,,,,,,,,,,,,,
519,entailment,the technicians who avoided the artists mentioned the illustrator .,the technicians mentioned the illustrator .,,,,,,,,,,,,,,,
520,entailment,the technicians that introduced the lyricists called the artists .,the technicians called the artists .,,,,,,,,,,,,,,,
521,entailment,the tourist who mentioned the psychotherapist thanked the dancer .,the tourist thanked the dancer .,,,,,,,,,,,,,,,
522,entailment,the sculptors who advised the judge offended the psychotherapist .,the sculptors offended the psychotherapist .,,,,,,,,,,,,,,,
523,entailment,the stylist that recognized the psychologists recommended the administrator .,the stylist recommended the administrator .,,,,,,,,,,,,,,,
524,entailment,the directors who thanked the illustrator called the technician .,the directors called the technician .,,,,,,,,,,,,,,,
525,entailment,the lawyer that affected the administrators called the athletes .,the lawyer called the athletes .,,,,,,,,,,,,,,,
526,entailment,the athlete that mentioned the artisans advised the curator .,the athlete advised the curator .,,,,,,,,,,,,,,,
527,entailment,the technician that mentioned the actor recommended the lawyer .,the technician recommended the lawyer .,,,,,,,,,,,,,,,
528,entailment,the administrator who advised the psychotherapists offended the curator .,the administrator offended the curator .,,,,,,,,,,,,,,,
529,entailment,the technologists that avoided the judges mentioned the counselor .,the technologists mentioned the counselor .,,,,,,,,,,,,,,,
530,entailment,the technologist that offended the chaplain introduced the managers .,the technologist introduced the managers .,,,,,,,,,,,,,,,
531,entailment,the directors who thanked the judges brought the managers .,the directors brought the managers .,,,,,,,,,,,,,,,
532,entailment,the director that introduced the tourist avoided the chaplains .,the director avoided the chaplains .,,,,,,,,,,,,,,,
533,entailment,the manager that affected the lawyers introduced the artist .,the manager introduced the artist .,,,,,,,,,,,,,,,
534,entailment,the psychologists who recommended the administrator mentioned the artisans .,the psychologists mentioned the artisans .,,,,,,,,,,,,,,,
535,entailment,the curators who recognized the director offended the sculptors .,the curators offended the sculptors .,,,,,,,,,,,,,,,
536,entailment,the artist who offended the director recommended the psychologists .,the artist recommended the psychologists .,,,,,,,,,,,,,,,
537,entailment,the psychotherapist who brought the singer called the analysts .,the psychotherapist called the analysts .,,,,,,,,,,,,,,,
538,entailment,the actors that mentioned the managers advised the dancer .,the actors advised the dancer .,,,,,,,,,,,,,,,
539,entailment,the lyricists that called the illustrator mentioned the actors .,the lyricists mentioned the actors .,,,,,,,,,,,,,,,
540,entailment,the psychotherapist that recommended the chaplains thanked the artisans .,the psychotherapist thanked the artisans .,,,,,,,,,,,,,,,
541,entailment,the artists who recognized the singer introduced the professors .,the artists introduced the professors .,,,,,,,,,,,,,,,
542,entailment,the curators who mentioned the musicians thanked the artisans .,the curators thanked the artisans .,,,,,,,,,,,,,,,
543,entailment,the technologist who recognized the administrators affected the singer .,the technologist affected the singer .,,,,,,,,,,,,,,,
640,entailment,the lawyer and the athlete avoided the artisans .,the lawyer avoided the artisans .,,,,,,,,,,,,,,,
641,entailment,the artisans and the sculptor recognized the illustrators .,the artisans recognized the illustrators .,,,,,,,,,,,,,,,
642,entailment,the artist and the chaplains introduced the analyst .,the artist introduced the analyst .,,,,,,,,,,,,,,,
643,entailment,the tourists and the counselors thanked the professors .,the tourists thanked the professors .,,,,,,,,,,,,,,,
644,entailment,the singers and the athlete brought the musician .,the singers brought the musician .,,,,,,,,,,,,,,,
645,entailment,the illustrator and the analysts introduced the curator .,the illustrator introduced the curator .,,,,,,,,,,,,,,,
646,entailment,the illustrators and the psychotherapists recommended the managers .,the illustrators recommended the managers .,,,,,,,,,,,,,,,
647,entailment,the technologist and the judge recommended the artisan .,the technologist recommended the artisan .,,,,,,,,,,,,,,,
648,entailment,the artisan and the musicians thanked the singer .,the artisan thanked the singer .,,,,,,,,,,,,,,,
649,entailment,the chaplain and the athlete brought the lawyer .,the chaplain brought the lawyer .,,,,,,,,,,,,,,,
650,entailment,the artists and the lyricist mentioned the dancers .,the artists mentioned the dancers .,,,,,,,,,,,,,,,
651,entailment,the psychotherapist and the actors advised the counselor .,the psychotherapist advised the counselor .,,,,,,,,,,,,,,,
652,entailment,the tourists and the managers offended the artist .,the tourists offended the artist .,,,,,,,,,,,,,,,
653,entailment,the singers and the administrators brought the lyricists .,the singers brought the lyricists .,,,,,,,,,,,,,,,
654,entailment,the artists and the counselor avoided the artisans .,the artists avoided the artisans .,,,,,,,,,,,,,,,
655,entailment,the administrators and the judges recognized the professor .,the administrators recognized the professor .,,,,,,,,,,,,,,,
656,entailment,the judge and the lyricist recognized the artist .,the judge recognized the artist .,,,,,,,,,,,,,,,
657,entailment,the lyricists and the artist mentioned the stylists .,the lyricists mentioned the stylists .,,,,,,,,,,,,,,,
658,entailment,the artist and the technologist affected the directors .,the artist affected the directors .,,,,,,,,,,,,,,,
659,entailment,the musician and the counselor affected the singers .,the musician affected the singers .,,,,,,,,,,,,,,,
660,entailment,the psychotherapist and the counselor mentioned the lyricist .,the psychotherapist mentioned the lyricist .,,,,,,,,,,,,,,,
661,entailment,the singer and the director advised the musician .,the singer advised the musician .,,,,,,,,,,,,,,,
662,entailment,the psychologist and the curator recommended the technologists .,the psychologist recommended the technologists .,,,,,,,,,,,,,,,
663,entailment,the managers and the curator recognized the administrators .,the managers recognized the administrators .,,,,,,,,,,,,,,,
664,entailment,the musicians and the chaplains advised the psychotherapists .,the musicians advised the psychotherapists .,,,,,,,,,,,,,,,
665,entailment,the artists and the musicians affected the judges .,the artists affected the judges .,,,,,,,,,,,,,,,
666,entailment,the administrators and the directors called the athlete .,the administrators called the athlete .,,,,,,,,,,,,,,,
667,entailment,the managers and the chaplains introduced the psychotherapist .,the managers introduced the psychotherapist .,,,,,,,,,,,,,,,
668,entailment,the technicians and the curators avoided the professors .,the technicians avoided the professors .,,,,,,,,,,,,,,,
669,entailment,the stylists and the psychologist offended the technician .,the stylists offended the technician .,,,,,,,,,,,,,,,
670,entailment,the illustrators and the lyricists recognized the artist .,the illustrators recognized the artist .,,,,,,,,,,,,,,,
671,entailment,the professor and the administrator affected the counselor .,the professor affected the counselor .,,,,,,,,,,,,,,,
672,entailment,the chaplains and the actor offended the illustrator .,the chaplains offended the illustrator .,,,,,,,,,,,,,,,
673,entailment,the administrator and the lawyers called the stylist .,the administrator called the stylist .,,,,,,,,,,,,,,,
674,entailment,the illustrator and the lyricist affected the athletes .,the illustrator affected the athletes .,,,,,,,,,,,,,,,
675,entailment,the illustrators and the technologists recommended the actors .,the illustrators recommended the actors .,,,,,,,,,,,,,,,
676,entailment,the singer and the tourist thanked the directors .,the singer thanked the directors .,,,,,,,,,,,,,,,
677,entailment,the illustrators and the lyricists recommended the tourist .,the illustrators recommended the tourist .,,,,,,,,,,,,,,,
678,entailment,the director and the stylists avoided the tourist .,the director avoided the tourist .,,,,,,,,,,,,,,,
679,entailment,the tourist and the singers recommended the sculptor .,the tourist recommended the sculptor .,,,,,,,,,,,,,,,
680,entailment,the artist and the counselors introduced the professors .,the artist introduced the professors .,,,,,,,,,,,,,,,
681,entailment,the athlete and the lawyers avoided the artisan .,the athlete avoided the artisan .,,,,,,,,,,,,,,,
682,entailment,the athlete and the singers advised the illustrators .,the athlete advised the illustrators .,,,,,,,,,,,,,,,
683,entailment,the illustrator and the professors recognized the musician .,the illustrator recognized the musician .,,,,,,,,,,,,,,,
684,entailment,the technologists and the counselors recognized the lyricist .,the technologists recognized the lyricist .,,,,,,,,,,,,,,,
685,entailment,the athlete and the technologists mentioned the illustrator .,the athlete mentioned the illustrator .,,,,,,,,,,,,,,,
686,entailment,the technicians and the psychotherapist brought the analysts .,the technicians brought the analysts .,,,,,,,,,,,,,,,
687,entailment,the sculptors and the technician avoided the lyricists .,the sculptors avoided the lyricists .,,,,,,,,,,,,,,,
688,entailment,the dancers and the artisans mentioned the illustrators .,the dancers mentioned the illustrators .,,,,,,,,,,,,,,,
689,entailment,the lyricist and the actors recognized the artisan .,the lyricist recognized the artisan .,,,,,,,,,,,,,,,
690,entailment,the artists and the curator offended the psychotherapists .,the artists offended the psychotherapists .,,,,,,,,,,,,,,,
691,entailment,the lyricists and the chaplains avoided the sculptors .,the lyricists avoided the sculptors .,,,,,,,,,,,,,,,
692,entailment,the psychotherapist and the technologist avoided the illustrator .,the psychotherapist avoided the illustrator .,,,,,,,,,,,,,,,
693,entailment,the sculptors and the counselor introduced the analyst .,the sculptors introduced the analyst .,,,,,,,,,,,,,,,
694,entailment,the lyricist and the stylist brought the artisan .,the lyricist brought the artisan .,,,,,,,,,,,,,,,
695,entailment,the technicians and the manager recommended the stylists .,the technicians recommended the stylists .,,,,,,,,,,,,,,,
696,entailment,the sculptor and the administrators recognized the psychologists .,the sculptor recognized the psychologists .,,,,,,,,,,,,,,,
697,entailment,the chaplains and the analyst introduced the lawyers .,the chaplains introduced the lawyers .,,,,,,,,,,,,,,,
698,entailment,the analyst and the athlete brought the artisan .,the analyst brought the artisan .,,,,,,,,,,,,,,,
699,entailment,the athlete and the artist recognized the musician .,the athlete recognized the musician .,,,,,,,,,,,,,,,
700,entailment,the chaplain and the counselors offended the dancers .,the chaplain offended the dancers .,,,,,,,,,,,,,,,
701,entailment,the technicians and the curator introduced the stylists .,the technicians introduced the stylists .,,,,,,,,,,,,,,,
702,entailment,the judge and the director avoided the dancer .,the judge avoided the dancer .,,,,,,,,,,,,,,,
703,entailment,the sculptor and the illustrators avoided the dancers .,the sculptor avoided the dancers .,,,,,,,,,,,,,,,
800,entailment,the counselors brought the musicians and the dancer .,the counselors brought the dancer .,,,,,,,,,,,,,,,
801,entailment,the professor brought the artist and the analyst .,the professor brought the analyst .,,,,,,,,,,,,,,,
802,entailment,the artisans thanked the dancers and the chaplain .,the artisans thanked the chaplain .,,,,,,,,,,,,,,,
803,entailment,the technologist offended the artisan and the psychologists .,the technologist offended the psychologists .,,,,,,,,,,,,,,,
804,entailment,the sculptor brought the professor and the analysts .,the sculptor brought the analysts .,,,,,,,,,,,,,,,
805,entailment,the athletes called the curators and the psychotherapist .,the athletes called the psychotherapist .,,,,,,,,,,,,,,,
806,entailment,the technicians recommended the singer and the psychotherapist .,the technicians recommended the psychotherapist .,,,,,,,,,,,,,,,
807,entailment,the professor affected the lyricist and the chaplain .,the professor affected the chaplain .,,,,,,,,,,,,,,,
808,entailment,the artists recognized the stylists and the technician .,the artists recognized the technician .,,,,,,,,,,,,,,,
809,entailment,the artists recommended the technologist and the analyst .,the artists recommended the analyst .,,,,,,,,,,,,,,,
810,entailment,the artisans recognized the director and the dancers .,the artisans recognized the dancers .,,,,,,,,,,,,,,,
811,entailment,the artist recognized the chaplain and the actors .,the artist recognized the actors .,,,,,,,,,,,,,,,
812,entailment,the stylists introduced the musicians and the artist .,the stylists introduced the artist .,,,,,,,,,,,,,,,
813,entailment,the singers avoided the managers and the counselor .,the singers avoided the counselor .,,,,,,,,,,,,,,,
814,entailment,the lawyer called the chaplain and the psychologist .,the lawyer called the psychologist .,,,,,,,,,,,,,,,
815,entailment,the directors avoided the musician and the lawyer .,the directors avoided the lawyer .,,,,,,,,,,,,,,,
816,entailment,the athletes recommended the actors and the lyricist .,the athletes recommended the lyricist .,,,,,,,,,,,,,,,
817,entailment,the musician advised the artists and the technologist .,the musician advised the technologist .,,,,,,,,,,,,,,,
818,entailment,the athlete introduced the judges and the singer .,the athlete introduced the singer .,,,,,,,,,,,,,,,
819,entailment,the actors recognized the administrators and the technician .,the actors recognized the technician .,,,,,,,,,,,,,,,
820,entailment,the administrator advised the stylist and the counselors .,the administrator advised the counselors .,,,,,,,,,,,,,,,
821,entailment,the lawyer called the artisans and the dancers .,the lawyer called the dancers .,,,,,,,,,,,,,,,
822,entailment,the lyricist brought the curator and the tourist .,the lyricist brought the tourist .,,,,,,,,,,,,,,,
823,entailment,the technologists thanked the lyricists and the athlete .,the technologists thanked the athlete .,,,,,,,,,,,,,,,
824,entailment,the singers introduced the manager and the stylist .,the singers introduced the stylist .,,,,,,,,,,,,,,,
825,entailment,the dancer called the artisan and the lyricist .,the dancer called the lyricist .,,,,,,,,,,,,,,,
826,entailment,the managers recognized the illustrators and the lawyer .,the managers recognized the lawyer .,,,,,,,,,,,,,,,
827,entailment,the psychologists mentioned the singer and the tourist .,the psychologists mentioned the tourist .,,,,,,,,,,,,,,,
828,entailment,the lawyers called the curator and the artisans .,the lawyers called the artisans .,,,,,,,,,,,,,,,
829,entailment,the sculptor avoided the technologists and the musicians .,the sculptor avoided the musicians .,,,,,,,,,,,,,,,
830,entailment,the chaplain affected the artist and the singer .,the chaplain affected the singer .,,,,,,,,,,,,,,,
831,entailment,the athletes introduced the counselors and the technologists .,the athletes introduced the technologists .,,,,,,,,,,,,,,,
832,entailment,the curators recommended the manager and the technologists .,the curators recommended the technologists .,,,,,,,,,,,,,,,
833,entailment,the technologist thanked the directors and the technicians .,the technologist thanked the technicians .,,,,,,,,,,,,,,,
834,entailment,the technologists avoided the illustrator and the counselors .,the technologists avoided the counselors .,,,,,,,,,,,,,,,
835,entailment,the professor introduced the technician and the lyricists .,the professor introduced the lyricists .,,,,,,,,,,,,,,,
836,entailment,the technicians recommended the lawyers and the artists .,the technicians recommended the artists .,,,,,,,,,,,,,,,
837,entailment,the judge called the actors and the musicians .,the judge called the musicians .,,,,,,,,,,,,,,,
838,entailment,the sculptors advised the psychologist and the counselor .,the sculptors advised the counselor .,,,,,,,,,,,,,,,
839,entailment,the lawyers introduced the psychotherapists and the singers .,the lawyers introduced the singers .,,,,,,,,,,,,,,,
840,entailment,the tourist avoided the actors and the technician .,the tourist avoided the technician .,,,,,,,,,,,,,,,
841,entailment,the curators thanked the lawyers and the illustrator .,the curators thanked the illustrator .,,,,,,,,,,,,,,,
842,entailment,the lyricist introduced the administrator and the analysts .,the lyricist introduced the analysts .,,,,,,,,,,,,,,,
843,entailment,the sculptors recognized the athlete and the actors .,the sculptors recognized the actors .,,,,,,,,,,,,,,,
844,entailment,the administrator avoided the technicians and the stylists .,the administrator avoided the stylists .,,,,,,,,,,,,,,,
845,entailment,the administrator brought the artisan and the professor .,the administrator brought the professor .,,,,,,,,,,,,,,,
846,entailment,the artists called the judge and the chaplain .,the artists called the chaplain .,,,,,,,,,,,,,,,
847,entailment,the psychotherapist called the chaplains and the artist .,the psychotherapist called the artist .,,,,,,,,,,,,,,,
848,entailment,the tourist thanked the athletes and the dancer .,the tourist thanked the dancer .,,,,,,,,,,,,,,,
849,entailment,the professor avoided the dancer and the chaplain .,the professor avoided the chaplain .,,,,,,,,,,,,,,,
850,entailment,the artisan advised the musicians and the psychologist .,the artisan advised the psychologist .,,,,,,,,,,,,,,,
851,entailment,the director advised the stylist and the managers .,the director advised the managers .,,,,,,,,,,,,,,,
852,entailment,the analyst called the curator and the athlete .,the analyst called the athlete .,,,,,,,,,,,,,,,
853,entailment,the chaplain brought the sculptors and the musician .,the chaplain brought the musician .,,,,,,,,,,,,,,,
854,entailment,the artist recognized the lyricists and the counselor .,the artist recognized the counselor .,,,,,,,,,,,,,,,
855,entailment,the analysts introduced the professor and the sculptor .,the analysts introduced the sculptor .,,,,,,,,,,,,,,,
856,entailment,the counselor mentioned the technologist and the judge .,the counselor mentioned the judge .,,,,,,,,,,,,,,,
857,entailment,the chaplain brought the illustrator and the professors .,the chaplain brought the professors .,,,,,,,,,,,,,,,
858,entailment,the analyst mentioned the tourists and the artist .,the analyst mentioned the artist .,,,,,,,,,,,,,,,
859,entailment,the analysts thanked the counselor and the dancers .,the analysts thanked the dancers .,,,,,,,,,,,,,,,
860,entailment,the professors introduced the lawyer and the psychologists .,the professors introduced the psychologists .,,,,,,,,,,,,,,,
861,entailment,the professors thanked the dancer and the technologist .,the professors thanked the technologist .,,,,,,,,,,,,,,,
862,entailment,the judges brought the chaplains and the lawyer .,the judges brought the lawyer .,,,,,,,,,,,,,,,
863,entailment,the musician recommended the artists and the artisans .,the musician recommended the artisans .,,,,,,,,,,,,,,,
960,entailment,the technologist was mentioned by the sculptor .,the sculptor mentioned the technologist .,,,,,,,,,,,,,,,
961,entailment,the technician was avoided by the singer .,the singer avoided the technician .,,,,,,,,,,,,,,,
962,entailment,the director was offended by the counselor .,the counselor offended the director .,,,,,,,,,,,,,,,
963,entailment,the actor was avoided by the stylists .,the stylists avoided the actor .,,,,,,,,,,,,,,,
964,entailment,the sculptor was advised by the directors .,the directors advised the sculptor .,,,,,,,,,,,,,,,
965,entailment,the lawyer was recognized by the actors .,the actors recognized the lawyer .,,,,,,,,,,,,,,,
966,entailment,the counselor was brought by the technician .,the technician brought the counselor .,,,,,,,,,,,,,,,
967,entailment,the lawyer was recognized by the tourists .,the tourists recognized the lawyer .,,,,,,,,,,,,,,,
968,entailment,the dancer was offended by the sculptor .,the sculptor offended the dancer .,,,,,,,,,,,,,,,
969,entailment,the artist was introduced by the professors .,the professors introduced the artist .,,,,,,,,,,,,,,,
970,entailment,the athlete was offended by the stylists .,the stylists offended the athlete .,,,,,,,,,,,,,,,
971,entailment,the athlete was offended by the analyst .,the analyst offended the athlete .,,,,,,,,,,,,,,,
972,entailment,the artist was avoided by the curator .,the curator avoided the artist .,,,,,,,,,,,,,,,
973,entailment,the director was advised by the psychologists .,the psychologists advised the director .,,,,,,,,,,,,,,,
974,entailment,the psychotherapist was thanked by the athletes .,the athletes thanked the psychotherapist .,,,,,,,,,,,,,,,
975,entailment,the judge was offended by the artists .,the artists offended the judge .,,,,,,,,,,,,,,,
976,entailment,the judge was brought by the artist .,the artist brought the judge .,,,,,,,,,,,,,,,
977,entailment,the actor was thanked by the musician .,the musician thanked the actor .,,,,,,,,,,,,,,,
978,entailment,the curator was recognized by the sculptor .,the sculptor recognized the curator .,,,,,,,,,,,,,,,
979,entailment,the sculptor was advised by the musician .,the musician advised the sculptor .,,,,,,,,,,,,,,,
980,entailment,the artisan was introduced by the counselors .,the counselors introduced the artisan .,,,,,,,,,,,,,,,
981,entailment,the chaplain was recommended by the artist .,the artist recommended the chaplain .,,,,,,,,,,,,,,,
982,entailment,the professor was affected by the curators .,the curators affected the professor .,,,,,,,,,,,,,,,
983,entailment,the sculptor was advised by the athlete .,the athlete advised the sculptor .,,,,,,,,,,,,,,,
984,entailment,the stylist was advised by the musicians .,the musicians advised the stylist .,,,,,,,,,,,,,,,
985,entailment,the chaplain was recognized by the counselor .,the counselor recognized the chaplain .,,,,,,,,,,,,,,,
986,entailment,the artisan was advised by the actor .,the actor advised the artisan .,,,,,,,,,,,,,,,
987,entailment,the dancer was thanked by the manager .,the manager thanked the dancer .,,,,,,,,,,,,,,,
988,entailment,the psychologist was offended by the tourists .,the tourists offended the psychologist .,,,,,,,,,,,,,,,
989,entailment,the technologist was mentioned by the artist .,the artist mentioned the technologist .,,,,,,,,,,,,,,,
990,entailment,the actor was recognized by the directors .,the directors recognized the actor .,,,,,,,,,,,,,,,
991,entailment,the tourist was affected by the psychologist .,the psychologist affected the tourist .,,,,,,,,,,,,,,,
992,entailment,the actor was called by the psychotherapist .,the psychotherapist called the actor .,,,,,,,,,,,,,,,
993,entailment,the artist was mentioned by the administrator .,the administrator mentioned the artist .,,,,,,,,,,,,,,,
994,entailment,the athlete was introduced by the chaplain .,the chaplain introduced the athlete .,,,,,,,,,,,,,,,
995,entailment,the psychotherapist was recognized by the professor .,the professor recognized the psychotherapist .,,,,,,,,,,,,,,,
996,entailment,the lyricist was offended by the dancer .,the dancer offended the lyricist .,,,,,,,,,,,,,,,
997,entailment,the psychologist was avoided by the lawyer .,the lawyer avoided the psychologist .,,,,,,,,,,,,,,,
998,entailment,the manager was called by the technologists .,the technologists called the manager .,,,,,,,,,,,,,,,
999,entailment,the lawyer was thanked by the chaplains .,the chaplains thanked the lawyer .,,,,,,,,,,,,,,,
1000,entailment,the lyricist was avoided by the tourists .,the tourists avoided the lyricist .,,,,,,,,,,,,,,,
1001,entailment,the sculptor was avoided by the technologists .,the technologists avoided the sculptor .,,,,,,,,,,,,,,,
1002,entailment,the professor was thanked by the dancers .,the dancers thanked the professor .,,,,,,,,,,,,,,,
1003,entailment,the director was introduced by the actor .,the actor introduced the director .,,,,,,,,,,,,,,,
1004,entailment,the technician was offended by the professors .,the professors offended the technician .,,,,,,,,,,,,,,,
1005,entailment,the administrator was mentioned by the chaplain .,the chaplain mentioned the administrator .,,,,,,,,,,,,,,,
1006,entailment,the dancer was brought by the sculptor .,the sculptor brought the dancer .,,,,,,,,,,,,,,,
1007,entailment,the professor was avoided by the psychotherapists .,the psychotherapists avoided the professor .,,,,,,,,,,,,,,,
1008,entailment,the judge was recommended by the artist .,the artist recommended the judge .,,,,,,,,,,,,,,,
1009,entailment,the manager was introduced by the analyst .,the analyst introduced the manager .,,,,,,,,,,,,,,,
1010,entailment,the tourist was called by the artisans .,the artisans called the tourist .,,,,,,,,,,,,,,,
1011,entailment,the chaplain was avoided by the curators .,the curators avoided the chaplain .,,,,,,,,,,,,,,,
1012,entailment,the artisan was recommended by the psychologist .,the psychologist recommended the artisan .,,,,,,,,,,,,,,,
1013,entailment,the musician was advised by the counselors .,the counselors advised the musician .,,,,,,,,,,,,,,,
1014,entailment,the sculptor was recognized by the psychotherapist .,the psychotherapist recognized the sculptor .,,,,,,,,,,,,,,,
1015,entailment,the illustrator was affected by the administrator .,the administrator affected the illustrator .,,,,,,,,,,,,,,,
1016,entailment,the lawyer was advised by the administrators .,the administrators advised the lawyer .,,,,,,,,,,,,,,,
1017,entailment,the dancer was brought by the lawyer .,the lawyer brought the dancer .,,,,,,,,,,,,,,,
1018,entailment,the dancer was brought by the judges .,the judges brought the dancer .,,,,,,,,,,,,,,,
1019,entailment,the tourist was introduced by the artisan .,the artisan introduced the tourist .,,,,,,,,,,,,,,,
1020,entailment,the illustrator was recommended by the director .,the director recommended the illustrator .,,,,,,,,,,,,,,,
1021,entailment,the tourist was offended by the psychotherapists .,the psychotherapists offended the tourist .,,,,,,,,,,,,,,,
1022,entailment,the singer was avoided by the counselor .,the counselor avoided the singer .,,,,,,,,,,,,,,,
1023,entailment,the professor was introduced by the singers .,the singers introduced the professor .,,,,,,,,,,,,,,,
1120,entailment,the analysts were recommended by the artists .,the artists recommended the analysts .,,,,,,,,,,,,,,,
1121,entailment,the technologists were recommended by the technicians .,the technicians recommended the technologists .,,,,,,,,,,,,,,,
1122,entailment,the illustrators were recommended by the psychologists .,the psychologists recommended the illustrators .,,,,,,,,,,,,,,,
1123,entailment,the psychologists were offended by the professor .,the professor offended the psychologists .,,,,,,,,,,,,,,,
1124,entailment,the counselors were called by the singer .,the singer called the counselors .,,,,,,,,,,,,,,,
1125,entailment,the actors were brought by the curators .,the curators brought the actors .,,,,,,,,,,,,,,,
1126,entailment,the illustrators were affected by the artisan .,the artisan affected the illustrators .,,,,,,,,,,,,,,,
1127,entailment,the psychologists were called by the technicians .,the technicians called the psychologists .,,,,,,,,,,,,,,,
1128,entailment,the managers were avoided by the curators .,the curators avoided the managers .,,,,,,,,,,,,,,,
1129,entailment,the lyricists were brought by the tourist .,the tourist brought the lyricists .,,,,,,,,,,,,,,,
1130,entailment,the artists were advised by the actors .,the actors advised the artists .,,,,,,,,,,,,,,,
