pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1929,neutral,the dancers behind the judges brought the curators .,the judges brought the dancers .,"the dancers brought the curators and the dancers are behind the judges , we do not know whether the judges brought the dancers .",,,,,,,,,,,,,,
1930,neutral,the psychotherapists by the sculptors brought the athletes .,the sculptors brought the psychotherapists .,"the psychotherapists brought the athletes and the psychotherapists are by the sculptors , we do not know whether the sculptors brought the psychotherapists .",,,,,,,,,,,,,,
1931,neutral,the stylists next to the judge called the artists .,the judge called the stylists .,"the stylists called the artists and the stylists are next to the judge , we do not know whether the judge called the stylists .",,,,,,,,,,,,,,
1932,neutral,the psychologist behind the professors thanked the athlete .,the professors thanked the psychologist .,"the psychologist thanked the athlete and the psychologist is behind the professors , we do not know whether the professors thanked the psychologist .",,,,,,,,,,,,,,
1933,neutral,the artisans behind the technologists offended the counselor .,the technologists offended the artisans .,"the artisans offended the counselor and the artisans are behind the technologists , we do not know whether the technologists offended the artisans .",,,,,,,,,,,,,,
1934,neutral,the actors by the stylist advised the sculptors .,the stylist advised the actors .,"the actors advised the sculptors and the actors are by the stylist , we do not know whether the stylist advised the actors .",,,,,,,,,,,,,,
1935,neutral,the psychologists behind the counselors recommended the professors .,the counselors recommended the psychologists .,"the psychologists recommended the professors and the psychologists are behind the counselors , we do not know whether the counselors recommended the psychologists .",,,,,,,,,,,,,,
1936,neutral,the psychotherapist in front of the dancer offended the sculptors .,the dancer offended the psychotherapist .,"the psychotherapist offended the sculptors and the psychotherapist is in front of the dancer , we do not know whether the dancer offended the psychotherapist .",,,,,,,,,,,,,,
1937,neutral,the artists behind the stylist recommended the artisans .,the stylist recommended the artists .,"the artists recommended the artisans and the artists are behind the stylist , we do not know whether the stylist recommended the artists .",,,,,,,,,,,,,,
1938,neutral,the judge by the dancer avoided the chaplains .,the dancer avoided the judge .,"the judge avoided the chaplains and the judge is by the dancer , we do not know whether the dancer avoided the judge .",,,,,,,,,,,,,,
1939,neutral,the tourists near the artisan advised the professor .,the artisan advised the tourists .,"the tourists advised the professor and the tourists are near the artisan , we do not know whether the artisan advised the tourists .",,,,,,,,,,,,,,
1940,neutral,the lawyers in front of the artist brought the judge .,the artist brought the lawyers .,"the lawyers brought the judge and the lawyers are in front of the artist , we do not know whether the artist brought the lawyers .",,,,,,,,,,,,,,
1941,neutral,the dancer next to the artisan mentioned the judges .,the artisan mentioned the dancer .,"the dancer mentioned the judges and the dancer is next to the artisan , we do not know whether the artisan mentioned the dancer .",,,,,,,,,,,,,,
1942,neutral,the technicians in front of the musician brought the professor .,the musician brought the technicians .,"the technicians brought the professor and the technicians are in front of the musician , we do not know whether the musician brought the technicians .",,,,,,,,,,,,,,
1943,neutral,the stylists behind the director offended the technician .,the director offended the stylists .,"the stylists offended the technician and the stylists are behind the director , we do not know whether the director offended the stylists .",,,,,,,,,,,,,,
1944,neutral,the psychotherapist near the athlete offended the chaplain .,the athlete offended the psychotherapist .,"the psychotherapist offended the chaplain and the psychotherapist is near the athlete , we do not know whether the athlete offended the psychotherapist .",,,,,,,,,,,,,,
1945,neutral,the technologists in front of the managers brought the counselors .,the managers brought the technologists .,"the technologists brought the counselors and the technologists are in front of the managers , we do not know whether the managers brought the technologists .",,,,,,,,,,,,,,
1946,neutral,the technologist next to the analyst avoided the musicians .,the analyst avoided the technologist .,"the technologist avoided the musicians and the technologist is next to the analyst , we do not know whether the analyst avoided the technologist .",,,,,,,,,,,,,,
1947,neutral,the tourist behind the sculptors affected the administrators .,the sculptors affected the tourist .,"the tourist affected the administrators and the tourist is behind the sculptors , we do not know whether the sculptors affected the tourist .",,,,,,,,,,,,,,
1948,neutral,the artist behind the psychologists introduced the stylist .,the psychologists introduced the artist .,"the artist introduced the stylist and the artist is behind the psychologists , we do not know whether the psychologists introduced the artist .",,,,,,,,,,,,,,
1949,neutral,the athletes by the judges brought the singer .,the judges brought the athletes .,"the athletes brought the singer and the athletes are by the judges , we do not know whether the judges brought the athletes .",,,,,,,,,,,,,,
1950,neutral,the dancer near the singers offended the tourists .,the singers offended the dancer .,"the dancer offended the tourists and the dancer is near the singers , we do not know whether the singers offended the dancer .",,,,,,,,,,,,,,
1951,neutral,the psychologists in front of the manager advised the lawyers .,the manager advised the psychologists .,"the psychologists advised the lawyers and the psychologists are in front of the manager , we do not know whether the manager advised the psychologists .",,,,,,,,,,,,,,
2240,neutral,the singer in front of the professors recognized the artists .,the artists recognized the professors .,"the singer recognized the artists and the professors are in front of the singer , we do not know whether the artists recognized the professors .",,,,,,,,,,,,,,
2241,neutral,the psychologist by the professors avoided the lyricist .,the lyricist avoided the professors .,"the psychologist avoided the lyricist and the professors are by the psychologist , we do not know whether the lyricist avoided the professors .",,,,,,,,,,,,,,
2242,neutral,the administrator near the analysts introduced the dancer .,the dancer introduced the analysts .,"the administrator introduced the dancer and the analysts are near the administrator , we do not know whether the dancer introduced the analysts .",,,,,,,,,,,,,,
2243,neutral,the dancers near the artists advised the professor .,the professor advised the artists .,"the dancers advised the professor and the artists are near the dancers , we do not know whether the professor advised the artists .",,,,,,,,,,,,,,
2244,neutral,the artists in front of the sculptors offended the actor .,the actor offended the sculptors .,"the artists offended the actor and the sculptors are in front of the artists , we do not know whether the actor offended the sculptors .",,,,,,,,,,,,,,
2245,neutral,the stylist in front of the dancers recommended the artisans .,the artisans recommended the dancers .,"the stylist recommended the artisans and the dancers are in front of the stylist , we do not know whether the artisans recommended the dancers .",,,,,,,,,,,,,,
2246,neutral,the psychologists by the lyricist affected the illustrators .,the illustrators affected the lyricist .,"the psychologists affected the illustrators and the lyricist is by the psychologists , we do not know whether the illustrators affected the lyricist .",,,,,,,,,,,,,,
2247,neutral,the curators behind the administrator recognized the lawyers .,the lawyers recognized the administrator .,"the curators recognized the lawyers and the administrator is behind the curators , we do not know whether the lawyers recognized the administrator .",,,,,,,,,,,,,,
2248,neutral,the artists behind the psychotherapists offended the musician .,the musician offended the psychotherapists .,"the artists offended the musician and the psychotherapists are behind the artists , we do not know whether the musician offended the psychotherapists .",,,,,,,,,,,,,,
2249,neutral,the technologist in front of the artists avoided the tourists .,the tourists avoided the artists .,"the technologist avoided the tourists and the artists are in front of the technologist , we do not know whether the tourists avoided the artists .",,,,,,,,,,,,,,
2250,neutral,the artists behind the actor avoided the professors .,the professors avoided the actor .,"the artists avoided the professors and the actor is behind the artists , we do not know whether the professors avoided the actor .",,,,,,,,,,,,,,
2251,neutral,the technician by the director avoided the technologist .,the technologist avoided the director .,"the technician avoided the technologist and the director is by the technician , we do not know whether the technologist avoided the director .",,,,,,,,,,,,,,
2252,neutral,the artist next to the tourists mentioned the lyricists .,the lyricists mentioned the tourists .,"the artist mentioned the lyricists and the tourists are next to the artist , we do not know whether the lyricists mentioned the tourists .",,,,,,,,,,,,,,
2253,neutral,the lyricists near the chaplain avoided the stylists .,the stylists avoided the chaplain .,"the lyricists avoided the stylists and the chaplain is near the lyricists , we do not know whether the stylists avoided the chaplain .",,,,,,,,,,,,,,
2254,neutral,the actor behind the analyst mentioned the artisan .,the artisan mentioned the analyst .,"the actor mentioned the artisan and the analyst is behind the actor , we do not know whether the artisan mentioned the analyst .",,,,,,,,,,,,,,
2255,neutral,the lyricist behind the professor mentioned the athletes .,the athletes mentioned the professor .,"the lyricist mentioned the athletes and the professor is behind the lyricist , we do not know whether the athletes mentioned the professor .",,,,,,,,,,,,,,
2256,neutral,the directors next to the lyricist mentioned the counselors .,the counselors mentioned the lyricist .,"the directors mentioned the counselors and the lyricist is next to the directors , we do not know whether the counselors mentioned the lyricist .",,,,,,,,,,,,,,
2257,neutral,the lyricist by the tourist brought the athletes .,the athletes brought the tourist .,"the lyricist brought the athletes and the tourist is by the lyricist , we do not know whether the athletes brought the tourist .",,,,,,,,,,,,,,
2258,neutral,the actors behind the dancer offended the tourist .,the tourist offended the dancer .,"the actors offended the tourist and the dancer is behind the actors , we do not know whether the tourist offended the dancer .",,,,,,,,,,,,,,
2259,neutral,the lyricist by the professor avoided the psychologist .,the psychologist avoided the professor .,"the lyricist avoided the psychologist and the professor is by the lyricist , we do not know whether the psychologist avoided the professor .",,,,,,,,,,,,,,
2260,neutral,the dancers near the counselor offended the lawyer .,the lawyer offended the counselor .,"the dancers offended the lawyer and the counselor is near the dancers , we do not know whether the lawyer offended the counselor .",,,,,,,,,,,,,,
2261,neutral,the chaplain by the lawyers recommended the technicians .,the technicians recommended the lawyers .,"the chaplain recommended the technicians and the lawyers are by the chaplain , we do not know whether the technicians recommended the lawyers .",,,,,,,,,,,,,,
2262,neutral,the psychologist next to the curators introduced the athlete .,the athlete introduced the curators .,"the psychologist introduced the athlete and the curators are next to the psychologist , we do not know whether the athlete introduced the curators .",,,,,,,,,,,,,,
2263,neutral,the technician near the sculptors introduced the lawyer .,the lawyer introduced the sculptors .,"the technician introduced the lawyer and the sculptors are near the technician , we do not know whether the lawyer introduced the sculptors .",,,,,,,,,,,,,,
2264,neutral,the stylists near the musicians recognized the counselors .,the counselors recognized the musicians .,"the stylists recognized the counselors and the musicians are near the stylists , we do not know whether the counselors recognized the musicians .",,,,,,,,,,,,,,
2265,neutral,the directors near the artisans brought the artist .,the artist brought the artisans .,"the directors brought the artist and the artisans are near the directors , we do not know whether the artist brought the artisans .",,,,,,,,,,,,,,
2266,neutral,the analyst behind the musicians introduced the psychotherapist .,the psychotherapist introduced the musicians .,"the analyst introduced the psychotherapist and the musicians are behind the analyst , we do not know whether the psychotherapist introduced the musicians .",,,,,,,,,,,,,,
2267,neutral,the judge behind the director affected the athlete .,the athlete affected the director .,"the judge affected the athlete and the director is behind the judge , we do not know whether the athlete affected the director .",,,,,,,,,,,,,,
2268,neutral,the professors in front of the sculptor mentioned the managers .,the managers mentioned the sculptor .,"the professors mentioned the managers and the sculptor is in front of the professors , we do not know whether the managers mentioned the sculptor .",,,,,,,,,,,,,,
2269,neutral,the artist next to the actors thanked the directors .,the directors thanked the actors .,"the artist thanked the directors and the actors are next to the artist , we do not know whether the directors thanked the actors .",,,,,,,,,,,,,,
2270,neutral,the managers near the illustrator introduced the singers .,the singers introduced the illustrator .,"the managers introduced the singers and the illustrator is near the managers , we do not know whether the singers introduced the illustrator .",,,,,,,,,,,,,,
2271,neutral,the lawyer next to the technician affected the directors .,the directors affected the technician .,"the lawyer affected the directors and the technician is next to the lawyer , we do not know whether the directors affected the technician .",,,,,,,,,,,,,,
2400,neutral,the administrators called the artists in front of the curator .,the artists called the administrators .,"the administrators called the artists , we do not know whether the artists called the administrators .",,,,,,,,,,,,,,
2401,neutral,the curators avoided the administrator by the lyricists .,the administrator avoided the curators .,"the curators avoided the administrator , we do not know whether the administrator avoided the curators .",,,,,,,,,,,,,,
2402,neutral,the manager called the curators near the artist .,the curators called the manager .,"the manager called the curators , we do not know whether the curators called the manager .",,,,,,,,,,,,,,
2403,neutral,the athlete introduced the tourists behind the administrators .,the tourists introduced the athlete .,"the athlete introduced the tourists , we do not know whether the tourists introduced the athlete .",,,,,,,,,,,,,,
2404,neutral,the artist offended the counselor behind the curators .,the counselor offended the artist .,"the artist offended the counselor , we do not know whether the counselor offended the artist .",,,,,,,,,,,,,,
2405,neutral,the managers called the lyricists near the administrator .,the lyricists called the managers .,"the managers called the lyricists , we do not know whether the lyricists called the managers .",,,,,,,,,,,,,,
2406,neutral,the musicians advised the professor by the illustrators .,the professor advised the musicians .,"the musicians advised the professor , we do not know whether the professor advised the musicians .",,,,,,,,,,,,,,
2407,neutral,the counselor called the chaplain behind the professors .,the chaplain called the counselor .,"the counselor called the chaplain , we do not know whether the chaplain called the counselor .",,,,,,,,,,,,,,
2408,neutral,the professor brought the manager behind the athlete .,the manager brought the professor .,"the professor brought the manager , we do not know whether the manager brought the professor .",,,,,,,,,,,,,,
2409,neutral,the psychologist introduced the artist by the manager .,the artist introduced the psychologist .,"the psychologist introduced the artist , we do not know whether the artist introduced the psychologist .",,,,,,,,,,,,,,
2410,neutral,the psychotherapist recognized the administrators by the actor .,the administrators recognized the psychotherapist .,"the psychotherapist recognized the administrators , we do not know whether the administrators recognized the psychotherapist .",,,,,,,,,,,,,,
2411,neutral,the director offended the artists by the technician .,the artists offended the director .,"the director offended the artists , we do not know whether the artists offended the director .",,,,,,,,,,,,,,
2412,neutral,the stylist recommended the artist by the counselors .,the artist recommended the stylist .,"the stylist recommended the artist , we do not know whether the artist recommended the stylist .",,,,,,,,,,,,,,
2413,neutral,the illustrator thanked the lawyer next to the tourists .,the lawyer thanked the illustrator .,"the illustrator thanked the lawyer , we do not know whether the lawyer thanked the illustrator .",,,,,,,,,,,,,,
2414,neutral,the lawyers recommended the athletes behind the counselors .,the athletes recommended the lawyers .,"the lawyers recommended the athletes , we do not know whether the athletes recommended the lawyers .",,,,,,,,,,,,,,
2415,neutral,the psychologist mentioned the professor by the lawyers .,the professor mentioned the psychologist .,"the psychologist mentioned the professor , we do not know whether the professor mentioned the psychologist .",,,,,,,,,,,,,,
2416,neutral,the psychologist offended the sculptor near the stylists .,the sculptor offended the psychologist .,"the psychologist offended the sculptor , we do not know whether the sculptor offended the psychologist .",,,,,,,,,,,,,,
2417,neutral,the professor advised the psychologist in front of the director .,the psychologist advised the professor .,"the professor advised the psychologist , we do not know whether the psychologist advised the professor .",,,,,,,,,,,,,,
2418,neutral,the manager recommended the sculptors near the musician .,the sculptors recommended the manager .,"the manager recommended the sculptors , we do not know whether the sculptors recommended the manager .",,,,,,,,,,,,,,
2419,neutral,the illustrators recommended the stylist in front of the artists .,the stylist recommended the illustrators .,"the illustrators recommended the stylist , we do not know whether the stylist recommended the illustrators .",,,,,,,,,,,,,,
2420,neutral,the technologists recognized the administrator next to the artists .,the administrator recognized the technologists .,"the technologists recognized the administrator , we do not know whether the administrator recognized the technologists .",,,,,,,,,,,,,,
2421,neutral,the artists called the dancers next to the psychotherapist .,the dancers called the artists .,"the artists called the dancers , we do not know whether the dancers called the artists .",,,,,,,,,,,,,,
2422,neutral,the psychologists brought the analyst by the judge .,the analyst brought the psychologists .,"the psychologists brought the analyst , we do not know whether the analyst brought the psychologists .",,,,,,,,,,,,,,
2423,neutral,the psychologists offended the judges next to the curator .,the judges offended the psychologists .,"the psychologists offended the judges , we do not know whether the judges offended the psychologists .",,,,,,,,,,,,,,
2424,neutral,the professors brought the musician next to the singer .,the musician brought the professors .,"the professors brought the musician , we do not know whether the musician brought the professors .",,,,,,,,,,,,,,
2425,neutral,the psychotherapist mentioned the stylist next to the manager .,the stylist mentioned the psychotherapist .,"the psychotherapist mentioned the stylist , we do not know whether the stylist mentioned the psychotherapist .",,,,,,,,,,,,,,
2426,neutral,the dancer called the managers behind the chaplains .,the managers called the dancer .,"the dancer called the managers , we do not know whether the managers called the dancer .",,,,,,,,,,,,,,
2427,neutral,the artist avoided the sculptor by the counselor .,the sculptor avoided the artist .,"the artist avoided the sculptor , we do not know whether the sculptor avoided the artist .",,,,,,,,,,,,,,
2428,neutral,the manager affected the singer near the illustrator .,the singer affected the manager .,"the manager affected the singer , we do not know whether the singer affected the manager .",,,,,,,,,,,,,,
2429,neutral,the stylists thanked the technician behind the lyricists .,the technician thanked the stylists .,"the stylists thanked the technician , we do not know whether the technician thanked the stylists .",,,,,,,,,,,,,,
2430,neutral,the lawyer brought the counselors by the artists .,the counselors brought the lawyer .,"the lawyer brought the counselors , we do not know whether the counselors brought the lawyer .",,,,,,,,,,,,,,
2431,neutral,the artisans introduced the artists behind the administrators .,the artists introduced the artisans .,"the artisans introduced the artists , we do not know whether the artists introduced the artisans .",,,,,,,,,,,,,,
2560,neutral,the chaplain brought the directors behind the singers .,the directors brought the singers .,"the chaplain brought the directors and the directors are behind the singers , we do not know whether the directors brought the singers .",,,,,,,,,,,,,,
2561,neutral,the technician recognized the tourist next to the administrators .,the tourist recognized the administrators .,"the technician recognized the tourist and the tourist is next to the administrators , we do not know whether the tourist recognized the administrators .",,,,,,,,,,,,,,
2562,neutral,the stylists offended the artists in front of the lyricist .,the artists offended the lyricist .,"the stylists offended the artists and the artists are in front of the lyricist , we do not know whether the artists offended the lyricist .",,,,,,,,,,,,,,
2563,neutral,the athletes thanked the psychotherapist in front of the tourist .,the psychotherapist thanked the tourist .,"the athletes thanked the psychotherapist and the psychotherapist is in front of the tourist , we do not know whether the psychotherapist thanked the tourist .",,,,,,,,,,,,,,
2564,neutral,the manager advised the artist behind the athlete .,the artist advised the athlete .,"the manager advised the artist and the artist is behind the athlete , we do not know whether the artist advised the athlete .",,,,,,,,,,,,,,
2565,neutral,the tourists introduced the counselor by the curators .,the counselor introduced the curators .,"the tourists introduced the counselor and the counselor is by the curators , we do not know whether the counselor introduced the curators .",,,,,,,,,,,,,,
2566,neutral,the artist called the technologists near the tourist .,the technologists called the tourist .,"the artist called the technologists and the technologists are near the tourist , we do not know whether the technologists called the tourist .",,,,,,,,,,,,,,
2567,neutral,the artists mentioned the stylist next to the curator .,the stylist mentioned the curator .,"the artists mentioned the stylist and the stylist is next to the curator , we do not know whether the stylist mentioned the curator .",,,,,,,,,,,,,,
2568,neutral,the lawyers introduced the counselor in front of the dancers .,the counselor introduced the dancers .,"the lawyers introduced the counselor and the counselor is in front of the dancers , we do not know whether the counselor introduced the dancers .",,,,,,,,,,,,,,
2569,neutral,the artist thanked the professor by the managers .,the professor thanked the managers .,"the artist thanked the professor and the professor is by the managers , we do not know whether the professor thanked the managers .",,,,,,,,,,,,,,
2570,neutral,the lawyers recommended the psychotherapists near the curators .,the psychotherapists recommended the curators .,"the lawyers recommended the psychotherapists and the psychotherapists are near the curators , we do not know whether the psychotherapists recommended the curators .",,,,,,,,,,,,,,
2571,neutral,the curator introduced the administrator next to the counselors .,the administrator introduced the counselors .,"the curator introduced the administrator and the administrator is next to the counselors , we do not know whether the administrator introduced the counselors .",,,,,,,,,,,,,,
2572,neutral,the psychologist recognized the technician next to the directors .,the technician recognized the directors .,"the psychologist recognized the technician and the technician is next to the directors , we do not know whether the technician recognized the directors .",,,,,,,,,,,,,,
2573,neutral,the singer advised the technologists behind the lawyers .,the technologists advised the lawyers .,"the singer advised the technologists and the technologists are behind the lawyers , we do not know whether the technologists advised the lawyers .",,,,,,,,,,,,,,
2574,neutral,the illustrator affected the administrator near the actor .,the administrator affected the actor .,"the illustrator affected the administrator and the administrator is near the actor , we do not know whether the administrator affected the actor .",,,,,,,,,,,,,,
2575,neutral,the singers recognized the athletes near the artist .,the athletes recognized the artist .,"the singers recognized the athletes and the athletes are near the artist , we do not know whether the athletes recognized the artist .",,,,,,,,,,,,,,
2576,neutral,the musicians brought the judge in front of the professors .,the judge brought the professors .,"the musicians brought the judge and the judge is in front of the professors , we do not know whether the judge brought the professors .",,,,,,,,,,,,,,
2577,neutral,the dancers introduced the director near the musicians .,the director introduced the musicians .,"the dancers introduced the director and the director is near the musicians , we do not know whether the director introduced the musicians .",,,,,,,,,,,,,,
2578,neutral,the administrator called the manager by the sculptor .,the manager called the sculptor .,"the administrator called the manager and the manager is by the sculptor , we do not know whether the manager called the sculptor .",,,,,,,,,,,,,,
2579,neutral,the analysts avoided the lyricists near the administrators .,the lyricists avoided the administrators .,"the analysts avoided the lyricists and the lyricists are near the administrators , we do not know whether the lyricists avoided the administrators .",,,,,,,,,,,,,,
2580,neutral,the directors offended the lawyer by the athletes .,the lawyer offended the athletes .,"the directors offended the lawyer and the lawyer is by the athletes , we do not know whether the lawyer offended the athletes .",,,,,,,,,,,,,,
2581,neutral,the counselors recognized the dancer in front of the stylist .,the dancer recognized the stylist .,"the counselors recognized the dancer and the dancer is in front of the stylist , we do not know whether the dancer recognized the stylist .",,,,,,,,,,,,,,
2582,neutral,the artisans introduced the manager by the curators .,the manager introduced the curators .,"the artisans introduced the manager and the manager is by the curators , we do not know whether the manager introduced the curators .",,,,,,,,,,,,,,
2583,neutral,the technician mentioned the director by the illustrators .,the director mentioned the illustrators .,"the technician mentioned the director and the director is by the illustrators , we do not know whether the director mentioned the illustrators .",,,,,,,,,,,,,,
2584,neutral,the lyricists brought the athletes behind the psychologist .,the athletes brought the psychologist .,"the lyricists brought the athletes and the athletes are behind the psychologist , we do not know whether the athletes brought the psychologist .",,,,,,,,,,,,,,
2585,neutral,the counselor brought the curator near the chaplain .,the curator brought the chaplain .,"the counselor brought the curator and the curator is near the chaplain , we do not know whether the curator brought the chaplain .",,,,,,,,,,,,,,
2586,neutral,the curators thanked the technologist by the stylist .,the technologist thanked the stylist .,"the curators thanked the technologist and the technologist is by the stylist , we do not know whether the technologist thanked the stylist .",,,,,,,,,,,,,,
2587,neutral,the director avoided the managers next to the analysts .,the managers avoided the analysts .,"the director avoided the managers and the managers are next to the analysts , we do not know whether the managers avoided the analysts .",,,,,,,,,,,,,,
2588,neutral,the psychologists called the technicians by the artist .,the technicians called the artist .,"the psychologists called the technicians and the technicians are by the artist , we do not know whether the technicians called the artist .",,,,,,,,,,,,,,
2589,neutral,the counselor advised the artist by the professors .,the artist advised the professors .,"the counselor advised the artist and the artist is by the professors , we do not know whether the artist advised the professors .",,,,,,,,,,,,,,
2590,neutral,the tourists offended the lawyers in front of the illustrator .,the lawyers offended the illustrator .,"the tourists offended the lawyers and the lawyers are in front of the illustrator , we do not know whether the lawyers offended the illustrator .",,,,,,,,,,,,,,
2591,neutral,the judges brought the dancer in front of the curators .,the dancer brought the curators .,"the judges brought the dancer and the dancer is in front of the curators , we do not know whether the dancer brought the curators .",,,,,,,,,,,,,,
2720,neutral,the actors mentioned the athlete next to the artist .,the artist mentioned the actors .,"the actors mentioned the athlete and the athlete is next to the artist , we do not know whether the artist mentioned the actors .",,,,,,,,,,,,,,
2721,neutral,the lawyer recognized the chaplain near the directors .,the directors recognized the lawyer .,"the lawyer recognized the chaplain and the chaplain is near the directors , we do not know whether the directors recognized the lawyer .",,,,,,,,,,,,,,
2722,neutral,the tourists introduced the dancers near the administrator .,the administrator introduced the tourists .,"the tourists introduced the dancers and the dancers are near the administrator , we do not know whether the administrator introduced the tourists .",,,,,,,,,,,,,,
2723,neutral,the tourists introduced the technicians near the director .,the director introduced the tourists .,"the tourists introduced the technicians and the technicians are near the director , we do not know whether the director introduced the tourists .",,,,,,,,,,,,,,
2724,neutral,the psychologists mentioned the technologists by the artisan .,the artisan mentioned the psychologists .,"the psychologists mentioned the technologists and the technologists are by the artisan , we do not know whether the artisan mentioned the psychologists .",,,,,,,,,,,,,,
2725,neutral,the curators called the actor by the artisan .,the artisan called the curators .,"the curators called the actor and the actor is by the artisan , we do not know whether the artisan called the curators .",,,,,,,,,,,,,,
2726,neutral,the artist advised the administrator behind the dancer .,the dancer advised the artist .,"the artist advised the administrator and the administrator is behind the dancer , we do not know whether the dancer advised the artist .",,,,,,,,,,,,,,
2727,neutral,the professors avoided the lawyer behind the lyricists .,the lyricists avoided the professors .,"the professors avoided the lawyer and the lawyer is behind the lyricists , we do not know whether the lyricists avoided the professors .",,,,,,,,,,,,,,
2728,neutral,the musician mentioned the dancers near the singers .,the singers mentioned the musician .,"the musician mentioned the dancers and the dancers are near the singers , we do not know whether the singers mentioned the musician .",,,,,,,,,,,,,,
2729,neutral,the judges affected the technicians next to the psychotherapist .,the psychotherapist affected the judges .,"the judges affected the technicians and the technicians are next to the psychotherapist , we do not know whether the psychotherapist affected the judges .",,,,,,,,,,,,,,
2730,neutral,the stylist offended the artist behind the professors .,the professors offended the stylist .,"the stylist offended the artist and the artist is behind the professors , we do not know whether the professors offended the stylist .",,,,,,,,,,,,,,
2731,neutral,the athlete called the lawyers by the musician .,the musician called the athlete .,"the athlete called the lawyers and the lawyers are by the musician , we do not know whether the musician called the athlete .",,,,,,,,,,,,,,
2732,neutral,the tourist recommended the stylists next to the lyricists .,the lyricists recommended the tourist .,"the tourist recommended the stylists and the stylists are next to the lyricists , we do not know whether the lyricists recommended the tourist .",,,,,,,,,,,,,,
2733,neutral,the illustrator introduced the artists behind the lawyer .,the lawyer introduced the illustrator .,"the illustrator introduced the artists and the artists are behind the lawyer , we do not know whether the lawyer introduced the illustrator .",,,,,,,,,,,,,,
2734,neutral,the psychotherapist avoided the curators next to the administrators .,the administrators avoided the psychotherapist .,"the psychotherapist avoided the curators and the curators are next to the administrators , we do not know whether the administrators avoided the psychotherapist .",,,,,,,,,,,,,,
2735,neutral,the judges mentioned the athletes behind the psychotherapists .,the psychotherapists mentioned the judges .,"the judges mentioned the athletes and the athletes are behind the psychotherapists , we do not know whether the psychotherapists mentioned the judges .",,,,,,,,,,,,,,
2736,neutral,the lawyer recommended the musician behind the psychologists .,the psychologists recommended the lawyer .,"the lawyer recommended the musician and the musician is behind the psychologists , we do not know whether the psychologists recommended the lawyer .",,,,,,,,,,,,,,
2737,neutral,the judges advised the athletes behind the actors .,the actors advised the judges .,"the judges advised the athletes and the athletes are behind the actors , we do not know whether the actors advised the judges .",,,,,,,,,,,,,,
2738,neutral,the professor offended the psychotherapist in front of the director .,the director offended the professor .,"the professor offended the psychotherapist and the psychotherapist is in front of the director , we do not know whether the director offended the professor .",,,,,,,,,,,,,,
2739,neutral,the administrator recognized the stylist next to the lawyers .,the lawyers recognized the administrator .,"the administrator recognized the stylist and the stylist is next to the lawyers , we do not know whether the lawyers recognized the administrator .",,,,,,,,,,,,,,
2740,neutral,the stylist brought the psychotherapist by the counselors .,the counselors brought the stylist .,"the stylist brought the psychotherapist and the psychotherapist is by the counselors , we do not know whether the counselors brought the stylist .",,,,,,,,,,,,,,
2741,neutral,the analyst recommended the technologists in front of the actors .,the actors recommended the analyst .,"the analyst recommended the technologists and the technologists are in front of the actors , we do not know whether the actors recommended the analyst .",,,,,,,,,,,,,,
2742,neutral,the lyricist called the lawyer next to the dancers .,the dancers called the lyricist .,"the lyricist called the lawyer and the lawyer is next to the dancers , we do not know whether the dancers called the lyricist .",,,,,,,,,,,,,,
2743,neutral,the illustrators brought the technician near the actor .,the actor brought the illustrators .,"the illustrators brought the technician and the technician is near the actor , we do not know whether the actor brought the illustrators .",,,,,,,,,,,,,,
2744,neutral,the lyricist advised the artist near the dancer .,the dancer advised the lyricist .,"the lyricist advised the artist and the artist is near the dancer , we do not know whether the dancer advised the lyricist .",,,,,,,,,,,,,,
2745,neutral,the psychotherapist introduced the actor by the athletes .,the athletes introduced the psychotherapist .,"the psychotherapist introduced the actor and the actor is by the athletes , we do not know whether the athletes introduced the psychotherapist .",,,,,,,,,,,,,,
2746,neutral,the psychotherapist recognized the sculptors by the technologists .,the technologists recognized the psychotherapist .,"the psychotherapist recognized the sculptors and the sculptors are by the technologists , we do not know whether the technologists recognized the psychotherapist .",,,,,,,,,,,,,,
2747,neutral,the judges introduced the artist next to the athletes .,the athletes introduced the judges .,"the judges introduced the artist and the artist is next to the athletes , we do not know whether the athletes introduced the judges .",,,,,,,,,,,,,,
2748,neutral,the counselor mentioned the technologist near the professors .,the professors mentioned the counselor .,"the counselor mentioned the technologist and the technologist is near the professors , we do not know whether the professors mentioned the counselor .",,,,,,,,,,,,,,
2749,neutral,the administrators affected the lyricists by the illustrator .,the illustrator affected the administrators .,"the administrators affected the lyricists and the lyricists are by the illustrator , we do not know whether the illustrator affected the administrators .",,,,,,,,,,,,,,
2750,neutral,the judges affected the sculptors near the lyricists .,the lyricists affected the judges .,"the judges affected the sculptors and the sculptors are near the lyricists , we do not know whether the lyricists affected the judges .",,,,,,,,,,,,,,
2751,neutral,the artists offended the counselor near the professors .,the professors offended the artists .,"the artists offended the counselor and the counselor is near the professors , we do not know whether the professors offended the artists .",,,,,,,,,,,,,,
