pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3360,neutral,the lyricists who recommended the actor affected the artisan .,the actor affected the lyricists .,lyricists recommended actor lyricists affected artisan not know actor affected lyricists,,,,,,,,,,,,,,
3361,neutral,the lyricist that mentioned the artist avoided the musicians .,the artist avoided the lyricist .,lyricist mentioned artist lyricist avoided musicians not know artist avoided lyricist,,,,,,,,,,,,,,
3362,neutral,the singer who recommended the technologist brought the administrator .,the technologist brought the singer .,singer recommended technologist singer brought administrator not know technologist brought singer,,,,,,,,,,,,,,
3363,neutral,the psychologists who mentioned the judge offended the analyst .,the judge offended the psychologists .,psychologists mentioned judge psychologists offended analyst not know judge offended psychologists,,,,,,,,,,,,,,
3364,neutral,the dancers who mentioned the lyricist called the lawyers .,the lyricist called the dancers .,dancers mentioned lyricist dancers called lawyers not know lyricist called dancers,,,,,,,,,,,,,,
3365,neutral,the stylists who introduced the chaplains recognized the tourist .,the chaplains recognized the stylists .,stylists introduced chaplains stylists recognized tourist not know chaplains recognized stylists,,,,,,,,,,,,,,
3366,neutral,the psychotherapist that introduced the musicians offended the sculptor .,the musicians offended the psychotherapist .,psychotherapist introduced musicians psychotherapist offended sculptor not know musicians offended psychotherapist,,,,,,,,,,,,,,
3367,neutral,the illustrator that recommended the actors offended the musician .,the actors offended the illustrator .,illustrator recommended actors illustrator offended musician not know actors offended illustrator,,,,,,,,,,,,,,
3368,neutral,the sculptors who thanked the technologists called the actors .,the technologists called the sculptors .,sculptors thanked technologists sculptors called actors not know technologists called sculptors,,,,,,,,,,,,,,
3369,neutral,the psychologist that introduced the administrator recommended the musician .,the administrator recommended the psychologist .,psychologist introduced administrator psychologist recommended musician not know administrator recommended psychologist,,,,,,,,,,,,,,
3370,neutral,the tourist that advised the technologist avoided the psychotherapist .,the technologist avoided the tourist .,tourist advised technologist tourist avoided psychotherapist not know technologist avoided tourist,,,,,,,,,,,,,,
3371,neutral,the analyst that affected the athletes recommended the artist .,the athletes recommended the analyst .,analyst affected athletes analyst recommended artist not know athletes recommended analyst,,,,,,,,,,,,,,
3372,neutral,the analyst that avoided the lawyers thanked the director .,the lawyers thanked the analyst .,analyst avoided lawyers analyst thanked director not know lawyers thanked analyst,,,,,,,,,,,,,,
3373,neutral,the stylist that avoided the musicians introduced the sculptors .,the musicians introduced the stylist .,stylist avoided musicians stylist introduced sculptors not know musicians introduced stylist,,,,,,,,,,,,,,
3374,neutral,the lyricists that avoided the administrator advised the psychotherapists .,the administrator advised the lyricists .,lyricists avoided administrator lyricists advised psychotherapists not know administrator advised lyricists,,,,,,,,,,,,,,
3375,neutral,the tourist who affected the analyst thanked the directors .,the analyst thanked the tourist .,tourist affected analyst tourist thanked directors not know analyst thanked tourist,,,,,,,,,,,,,,
3520,neutral,the psychotherapists that introduced the counselor called the tourists .,the tourists called the psychotherapists .,psychotherapists called tourists not know tourists called psychotherapists,,,,,,,,,,,,,,
3521,neutral,the actor who thanked the technician offended the chaplains .,the chaplains offended the actor .,actor offended chaplains not know chaplains offended actor,,,,,,,,,,,,,,
3522,neutral,the psychotherapist that mentioned the artist brought the sculptors .,the sculptors brought the psychotherapist .,psychotherapist brought sculptors not know sculptors brought psychotherapist,,,,,,,,,,,,,,
3523,neutral,the athletes who thanked the analysts mentioned the manager .,the manager mentioned the athletes .,athletes mentioned manager not know manager mentioned athletes,,,,,,,,,,,,,,
3524,neutral,the administrator that advised the judge affected the lawyers .,the lawyers affected the administrator .,administrator affected lawyers not know lawyers affected administrator,,,,,,,,,,,,,,
3525,neutral,the illustrators who affected the judge recommended the lyricists .,the lyricists recommended the illustrators .,illustrators recommended lyricists not know lyricists recommended illustrators,,,,,,,,,,,,,,
3526,neutral,the athlete who introduced the lyricist affected the actor .,the actor affected the athlete .,athlete affected actor not know actor affected athlete,,,,,,,,,,,,,,
3527,neutral,the stylist who avoided the tourist called the psychotherapist .,the psychotherapist called the stylist .,stylist called psychotherapist not know psychotherapist called stylist,,,,,,,,,,,,,,
3528,neutral,the chaplain who introduced the lawyer offended the technicians .,the technicians offended the chaplain .,chaplain offended technicians not know technicians offended chaplain,,,,,,,,,,,,,,
3529,neutral,the chaplains who mentioned the artisan avoided the singer .,the singer avoided the chaplains .,chaplains avoided singer not know singer avoided chaplains,,,,,,,,,,,,,,
3530,neutral,the musician who offended the athlete introduced the curator .,the curator introduced the musician .,musician introduced curator not know curator introduced musician,,,,,,,,,,,,,,
3531,neutral,the technologist who affected the counselors recommended the psychologist .,the psychologist recommended the technologist .,technologist recommended psychologist not know psychologist recommended technologist,,,,,,,,,,,,,,
3532,neutral,the sculptor who avoided the psychotherapist recognized the artist .,the artist recognized the sculptor .,sculptor recognized artist not know artist recognized sculptor,,,,,,,,,,,,,,
3533,neutral,the illustrators who recognized the director recommended the dancers .,the dancers recommended the illustrators .,illustrators recommended dancers not know dancers recommended illustrators,,,,,,,,,,,,,,
3534,neutral,the psychologists who recognized the analysts introduced the singer .,the singer introduced the psychologists .,psychologists introduced singer not know singer introduced psychologists,,,,,,,,,,,,,,
3535,neutral,the athletes who avoided the analyst called the technologist .,the technologist called the athletes .,athletes called technologist not know technologist called athletes,,,,,,,,,,,,,,
3680,neutral,the psychotherapists that brought the chaplains called the curators .,the curators called the chaplains .,psychotherapists brought chaplains psychotherapists called curators not know curators called chaplains,,,,,,,,,,,,,,
3681,neutral,the illustrators who affected the stylists offended the technicians .,the technicians offended the stylists .,illustrators affected stylists illustrators offended technicians not know technicians offended stylists,,,,,,,,,,,,,,
3682,neutral,the lyricists that recognized the analyst mentioned the administrator .,the administrator mentioned the analyst .,lyricists recognized analyst lyricists mentioned administrator not know administrator mentioned analyst,,,,,,,,,,,,,,
3683,neutral,the technologists who affected the curator brought the lawyers .,the lawyers brought the curator .,technologists affected curator technologists brought lawyers not know lawyers brought curator,,,,,,,,,,,,,,
3684,neutral,the artist who introduced the technicians affected the lawyers .,the lawyers affected the technicians .,artist introduced technicians artist affected lawyers not know lawyers affected technicians,,,,,,,,,,,,,,
3685,neutral,the athletes that called the administrators advised the manager .,the manager advised the administrators .,athletes called administrators athletes advised manager not know manager advised administrators,,,,,,,,,,,,,,
3686,neutral,the singers that avoided the counselors mentioned the administrator .,the administrator mentioned the counselors .,singers avoided counselors singers mentioned administrator not know administrator mentioned counselors,,,,,,,,,,,,,,
3687,neutral,the curator who offended the professor thanked the artisans .,the artisans thanked the professor .,curator offended professor curator thanked artisans not know artisans thanked professor,,,,,,,,,,,,,,
3688,neutral,the judge who brought the administrator thanked the psychologists .,the psychologists thanked the administrator .,judge brought administrator judge thanked psychologists not know psychologists thanked administrator,,,,,,,,,,,,,,
3689,neutral,the manager who advised the illustrator thanked the actors .,the actors thanked the illustrator .,manager advised illustrator manager thanked actors not know actors thanked illustrator,,,,,,,,,,,,,,
3690,neutral,the judges who recommended the psychologist affected the artisan .,the artisan affected the psychologist .,judges recommended psychologist judges affected artisan not know artisan affected psychologist,,,,,,,,,,,,,,
3691,neutral,the illustrators who recognized the judge thanked the technician .,the technician thanked the judge .,illustrators recognized judge illustrators thanked technician not know technician thanked judge,,,,,,,,,,,,,,
3692,neutral,the actor who brought the analysts called the judge .,the judge called the analysts .,actor brought analysts actor called judge not know judge called analysts,,,,,,,,,,,,,,
3693,neutral,the lawyer that introduced the curator advised the technologists .,the technologists advised the curator .,lawyer introduced curator lawyer advised technologists not know technologists advised curator,,,,,,,,,,,,,,
3694,neutral,the lawyers who avoided the actor recognized the tourists .,the tourists recognized the actor .,lawyers avoided actor lawyers recognized tourists not know tourists recognized actor,,,,,,,,,,,,,,
3695,neutral,the curator who recognized the psychotherapists mentioned the athletes .,the athletes mentioned the psychotherapists .,curator recognized psychotherapists curator mentioned athletes not know athletes mentioned psychotherapists,,,,,,,,,,,,,,
3840,neutral,the lyricists advised the athlete who mentioned the counselor .,the athlete advised the lyricists .,lyricists advised athlete not know athlete advised lyricists,,,,,,,,,,,,,,
3841,neutral,the lyricist affected the dancers that brought the athletes .,the dancers affected the lyricist .,lyricist affected dancers not know dancers affected lyricist,,,,,,,,,,,,,,
3842,neutral,the sculptor advised the lawyer who recognized the directors .,the lawyer advised the sculptor .,sculptor advised lawyer not know lawyer advised sculptor,,,,,,,,,,,,,,
3843,neutral,the psychologists thanked the administrators who called the tourist .,the administrators thanked the psychologists .,psychologists thanked administrators not know administrators thanked psychologists,,,,,,,,,,,,,,
3844,neutral,the manager advised the lyricist that affected the dancer .,the lyricist advised the manager .,manager advised lyricist not know lyricist advised manager,,,,,,,,,,,,,,
3845,neutral,the tourists thanked the analyst that affected the director .,the analyst thanked the tourists .,tourists thanked analyst not know analyst thanked tourists,,,,,,,,,,,,,,
3846,neutral,the dancer recognized the administrators that affected the tourists .,the administrators recognized the dancer .,dancer recognized administrators not know administrators recognized dancer,,,,,,,,,,,,,,
3847,neutral,the administrator recommended the tourists who affected the musician .,the tourists recommended the administrator .,administrator recommended tourists not know tourists recommended administrator,,,,,,,,,,,,,,
3848,neutral,the analysts introduced the technologist who recommended the artists .,the technologist introduced the analysts .,analysts introduced technologist not know technologist introduced analysts,,,,,,,,,,,,,,
3849,neutral,the psychotherapists affected the analysts who advised the administrators .,the analysts affected the psychotherapists .,psychotherapists affected analysts not know analysts affected psychotherapists,,,,,,,,,,,,,,
3850,neutral,the artist advised the psychologists who affected the tourists .,the psychologists advised the artist .,artist advised psychologists not know psychologists advised artist,,,,,,,,,,,,,,
3851,neutral,the technologists thanked the lyricist that introduced the musicians .,the lyricist thanked the technologists .,technologists thanked lyricist not know lyricist thanked technologists,,,,,,,,,,,,,,
3852,neutral,the director called the musician that recognized the chaplains .,the musician called the director .,director called musician not know musician called director,,,,,,,,,,,,,,
3853,neutral,the dancer mentioned the psychologists who recommended the musicians .,the psychologists mentioned the dancer .,dancer mentioned psychologists not know psychologists mentioned dancer,,,,,,,,,,,,,,
3854,neutral,the professors brought the chaplains who recognized the judge .,the chaplains brought the professors .,professors brought chaplains not know chaplains brought professors,,,,,,,,,,,,,,
3855,neutral,the lawyers brought the dancers who introduced the musician .,the dancers brought the lawyers .,lawyers brought dancers not know dancers brought lawyers,,,,,,,,,,,,,,
4000,neutral,the artisans brought the psychotherapists that affected the stylists .,the psychotherapists brought the stylists .,psychotherapists affected stylists artisans brought psychotherapists not know psychotherapists brought stylists,,,,,,,,,,,,,,
4001,neutral,the sculptors avoided the actors that advised the stylist .,the actors avoided the stylist .,actors advised stylist sculptors avoided actors not know actors avoided stylist,,,,,,,,,,,,,,
4002,neutral,the illustrator avoided the judge who affected the musician .,the judge avoided the musician .,judge affected musician illustrator avoided judge not know judge avoided musician,,,,,,,,,,,,,,
4003,neutral,the judges offended the stylists that mentioned the manager .,the stylists offended the manager .,stylists mentioned manager judges offended stylists not know stylists offended manager,,,,,,,,,,,,,,
4004,neutral,the artisan brought the athletes that thanked the psychologists .,the athletes brought the psychologists .,athletes thanked psychologists artisan brought athletes not know athletes brought psychologists,,,,,,,,,,,,,,
4005,neutral,the counselor advised the actors who brought the artists .,the actors advised the artists .,actors brought artists counselor advised actors not know actors advised artists,,,,,,,,,,,,,,
4006,neutral,the artisans avoided the lawyer who mentioned the administrator .,the lawyer avoided the administrator .,lawyer mentioned administrator artisans avoided lawyer not know lawyer avoided administrator,,,,,,,,,,,,,,
4007,neutral,the artisan thanked the lyricists that recommended the chaplain .,the lyricists thanked the chaplain .,lyricists recommended chaplain artisan thanked lyricists not know lyricists thanked chaplain,,,,,,,,,,,,,,
4008,neutral,the counselors recognized the professor who offended the technicians .,the professor recognized the technicians .,professor offended technicians counselors recognized professor not know professor recognized technicians,,,,,,,,,,,,,,
4009,neutral,the tourists affected the professor that avoided the actor .,the professor affected the actor .,professor avoided actor tourists affected professor not know professor affected actor,,,,,,,,,,,,,,
4010,neutral,the lawyer thanked the artists that avoided the actor .,the artists thanked the actor .,artists avoided actor lawyer thanked artists not know artists thanked actor,,,,,,,,,,,,,,
4011,neutral,the psychologist called the psychotherapist who recognized the musician .,the psychotherapist called the musician .,psychotherapist recognized musician psychologist called psychotherapist not know psychotherapist called musician,,,,,,,,,,,,,,
4012,neutral,the stylists mentioned the artists who recognized the lyricists .,the artists mentioned the lyricists .,artists recognized lyricists stylists mentioned artists not know artists mentioned lyricists,,,,,,,,,,,,,,
4013,neutral,the athlete avoided the psychotherapists who offended the artist .,the psychotherapists avoided the artist .,psychotherapists offended artist athlete avoided psychotherapists not know psychotherapists avoided artist,,,,,,,,,,,,,,
4014,neutral,the lawyer thanked the technicians who brought the manager .,the technicians thanked the manager .,technicians brought manager lawyer thanked technicians not know technicians thanked manager,,,,,,,,,,,,,,
4015,neutral,the psychologist mentioned the technologist who thanked the psychotherapist .,the technologist mentioned the psychotherapist .,technologist thanked psychotherapist psychologist mentioned technologist not know technologist mentioned psychotherapist,,,,,,,,,,,,,,
4160,neutral,the professors advised the singers that recommended the administrator .,the administrator advised the professors .,singers recommended administrator professors advised singers not know administrator advised professors,,,,,,,,,,,,,,
4161,neutral,the illustrators mentioned the dancer that recommended the tourists .,the tourists mentioned the illustrators .,dancer recommended tourists illustrators mentioned dancer not know tourists mentioned illustrators,,,,,,,,,,,,,,
4162,neutral,the musician affected the technologist that brought the professors .,the professors affected the musician .,technologist brought professors musician affected technologist not know professors affected musician,,,,,,,,,,,,,,
4163,neutral,the analyst brought the lawyers who introduced the musician .,the musician brought the analyst .,lawyers introduced musician analyst brought lawyers not know musician brought analyst,,,,,,,,,,,,,,
4164,neutral,the technicians recognized the professors that mentioned the counselors .,the counselors recognized the technicians .,professors mentioned counselors technicians recognized professors not know counselors recognized technicians,,,,,,,,,,,,,,
4165,neutral,the lyricist thanked the athlete that called the actor .,the actor thanked the lyricist .,athlete called actor lyricist thanked athlete not know actor thanked lyricist,,,,,,,,,,,,,,
4166,neutral,the stylists introduced the dancer that recognized the tourists .,the tourists introduced the stylists .,dancer recognized tourists stylists introduced dancer not know tourists introduced stylists,,,,,,,,,,,,,,
4167,neutral,the curators advised the illustrators who affected the counselors .,the counselors advised the curators .,illustrators affected counselors curators advised illustrators not know counselors advised curators,,,,,,,,,,,,,,
4168,neutral,the tourists avoided the lawyer who recognized the judges .,the judges avoided the tourists .,lawyer recognized judges tourists avoided lawyer not know judges avoided tourists,,,,,,,,,,,,,,
4169,neutral,the dancer thanked the analyst who mentioned the stylist .,the stylist thanked the dancer .,analyst mentioned stylist dancer thanked analyst not know stylist thanked dancer,,,,,,,,,,,,,,
4170,neutral,the musicians avoided the counselor who offended the artisans .,the artisans avoided the musicians .,counselor offended artisans musicians avoided counselor not know artisans avoided musicians,,,,,,,,,,,,,,
4171,neutral,the psychotherapists affected the chaplain that called the actor .,the actor affected the psychotherapists .,chaplain called actor psychotherapists affected chaplain not know actor affected psychotherapists,,,,,,,,,,,,,,
4172,neutral,the musician advised the actor who introduced the judges .,the judges advised the musician .,actor introduced judges musician advised actor not know judges advised musician,,,,,,,,,,,,,,
4173,neutral,the lyricist recommended the sculptors who introduced the director .,the director recommended the lyricist .,sculptors introduced director lyricist recommended sculptors not know director recommended lyricist,,,,,,,,,,,,,,
4174,neutral,the technologist introduced the actors that offended the artisan .,the artisan introduced the technologist .,actors offended artisan technologist introduced actors not know artisan introduced technologist,,,,,,,,,,,,,,
4175,neutral,the artists brought the stylist who affected the actor .,the actor brought the artists .,stylist affected actor artists brought stylist not know actor brought artists,,,,,,,,,,,,,,
4320,neutral,the administrators brought the analysts that the director avoided .,the analysts brought the administrators .,administrators brought analysts not know analysts brought administrators,,,,,,,,,,,,,,
4321,neutral,the professor recommended the psychotherapist who the illustrator avoided .,the psychotherapist recommended the professor .,professor recommended psychotherapist not know psychotherapist recommended professor,,,,,,,,,,,,,,
4322,neutral,the lyricist recommended the technician that the technologists called .,the technician recommended the lyricist .,lyricist recommended technician not know technician recommended lyricist,,,,,,,,,,,,,,
4323,neutral,the singers brought the analysts who the director called .,the analysts brought the singers .,singers brought analysts not know analysts brought singers,,,,,,,,,,,,,,
4324,neutral,the curators thanked the artist that the administrator called .,the artist thanked the curators .,curators thanked artist not know artist thanked curators,,,,,,,,,,,,,,
4325,neutral,the artisan thanked the analysts that the tourist mentioned .,the analysts thanked the artisan .,artisan thanked analysts not know analysts thanked artisan,,,,,,,,,,,,,,
4326,neutral,the analyst recommended the administrator who the musicians called .,the administrator recommended the analyst .,analyst recommended administrator not know administrator recommended analyst,,,,,,,,,,,,,,
4327,neutral,the lyricists avoided the counselor who the illustrator affected .,the counselor avoided the lyricists .,lyricists avoided counselor not know counselor avoided lyricists,,,,,,,,,,,,,,
4328,neutral,the professor introduced the musicians who the illustrators mentioned .,the musicians introduced the professor .,professor introduced musicians not know musicians introduced professor,,,,,,,,,,,,,,
4329,neutral,the tourist recommended the artists who the managers avoided .,the artists recommended the tourist .,tourist recommended artists not know artists recommended tourist,,,,,,,,,,,,,,
4330,neutral,the actor called the psychotherapists who the professor offended .,the psychotherapists called the actor .,actor called psychotherapists not know psychotherapists called actor,,,,,,,,,,,,,,
4331,neutral,the illustrators mentioned the artist who the tourist called .,the artist mentioned the illustrators .,illustrators mentioned artist not know artist mentioned illustrators,,,,,,,,,,,,,,
4332,neutral,the stylists mentioned the artisan that the tourists introduced .,the artisan mentioned the stylists .,stylists mentioned artisan not know artisan mentioned stylists,,,,,,,,,,,,,,
4333,neutral,the tourists affected the artist that the stylist brought .,the artist affected the tourists .,tourists affected artist not know artist affected tourists,,,,,,,,,,,,,,
4334,neutral,the counselors recognized the psychotherapists who the manager mentioned .,the psychotherapists recognized the counselors .,counselors recognized psychotherapists not know psychotherapists recognized counselors,,,,,,,,,,,,,,
4335,neutral,the counselor offended the directors that the stylists called .,the directors offended the counselor .,counselor offended directors not know directors offended counselor,,,,,,,,,,,,,,
4480,neutral,the director brought the technologists who the analyst introduced .,the technologists brought the analyst .,technologists analyst introduced director brought technologists not know technologists brought analyst,,,,,,,,,,,,,,
4481,neutral,the technologist mentioned the actor who the chaplain called .,the actor mentioned the chaplain .,actor chaplain called technologist mentioned actor not know actor mentioned chaplain,,,,,,,,,,,,,,
4482,neutral,the lyricist called the psychologists who the director thanked .,the psychologists called the director .,psychologists director thanked lyricist called psychologists not know psychologists called director,,,,,,,,,,,,,,
4483,neutral,the director brought the musicians who the artist recognized .,the musicians brought the artist .,musicians artist recognized director brought musicians not know musicians brought artist,,,,,,,,,,,,,,
4484,neutral,the singers introduced the illustrator that the technologist recognized .,the illustrator introduced the technologist .,illustrator technologist recognized singers introduced illustrator not know illustrator introduced technologist,,,,,,,,,,,,,,
4485,neutral,the artists thanked the tourists who the psychologist introduced .,the tourists thanked the psychologist .,tourists psychologist introduced artists thanked tourists not know tourists thanked psychologist,,,,,,,,,,,,,,
4486,neutral,the singer called the technologist that the analyst advised .,the technologist called the analyst .,technologist analyst advised singer called technologist not know technologist called analyst,,,,,,,,,,,,,,
4487,neutral,the artisan called the technicians that the judges affected .,the technicians called the judges .,technicians judges affected artisan called technicians not know technicians called judges,,,,,,,,,,,,,,
4488,neutral,the judges offended the manager who the lawyer advised .,the manager offended the lawyer .,manager lawyer advised judges offended manager not know manager offended lawyer,,,,,,,,,,,,,,
4489,neutral,the illustrator offended the director who the artisans thanked .,the director offended the artisans .,director artisans thanked illustrator offended director not know director offended artisans,,,,,,,,,,,,,,
4490,neutral,the administrators called the illustrators who the tourist brought .,the illustrators called the tourist .,illustrators tourist brought administrators called illustrators not know illustrators called tourist,,,,,,,,,,,,,,
4491,neutral,the psychologists recommended the tourist who the curator called .,the tourist recommended the curator .,tourist curator called psychologists recommended tourist not know tourist recommended curator,,,,,,,,,,,,,,
4492,neutral,the administrators avoided the actor that the chaplains offended .,the actor avoided the chaplains .,actor chaplains offended administrators avoided actor not know actor avoided chaplains,,,,,,,,,,,,,,
4493,neutral,the manager advised the technologist who the lyricist recommended .,the technologist advised the lyricist .,technologist lyricist recommended manager advised technologist not know technologist advised lyricist,,,,,,,,,,,,,,
4494,neutral,the manager advised the judges who the artist introduced .,the judges advised the artist .,judges artist introduced manager advised judges not know judges advised artist,,,,,,,,,,,,,,
4495,neutral,the analysts avoided the stylists that the psychotherapist advised .,the stylists avoided the psychotherapist .,stylists psychotherapist advised analysts avoided stylists not know stylists avoided psychotherapist,,,,,,,,,,,,,,
4640,neutral,the artisans brought the singer who the lawyers avoided .,the lawyers brought the artisans .,singer lawyers avoided artisans brought singer not know lawyers brought artisans,,,,,,,,,,,,,,
4641,neutral,the psychotherapist advised the analyst who the manager recommended .,the manager advised the psychotherapist .,analyst manager recommended psychotherapist advised analyst not know manager advised psychotherapist,,,,,,,,,,,,,,
4642,neutral,the technicians recognized the artisan who the stylist brought .,the stylist recognized the technicians .,artisan stylist brought technicians recognized artisan not know stylist recognized technicians,,,,,,,,,,,,,,
4643,neutral,the singer recommended the stylist who the manager recognized .,the manager recommended the singer .,stylist manager recognized singer recommended stylist not know manager recommended singer,,,,,,,,,,,,,,
4644,neutral,the actor thanked the artisans who the psychologist offended .,the psychologist thanked the actor .,artisans psychologist offended actor thanked artisans not know psychologist thanked actor,,,,,,,,,,,,,,
4645,neutral,the lawyer mentioned the illustrator that the musicians offended .,the musicians mentioned the lawyer .,illustrator musicians offended lawyer mentioned illustrator not know musicians mentioned lawyer,,,,,,,,,,,,,,
4646,neutral,the artist thanked the illustrators that the technicians offended .,the technicians thanked the artist .,illustrators technicians offended artist thanked illustrators not know technicians thanked artist,,,,,,,,,,,,,,
4647,neutral,the administrator offended the psychotherapists who the judge introduced .,the judge offended the administrator .,psychotherapists judge introduced administrator offended psychotherapists not know judge offended administrator,,,,,,,,,,,,,,
4648,neutral,the actors recognized the artist that the manager thanked .,the manager recognized the actors .,artist manager thanked actors recognized artist not know manager recognized actors,,,,,,,,,,,,,,
4649,neutral,the analysts mentioned the psychologists that the judge offended .,the judge mentioned the analysts .,psychologists judge offended analysts mentioned psychologists not know judge mentioned analysts,,,,,,,,,,,,,,
4650,neutral,the professor introduced the athlete who the tourists advised .,the tourists introduced the professor .,athlete tourists advised professor introduced athlete not know tourists introduced professor,,,,,,,,,,,,,,
4651,neutral,the analyst introduced the counselors that the manager recognized .,the manager introduced the analyst .,counselors manager recognized analyst introduced counselors not know manager introduced analyst,,,,,,,,,,,,,,
4652,neutral,the analysts offended the counselors that the artist recognized .,the artist offended the analysts .,counselors artist recognized analysts offended counselors not know artist offended analysts,,,,,,,,,,,,,,
4653,neutral,the stylist mentioned the technician that the psychotherapist brought .,the psychotherapist mentioned the stylist .,technician psychotherapist brought stylist mentioned technician not know psychotherapist mentioned stylist,,,,,,,,,,,,,,
4654,neutral,the directors introduced the singer who the manager mentioned .,the manager introduced the directors .,singer manager mentioned directors introduced singer not know manager introduced directors,,,,,,,,,,,,,,
4655,neutral,the analyst brought the director who the artist recognized .,the artist brought the analyst .,director artist recognized analyst brought director not know artist brought analyst,,,,,,,,,,,,,,
4960,neutral,the musicians were brought by the managers .,the musicians brought the managers .,brought brought managers brought musicians not know musicians brought managers,,,,,,,,,,,,,,
4961,neutral,the technicians were thanked by the musicians .,the technicians thanked the musicians .,thanked thanked musicians thanked technicians not know technicians thanked musicians,,,,,,,,,,,,,,
4962,neutral,the administrators were avoided by the psychologists .,the administrators avoided the psychologists .,avoided avoided psychologists avoided administrators not know administrators avoided psychologists,,,,,,,,,,,,,,
4963,neutral,the lawyers were advised by the artist .,the lawyers advised the artist .,advised advised artist advised lawyers not know lawyers advised artist,,,,,,,,,,,,,,
4964,neutral,the managers were brought by the analysts .,the managers brought the analysts .,brought brought analysts brought managers not know managers brought analysts,,,,,,,,,,,,,,
4965,neutral,the actors were advised by the lyricist .,the actors advised the lyricist .,advised advised lyricist advised actors not know actors advised lyricist,,,,,,,,,,,,,,
4966,neutral,the artists were affected by the dancer .,the artists affected the dancer .,affected affected dancer affected artists not know artists affected dancer,,,,,,,,,,,,,,
4967,neutral,the lyricists were advised by the dancer .,the lyricists advised the dancer .,advised advised dancer advised lyricists not know lyricists advised dancer,,,,,,,,,,,,,,
4968,neutral,the athletes were mentioned by the artisans .,the athletes mentioned the artisans .,mentioned mentioned artisans mentioned athletes not know athletes mentioned artisans,,,,,,,,,,,,,,
4969,neutral,the technicians were offended by the athletes .,the technicians offended the athletes .,offended offended athletes offended technicians not know technicians offended athletes,,,,,,,,,,,,,,
4970,neutral,the stylists were mentioned by the counselors .,the stylists mentioned the counselors .,mentioned mentioned counselors mentioned stylists not know stylists mentioned counselors,,,,,,,,,,,,,,
4971,neutral,the musicians were recommended by the stylist .,the musicians recommended the stylist .,recommended recommended stylist recommended musicians not know musicians recommended stylist,,,,,,,,,,,,,,
4972,neutral,the technologists were recommended by the actors .,the technologists recommended the actors .,recommended recommended actors recommended technologists not know technologists recommended actors,,,,,,,,,,,,,,
4973,neutral,the judges were recommended by the artist .,the judges recommended the artist .,recommended recommended artist recommended judges not know judges recommended artist,,,,,,,,,,,,,,
4974,neutral,the psychologists were called by the artists .,the psychologists called the artists .,called called artists called psychologists not know psychologists called artists,,,,,,,,,,,,,,
4975,neutral,the actors were recommended by the musicians .,the actors recommended the musicians .,recommended recommended musicians recommended actors not know actors recommended musicians,,,,,,,,,,,,,,
5280,neutral,the analyst and the artist called the artisan .,the artist called the analyst .,analyst called artisan artist called artisan not know artist called analyst,,,,,,,,,,,,,,
5281,neutral,the artist and the musician recommended the illustrator .,the musician recommended the artist .,artist recommended illustrator musician recommended illustrator not know musician recommended artist,,,,,,,,,,,,,,
5282,neutral,the judge and the tourists mentioned the lawyer .,the tourists mentioned the judge .,judge mentioned lawyer tourists mentioned lawyer not know tourists mentioned judge,,,,,,,,,,,,,,
5283,neutral,the sculptors and the athlete recommended the illustrators .,the athlete recommended the sculptors .,sculptors recommended illustrators athlete recommended illustrators not know athlete recommended sculptors,,,,,,,,,,,,,,
5284,neutral,the technologists and the lawyer recommended the analyst .,the lawyer recommended the technologists .,technologists recommended analyst lawyer recommended analyst not know lawyer recommended technologists,,,,,,,,,,,,,,
5285,neutral,the musicians and the technician introduced the counselors .,the technician introduced the musicians .,musicians introduced counselors technician introduced counselors not know technician introduced musicians,,,,,,,,,,,,,,
5286,neutral,the counselors and the actors offended the analysts .,the actors offended the counselors .,counselors offended analysts actors offended analysts not know actors offended counselors,,,,,,,,,,,,,,
5287,neutral,the technologist and the tourist avoided the psychologist .,the tourist avoided the technologist .,technologist avoided psychologist tourist avoided psychologist not know tourist avoided technologist,,,,,,,,,,,,,,
5288,neutral,the actors and the tourists brought the stylist .,the tourists brought the actors .,actors brought stylist tourists brought stylist not know tourists brought actors,,,,,,,,,,,,,,
5289,neutral,the psychologist and the singer thanked the stylist .,the singer thanked the psychologist .,psychologist thanked stylist singer thanked stylist not know singer thanked psychologist,,,,,,,,,,,,,,
5290,neutral,the actors and the psychologist brought the analysts .,the psychologist brought the actors .,actors brought analysts psychologist brought analysts not know psychologist brought actors,,,,,,,,,,,,,,
5291,neutral,the judges and the administrators introduced the professor .,the administrators introduced the judges .,judges introduced professor administrators introduced professor not know administrators introduced judges,,,,,,,,,,,,,,
5292,neutral,the director and the singers introduced the chaplain .,the singers introduced the director .,director introduced chaplain singers introduced chaplain not know singers introduced director,,,,,,,,,,,,,,
5293,neutral,the artisan and the musician recognized the managers .,the musician recognized the artisan .,artisan recognized managers musician recognized managers not know musician recognized artisan,,,,,,,,,,,,,,
