pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6749,entailment,the artisan called the technician who offended the dancer .,the artisan called the technician .,the technician who offended the dancer is still the technician .,,,,,,,,,,,,,,
6750,entailment,the singer mentioned the tourists who affected the judges .,the singer mentioned the tourists .,the tourists who affected the judges are still the tourists .,,,,,,,,,,,,,,
6751,entailment,the analysts thanked the director that mentioned the psychotherapist .,the analysts thanked the director .,the director that mentioned the psychotherapist is still the director .,,,,,,,,,,,,,,
6752,entailment,the professors introduced the athletes that called the illustrator .,the professors introduced the athletes .,the athletes that called the illustrator are still the athletes .,,,,,,,,,,,,,,
6753,entailment,the lyricist brought the stylist who called the illustrators .,the lyricist brought the stylist .,the stylist who called the illustrators is still the stylist .,,,,,,,,,,,,,,
6754,entailment,the counselor advised the manager that introduced the musicians .,the counselor advised the manager .,the manager that introduced the musicians is still the manager .,,,,,,,,,,,,,,
6755,entailment,the technicians affected the lawyers that mentioned the singers .,the technicians affected the lawyers .,the lawyers that mentioned the singers are still the lawyers .,,,,,,,,,,,,,,
6756,entailment,the administrator called the sculptors who recommended the director .,the administrator called the sculptors .,the sculptors who recommended the director are still the sculptors .,,,,,,,,,,,,,,
6757,entailment,the dancers offended the technicians that called the illustrators .,the dancers offended the technicians .,the technicians that called the illustrators are still the technicians .,,,,,,,,,,,,,,
6758,entailment,the singers mentioned the lawyers that introduced the technologists .,the singers mentioned the lawyers .,the lawyers that introduced the technologists are still the lawyers .,,,,,,,,,,,,,,
6759,entailment,the analysts advised the stylist that called the chaplain .,the analysts advised the stylist .,the stylist that called the chaplain is still the stylist .,,,,,,,,,,,,,,
6760,entailment,the curator introduced the lawyers that advised the technicians .,the curator introduced the lawyers .,the lawyers that advised the technicians are still the lawyers .,,,,,,,,,,,,,,
6761,entailment,the artists offended the illustrators who thanked the actors .,the artists offended the illustrators .,the illustrators who thanked the actors are still the illustrators .,,,,,,,,,,,,,,
6762,entailment,the illustrators recommended the technologist who mentioned the lawyer .,the illustrators recommended the technologist .,the technologist who mentioned the lawyer is still the technologist .,,,,,,,,,,,,,,
6763,entailment,the manager affected the musician who called the administrator .,the manager affected the musician .,the musician who called the administrator is still the musician .,,,,,,,,,,,,,,
6764,entailment,the lyricists affected the actors who brought the sculptor .,the lyricists affected the actors .,the actors who brought the sculptor are still the actors .,,,,,,,,,,,,,,
6765,entailment,the professors advised the technologist who mentioned the stylist .,the professors advised the technologist .,the technologist who mentioned the stylist is still the technologist .,,,,,,,,,,,,,,
6766,entailment,the chaplains avoided the counselors that advised the psychotherapist .,the chaplains avoided the counselors .,the counselors that advised the psychotherapist are still the counselors .,,,,,,,,,,,,,,
6767,entailment,the sculptors recognized the dancers that thanked the technologist .,the sculptors recognized the dancers .,the dancers that thanked the technologist are still the dancers .,,,,,,,,,,,,,,
6768,entailment,the psychologists advised the athletes who offended the counselors .,the psychologists advised the athletes .,the athletes who offended the counselors are still the athletes .,,,,,,,,,,,,,,
6769,entailment,the curator brought the psychologist who called the chaplain .,the curator brought the psychologist .,the psychologist who called the chaplain is still the psychologist .,,,,,,,,,,,,,,
6770,entailment,the actors advised the technologists who affected the stylist .,the actors advised the technologists .,the technologists who affected the stylist are still the technologists .,,,,,,,,,,,,,,
6771,entailment,the artist brought the curator who avoided the sculptor .,the artist brought the curator .,the curator who avoided the sculptor is still the curator .,,,,,,,,,,,,,,
6772,entailment,the professors avoided the illustrator who recognized the dancers .,the professors avoided the illustrator .,the illustrator who recognized the dancers is still the illustrator .,,,,,,,,,,,,,,
6773,entailment,the counselors offended the dancer who mentioned the singers .,the counselors offended the dancer .,the dancer who mentioned the singers is still the dancer .,,,,,,,,,,,,,,
6774,entailment,the dancers introduced the counselors who mentioned the lawyers .,the dancers introduced the counselors .,the counselors who mentioned the lawyers are still the counselors .,,,,,,,,,,,,,,
6775,entailment,the lyricists affected the analysts who mentioned the artisan .,the lyricists affected the analysts .,the analysts who mentioned the artisan are still the analysts .,,,,,,,,,,,,,,
6776,entailment,the illustrators recommended the artist who advised the singer .,the illustrators recommended the artist .,the artist who advised the singer is still the artist .,,,,,,,,,,,,,,
6777,entailment,the illustrators offended the counselors that called the analysts .,the illustrators offended the counselors .,the counselors that called the analysts are still the counselors .,,,,,,,,,,,,,,
6778,entailment,the director advised the administrators that avoided the tourist .,the director advised the administrators .,the administrators that avoided the tourist are still the administrators .,,,,,,,,,,,,,,
6779,entailment,the technician avoided the tourist who offended the artisans .,the technician avoided the tourist .,the tourist who offended the artisans is still the tourist .,,,,,,,,,,,,,,
6780,entailment,the actors introduced the lawyer that thanked the stylist .,the actors introduced the lawyer .,the lawyer that thanked the stylist is still the lawyer .,,,,,,,,,,,,,,
6781,entailment,the analysts introduced the stylist who recommended the technologists .,the analysts introduced the stylist .,the stylist who recommended the technologists is still the stylist .,,,,,,,,,,,,,,
6782,entailment,the illustrator advised the artist that introduced the psychotherapists .,the illustrator advised the artist .,the artist that introduced the psychotherapists is still the artist .,,,,,,,,,,,,,,
6783,entailment,the musicians introduced the judge that recognized the psychotherapist .,the musicians introduced the judge .,the judge that recognized the psychotherapist is still the judge .,,,,,,,,,,,,,,
6880,entailment,the sculptors mentioned the technicians behind the actor .,the sculptors mentioned the technicians .,the technicians behind the actor are still the technicians .,,,,,,,,,,,,,,
6881,entailment,the director thanked the counselors next to the tourists .,the director thanked the counselors .,the counselors next to the tourists are still the counselors .,,,,,,,,,,,,,,
6882,entailment,the musicians mentioned the technician behind the professor .,the musicians mentioned the technician .,the technician behind the professor is still the technician .,,,,,,,,,,,,,,
6883,entailment,the technologist affected the lyricists next to the counselor .,the technologist affected the lyricists .,the lyricists next to the counselor are still the lyricists .,,,,,,,,,,,,,,
6884,entailment,the curators advised the lyricist near the chaplain .,the curators advised the lyricist .,the lyricist near the chaplain is still the lyricist .,,,,,,,,,,,,,,
6885,entailment,the sculptors called the curator by the technicians .,the sculptors called the curator .,the curator by the technicians is still the curator .,,,,,,,,,,,,,,
6886,entailment,the administrator avoided the counselor by the lyricist .,the administrator avoided the counselor .,the counselor by the lyricist is still the counselor .,,,,,,,,,,,,,,
6887,entailment,the curators introduced the actor next to the stylist .,the curators introduced the actor .,the actor next to the stylist is still the actor .,,,,,,,,,,,,,,
6888,entailment,the artisans introduced the lyricist in front of the administrators .,the artisans introduced the lyricist .,the lyricist in front of the administrators is still the lyricist .,,,,,,,,,,,,,,
6889,entailment,the singers brought the curators near the technician .,the singers brought the curators .,the curators near the technician are still the curators .,,,,,,,,,,,,,,
6890,entailment,the technicians advised the artisans next to the actors .,the technicians advised the artisans .,the artisans next to the actors are still the artisans .,,,,,,,,,,,,,,
6891,entailment,the lyricist advised the sculptors behind the director .,the lyricist advised the sculptors .,the sculptors behind the director are still the sculptors .,,,,,,,,,,,,,,
6892,entailment,the psychologists mentioned the dancers near the counselors .,the psychologists mentioned the dancers .,the dancers near the counselors are still the dancers .,,,,,,,,,,,,,,
6893,entailment,the artist called the singers by the professor .,the artist called the singers .,the singers by the professor are still the singers .,,,,,,,,,,,,,,
6894,entailment,the judges introduced the professors by the director .,the judges introduced the professors .,the professors by the director are still the professors .,,,,,,,,,,,,,,
6895,entailment,the professor recommended the curators by the dancer .,the professor recommended the curators .,the curators by the dancer are still the curators .,,,,,,,,,,,,,,
6896,entailment,the dancer called the musicians in front of the artist .,the dancer called the musicians .,the musicians in front of the artist are still the musicians .,,,,,,,,,,,,,,
6897,entailment,the administrators recognized the artists by the lyricists .,the administrators recognized the artists .,the artists by the lyricists are still the artists .,,,,,,,,,,,,,,
6898,entailment,the curator recommended the artists behind the artisan .,the curator recommended the artists .,the artists behind the artisan are still the artists .,,,,,,,,,,,,,,
6899,entailment,the artisan recommended the illustrator near the dancer .,the artisan recommended the illustrator .,the illustrator near the dancer is still the illustrator .,,,,,,,,,,,,,,
6900,entailment,the judges affected the administrator next to the actors .,the judges affected the administrator .,the administrator next to the actors is still the administrator .,,,,,,,,,,,,,,
6901,entailment,the artists avoided the athletes behind the director .,the artists avoided the athletes .,the athletes behind the director are still the athletes .,,,,,,,,,,,,,,
6902,entailment,the administrators offended the judges by the psychotherapist .,the administrators offended the judges .,the judges by the psychotherapist are still the judges .,,,,,,,,,,,,,,
6903,entailment,the stylists avoided the counselor near the curators .,the stylists avoided the counselor .,the counselor near the curators is still the counselor .,,,,,,,,,,,,,,
6904,entailment,the artists recognized the technologist behind the musicians .,the artists recognized the technologist .,the technologist behind the musicians is still the technologist .,,,,,,,,,,,,,,
6905,entailment,the analysts brought the counselors next to the managers .,the analysts brought the counselors .,the counselors next to the managers are still the counselors .,,,,,,,,,,,,,,
6906,entailment,the actor brought the lyricists next to the counselor .,the actor brought the lyricists .,the lyricists next to the counselor are still the lyricists .,,,,,,,,,,,,,,
6907,entailment,the sculptor called the tourists by the curator .,the sculptor called the tourists .,the tourists by the curator are still the tourists .,,,,,,,,,,,,,,
6908,entailment,the artist advised the actors next to the tourists .,the artist advised the actors .,the actors next to the tourists are still the actors .,,,,,,,,,,,,,,
6909,entailment,the tourist recognized the illustrator next to the lawyer .,the tourist recognized the illustrator .,the illustrator next to the lawyer is still the illustrator .,,,,,,,,,,,,,,
6910,entailment,the professors recognized the technician behind the counselor .,the professors recognized the technician .,the technician behind the counselor is still the technician .,,,,,,,,,,,,,,
6911,entailment,the artisan called the artist by the director .,the artisan called the artist .,the artist by the director is still the artist .,,,,,,,,,,,,,,
6912,entailment,the psychologists advised the analyst next to the artists .,the psychologists advised the analyst .,the analyst next to the artists is still the analyst .,,,,,,,,,,,,,,
6913,entailment,the tourists advised the illustrator in front of the athletes .,the tourists advised the illustrator .,the illustrator in front of the athletes is still the illustrator .,,,,,,,,,,,,,,
6914,entailment,the artists thanked the psychologists in front of the sculptor .,the artists thanked the psychologists .,the psychologists in front of the sculptor are still the psychologists .,,,,,,,,,,,,,,
6915,entailment,the director affected the tourist by the manager .,the director affected the tourist .,the tourist by the manager is still the tourist .,,,,,,,,,,,,,,
6916,entailment,the lyricist introduced the managers by the analysts .,the lyricist introduced the managers .,the managers by the analysts are still the managers .,,,,,,,,,,,,,,
6917,entailment,the musician brought the lawyer by the manager .,the musician brought the lawyer .,the lawyer by the manager is still the lawyer .,,,,,,,,,,,,,,
6918,entailment,the athletes called the technician in front of the lawyer .,the athletes called the technician .,the technician in front of the lawyer is still the technician .,,,,,,,,,,,,,,
6919,entailment,the chaplain recognized the singer near the athletes .,the chaplain recognized the singer .,the singer near the athletes is still the singer .,,,,,,,,,,,,,,
6920,entailment,the manager recommended the counselors behind the psychotherapists .,the manager recommended the counselors .,the counselors behind the psychotherapists are still the counselors .,,,,,,,,,,,,,,
6921,entailment,the director brought the analysts in front of the sculptors .,the director brought the analysts .,the analysts in front of the sculptors are still the analysts .,,,,,,,,,,,,,,
6922,entailment,the counselors thanked the singers by the stylists .,the counselors thanked the singers .,the singers by the stylists are still the singers .,,,,,,,,,,,,,,
6923,entailment,the illustrators thanked the judges near the managers .,the illustrators thanked the judges .,the judges near the managers are still the judges .,,,,,,,,,,,,,,
6924,entailment,the lawyers thanked the administrator behind the musician .,the lawyers thanked the administrator .,the administrator behind the musician is still the administrator .,,,,,,,,,,,,,,
6925,entailment,the artist affected the actors near the psychologist .,the artist affected the actors .,the actors near the psychologist are still the actors .,,,,,,,,,,,,,,
6926,entailment,the illustrator called the stylists near the director .,the illustrator called the stylists .,the stylists near the director are still the stylists .,,,,,,,,,,,,,,
6927,entailment,the lyricist affected the dancers behind the artist .,the lyricist affected the dancers .,the dancers behind the artist are still the dancers .,,,,,,,,,,,,,,
6928,entailment,the athlete recommended the chaplains next to the musician .,the athlete recommended the chaplains .,the chaplains next to the musician are still the chaplains .,,,,,,,,,,,,,,
6929,entailment,the dancer offended the artisan behind the tourists .,the dancer offended the artisan .,the artisan behind the tourists is still the artisan .,,,,,,,,,,,,,,
6930,entailment,the analyst recommended the curators behind the artists .,the analyst recommended the curators .,the curators behind the artists are still the curators .,,,,,,,,,,,,,,
6931,entailment,the sculptor brought the counselor behind the curators .,the sculptor brought the counselor .,the counselor behind the curators is still the counselor .,,,,,,,,,,,,,,
6932,entailment,the stylist mentioned the sculptor behind the counselors .,the stylist mentioned the sculptor .,the sculptor behind the counselors is still the sculptor .,,,,,,,,,,,,,,
6933,entailment,the lawyers brought the curators in front of the tourist .,the lawyers brought the curators .,the curators in front of the tourist are still the curators .,,,,,,,,,,,,,,
6934,entailment,the psychotherapist brought the stylist by the sculptors .,the psychotherapist brought the stylist .,the stylist by the sculptors is still the stylist .,,,,,,,,,,,,,,
6935,entailment,the dancers advised the tourists behind the administrators .,the dancers advised the tourists .,the tourists behind the administrators are still the tourists .,,,,,,,,,,,,,,
6936,entailment,the curators introduced the psychologists near the illustrator .,the curators introduced the psychologists .,the psychologists near the illustrator are still the psychologists .,,,,,,,,,,,,,,
6937,entailment,the musician recommended the artist near the counselor .,the musician recommended the artist .,the artist near the counselor is still the artist .,,,,,,,,,,,,,,
6938,entailment,the curator thanked the psychologist near the dancers .,the curator thanked the psychologist .,the psychologist near the dancers is still the psychologist .,,,,,,,,,,,,,,
6939,entailment,the illustrators brought the managers behind the psychotherapists .,the illustrators brought the managers .,the managers behind the psychotherapists are still the managers .,,,,,,,,,,,,,,
6940,entailment,the artisans offended the counselors near the chaplains .,the artisans offended the counselors .,the counselors near the chaplains are still the counselors .,,,,,,,,,,,,,,
6941,entailment,the technician affected the dancer by the artisan .,the technician affected the dancer .,the dancer by the artisan is still the dancer .,,,,,,,,,,,,,,
6942,entailment,the sculptor affected the stylist in front of the dancer .,the sculptor affected the stylist .,the stylist in front of the dancer is still the stylist .,,,,,,,,,,,,,,
6943,entailment,the tourists recommended the psychologist by the musician .,the tourists recommended the psychologist .,the psychologist by the musician is still the psychologist .,,,,,,,,,,,,,,
7040,entailment,the psychologist and the musicians ran .,the musicians ran .,the musicians are part of the psychologist and the musicians .,,,,,,,,,,,,,,
7041,entailment,the analyst and the artist worked .,the artist worked .,the artist is part of the analyst and the artist .,,,,,,,,,,,,,,
7042,entailment,the artists and the administrator smiled .,the administrator smiled .,the administrator is part of the artists and the administrator .,,,,,,,,,,,,,,
7043,entailment,the curator and the psychologist talked .,the psychologist talked .,the psychologist is part of the curator and the psychologist .,,,,,,,,,,,,,,
7044,entailment,the sculptor and the artisans shouted .,the artisans shouted .,the artisans are part of the sculptor and the artisans .,,,,,,,,,,,,,,
7045,entailment,the judge and the artisan appeared .,the artisan appeared .,the artisan is part of the judge and the artisan .,,,,,,,,,,,,,,
7046,entailment,the counselors and the administrator continued .,the administrator continued .,the administrator is part of the counselors and the administrator .,,,,,,,,,,,,,,
7047,entailment,the analyst and the stylists ran .,the stylists ran .,the stylists are part of the analyst and the stylists .,,,,,,,,,,,,,,
7048,entailment,the counselor and the curator smiled .,the curator smiled .,the curator is part of the counselor and the curator .,,,,,,,,,,,,,,
7049,entailment,the tourist and the illustrator listened .,the illustrator listened .,the illustrator is part of the tourist and the illustrator .,,,,,,,,,,,,,,
7050,entailment,the analysts and the athletes worked .,the athletes worked .,the athletes are part of the analysts and the athletes .,,,,,,,,,,,,,,
7051,entailment,the dancers and the tourist listened .,the tourist listened .,the tourist is part of the dancers and the tourist .,,,,,,,,,,,,,,
7052,entailment,the technologist and the curators appeared .,the curators appeared .,the curators are part of the technologist and the curators .,,,,,,,,,,,,,,
7053,entailment,the chaplains and the analyst lay .,the analyst lay .,the analyst is part of the chaplains and the analyst .,,,,,,,,,,,,,,
7054,entailment,the administrators and the psychologist worked .,the psychologist worked .,the psychologist is part of the administrators and the psychologist .,,,,,,,,,,,,,,
7055,entailment,the musician and the artist worked .,the artist worked .,the artist is part of the musician and the artist .,,,,,,,,,,,,,,
7056,entailment,the chaplain and the dancers slept .,the dancers slept .,the dancers are part of the chaplain and the dancers .,,,,,,,,,,,,,,
7057,entailment,the counselors and the lawyer continued .,the lawyer continued .,the lawyer is part of the counselors and the lawyer .,,,,,,,,,,,,,,
7058,entailment,the tourists and the technicians continued .,the technicians continued .,the technicians are part of the tourists and the technicians .,,,,,,,,,,,,,,
7059,entailment,the professors and the actor ran .,the actor ran .,the actor is part of the professors and the actor .,,,,,,,,,,,,,,
7060,entailment,the administrator and the illustrators talked .,the illustrators talked .,the illustrators are part of the administrator and the illustrators .,,,,,,,,,,,,,,
7061,entailment,the tourist and the lyricist smiled .,the lyricist smiled .,the lyricist is part of the tourist and the lyricist .,,,,,,,,,,,,,,
7062,entailment,the artists and the managers listened .,the managers listened .,the managers are part of the artists and the managers .,,,,,,,,,,,,,,
7063,entailment,the technologists and the lyricists died .,the lyricists died .,the lyricists are part of the technologists and the lyricists .,,,,,,,,,,,,,,
7064,entailment,the artists and the technician shouted .,the technician shouted .,the technician is part of the artists and the technician .,,,,,,,,,,,,,,
7065,entailment,the chaplain and the lawyer worked .,the lawyer worked .,the lawyer is part of the chaplain and the lawyer .,,,,,,,,,,,,,,
7066,entailment,the musicians and the director talked .,the director talked .,the director is part of the musicians and the director .,,,,,,,,,,,,,,
7067,entailment,the judges and the athlete waited .,the athlete waited .,the athlete is part of the judges and the athlete .,,,,,,,,,,,,,,
7068,entailment,the lawyer and the singers died .,the singers died .,the singers are part of the lawyer and the singers .,,,,,,,,,,,,,,
7069,entailment,the technologist and the sculptor died .,the sculptor died .,the sculptor is part of the technologist and the sculptor .,,,,,,,,,,,,,,
7070,entailment,the lyricist and the technicians died .,the technicians died .,the technicians are part of the lyricist and the technicians .,,,,,,,,,,,,,,
7071,entailment,the technologist and the directors waited .,the directors waited .,the directors are part of the technologist and the directors .,,,,,,,,,,,,,,
7072,entailment,the tourists and the analyst died .,the analyst died .,the analyst is part of the tourists and the analyst .,,,,,,,,,,,,,,
7073,entailment,the lawyer and the curator slept .,the curator slept .,the curator is part of the lawyer and the curator .,,,,,,,,,,,,,,
7074,entailment,the artisans and the technologists appeared .,the technologists appeared .,the technologists are part of the artisans and the technologists .,,,,,,,,,,,,,,
7075,entailment,the tourists and the psychotherapists smiled .,the psychotherapists smiled .,the psychotherapists are part of the tourists and the psychotherapists .,,,,,,,,,,,,,,
7076,entailment,the chaplain and the lyricist slept .,the lyricist slept .,the lyricist is part of the chaplain and the lyricist .,,,,,,,,,,,,,,
7077,entailment,the dancer and the technologists lay .,the technologists lay .,the technologists are part of the dancer and the technologists .,,,,,,,,,,,,,,
7078,entailment,the musician and the managers talked .,the managers talked .,the managers are part of the musician and the managers .,,,,,,,,,,,,,,
7079,entailment,the analyst and the director lay .,the director lay .,the director is part of the analyst and the director .,,,,,,,,,,,,,,
7080,entailment,the stylist and the athlete worked .,the athlete worked .,the athlete is part of the stylist and the athlete .,,,,,,,,,,,,,,
7081,entailment,the singers and the director shouted .,the director shouted .,the director is part of the singers and the director .,,,,,,,,,,,,,,
7082,entailment,the administrators and the actors listened .,the actors listened .,the actors are part of the administrators and the actors .,,,,,,,,,,,,,,
7083,entailment,the chaplain and the curators worked .,the curators worked .,the curators are part of the chaplain and the curators .,,,,,,,,,,,,,,
7084,entailment,the chaplains and the athletes appeared .,the athletes appeared .,the athletes are part of the chaplains and the athletes .,,,,,,,,,,,,,,
7085,entailment,the judge and the manager ran .,the manager ran .,the manager is part of the judge and the manager .,,,,,,,,,,,,,,
7086,entailment,the dancer and the artisan lay .,the artisan lay .,the artisan is part of the dancer and the artisan .,,,,,,,,,,,,,,
7087,entailment,the psychotherapists and the actor worked .,the actor worked .,the actor is part of the psychotherapists and the actor .,,,,,,,,,,,,,,
7088,entailment,the administrators and the tourist appeared .,the tourist appeared .,the tourist is part of the administrators and the tourist .,,,,,,,,,,,,,,
7089,entailment,the sculptors and the artisan died .,the artisan died .,the artisan is part of the sculptors and the artisan .,,,,,,,,,,,,,,
7090,entailment,the artisans and the psychologists talked .,the psychologists talked .,the psychologists are part of the artisans and the psychologists .,,,,,,,,,,,,,,
7091,entailment,the illustrators and the tourist continued .,the tourist continued .,the tourist is part of the illustrators and the tourist .,,,,,,,,,,,,,,
7092,entailment,the chaplain and the athlete shouted .,the athlete shouted .,the athlete is part of the chaplain and the athlete .,,,,,,,,,,,,,,
7093,entailment,the athlete and the managers lay .,the managers lay .,the managers are part of the athlete and the managers .,,,,,,,,,,,,,,
7094,entailment,the stylist and the psychotherapist smiled .,the psychotherapist smiled .,the psychotherapist is part of the stylist and the psychotherapist .,,,,,,,,,,,,,,
7095,entailment,the artists and the technicians ran .,the technicians ran .,the technicians are part of the artists and the technicians .,,,,,,,,,,,,,,
7096,entailment,the dancer and the chaplains smiled .,the chaplains smiled .,the chaplains are part of the dancer and the chaplains .,,,,,,,,,,,,,,
7097,entailment,the artist and the tourist lay .,the tourist lay .,the tourist is part of the artist and the tourist .,,,,,,,,,,,,,,
7098,entailment,the psychotherapist and the singer smiled .,the singer smiled .,the singer is part of the psychotherapist and the singer .,,,,,,,,,,,,,,
7099,entailment,the actors and the administrator talked .,the administrator talked .,the administrator is part of the actors and the administrator .,,,,,,,,,,,,,,
7100,entailment,the psychotherapist and the sculptors died .,the sculptors died .,the sculptors are part of the psychotherapist and the sculptors .,,,,,,,,,,,,,,
7101,entailment,the directors and the technician smiled .,the technician smiled .,the technician is part of the directors and the technician .,,,,,,,,,,,,,,
7102,entailment,the directors and the singer waited .,the singer waited .,the singer is part of the directors and the singer .,,,,,,,,,,,,,,
7103,entailment,the artists and the sculptor lay .,the sculptor lay .,the sculptor is part of the artists and the sculptor .,,,,,,,,,,,,,,
7200,entailment,the counselors and the athlete mentioned the psychotherapists .,the athlete mentioned the psychotherapists .,the athlete is part of the counselors and the athlete .,,,,,,,,,,,,,,
7201,entailment,the artists and the tourist mentioned the lyricists .,the tourist mentioned the lyricists .,the tourist is part of the artists and the tourist .,,,,,,,,,,,,,,
7202,entailment,the stylist and the analyst recognized the tourists .,the analyst recognized the tourists .,the analyst is part of the stylist and the analyst .,,,,,,,,,,,,,,
7203,entailment,the artist and the lawyer thanked the psychotherapist .,the lawyer thanked the psychotherapist .,the lawyer is part of the artist and the lawyer .,,,,,,,,,,,,,,
7204,entailment,the athlete and the dancer recommended the singer .,the dancer recommended the singer .,the dancer is part of the athlete and the dancer .,,,,,,,,,,,,,,
7205,entailment,the professor and the curators brought the technologist .,the curators brought the technologist .,the curators are part of the professor and the curators .,,,,,,,,,,,,,,
7206,entailment,the psychotherapists and the analysts offended the dancer .,the analysts offended the dancer .,the analysts are part of the psychotherapists and the analysts .,,,,,,,,,,,,,,
7207,entailment,the technologist and the artists advised the actors .,the artists advised the actors .,the artists are part of the technologist and the artists .,,,,,,,,,,,,,,
7208,entailment,the technologists and the psychotherapist introduced the singers .,the psychotherapist introduced the singers .,the psychotherapist is part of the technologists and the psychotherapist .,,,,,,,,,,,,,,
7209,entailment,the psychologist and the sculptors called the chaplain .,the sculptors called the chaplain .,the sculptors are part of the psychologist and the sculptors .,,,,,,,,,,,,,,
7210,entailment,the analysts and the tourists introduced the artists .,the tourists introduced the artists .,the tourists are part of the analysts and the tourists .,,,,,,,,,,,,,,
7211,entailment,the actor and the stylists introduced the counselors .,the stylists introduced the counselors .,the stylists are part of the actor and the stylists .,,,,,,,,,,,,,,
7212,entailment,the technicians and the counselor offended the analysts .,the counselor offended the analysts .,the counselor is part of the technicians and the counselor .,,,,,,,,,,,,,,
7213,entailment,the artists and the chaplains advised the analyst .,the chaplains advised the analyst .,the chaplains are part of the artists and the chaplains .,,,,,,,,,,,,,,
7214,entailment,the chaplain and the dancers recognized the technician .,the dancers recognized the technician .,the dancers are part of the chaplain and the dancers .,,,,,,,,,,,,,,
7215,entailment,the lawyer and the athlete thanked the technician .,the athlete thanked the technician .,the athlete is part of the lawyer and the athlete .,,,,,,,,,,,,,,
7216,entailment,the lyricists and the athletes introduced the artisans .,the athletes introduced the artisans .,the athletes are part of the lyricists and the athletes .,,,,,,,,,,,,,,
7217,entailment,the professor and the curators recognized the artisans .,the curators recognized the artisans .,the curators are part of the professor and the curators .,,,,,,,,,,,,,,
7218,entailment,the sculptors and the lawyers avoided the stylist .,the lawyers avoided the stylist .,the lawyers are part of the sculptors and the lawyers .,,,,,,,,,,,,,,
7219,entailment,the illustrators and the artist offended the administrators .,the artist offended the administrators .,the artist is part of the illustrators and the artist .,,,,,,,,,,,,,,
7220,entailment,the administrators and the professor mentioned the chaplains .,the professor mentioned the chaplains .,the professor is part of the administrators and the professor .,,,,,,,,,,,,,,
7221,entailment,the administrators and the stylists recommended the director .,the stylists recommended the director .,the stylists are part of the administrators and the stylists .,,,,,,,,,,,,,,
7222,entailment,the tourist and the illustrator thanked the technicians .,the illustrator thanked the technicians .,the illustrator is part of the tourist and the illustrator .,,,,,,,,,,,,,,
7223,entailment,the artisan and the sculptors thanked the athletes .,the sculptors thanked the athletes .,the sculptors are part of the artisan and the sculptors .,,,,,,,,,,,,,,
7224,entailment,the singers and the curator offended the professors .,the curator offended the professors .,the curator is part of the singers and the curator .,,,,,,,,,,,,,,
7225,entailment,the counselor and the psychotherapists affected the artist .,the psychotherapists affected the artist .,the psychotherapists are part of the counselor and the psychotherapists .,,,,,,,,,,,,,,
7226,entailment,the artist and the illustrator affected the tourist .,the illustrator affected the tourist .,the illustrator is part of the artist and the illustrator .,,,,,,,,,,,,,,
7227,entailment,the technologist and the musician affected the psychologists .,the musician affected the psychologists .,the musician is part of the technologist and the musician .,,,,,,,,,,,,,,
7228,entailment,the technologists and the sculptor called the psychologist .,the sculptor called the psychologist .,the sculptor is part of the technologists and the sculptor .,,,,,,,,,,,,,,
7229,entailment,the actor and the professors called the psychotherapist .,the professors called the psychotherapist .,the professors are part of the actor and the professors .,,,,,,,,,,,,,,
7230,entailment,the counselor and the actors affected the psychotherapists .,the actors affected the psychotherapists .,the actors are part of the counselor and the actors .,,,,,,,,,,,,,,
7231,entailment,the sculptors and the psychologists offended the chaplains .,the psychologists offended the chaplains .,the psychologists are part of the sculptors and the psychologists .,,,,,,,,,,,,,,
7232,entailment,the musicians and the curators brought the lyricist .,the curators brought the lyricist .,the curators are part of the musicians and the curators .,,,,,,,,,,,,,,
7233,entailment,the psychologists and the technologist affected the artist .,the technologist affected the artist .,the technologist is part of the psychologists and the technologist .,,,,,,,,,,,,,,
7234,entailment,the technician and the psychotherapist introduced the musician .,the psychotherapist introduced the musician .,the psychotherapist is part of the technician and the psychotherapist .,,,,,,,,,,,,,,
7235,entailment,the technologist and the athlete affected the actors .,the athlete affected the actors .,the athlete is part of the technologist and the athlete .,,,,,,,,,,,,,,
7236,entailment,the dancers and the sculptors avoided the lawyer .,the sculptors avoided the lawyer .,the sculptors are part of the dancers and the sculptors .,,,,,,,,,,,,,,
7237,entailment,the actors and the professors introduced the technicians .,the professors introduced the technicians .,the professors are part of the actors and the professors .,,,,,,,,,,,,,,
7238,entailment,the chaplain and the dancer recognized the professors .,the dancer recognized the professors .,the dancer is part of the chaplain and the dancer .,,,,,,,,,,,,,,
7239,entailment,the stylists and the actor advised the illustrators .,the actor advised the illustrators .,the actor is part of the stylists and the actor .,,,,,,,,,,,,,,
7240,entailment,the lyricists and the artists advised the psychotherapist .,the artists advised the psychotherapist .,the artists are part of the lyricists and the artists .,,,,,,,,,,,,,,
7241,entailment,the artists and the actors thanked the curator .,the actors thanked the curator .,the actors are part of the artists and the actors .,,,,,,,,,,,,,,
7242,entailment,the artisans and the musicians affected the lyricists .,the musicians affected the lyricists .,the musicians are part of the artisans and the musicians .,,,,,,,,,,,,,,
