pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8014,neutral,the lyricist that mentioned the musicians recommended the singers .,the musicians recommended the singers .,"the lyricist that mentioned the musicians is still the lyricist , so the lyricist recommended the singers and we do not know whether the musicians recommended the singers .",,,,,,,,,,,,,,
8015,neutral,the administrator that thanked the artisan recognized the sculptor .,the artisan recognized the sculptor .,"the administrator that thanked the artisan is still the administrator , so the administrator recognized the sculptor and we do not know whether the artisan recognized the sculptor .",,,,,,,,,,,,,,
8160,neutral,the psychologist presented in the office appeared .,the psychologist presented in the office .,the psychologist was presented in the office and we do not know whether the psychologist presented in the office .,,,,,,,,,,,,,,
8161,neutral,the singers investigated in the office worked .,the singers investigated in the office .,the singers were investigated in the office and we do not know whether the singers investigated in the office .,,,,,,,,,,,,,,
8162,neutral,the curators helped in the office continued .,the curators helped in the office .,the curators were helped in the office and we do not know whether the curators helped in the office .,,,,,,,,,,,,,,
8163,neutral,the artisan helped in the office died .,the artisan helped in the office .,the artisan was helped in the office and we do not know whether the artisan helped in the office .,,,,,,,,,,,,,,
8164,neutral,the lawyer studied in the school appeared .,the lawyer studied in the school .,the lawyer was studied in the school and we do not know whether the lawyer studied in the school .,,,,,,,,,,,,,,
8165,neutral,the musician helped in the library worked .,the musician helped in the library .,the musician was helped in the library and we do not know whether the musician helped in the library .,,,,,,,,,,,,,,
8166,neutral,the singers helped in the school died .,the singers helped in the school .,the singers were helped in the school and we do not know whether the singers helped in the school .,,,,,,,,,,,,,,
8167,neutral,the musicians paid in the school talked .,the musicians paid in the school .,the musicians were paid in the school and we do not know whether the musicians paid in the school .,,,,,,,,,,,,,,
8168,neutral,the counselors presented in the office shouted .,the counselors presented in the office .,the counselors were presented in the office and we do not know whether the counselors presented in the office .,,,,,,,,,,,,,,
8169,neutral,the curator helped in the museum appeared .,the curator helped in the museum .,the curator was helped in the museum and we do not know whether the curator helped in the museum .,,,,,,,,,,,,,,
8170,neutral,the counselors presented in the school talked .,the counselors presented in the school .,the counselors were presented in the school and we do not know whether the counselors presented in the school .,,,,,,,,,,,,,,
8171,neutral,the sculptor studied in the museum slept .,the sculptor studied in the museum .,the sculptor was studied in the museum and we do not know whether the sculptor studied in the museum .,,,,,,,,,,,,,,
8172,neutral,the chaplains presented in the office lay .,the chaplains presented in the office .,the chaplains were presented in the office and we do not know whether the chaplains presented in the office .,,,,,,,,,,,,,,
8173,neutral,the artisan presented in the museum talked .,the artisan presented in the museum .,the artisan was presented in the museum and we do not know whether the artisan presented in the museum .,,,,,,,,,,,,,,
8174,neutral,the psychotherapists studied in the laboratory lay .,the psychotherapists studied in the laboratory .,the psychotherapists were studied in the laboratory and we do not know whether the psychotherapists studied in the laboratory .,,,,,,,,,,,,,,
8175,neutral,the judge investigated in the museum died .,the judge investigated in the museum .,the judge was investigated in the museum and we do not know whether the judge investigated in the museum .,,,,,,,,,,,,,,
8320,neutral,the dancers studied in the office called the stylists .,the dancers studied in the office .,the dancers were studied in the office and we do not know whether the dancers studied in the office .,,,,,,,,,,,,,,
8321,neutral,the sculptors paid in the laboratory thanked the professor .,the sculptors paid in the laboratory .,the sculptors were paid in the laboratory and we do not know whether the sculptors paid in the laboratory .,,,,,,,,,,,,,,
8322,neutral,the technician paid in the laboratory mentioned the singer .,the technician paid in the laboratory .,the technician was paid in the laboratory and we do not know whether the technician paid in the laboratory .,,,,,,,,,,,,,,
8323,neutral,the lawyer paid in the museum affected the judge .,the lawyer paid in the museum .,the lawyer was paid in the museum and we do not know whether the lawyer paid in the museum .,,,,,,,,,,,,,,
8324,neutral,the tourist investigated in the museum advised the musicians .,the tourist investigated in the museum .,the tourist was investigated in the museum and we do not know whether the tourist investigated in the museum .,,,,,,,,,,,,,,
8325,neutral,the tourist paid in the office avoided the actors .,the tourist paid in the office .,the tourist was paid in the office and we do not know whether the tourist paid in the office .,,,,,,,,,,,,,,
8326,neutral,the musician paid in the museum introduced the administrator .,the musician paid in the museum .,the musician was paid in the museum and we do not know whether the musician paid in the museum .,,,,,,,,,,,,,,
8327,neutral,the actors helped in the museum advised the administrator .,the actors helped in the museum .,the actors were helped in the museum and we do not know whether the actors helped in the museum .,,,,,,,,,,,,,,
8328,neutral,the technologists paid in the museum mentioned the lyricist .,the technologists paid in the museum .,the technologists were paid in the museum and we do not know whether the technologists paid in the museum .,,,,,,,,,,,,,,
8329,neutral,the sculptor paid in the laboratory avoided the director .,the sculptor paid in the laboratory .,the sculptor was paid in the laboratory and we do not know whether the sculptor paid in the laboratory .,,,,,,,,,,,,,,
8330,neutral,the counselor helped in the office offended the actors .,the counselor helped in the office .,the counselor was helped in the office and we do not know whether the counselor helped in the office .,,,,,,,,,,,,,,
8331,neutral,the psychotherapist investigated in the school advised the athlete .,the psychotherapist investigated in the school .,the psychotherapist was investigated in the school and we do not know whether the psychotherapist investigated in the school .,,,,,,,,,,,,,,
8332,neutral,the analyst presented in the museum called the chaplain .,the analyst presented in the museum .,the analyst was presented in the museum and we do not know whether the analyst presented in the museum .,,,,,,,,,,,,,,
8333,neutral,the professors helped in the laboratory mentioned the artisans .,the professors helped in the laboratory .,the professors were helped in the laboratory and we do not know whether the professors helped in the laboratory .,,,,,,,,,,,,,,
8334,neutral,the curators studied in the library advised the administrator .,the curators studied in the library .,the curators were studied in the library and we do not know whether the curators studied in the library .,,,,,,,,,,,,,,
8335,neutral,the judges helped in the office mentioned the artists .,the judges helped in the office .,the judges were helped in the office and we do not know whether the judges helped in the office .,,,,,,,,,,,,,,
8640,neutral,"since the psychotherapist hid , the administrator slept .",the psychotherapist hid the administrator .,"the administrator slept and the psychotherapist hid , we do not know whether the psychotherapist hid the administrator .",,,,,,,,,,,,,,
8641,neutral,"when the manager presented , the actors smiled .",the manager presented the actors .,"the actors smiled and the manager presented , we do not know whether the manager presented the actors .",,,,,,,,,,,,,,
8642,neutral,"after the dancers fought , the chaplain ran .",the dancers fought the chaplain .,"the chaplain ran and the dancers fought , we do not know whether the dancers fought the chaplain .",,,,,,,,,,,,,,
8643,neutral,"after the counselor fought , the administrator slept .",the counselor fought the administrator .,"the administrator slept and the counselor fought , we do not know whether the counselor fought the administrator .",,,,,,,,,,,,,,
8644,neutral,"before the tourists paid , the manager slept .",the tourists paid the manager .,"the manager slept and the tourists paid , we do not know whether the tourists paid the manager .",,,,,,,,,,,,,,
8645,neutral,"although the stylist studied , the psychologist talked .",the stylist studied the psychologist .,"the psychologist talked and the stylist studied , we do not know whether the stylist studied the psychologist .",,,,,,,,,,,,,,
8646,neutral,"because the illustrator moved , the technologists lay .",the illustrator moved the technologists .,"the technologists lay and the illustrator moved , we do not know whether the illustrator moved the technologists .",,,,,,,,,,,,,,
8647,neutral,"after the musicians hid , the athlete lay .",the musicians hid the athlete .,"the athlete lay and the musicians hid , we do not know whether the musicians hid the athlete .",,,,,,,,,,,,,,
8648,neutral,"because the singer presented , the chaplains talked .",the singer presented the chaplains .,"the chaplains talked and the singer presented , we do not know whether the singer presented the chaplains .",,,,,,,,,,,,,,
8649,neutral,"because the tourist hid , the artists lay .",the tourist hid the artists .,"the artists lay and the tourist hid , we do not know whether the tourist hid the artists .",,,,,,,,,,,,,,
8650,neutral,"while the sculptors stopped , the singer ran .",the sculptors stopped the singer .,"the singer ran and the sculptors stopped , we do not know whether the sculptors stopped the singer .",,,,,,,,,,,,,,
8651,neutral,"before the psychologist studied , the analysts slept .",the psychologist studied the analysts .,"the analysts slept and the psychologist studied , we do not know whether the psychologist studied the analysts .",,,,,,,,,,,,,,
8652,neutral,"before the psychologist paid , the dancers shouted .",the psychologist paid the dancers .,"the dancers shouted and the psychologist paid , we do not know whether the psychologist paid the dancers .",,,,,,,,,,,,,,
8653,neutral,"when the tourist studied , the stylist lay .",the tourist studied the stylist .,"the stylist lay and the tourist studied , we do not know whether the tourist studied the stylist .",,,,,,,,,,,,,,
8654,neutral,"because the artist studied , the judge died .",the artist studied the judge .,"the judge died and the artist studied , we do not know whether the artist studied the judge .",,,,,,,,,,,,,,
8655,neutral,"when the directors presented , the actors worked .",the directors presented the actors .,"the actors worked and the directors presented , we do not know whether the directors presented the actors .",,,,,,,,,,,,,,
8960,neutral,the actors heard the artist shouted .,the actors heard the artist .,"the actors heard the artist shouted , we do not know whether the actors heard the person as in the artist .",,,,,,,,,,,,,,
8961,neutral,the tourist heard the director smiled .,the tourist heard the director .,"the tourist heard the director smiled , we do not know whether the tourist heard the person as in the director .",,,,,,,,,,,,,,
8962,neutral,the managers knew the singers talked .,the managers knew the singers .,"the managers knew the singers talked , we do not know whether the managers knew the person as in the singers .",,,,,,,,,,,,,,
8963,neutral,the technicians knew the actor appeared .,the technicians knew the actor .,"the technicians knew the actor appeared , we do not know whether the technicians knew the person as in the actor .",,,,,,,,,,,,,,
8964,neutral,the lyricists knew the dancer appeared .,the lyricists knew the dancer .,"the lyricists knew the dancer appeared , we do not know whether the lyricists knew the person as in the dancer .",,,,,,,,,,,,,,
8965,neutral,the musicians knew the counselor listened .,the musicians knew the counselor .,"the musicians knew the counselor listened , we do not know whether the musicians knew the person as in the counselor .",,,,,,,,,,,,,,
8966,neutral,the managers believed the artist continued .,the managers believed the artist .,"the managers believed the artist continued , we do not know whether the managers believed the person as in the artist .",,,,,,,,,,,,,,
8967,neutral,the artist knew the actors smiled .,the artist knew the actors .,"the artist knew the actors smiled , we do not know whether the artist knew the person as in the actors .",,,,,,,,,,,,,,
8968,neutral,the professor knew the artists talked .,the professor knew the artists .,"the professor knew the artists talked , we do not know whether the professor knew the person as in the artists .",,,,,,,,,,,,,,
8969,neutral,the technician believed the artisan worked .,the technician believed the artisan .,"the technician believed the artisan worked , we do not know whether the technician believed the person as in the artisan .",,,,,,,,,,,,,,
8970,neutral,the illustrators knew the lyricist talked .,the illustrators knew the lyricist .,"the illustrators knew the lyricist talked , we do not know whether the illustrators knew the person as in the lyricist .",,,,,,,,,,,,,,
8971,neutral,the athlete knew the stylist slept .,the athlete knew the stylist .,"the athlete knew the stylist slept , we do not know whether the athlete knew the person as in the stylist .",,,,,,,,,,,,,,
8972,neutral,the artist heard the illustrators smiled .,the artist heard the illustrators .,"the artist heard the illustrators smiled , we do not know whether the artist heard the person as in the illustrators .",,,,,,,,,,,,,,
8973,neutral,the actor believed the lyricists smiled .,the actor believed the lyricists .,"the actor believed the lyricists smiled , we do not know whether the actor believed the person as in the lyricists .",,,,,,,,,,,,,,
8974,neutral,the athlete believed the psychologists lay .,the athlete believed the psychologists .,"the athlete believed the psychologists lay , we do not know whether the athlete believed the person as in the psychologists .",,,,,,,,,,,,,,
8975,neutral,the technologists knew the singers waited .,the technologists knew the singers .,"the technologists knew the singers waited , we do not know whether the technologists knew the person as in the singers .",,,,,,,,,,,,,,
9120,neutral,the judges heard the musician avoided the dancers .,the judges heard the musician .,"the judges heard the musician avoided the dancers , we do not know whether the judges heard the person as in the musician .",,,,,,,,,,,,,,
9121,neutral,the technologist heard the illustrator avoided the tourist .,the technologist heard the illustrator .,"the technologist heard the illustrator avoided the tourist , we do not know whether the technologist heard the person as in the illustrator .",,,,,,,,,,,,,,
9122,neutral,the technician knew the illustrators mentioned the technologists .,the technician knew the illustrators .,"the technician knew the illustrators mentioned the technologists , we do not know whether the technician knew the person as in the illustrators .",,,,,,,,,,,,,,
9123,neutral,the lawyer knew the chaplains advised the tourists .,the lawyer knew the chaplains .,"the lawyer knew the chaplains advised the tourists , we do not know whether the lawyer knew the person as in the chaplains .",,,,,,,,,,,,,,
9124,neutral,the artists believed the counselors introduced the sculptors .,the artists believed the counselors .,"the artists believed the counselors introduced the sculptors , we do not know whether the artists believed the person as in the counselors .",,,,,,,,,,,,,,
9125,neutral,the artists knew the sculptors brought the dancers .,the artists knew the sculptors .,"the artists knew the sculptors brought the dancers , we do not know whether the artists knew the person as in the sculptors .",,,,,,,,,,,,,,
9126,neutral,the artists heard the director recommended the musicians .,the artists heard the director .,"the artists heard the director recommended the musicians , we do not know whether the artists heard the person as in the director .",,,,,,,,,,,,,,
9127,neutral,the singers believed the artisan offended the actor .,the singers believed the artisan .,"the singers believed the artisan offended the actor , we do not know whether the singers believed the person as in the artisan .",,,,,,,,,,,,,,
9128,neutral,the director heard the chaplains called the technologists .,the director heard the chaplains .,"the director heard the chaplains called the technologists , we do not know whether the director heard the person as in the chaplains .",,,,,,,,,,,,,,
9129,neutral,the professors knew the directors advised the actors .,the professors knew the directors .,"the professors knew the directors advised the actors , we do not know whether the professors knew the person as in the directors .",,,,,,,,,,,,,,
9130,neutral,the analyst heard the actors recommended the managers .,the analyst heard the actors .,"the analyst heard the actors recommended the managers , we do not know whether the analyst heard the person as in the actors .",,,,,,,,,,,,,,
9131,neutral,the tourists believed the judges avoided the dancer .,the tourists believed the judges .,"the tourists believed the judges avoided the dancer , we do not know whether the tourists believed the person as in the judges .",,,,,,,,,,,,,,
9132,neutral,the technologist heard the judge advised the manager .,the technologist heard the judge .,"the technologist heard the judge advised the manager , we do not know whether the technologist heard the person as in the judge .",,,,,,,,,,,,,,
9133,neutral,the judge believed the artist recognized the psychologist .,the judge believed the artist .,"the judge believed the artist recognized the psychologist , we do not know whether the judge believed the person as in the artist .",,,,,,,,,,,,,,
9134,neutral,the sculptors heard the dancers offended the chaplains .,the sculptors heard the dancers .,"the sculptors heard the dancers offended the chaplains , we do not know whether the sculptors heard the person as in the dancers .",,,,,,,,,,,,,,
9135,neutral,the musicians knew the singers introduced the artist .,the musicians knew the singers .,"the musicians knew the singers introduced the artist , we do not know whether the musicians knew the person as in the singers .",,,,,,,,,,,,,,
9280,entailment,"because the curator shouted , the musicians talked .",the musicians talked .,"the curator shouted , so the musicians talked .",,,,,,,,,,,,,,
9281,entailment,"before the chaplains ran , the professor continued .",the professor continued .,"the chaplains ran , so the professor continued .",,,,,,,,,,,,,,
9282,entailment,"although the tourists shouted , the counselor ran .",the counselor ran .,"the tourists shouted , so the counselor ran .",,,,,,,,,,,,,,
9283,entailment,"because the psychotherapist talked , the chaplains worked .",the chaplains worked .,"the psychotherapist talked , so the chaplains worked .",,,,,,,,,,,,,,
9284,entailment,"since the actors slept , the counselor ran .",the counselor ran .,"the actors slept , so the counselor ran .",,,,,,,,,,,,,,
9285,entailment,"while the professor ran , the musicians slept .",the musicians slept .,"the professor ran , so the musicians slept .",,,,,,,,,,,,,,
9286,entailment,"though the counselors appeared , the analyst waited .",the analyst waited .,"the counselors appeared , so the analyst waited .",,,,,,,,,,,,,,
9287,entailment,"after the administrators shouted , the technologists slept .",the technologists slept .,"the administrators shouted , so the technologists slept .",,,,,,,,,,,,,,
9288,entailment,"though the tourist ran , the lawyer waited .",the lawyer waited .,"the tourist ran , so the lawyer waited .",,,,,,,,,,,,,,
9289,entailment,"after the sculptors worked , the managers smiled .",the managers smiled .,"the sculptors worked , so the managers smiled .",,,,,,,,,,,,,,
9290,entailment,"while the curator slept , the professors listened .",the professors listened .,"the curator slept , so the professors listened .",,,,,,,,,,,,,,
9291,entailment,"after the managers waited , the administrators lay .",the administrators lay .,"the managers waited , so the administrators lay .",,,,,,,,,,,,,,
9292,entailment,"because the counselor lay , the director died .",the director died .,"the counselor lay , so the director died .",,,,,,,,,,,,,,
9293,entailment,"since the manager appeared , the artisans shouted .",the artisans shouted .,"the manager appeared , so the artisans shouted .",,,,,,,,,,,,,,
9294,entailment,"since the athletes listened , the stylist continued .",the stylist continued .,"the athletes listened , so the stylist continued .",,,,,,,,,,,,,,
9295,entailment,"though the sculptor smiled , the tourists talked .",the tourists talked .,"the sculptor smiled , so the tourists talked .",,,,,,,,,,,,,,
9440,entailment,"because the sculptors brought the dancer , the stylist listened .",the stylist listened .,"the sculptors brought the dancer , so the stylist listened .",,,,,,,,,,,,,,
9441,entailment,"because the artists brought the artisan , the musicians slept .",the musicians slept .,"the artists brought the artisan , so the musicians slept .",,,,,,,,,,,,,,
9442,entailment,"after the analysts mentioned the artist , the dancers smiled .",the dancers smiled .,"the analysts mentioned the artist , so the dancers smiled .",,,,,,,,,,,,,,
9443,entailment,"though the technologist brought the counselors , the psychotherapist talked .",the psychotherapist talked .,"the technologist brought the counselors , so the psychotherapist talked .",,,,,,,,,,,,,,
9444,entailment,"since the musicians brought the psychologist , the tourists appeared .",the tourists appeared .,"the musicians brought the psychologist , so the tourists appeared .",,,,,,,,,,,,,,
9445,entailment,"because the tourists offended the technician , the athletes shouted .",the athletes shouted .,"the tourists offended the technician , so the athletes shouted .",,,,,,,,,,,,,,
9446,entailment,"while the lyricists called the administrators , the dancer talked .",the dancer talked .,"the lyricists called the administrators , so the dancer talked .",,,,,,,,,,,,,,
9447,entailment,"before the professors introduced the psychotherapists , the counselor listened .",the counselor listened .,"the professors introduced the psychotherapists , so the counselor listened .",,,,,,,,,,,,,,
9448,entailment,"after the singer brought the artist , the lyricists worked .",the lyricists worked .,"the singer brought the artist , so the lyricists worked .",,,,,,,,,,,,,,
9449,entailment,"since the administrator offended the technician , the psychotherapists slept .",the psychotherapists slept .,"the administrator offended the technician , so the psychotherapists slept .",,,,,,,,,,,,,,
9450,entailment,"though the counselor thanked the judges , the analysts appeared .",the analysts appeared .,"the counselor thanked the judges , so the analysts appeared .",,,,,,,,,,,,,,
9451,entailment,"while the technologists offended the manager , the analyst lay .",the analyst lay .,"the technologists offended the manager , so the analyst lay .",,,,,,,,,,,,,,
9452,entailment,"though the artists affected the managers , the curator died .",the curator died .,"the artists affected the managers , so the curator died .",,,,,,,,,,,,,,
9453,entailment,"although the artist affected the psychotherapists , the sculptors lay .",the sculptors lay .,"the artist affected the psychotherapists , so the sculptors lay .",,,,,,,,,,,,,,
9454,entailment,"before the artists mentioned the counselor , the illustrators smiled .",the illustrators smiled .,"the artists mentioned the counselor , so the illustrators smiled .",,,,,,,,,,,,,,
9455,entailment,"after the singers affected the stylists , the actors waited .",the actors waited .,"the singers affected the stylists , so the actors waited .",,,,,,,,,,,,,,
9600,entailment,"because the technologist ran , the psychologist called the counselor .",the psychologist called the counselor .,"the technologist ran , so the psychologist called the counselor .",,,,,,,,,,,,,,
9601,entailment,"after the technician died , the counselors offended the manager .",the counselors offended the manager .,"the technician died , so the counselors offended the manager .",,,,,,,,,,,,,,
9602,entailment,"though the technicians ran , the illustrators advised the stylist .",the illustrators advised the stylist .,"the technicians ran , so the illustrators advised the stylist .",,,,,,,,,,,,,,
9603,entailment,"while the actors continued , the lawyer recognized the psychologists .",the lawyer recognized the psychologists .,"the actors continued , so the lawyer recognized the psychologists .",,,,,,,,,,,,,,
9604,entailment,"although the illustrators shouted , the stylist mentioned the technicians .",the stylist mentioned the technicians .,"the illustrators shouted , so the stylist mentioned the technicians .",,,,,,,,,,,,,,
9605,entailment,"though the manager waited , the lawyer recommended the curator .",the lawyer recommended the curator .,"the manager waited , so the lawyer recommended the curator .",,,,,,,,,,,,,,
9606,entailment,"since the artisan listened , the judges advised the sculptor .",the judges advised the sculptor .,"the artisan listened , so the judges advised the sculptor .",,,,,,,,,,,,,,
9607,entailment,"although the lyricists smiled , the analyst affected the tourists .",the analyst affected the tourists .,"the lyricists smiled , so the analyst affected the tourists .",,,,,,,,,,,,,,
9608,entailment,"although the technologist lay , the directors called the judge .",the directors called the judge .,"the technologist lay , so the directors called the judge .",,,,,,,,,,,,,,
9609,entailment,"because the singer ran , the managers thanked the administrator .",the managers thanked the administrator .,"the singer ran , so the managers thanked the administrator .",,,,,,,,,,,,,,
9610,entailment,"while the director continued , the musician recognized the actor .",the musician recognized the actor .,"the director continued , so the musician recognized the actor .",,,,,,,,,,,,,,
9611,entailment,"before the singer continued , the artists introduced the psychotherapists .",the artists introduced the psychotherapists .,"the singer continued , so the artists introduced the psychotherapists .",,,,,,,,,,,,,,
9612,entailment,"before the analysts worked , the chaplains mentioned the psychotherapists .",the chaplains mentioned the psychotherapists .,"the analysts worked , so the chaplains mentioned the psychotherapists .",,,,,,,,,,,,,,
9613,entailment,"before the professor slept , the curator thanked the actors .",the curator thanked the actors .,"the professor slept , so the curator thanked the actors .",,,,,,,,,,,,,,
9614,entailment,"while the singer lay , the technologists affected the actor .",the technologists affected the actor .,"the singer lay , so the technologists affected the actor .",,,,,,,,,,,,,,
9615,entailment,"although the manager listened , the sculptor thanked the curators .",the sculptor thanked the curators .,"the manager listened , so the sculptor thanked the curators .",,,,,,,,,,,,,,
9920,entailment,"in case the artists continued , the analyst ran .",the analyst ran .,the past tense ran suggests the analyst ran happened .,,,,,,,,,,,,,,
9921,entailment,"in case the lawyers appeared , the musicians smiled .",the musicians smiled .,the past tense smiled suggests the musicians smiled happened .,,,,,,,,,,,,,,
9922,entailment,"in case the athletes appeared , the counselors smiled .",the counselors smiled .,the past tense smiled suggests the counselors smiled happened .,,,,,,,,,,,,,,
9923,entailment,"in case the tourist smiled , the administrators shouted .",the administrators shouted .,the past tense shouted suggests the administrators shouted happened .,,,,,,,,,,,,,,
9924,entailment,"in case the athletes talked , the artisans listened .",the artisans listened .,the past tense listened suggests the artisans listened happened .,,,,,,,,,,,,,,
9925,entailment,"in case the manager appeared , the stylist slept .",the stylist slept .,the past tense slept suggests the stylist slept happened .,,,,,,,,,,,,,,
9926,entailment,"in case the stylists waited , the artisan shouted .",the artisan shouted .,the past tense shouted suggests the artisan shouted happened .,,,,,,,,,,,,,,
9927,entailment,"in case the technician ran , the chaplain shouted .",the chaplain shouted .,the past tense shouted suggests the chaplain shouted happened .,,,,,,,,,,,,,,
9928,entailment,"in case the chaplain slept , the psychologists listened .",the psychologists listened .,the past tense listened suggests the psychologists listened happened .,,,,,,,,,,,,,,
9929,entailment,"in case the technicians lay , the tourist talked .",the tourist talked .,the past tense talked suggests the tourist talked happened .,,,,,,,,,,,,,,
9930,entailment,"in case the athletes talked , the counselor died .",the counselor died .,the past tense died suggests the counselor died happened .,,,,,,,,,,,,,,
9931,entailment,"in case the sculptors listened , the chaplains worked .",the chaplains worked .,the past tense worked suggests the chaplains worked happened .,,,,,,,,,,,,,,
9932,entailment,"in case the professors worked , the psychotherapists listened .",the psychotherapists listened .,the past tense listened suggests the psychotherapists listened happened .,,,,,,,,,,,,,,
9933,entailment,"in case the musicians died , the lyricists slept .",the lyricists slept .,the past tense slept suggests the lyricists slept happened .,,,,,,,,,,,,,,
9934,entailment,"in case the illustrator smiled , the professor continued .",the professor continued .,the past tense continued suggests the professor continued happened .,,,,,,,,,,,,,,
9935,entailment,"in case the managers smiled , the judge listened .",the judge listened .,the past tense listened suggests the judge listened happened .,,,,,,,,,,,,,,
10080,entailment,"in case the curators mentioned the illustrators , the athlete died .",the athlete died .,the past tense died suggests the athlete died happened .,,,,,,,,,,,,,,
10081,entailment,"in case the psychotherapist offended the counselor , the artist listened .",the artist listened .,the past tense listened suggests the artist listened happened .,,,,,,,,,,,,,,
10082,entailment,"in case the musicians advised the illustrator , the artisan smiled .",the artisan smiled .,the past tense smiled suggests the artisan smiled happened .,,,,,,,,,,,,,,
10083,entailment,"in case the artist recognized the counselors , the judges ran .",the judges ran .,the past tense ran suggests the judges ran happened .,,,,,,,,,,,,,,
10084,entailment,"in case the athlete brought the tourist , the directors shouted .",the directors shouted .,the past tense shouted suggests the directors shouted happened .,,,,,,,,,,,,,,
10085,entailment,"in case the tourists thanked the psychotherapists , the sculptor listened .",the sculptor listened .,the past tense listened suggests the sculptor listened happened .,,,,,,,,,,,,,,
10086,entailment,"in case the analyst thanked the tourists , the lyricist appeared .",the lyricist appeared .,the past tense appeared suggests the lyricist appeared happened .,,,,,,,,,,,,,,
10087,entailment,"in case the illustrator thanked the technologist , the athlete worked .",the athlete worked .,the past tense worked suggests the athlete worked happened .,,,,,,,,,,,,,,
10088,entailment,"in case the psychologists recommended the sculptor , the psychotherapists appeared .",the psychotherapists appeared .,the past tense appeared suggests the psychotherapists appeared happened .,,,,,,,,,,,,,,
10089,entailment,"in case the psychologists affected the stylists , the artist appeared .",the artist appeared .,the past tense appeared suggests the artist appeared happened .,,,,,,,,,,,,,,
10090,entailment,"in case the lyricist affected the dancers , the lawyers shouted .",the lawyers shouted .,the past tense shouted suggests the lawyers shouted happened .,,,,,,,,,,,,,,
10091,entailment,"in case the stylist introduced the technicians , the sculptor smiled .",the sculptor smiled .,the past tense smiled suggests the sculptor smiled happened .,,,,,,,,,,,,,,
10092,entailment,"in case the manager called the tourists , the artists waited .",the artists waited .,the past tense waited suggests the artists waited happened .,,,,,,,,,,,,,,
10093,entailment,"in case the singers offended the psychologists , the illustrator smiled .",the illustrator smiled .,the past tense smiled suggests the illustrator smiled happened .,,,,,,,,,,,,,,
10094,entailment,"in case the artist avoided the analyst , the singer worked .",the singer worked .,the past tense worked suggests the singer worked happened .,,,,,,,,,,,,,,
10095,entailment,"in case the psychotherapist mentioned the athlete , the counselor ran .",the counselor ran .,the past tense ran suggests the counselor ran happened .,,,,,,,,,,,,,,
10240,entailment,"in case the psychotherapists ran , the counselor avoided the lawyers .",the counselor avoided the lawyers .,the past tense avoided the lawyers suggests the counselor avoided the lawyers happened .,,,,,,,,,,,,,,
10241,entailment,"in case the artisan slept , the stylists advised the artists .",the stylists advised the artists .,the past tense advised the artists suggests the stylists advised the artists happened .,,,,,,,,,,,,,,
10242,entailment,"in case the tourists listened , the artists recognized the chaplains .",the artists recognized the chaplains .,the past tense recognized the chaplains suggests the artists recognized the chaplains happened .,,,,,,,,,,,,,,
10243,entailment,"in case the illustrator listened , the actors offended the tourist .",the actors offended the tourist .,the past tense offended the tourist suggests the actors offended the tourist happened .,,,,,,,,,,,,,,
10244,entailment,"in case the professor lay , the singers called the curators .",the singers called the curators .,the past tense called the curators suggests the singers called the curators happened .,,,,,,,,,,,,,,
10245,entailment,"in case the curator smiled , the chaplains called the psychotherapist .",the chaplains called the psychotherapist .,the past tense called the psychotherapist suggests the chaplains called the psychotherapist happened .,,,,,,,,,,,,,,
10246,entailment,"in case the analysts ran , the sculptor thanked the artists .",the sculptor thanked the artists .,the past tense thanked the artists suggests the sculptor thanked the artists happened .,,,,,,,,,,,,,,
10247,entailment,"in case the counselor slept , the artisans advised the psychologist .",the artisans advised the psychologist .,the past tense advised the psychologist suggests the artisans advised the psychologist happened .,,,,,,,,,,,,,,
10248,entailment,"in case the sculptors lay , the dancers offended the athletes .",the dancers offended the athletes .,the past tense offended the athletes suggests the dancers offended the athletes happened .,,,,,,,,,,,,,,
10249,entailment,"in case the analyst ran , the psychologist recommended the illustrator .",the psychologist recommended the illustrator .,the past tense recommended the illustrator suggests the psychologist recommended the illustrator happened .,,,,,,,,,,,,,,
10250,entailment,"in case the psychologists slept , the technician called the analysts .",the technician called the analysts .,the past tense called the analysts suggests the technician called the analysts happened .,,,,,,,,,,,,,,
10251,entailment,"in case the analyst listened , the technologists thanked the chaplains .",the technologists thanked the chaplains .,the past tense thanked the chaplains suggests the technologists thanked the chaplains happened .,,,,,,,,,,,,,,
10252,entailment,"in case the psychotherapist continued , the lyricists affected the artist .",the lyricists affected the artist .,the past tense affected the artist suggests the lyricists affected the artist happened .,,,,,,,,,,,,,,
10253,entailment,"in case the judge smiled , the actor affected the administrator .",the actor affected the administrator .,the past tense affected the administrator suggests the actor affected the administrator happened .,,,,,,,,,,,,,,
10254,entailment,"in case the artist lay , the illustrators recommended the professors .",the illustrators recommended the professors .,the past tense recommended the professors suggests the illustrators recommended the professors happened .,,,,,,,,,,,,,,
10255,entailment,"in case the tourists slept , the lyricists called the professor .",the lyricists called the professor .,the past tense called the professor suggests the lyricists called the professor happened .,,,,,,,,,,,,,,
