pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3046,neutral,the tourists who the athlete introduced recommended the illustrator .,the illustrator recommended the tourists .,tourists recommended illustrator not know illustrator recommended tourists,,,,,,,,,,,,,,
3047,neutral,the actor who the analyst advised thanked the tourist .,the tourist thanked the actor .,actor thanked tourist not know tourist thanked actor,,,,,,,,,,,,,,
3200,neutral,the professor who the administrators advised recommended the lawyer .,the lawyer advised the administrators .,professor administrators advised professor recommended lawyer not know lawyer advised administrators,,,,,,,,,,,,,,
3201,neutral,the director who the technologists introduced recommended the psychologists .,the psychologists introduced the technologists .,director technologists introduced director recommended psychologists not know psychologists introduced technologists,,,,,,,,,,,,,,
3202,neutral,the lawyers who the technologists recognized brought the actor .,the actor recognized the technologists .,lawyers technologists recognized lawyers brought actor not know actor recognized technologists,,,,,,,,,,,,,,
3203,neutral,the tourists that the musician thanked called the administrators .,the administrators thanked the musician .,tourists musician thanked tourists called administrators not know administrators thanked musician,,,,,,,,,,,,,,
3204,neutral,the stylists who the tourist offended brought the technologist .,the technologist offended the tourist .,stylists tourist offended stylists brought technologist not know technologist offended tourist,,,,,,,,,,,,,,
3205,neutral,the athletes that the analysts mentioned recognized the counselors .,the counselors mentioned the analysts .,athletes analysts mentioned athletes recognized counselors not know counselors mentioned analysts,,,,,,,,,,,,,,
3206,neutral,the technician that the directors mentioned offended the artist .,the artist mentioned the directors .,technician directors mentioned technician offended artist not know artist mentioned directors,,,,,,,,,,,,,,
3207,neutral,the chaplain that the administrators recognized mentioned the stylists .,the stylists recognized the administrators .,chaplain administrators recognized chaplain mentioned stylists not know stylists recognized administrators,,,,,,,,,,,,,,
3360,neutral,the lyricists who recommended the actor affected the artisan .,the actor affected the lyricists .,lyricists recommended actor lyricists affected artisan not know actor affected lyricists,,,,,,,,,,,,,,
3361,neutral,the lyricist that mentioned the artist avoided the musicians .,the artist avoided the lyricist .,lyricist mentioned artist lyricist avoided musicians not know artist avoided lyricist,,,,,,,,,,,,,,
3362,neutral,the singer who recommended the technologist brought the administrator .,the technologist brought the singer .,singer recommended technologist singer brought administrator not know technologist brought singer,,,,,,,,,,,,,,
3363,neutral,the psychologists who mentioned the judge offended the analyst .,the judge offended the psychologists .,psychologists mentioned judge psychologists offended analyst not know judge offended psychologists,,,,,,,,,,,,,,
3364,neutral,the dancers who mentioned the lyricist called the lawyers .,the lyricist called the dancers .,dancers mentioned lyricist dancers called lawyers not know lyricist called dancers,,,,,,,,,,,,,,
3365,neutral,the stylists who introduced the chaplains recognized the tourist .,the chaplains recognized the stylists .,stylists introduced chaplains stylists recognized tourist not know chaplains recognized stylists,,,,,,,,,,,,,,
3366,neutral,the psychotherapist that introduced the musicians offended the sculptor .,the musicians offended the psychotherapist .,psychotherapist introduced musicians psychotherapist offended sculptor not know musicians offended psychotherapist,,,,,,,,,,,,,,
3367,neutral,the illustrator that recommended the actors offended the musician .,the actors offended the illustrator .,illustrator recommended actors illustrator offended musician not know actors offended illustrator,,,,,,,,,,,,,,
3520,neutral,the psychotherapists that introduced the counselor called the tourists .,the tourists called the psychotherapists .,psychotherapists called tourists not know tourists called psychotherapists,,,,,,,,,,,,,,
3521,neutral,the actor who thanked the technician offended the chaplains .,the chaplains offended the actor .,actor offended chaplains not know chaplains offended actor,,,,,,,,,,,,,,
3522,neutral,the psychotherapist that mentioned the artist brought the sculptors .,the sculptors brought the psychotherapist .,psychotherapist brought sculptors not know sculptors brought psychotherapist,,,,,,,,,,,,,,
3523,neutral,the athletes who thanked the analysts mentioned the manager .,the manager mentioned the athletes .,athletes mentioned manager not know manager mentioned athletes,,,,,,,,,,,,,,
3524,neutral,the administrator that advised the judge affected the lawyers .,the lawyers affected the administrator .,administrator affected lawyers not know lawyers affected administrator,,,,,,,,,,,,,,
3525,neutral,the illustrators who affected the judge recommended the lyricists .,the lyricists recommended the illustrators .,illustrators recommended lyricists not know lyricists recommended illustrators,,,,,,,,,,,,,,
3526,neutral,the athlete who introduced the lyricist affected the actor .,the actor affected the athlete .,athlete affected actor not know actor affected athlete,,,,,,,,,,,,,,
3527,neutral,the stylist who avoided the tourist called the psychotherapist .,the psychotherapist called the stylist .,stylist called psychotherapist not know psychotherapist called stylist,,,,,,,,,,,,,,
3680,neutral,the psychotherapists that brought the chaplains called the curators .,the curators called the chaplains .,psychotherapists brought chaplains psychotherapists called curators not know curators called chaplains,,,,,,,,,,,,,,
3681,neutral,the illustrators who affected the stylists offended the technicians .,the technicians offended the stylists .,illustrators affected stylists illustrators offended technicians not know technicians offended stylists,,,,,,,,,,,,,,
3682,neutral,the lyricists that recognized the analyst mentioned the administrator .,the administrator mentioned the analyst .,lyricists recognized analyst lyricists mentioned administrator not know administrator mentioned analyst,,,,,,,,,,,,,,
3683,neutral,the technologists who affected the curator brought the lawyers .,the lawyers brought the curator .,technologists affected curator technologists brought lawyers not know lawyers brought curator,,,,,,,,,,,,,,
3684,neutral,the artist who introduced the technicians affected the lawyers .,the lawyers affected the technicians .,artist introduced technicians artist affected lawyers not know lawyers affected technicians,,,,,,,,,,,,,,
3685,neutral,the athletes that called the administrators advised the manager .,the manager advised the administrators .,athletes called administrators athletes advised manager not know manager advised administrators,,,,,,,,,,,,,,
3686,neutral,the singers that avoided the counselors mentioned the administrator .,the administrator mentioned the counselors .,singers avoided counselors singers mentioned administrator not know administrator mentioned counselors,,,,,,,,,,,,,,
3687,neutral,the curator who offended the professor thanked the artisans .,the artisans thanked the professor .,curator offended professor curator thanked artisans not know artisans thanked professor,,,,,,,,,,,,,,
3840,neutral,the lyricists advised the athlete who mentioned the counselor .,the athlete advised the lyricists .,lyricists advised athlete not know athlete advised lyricists,,,,,,,,,,,,,,
3841,neutral,the lyricist affected the dancers that brought the athletes .,the dancers affected the lyricist .,lyricist affected dancers not know dancers affected lyricist,,,,,,,,,,,,,,
3842,neutral,the sculptor advised the lawyer who recognized the directors .,the lawyer advised the sculptor .,sculptor advised lawyer not know lawyer advised sculptor,,,,,,,,,,,,,,
3843,neutral,the psychologists thanked the administrators who called the tourist .,the administrators thanked the psychologists .,psychologists thanked administrators not know administrators thanked psychologists,,,,,,,,,,,,,,
3844,neutral,the manager advised the lyricist that affected the dancer .,the lyricist advised the manager .,manager advised lyricist not know lyricist advised manager,,,,,,,,,,,,,,
3845,neutral,the tourists thanked the analyst that affected the director .,the analyst thanked the tourists .,tourists thanked analyst not know analyst thanked tourists,,,,,,,,,,,,,,
3846,neutral,the dancer recognized the administrators that affected the tourists .,the administrators recognized the dancer .,dancer recognized administrators not know administrators recognized dancer,,,,,,,,,,,,,,
3847,neutral,the administrator recommended the tourists who affected the musician .,the tourists recommended the administrator .,administrator recommended tourists not know tourists recommended administrator,,,,,,,,,,,,,,
4000,neutral,the artisans brought the psychotherapists that affected the stylists .,the psychotherapists brought the stylists .,psychotherapists affected stylists artisans brought psychotherapists not know psychotherapists brought stylists,,,,,,,,,,,,,,
4001,neutral,the sculptors avoided the actors that advised the stylist .,the actors avoided the stylist .,actors advised stylist sculptors avoided actors not know actors avoided stylist,,,,,,,,,,,,,,
4002,neutral,the illustrator avoided the judge who affected the musician .,the judge avoided the musician .,judge affected musician illustrator avoided judge not know judge avoided musician,,,,,,,,,,,,,,
4003,neutral,the judges offended the stylists that mentioned the manager .,the stylists offended the manager .,stylists mentioned manager judges offended stylists not know stylists offended manager,,,,,,,,,,,,,,
4004,neutral,the artisan brought the athletes that thanked the psychologists .,the athletes brought the psychologists .,athletes thanked psychologists artisan brought athletes not know athletes brought psychologists,,,,,,,,,,,,,,
4005,neutral,the counselor advised the actors who brought the artists .,the actors advised the artists .,actors brought artists counselor advised actors not know actors advised artists,,,,,,,,,,,,,,
4006,neutral,the artisans avoided the lawyer who mentioned the administrator .,the lawyer avoided the administrator .,lawyer mentioned administrator artisans avoided lawyer not know lawyer avoided administrator,,,,,,,,,,,,,,
4007,neutral,the artisan thanked the lyricists that recommended the chaplain .,the lyricists thanked the chaplain .,lyricists recommended chaplain artisan thanked lyricists not know lyricists thanked chaplain,,,,,,,,,,,,,,
4160,neutral,the professors advised the singers that recommended the administrator .,the administrator advised the professors .,singers recommended administrator professors advised singers not know administrator advised professors,,,,,,,,,,,,,,
4161,neutral,the illustrators mentioned the dancer that recommended the tourists .,the tourists mentioned the illustrators .,dancer recommended tourists illustrators mentioned dancer not know tourists mentioned illustrators,,,,,,,,,,,,,,
4162,neutral,the musician affected the technologist that brought the professors .,the professors affected the musician .,technologist brought professors musician affected technologist not know professors affected musician,,,,,,,,,,,,,,
4163,neutral,the analyst brought the lawyers who introduced the musician .,the musician brought the analyst .,lawyers introduced musician analyst brought lawyers not know musician brought analyst,,,,,,,,,,,,,,
4164,neutral,the technicians recognized the professors that mentioned the counselors .,the counselors recognized the technicians .,professors mentioned counselors technicians recognized professors not know counselors recognized technicians,,,,,,,,,,,,,,
4165,neutral,the lyricist thanked the athlete that called the actor .,the actor thanked the lyricist .,athlete called actor lyricist thanked athlete not know actor thanked lyricist,,,,,,,,,,,,,,
4166,neutral,the stylists introduced the dancer that recognized the tourists .,the tourists introduced the stylists .,dancer recognized tourists stylists introduced dancer not know tourists introduced stylists,,,,,,,,,,,,,,
4167,neutral,the curators advised the illustrators who affected the counselors .,the counselors advised the curators .,illustrators affected counselors curators advised illustrators not know counselors advised curators,,,,,,,,,,,,,,
4320,neutral,the administrators brought the analysts that the director avoided .,the analysts brought the administrators .,administrators brought analysts not know analysts brought administrators,,,,,,,,,,,,,,
4321,neutral,the professor recommended the psychotherapist who the illustrator avoided .,the psychotherapist recommended the professor .,professor recommended psychotherapist not know psychotherapist recommended professor,,,,,,,,,,,,,,
4322,neutral,the lyricist recommended the technician that the technologists called .,the technician recommended the lyricist .,lyricist recommended technician not know technician recommended lyricist,,,,,,,,,,,,,,
4323,neutral,the singers brought the analysts who the director called .,the analysts brought the singers .,singers brought analysts not know analysts brought singers,,,,,,,,,,,,,,
4324,neutral,the curators thanked the artist that the administrator called .,the artist thanked the curators .,curators thanked artist not know artist thanked curators,,,,,,,,,,,,,,
4325,neutral,the artisan thanked the analysts that the tourist mentioned .,the analysts thanked the artisan .,artisan thanked analysts not know analysts thanked artisan,,,,,,,,,,,,,,
4326,neutral,the analyst recommended the administrator who the musicians called .,the administrator recommended the analyst .,analyst recommended administrator not know administrator recommended analyst,,,,,,,,,,,,,,
4327,neutral,the lyricists avoided the counselor who the illustrator affected .,the counselor avoided the lyricists .,lyricists avoided counselor not know counselor avoided lyricists,,,,,,,,,,,,,,
4480,neutral,the director brought the technologists who the analyst introduced .,the technologists brought the analyst .,technologists analyst introduced director brought technologists not know technologists brought analyst,,,,,,,,,,,,,,
4481,neutral,the technologist mentioned the actor who the chaplain called .,the actor mentioned the chaplain .,actor chaplain called technologist mentioned actor not know actor mentioned chaplain,,,,,,,,,,,,,,
4482,neutral,the lyricist called the psychologists who the director thanked .,the psychologists called the director .,psychologists director thanked lyricist called psychologists not know psychologists called director,,,,,,,,,,,,,,
4483,neutral,the director brought the musicians who the artist recognized .,the musicians brought the artist .,musicians artist recognized director brought musicians not know musicians brought artist,,,,,,,,,,,,,,
