pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5760,neutral,the nurse saw the student .,the student saw the nurse .,,,,,,,,,,,,,,,
5761,neutral,the counselor affected the nurse .,the nurse affected the counselor .,,,,,,,,,,,,,,,
5762,neutral,the chaplains deceived the psychotherapists .,the psychotherapists deceived the chaplains .,,,,,,,,,,,,,,,
5763,neutral,the stylist supported the strategist .,the strategist supported the stylist .,,,,,,,,,,,,,,,
5764,neutral,the senators affected the students .,the students affected the senators .,,,,,,,,,,,,,,,
5765,neutral,the strategists encouraged the technologists .,the technologists encouraged the strategists .,,,,,,,,,,,,,,,
5766,neutral,the essayist affected the authors .,the authors affected the essayist .,,,,,,,,,,,,,,,
5767,neutral,the musicians affected the counselor .,the counselor affected the musicians .,,,,,,,,,,,,,,,
5920,entailment,obedient artists panicked .,artists panicked .,,,,,,,,,,,,,,,
5921,entailment,famous artists arrived .,artists arrived .,,,,,,,,,,,,,,,
5922,entailment,important officers panicked .,officers panicked .,,,,,,,,,,,,,,,
5923,entailment,famous artists voted .,artists voted .,,,,,,,,,,,,,,,
5924,entailment,thoughtless counselors panicked .,counselors panicked .,,,,,,,,,,,,,,,
5925,entailment,agreeable counselors smiled .,counselors smiled .,,,,,,,,,,,,,,,
5926,entailment,important technicians listened .,technicians listened .,,,,,,,,,,,,,,,
5927,entailment,famous photographers yelled .,photographers yelled .,,,,,,,,,,,,,,,
6240,entailment,the professor explored the town .,the professor explored .,,,,,,,,,,,,,,,
6241,entailment,the directors wrote the column .,the directors wrote .,,,,,,,,,,,,,,,
6242,entailment,the animators read the speech .,the animators read .,,,,,,,,,,,,,,,
6243,entailment,the technicians explored the desert .,the technicians explored .,,,,,,,,,,,,,,,
6244,entailment,the nurse read the poem .,the nurse read .,,,,,,,,,,,,,,,
6245,entailment,the artist paid the psychiatrists .,the artist paid .,,,,,,,,,,,,,,,
6246,entailment,the essayist wrote the column .,the essayist wrote .,,,,,,,,,,,,,,,
6247,entailment,the nurses paid the essayists .,the nurses paid .,,,,,,,,,,,,,,,
6400,entailment,the judge admired the artists who continued .,the judge admired the artists .,,,,,,,,,,,,,,,
6401,entailment,the psychotherapists encouraged the analysts that grew .,the psychotherapists encouraged the analysts .,,,,,,,,,,,,,,,
6402,entailment,the student recognized the artists that grew .,the student recognized the artists .,,,,,,,,,,,,,,,
6403,entailment,the photographers found the animators who resigned .,the photographers found the animators .,,,,,,,,,,,,,,,
6404,entailment,the analyst affected the technician who voted .,the analyst affected the technician .,,,,,,,,,,,,,,,
6405,entailment,the musician supported the strategist that voted .,the musician supported the strategist .,,,,,,,,,,,,,,,
6406,entailment,the psychiatrists thanked the programmer that grew .,the psychiatrists thanked the programmer .,,,,,,,,,,,,,,,
6407,entailment,the senator found the stylists who listened .,the senator found the stylists .,,,,,,,,,,,,,,,
6560,entailment,the authors affected the analysts that the directors helped .,the authors affected the analysts .,,,,,,,,,,,,,,,
6561,entailment,the musician helped the photographers that the programmers recognized .,the musician helped the photographers .,,,,,,,,,,,,,,,
6562,entailment,the programmers encouraged the nurse that the professor helped .,the programmers encouraged the nurse .,,,,,,,,,,,,,,,
6563,entailment,the authors recognized the dancer who the musician offended .,the authors recognized the dancer .,,,,,,,,,,,,,,,
6564,entailment,the psychiatrist found the psychotherapists who the animators affected .,the psychiatrist found the psychotherapists .,,,,,,,,,,,,,,,
6565,entailment,the architect affected the stylist who the technologists thanked .,the architect affected the stylist .,,,,,,,,,,,,,,,
6566,entailment,the technologists encouraged the chaplain that the senator thanked .,the technologists encouraged the chaplain .,,,,,,,,,,,,,,,
6567,entailment,the technicians admired the professor who the chaplain offended .,the technicians admired the professor .,,,,,,,,,,,,,,,
6880,entailment,the technicians admired the chaplain near the psychiatrists .,the technicians admired the chaplain .,,,,,,,,,,,,,,,
6881,entailment,the technician helped the directors near the artist .,the technician helped the directors .,,,,,,,,,,,,,,,
6882,entailment,the colorists thanked the counselors by the professor .,the colorists thanked the counselors .,,,,,,,,,,,,,,,
6883,entailment,the officer thanked the counselors behind the animator .,the officer thanked the counselors .,,,,,,,,,,,,,,,
6884,entailment,the programmer recognized the psychotherapists near the artists .,the programmer recognized the psychotherapists .,,,,,,,,,,,,,,,
6885,entailment,the chaplains thanked the musician next to the dancers .,the chaplains thanked the musician .,,,,,,,,,,,,,,,
6886,entailment,the professor thanked the directors near the musicians .,the professor thanked the directors .,,,,,,,,,,,,,,,
6887,entailment,the director saw the dancers by the musicians .,the director saw the dancers .,,,,,,,,,,,,,,,
7040,entailment,the chaplains and the artists slept .,the artists slept .,,,,,,,,,,,,,,,
7041,entailment,the animators and the essayists yelled .,the essayists yelled .,,,,,,,,,,,,,,,
7042,entailment,the dancer and the counselors continued .,the counselors continued .,,,,,,,,,,,,,,,
7043,entailment,the photographer and the technicians yelled .,the technicians yelled .,,,,,,,,,,,,,,,
7044,entailment,the colorist and the psychiatrists voted .,the psychiatrists voted .,,,,,,,,,,,,,,,
7045,entailment,the stylist and the programmers listened .,the programmers listened .,,,,,,,,,,,,,,,
7046,entailment,the directors and the nurses listened .,the nurses listened .,,,,,,,,,,,,,,,
7047,entailment,the artists and the animator continued .,the animator continued .,,,,,,,,,,,,,,,
7200,entailment,the architect and the animators encouraged the counselors .,the animators encouraged the counselors .,,,,,,,,,,,,,,,
7201,entailment,the chaplain and the professors deceived the programmers .,the professors deceived the programmers .,,,,,,,,,,,,,,,
7202,entailment,the colorist and the nurse thanked the dancer .,the nurse thanked the dancer .,,,,,,,,,,,,,,,
7203,entailment,the psychiatrists and the technologists found the directors .,the technologists found the directors .,,,,,,,,,,,,,,,
7204,entailment,the colorist and the students thanked the technician .,the students thanked the technician .,,,,,,,,,,,,,,,
7205,entailment,the student and the strategists offended the artist .,the strategists offended the artist .,,,,,,,,,,,,,,,
7206,entailment,the musician and the psychiatrists supported the counselors .,the psychiatrists supported the counselors .,,,,,,,,,,,,,,,
7207,entailment,the strategist and the essayist admired the psychiatrists .,the essayist admired the psychiatrists .,,,,,,,,,,,,,,,
7360,entailment,the analyst encouraged the psychiatrist and the technicians .,the analyst encouraged the psychiatrist .,,,,,,,,,,,,,,,
7361,entailment,the stylist helped the psychotherapist and the architect .,the stylist helped the psychotherapist .,,,,,,,,,,,,,,,
7362,entailment,the stylist affected the technologists and the analysts .,the stylist affected the technologists .,,,,,,,,,,,,,,,
7363,entailment,the stylist affected the colorist and the essayist .,the stylist affected the colorist .,,,,,,,,,,,,,,,
7364,entailment,the counselor deceived the senators and the musicians .,the counselor deceived the senators .,,,,,,,,,,,,,,,
7365,entailment,the nurses recognized the programmers and the senator .,the nurses recognized the programmers .,,,,,,,,,,,,,,,
7366,entailment,the animator helped the counselors and the psychiatrist .,the animator helped the counselors .,,,,,,,,,,,,,,,
7367,entailment,the animator offended the students and the director .,the animator offended the students .,,,,,,,,,,,,,,,
7680,neutral,the counselor by the programmers thanked the chaplain .,the programmers thanked the chaplain .,,,,,,,,,,,,,,,
7681,neutral,the nurse by the technologists thanked the counselor .,the technologists thanked the counselor .,,,,,,,,,,,,,,,
7682,neutral,the counselor behind the analysts supported the essayists .,the analysts supported the essayists .,,,,,,,,,,,,,,,
7683,neutral,the authors by the analyst offended the professors .,the analyst offended the professors .,,,,,,,,,,,,,,,
7684,neutral,the architect behind the officers helped the programmer .,the officers helped the programmer .,,,,,,,,,,,,,,,
7685,neutral,the strategists in front of the authors saw the artist .,the authors saw the artist .,,,,,,,,,,,,,,,
7686,neutral,the photographer behind the officers deceived the analyst .,the officers deceived the analyst .,,,,,,,,,,,,,,,
7687,neutral,the programmer behind the counselor recognized the architect .,the counselor recognized the architect .,,,,,,,,,,,,,,,
7840,neutral,the animator who admired the director continued .,the director continued .,,,,,,,,,,,,,,,
7841,neutral,the officers that affected the stylist voted .,the stylist voted .,,,,,,,,,,,,,,,
7842,neutral,the strategist who offended the nurse shouted .,the nurse shouted .,,,,,,,,,,,,,,,
7843,neutral,the analyst that thanked the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
7844,neutral,the architects who admired the technician continued .,the technician continued .,,,,,,,,,,,,,,,
7845,neutral,the artists that found the professors slept .,the professors slept .,,,,,,,,,,,,,,,
7846,neutral,the essayists that encouraged the analyst cried .,the analyst cried .,,,,,,,,,,,,,,,
7847,neutral,the officers who supported the stylist voted .,the stylist voted .,,,,,,,,,,,,,,,
8160,neutral,the technologists paid in the school shouted .,the technologists paid in the school .,,,,,,,,,,,,,,,
8161,neutral,the authors paid in the office listened .,the authors paid in the office .,,,,,,,,,,,,,,,
8162,neutral,the nurses paid in the office grew .,the nurses paid in the office .,,,,,,,,,,,,,,,
8163,neutral,the programmer presented in the office panicked .,the programmer presented in the office .,,,,,,,,,,,,,,,
8164,neutral,the photographer presented in the museum shouted .,the photographer presented in the museum .,,,,,,,,,,,,,,,
8165,neutral,the technician studied in the school shouted .,the technician studied in the school .,,,,,,,,,,,,,,,
8166,neutral,the nurse studied in the school cried .,the nurse studied in the school .,,,,,,,,,,,,,,,
8167,neutral,the colorist studied in the laboratory panicked .,the colorist studied in the laboratory .,,,,,,,,,,,,,,,
8320,neutral,the programmer paid in the laboratory deceived the colorist .,the programmer paid in the laboratory .,,,,,,,,,,,,,,,
8321,neutral,the nurse paid in the museum offended the directors .,the nurse paid in the museum .,,,,,,,,,,,,,,,
8322,neutral,the photographer paid in the library deceived the architect .,the photographer paid in the library .,,,,,,,,,,,,,,,
8323,neutral,the chaplain studied in the library admired the programmer .,the chaplain studied in the library .,,,,,,,,,,,,,,,
8324,neutral,the psychiatrists presented in the office offended the chaplains .,the psychiatrists presented in the office .,,,,,,,,,,,,,,,
8325,neutral,the stylists paid in the laboratory supported the senator .,the stylists paid in the laboratory .,,,,,,,,,,,,,,,
8326,neutral,the musician helped in the office affected the artists .,the musician helped in the office .,,,,,,,,,,,,,,,
8327,neutral,the programmers presented in the office admired the counselors .,the programmers presented in the office .,,,,,,,,,,,,,,,
8480,neutral,the artist affected the photographers investigated in the school .,the photographers investigated in the school .,,,,,,,,,,,,,,,
8481,neutral,the judges helped the students presented in the laboratory .,the students presented in the laboratory .,,,,,,,,,,,,,,,
8482,neutral,the counselor recognized the stylists helped in the laboratory .,the stylists helped in the laboratory .,,,,,,,,,,,,,,,
8483,neutral,the counselor affected the author investigated in the school .,the author investigated in the school .,,,,,,,,,,,,,,,
8484,neutral,the stylist supported the colorist investigated in the school .,the colorist investigated in the school .,,,,,,,,,,,,,,,
8485,neutral,the technician found the senators helped in the school .,the senators helped in the school .,,,,,,,,,,,,,,,
8486,neutral,the psychiatrist found the photographers helped in the office .,the photographers helped in the office .,,,,,,,,,,,,,,,
8487,neutral,the psychotherapists deceived the nurses investigated in the museum .,the nurses investigated in the museum .,,,,,,,,,,,,,,,
8640,neutral,"before the analyst stopped , the author listened .",the analyst stopped the author .,,,,,,,,,,,,,,,
8641,neutral,"since the artist presented , the judge slept .",the artist presented the judge .,,,,,,,,,,,,,,,
8642,neutral,"because the director stopped , the authors shouted .",the director stopped the authors .,,,,,,,,,,,,,,,
8643,neutral,"although the counselor paid , the technologist yelled .",the counselor paid the technologist .,,,,,,,,,,,,,,,
8644,neutral,"while the programmer paid , the colorists grew .",the programmer paid the colorists .,,,,,,,,,,,,,,,
8645,neutral,"after the animator moved , the technician arrived .",the animator moved the technician .,,,,,,,,,,,,,,,
8646,neutral,"after the senators presented , the professor shouted .",the senators presented the professor .,,,,,,,,,,,,,,,
8647,neutral,"since the musician moved , the directors grew .",the musician moved the directors .,,,,,,,,,,,,,,,
8800,neutral,"before the essayist studied , the photographers supported the artists .",the essayist studied the photographers .,,,,,,,,,,,,,,,
8801,neutral,"before the technician stopped , the counselors helped the essayists .",the technician stopped the counselors .,,,,,,,,,,,,,,,
8802,neutral,"because the technicians fought , the students affected the analyst .",the technicians fought the students .,,,,,,,,,,,,,,,
8803,neutral,"when the counselors moved , the psychiatrists thanked the colorists .",the counselors moved the psychiatrists .,,,,,,,,,,,,,,,
8804,neutral,"since the animators presented , the professor offended the technician .",the animators presented the professor .,,,,,,,,,,,,,,,
8805,neutral,"since the programmers moved , the strategists recognized the photographer .",the programmers moved the strategists .,,,,,,,,,,,,,,,
8806,neutral,"because the counselors fought , the artist affected the photographers .",the counselors fought the artist .,,,,,,,,,,,,,,,
8807,neutral,"after the authors presented , the psychiatrist affected the programmer .",the authors presented the psychiatrist .,,,,,,,,,,,,,,,
8960,neutral,the authors believed the senator shouted .,the authors believed the senator .,,,,,,,,,,,,,,,
8961,neutral,the artists believed the photographers shouted .,the artists believed the photographers .,,,,,,,,,,,,,,,
8962,neutral,the animators knew the nurses continued .,the animators knew the nurses .,,,,,,,,,,,,,,,
8963,neutral,the animators believed the artists slept .,the animators believed the artists .,,,,,,,,,,,,,,,
8964,neutral,the colorist knew the architects yelled .,the colorist knew the architects .,,,,,,,,,,,,,,,
8965,neutral,the musician heard the chaplain smiled .,the musician heard the chaplain .,,,,,,,,,,,,,,,
8966,neutral,the students heard the colorists arrived .,the students heard the colorists .,,,,,,,,,,,,,,,
8967,neutral,the programmers heard the chaplains continued .,the programmers heard the chaplains .,,,,,,,,,,,,,,,
9120,neutral,the judge believed the essayists thanked the nurses .,the judge believed the essayists .,,,,,,,,,,,,,,,
9121,neutral,the architect knew the counselor supported the artist .,the architect knew the counselor .,,,,,,,,,,,,,,,
9122,neutral,the analyst heard the psychiatrists recognized the dancer .,the analyst heard the psychiatrists .,,,,,,,,,,,,,,,
9123,neutral,the dancers knew the students recognized the technologists .,the dancers knew the students .,,,,,,,,,,,,,,,
9124,neutral,the artist knew the architects deceived the director .,the artist knew the architects .,,,,,,,,,,,,,,,
9125,neutral,the artist heard the analyst saw the stylist .,the artist heard the analyst .,,,,,,,,,,,,,,,
9126,neutral,the artists knew the architects supported the dancers .,the artists knew the architects .,,,,,,,,,,,,,,,
9127,neutral,the judge knew the artist thanked the nurses .,the judge knew the artist .,,,,,,,,,,,,,,,
9280,entailment,"though the animators arrived , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
9281,entailment,"before the judges listened , the analysts smiled .",the analysts smiled .,,,,,,,,,,,,,,,
9282,entailment,"although the nurses continued , the essayist voted .",the essayist voted .,,,,,,,,,,,,,,,
9283,entailment,"since the nurse yelled , the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
9284,entailment,"while the stylists panicked , the animators voted .",the animators voted .,,,,,,,,,,,,,,,
9285,entailment,"because the counselors yelled , the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
9286,entailment,"because the author shouted , the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
9287,entailment,"while the strategist smiled , the senators slept .",the senators slept .,,,,,,,,,,,,,,,
9440,entailment,"although the psychotherapists helped the artists , the judge listened .",the judge listened .,,,,,,,,,,,,,,,
9441,entailment,"although the programmers encouraged the artists , the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
9442,entailment,"after the animators supported the judge , the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
9443,entailment,"though the professor recognized the chaplains , the student smiled .",the student smiled .,,,,,,,,,,,,,,,
9444,entailment,"although the psychotherapists found the analysts , the stylist grew .",the stylist grew .,,,,,,,,,,,,,,,
9445,entailment,"while the officer encouraged the artist , the students arrived .",the students arrived .,,,,,,,,,,,,,,,
9446,entailment,"before the analyst encouraged the nurses , the chaplain listened .",the chaplain listened .,,,,,,,,,,,,,,,
9447,entailment,"before the stylists recognized the professors , the students smiled .",the students smiled .,,,,,,,,,,,,,,,
9760,entailment,"although the artists saw the counselors , the nurses deceived the officers .",the nurses deceived the officers .,,,,,,,,,,,,,,,
9761,entailment,"though the strategist encouraged the officers , the stylist deceived the artists .",the stylist deceived the artists .,,,,,,,,,,,,,,,
9762,entailment,"because the dancers deceived the architects , the colorists supported the artists .",the colorists supported the artists .,,,,,,,,,,,,,,,
9763,entailment,"because the colorists encouraged the student , the strategist affected the professor .",the strategist affected the professor .,,,,,,,,,,,,,,,
9764,entailment,"after the essayists deceived the musician , the senators thanked the student .",the senators thanked the student .,,,,,,,,,,,,,,,
9765,entailment,"because the colorist recognized the strategists , the analyst encouraged the artist .",the analyst encouraged the artist .,,,,,,,,,,,,,,,
9766,entailment,"since the stylist supported the analysts , the architects deceived the artists .",the architects deceived the artists .,,,,,,,,,,,,,,,
9767,entailment,"though the artists saw the student , the musicians deceived the technologist .",the musicians deceived the technologist .,,,,,,,,,,,,,,,
9920,entailment,"in case the architect smiled , the professor arrived .",the professor arrived .,,,,,,,,,,,,,,,
9921,entailment,"in case the architect continued , the dancer shouted .",the dancer shouted .,,,,,,,,,,,,,,,
9922,entailment,"in case the technologists resigned , the technician continued .",the technician continued .,,,,,,,,,,,,,,,
9923,entailment,"in case the author continued , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
9924,entailment,"in case the director grew , the psychotherapist cried .",the psychotherapist cried .,,,,,,,,,,,,,,,
9925,entailment,"in case the analyst smiled , the judge arrived .",the judge arrived .,,,,,,,,,,,,,,,
9926,entailment,"in case the officers voted , the musicians arrived .",the musicians arrived .,,,,,,,,,,,,,,,
9927,entailment,"in case the director smiled , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
10080,entailment,"in case the architects deceived the colorists , the author arrived .",the author arrived .,,,,,,,,,,,,,,,
10081,entailment,"in case the officers admired the psychotherapists , the animators continued .",the animators continued .,,,,,,,,,,,,,,,
10082,entailment,"in case the colorist affected the stylists , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
10083,entailment,"in case the student found the photographer , the dancer slept .",the dancer slept .,,,,,,,,,,,,,,,
10084,entailment,"in case the technologist supported the nurses , the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
10085,entailment,"in case the chaplains found the psychiatrist , the architects yelled .",the architects yelled .,,,,,,,,,,,,,,,
10086,entailment,"in case the chaplain recognized the officer , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
10087,entailment,"in case the analysts thanked the technician , the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
10240,entailment,"in case the officer voted , the stylists offended the artists .",the stylists offended the artists .,,,,,,,,,,,,,,,
10241,entailment,"in case the technologist smiled , the animators thanked the senator .",the animators thanked the senator .,,,,,,,,,,,,,,,
10242,entailment,"in case the psychiatrist voted , the officer saw the judge .",the officer saw the judge .,,,,,,,,,,,,,,,
10243,entailment,"in case the senator continued , the authors deceived the judge .",the authors deceived the judge .,,,,,,,,,,,,,,,
10244,entailment,"in case the students arrived , the directors offended the senators .",the directors offended the senators .,,,,,,,,,,,,,,,
10245,entailment,"in case the dancers arrived , the colorist offended the counselors .",the colorist offended the counselors .,,,,,,,,,,,,,,,
10246,entailment,"in case the director shouted , the judge deceived the artist .",the judge deceived the artist .,,,,,,,,,,,,,,,
10247,entailment,"in case the programmer cried , the senator found the photographer .",the senator found the photographer .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the photographers listened , the essayists shouted .",the essayists shouted .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the analysts smiled , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the architect cried , the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the essayists resigned , the photographers cried .",the photographers cried .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the directors grew , the stylists resigned .",the stylists resigned .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the technologist shouted , the dancers grew .",the dancers grew .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the artist voted , the nurse grew .",the nurse grew .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the professor voted , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the psychiatrists admired the authors , the judge slept .",the judge slept .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the strategists encouraged the artist , the officer grew .",the officer grew .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the counselors thanked the officers , the essayist listened .",the essayist listened .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the student recognized the photographer , the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the professors supported the artist , the students voted .",the students voted .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the students deceived the stylist , the technologists listened .",the technologists listened .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the programmer admired the colorist , the chaplains cried .",the chaplains cried .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychiatrists admired the student , the senators panicked .",the senators panicked .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the chaplains continued , the essayists thanked the counselor .",the essayists thanked the counselor .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the architect listened , the analysts offended the animators .",the analysts offended the animators .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the author shouted , the professors encouraged the psychotherapists .",the professors encouraged the psychotherapists .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the animator grew , the dancers recognized the chaplain .",the dancers recognized the chaplain .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the stylist smiled , the essayists thanked the dancer .",the essayists thanked the dancer .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the psychiatrist resigned , the analysts supported the nurses .",the analysts supported the nurses .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the authors arrived , the psychiatrists thanked the analysts .",the psychiatrists thanked the analysts .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the judges yelled , the technologist recognized the musicians .",the technologist recognized the musicians .,,,,,,,,,,,,,,,
11360,entailment,the students learned that the nurse encouraged the senators .,the nurse encouraged the senators .,,,,,,,,,,,,,,,
11361,entailment,the programmer remembered that the officer supported the musician .,the officer supported the musician .,,,,,,,,,,,,,,,
11362,entailment,the officer learned that the director affected the photographers .,the director affected the photographers .,,,,,,,,,,,,,,,
11363,entailment,the analysts forgot that the psychotherapist deceived the architect .,the psychotherapist deceived the architect .,,,,,,,,,,,,,,,
11364,entailment,the directors remembered that the technicians admired the nurses .,the technicians admired the nurses .,,,,,,,,,,,,,,,
11365,entailment,the technicians remembered that the dancer admired the technologists .,the dancer admired the technologists .,,,,,,,,,,,,,,,
11366,entailment,the technologist learned that the officer found the technicians .,the officer found the technicians .,,,,,,,,,,,,,,,
11367,entailment,the photographer knew that the technologists supported the essayists .,the technologists supported the essayists .,,,,,,,,,,,,,,,
11520,entailment,"the nurse voted , and the psychotherapist cried .",the nurse voted .,,,,,,,,,,,,,,,
11521,entailment,"the nurses listened , and the student continued .",the nurses listened .,,,,,,,,,,,,,,,
11522,entailment,"the judge smiled , and the officers arrived .",the judge smiled .,,,,,,,,,,,,,,,
11523,entailment,"the artist shouted , and the chaplains smiled .",the artist shouted .,,,,,,,,,,,,,,,
11524,entailment,"the chaplains panicked , and the musicians yelled .",the chaplains panicked .,,,,,,,,,,,,,,,
11525,entailment,"the counselors grew , and the directors listened .",the counselors grew .,,,,,,,,,,,,,,,
11526,entailment,"the programmer grew , and the musician smiled .",the programmer grew .,,,,,,,,,,,,,,,
11527,entailment,"the animator cried , and the essayist panicked .",the animator cried .,,,,,,,,,,,,,,,
11680,entailment,"the directors panicked , and the psychotherapists supported the professors .",the directors panicked .,,,,,,,,,,,,,,,
11681,entailment,"the professor resigned , and the student thanked the dancers .",the professor resigned .,,,,,,,,,,,,,,,
11682,entailment,"the director grew , and the judge saw the animators .",the director grew .,,,,,,,,,,,,,,,
11683,entailment,"the strategists shouted , and the animators helped the psychiatrist .",the strategists shouted .,,,,,,,,,,,,,,,
11684,entailment,"the analysts arrived , and the musicians saw the professor .",the analysts arrived .,,,,,,,,,,,,,,,
11685,entailment,"the technologist resigned , and the technicians encouraged the psychiatrists .",the technologist resigned .,,,,,,,,,,,,,,,
11686,entailment,"the counselor slept , and the officers helped the director .",the counselor slept .,,,,,,,,,,,,,,,
11687,entailment,"the technologists cried , and the essayist deceived the judges .",the technologists cried .,,,,,,,,,,,,,,,
12000,entailment,"the professor supported the stylists , and the author offended the essayists .",the professor supported the stylists .,,,,,,,,,,,,,,,
12001,entailment,"the musicians deceived the stylists , and the artists recognized the photographer .",the musicians deceived the stylists .,,,,,,,,,,,,,,,
12002,entailment,"the photographer affected the chaplains , and the strategist encouraged the judges .",the photographer affected the chaplains .,,,,,,,,,,,,,,,
12003,entailment,"the judges saw the counselors , and the artists encouraged the psychiatrist .",the judges saw the counselors .,,,,,,,,,,,,,,,
12004,entailment,"the judges affected the psychotherapist , and the essayists found the nurses .",the judges affected the psychotherapist .,,,,,,,,,,,,,,,
12005,entailment,"the professor thanked the colorists , and the technologist helped the photographers .",the professor thanked the colorists .,,,,,,,,,,,,,,,
12006,entailment,"the students recognized the psychotherapists , and the programmer thanked the officer .",the students recognized the psychotherapists .,,,,,,,,,,,,,,,
12007,entailment,"the stylists supported the psychotherapists , and the artist saw the musician .",the stylists supported the psychotherapists .,,,,,,,,,,,,,,,
12160,entailment,"the strategist panicked , and the psychiatrists yelled .",the psychiatrists yelled .,,,,,,,,,,,,,,,
12161,entailment,"the strategist voted , and the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
12162,entailment,"the artist shouted , and the musicians cried .",the musicians cried .,,,,,,,,,,,,,,,
12163,entailment,"the counselor smiled , and the analysts listened .",the analysts listened .,,,,,,,,,,,,,,,
12164,entailment,"the photographer voted , and the students listened .",the students listened .,,,,,,,,,,,,,,,
12165,entailment,"the colorists shouted , and the judge listened .",the judge listened .,,,,,,,,,,,,,,,
12166,entailment,"the author listened , and the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
12167,entailment,"the students listened , and the architect shouted .",the architect shouted .,,,,,,,,,,,,,,,
12320,entailment,"the musicians grew , and the psychiatrist deceived the judge .",the psychiatrist deceived the judge .,,,,,,,,,,,,,,,
12321,entailment,"the psychiatrist grew , and the dancer saw the technicians .",the dancer saw the technicians .,,,,,,,,,,,,,,,
12322,entailment,"the programmer grew , and the stylists admired the artists .",the stylists admired the artists .,,,,,,,,,,,,,,,
12323,entailment,"the author panicked , and the musician admired the photographers .",the musician admired the photographers .,,,,,,,,,,,,,,,
12324,entailment,"the colorists arrived , and the programmers found the photographer .",the programmers found the photographer .,,,,,,,,,,,,,,,
12325,entailment,"the strategist arrived , and the chaplain saw the colorists .",the chaplain saw the colorists .,,,,,,,,,,,,,,,
12326,entailment,"the strategist resigned , and the architect supported the artist .",the architect supported the artist .,,,,,,,,,,,,,,,
12327,entailment,"the strategist grew , and the nurses encouraged the colorists .",the nurses encouraged the colorists .,,,,,,,,,,,,,,,
12480,entailment,"the nurse helped the psychotherapist , and the officers grew .",the officers grew .,,,,,,,,,,,,,,,
12481,entailment,"the dancers offended the technologist , and the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
12482,entailment,"the photographers encouraged the stylists , and the senator listened .",the senator listened .,,,,,,,,,,,,,,,
12483,entailment,"the chaplain encouraged the professor , and the colorists slept .",the colorists slept .,,,,,,,,,,,,,,,
12484,entailment,"the strategists helped the psychotherapists , and the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
12485,entailment,"the animator offended the technologist , and the professors grew .",the professors grew .,,,,,,,,,,,,,,,
12486,entailment,"the authors thanked the animator , and the officer shouted .",the officer shouted .,,,,,,,,,,,,,,,
12487,entailment,"the judge encouraged the programmer , and the students listened .",the students listened .,,,,,,,,,,,,,,,
