pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2727,neutral,the judge helped the counselor next to the directors .,the directors helped the judge .,judge helped counselor counselor directors not know directors helped judge,,,,,,,,,,,,,,
2728,neutral,the psychotherapists affected the architects behind the artists .,the artists affected the psychotherapists .,psychotherapists affected architects architects artists not know artists affected psychotherapists,,,,,,,,,,,,,,
2729,neutral,the counselor affected the analyst in front of the artist .,the artist affected the counselor .,counselor affected analyst analyst artist not know artist affected counselor,,,,,,,,,,,,,,
2730,neutral,the analyst recognized the nurses near the dancers .,the dancers recognized the analyst .,analyst recognized nurses nurses dancers not know dancers recognized analyst,,,,,,,,,,,,,,
2731,neutral,the judges deceived the counselors in front of the psychotherapists .,the psychotherapists deceived the judges .,judges deceived counselors counselors psychotherapists not know psychotherapists deceived judges,,,,,,,,,,,,,,
2732,neutral,the artist affected the essayists next to the technician .,the technician affected the artist .,artist affected essayists essayists technician not know technician affected artist,,,,,,,,,,,,,,
2733,neutral,the analysts saw the musician next to the animator .,the animator saw the analysts .,analysts saw musician musician animator not know animator saw analysts,,,,,,,,,,,,,,
2734,neutral,the judge helped the dancers behind the stylists .,the stylists helped the judge .,judge helped dancers dancers stylists not know stylists helped judge,,,,,,,,,,,,,,
2735,neutral,the nurses affected the psychotherapist near the animators .,the animators affected the nurses .,nurses affected psychotherapist psychotherapist animators not know animators affected nurses,,,,,,,,,,,,,,
2880,neutral,the architects that the officers supported found the students .,the officers found the architects .,officers supported architects architects found students not know officers found architects,,,,,,,,,,,,,,
2881,neutral,the artist that the senator affected saw the counselors .,the senator saw the artist .,senator affected artist artist saw counselors not know senator saw artist,,,,,,,,,,,,,,
2882,neutral,the students that the senator affected helped the colorist .,the senator helped the students .,senator affected students students helped colorist not know senator helped students,,,,,,,,,,,,,,
2883,neutral,the judge that the stylist helped found the counselors .,the stylist found the judge .,stylist helped judge judge found counselors not know stylist found judge,,,,,,,,,,,,,,
2884,neutral,the psychotherapists who the author thanked deceived the artist .,the author deceived the psychotherapists .,author thanked psychotherapists psychotherapists deceived artist not know author deceived psychotherapists,,,,,,,,,,,,,,
2885,neutral,the animators that the technologist supported offended the judges .,the technologist offended the animators .,technologist supported animators animators offended judges not know technologist offended animators,,,,,,,,,,,,,,
2886,neutral,the director that the technician encouraged offended the senator .,the technician offended the director .,technician encouraged director director offended senator not know technician offended director,,,,,,,,,,,,,,
2887,neutral,the colorists that the officer helped encouraged the musicians .,the officer encouraged the colorists .,officer helped colorists colorists encouraged musicians not know officer encouraged colorists,,,,,,,,,,,,,,
2888,neutral,the animators who the essayists encouraged admired the nurses .,the essayists admired the animators .,essayists encouraged animators animators admired nurses not know essayists admired animators,,,,,,,,,,,,,,
2889,neutral,the essayist that the technologist offended recognized the technician .,the technologist recognized the essayist .,technologist offended essayist essayist recognized technician not know technologist recognized essayist,,,,,,,,,,,,,,
2890,neutral,the senators who the musician supported thanked the technician .,the musician thanked the senators .,musician supported senators senators thanked technician not know musician thanked senators,,,,,,,,,,,,,,
2891,neutral,the essayists who the officer affected offended the analysts .,the officer offended the essayists .,officer affected essayists essayists offended analysts not know officer offended essayists,,,,,,,,,,,,,,
2892,neutral,the dancer that the analysts offended found the technicians .,the analysts found the dancer .,analysts offended dancer dancer found technicians not know analysts found dancer,,,,,,,,,,,,,,
2893,neutral,the officer who the director affected helped the programmer .,the director helped the officer .,director affected officer officer helped programmer not know director helped officer,,,,,,,,,,,,,,
2894,neutral,the nurses that the senators encouraged helped the technicians .,the senators helped the nurses .,senators encouraged nurses nurses helped technicians not know senators helped nurses,,,,,,,,,,,,,,
2895,neutral,the strategist that the artists encouraged helped the psychiatrist .,the artists helped the strategist .,artists encouraged strategist strategist helped psychiatrist not know artists helped strategist,,,,,,,,,,,,,,
3040,neutral,the professors that the dancer encouraged saw the animator .,the animator saw the professors .,professors saw animator not know animator saw professors,,,,,,,,,,,,,,
3041,neutral,the programmer that the chaplains affected offended the psychiatrists .,the psychiatrists offended the programmer .,programmer offended psychiatrists not know psychiatrists offended programmer,,,,,,,,,,,,,,
3042,neutral,the psychiatrists that the professor thanked affected the judge .,the judge affected the psychiatrists .,psychiatrists affected judge not know judge affected psychiatrists,,,,,,,,,,,,,,
3043,neutral,the student that the officer supported offended the essayists .,the essayists offended the student .,student offended essayists not know essayists offended student,,,,,,,,,,,,,,
3044,neutral,the artists that the professor affected admired the chaplains .,the chaplains admired the artists .,artists admired chaplains not know chaplains admired artists,,,,,,,,,,,,,,
3045,neutral,the student that the programmer found recognized the artist .,the artist recognized the student .,student recognized artist not know artist recognized student,,,,,,,,,,,,,,
3046,neutral,the counselor who the animator offended encouraged the professor .,the professor encouraged the counselor .,counselor encouraged professor not know professor encouraged counselor,,,,,,,,,,,,,,
3047,neutral,the essayists that the psychiatrist affected helped the dancer .,the dancer helped the essayists .,essayists helped dancer not know dancer helped essayists,,,,,,,,,,,,,,
3048,neutral,the officer that the analysts encouraged deceived the artists .,the artists deceived the officer .,officer deceived artists not know artists deceived officer,,,,,,,,,,,,,,
3049,neutral,the chaplains who the technicians affected saw the student .,the student saw the chaplains .,chaplains saw student not know student saw chaplains,,,,,,,,,,,,,,
3050,neutral,the judge who the programmer deceived supported the senator .,the senator supported the judge .,judge supported senator not know senator supported judge,,,,,,,,,,,,,,
3051,neutral,the stylists that the psychiatrist thanked encouraged the artists .,the artists encouraged the stylists .,stylists encouraged artists not know artists encouraged stylists,,,,,,,,,,,,,,
3052,neutral,the architects that the director offended deceived the senators .,the senators deceived the architects .,architects deceived senators not know senators deceived architects,,,,,,,,,,,,,,
3053,neutral,the programmers that the student found admired the chaplains .,the chaplains admired the programmers .,programmers admired chaplains not know chaplains admired programmers,,,,,,,,,,,,,,
3054,neutral,the psychiatrists who the judges helped recognized the author .,the author recognized the psychiatrists .,psychiatrists recognized author not know author recognized psychiatrists,,,,,,,,,,,,,,
3055,neutral,the stylists who the dancers thanked found the judge .,the judge found the stylists .,stylists found judge not know judge found stylists,,,,,,,,,,,,,,
3200,neutral,the psychotherapists that the architect found encouraged the director .,the director found the architect .,psychotherapists architect found psychotherapists encouraged director not know director found architect,,,,,,,,,,,,,,
3201,neutral,the artists that the authors thanked saw the director .,the director thanked the authors .,artists authors thanked artists saw director not know director thanked authors,,,,,,,,,,,,,,
3202,neutral,the psychotherapist who the officers helped thanked the students .,the students helped the officers .,psychotherapist officers helped psychotherapist thanked students not know students helped officers,,,,,,,,,,,,,,
3203,neutral,the photographer who the analysts deceived saw the architects .,the architects deceived the analysts .,photographer analysts deceived photographer saw architects not know architects deceived analysts,,,,,,,,,,,,,,
3204,neutral,the psychiatrist that the animator offended helped the student .,the student offended the animator .,psychiatrist animator offended psychiatrist helped student not know student offended animator,,,,,,,,,,,,,,
3205,neutral,the artist that the professors supported encouraged the director .,the director supported the professors .,artist professors supported artist encouraged director not know director supported professors,,,,,,,,,,,,,,
3206,neutral,the strategist who the student thanked deceived the musician .,the musician thanked the student .,strategist student thanked strategist deceived musician not know musician thanked student,,,,,,,,,,,,,,
3207,neutral,the architects that the technologists offended deceived the stylist .,the stylist offended the technologists .,architects technologists offended architects deceived stylist not know stylist offended technologists,,,,,,,,,,,,,,
3208,neutral,the officers that the photographer saw found the psychiatrist .,the psychiatrist saw the photographer .,officers photographer saw officers found psychiatrist not know psychiatrist saw photographer,,,,,,,,,,,,,,
3209,neutral,the colorist that the artist helped recognized the analysts .,the analysts helped the artist .,colorist artist helped colorist recognized analysts not know analysts helped artist,,,,,,,,,,,,,,
3210,neutral,the student who the technologist helped deceived the stylist .,the stylist helped the technologist .,student technologist helped student deceived stylist not know stylist helped technologist,,,,,,,,,,,,,,
3211,neutral,the director that the psychiatrist deceived helped the students .,the students deceived the psychiatrist .,director psychiatrist deceived director helped students not know students deceived psychiatrist,,,,,,,,,,,,,,
3212,neutral,the musician who the artist affected offended the stylists .,the stylists affected the artist .,musician artist affected musician offended stylists not know stylists affected artist,,,,,,,,,,,,,,
3213,neutral,the programmer that the architect encouraged supported the colorist .,the colorist encouraged the architect .,programmer architect encouraged programmer supported colorist not know colorist encouraged architect,,,,,,,,,,,,,,
3214,neutral,the director who the author saw found the dancer .,the dancer saw the author .,director author saw director found dancer not know dancer saw author,,,,,,,,,,,,,,
3215,neutral,the artists that the architect found thanked the chaplain .,the chaplain found the architect .,artists architect found artists thanked chaplain not know chaplain found architect,,,,,,,,,,,,,,
3360,neutral,the architect that found the directors encouraged the essayist .,the directors encouraged the architect .,architect found directors architect encouraged essayist not know directors encouraged architect,,,,,,,,,,,,,,
3361,neutral,the technologists that helped the programmer recognized the colorist .,the programmer recognized the technologists .,technologists helped programmer technologists recognized colorist not know programmer recognized technologists,,,,,,,,,,,,,,
3362,neutral,the directors that found the students deceived the artists .,the students deceived the directors .,directors found students directors deceived artists not know students deceived directors,,,,,,,,,,,,,,
3363,neutral,the animator that affected the author saw the judge .,the author saw the animator .,animator affected author animator saw judge not know author saw animator,,,,,,,,,,,,,,
3364,neutral,the counselors who helped the dancer admired the judge .,the dancer admired the counselors .,counselors helped dancer counselors admired judge not know dancer admired counselors,,,,,,,,,,,,,,
3365,neutral,the nurses that recognized the directors saw the officer .,the directors saw the nurses .,nurses recognized directors nurses saw officer not know directors saw nurses,,,,,,,,,,,,,,
3366,neutral,the technician that found the directors helped the artist .,the directors helped the technician .,technician found directors technician helped artist not know directors helped technician,,,,,,,,,,,,,,
3367,neutral,the musicians that deceived the analysts helped the psychiatrists .,the analysts helped the musicians .,musicians deceived analysts musicians helped psychiatrists not know analysts helped musicians,,,,,,,,,,,,,,
3368,neutral,the counselor who affected the chaplain admired the officer .,the chaplain admired the counselor .,counselor affected chaplain counselor admired officer not know chaplain admired counselor,,,,,,,,,,,,,,
3369,neutral,the artists that encouraged the essayist offended the technologists .,the essayist offended the artists .,artists encouraged essayist artists offended technologists not know essayist offended artists,,,,,,,,,,,,,,
3370,neutral,the professors that offended the programmer thanked the psychotherapist .,the programmer thanked the professors .,professors offended programmer professors thanked psychotherapist not know programmer thanked professors,,,,,,,,,,,,,,
3371,neutral,the officers who recognized the artists supported the technicians .,the artists supported the officers .,officers recognized artists officers supported technicians not know artists supported officers,,,,,,,,,,,,,,
3372,neutral,the author who encouraged the psychiatrists thanked the animator .,the psychiatrists thanked the author .,author encouraged psychiatrists author thanked animator not know psychiatrists thanked author,,,,,,,,,,,,,,
3373,neutral,the analysts who found the counselor deceived the photographer .,the counselor deceived the analysts .,analysts found counselor analysts deceived photographer not know counselor deceived analysts,,,,,,,,,,,,,,
3374,neutral,the photographer that offended the essayists admired the animators .,the essayists admired the photographer .,photographer offended essayists photographer admired animators not know essayists admired photographer,,,,,,,,,,,,,,
3375,neutral,the artist who admired the nurses thanked the technician .,the nurses thanked the artist .,artist admired nurses artist thanked technician not know nurses thanked artist,,,,,,,,,,,,,,
3520,neutral,the technician that offended the professors helped the senators .,the senators helped the technician .,technician helped senators not know senators helped technician,,,,,,,,,,,,,,
3521,neutral,the musicians that recognized the artist encouraged the chaplains .,the chaplains encouraged the musicians .,musicians encouraged chaplains not know chaplains encouraged musicians,,,,,,,,,,,,,,
3522,neutral,the senator that encouraged the judge saw the nurse .,the nurse saw the senator .,senator saw nurse not know nurse saw senator,,,,,,,,,,,,,,
3523,neutral,the chaplains that recognized the student offended the stylist .,the stylist offended the chaplains .,chaplains offended stylist not know stylist offended chaplains,,,,,,,,,,,,,,
3524,neutral,the psychotherapists that saw the judge supported the technologist .,the technologist supported the psychotherapists .,psychotherapists supported technologist not know technologist supported psychotherapists,,,,,,,,,,,,,,
3525,neutral,the chaplains who helped the strategist saw the counselors .,the counselors saw the chaplains .,chaplains saw counselors not know counselors saw chaplains,,,,,,,,,,,,,,
3526,neutral,the judges who admired the technologists encouraged the psychiatrists .,the psychiatrists encouraged the judges .,judges encouraged psychiatrists not know psychiatrists encouraged judges,,,,,,,,,,,,,,
3527,neutral,the artist who deceived the nurses helped the officer .,the officer helped the artist .,artist helped officer not know officer helped artist,,,,,,,,,,,,,,
3528,neutral,the musician who affected the technologists recognized the strategist .,the strategist recognized the musician .,musician recognized strategist not know strategist recognized musician,,,,,,,,,,,,,,
3529,neutral,the photographers who encouraged the essayist thanked the musician .,the musician thanked the photographers .,photographers thanked musician not know musician thanked photographers,,,,,,,,,,,,,,
3530,neutral,the professor who offended the officer helped the artists .,the artists helped the professor .,professor helped artists not know artists helped professor,,,,,,,,,,,,,,
3531,neutral,the stylists who supported the officer found the chaplains .,the chaplains found the stylists .,stylists found chaplains not know chaplains found stylists,,,,,,,,,,,,,,
3532,neutral,the stylist who found the technologists admired the artist .,the artist admired the stylist .,stylist admired artist not know artist admired stylist,,,,,,,,,,,,,,
3533,neutral,the artists who admired the dancers helped the counselors .,the counselors helped the artists .,artists helped counselors not know counselors helped artists,,,,,,,,,,,,,,
3534,neutral,the psychiatrists that thanked the artist affected the officer .,the officer affected the psychiatrists .,psychiatrists affected officer not know officer affected psychiatrists,,,,,,,,,,,,,,
3535,neutral,the senator who thanked the stylists found the authors .,the authors found the senator .,senator found authors not know authors found senator,,,,,,,,,,,,,,
3680,neutral,the stylists that recognized the counselors encouraged the psychiatrist .,the psychiatrist encouraged the counselors .,stylists recognized counselors stylists encouraged psychiatrist not know psychiatrist encouraged counselors,,,,,,,,,,,,,,
3681,neutral,the psychiatrists that affected the professor encouraged the colorist .,the colorist encouraged the professor .,psychiatrists affected professor psychiatrists encouraged colorist not know colorist encouraged professor,,,,,,,,,,,,,,
3682,neutral,the judges who supported the students deceived the professor .,the professor deceived the students .,judges supported students judges deceived professor not know professor deceived students,,,,,,,,,,,,,,
3683,neutral,the architect that recognized the analyst saw the colorist .,the colorist saw the analyst .,architect recognized analyst architect saw colorist not know colorist saw analyst,,,,,,,,,,,,,,
3684,neutral,the animators who helped the programmers found the judge .,the judge found the programmers .,animators helped programmers animators found judge not know judge found programmers,,,,,,,,,,,,,,
3685,neutral,the stylist that helped the musicians offended the animator .,the animator offended the musicians .,stylist helped musicians stylist offended animator not know animator offended musicians,,,,,,,,,,,,,,
3686,neutral,the photographers who helped the dancers thanked the counselor .,the counselor thanked the dancers .,photographers helped dancers photographers thanked counselor not know counselor thanked dancers,,,,,,,,,,,,,,
3687,neutral,the nurses that thanked the judges encouraged the photographer .,the photographer encouraged the judges .,nurses thanked judges nurses encouraged photographer not know photographer encouraged judges,,,,,,,,,,,,,,
3688,neutral,the stylists that saw the architect offended the directors .,the directors offended the architect .,stylists saw architect stylists offended directors not know directors offended architect,,,,,,,,,,,,,,
3689,neutral,the director that found the programmer encouraged the technicians .,the technicians encouraged the programmer .,director found programmer director encouraged technicians not know technicians encouraged programmer,,,,,,,,,,,,,,
3690,neutral,the psychotherapists that helped the psychiatrist offended the chaplain .,the chaplain offended the psychiatrist .,psychotherapists helped psychiatrist psychotherapists offended chaplain not know chaplain offended psychiatrist,,,,,,,,,,,,,,
3691,neutral,the artist who recognized the programmer supported the technician .,the technician supported the programmer .,artist recognized programmer artist supported technician not know technician supported programmer,,,,,,,,,,,,,,
3692,neutral,the chaplains who found the nurse affected the director .,the director affected the nurse .,chaplains found nurse chaplains affected director not know director affected nurse,,,,,,,,,,,,,,
3693,neutral,the student who affected the chaplains saw the director .,the director saw the chaplains .,student affected chaplains student saw director not know director saw chaplains,,,,,,,,,,,,,,
3694,neutral,the musicians who encouraged the technicians thanked the programmers .,the programmers thanked the technicians .,musicians encouraged technicians musicians thanked programmers not know programmers thanked technicians,,,,,,,,,,,,,,
3695,neutral,the psychiatrist who encouraged the dancers saw the musician .,the musician saw the dancers .,psychiatrist encouraged dancers psychiatrist saw musician not know musician saw dancers,,,,,,,,,,,,,,
3840,neutral,the psychotherapist helped the student who thanked the programmers .,the student helped the psychotherapist .,psychotherapist helped student not know student helped psychotherapist,,,,,,,,,,,,,,
3841,neutral,the artists supported the officers who admired the nurses .,the officers supported the artists .,artists supported officers not know officers supported artists,,,,,,,,,,,,,,
3842,neutral,the chaplain saw the essayists that admired the author .,the essayists saw the chaplain .,chaplain saw essayists not know essayists saw chaplain,,,,,,,,,,,,,,
3843,neutral,the student offended the animators that encouraged the psychiatrists .,the animators offended the student .,student offended animators not know animators offended student,,,,,,,,,,,,,,
3844,neutral,the stylist helped the artist who affected the colorist .,the artist helped the stylist .,stylist helped artist not know artist helped stylist,,,,,,,,,,,,,,
3845,neutral,the judges recognized the colorists that encouraged the artist .,the colorists recognized the judges .,judges recognized colorists not know colorists recognized judges,,,,,,,,,,,,,,
3846,neutral,the professors offended the nurse that encouraged the dancers .,the nurse offended the professors .,professors offended nurse not know nurse offended professors,,,,,,,,,,,,,,
3847,neutral,the strategists recognized the stylist that deceived the officer .,the stylist recognized the strategists .,strategists recognized stylist not know stylist recognized strategists,,,,,,,,,,,,,,
3848,neutral,the nurse saw the programmers who supported the photographers .,the programmers saw the nurse .,nurse saw programmers not know programmers saw nurse,,,,,,,,,,,,,,
3849,neutral,the artist affected the judges who offended the strategist .,the judges affected the artist .,artist affected judges not know judges affected artist,,,,,,,,,,,,,,
3850,neutral,the students deceived the psychiatrists that affected the essayist .,the psychiatrists deceived the students .,students deceived psychiatrists not know psychiatrists deceived students,,,,,,,,,,,,,,
3851,neutral,the animator offended the musicians that recognized the artist .,the musicians offended the animator .,animator offended musicians not know musicians offended animator,,,,,,,,,,,,,,
3852,neutral,the officer offended the stylist that helped the artists .,the stylist offended the officer .,officer offended stylist not know stylist offended officer,,,,,,,,,,,,,,
3853,neutral,the students affected the psychotherapist who found the judges .,the psychotherapist affected the students .,students affected psychotherapist not know psychotherapist affected students,,,,,,,,,,,,,,
3854,neutral,the author offended the psychotherapist that saw the musician .,the psychotherapist offended the author .,author offended psychotherapist not know psychotherapist offended author,,,,,,,,,,,,,,
3855,neutral,the director supported the photographers that helped the counselors .,the photographers supported the director .,director supported photographers not know photographers supported director,,,,,,,,,,,,,,
4000,neutral,the animator saw the programmer who encouraged the psychiatrist .,the programmer saw the psychiatrist .,programmer encouraged psychiatrist animator saw programmer not know programmer saw psychiatrist,,,,,,,,,,,,,,
4001,neutral,the author thanked the artist that supported the senator .,the artist thanked the senator .,artist supported senator author thanked artist not know artist thanked senator,,,,,,,,,,,,,,
4002,neutral,the strategist offended the senators who recognized the architects .,the senators offended the architects .,senators recognized architects strategist offended senators not know senators offended architects,,,,,,,,,,,,,,
4003,neutral,the strategists helped the technologist that deceived the director .,the technologist helped the director .,technologist deceived director strategists helped technologist not know technologist helped director,,,,,,,,,,,,,,
4004,neutral,the psychiatrists supported the colorist that encouraged the professor .,the colorist supported the professor .,colorist encouraged professor psychiatrists supported colorist not know colorist supported professor,,,,,,,,,,,,,,
4005,neutral,the analysts saw the photographers that admired the artist .,the photographers saw the artist .,photographers admired artist analysts saw photographers not know photographers saw artist,,,,,,,,,,,,,,
4006,neutral,the judge offended the author who deceived the senator .,the author offended the senator .,author deceived senator judge offended author not know author offended senator,,,,,,,,,,,,,,
4007,neutral,the strategists offended the authors who thanked the senator .,the authors offended the senator .,authors thanked senator strategists offended authors not know authors offended senator,,,,,,,,,,,,,,
4008,neutral,the chaplain supported the strategists that admired the director .,the strategists supported the director .,strategists admired director chaplain supported strategists not know strategists supported director,,,,,,,,,,,,,,
4009,neutral,the musicians thanked the essayist who affected the officers .,the essayist thanked the officers .,essayist affected officers musicians thanked essayist not know essayist thanked officers,,,,,,,,,,,,,,
4010,neutral,the artists supported the officer that offended the colorist .,the officer supported the colorist .,officer offended colorist artists supported officer not know officer supported colorist,,,,,,,,,,,,,,
4011,neutral,the director supported the technologists that encouraged the judge .,the technologists supported the judge .,technologists encouraged judge director supported technologists not know technologists supported judge,,,,,,,,,,,,,,
4012,neutral,the psychiatrist thanked the author that saw the counselor .,the author thanked the counselor .,author saw counselor psychiatrist thanked author not know author thanked counselor,,,,,,,,,,,,,,
4013,neutral,the technologist deceived the counselor who admired the colorist .,the counselor deceived the colorist .,counselor admired colorist technologist deceived counselor not know counselor deceived colorist,,,,,,,,,,,,,,
4014,neutral,the professors found the nurses who deceived the directors .,the nurses found the directors .,nurses deceived directors professors found nurses not know nurses found directors,,,,,,,,,,,,,,
4015,neutral,the strategist found the colorists who supported the programmer .,the colorists found the programmer .,colorists supported programmer strategist found colorists not know colorists found programmer,,,,,,,,,,,,,,
4160,neutral,the architect deceived the judge who saw the programmers .,the programmers deceived the architect .,judge saw programmers architect deceived judge not know programmers deceived architect,,,,,,,,,,,,,,
4161,neutral,the directors deceived the senators who supported the colorists .,the colorists deceived the directors .,senators supported colorists directors deceived senators not know colorists deceived directors,,,,,,,,,,,,,,
4162,neutral,the photographer deceived the directors who saw the technicians .,the technicians deceived the photographer .,directors saw technicians photographer deceived directors not know technicians deceived photographer,,,,,,,,,,,,,,
4163,neutral,the professors helped the author who thanked the officer .,the officer helped the professors .,author thanked officer professors helped author not know officer helped professors,,,,,,,,,,,,,,
4164,neutral,the programmer recognized the stylists who saw the judge .,the judge recognized the programmer .,stylists saw judge programmer recognized stylists not know judge recognized programmer,,,,,,,,,,,,,,
4165,neutral,the authors saw the stylist who helped the director .,the director saw the authors .,stylist helped director authors saw stylist not know director saw authors,,,,,,,,,,,,,,
4166,neutral,the artists offended the photographer who affected the senator .,the senator offended the artists .,photographer affected senator artists offended photographer not know senator offended artists,,,,,,,,,,,,,,
4167,neutral,the nurse saw the architects that admired the psychiatrists .,the psychiatrists saw the nurse .,architects admired psychiatrists nurse saw architects not know psychiatrists saw nurse,,,,,,,,,,,,,,
4168,neutral,the chaplains found the strategists that saw the colorist .,the colorist found the chaplains .,strategists saw colorist chaplains found strategists not know colorist found chaplains,,,,,,,,,,,,,,
4169,neutral,the programmers recognized the artists who affected the dancer .,the dancer recognized the programmers .,artists affected dancer programmers recognized artists not know dancer recognized programmers,,,,,,,,,,,,,,
4170,neutral,the officers found the counselors who supported the technologist .,the technologist found the officers .,counselors supported technologist officers found counselors not know technologist found officers,,,,,,,,,,,,,,
4171,neutral,the author encouraged the artists that found the judge .,the judge encouraged the author .,artists found judge author encouraged artists not know judge encouraged author,,,,,,,,,,,,,,
4172,neutral,the colorists thanked the programmer that encouraged the psychiatrist .,the psychiatrist thanked the colorists .,programmer encouraged psychiatrist colorists thanked programmer not know psychiatrist thanked colorists,,,,,,,,,,,,,,
4173,neutral,the photographer found the professor who deceived the student .,the student found the photographer .,professor deceived student photographer found professor not know student found photographer,,,,,,,,,,,,,,
4174,neutral,the director supported the professors who thanked the psychiatrists .,the psychiatrists supported the director .,professors thanked psychiatrists director supported professors not know psychiatrists supported director,,,,,,,,,,,,,,
4175,neutral,the psychiatrist found the directors who helped the photographer .,the photographer found the psychiatrist .,directors helped photographer psychiatrist found directors not know photographer found psychiatrist,,,,,,,,,,,,,,
4320,neutral,the technologist affected the artists who the psychotherapists supported .,the artists affected the technologist .,technologist affected artists not know artists affected technologist,,,,,,,,,,,,,,
4321,neutral,the author helped the senators that the psychotherapist found .,the senators helped the author .,author helped senators not know senators helped author,,,,,,,,,,,,,,
4322,neutral,the animator admired the essayists who the technician thanked .,the essayists admired the animator .,animator admired essayists not know essayists admired animator,,,,,,,,,,,,,,
4323,neutral,the director encouraged the dancer that the colorists admired .,the dancer encouraged the director .,director encouraged dancer not know dancer encouraged director,,,,,,,,,,,,,,
4324,neutral,the senator supported the artist that the nurses recognized .,the artist supported the senator .,senator supported artist not know artist supported senator,,,,,,,,,,,,,,
4325,neutral,the psychiatrist thanked the technicians who the programmer encouraged .,the technicians thanked the psychiatrist .,psychiatrist thanked technicians not know technicians thanked psychiatrist,,,,,,,,,,,,,,
4326,neutral,the stylist thanked the strategist who the authors encouraged .,the strategist thanked the stylist .,stylist thanked strategist not know strategist thanked stylist,,,,,,,,,,,,,,
4327,neutral,the judge saw the artist who the senator encouraged .,the artist saw the judge .,judge saw artist not know artist saw judge,,,,,,,,,,,,,,
4328,neutral,the photographer affected the director who the stylist thanked .,the director affected the photographer .,photographer affected director not know director affected photographer,,,,,,,,,,,,,,
4329,neutral,the strategists affected the technologist who the director deceived .,the technologist affected the strategists .,strategists affected technologist not know technologist affected strategists,,,,,,,,,,,,,,
4330,neutral,the counselor supported the technician that the psychiatrists offended .,the technician supported the counselor .,counselor supported technician not know technician supported counselor,,,,,,,,,,,,,,
4331,neutral,the programmer supported the technologists who the psychiatrists deceived .,the technologists supported the programmer .,programmer supported technologists not know technologists supported programmer,,,,,,,,,,,,,,
4332,neutral,the essayist deceived the directors who the technologists saw .,the directors deceived the essayist .,essayist deceived directors not know directors deceived essayist,,,,,,,,,,,,,,
4333,neutral,the analyst offended the programmers who the dancers encouraged .,the programmers offended the analyst .,analyst offended programmers not know programmers offended analyst,,,,,,,,,,,,,,
4334,neutral,the senator helped the analysts that the programmers offended .,the analysts helped the senator .,senator helped analysts not know analysts helped senator,,,,,,,,,,,,,,
4335,neutral,the analysts helped the chaplains that the architect affected .,the chaplains helped the analysts .,analysts helped chaplains not know chaplains helped analysts,,,,,,,,,,,,,,
4480,neutral,the stylists found the technician that the judge affected .,the technician found the judge .,technician judge affected stylists found technician not know technician found judge,,,,,,,,,,,,,,
4481,neutral,the officer encouraged the strategist who the psychiatrist saw .,the strategist encouraged the psychiatrist .,strategist psychiatrist saw officer encouraged strategist not know strategist encouraged psychiatrist,,,,,,,,,,,,,,
4482,neutral,the directors helped the counselor who the student offended .,the counselor helped the student .,counselor student offended directors helped counselor not know counselor helped student,,,,,,,,,,,,,,
4483,neutral,the nurses saw the professors who the directors offended .,the professors saw the directors .,professors directors offended nurses saw professors not know professors saw directors,,,,,,,,,,,,,,
4484,neutral,the student found the analysts who the technologists saw .,the analysts found the technologists .,analysts technologists saw student found analysts not know analysts found technologists,,,,,,,,,,,,,,
4485,neutral,the artist thanked the chaplains who the judge affected .,the chaplains thanked the judge .,chaplains judge affected artist thanked chaplains not know chaplains thanked judge,,,,,,,,,,,,,,
4486,neutral,the authors recognized the essayist that the technicians offended .,the essayist recognized the technicians .,essayist technicians offended authors recognized essayist not know essayist recognized technicians,,,,,,,,,,,,,,
4487,neutral,the animator found the colorist who the artist offended .,the colorist found the artist .,colorist artist offended animator found colorist not know colorist found artist,,,,,,,,,,,,,,
4488,neutral,the artist admired the stylists that the strategist helped .,the stylists admired the strategist .,stylists strategist helped artist admired stylists not know stylists admired strategist,,,,,,,,,,,,,,
4489,neutral,the officer encouraged the counselor who the stylist admired .,the counselor encouraged the stylist .,counselor stylist admired officer encouraged counselor not know counselor encouraged stylist,,,,,,,,,,,,,,
4490,neutral,the directors saw the dancers that the essayists supported .,the dancers saw the essayists .,dancers essayists supported directors saw dancers not know dancers saw essayists,,,,,,,,,,,,,,
4491,neutral,the colorists supported the counselor who the architects thanked .,the counselor supported the architects .,counselor architects thanked colorists supported counselor not know counselor supported architects,,,,,,,,,,,,,,
4492,neutral,the judges recognized the photographers who the chaplains admired .,the photographers recognized the chaplains .,photographers chaplains admired judges recognized photographers not know photographers recognized chaplains,,,,,,,,,,,,,,
4493,neutral,the nurse thanked the analysts that the colorists found .,the analysts thanked the colorists .,analysts colorists found nurse thanked analysts not know analysts thanked colorists,,,,,,,,,,,,,,
4494,neutral,the psychotherapist recognized the artists who the architect saw .,the artists recognized the architect .,artists architect saw psychotherapist recognized artists not know artists recognized architect,,,,,,,,,,,,,,
4495,neutral,the nurse deceived the artists that the judges supported .,the artists deceived the judges .,artists judges supported nurse deceived artists not know artists deceived judges,,,,,,,,,,,,,,
