pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4160,neutral,the architect deceived the judge who saw the programmers .,the programmers deceived the architect .,judge saw programmers architect deceived judge not know programmers deceived architect,,,,,,,,,,,,,,
4161,neutral,the directors deceived the senators who supported the colorists .,the colorists deceived the directors .,senators supported colorists directors deceived senators not know colorists deceived directors,,,,,,,,,,,,,,
4162,neutral,the photographer deceived the directors who saw the technicians .,the technicians deceived the photographer .,directors saw technicians photographer deceived directors not know technicians deceived photographer,,,,,,,,,,,,,,
4163,neutral,the professors helped the author who thanked the officer .,the officer helped the professors .,author thanked officer professors helped author not know officer helped professors,,,,,,,,,,,,,,
4164,neutral,the programmer recognized the stylists who saw the judge .,the judge recognized the programmer .,stylists saw judge programmer recognized stylists not know judge recognized programmer,,,,,,,,,,,,,,
4165,neutral,the authors saw the stylist who helped the director .,the director saw the authors .,stylist helped director authors saw stylist not know director saw authors,,,,,,,,,,,,,,
4166,neutral,the artists offended the photographer who affected the senator .,the senator offended the artists .,photographer affected senator artists offended photographer not know senator offended artists,,,,,,,,,,,,,,
4167,neutral,the nurse saw the architects that admired the psychiatrists .,the psychiatrists saw the nurse .,architects admired psychiatrists nurse saw architects not know psychiatrists saw nurse,,,,,,,,,,,,,,
4320,neutral,the technologist affected the artists who the psychotherapists supported .,the artists affected the technologist .,technologist affected artists not know artists affected technologist,,,,,,,,,,,,,,
4321,neutral,the author helped the senators that the psychotherapist found .,the senators helped the author .,author helped senators not know senators helped author,,,,,,,,,,,,,,
4322,neutral,the animator admired the essayists who the technician thanked .,the essayists admired the animator .,animator admired essayists not know essayists admired animator,,,,,,,,,,,,,,
4323,neutral,the director encouraged the dancer that the colorists admired .,the dancer encouraged the director .,director encouraged dancer not know dancer encouraged director,,,,,,,,,,,,,,
4324,neutral,the senator supported the artist that the nurses recognized .,the artist supported the senator .,senator supported artist not know artist supported senator,,,,,,,,,,,,,,
4325,neutral,the psychiatrist thanked the technicians who the programmer encouraged .,the technicians thanked the psychiatrist .,psychiatrist thanked technicians not know technicians thanked psychiatrist,,,,,,,,,,,,,,
4326,neutral,the stylist thanked the strategist who the authors encouraged .,the strategist thanked the stylist .,stylist thanked strategist not know strategist thanked stylist,,,,,,,,,,,,,,
4327,neutral,the judge saw the artist who the senator encouraged .,the artist saw the judge .,judge saw artist not know artist saw judge,,,,,,,,,,,,,,
4480,neutral,the stylists found the technician that the judge affected .,the technician found the judge .,technician judge affected stylists found technician not know technician found judge,,,,,,,,,,,,,,
4481,neutral,the officer encouraged the strategist who the psychiatrist saw .,the strategist encouraged the psychiatrist .,strategist psychiatrist saw officer encouraged strategist not know strategist encouraged psychiatrist,,,,,,,,,,,,,,
4482,neutral,the directors helped the counselor who the student offended .,the counselor helped the student .,counselor student offended directors helped counselor not know counselor helped student,,,,,,,,,,,,,,
4483,neutral,the nurses saw the professors who the directors offended .,the professors saw the directors .,professors directors offended nurses saw professors not know professors saw directors,,,,,,,,,,,,,,
4484,neutral,the student found the analysts who the technologists saw .,the analysts found the technologists .,analysts technologists saw student found analysts not know analysts found technologists,,,,,,,,,,,,,,
4485,neutral,the artist thanked the chaplains who the judge affected .,the chaplains thanked the judge .,chaplains judge affected artist thanked chaplains not know chaplains thanked judge,,,,,,,,,,,,,,
4486,neutral,the authors recognized the essayist that the technicians offended .,the essayist recognized the technicians .,essayist technicians offended authors recognized essayist not know essayist recognized technicians,,,,,,,,,,,,,,
4487,neutral,the animator found the colorist who the artist offended .,the colorist found the artist .,colorist artist offended animator found colorist not know colorist found artist,,,,,,,,,,,,,,
4960,neutral,the senators were deceived by the animators .,the senators deceived the animators .,deceived deceived animators deceived senators not know senators deceived animators,,,,,,,,,,,,,,
4961,neutral,the psychiatrists were saw by the analysts .,the psychiatrists saw the analysts .,saw saw analysts saw psychiatrists not know psychiatrists saw analysts,,,,,,,,,,,,,,
4962,neutral,the dancers were found by the psychiatrist .,the dancers found the psychiatrist .,found found psychiatrist found dancers not know dancers found psychiatrist,,,,,,,,,,,,,,
4963,neutral,the nurses were affected by the musicians .,the nurses affected the musicians .,affected affected musicians affected nurses not know nurses affected musicians,,,,,,,,,,,,,,
4964,neutral,the photographers were helped by the programmer .,the photographers helped the programmer .,helped helped programmer helped photographers not know photographers helped programmer,,,,,,,,,,,,,,
4965,neutral,the colorists were saw by the strategist .,the colorists saw the strategist .,saw saw strategist saw colorists not know colorists saw strategist,,,,,,,,,,,,,,
4966,neutral,the chaplains were offended by the technologists .,the chaplains offended the technologists .,offended offended technologists offended chaplains not know chaplains offended technologists,,,,,,,,,,,,,,
4967,neutral,the colorists were admired by the artist .,the colorists admired the artist .,admired admired artist admired colorists not know colorists admired artist,,,,,,,,,,,,,,
5120,neutral,the artist and the programmer affected the student .,the artist affected the programmer .,artist affected student programmer affected student not know artist affected programmer,,,,,,,,,,,,,,
5121,neutral,the artist and the stylists offended the chaplains .,the artist offended the stylists .,artist offended chaplains stylists offended chaplains not know artist offended stylists,,,,,,,,,,,,,,
5122,neutral,the animator and the senator affected the psychotherapist .,the animator affected the senator .,animator affected psychotherapist senator affected psychotherapist not know animator affected senator,,,,,,,,,,,,,,
5123,neutral,the authors and the students supported the animators .,the authors supported the students .,authors supported animators students supported animators not know authors supported students,,,,,,,,,,,,,,
5124,neutral,the essayists and the strategist supported the dancers .,the essayists supported the strategist .,essayists supported dancers strategist supported dancers not know essayists supported strategist,,,,,,,,,,,,,,
5125,neutral,the technicians and the psychiatrist admired the animators .,the technicians admired the psychiatrist .,technicians admired animators psychiatrist admired animators not know technicians admired psychiatrist,,,,,,,,,,,,,,
5126,neutral,the colorists and the technologists found the psychiatrist .,the colorists found the technologists .,colorists found psychiatrist technologists found psychiatrist not know colorists found technologists,,,,,,,,,,,,,,
5127,neutral,the strategists and the colorists encouraged the technicians .,the strategists encouraged the colorists .,strategists encouraged technicians colorists encouraged technicians not know strategists encouraged colorists,,,,,,,,,,,,,,
5280,neutral,the directors and the psychotherapists recognized the stylists .,the psychotherapists recognized the directors .,directors recognized stylists psychotherapists recognized stylists not know psychotherapists recognized directors,,,,,,,,,,,,,,
5281,neutral,the nurses and the counselors recognized the stylist .,the counselors recognized the nurses .,nurses recognized stylist counselors recognized stylist not know counselors recognized nurses,,,,,,,,,,,,,,
5282,neutral,the psychotherapist and the programmers deceived the director .,the programmers deceived the psychotherapist .,psychotherapist deceived director programmers deceived director not know programmers deceived psychotherapist,,,,,,,,,,,,,,
5283,neutral,the stylists and the directors recognized the architects .,the directors recognized the stylists .,stylists recognized architects directors recognized architects not know directors recognized stylists,,,,,,,,,,,,,,
5284,neutral,the essayists and the judge found the authors .,the judge found the essayists .,essayists found authors judge found authors not know judge found essayists,,,,,,,,,,,,,,
5285,neutral,the artists and the programmers thanked the counselors .,the programmers thanked the artists .,artists thanked counselors programmers thanked counselors not know programmers thanked artists,,,,,,,,,,,,,,
5286,neutral,the psychotherapist and the essayist supported the author .,the essayist supported the psychotherapist .,psychotherapist supported author essayist supported author not know essayist supported psychotherapist,,,,,,,,,,,,,,
5287,neutral,the technologists and the professors encouraged the essayist .,the professors encouraged the technologists .,technologists encouraged essayist professors encouraged essayist not know professors encouraged technologists,,,,,,,,,,,,,,
5440,neutral,the nurse found the dancers and the photographer .,the dancers found the photographer .,nurse found dancers nurse found photographer not know dancers found photographer,,,,,,,,,,,,,,
5441,neutral,the musician affected the stylists and the artist .,the stylists affected the artist .,musician affected stylists musician affected artist not know stylists affected artist,,,,,,,,,,,,,,
5442,neutral,the directors offended the artist and the programmer .,the artist offended the programmer .,directors offended artist directors offended programmer not know artist offended programmer,,,,,,,,,,,,,,
5443,neutral,the colorists deceived the photographers and the technologists .,the photographers deceived the technologists .,colorists deceived photographers colorists deceived technologists not know photographers deceived technologists,,,,,,,,,,,,,,
5444,neutral,the artist offended the officer and the counselor .,the officer offended the counselor .,artist offended officer artist offended counselor not know officer offended counselor,,,,,,,,,,,,,,
5445,neutral,the technician encouraged the technologists and the counselor .,the technologists encouraged the counselor .,technician encouraged technologists technician encouraged counselor not know technologists encouraged counselor,,,,,,,,,,,,,,
5446,neutral,the technician thanked the professors and the technologist .,the professors thanked the technologist .,technician thanked professors technician thanked technologist not know professors thanked technologist,,,,,,,,,,,,,,
5447,neutral,the professors offended the director and the analysts .,the director offended the analysts .,professors offended director professors offended analysts not know director offended analysts,,,,,,,,,,,,,,
5600,neutral,the judge offended the photographer and the dancer .,the dancer offended the photographer .,judge offended photographer judge offended dancer not know dancer offended photographer,,,,,,,,,,,,,,
5601,neutral,the professor recognized the animators and the directors .,the directors recognized the animators .,professor recognized animators professor recognized directors not know directors recognized animators,,,,,,,,,,,,,,
5602,neutral,the technologist offended the stylists and the technicians .,the technicians offended the stylists .,technologist offended stylists technologist offended technicians not know technicians offended stylists,,,,,,,,,,,,,,
5603,neutral,the judges recognized the chaplain and the stylists .,the stylists recognized the chaplain .,judges recognized chaplain judges recognized stylists not know stylists recognized chaplain,,,,,,,,,,,,,,
5604,neutral,the technicians encouraged the officer and the strategist .,the strategist encouraged the officer .,technicians encouraged officer technicians encouraged strategist not know strategist encouraged officer,,,,,,,,,,,,,,
5605,neutral,the dancer found the authors and the musician .,the musician found the authors .,dancer found authors dancer found musician not know musician found authors,,,,,,,,,,,,,,
5606,neutral,the senators offended the architects and the authors .,the authors offended the architects .,senators offended architects senators offended authors not know authors offended architects,,,,,,,,,,,,,,
5607,neutral,the colorist encouraged the author and the senator .,the senator encouraged the author .,colorist encouraged author colorist encouraged senator not know senator encouraged author,,,,,,,,,,,,,,
5760,neutral,the nurse saw the student .,the student saw the nurse .,nurse saw student nurse student not know student saw nurse,,,,,,,,,,,,,,
5761,neutral,the counselor affected the nurse .,the nurse affected the counselor .,counselor affected nurse counselor nurse not know nurse affected counselor,,,,,,,,,,,,,,
5762,neutral,the chaplains deceived the psychotherapists .,the psychotherapists deceived the chaplains .,chaplains deceived psychotherapists chaplains psychotherapists not know psychotherapists deceived chaplains,,,,,,,,,,,,,,
5763,neutral,the stylist supported the strategist .,the strategist supported the stylist .,stylist supported strategist stylist strategist not know strategist supported stylist,,,,,,,,,,,,,,
5764,neutral,the senators affected the students .,the students affected the senators .,senators affected students senators students not know students affected senators,,,,,,,,,,,,,,
5765,neutral,the strategists encouraged the technologists .,the technologists encouraged the strategists .,strategists encouraged technologists strategists technologists not know technologists encouraged strategists,,,,,,,,,,,,,,
5766,neutral,the essayist affected the authors .,the authors affected the essayist .,essayist affected authors essayist authors not know authors affected essayist,,,,,,,,,,,,,,
5767,neutral,the musicians affected the counselor .,the counselor affected the musicians .,musicians affected counselor musicians counselor not know counselor affected musicians,,,,,,,,,,,,,,
5920,entailment,obedient artists panicked .,artists panicked .,obedient artists artists,,,,,,,,,,,,,,
5921,entailment,famous artists arrived .,artists arrived .,famous artists artists,,,,,,,,,,,,,,
5922,entailment,important officers panicked .,officers panicked .,important officers officers,,,,,,,,,,,,,,
5923,entailment,famous artists voted .,artists voted .,famous artists artists,,,,,,,,,,,,,,
5924,entailment,thoughtless counselors panicked .,counselors panicked .,thoughtless counselors counselors,,,,,,,,,,,,,,
5925,entailment,agreeable counselors smiled .,counselors smiled .,agreeable counselors counselors,,,,,,,,,,,,,,
5926,entailment,important technicians listened .,technicians listened .,important technicians technicians,,,,,,,,,,,,,,
5927,entailment,famous photographers yelled .,photographers yelled .,famous photographers photographers,,,,,,,,,,,,,,
6240,entailment,the professor explored the town .,the professor explored .,explored town explored,,,,,,,,,,,,,,
6241,entailment,the directors wrote the column .,the directors wrote .,wrote column wrote,,,,,,,,,,,,,,
6242,entailment,the animators read the speech .,the animators read .,read speech read,,,,,,,,,,,,,,
6243,entailment,the technicians explored the desert .,the technicians explored .,explored desert explored,,,,,,,,,,,,,,
6244,entailment,the nurse read the poem .,the nurse read .,read poem read,,,,,,,,,,,,,,
6245,entailment,the artist paid the psychiatrists .,the artist paid .,paid psychiatrists paid,,,,,,,,,,,,,,
6246,entailment,the essayist wrote the column .,the essayist wrote .,wrote column wrote,,,,,,,,,,,,,,
6247,entailment,the nurses paid the essayists .,the nurses paid .,paid essayists paid,,,,,,,,,,,,,,
6400,entailment,the judge admired the artists who continued .,the judge admired the artists .,artists continued artists,,,,,,,,,,,,,,
6401,entailment,the psychotherapists encouraged the analysts that grew .,the psychotherapists encouraged the analysts .,analysts grew analysts,,,,,,,,,,,,,,
6402,entailment,the student recognized the artists that grew .,the student recognized the artists .,artists grew artists,,,,,,,,,,,,,,
6403,entailment,the photographers found the animators who resigned .,the photographers found the animators .,animators resigned animators,,,,,,,,,,,,,,
6404,entailment,the analyst affected the technician who voted .,the analyst affected the technician .,technician voted technician,,,,,,,,,,,,,,
6405,entailment,the musician supported the strategist that voted .,the musician supported the strategist .,strategist voted strategist,,,,,,,,,,,,,,
6406,entailment,the psychiatrists thanked the programmer that grew .,the psychiatrists thanked the programmer .,programmer grew programmer,,,,,,,,,,,,,,
6407,entailment,the senator found the stylists who listened .,the senator found the stylists .,stylists listened stylists,,,,,,,,,,,,,,
6560,entailment,the authors affected the analysts that the directors helped .,the authors affected the analysts .,analysts directors helped analysts,,,,,,,,,,,,,,
6561,entailment,the musician helped the photographers that the programmers recognized .,the musician helped the photographers .,photographers programmers recognized photographers,,,,,,,,,,,,,,
6562,entailment,the programmers encouraged the nurse that the professor helped .,the programmers encouraged the nurse .,nurse professor helped nurse,,,,,,,,,,,,,,
6563,entailment,the authors recognized the dancer who the musician offended .,the authors recognized the dancer .,dancer musician offended dancer,,,,,,,,,,,,,,
6564,entailment,the psychiatrist found the psychotherapists who the animators affected .,the psychiatrist found the psychotherapists .,psychotherapists animators affected psychotherapists,,,,,,,,,,,,,,
6565,entailment,the architect affected the stylist who the technologists thanked .,the architect affected the stylist .,stylist technologists thanked stylist,,,,,,,,,,,,,,
6566,entailment,the technologists encouraged the chaplain that the senator thanked .,the technologists encouraged the chaplain .,chaplain senator thanked chaplain,,,,,,,,,,,,,,
6567,entailment,the technicians admired the professor who the chaplain offended .,the technicians admired the professor .,professor chaplain offended professor,,,,,,,,,,,,,,
6880,entailment,the technicians admired the chaplain near the psychiatrists .,the technicians admired the chaplain .,chaplain psychiatrists chaplain,,,,,,,,,,,,,,
6881,entailment,the technician helped the directors near the artist .,the technician helped the directors .,directors artist directors,,,,,,,,,,,,,,
6882,entailment,the colorists thanked the counselors by the professor .,the colorists thanked the counselors .,counselors professor counselors,,,,,,,,,,,,,,
6883,entailment,the officer thanked the counselors behind the animator .,the officer thanked the counselors .,counselors animator counselors,,,,,,,,,,,,,,
6884,entailment,the programmer recognized the psychotherapists near the artists .,the programmer recognized the psychotherapists .,psychotherapists artists psychotherapists,,,,,,,,,,,,,,
6885,entailment,the chaplains thanked the musician next to the dancers .,the chaplains thanked the musician .,musician dancers musician,,,,,,,,,,,,,,
6886,entailment,the professor thanked the directors near the musicians .,the professor thanked the directors .,directors musicians directors,,,,,,,,,,,,,,
6887,entailment,the director saw the dancers by the musicians .,the director saw the dancers .,dancers musicians dancers,,,,,,,,,,,,,,
7040,entailment,the chaplains and the artists slept .,the artists slept .,artists chaplains artists,,,,,,,,,,,,,,
7041,entailment,the animators and the essayists yelled .,the essayists yelled .,essayists animators essayists,,,,,,,,,,,,,,
7042,entailment,the dancer and the counselors continued .,the counselors continued .,counselors dancer counselors,,,,,,,,,,,,,,
7043,entailment,the photographer and the technicians yelled .,the technicians yelled .,technicians photographer technicians,,,,,,,,,,,,,,
7044,entailment,the colorist and the psychiatrists voted .,the psychiatrists voted .,psychiatrists colorist psychiatrists,,,,,,,,,,,,,,
7045,entailment,the stylist and the programmers listened .,the programmers listened .,programmers stylist programmers,,,,,,,,,,,,,,
7046,entailment,the directors and the nurses listened .,the nurses listened .,nurses directors nurses,,,,,,,,,,,,,,
7047,entailment,the artists and the animator continued .,the animator continued .,animator artists animator,,,,,,,,,,,,,,
7200,entailment,the architect and the animators encouraged the counselors .,the animators encouraged the counselors .,animators architect animators,,,,,,,,,,,,,,
7201,entailment,the chaplain and the professors deceived the programmers .,the professors deceived the programmers .,professors chaplain professors,,,,,,,,,,,,,,
7202,entailment,the colorist and the nurse thanked the dancer .,the nurse thanked the dancer .,nurse colorist nurse,,,,,,,,,,,,,,
7203,entailment,the psychiatrists and the technologists found the directors .,the technologists found the directors .,technologists psychiatrists technologists,,,,,,,,,,,,,,
7204,entailment,the colorist and the students thanked the technician .,the students thanked the technician .,students colorist students,,,,,,,,,,,,,,
7205,entailment,the student and the strategists offended the artist .,the strategists offended the artist .,strategists student strategists,,,,,,,,,,,,,,
7206,entailment,the musician and the psychiatrists supported the counselors .,the psychiatrists supported the counselors .,psychiatrists musician psychiatrists,,,,,,,,,,,,,,
7207,entailment,the strategist and the essayist admired the psychiatrists .,the essayist admired the psychiatrists .,essayist strategist essayist,,,,,,,,,,,,,,
7360,entailment,the analyst encouraged the psychiatrist and the technicians .,the analyst encouraged the psychiatrist .,psychiatrist psychiatrist technicians,,,,,,,,,,,,,,
7361,entailment,the stylist helped the psychotherapist and the architect .,the stylist helped the psychotherapist .,psychotherapist psychotherapist architect,,,,,,,,,,,,,,
7362,entailment,the stylist affected the technologists and the analysts .,the stylist affected the technologists .,technologists technologists analysts,,,,,,,,,,,,,,
7363,entailment,the stylist affected the colorist and the essayist .,the stylist affected the colorist .,colorist colorist essayist,,,,,,,,,,,,,,
7364,entailment,the counselor deceived the senators and the musicians .,the counselor deceived the senators .,senators senators musicians,,,,,,,,,,,,,,
7365,entailment,the nurses recognized the programmers and the senator .,the nurses recognized the programmers .,programmers programmers senator,,,,,,,,,,,,,,
7366,entailment,the animator helped the counselors and the psychiatrist .,the animator helped the counselors .,counselors counselors psychiatrist,,,,,,,,,,,,,,
7367,entailment,the animator offended the students and the director .,the animator offended the students .,students students director,,,,,,,,,,,,,,
7680,neutral,the counselor by the programmers thanked the chaplain .,the programmers thanked the chaplain .,counselor programmers counselor thanked chaplain not know programmers thanked chaplain,,,,,,,,,,,,,,
7681,neutral,the nurse by the technologists thanked the counselor .,the technologists thanked the counselor .,nurse technologists nurse thanked counselor not know technologists thanked counselor,,,,,,,,,,,,,,
7682,neutral,the counselor behind the analysts supported the essayists .,the analysts supported the essayists .,counselor analysts counselor supported essayists not know analysts supported essayists,,,,,,,,,,,,,,
7683,neutral,the authors by the analyst offended the professors .,the analyst offended the professors .,authors analyst authors offended professors not know analyst offended professors,,,,,,,,,,,,,,
7684,neutral,the architect behind the officers helped the programmer .,the officers helped the programmer .,architect officers architect helped programmer not know officers helped programmer,,,,,,,,,,,,,,
7685,neutral,the strategists in front of the authors saw the artist .,the authors saw the artist .,strategists authors strategists saw artist not know authors saw artist,,,,,,,,,,,,,,
7686,neutral,the photographer behind the officers deceived the analyst .,the officers deceived the analyst .,photographer officers photographer deceived analyst not know officers deceived analyst,,,,,,,,,,,,,,
7687,neutral,the programmer behind the counselor recognized the architect .,the counselor recognized the architect .,programmer counselor programmer recognized architect not know counselor recognized architect,,,,,,,,,,,,,,
7840,neutral,the animator who admired the director continued .,the director continued .,animator admired director animator animator continued not know director continued,,,,,,,,,,,,,,
7841,neutral,the officers that affected the stylist voted .,the stylist voted .,officers affected stylist officers officers voted not know stylist voted,,,,,,,,,,,,,,
7842,neutral,the strategist who offended the nurse shouted .,the nurse shouted .,strategist offended nurse strategist strategist shouted not know nurse shouted,,,,,,,,,,,,,,
7843,neutral,the analyst that thanked the chaplains slept .,the chaplains slept .,analyst thanked chaplains analyst analyst slept not know chaplains slept,,,,,,,,,,,,,,
7844,neutral,the architects who admired the technician continued .,the technician continued .,architects admired technician architects architects continued not know technician continued,,,,,,,,,,,,,,
7845,neutral,the artists that found the professors slept .,the professors slept .,artists found professors artists artists slept not know professors slept,,,,,,,,,,,,,,
7846,neutral,the essayists that encouraged the analyst cried .,the analyst cried .,essayists encouraged analyst essayists essayists cried not know analyst cried,,,,,,,,,,,,,,
7847,neutral,the officers who supported the stylist voted .,the stylist voted .,officers supported stylist officers officers voted not know stylist voted,,,,,,,,,,,,,,
8160,neutral,the technologists paid in the school shouted .,the technologists paid in the school .,technologists paid school not know technologists paid school,,,,,,,,,,,,,,
8161,neutral,the authors paid in the office listened .,the authors paid in the office .,authors paid office not know authors paid office,,,,,,,,,,,,,,
8162,neutral,the nurses paid in the office grew .,the nurses paid in the office .,nurses paid office not know nurses paid office,,,,,,,,,,,,,,
8163,neutral,the programmer presented in the office panicked .,the programmer presented in the office .,programmer presented office not know programmer presented office,,,,,,,,,,,,,,
8164,neutral,the photographer presented in the museum shouted .,the photographer presented in the museum .,photographer presented museum not know photographer presented museum,,,,,,,,,,,,,,
8165,neutral,the technician studied in the school shouted .,the technician studied in the school .,technician studied school not know technician studied school,,,,,,,,,,,,,,
8166,neutral,the nurse studied in the school cried .,the nurse studied in the school .,nurse studied school not know nurse studied school,,,,,,,,,,,,,,
8167,neutral,the colorist studied in the laboratory panicked .,the colorist studied in the laboratory .,colorist studied laboratory not know colorist studied laboratory,,,,,,,,,,,,,,
8320,neutral,the programmer paid in the laboratory deceived the colorist .,the programmer paid in the laboratory .,programmer paid laboratory not know programmer paid laboratory,,,,,,,,,,,,,,
8321,neutral,the nurse paid in the museum offended the directors .,the nurse paid in the museum .,nurse paid museum not know nurse paid museum,,,,,,,,,,,,,,
8322,neutral,the photographer paid in the library deceived the architect .,the photographer paid in the library .,photographer paid library not know photographer paid library,,,,,,,,,,,,,,
8323,neutral,the chaplain studied in the library admired the programmer .,the chaplain studied in the library .,chaplain studied library not know chaplain studied library,,,,,,,,,,,,,,
8324,neutral,the psychiatrists presented in the office offended the chaplains .,the psychiatrists presented in the office .,psychiatrists presented office not know psychiatrists presented office,,,,,,,,,,,,,,
8325,neutral,the stylists paid in the laboratory supported the senator .,the stylists paid in the laboratory .,stylists paid laboratory not know stylists paid laboratory,,,,,,,,,,,,,,
8326,neutral,the musician helped in the office affected the artists .,the musician helped in the office .,musician helped office not know musician helped office,,,,,,,,,,,,,,
8327,neutral,the programmers presented in the office admired the counselors .,the programmers presented in the office .,programmers presented office not know programmers presented office,,,,,,,,,,,,,,
8480,neutral,the artist affected the photographers investigated in the school .,the photographers investigated in the school .,photographers investigated school not know photographers investigated school,,,,,,,,,,,,,,
8481,neutral,the judges helped the students presented in the laboratory .,the students presented in the laboratory .,students presented laboratory not know students presented laboratory,,,,,,,,,,,,,,
8482,neutral,the counselor recognized the stylists helped in the laboratory .,the stylists helped in the laboratory .,stylists helped laboratory not know stylists helped laboratory,,,,,,,,,,,,,,
8483,neutral,the counselor affected the author investigated in the school .,the author investigated in the school .,author investigated school not know author investigated school,,,,,,,,,,,,,,
8484,neutral,the stylist supported the colorist investigated in the school .,the colorist investigated in the school .,colorist investigated school not know colorist investigated school,,,,,,,,,,,,,,
8485,neutral,the technician found the senators helped in the school .,the senators helped in the school .,senators helped school not know senators helped school,,,,,,,,,,,,,,
8486,neutral,the psychiatrist found the photographers helped in the office .,the photographers helped in the office .,photographers helped office not know photographers helped office,,,,,,,,,,,,,,
8487,neutral,the psychotherapists deceived the nurses investigated in the museum .,the nurses investigated in the museum .,nurses investigated museum not know nurses investigated museum,,,,,,,,,,,,,,
8640,neutral,"before the analyst stopped , the author listened .",the analyst stopped the author .,author listened analyst stopped not know analyst stopped author,,,,,,,,,,,,,,
8641,neutral,"since the artist presented , the judge slept .",the artist presented the judge .,judge slept artist presented not know artist presented judge,,,,,,,,,,,,,,
8642,neutral,"because the director stopped , the authors shouted .",the director stopped the authors .,authors shouted director stopped not know director stopped authors,,,,,,,,,,,,,,
8643,neutral,"although the counselor paid , the technologist yelled .",the counselor paid the technologist .,technologist yelled counselor paid not know counselor paid technologist,,,,,,,,,,,,,,
8644,neutral,"while the programmer paid , the colorists grew .",the programmer paid the colorists .,colorists grew programmer paid not know programmer paid colorists,,,,,,,,,,,,,,
8645,neutral,"after the animator moved , the technician arrived .",the animator moved the technician .,technician arrived animator moved not know animator moved technician,,,,,,,,,,,,,,
8646,neutral,"after the senators presented , the professor shouted .",the senators presented the professor .,professor shouted senators presented not know senators presented professor,,,,,,,,,,,,,,
8647,neutral,"since the musician moved , the directors grew .",the musician moved the directors .,directors grew musician moved not know musician moved directors,,,,,,,,,,,,,,
8800,neutral,"before the essayist studied , the photographers supported the artists .",the essayist studied the photographers .,photographers supported artists essayist studied not know essayist studied photographers,,,,,,,,,,,,,,
8801,neutral,"before the technician stopped , the counselors helped the essayists .",the technician stopped the counselors .,counselors helped essayists technician stopped not know technician stopped counselors,,,,,,,,,,,,,,
8802,neutral,"because the technicians fought , the students affected the analyst .",the technicians fought the students .,students affected analyst technicians fought not know technicians fought students,,,,,,,,,,,,,,
8803,neutral,"when the counselors moved , the psychiatrists thanked the colorists .",the counselors moved the psychiatrists .,psychiatrists thanked colorists counselors moved not know counselors moved psychiatrists,,,,,,,,,,,,,,
8804,neutral,"since the animators presented , the professor offended the technician .",the animators presented the professor .,professor offended technician animators presented not know animators presented professor,,,,,,,,,,,,,,
8805,neutral,"since the programmers moved , the strategists recognized the photographer .",the programmers moved the strategists .,strategists recognized photographer programmers moved not know programmers moved strategists,,,,,,,,,,,,,,
8806,neutral,"because the counselors fought , the artist affected the photographers .",the counselors fought the artist .,artist affected photographers counselors fought not know counselors fought artist,,,,,,,,,,,,,,
8807,neutral,"after the authors presented , the psychiatrist affected the programmer .",the authors presented the psychiatrist .,psychiatrist affected programmer authors presented not know authors presented psychiatrist,,,,,,,,,,,,,,
8960,neutral,the authors believed the senator shouted .,the authors believed the senator .,authors believed senator shouted not know authors believed senator,,,,,,,,,,,,,,
8961,neutral,the artists believed the photographers shouted .,the artists believed the photographers .,artists believed photographers shouted not know artists believed photographers,,,,,,,,,,,,,,
8962,neutral,the animators knew the nurses continued .,the animators knew the nurses .,animators knew nurses continued not know animators knew nurses,,,,,,,,,,,,,,
8963,neutral,the animators believed the artists slept .,the animators believed the artists .,animators believed artists slept not know animators believed artists,,,,,,,,,,,,,,
8964,neutral,the colorist knew the architects yelled .,the colorist knew the architects .,colorist knew architects yelled not know colorist knew architects,,,,,,,,,,,,,,
8965,neutral,the musician heard the chaplain smiled .,the musician heard the chaplain .,musician heard chaplain smiled not know musician heard chaplain,,,,,,,,,,,,,,
8966,neutral,the students heard the colorists arrived .,the students heard the colorists .,students heard colorists arrived not know students heard colorists,,,,,,,,,,,,,,
8967,neutral,the programmers heard the chaplains continued .,the programmers heard the chaplains .,programmers heard chaplains continued not know programmers heard chaplains,,,,,,,,,,,,,,
9120,neutral,the judge believed the essayists thanked the nurses .,the judge believed the essayists .,judge believed essayists thanked nurses not know judge believed essayists,,,,,,,,,,,,,,
9121,neutral,the architect knew the counselor supported the artist .,the architect knew the counselor .,architect knew counselor supported artist not know architect knew counselor,,,,,,,,,,,,,,
9122,neutral,the analyst heard the psychiatrists recognized the dancer .,the analyst heard the psychiatrists .,analyst heard psychiatrists recognized dancer not know analyst heard psychiatrists,,,,,,,,,,,,,,
9123,neutral,the dancers knew the students recognized the technologists .,the dancers knew the students .,dancers knew students recognized technologists not know dancers knew students,,,,,,,,,,,,,,
9124,neutral,the artist knew the architects deceived the director .,the artist knew the architects .,artist knew architects deceived director not know artist knew architects,,,,,,,,,,,,,,
9125,neutral,the artist heard the analyst saw the stylist .,the artist heard the analyst .,artist heard analyst saw stylist not know artist heard analyst,,,,,,,,,,,,,,
